run,event,evttype,trigger,ecm,pol,dpol,n_phchrg,n_phcrid,n_phkchrg,n_phkelid,n_phklus,n_phpoint,n_phpsum,n_phwic,has_phcrid,file_id
40548,1237,0,4,91.134,0.7261,0.01755,0,0,0,0,28,28,28,0,1,25
40548,1238,0,4,91.107,-0.7261,0.01755,0,0,0,0,37,37,37,0,1,25
40548,1246,0,4,91.179,0.7261,0.01755,0,0,0,0,14,14,14,0,1,25
40548,1250,0,4,91.185,-0.7261,0.01755,0,0,0,0,20,20,20,0,1,25
40548,1251,0,5,91.135,-0.7261,0.01755,0,0,0,0,27,27,27,0,1,25
40548,1253,0,4,91.154,-0.7261,0.01755,0,0,0,0,37,37,37,0,1,25
40548,1255,0,4,91.097,-0.7261,0.01755,0,0,0,0,29,29,29,0,1,25
40548,1260,0,4,91.198,-0.7261,0.01755,0,0,0,0,31,31,31,0,1,25
40548,1262,0,4,91.174,-0.7261,0.01755,0,0,0,0,27,27,27,0,1,25
40548,1266,0,68,91.188,-0.7261,0.01755,0,0,0,0,24,24,24,0,1,25
40548,1268,0,4,91.203,0.7261,0.01755,0,0,0,0,24,24,24,0,1,25
40548,1280,0,68,91.102,-0.7261,0.01755,0,0,0,0,35,35,35,0,1,25
40548,1282,0,68,91.128,0.7261,0.01755,0,0,0,0,23,23,23,0,1,25
40548,1283,0,4,91.163,0.7261,0.01755,0,0,0,0,35,35,35,0,1,25
40548,1312,0,244,91.082,0.7261,0.01755,10,10,7,8,57,60,60,1,1,25
40548,1322,0,36,91.124,-0.7261,0.01755,18,16,14,11,52,59,59,0,1,25
40548,1323,0,38,91.128,-0.7261,0.01755,14,8,4,1,55,65,65,0,1,25
40548,1334,0,38,91.221,0.7261,0.01755,9,5,3,1,41,47,47,0,1,25
40548,1337,0,48,91.193,-0.7261,0.01755,13,13,11,9,51,54,54,0,1,25
40548,1351,0,100,91.108,-0.7261,0.01755,11,9,6,8,43,48,48,0,1,25
40548,1412,0,16,91.111,0.7261,0.01755,2,1,0,2,29,31,31,0,1,25
40548,1413,0,52,91.116,0.7261,0.01755,2,2,2,2,36,36,36,0,1,25
40548,1416,0,38,91.176,0.7261,0.01755,10,5,5,2,84,89,89,0,1,25
40548,1425,0,70,91.192,-0.7261,0.01755,0,0,0,0,35,35,35,0,1,25
40548,1432,0,116,91.168,0.7261,0.01755,18,15,15,14,52,59,59,0,1,25
40548,1444,0,118,91.151,-0.7261,0.01755,20,10,10,0,59,71,71,0,1,25
40548,1470,0,52,91.166,-0.7261,0.01755,17,14,9,6,28,39,39,0,1,25
40548,1471,0,52,91.117,-0.7261,0.01755,20,11,13,11,75,83,83,0,1,25
40548,1485,0,52,91.181,0.7261,0.01755,29,17,12,8,55,74,74,1,1,25
40548,1499,0,118,91.153,0.7261,0.01755,26,19,13,11,85,99,99,0,1,25
40548,1502,0,116,91.153,0.7261,0.01755,16,12,7,7,34,46,46,0,1,25
40548,1510,0,116,91.107,0.7261,0.01755,31,25,18,11,92,106,106,1,1,25
40548,1518,0,118,91.148,0.7261,0.01755,17,4,8,1,60,70,70,0,1,25
40548,1522,0,70,91.18,-0.7261,0.01755,0,0,0,0,22,22,22,0,1,25
40548,1523,0,54,91.073,-0.7261,0.01755,20,7,13,3,78,89,89,1,1,25
40548,1532,0,52,91.181,-0.7261,0.01755,18,14,15,10,52,60,60,0,1,25
40548,1534,0,52,91.151,0.7261,0.01755,36,32,25,18,69,85,85,0,1,25
40548,1535,0,52,91.11,0.7261,0.01755,25,23,16,14,63,73,73,1,1,25
40548,1536,0,36,91.122,-0.7261,0.01755,21,12,11,8,65,76,76,1,1,25
40548,1543,0,52,91.113,0.7261,0.01755,18,15,11,8,43,53,53,0,1,25
40548,1544,0,70,91.126,-0.7261,0.01755,0,0,0,0,37,37,37,0,1,25
40548,1582,0,144,91.067,0.7261,0.01755,2,2,2,2,28,28,28,2,1,25
40548,1587,0,16,91.22,0.7261,0.01755,1,1,0,0,21,22,22,0,1,25
40548,1607,0,52,91.123,0.7261,0.01755,19,15,11,11,55,64,64,0,1,25
40548,1628,0,116,91.184,-0.7261,0.01755,14,14,11,9,42,49,49,0,1,25
40548,1644,0,36,91.147,-0.7261,0.01755,13,12,11,10,59,64,64,0,1,25
40548,1647,0,4,91.141,0.7261,0.01755,0,0,0,0,33,33,33,0,1,25
40548,1673,0,116,91.144,-0.7261,0.01755,2,2,2,2,36,36,36,0,1,25
40548,1720,0,54,91.143,0.7261,0.01755,23,13,10,6,64,77,77,0,1,25
40548,1729,0,116,91.135,-0.7261,0.01755,19,18,16,11,59,66,66,0,1,25
40548,1750,0,38,91.176,0.7261,0.01755,12,4,2,0,38,48,48,0,1,25
40548,1759,0,38,91.151,-0.7261,0.01755,19,5,9,4,98,109,109,5,1,25
40548,1770,0,116,91.097,-0.7261,0.01755,23,21,14,10,58,72,72,0,1,25
40548,1779,0,52,91.084,-0.7261,0.01755,17,14,11,9,34,46,46,0,1,25
40548,1791,0,116,91.124,0.71972,0.02328,27,24,20,9,56,71,71,0,1,25
40548,1796,0,100,91.129,-0.71972,0.02328,23,18,14,13,56,67,67,0,1,25
40548,1806,0,116,91.176,0.71972,0.02328,17,14,13,10,66,74,74,0,1,25
40548,1816,0,52,91.135,-0.71972,0.02328,36,34,25,12,74,91,91,1,1,25
40548,1827,0,70,91.128,0.71972,0.02328,0,0,0,0,26,26,26,0,1,25
40548,1835,0,116,91.126,0.71972,0.02328,12,10,6,5,48,55,55,0,1,25
40548,1838,0,102,91.117,-0.71972,0.02328,19,6,10,3,57,69,69,0,1,25
40548,1842,0,116,91.167,0.71972,0.02328,18,18,18,17,38,45,45,0,1,25
40548,1871,0,4,91.198,-0.71972,0.02328,0,0,0,0,42,42,42,0,1,25
40548,1883,0,70,91.118,0.71972,0.02328,0,0,0,0,27,27,27,0,1,25
40548,1890,0,102,91.148,0.71972,0.02328,19,13,15,9,89,93,93,0,1,25
40548,1905,0,102,91.157,0.71972,0.02328,8,4,6,2,57,60,60,0,1,25
40548,1922,0,52,91.12,0.71972,0.02328,19,13,14,11,47,55,55,1,1,25
40548,1970,0,52,91.236,-0.71972,0.02328,19,5,10,3,76,87,87,0,1,25
40548,1983,0,36,91.157,-0.71972,0.02328,18,9,14,12,53,64,64,0,1,25
40548,1988,0,116,91.16,0.71972,0.02328,19,14,10,12,66,76,76,0,1,25
40548,2023,0,116,91.131,0.71972,0.02328,14,11,10,8,36,42,42,0,1,25
40548,2025,0,36,91.166,0.71972,0.02328,8,8,6,6,43,46,46,0,1,25
40548,2037,0,4,91.164,0.71972,0.02328,0,0,0,0,33,33,33,0,1,25
40548,2069,0,4,91.144,0.71972,0.02328,0,0,0,0,31,31,31,0,1,25
40548,2073,0,8,91.164,-0.71972,0.02328,0,0,0,0,31,31,31,0,1,25
40548,2080,0,4,91.126,0.71972,0.02328,0,0,0,0,37,37,37,0,1,25
40548,2082,0,4,91.172,0.71972,0.02328,0,0,0,0,34,34,34,0,1,25
40548,2111,0,4,91.126,-0.71972,0.02328,0,0,0,0,59,59,59,0,1,25
40548,2116,0,4,91.147,-0.71972,0.02328,0,0,0,0,29,29,29,0,1,25
40548,2117,0,4,91.168,0.71972,0.02328,0,0,0,0,23,23,23,0,1,25
40548,2129,0,4,91.151,0.71972,0.02328,0,0,0,0,28,28,28,0,1,25
40548,2130,0,4,91.212,-0.71972,0.02328,0,0,0,0,45,45,45,0,1,25
40548,2133,0,4,91.143,-0.71972,0.02328,0,0,0,0,28,28,28,0,1,25
40548,2136,0,4,91.195,-0.71972,0.02328,0,0,0,0,36,36,36,0,1,25
40548,2141,0,4,91.204,-0.71972,0.02328,0,0,0,0,15,15,15,0,1,25
40548,2142,0,4,91.195,-0.71972,0.02328,0,0,0,0,35,35,35,0,1,25
40548,2143,0,68,91.149,-0.71972,0.02328,0,0,0,0,28,28,28,0,1,25
40548,2148,0,4,91.216,0.71972,0.02328,0,0,0,0,35,35,35,0,1,25
40548,2153,0,4,91.189,0.71972,0.02328,0,0,0,0,26,26,26,0,1,25
40548,2154,0,4,91.163,0.71972,0.02328,0,0,0,0,21,21,21,0,1,25
40548,2155,0,68,91.16,-0.71972,0.02328,0,0,0,0,18,18,18,0,1,25
40548,2157,0,68,91.126,-0.71972,0.02328,3,1,0,0,29,32,32,0,1,25
40548,2158,0,68,91.14,-0.71972,0.02328,0,0,0,0,29,29,29,0,1,25
40548,2163,0,8,91.17,-0.71972,0.02328,0,0,0,0,36,36,36,0,1,25
40548,2166,0,4,91.159,-0.71972,0.02328,0,0,0,0,25,25,25,0,1,25
40548,2167,0,4,91.121,-0.71972,0.02328,0,0,0,0,31,31,31,0,1,25
40548,2189,0,4,-999,-0.71972,0.02328,0,0,0,0,12,12,12,0,1,25
40548,2190,0,4,-999,0.71972,0.02328,0,0,0,0,24,24,24,0,1,25
40548,2192,0,4,-999,0.71972,0.02328,0,0,0,0,34,34,34,0,1,25
40548,2193,0,4,-999,-0.71972,0.02328,0,0,0,0,24,24,24,0,1,25
40548,2194,0,4,-999,0.71972,0.02328,0,0,0,0,27,27,27,0,1,25
40548,2199,0,4,-999,-0.71972,0.02328,0,0,0,0,23,23,23,0,1,25
40548,2207,0,4,-999,-0.71972,0.02328,0,0,0,0,11,11,11,0,1,25
40548,2214,0,4,-999,0.71972,0.02328,0,0,0,0,24,24,24,0,1,25
40548,2217,0,4,-999,-0.71972,0.02328,0,0,0,0,19,19,19,0,1,25
40548,2236,0,4,-999,0.71972,0.02328,0,0,0,0,20,20,20,0,1,25
40548,2241,0,4,91.096,0.71972,0.02328,0,0,0,0,31,31,31,0,1,25
40548,2250,0,4,91.149,-0.71972,0.02328,0,0,0,0,19,19,19,0,1,25
40548,2257,0,4,-999,0.71972,0.02328,0,0,0,0,22,22,22,0,1,25
40548,2260,0,68,-999,0.71972,0.02328,0,0,0,0,22,22,22,0,1,25
40548,2261,0,1,-999,0.71972,0.02328,0,0,0,0,18,18,18,0,1,25
40548,2263,0,4,-999,0.71972,0.02328,0,0,0,0,35,35,35,0,1,25
40548,2276,0,4,91.144,0.71972,0.02328,0,0,0,0,25,25,25,0,1,25
40548,2296,0,4,91.127,-0.71972,0.02328,0,0,0,0,17,17,17,0,1,25
40548,2298,0,4,91.185,-0.71972,0.02328,0,0,0,0,31,31,31,0,1,25
40548,2309,0,8,91.197,-0.71972,0.02328,0,0,0,0,33,33,33,0,1,25
40548,2311,0,4,91.112,-0.71972,0.02328,0,0,0,0,25,25,25,0,1,25
40548,2324,0,70,91.156,-0.71972,0.02328,0,0,0,0,19,19,19,0,1,25
40548,2348,0,4,-999,0.71972,0.02328,1,1,0,1,20,21,21,0,1,25
40548,2355,0,32,91.195,0.71972,0.02328,1,1,0,0,18,19,19,0,1,25
40548,2373,0,4,91.188,0.71972,0.02328,0,0,0,0,35,35,35,0,1,25
40548,2374,0,4,91.161,0.71972,0.02328,0,0,0,0,20,20,20,0,1,25
40548,2375,0,4,91.206,0.71972,0.02328,0,0,0,0,21,21,21,0,1,25
40548,2382,0,68,91.183,0.71972,0.02328,0,0,0,0,38,38,38,0,1,25
40548,2385,0,4,91.179,0.71972,0.02328,0,0,0,0,21,21,21,0,1,25
40548,2391,0,4,91.215,-0.71972,0.02328,0,0,0,0,69,69,69,0,1,25
40548,2394,0,4,91.2,-0.71972,0.02328,0,0,0,0,22,22,22,0,1,25
40548,2399,0,4,91.2,0.71972,0.02328,0,0,0,0,26,26,26,0,1,25
40548,2405,0,4,91.163,0.71972,0.02328,0,0,0,0,29,29,29,0,1,25
40548,2436,0,2,91.147,0.71972,0.02328,0,0,0,0,23,23,23,0,1,25
40548,2443,0,38,91.174,0.71972,0.02328,4,2,1,0,39,42,42,0,1,25
40548,2473,0,36,91.136,-0.71972,0.02328,27,20,19,12,78,91,91,1,1,25
40548,2477,0,52,91.224,-0.71972,0.02328,20,16,13,11,74,83,83,0,1,25
40548,2486,0,262144,91.125,-0.71972,0.02328,0,0,0,0,25,25,25,0,1,25
40548,2499,0,4,91.154,-0.71972,0.02328,0,0,0,0,30,30,30,0,1,25
40548,2504,0,4,91.207,0.71972,0.02328,0,0,0,0,40,40,40,0,1,25
40548,2510,0,4,91.214,-0.71972,0.02328,0,0,0,0,26,26,26,0,1,25
40548,2512,0,4,91.131,-0.71972,0.02328,0,0,0,0,26,26,26,0,1,25
40548,2522,0,4,91.161,0.71972,0.02328,0,0,0,0,22,22,22,0,1,25
40548,2531,0,4,91.159,0.71972,0.02328,0,0,0,0,13,13,13,0,1,25
40548,2534,0,4,91.174,0.71972,0.02328,0,0,0,0,28,28,28,0,1,25
40548,2535,0,4,91.132,0.71972,0.02328,0,0,0,0,23,23,23,0,1,25
40548,2536,0,4,91.171,-0.71972,0.02328,0,0,0,0,26,26,26,0,1,25
40548,2547,0,52,91.2,0.71972,0.02328,22,19,17,15,49,60,60,0,1,25
40548,2550,0,116,91.154,-0.71972,0.02328,16,12,6,3,44,54,54,0,1,25
40548,2562,0,38,91.189,0.71972,0.02328,34,24,13,9,91,113,113,0,1,25
40548,2563,0,48,91.215,0.71972,0.02328,2,2,2,2,28,28,28,0,1,25
40548,2573,0,116,91.172,0.71972,0.02328,2,2,2,2,22,22,22,0,1,25
40548,2600,0,36,91.186,-0.71972,0.02328,21,13,12,7,66,76,76,1,1,25
40548,2626,0,2,91.248,-0.71972,0.02328,0,0,0,0,22,22,22,0,1,25
40548,2684,0,52,91.199,0.71972,0.02328,15,12,12,9,34,42,42,1,1,25
40548,2719,0,118,91.149,0.71972,0.02328,18,11,10,7,69,78,78,0,1,25
40548,2745,0,38,91.196,0.71972,0.02328,18,7,2,0,48,64,64,0,1,25
40548,2746,0,116,91.203,-0.71972,0.02328,29,24,18,11,80,96,96,0,1,25
40548,2757,0,100,91.214,-0.71972,0.02328,22,19,14,10,55,65,65,0,1,25
40548,2778,0,16,91.134,-0.71972,0.02328,2,2,2,2,20,20,20,0,1,25
40548,2817,0,70,91.172,0.71972,0.02328,0,0,0,0,28,28,28,0,1,25
40548,2826,0,52,91.134,0.71972,0.02328,24,21,15,7,38,53,53,0,1,25
40548,2837,0,52,91.2,0.71972,0.02328,14,6,9,8,45,53,53,0,1,25
40548,2868,0,128,91.118,-0.71972,0.02328,2,2,2,2,22,22,22,2,1,25
40548,2876,0,36,91.249,0.71972,0.02328,18,12,12,10,60,69,69,0,1,25
40548,2878,0,116,91.217,0.71972,0.02328,21,18,18,8,37,44,44,0,1,25
40548,2903,0,116,91.138,0.71972,0.02328,18,16,13,10,41,47,47,0,1,25
40548,2909,0,54,91.26,0.71972,0.02328,12,7,7,0,69,75,75,0,1,25
40548,2942,0,102,91.186,-0.6947,0.02077,11,6,9,3,59,63,63,0,1,25
40548,2952,0,38,91.139,-0.6947,0.02077,13,5,5,1,57,65,65,0,1,25
40548,2953,0,52,91.15,0.6947,0.02077,21,18,14,11,51,60,60,0,1,25
40548,2955,0,52,91.118,0.6947,0.02077,41,32,27,12,61,80,80,0,1,25
40548,2961,0,116,91.154,0.6947,0.02077,21,19,11,9,53,67,67,0,1,25
40548,2981,0,116,91.115,0.6947,0.02077,17,15,13,10,54,63,63,0,1,25
40548,2988,0,38,91.113,0.6947,0.02077,8,4,1,0,69,76,76,0,1,25
40548,2990,0,36,91.171,0.6947,0.02077,18,12,9,9,59,71,71,0,1,25
40548,3007,0,52,91.156,-0.6947,0.02077,21,15,18,7,58,63,63,0,1,25
40548,3014,0,102,91.159,-0.6947,0.02077,12,6,6,0,80,87,87,0,1,25
40548,3022,0,54,91.095,-0.6947,0.02077,31,13,12,6,70,89,89,1,1,25
40548,3023,0,100,91.185,0.6947,0.02077,19,9,9,6,50,60,60,0,1,25
40548,3042,0,100,91.145,0.73802,0.01763,25,20,13,9,62,74,74,0,1,25
40548,3051,0,70,91.194,0.73802,0.01763,0,0,0,0,22,22,22,0,1,25
40548,3060,0,38,91.167,-0.73802,0.01763,10,3,4,0,44,50,50,0,1,25
40548,3061,0,118,91.139,-0.73802,0.01763,7,5,4,0,51,54,54,0,1,25
40548,3062,0,128,91.153,0.73802,0.01763,2,2,2,2,41,41,41,2,1,25
40548,3067,0,116,91.183,-0.73802,0.01763,20,17,12,11,40,53,53,0,1,25
40548,3078,0,52,91.142,0.73802,0.01763,19,15,11,10,64,73,73,0,1,25
40548,3081,0,38,91.154,0.73802,0.01763,11,6,5,0,48,54,54,0,1,25
40548,3102,0,52,91.099,0.73802,0.01763,16,15,14,12,31,39,39,0,1,25
40548,3119,0,52,91.148,-0.73802,0.01763,30,25,18,11,57,72,72,0,1,25
40548,3133,0,100,91.205,0.73802,0.01763,4,4,3,3,31,32,32,2,1,25
40548,3140,0,118,91.242,-0.73827,0.01866,18,11,11,3,47,55,55,0,1,25
40548,3142,0,52,91.204,0.73827,0.01866,19,14,11,11,55,65,65,0,1,25
40548,3153,0,6,91.125,-0.73827,0.01866,0,0,0,0,12,12,12,0,1,25
40548,3156,0,38,91.195,-0.73827,0.01866,1,1,1,1,35,35,35,0,1,25
40548,3168,0,52,91.182,-0.73827,0.01866,26,24,18,13,50,62,62,0,1,25
40548,3175,0,54,91.172,0.73827,0.01866,18,16,10,3,65,73,73,0,1,25
40548,3177,0,70,91.162,-0.73827,0.01866,0,0,0,0,41,41,41,0,1,25
40548,3201,0,52,91.145,-0.73827,0.01866,14,14,13,10,35,41,41,0,1,25
40548,3219,0,100,91.161,0.73827,0.01866,2,2,2,2,23,23,23,0,1,25
40548,3238,0,144,91.114,0.72969,0.01777,2,2,2,2,23,23,23,1,1,25
40548,3243,0,116,91.171,-0.72969,0.01777,22,20,12,7,64,75,75,0,1,25
40548,3253,0,52,91.155,-0.72969,0.01777,27,23,16,13,62,80,80,1,1,25
40548,3277,0,52,91.115,0.72969,0.01777,4,4,4,4,19,20,20,1,1,25
40548,3300,0,52,91.165,-0.72969,0.01777,19,19,19,16,49,59,59,0,1,25
40548,3342,0,52,91.138,0.72951,0.01985,2,2,2,2,17,17,17,0,1,25
40548,3346,0,32,91.1,-0.72951,0.01985,6,4,2,0,50,54,54,0,1,25
40548,3350,0,52,91.15,-0.72951,0.01985,32,28,22,16,47,68,68,2,1,25
40548,3366,0,118,91.174,-0.72951,0.01985,21,9,12,7,46,58,58,2,1,25
40548,3375,0,116,91.168,-0.72951,0.01985,22,19,17,16,43,58,58,0,1,25
40548,3377,0,70,91.185,0.72951,0.01985,2,0,2,0,29,29,29,0,1,25
40548,3380,0,38,91.165,-0.72951,0.01985,22,13,15,6,66,76,76,0,1,25
40548,3404,0,52,91.142,-0.72951,0.01985,20,16,17,12,61,67,67,0,1,25
40548,3415,0,100,91.095,-0.72951,0.01985,16,8,8,5,56,65,65,1,1,25
40548,3418,0,52,91.143,-0.72951,0.01985,14,10,10,6,50,54,54,0,1,25
40548,3426,0,118,91.15,0.72951,0.01985,22,13,12,6,54,64,64,0,1,25
40548,3439,0,38,91.154,-0.72396,0.02062,17,13,12,8,62,68,68,1,1,25
40548,3447,0,100,91.14,0.72396,0.02062,25,22,15,10,66,80,80,1,1,25
40548,3498,0,36,91.156,0.72396,0.02062,20,19,13,11,43,55,55,0,1,25
40548,3500,0,100,91.149,-0.72396,0.02062,25,21,15,9,50,63,63,0,1,25
40548,3511,0,54,91.153,0.72396,0.02062,29,20,13,9,69,86,86,0,1,25
40548,3520,0,100,91.133,-0.72396,0.02062,15,12,10,12,43,49,49,0,1,25
40548,3527,0,100,91.167,-0.72396,0.02062,35,31,16,12,69,89,89,0,1,25
40548,3531,0,38,91.126,-0.69924,0.02584,15,5,6,5,63,73,73,0,1,25
40548,3789,0,52,91.164,-0.68294,0.0262,22,19,17,14,47,59,59,2,1,25
40548,3793,0,100,91.148,-0.68294,0.0262,17,17,14,11,58,67,67,0,1,25
40548,3798,0,24,91.156,0.68294,0.0262,2,2,0,1,38,40,40,0,1,25
40548,3805,0,36,91.214,-0.68294,0.0262,15,15,9,7,27,36,36,0,1,25
40548,3810,0,116,91.159,-0.68294,0.0262,20,17,11,14,72,84,84,1,1,25
40548,3819,0,36,91.098,-0.68294,0.0262,13,10,10,7,60,67,67,0,1,25
40548,3827,0,16,91.151,0.68294,0.0262,11,9,1,2,42,52,52,0,1,25
40548,3850,0,54,91.111,0.70222,0.01477,12,9,7,4,60,66,66,0,1,25
40548,3859,0,34,91.163,-0.70222,0.01477,4,2,1,1,58,61,61,0,1,25
40548,3891,0,116,91.174,-0.70222,0.01477,17,12,13,10,64,69,69,0,1,25
40548,3936,0,4,-999,-0.70222,0.01477,0,0,0,0,17,17,17,0,1,25
40548,3955,0,16,91.169,-0.70222,0.01477,1,1,1,1,15,15,15,0,1,25
40548,4030,0,54,91.133,0.69673,0.0198,30,14,16,3,85,100,100,2,1,25
40548,4057,0,36,91.145,0.69673,0.0198,21,19,16,12,43,54,54,0,1,25
40548,4066,0,16,91.055,-0.69673,0.0198,3,2,2,2,30,31,31,0,1,25
40548,4072,0,54,91.185,0.69673,0.0198,18,8,8,2,66,78,78,0,1,25
40548,4135,0,36,91.183,-0.69673,0.0198,24,20,14,11,77,91,91,0,1,25
40548,4138,0,116,91.199,0.69673,0.0198,15,15,11,8,48,56,56,0,1,25
40548,4140,0,8,91.141,0.69673,0.0198,0,0,0,0,36,36,36,0,1,25
40548,4151,0,38,91.179,-0.69673,0.0198,7,4,1,0,43,49,49,0,1,25
40548,4155,0,36,91.138,-0.69673,0.0198,16,8,14,11,41,49,49,1,1,25
40548,4219,0,262144,91.149,-0.69673,0.0198,0,0,0,0,44,44,44,0,1,25
40548,4224,0,116,91.215,0.69673,0.0198,16,12,11,7,56,64,64,0,1,25
40548,4246,0,38,91.194,-0.69673,0.0198,26,12,13,10,85,101,101,1,1,25
40548,4262,0,36,91.17,0.69673,0.0198,47,36,25,15,76,103,103,1,1,25
40548,4265,0,52,91.166,-0.69673,0.0198,17,12,11,8,54,63,63,0,1,25
40548,4267,0,4,91.172,-0.69673,0.0198,0,0,0,0,29,29,29,0,1,25
40548,4291,0,144,91.136,-0.69673,0.0198,2,2,2,2,25,25,25,2,1,25
40548,4295,0,118,91.141,0.69673,0.0198,30,20,15,5,76,93,93,0,1,25
40548,4312,0,116,91.116,0.69673,0.0198,13,10,6,9,35,43,43,0,1,25
40548,4321,0,52,91.156,0.69673,0.0198,24,22,17,16,45,56,56,1,1,25
40548,4329,0,786432,91.099,-0.69673,0.0198,2,0,2,0,29,29,29,2,1,25
40548,4336,0,116,91.213,0.68618,0.01767,18,10,7,5,63,76,76,0,1,25
40548,4370,0,70,91.111,0.68618,0.01767,0,0,0,0,26,26,26,0,1,25
40548,4408,0,144,91.184,-0.68618,0.01767,2,2,1,2,28,29,29,1,1,25
40548,4419,0,102,91.194,-0.68618,0.01767,1,1,1,1,16,16,16,0,1,25
40548,4442,0,2,91.166,-0.68618,0.01767,0,0,0,0,28,28,28,0,1,25
40548,4462,0,4,-999,0.68618,0.01767,0,0,0,0,24,24,24,0,1,25
40548,4510,0,38,91.182,-0.68618,0.01767,15,7,11,5,58,65,65,0,1,25
40548,4514,0,102,91.181,-0.68618,0.01767,16,11,12,9,58,64,64,0,1,25
40548,4533,0,116,91.166,-0.68618,0.01767,15,13,14,12,39,45,45,2,1,25
40548,4559,0,102,91.169,-0.68618,0.01767,15,3,2,0,48,61,61,0,1,25
40548,4571,0,38,91.16,0.68618,0.01767,22,12,12,11,67,80,80,1,1,25
40548,4572,0,54,91.153,-0.68618,0.01767,19,11,12,6,52,61,61,1,1,25
40548,4579,0,4,91.164,0.68618,0.01767,0,0,0,0,25,25,25,0,1,25
40548,4588,0,52,91.149,-0.68618,0.01767,20,17,12,10,51,63,63,0,1,25
40548,4611,0,6,91.182,-0.68618,0.01767,0,0,0,0,28,28,28,0,1,25
40548,4617,0,116,91.135,-0.68618,0.01767,16,13,13,8,61,66,66,0,1,25
40548,4619,0,52,91.182,-0.68618,0.01767,31,25,19,16,49,68,68,0,1,25
40548,4658,0,262144,-999,0.68618,0.01767,0,0,0,0,26,26,26,0,1,25
40548,4722,0,4,91.136,0.69061,0.01945,0,0,0,0,9,9,9,0,1,25
40548,4763,0,116,91.136,-0.69061,0.01945,15,15,11,9,58,66,66,0,1,25
40548,4771,0,116,91.222,-0.69061,0.01945,11,9,7,7,64,71,71,1,1,25
40548,4778,0,116,91.162,-0.69061,0.01945,2,2,2,2,34,34,34,0,1,25
40548,4783,0,116,91.212,0.69061,0.01945,23,20,13,12,48,61,61,0,1,25
40548,4799,0,4,91.136,-0.69061,0.01945,0,0,0,0,22,22,22,0,1,25
40548,4800,0,4,91.186,0.69061,0.01945,0,0,0,0,34,34,34,0,1,25
40548,4814,0,4,91.145,0.69061,0.01945,0,0,0,0,40,40,40,0,1,25
40548,4834,0,118,91.152,-0.69061,0.01945,11,8,6,3,44,49,49,0,1,25
40548,4835,0,38,91.155,-0.69061,0.01945,18,10,6,4,61,74,74,1,1,25
40548,4848,0,144,91.198,-0.69061,0.01945,3,3,2,2,34,35,35,1,1,25
40548,4858,0,16,91.151,-0.69061,0.01945,4,3,2,2,31,33,33,0,1,25
40548,4869,0,116,91.135,-0.69061,0.01945,26,24,13,9,45,59,59,0,1,25
40548,4872,0,52,91.153,-0.69061,0.01945,23,19,17,14,56,68,68,0,1,25
40548,4905,0,4,-999,-0.69061,0.01945,0,0,0,0,27,27,27,0,1,25
40548,4906,0,4,-999,-0.69061,0.01945,0,0,0,0,23,23,23,0,1,25
40548,4907,0,4,-999,0.69061,0.01945,0,0,0,0,22,22,22,0,1,25
40548,4908,0,4,-999,-0.69061,0.01945,0,0,0,0,28,28,28,0,1,25
40548,4911,0,4,-999,-0.69061,0.01945,0,0,0,0,17,17,17,0,1,25
40548,4913,0,4,-999,-0.69061,0.01945,0,0,0,0,20,20,20,0,1,25
40548,4939,0,4,-999,-0.69061,0.01945,0,0,0,0,25,25,25,0,1,25
40548,4941,0,4,-999,0.69061,0.01945,0,0,0,0,25,25,25,0,1,25
40548,4943,0,4,-999,-0.69061,0.01945,0,0,0,0,22,22,22,0,1,25
40548,4945,0,4,-999,0.69061,0.01945,0,0,0,0,22,22,22,0,1,25
40548,4948,0,4,-999,0.69061,0.01945,0,0,0,0,19,19,19,0,1,25
40548,4950,0,4,-999,-0.69061,0.01945,0,0,0,0,45,45,45,0,1,25
40548,4953,0,4,-999,-0.69061,0.01945,0,0,0,0,27,27,27,0,1,25
40548,4954,0,4,-999,-0.69061,0.01945,0,0,0,0,28,28,28,0,1,25
40548,4979,0,4,-999,0.69061,0.01945,0,0,0,0,27,27,27,0,1,25
40548,4982,0,4,-999,-0.69061,0.01945,0,0,0,0,29,29,29,0,1,25
40548,4983,0,4,-999,-0.69061,0.01945,0,0,0,0,22,22,22,0,1,25
40548,5004,0,4,91.17,0.69061,0.01945,0,0,0,0,27,27,27,0,1,25
40548,5038,0,4,-999,0.69061,0.01945,0,0,0,0,26,26,26,0,1,25
40548,5040,0,4,-999,0.69061,0.01945,0,0,0,0,18,18,18,0,1,25
40548,5041,0,4,-999,-0.69061,0.01945,0,0,0,0,23,23,23,0,1,25
40548,5042,0,68,-999,0.69061,0.01945,0,0,0,0,33,33,33,0,1,25
40548,5043,0,4,-999,0.69061,0.01945,0,0,0,0,26,26,26,0,1,25
40548,5044,0,68,-999,-0.69061,0.01945,0,0,0,0,25,25,25,0,1,25
40548,5046,0,4,-999,0.69061,0.01945,0,0,0,0,21,21,21,0,1,25
40548,5047,0,4,-999,0.69061,0.01945,0,0,0,0,17,17,17,0,1,25
40548,5073,0,4,91.141,0.69061,0.01945,0,0,0,0,31,31,31,0,1,25
40548,5074,0,4,91.226,-0.69061,0.01945,1,0,1,1,35,35,35,0,1,25
40548,5075,0,4,91.207,0.69061,0.01945,0,0,0,0,20,20,20,0,1,25
