run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21034,1120,20227,211455,94C2, 9.125000E+01,20,15,35,20,15, 1.222164E+00,-2.883762E+00, 5.373410E+00, 5.231034E+01, 5.207627E+01, 2.603813E+00,-8.535888E-01,-3.703904E+00, 9.483897E+00, 7.620792E+01, 4.404346E+01, 2.205940E+01, 1.838181E+00,1, 0.000000E+00,19, 1.527067E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,46
-21034,1121,20227,211509,94C2, 9.125000E+01,23,10,33,23,10, 1.889054E+00,-5.592990E+00,-7.503676E+00, 7.547433E+01, 7.516676E+01, 3.268120E+00, 6.626944E+00,-1.607644E+01,-2.124061E+01, 9.956659E+01, 7.428654E+01, 2.295671E+01, 1.135539E+00,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 6.882051E+00, 6.841082E-01, 2.202770E+00,NULL,NULL,1,mc_qqps,46
-21034,1122,20227,211527,94C2, 9.125000E+01,39,11,50,39,11,-1.366564E+00, 1.003695E+00,-1.551848E+00, 6.002032E+01, 5.925841E+01, 1.519446E+00,-8.569664E+00,-1.724462E+00,-1.536849E+01, 8.468365E+01, 4.492172E+01, 1.108248E+01, 1.218025E+01,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 2.247453E+00, 8.468324E-01, 1.400621E+00,NULL,NULL,1,mc_qqps,46
-21034,1123,20227,211549,94C2, 9.125000E+01,24,14,38,24,14,-1.462809E+01,-1.901339E+00, 1.150437E+01, 6.216963E+01, 6.185489E+01, 2.577287E+00,-8.140019E+00,-3.129587E+00, 9.605889E+00, 8.491283E+01, 6.083655E+01, 2.044519E+01, 1.243520E+00,5, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,5, 1.080644E+01, 4.309957E-01, 5.761453E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1124,20227,211601,94C2, 9.125000E+01,17,8,25,17,8,-2.105978E+00,-9.035642E+00,-4.572661E+00, 1.788692E+01, 1.739780E+01, 1.023400E+00, 4.986798E+00, 2.385270E+01, 1.433476E+01, 6.909793E+01, 1.648178E+01, 2.674974E+01, 2.042592E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.078510E+01, 1.025459E+00, 9.576962E+00,NULL,NULL,1,mc_qqps,46
-21034,1125,20227,211612,94C2, 9.125000E+01,44,21,65,44,21, 3.797267E+01,-2.487546E+01,-2.178456E+00, 9.259387E+01, 9.144528E+01, 2.078302E+00, 2.513762E+01,-1.714025E+01,-2.872391E+00, 1.326050E+02, 5.024168E+01, 3.491310E+01, 2.706668E-01,16, 4.346837E-02,1, 0.000000E+00,0, 0.000000E+00,14, 3.378469E+01, 5.513270E-01, 5.013755E+00,NULL,NULL,1,mc_qqps,46
-21034,1126,20227,211630,94C2, 9.125000E+01,26,12,38,26,12,-1.071985E+01, 7.941559E+00,-2.980285E-01, 6.111083E+01, 6.030704E+01, 2.319502E+00, 3.732450E-01, 3.743251E-01, 3.154453E-01, 8.230830E+01, 5.864169E+01, 1.295426E+01, 6.596156E+00,11, 7.939631E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.361262E+01, 5.357884E-01, 5.154764E+00,NULL,NULL,1,mc_qqps,46
-21034,1127,20227,211649,94C2, 9.125000E+01,17,11,28,17,11,-2.653238E+00, 5.919332E+00,-2.226956E+00, 5.342818E+01, 5.318602E+01, 3.128589E+00, 2.255815E+01,-1.098814E+01, 2.611555E+01, 1.062979E+02, 4.908751E+01, 4.307076E+01, 4.220080E+00,9, 5.267764E-02,0, 0.000000E+00,0, 0.000000E+00,6, 4.032347E+01, 1.170914E+00, 2.401041E+01,1, 0.000000E+00,1,mc_qqps,46
-21034,1128,20227,211701,94C2, 9.125000E+01,41,14,55,41,14,-4.871826E+00, 5.958371E+00, 8.635565E+00, 8.260854E+01, 8.172275E+01, 1.993238E+00,-5.252574E+00, 4.805574E+00, 7.648060E+00, 1.008656E+02, 5.306033E+01, 9.845259E+00, 8.663141E+00,2, 0.000000E+00,16, 1.300602E+01,0, 0.000000E+00,1, 7.324864E-01, 7.324864E-01, 7.324864E-01,1, 0.000000E+00,1,mc_qqps,46
-21034,1129,20227,211720,94C2, 9.125000E+01,44,19,63,44,19,-5.638536E+00,-6.046660E+00, 3.260448E+00, 4.485838E+01, 4.351597E+01, 9.889993E-01,-4.046826E-01,-1.093748E+01, 2.403928E+00, 8.014500E+01, 3.024460E+01, 2.063869E+01, 4.314074E+00,16, 7.785180E-01,2, 0.000000E+00,0, 0.000000E+00,12, 2.766146E+01, 4.893645E-01, 6.482550E+00,NULL,NULL,1,mc_qqps,46
-21034,1130,20227,211737,94C2, 9.125000E+01,35,14,49,35,14, 4.179313E-01, 3.390157E+00, 1.921894E+00, 5.483360E+01, 5.403331E+01, 1.543809E+00, 5.113283E+00, 2.781443E+00, 5.538626E+00, 7.041028E+01, 4.502505E+01, 9.881197E+00, 4.918157E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 7.074503E+00, 4.813061E-01, 2.235051E+00,NULL,NULL,1,mc_qqps,46
-21034,1131,20227,211752,94C2, 9.125000E+01,12,9,21,12,9,-8.015192E+00,-6.981476E+00, 2.022256E+01, 2.348591E+01, 2.324177E+01, 1.936814E+00, 4.670210E+00, 1.793687E+00,-1.189427E+01, 8.745995E+01, 1.805790E+01, 6.122720E+01, 2.746832E+00,1, 0.000000E+00,12, 4.635330E+00,0, 0.000000E+00,1, 8.057997E-01, 8.057997E-01, 8.057997E-01,NULL,NULL,1,mc_qqps,46
-21034,1132,20227,211802,94C2, 9.125000E+01,23,12,35,23,12, 1.254169E+00, 2.855754E+01, 2.614590E+00, 7.872239E+01, 7.823099E+01, 3.401347E+00, 2.747280E+00, 2.309683E+01, 9.536682E-01, 9.537277E+01, 3.542662E+01, 9.216341E+00, 6.362445E-01,11, 5.027246E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.535476E+01, 6.853722E-01, 2.720907E+00,NULL,NULL,1,mc_qqps,46
-21034,1133,20227,211816,94C2, 9.125000E+01,33,20,53,33,20,-1.540476E+01, 1.420751E+01,-1.210505E+02, 1.322274E+02, 1.316705E+02, 3.990016E+00,-1.577299E+01, 1.440569E+01,-1.147555E+02, 1.636728E+02, 2.264969E+01, 2.091805E+01, 1.052734E+01,2, 0.000000E+00,17, 6.393341E+00,0, 0.000000E+00,2, 2.248859E+00, 6.678874E-01, 1.580972E+00,NULL,NULL,1,mc_qqps,46
-21034,1134,20227,211832,94C2, 9.125000E+01,34,20,54,34,20, 2.565616E+00,-5.770057E+00, 5.207659E+00, 5.832524E+01, 5.774802E+01, 1.698471E+00,-2.415474E+00, 8.626025E-01,-3.248721E-01, 1.003867E+02, 5.496174E+01, 3.079177E+01, 9.888964E+00,21, 9.554211E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.040310E+01, 5.814252E-01, 8.018918E+00,NULL,NULL,1,mc_qqps,46
-21034,1135,20227,211849,94C2, 9.125000E+01,44,19,63,44,19,-6.921272E+00,-4.153854E+00,-2.941467E+00, 6.321588E+01, 6.195570E+01, 1.408084E+00,-7.793857E-01, 1.147909E-01,-1.331908E+00, 9.759273E+01, 5.716844E+01, 3.065873E+01, 2.392488E+00,19, 5.963377E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.038066E+01, 3.980931E-01, 6.820237E+00,NULL,NULL,1,mc_qqps,46
-21034,1136,20227,211905,94C2, 9.125000E+01,33,14,47,33,14, 2.313258E+00, 1.319685E+00,-1.921846E+00, 6.788992E+01, 6.685896E+01, 2.026029E+00,-3.125059E+00, 1.679386E+00,-2.828861E+00, 1.070860E+02, 5.048334E+01, 1.854999E+01, 1.706212E+01,16, 1.008176E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.045779E+01, 8.241934E-01, 4.965493E+00,NULL,NULL,1,mc_qqps,46
-21034,1137,20227,211921,94C2, 9.125000E+01,26,14,40,26,14,-1.330248E+00,-6.603888E-01, 2.920179E+00, 5.788469E+01, 5.746605E+01, 2.210233E+00, 9.966824E+00,-4.249448E+00, 8.370235E+00, 7.951527E+01, 4.759289E+01, 1.813724E+01, 6.620526E-01,16, 5.227832E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.996836E+01, 4.735774E-01, 4.409088E+00,NULL,NULL,1,mc_qqps,46
-21034,1138,20227,211935,94C2, 9.125000E+01,33,18,51,33,18, 2.115931E+00, 1.017676E+00, 1.609063E+00, 6.026417E+01, 5.983429E+01, 1.813160E+00,-4.763339E+00, 4.424395E+00, 8.387392E-01, 9.476682E+01, 5.130677E+01, 2.317433E+01, 1.069304E+01,20, 1.050448E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.339469E+01, 5.021253E-01, 3.686622E+00,NULL,NULL,1,mc_qqps,46
-21034,1139,20227,211952,94C2, 9.125000E+01,23,13,36,23,13, 1.037657E+00, 4.230749E+00,-7.016575E+00, 5.221066E+01, 5.191372E+01, 2.257118E+00, 9.263378E-01, 2.272123E+00,-3.552771E+00, 7.491328E+01, 5.006099E+01, 1.931454E+01, 3.388061E+00,1, 0.000000E+00,15, 1.874946E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,46
-21034,1140,20227,212004,94C2, 9.125000E+01,34,13,47,34,13,-2.887103E+00, 3.087390E+00, 2.746688E+00, 7.890513E+01, 7.846882E+01, 2.307906E+00,-4.219537E+00, 3.549281E+00, 1.669956E+00, 9.506757E+01, 7.183320E+01, 8.883343E+00, 3.969301E+00,21, 1.233748E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.092355E+01, 4.671821E-01, 2.673357E+00,NULL,NULL,1,mc_qqps,46
-21034,1141,20227,212019,94C2, 9.125000E+01,35,18,53,35,18,-4.258339E+01, 6.740071E+00,-5.771136E+01, 1.085297E+02, 1.079829E+02, 3.085226E+00,-3.815501E+01, 6.845202E+00,-5.956651E+01, 1.307103E+02, 9.493810E+01, 1.914271E+01, 1.735705E+00,7, 8.928663E-01,11, 9.986711E-01,0, 0.000000E+00,4, 4.667716E+00, 4.219478E-01, 2.007272E+00,3, 0.000000E+00,1,mc_qqps,46
-21034,1142,20227,212037,94C2, 9.125000E+01,36,10,46,36,10, 1.127585E+00, 1.705055E+00, 2.299771E+00, 8.096234E+01, 8.026099E+01, 2.229472E+00,-6.337776E-01, 4.346886E+00,-1.040521E-01, 1.016684E+02, 7.606020E+01, 1.610349E+01, 0.000000E+00,13, 1.204993E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.332220E+01, 5.159800E-01, 3.048586E+00,NULL,NULL,1,mc_qqps,46
-21034,1143,20227,212051,94C2, 9.125000E+01,49,20,69,49,20,-7.331467E+00,-6.096388E+00, 5.702446E+00, 7.353397E+01, 7.259422E+01, 1.481515E+00,-1.453730E+01,-1.407894E+01, 1.274011E+01, 1.171836E+02, 6.563903E+01, 1.414751E+01, 2.722833E+01,21, 4.983242E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.530527E+01, 3.461072E-01, 2.477339E+00,NULL,NULL,1,mc_qqps,46
-21034,1144,20227,212107,94C2, 9.125000E+01,14,7,21,14,7,-2.738769E+00, 2.523901E+00,-2.223133E+00, 4.385399E+01, 4.370726E+01, 3.121948E+00,-6.206999E-01, 2.173893E+00,-1.535476E+00, 7.250580E+01, 4.030685E+01, 9.611529E+00, 1.380862E+01,9, 9.756562E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.484319E+01, 1.013638E+00, 9.611529E+00,NULL,NULL,1,mc_qqps,46
-21034,1145,20227,212119,94C2, 9.125000E+01,48,19,67,48,19,-3.088257E+00, 8.147948E+00,-2.498236E+00, 4.914840E+01, 4.690231E+01, 9.771315E-01,-4.571293E+00,-1.120459E+00, 2.948628E+00, 9.021185E+01, 4.250725E+01, 2.781317E+01, 1.153077E+01,14, 1.915018E-01,2, 0.000000E+00,0, 0.000000E+00,11, 2.714451E+01, 4.320516E-01, 9.254877E+00,NULL,NULL,1,mc_qqps,46
-21034,1146,20227,212136,94C2, 9.125000E+01,37,14,51,37,14,-2.182963E+01,-3.692405E+00,-5.686169E+00, 6.621442E+01, 6.546778E+01, 1.769400E+00,-1.161763E+01, 6.878419E-01,-2.577112E+00, 9.776620E+01, 5.248605E+01, 2.950855E+01, 2.043226E+00,17, 5.351114E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.392416E+01, 6.181531E-01, 9.935978E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1147,20227,212152,94C2, 9.125000E+01,27,12,39,27,12, 1.272980E+00, 1.379890E+00,-1.555178E+01, 6.514346E+01, 6.448404E+01, 2.388298E+00,-8.550797E-01,-1.638523E+00,-4.477740E+00, 8.425816E+01, 1.286816E+01, 1.530763E+01, 3.807083E+00,1, 0.000000E+00,14, 2.212959E+01,0, 0.000000E+00,1, 1.221841E+00, 1.221841E+00, 1.221841E+00,2, 0.000000E+00,1,mc_qqps,46
-21034,1148,20227,212214,94C2, 9.125000E+01,27,25,52,27,25, 6.380110E+00, 1.035391E+01, 3.357117E+01, 6.493076E+01, 6.444786E+01, 2.386958E+00,-2.762280E-01,-4.487960E-01, 1.036354E+01, 1.061402E+02, 4.167573E+01, 2.148870E+01, 1.972073E+01,1, 0.000000E+00,26, 8.101557E+00,0, 0.000000E+00,1, 6.228405E-01, 6.228405E-01, 6.228405E-01,1, 0.000000E+00,1,mc_qqps,46
-21034,1149,20227,212231,94C2, 9.125000E+01,56,28,84,56,28, 2.737639E+00, 5.288452E+00,-1.064388E+01, 7.646928E+01, 7.517852E+01, 1.342474E+00, 1.282024E+00, 1.253335E+01,-5.631894E+00, 1.111190E+02, 4.755652E+01, 2.276777E+01, 5.647686E+00,25, 8.469967E+00,3, 0.000000E+00,0, 0.000000E+00,15, 1.619429E+01, 3.901764E-01, 4.670460E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1150,20227,212253,94C2, 9.125000E+01,21,16,37,21,16, 2.101281E+00,-3.799053E+00,-2.928161E+01, 4.099433E+01, 4.027976E+01, 1.918084E+00, 2.035440E+00,-4.232945E+00,-2.389575E+01, 6.471070E+01, 2.604703E+00, 2.281181E+01, 9.045662E-01,1, 0.000000E+00,12, 5.211626E+00,0, 0.000000E+00,1, 4.372649E-01, 4.372649E-01, 4.372649E-01,4, 0.000000E+00,0,mc_qqps,46
-21034,1151,20227,212311,94C2, 9.125000E+01,33,10,43,33,10, 4.194208E+00,-2.229831E+00,-4.856610E-01, 5.242852E+01, 5.169047E+01, 1.566378E+00, 1.242275E+01,-2.248845E+00, 1.998595E+00, 6.891174E+01, 4.664658E+01, 3.675205E+00, 9.421408E+00,13, 1.701351E-01,0, 0.000000E+00,0, 0.000000E+00,7, 6.566653E+00, 4.392469E-01, 1.715610E+00,NULL,NULL,1,mc_qqps,46
-21034,1152,20227,212323,94C2, 9.125000E+01,31,16,47,31,16,-6.599182E-01, 6.099380E+00, 2.057953E+00, 7.137258E+01, 7.073147E+01, 2.281660E+00, 2.298128E+00, 4.131646E+00, 3.378637E+00, 9.268246E+01, 6.879533E+01, 1.423523E+01, 4.760178E+00,18, 1.646539E+01,1, 0.000000E+00,0, 0.000000E+00,12, 1.430589E+01, 5.264647E-01, 1.773306E+00,NULL,NULL,1,mc_qqps,46
-21034,1153,20227,212337,94C2, 9.125000E+01,42,22,64,42,22,-9.980906E+00, 8.821089E+00,-8.230655E+01, 1.656802E+02, 1.645810E+02, 3.918596E+00,-7.670500E+00, 1.211923E+01,-7.803020E+01, 2.011285E+02, 5.942611E+01, 2.826241E+01, 6.807072E+00,11, 2.055786E+00,10, 3.985363E-01,0, 0.000000E+00,7, 8.222940E+00, 3.730514E-01, 2.743825E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1154,20227,212353,94C2, 9.125000E+01,38,15,53,38,15, 5.474072E+00,-2.349020E+00,-2.782641E-01, 5.881101E+01, 5.804749E+01, 1.527565E+00, 3.393855E+00,-1.808604E+00, 3.307356E-01, 8.021293E+01, 3.636313E+01, 1.585822E+01, 4.214355E+00,16, 2.118441E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.615106E+01, 6.855888E-01, 4.449998E+00,NULL,NULL,1,mc_qqps,46
-21034,1155,20227,212411,94C2, 9.125000E+01,17,11,28,17,11,-9.207879E+00, 7.848015E+00,-6.102429E+00, 5.241799E+01, 5.224194E+01, 3.073056E+00,-1.470412E+01, 1.135238E+01,-7.281641E+00, 7.205309E+01, 5.130598E+01, 7.672283E+00, 8.539582E+00,12, 3.801049E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.027723E+01, 4.090004E-01, 3.034287E+00,NULL,NULL,1,mc_qqps,46
-21034,1156,20227,212422,94C2, 9.125000E+01,33,12,45,33,12,-9.032399E+00, 2.190469E-01,-3.344713E+00, 7.940749E+01, 7.881593E+01, 2.388361E+00, 1.608986E+00,-1.478548E+00,-1.042087E+01, 1.073707E+02, 6.380836E+01, 2.295394E+01, 4.494250E+00,12, 4.705914E+00,3, 0.000000E+00,0, 0.000000E+00,8, 2.223886E+01, 4.613303E-01, 1.290494E+01,NULL,NULL,1,mc_qqps,46
-21034,1157,20227,212437,94C2, 9.125000E+01,19,17,36,19,17,-2.187976E+00, 1.982416E+00,-8.356569E+00, 1.625230E+01, 1.587853E+01, 8.357123E-01,-1.501939E+00, 2.349274E+00,-1.262351E+01, 3.387700E+01, 5.792146E+00, 1.655478E+01, 1.069913E+00,1, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,46
-21034,1158,20227,212450,94C2, 9.125000E+01,23,16,39,23,16,-1.025476E+01, 8.479986E+00,-2.296867E-01, 4.796420E+01, 4.774553E+01, 2.075893E+00,-1.588880E+01, 1.053588E+01, 2.806000E+00, 9.844448E+01, 4.516811E+01, 3.096700E+01, 1.324071E+01,20, 4.125255E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.594737E+01, 4.407188E-01, 7.039501E+00,NULL,NULL,1,mc_qqps,46
-21034,1159,20227,212503,94C2, 9.125000E+01,28,12,40,28,12, 1.067455E+01, 1.236293E+01,-3.057257E+00, 5.456366E+01, 5.397496E+01, 1.927677E+00,-1.279004E+00, 2.756792E-01,-7.455088E-01, 8.509843E+01, 5.211259E+01, 1.452965E+01, 1.390871E+01,15, 3.643554E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.557831E+01, 3.956353E-01, 4.828321E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1160,20227,212516,94C2, 9.125000E+01,39,14,53,39,14,-1.020712E+01, 2.118662E+01, 3.233875E+00, 4.594575E+01, 4.510564E+01, 1.156555E+00,-2.517209E+00, 2.062237E+00,-2.627333E+00, 8.649090E+01, 4.039237E+01, 3.989328E+01, 2.040154E-01,19, 4.249539E-01,1, 0.000000E+00,0, 0.000000E+00,11, 3.412410E+01, 4.478695E-01, 2.299584E+01,NULL,NULL,1,mc_qqps,46
-21034,1161,20227,212535,94C2, 9.125000E+01,20,12,32,20,12,-1.014205E+01,-1.198433E+01, 4.816674E+00, 4.079446E+01, 4.048209E+01, 2.024104E+00,-4.897837E+00,-6.937332E+00, 2.685875E+00, 9.324348E+01, 3.843382E+01, 4.958269E+01, 0.000000E+00,14, 2.329489E+00,0, 0.000000E+00,0, 0.000000E+00,11, 5.123394E+01, 7.144248E-01, 1.375314E+01,1, 0.000000E+00,1,mc_qqps,46
-21034,1162,20227,212549,94C2, 9.125000E+01,38,16,54,38,16, 4.853871E+00,-5.930349E+00,-3.204341E+00, 6.000735E+01, 5.930727E+01, 1.560718E+00,-8.243732E-01,-4.152077E-01, 1.049977E+00, 8.235738E+01, 5.635535E+01, 1.927008E+01, 5.191361E-01,19, 2.974954E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.115431E+01, 4.748896E-01, 5.495735E+00,NULL,NULL,1,mc_qqps,46
-21034,1163,20227,212604,94C2, 9.125000E+01,21,9,30,21,9,-5.478560E+00, 5.753656E+00,-1.825895E+00, 7.198777E+01, 7.177374E+01, 3.417797E+00, 1.928885E+00,-1.205992E+01,-4.884565E-01, 9.967959E+01, 7.127130E+01, 6.406375E+00, 1.784615E+01,13, 4.552424E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.845675E+00, 5.762119E-01, 3.439301E+00,NULL,NULL,1,mc_qqps,46
-21034,1164,20227,212617,94C2, 9.125000E+01,40,10,50,40,10,-6.726913E+00,-2.217475E+00,-9.248314E-01, 5.488233E+01, 5.423966E+01, 1.355992E+00,-4.587370E+00,-7.896106E-01, 7.403638E-01, 8.410284E+01, 5.007454E+01, 1.729047E+01, 1.193003E+01,16, 2.784362E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.729047E+01, 7.646245E-01, 9.373750E+00,NULL,NULL,1,mc_qqps,46
-21034,1165,20227,212632,94C2, 9.125000E+01,27,7,34,27,7, 2.076571E+00,-3.424638E+00,-1.374561E+00, 3.888643E+01, 3.822337E+01, 1.415680E+00,-1.323029E+00,-3.421351E+00,-3.387086E+00, 4.738184E+01, 3.409949E+01, 2.974731E+00, 4.236097E+00,9, 1.295721E+00,1, 0.000000E+00,0, 0.000000E+00,3, 3.332792E+00, 1.020001E+00, 1.284594E+00,NULL,NULL,1,mc_qqps,46
-21034,1166,20227,212647,94C2, 9.125000E+01,17,13,30,17,13,-1.280904E+00, 2.303204E-01, 2.276602E+00, 3.854578E+01, 3.822049E+01, 2.248264E+00, 1.482477E+01, 7.746402E+00, 9.977290E+00, 7.815186E+01, 3.264746E+01, 1.237737E+01, 2.576306E+01,10, 1.681078E+01,1, 0.000000E+00,0, 0.000000E+00,4, 1.017608E+01, 4.520919E-01, 7.524236E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1167,20227,212700,94C2, 9.125000E+01,31,9,40,31,9, 1.561115E-01, 3.362635E-01, 5.697942E+00, 1.493889E+01, 1.368866E+01, 4.415697E-01,-2.638832E-01,-7.859609E+00, 2.561362E+01, 6.426794E+01, 7.480983E+00, 1.645220E+01, 3.077696E+01,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 2.099877E+00, 2.099877E+00, 2.099877E+00,4, 0.000000E+00,0,mc_qqps,46
-21034,1168,20227,212723,94C2, 9.125000E+01,18,11,29,18,11,-4.784302E+00, 1.327855E+00,-2.333934E+00, 6.027392E+01, 6.002621E+01, 3.334789E+00,-3.515915E+00,-2.372631E-01,-2.696104E+00, 8.278425E+01, 5.709584E+01, 1.549466E+01, 1.585762E+00,12, 2.244338E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.992172E+01, 4.977638E-01, 5.051757E+00,NULL,NULL,1,mc_qqps,46
-21034,1169,20227,212734,94C2, 9.125000E+01,45,26,71,45,26,-3.789671E+00,-1.022456E+00,-6.155824E+00, 6.102819E+01, 6.001897E+01, 1.333755E+00,-2.428583E+00,-2.643943E-03,-2.276343E+00, 9.232759E+01, 4.501603E+01, 2.144276E+01, 9.856651E+00,1, 0.000000E+00,27, 3.270732E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,46
-21034,1170,20227,212753,94C2, 9.125000E+01,41,19,60,41,19,-5.412764E+00, 8.385239E+00, 9.203224E+00, 5.290940E+01, 5.199896E+01, 1.268267E+00, 8.535424E-01, 9.240626E-01, 1.161597E+00, 8.170688E+01, 3.623150E+01, 2.457360E+01, 4.278640E+00,12, 4.504034E+00,9, 0.000000E+00,0, 0.000000E+00,6, 5.718626E+00, 2.689288E-01, 1.817356E+00,NULL,NULL,1,mc_qqps,46
-21034,1171,20227,212812,94C2, 9.125000E+01,35,10,45,35,10,-4.045475E+00,-1.218735E+01, 1.434473E+01, 4.060902E+01, 3.978390E+01, 1.136683E+00,-3.113095E+00,-1.164152E+01, 1.354414E+01, 5.546064E+01, 2.948287E+01, 7.470564E+00, 7.460888E+00,6, 3.216913E+00,5, 0.000000E+00,0, 0.000000E+00,4, 2.780849E+00, 5.478519E-01, 8.504667E-01,NULL,NULL,1,mc_qqps,46
-21034,1172,20227,212828,94C2, 9.125000E+01,48,12,60,48,12,-2.077341E+01, 2.034048E+01, 3.398782E+00, 5.465788E+01, 5.266562E+01, 1.097200E+00,-1.047642E+01, 9.743696E+00, 3.078331E+00, 1.059985E+02, 4.345833E+01, 3.126062E+01, 1.777694E+01,16, 3.486351E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.654343E+01, 3.433169E-01, 7.497155E+00,NULL,NULL,1,mc_qqps,46
-21034,1173,20227,212848,94C2, 9.125000E+01,20,15,35,20,15, 7.830790E+00,-7.894454E+00,-7.933765E+00, 5.682973E+01, 5.642474E+01, 2.821237E+00,-4.355197E+00, 4.652473E+00, 3.410272E+00, 8.915422E+01, 5.442782E+01, 2.112221E+01, 8.816776E-01,14, 3.745895E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.984466E+01, 4.714189E-01, 9.423982E+00,NULL,NULL,1,mc_qqps,46
-21034,1174,20227,212900,94C2, 9.125000E+01,34,8,42,34,8,-3.349500E+01, 5.066504E+00,-1.278704E+01, 4.505421E+01, 4.399727E+01, 1.294037E+00,-4.321336E+00,-6.311232E-02,-2.558887E+00, 9.483140E+01, 2.951541E+01, 4.977744E+01, 0.000000E+00,11, 1.657917E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.956369E+01, 5.486010E-01, 3.535189E+01,NULL,NULL,1,mc_qqps,46
-21034,1175,20227,212915,94C2, 9.125000E+01,18,8,26,18,8,-6.584583E+00, 2.522765E+00, 2.160673E+00, 8.142609E+01, 8.130121E+01, 4.516734E+00, 5.067022E+00,-1.474474E+00,-3.550448E+00, 9.559539E+01, 8.063376E+01, 1.197612E+01, 0.000000E+00,13, 8.909403E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.695492E+00, 7.022077E-01, 3.735993E+00,NULL,NULL,1,mc_qqps,46
-21034,1176,20227,212924,94C2, 9.125000E+01,40,21,61,40,21,-2.718521E+00,-2.688640E-01,-3.471516E+00, 6.255038E+01, 6.158514E+01, 1.539629E+00,-4.709957E+00, 9.817636E+00,-5.636652E-01, 8.903236E+01, 5.951823E+01, 2.590954E+01, 0.000000E+00,18, 4.654625E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.082442E+01, 3.310799E-01, 5.652241E+00,NULL,NULL,1,mc_qqps,46
-21034,1177,20227,212943,94C2, 9.125000E+01,29,16,45,29,16, 2.081480E+01,-4.154096E+01, 1.390116E+02, 2.432179E+02, 2.428012E+02, 8.372457E+00, 2.339255E+01,-4.271741E+01, 1.455798E+02, 2.635038E+02, 4.213540E+01, 1.594032E+01, 3.230654E-01,3, 0.000000E+00,19, 7.962749E+00,0, 0.000000E+00,3, 4.547137E+00, 5.246284E-01, 3.157367E+00,NULL,NULL,1,mc_qqps,46
