run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40002,681,1020617,234431,94C2, 9.125000E+01,33,14,47,33,14,-1.402435E+01,-9.836456E+00,-4.021516E+01, 7.736249E+01, 7.676037E+01, 2.326072E+00,-1.085963E+01,-9.501949E+00,-3.387040E+01, 9.473755E+01, 3.170383E+01, 1.558367E+01, 1.791387E+00,0, 0.000000E+00,17, 1.655862E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,682,1020617,234440,94C2, 9.125000E+01,21,9,30,21,9, 7.965614E+00,-5.699598E+00, 6.395180E+00, 5.890418E+01, 5.852832E+01, 2.787063E+00, 1.199696E+01,-7.492837E+00, 9.377791E+00, 7.838082E+01, 4.895961E+01, 1.862802E+01, 0.000000E+00,11, 9.421138E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.558639E+01, 4.409312E-01, 6.946199E+00,NULL,NULL,1,mc_kk2f,64
-40002,683,1020617,234449,94C2, 9.125000E+01,8,12,20,8,12,-6.688227E+00, 8.504543E+00,-1.414669E+01, 2.415679E+01, 2.408868E+01, 3.011086E+00,-8.965380E+00, 1.497765E+01,-2.154652E+01, 8.845293E+01, 2.388193E+01, 2.005120E+01, 4.108855E+01,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,5, 2.131467E+01, 6.271747E-01, 1.644040E+01,NULL,NULL,1,mc_kk2f,64
-40002,684,1020617,234457,94C2, 9.125000E+01,38,6,44,38,6, 1.004722E+01,-9.704218E-01,-7.931619E-01, 7.339841E+01, 7.264420E+01, 1.911690E+00, 4.635125E+00,-2.658348E+00, 6.399376E-01, 8.826450E+01, 6.183627E+01, 1.361943E+01, 1.379039E+00,8, 6.842276E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.361943E+01, 1.574201E+00, 6.914434E+00,NULL,NULL,1,mc_kk2f,64
-40002,685,1020617,234507,94C2, 9.125000E+01,37,13,50,37,13, 4.172076E+00, 1.382134E+01,-1.356232E+01, 6.658025E+01, 6.564771E+01, 1.774262E+00, 6.081809E+00, 9.178993E+00,-8.872271E+00, 8.864986E+01, 5.905194E+01, 1.008945E+01, 9.742537E+00,10, 1.914037E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.169583E+01, 3.542126E-01, 3.940942E+00,NULL,NULL,1,mc_kk2f,64
-40002,686,1020617,234517,94C2, 9.125000E+01,28,10,38,28,10, 1.296750E+00,-8.237949E-01, 1.127209E+00, 6.710001E+01, 6.674568E+01, 2.383774E+00,-4.452556E+00, 3.007724E+00, 2.561390E+00, 8.968995E+01, 6.634178E+01, 2.248348E+01, 1.081346E-01,17, 1.333897E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.248182E+01, 8.017880E-01, 5.474276E+00,NULL,NULL,1,mc_kk2f,64
-40002,687,1020617,234524,94C2, 9.125000E+01,34,19,53,34,19, 4.046850E+00,-1.792045E-01, 4.781046E+00, 4.584869E+01, 4.499651E+01, 1.323427E+00, 1.377082E-01,-2.878379E+00, 1.456185E+00, 8.251792E+01, 4.082745E+01, 2.467690E+01, 8.144326E+00,17, 4.020524E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.741471E+01, 4.439828E-01, 9.060456E+00,NULL,NULL,1,mc_kk2f,64
-40002,688,1020617,234532,94C2, 9.125000E+01,33,15,48,33,15,-3.573338E+00,-1.933556E+00,-2.447399E+00, 6.339680E+01, 6.240052E+01, 1.890925E+00,-1.123537E+00,-1.978433E+00,-2.201969E+00, 8.416905E+01, 5.930149E+01, 1.819205E+01, 0.000000E+00,15, 7.172704E-01,1, 0.000000E+00,0, 0.000000E+00,12, 1.868558E+01, 3.668988E-01, 3.514707E+00,NULL,NULL,1,mc_kk2f,64
-40002,689,1020617,234544,94C2, 9.125000E+01,31,19,50,31,19,-7.861586E+00, 5.612228E+00,-1.019774E+01, 4.152969E+01, 4.086824E+01, 1.318330E+00,-1.912282E-01, 2.821633E+00, 8.397483E-01, 9.163093E+01, 2.366008E+01, 5.010122E+01, 0.000000E+00,1, 0.000000E+00,20, 8.373300E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,690,1020617,234553,94C2, 9.125000E+01,11,11,22,11,11, 1.004318E-01,-7.634581E+00, 7.266346E+00, 2.843409E+01, 2.834813E+01, 2.577103E+00, 4.168760E-01, 5.504045E-01,-8.543103E-01, 5.853588E+01, 2.862985E+01, 2.242431E+01, 5.006234E+00,8, 6.850479E-02,1, 0.000000E+00,0, 0.000000E+00,7, 2.204804E+01, 8.316875E-01, 1.126969E+01,NULL,NULL,1,mc_kk2f,64
-40002,691,1020617,234606,94C2, 9.125000E+01,47,26,73,47,26, 2.273268E+00, 3.423195E+00,-9.485723E-01, 6.641820E+01, 6.526896E+01, 1.388701E+00, 6.855811E+00, 7.454591E+00,-3.508995E+00, 1.042842E+02, 5.699969E+01, 3.191752E+01, 2.156651E-01,25, 5.146403E-01,0, 0.000000E+00,0, 0.000000E+00,21, 3.261016E+01, 3.669080E-01, 5.732808E+00,NULL,NULL,1,mc_kk2f,64
-40002,692,1020617,234617,94C2, 9.125000E+01,30,13,43,30,13, 2.233951E-01,-3.812986E-01,-6.305070E-02, 6.927461E+01, 6.869637E+01, 2.289879E+00,-8.132156E-01,-3.900833E+00,-2.809392E+00, 9.973933E+01, 6.527145E+01, 2.218471E+01, 2.369578E+00,14, 5.815347E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.511328E+01, 8.640260E-01, 1.140287E+01,NULL,NULL,1,mc_kk2f,64
-40002,693,1020617,234625,94C2, 9.125000E+01,35,16,51,35,16,-4.049086E+00,-6.719202E+00,-1.537072E+01, 6.031592E+01, 5.933873E+01, 1.695392E+00,-2.188031E+00,-3.481001E+00,-6.358115E+00, 8.494415E+01, 3.286221E+01, 2.433599E+01, 2.922353E-01,4, 0.000000E+00,15, 7.983469E+00,0, 0.000000E+00,4, 3.749260E+00, 3.396251E-01, 1.389672E+00,NULL,NULL,1,mc_kk2f,64
-40002,694,1020617,234637,94C2, 9.125000E+01,46,12,58,46,12,-6.868451E+01,-1.051235E+02, 2.973726E+02, 3.777824E+02, 3.767860E+02, 8.191000E+00,-6.430271E+01,-9.956927E+01, 2.786391E+02, 4.074879E+02, 6.516193E+01, 2.710107E+01, 2.677981E+00,1, 0.000000E+00,14, 1.067463E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,695,1020617,234647,94C2, 9.125000E+01,24,12,36,24,12, 1.331203E+01,-4.899769E-01,-5.132621E+00, 6.911493E+01, 6.888684E+01, 2.870285E+00,-8.785037E-01, 1.045629E+00, 4.515032E-01, 9.706927E+01, 6.756499E+01, 1.281420E+01, 1.514014E+01,15, 5.832433E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.152218E+01, 5.217351E-01, 4.334141E+00,NULL,NULL,1,mc_kk2f,64
-40002,696,1020617,234655,94C2, 9.125000E+01,35,22,57,35,22, 8.827185E+00,-2.097423E+00,-8.773499E+00, 6.281042E+01, 6.209654E+01, 1.774187E+00, 2.097205E+00, 2.301602E+00,-4.019824E+00, 1.006666E+02, 5.214702E+01, 2.583751E+01, 3.025696E-01,27, 9.706811E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.474106E+01, 4.308322E-01, 5.989048E+00,NULL,NULL,1,mc_kk2f,64
-40002,697,1020617,234704,94C2, 9.125000E+01,25,17,42,25,17,-4.764113E+00, 1.736076E+00, 1.727756E+00, 4.735561E+01, 4.681205E+01, 1.872482E+00, 1.055308E+01,-4.457616E+00,-4.915966E-01, 9.594270E+01, 4.480486E+01, 4.764975E+01, 2.685825E-01,18, 7.904176E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.558919E+01, 5.703120E-01, 2.849576E+01,NULL,NULL,1,mc_kk2f,64
-40002,698,1020617,234713,94C2, 9.125000E+01,35,17,52,35,17, 3.794320E+01, 3.006612E+01,-1.310014E+02, 1.971573E+02, 1.966876E+02, 5.619646E+00, 6.956065E-01,-8.096126E+00,-3.415440E+01, 3.279449E+02, 6.214592E+01, 1.256107E+02, 5.176854E+00,3, 0.000000E+00,14, 1.567414E+00,0, 0.000000E+00,2, 1.873084E+00, 5.151706E-01, 1.357913E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,699,1020617,234723,94C2, 9.125000E+01,30,17,47,30,17, 1.844207E+00, 9.841852E+00, 2.435867E+01, 5.000780E+01, 4.943953E+01, 1.647984E+00, 3.134698E+00, 1.010854E+01, 1.544248E+01, 1.080096E+02, 4.485709E+01, 2.856096E+01, 2.800284E+01,4, 0.000000E+00,12, 1.550725E+00,0, 0.000000E+00,3, 2.977848E+00, 6.378885E-01, 1.438011E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,700,1020617,234734,94C2, 9.125000E+01,51,20,71,51,20,-1.101048E+01, 5.850237E+00,-1.142339E+01, 8.583675E+01, 8.480167E+01, 1.662778E+00,-1.071300E+01, 6.206871E+00,-1.224288E+01, 1.071680E+02, 7.452843E+01, 1.643258E+01, 2.579351E+00,20, 3.368686E+00,2, 0.000000E+00,0, 0.000000E+00,14, 1.669633E+01, 6.270324E-01, 3.509964E+00,NULL,NULL,1,mc_kk2f,64
-40002,701,1020617,234744,94C2, 9.125000E+01,33,24,57,33,24, 4.738781E+00,-9.683514E-01, 8.809468E+00, 5.057102E+01, 4.972863E+01, 1.506928E+00, 3.085097E+00, 4.387197E-01, 6.205956E+00, 8.996275E+01, 3.791003E+01, 2.721583E+01, 1.273014E+01,11, 3.960099E+00,10, 7.552190E+00,0, 0.000000E+00,8, 1.349896E+01, 3.139136E-01, 6.627497E+00,NULL,NULL,1,mc_kk2f,64
-40002,702,1020617,234756,94C2, 9.125000E+01,32,24,56,32,24,-2.179848E+01,-6.040878E+00, 4.878413E+01, 1.988406E+02, 1.980238E+02, 6.188243E+00,-2.093314E+01,-7.452988E+00, 4.497266E+01, 2.278081E+02, 2.904360E+01, 2.305859E+01, 5.908882E+00,1, 0.000000E+00,25, 1.132897E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,64
-40002,703,1020617,234809,94C2, 9.125000E+01,30,11,41,30,11,-3.163643E-01, 1.472508E+00,-1.845371E+00, 6.838682E+01, 6.787788E+01, 2.262596E+00,-1.435144E+00, 2.903965E+00,-3.844771E+00, 8.728270E+01, 5.821789E+01, 1.743888E+01, 0.000000E+00,13, 2.709777E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.815915E+01, 5.441153E-01, 3.743207E+00,NULL,NULL,1,mc_kk2f,64
-40002,704,1020617,234817,94C2, 9.125000E+01,18,18,36,18,18, 1.895687E+00, 1.107514E+00,-7.954129E+00, 3.664034E+01, 3.637801E+01, 2.021001E+00, 3.249642E+00,-9.658892E-01,-1.651339E+01, 6.500609E+01, 2.136893E+01, 2.472134E+01, 1.433051E+00,6, 4.444106E-01,12, 5.216619E+00,0, 0.000000E+00,5, 7.836372E+00, 6.992372E-01, 3.424753E+00,2, 0.000000E+00,1,mc_kk2f,64
-40002,705,1020617,234825,94C2, 9.125000E+01,39,12,51,39,12, 3.215181E-01, 1.070506E+01, 5.639789E+00, 5.544610E+01, 5.470986E+01, 1.402817E+00, 1.661483E+00, 1.025680E+01, 2.244512E+00, 8.004542E+01, 3.675709E+01, 1.800839E+01, 2.544058E+00,8, 1.267579E-01,6, 0.000000E+00,0, 0.000000E+00,5, 1.262955E+01, 1.478175E+00, 4.188363E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,706,1020617,234836,94C2, 9.125000E+01,36,18,54,36,18, 2.382620E+00,-6.403914E+00,-7.942423E+00, 4.605941E+01, 4.523862E+01, 1.256628E+00, 1.720403E+00,-2.502059E+00,-2.983043E+00, 6.561480E+01, 3.186633E+01, 1.929057E+01, 2.648257E-01,2, 0.000000E+00,18, 7.827270E-01,0, 0.000000E+00,1, 1.434827E+00, 1.434827E+00, 1.434827E+00,NULL,NULL,1,mc_kk2f,64
-40002,707,1020617,234849,94C2, 9.125000E+01,30,13,43,30,13, 2.396297E+01, 1.477819E+01, 2.004775E+00, 8.711903E+01, 8.628549E+01, 2.876183E+00, 4.430815E+01, 2.479677E+01, 7.138705E-01, 1.133335E+02, 6.264306E+01, 1.459723E+01, 1.046243E+01,20, 4.816097E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.135554E+01, 4.159152E-01, 2.535819E+00,NULL,NULL,1,mc_kk2f,64
-40002,708,1020617,234859,94C2, 9.125000E+01,15,17,32,15,17,-2.819310E+00, 2.158073E+00, 1.321916E+00, 4.121935E+01, 4.085786E+01, 2.723858E+00,-7.411879E+00, 4.963356E+00, 3.438565E+00, 7.441827E+01, 3.437571E+01, 3.319893E+01, 0.000000E+00,19, 1.395566E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.269928E+01, 5.782908E-01, 6.502268E+00,NULL,NULL,1,mc_kk2f,64
-40002,709,1020617,234906,94C2, 9.125000E+01,28,16,44,28,16,-1.570246E+00,-1.231433E+01, 1.358138E+01, 4.444308E+01, 4.400018E+01, 1.571435E+00,-6.501855E-01,-1.372438E+01, 1.374253E+01, 7.595016E+01, 3.957916E+01, 2.083390E+01, 1.001570E+01,15, 4.330585E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.932573E+01, 2.009389E-01, 7.097833E+00,NULL,NULL,1,mc_kk2f,64
-40002,710,1020617,234916,94C2, 9.125000E+01,37,13,50,37,13, 1.168805E+01,-3.868459E+00,-1.546155E+01, 3.278229E+01, 3.184717E+01, 8.607342E-01, 1.308609E+01,-5.783544E+00,-1.487376E+01, 5.290164E+01, 2.553436E+01, 8.488552E+00, 1.179798E+01,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 7.919961E+00, 7.465615E-01, 3.076258E+00,NULL,NULL,1,mc_kk2f,64
-40002,711,1020617,234926,94C2, 9.125000E+01,23,11,34,23,11, 7.903278E+00,-2.808785E+01, 8.124207E+00, 4.854108E+01, 4.815561E+01, 2.093722E+00, 4.250831E+00,-2.353404E+01, 6.729222E+00, 7.759029E+01, 3.896447E+01, 1.413166E+01, 1.322162E+01,13, 6.413661E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.582760E+01, 3.012174E-01, 4.514843E+00,NULL,NULL,1,mc_kk2f,64
-40002,712,1020617,234934,94C2, 9.125000E+01,39,11,50,39,11, 8.655902E-01, 2.447784E-03, 2.814037E+00, 7.507476E+01, 7.435185E+01, 1.906458E+00,-2.165620E-01,-3.800312E+00, 5.301695E+00, 9.192664E+01, 6.984870E+01, 1.407537E+01, 8.439373E-01,17, 7.743194E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.311431E+01, 6.965245E-01, 3.545755E+00,NULL,NULL,1,mc_kk2f,64
-40002,713,1020617,234945,94C2, 9.125000E+01,20,9,29,20,9, 3.955916E+00, 8.678697E+00, 2.489639E+00, 7.066626E+01, 7.052438E+01, 3.526219E+00, 7.305462E-01,-2.504101E+00,-4.577665E+00, 8.610130E+01, 7.066394E+01, 1.264043E+01, 1.041176E+00,16, 1.265837E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.125601E+01, 4.515814E-01, 5.170509E+00,NULL,NULL,1,mc_kk2f,64
-40002,714,1020617,234953,94C2, 9.125000E+01,53,19,72,53,19, 4.329229E+00, 2.485050E+00, 1.275131E+00, 6.195382E+01, 6.055494E+01, 1.142546E+00, 1.668856E+00, 9.455414E-01,-3.469422E-01, 8.473766E+01, 4.744344E+01, 1.273249E+01, 8.004927E+00,7, 0.000000E+00,8, 4.061410E-01,0, 0.000000E+00,6, 5.924615E+00, 4.948023E-01, 2.046418E+00,NULL,NULL,1,mc_kk2f,64
-40002,715,1020617,235007,94C2, 9.125000E+01,22,11,33,22,11,-7.288867E-01,-2.034756E+00,-8.019961E-01, 7.018826E+01, 6.996826E+01, 3.180376E+00, 2.586986E+00, 1.106809E+00,-1.420644E+00, 8.215705E+01, 6.210980E+01, 1.196879E+01, 0.000000E+00,20, 1.747055E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.166614E+01, 5.094512E-01, 2.327293E+00,NULL,NULL,1,mc_kk2f,64
-40002,716,1020617,235014,94C2, 9.125000E+01,47,14,61,47,14,-4.705586E+00,-7.111829E+00, 2.895342E-01, 7.296583E+01, 7.217998E+01, 1.535744E+00,-5.399948E+00,-4.344149E+00,-3.181711E+00, 9.287271E+01, 6.860200E+01, 8.402046E+00, 1.088989E+01,14, 1.478701E+00,1, 0.000000E+00,0, 0.000000E+00,7, 6.551149E+00, 4.068994E-01, 2.373861E+00,NULL,NULL,1,mc_kk2f,64
-40002,717,1020617,235026,94C2, 9.125000E+01,21,17,38,21,17,-2.095837E+00, 1.080035E+00, 6.496899E+00, 5.564312E+01, 5.525831E+01, 2.631348E+00,-6.055330E+00, 4.384837E+00, 1.512592E+01, 7.039722E+01, 5.283816E+01, 1.296559E+01, 1.336262E+00,2, 5.217960E-02,13, 1.481581E+00,0, 0.000000E+00,1, 4.522510E-01, 4.522510E-01, 4.522510E-01,2, 0.000000E+00,1,mc_kk2f,64
-40002,718,1020617,235034,94C2, 9.125000E+01,42,14,56,42,14,-2.377867E+00,-8.844070E+00, 4.159394E+00, 8.419949E+01, 8.335772E+01, 1.984708E+00, 1.342447E-01,-8.160584E+00, 4.354599E+00, 1.062440E+02, 7.465932E+01, 1.335628E+01, 3.996842E+00,13, 8.154611E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.653772E+01, 5.158463E-01, 5.116468E+00,NULL,NULL,1,mc_kk2f,64
-40002,719,1020617,235043,94C2, 9.125000E+01,42,17,59,42,17, 3.839231E+00,-4.112478E+00,-8.275504E+01, 1.604247E+02, 1.595658E+02, 3.799187E+00, 1.162300E-02,-2.104157E+00,-9.442644E+01, 1.800653E+02, 3.996706E+01, 1.915849E+01, 4.820668E-01,2, 0.000000E+00,21, 8.663740E+00,0, 0.000000E+00,1, 6.952580E-01, 6.952580E-01, 6.952580E-01,NULL,NULL,1,mc_kk2f,64
-40002,720,1020617,235054,94C2, 9.125000E+01,30,5,35,30,5, 1.771196E+01,-1.870706E+01,-4.474937E+00, 6.904468E+01, 6.842312E+01, 2.280771E+00, 1.344819E+01,-1.538483E+01,-4.429977E+00, 7.718413E+01, 6.071092E+01, 8.139450E+00, 0.000000E+00,12, 1.670522E+01,0, 0.000000E+00,0, 0.000000E+00,4, 7.418499E+00, 6.585717E-01, 3.692207E+00,NULL,NULL,1,mc_kk2f,64
-40002,721,1020617,235103,94C2, 9.125000E+01,26,19,45,26,19, 1.361536E+00,-3.182817E-01,-2.463320E+00, 4.896151E+01, 4.853241E+01, 1.866631E+00, 1.323461E+00,-2.095169E+00,-4.927086E-01, 9.385974E+01, 4.508097E+01, 2.112033E+01, 1.808546E+01,21, 8.710506E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.451506E+01, 5.596290E-01, 3.510728E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,722,1020617,235113,94C2, 9.125000E+01,26,15,41,26,15,-1.341673E+01,-1.219234E+01,-4.001326E+00, 6.357784E+01, 6.310686E+01, 2.427187E+00,-1.838601E+01,-1.484387E+01,-3.466975E+00, 8.725301E+01, 4.989521E+01, 1.511219E+01, 0.000000E+00,18, 3.239914E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.884666E+01, 5.928103E-01, 7.022829E+00,NULL,NULL,1,mc_kk2f,64
-40002,723,1020617,235124,94C2, 9.125000E+01,26,22,48,26,22,-1.292923E+02,-5.920808E+01, 2.197923E+02, 3.102286E+02, 3.097733E+02, 1.191436E+01,-1.198219E+02,-5.503296E+01, 2.053342E+02, 3.397982E+02, 4.371382E+01, 2.122197E+01, 8.364903E+00,0, 0.000000E+00,22, 5.731287E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,724,1020617,235134,94C2, 9.125000E+01,37,13,50,37,13, 6.823419E+00,-1.126505E+01,-1.392808E+01, 5.448220E+01, 5.365690E+01, 1.450186E+00, 1.019098E+01,-8.304196E+00,-5.729363E+00, 7.192576E+01, 4.631533E+01, 1.171094E+01, 1.320208E+00,9, 0.000000E+00,7, 9.718844E-01,0, 0.000000E+00,7, 1.376439E+01, 2.995532E-01, 4.412406E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,725,1020617,235142,94C2, 9.125000E+01,16,12,28,16,12, 2.902888E+00,-2.609587E+00, 3.840932E+00, 3.543667E+01, 3.529591E+01, 2.205995E+00,-4.417985E+00, 3.698312E+00,-5.013338E+00, 8.211539E+01, 2.345697E+01, 2.800594E+01, 1.647572E+01,14, 2.523381E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.020298E+01, 6.920214E-01, 7.183194E+00,NULL,NULL,1,mc_kk2f,64
-40002,726,1020617,235149,94C2, 9.125000E+01,16,9,25,16,9,-6.156892E+00, 1.523751E+01,-2.319944E+01, 4.598672E+01, 4.562693E+01, 2.851683E+00,-3.318658E+00, 5.936669E+00,-9.092843E+00, 8.802401E+01, 4.458348E+01, 4.203728E+01, 0.000000E+00,0, 0.000000E+00,9, 3.621236E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,727,1020617,235157,94C2, 9.125000E+01,42,22,64,42,22,-1.122615E+00, 2.382934E+00,-5.066644E+00, 6.001809E+01, 5.918377E+01, 1.409137E+00, 3.973786E+00,-2.804034E+00,-1.757521E+00, 8.460869E+01, 4.993468E+01, 2.006504E+01, 4.848593E-01,18, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,14, 1.686450E+01, 5.142912E-01, 2.847862E+00,NULL,NULL,1,mc_kk2f,64
-40002,728,1020617,235210,94C2, 9.125000E+01,28,7,35,28,7,-5.675933E+00,-7.866112E+00, 1.583637E+01, 7.068076E+01, 7.038294E+01, 2.513676E+00,-4.160021E-01,-1.125845E+00, 1.099924E+00, 9.883231E+01, 6.584180E+01, 2.582798E+01, 2.323560E+00,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 1.306668E+00, 1.306668E+00, 1.306668E+00,NULL,NULL,1,mc_kk2f,64
-40002,729,1020617,235218,94C2, 9.125000E+01,28,14,42,28,14,-9.044696E+00,-7.642511E+00, 4.052990E+00, 7.273829E+01, 7.243965E+01, 2.587130E+00,-5.988107E+00,-6.237751E+00, 1.099648E+00, 9.344524E+01, 6.143415E+01, 1.742112E+01, 4.468873E-01,21, 1.208708E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.026007E+01, 4.775463E-01, 3.979530E+00,NULL,NULL,1,mc_kk2f,64
-40002,730,1020617,235227,94C2, 9.125000E+01,24,13,37,24,13, 1.060960E+01, 7.728220E+00,-8.396655E+00, 6.786497E+01, 6.767853E+01, 2.819939E+00, 5.577884E+00, 6.648941E+00,-6.485511E+00, 1.058383E+02, 6.134550E+01, 3.151717E+01, 2.748469E-01,17, 6.475256E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.732851E+01, 5.145461E-01, 1.264490E+01,NULL,NULL,1,mc_kk2f,64
-40002,731,1020617,235236,94C2, 9.125000E+01,38,16,54,38,16, 1.637957E+00, 1.786127E+00,-1.134743E+00, 6.610104E+01, 6.550235E+01, 1.723746E+00, 1.200226E+01, 9.251752E+00,-6.810473E+00, 9.829675E+01, 5.922834E+01, 1.679125E+01, 1.506508E+01,15, 2.197639E+00,2, 0.000000E+00,0, 0.000000E+00,7, 5.838779E+00, 3.393670E-01, 1.523274E+00,NULL,NULL,1,mc_kk2f,64
-40002,732,1020617,235246,94C2, 9.125000E+01,28,13,41,28,13, 1.159200E+01,-1.302911E+01,-7.551230E+00, 6.159195E+01, 6.109255E+01, 2.181877E+00, 3.700537E+00,-5.947317E+00,-6.791781E+00, 8.636551E+01, 4.943779E+01, 1.997459E+01, 4.798944E+00,12, 3.105160E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.841353E+01, 7.879717E-01, 8.076020E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,733,1020617,235254,94C2, 9.125000E+01,21,17,38,21,17, 4.910408E+00, 4.810952E+00,-4.516056E+00, 2.674979E+01, 2.618932E+01, 1.247111E+00, 8.888230E-01, 2.288424E+00, 4.629229E+00, 5.218380E+01, 1.500094E+01, 1.851834E+01, 6.915670E+00,5, 1.482301E+00,11, 1.077596E+01,0, 0.000000E+00,2, 1.624824E+00, 5.944775E-01, 1.030347E+00,2, 0.000000E+00,1,mc_kk2f,64
-40002,734,1020617,235301,94C2, 9.125000E+01,18,11,29,18,11, 4.297872E+00,-1.314938E+00, 5.922837E+00, 5.082578E+01, 5.048853E+01, 2.804918E+00,-1.055212E+00,-7.150206E+00, 2.349441E+01, 8.093849E+01, 2.396276E+01, 2.625090E+01, 2.641505E+00,1, 0.000000E+00,13, 5.170239E+00,0, 0.000000E+00,1, 1.220299E+00, 1.220299E+00, 1.220299E+00,NULL,NULL,1,mc_kk2f,64
-40002,735,1020617,235310,94C2, 9.125000E+01,20,15,35,20,15, 1.028046E+00,-6.546423E+00, 2.391406E+01, 4.150865E+01, 4.119880E+01, 2.059940E+00,-4.615526E-01,-5.330551E+00, 1.859727E+01, 5.969468E+01, 2.805725E+01, 1.074612E+01, 5.492552E+00,2, 0.000000E+00,15, 1.647636E+01,0, 0.000000E+00,2, 1.947365E+00, 7.048760E-01, 1.242489E+00,NULL,NULL,1,mc_kk2f,64
-40002,736,1020617,235318,94C2, 9.125000E+01,27,13,40,27,13,-4.727653E+00, 6.621889E+00,-3.282383E+00, 4.619403E+01, 4.580286E+01, 1.696402E+00, 2.838878E-01, 3.212786E+00,-2.087234E+00, 9.168692E+01, 4.171344E+01, 3.971212E+01, 4.291016E+00,17, 1.161556E+01,0, 0.000000E+00,0, 0.000000E+00,10, 4.057845E+01, 5.113576E-01, 1.912956E+01,NULL,NULL,1,mc_kk2f,64
-40002,737,1020617,235325,94C2, 9.125000E+01,29,12,41,29,12, 2.531731E+01, 8.605588E+00, 2.048884E+01, 5.888870E+01, 5.854894E+01, 2.018929E+00, 5.189205E+00, 1.360274E+00, 4.141307E+00, 9.793042E+01, 5.104853E+01, 3.556301E+01, 0.000000E+00,15, 2.439162E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.813910E+01, 7.953803E-01, 1.947577E+01,NULL,NULL,1,mc_kk2f,64
-40002,738,1020617,235333,94C2, 9.125000E+01,40,20,60,40,20,-1.027109E+00,-9.214404E-01,-3.155817E+00, 6.559121E+01, 6.479729E+01, 1.619932E+00,-8.998424E-01,-5.955565E+00,-2.068932E+00, 8.684826E+01, 6.170979E+01, 1.422786E+01, 5.882568E+00,16, 2.510273E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.052706E+01, 1.930226E-01, 4.152810E+00,NULL,NULL,1,mc_kk2f,64
