run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21002,2902,20228,5957,94C2, 9.125000E+01,32,13,45,32,13,-6.618182E+00,-3.024452E+00, 4.110631E+00, 6.062714E+01, 5.992412E+01, 1.872629E+00, 1.044098E+00, 2.575886E+00,-6.257988E+00, 8.673882E+01, 5.877239E+01, 1.250518E+01, 1.408924E+00,10, 9.874092E-02,4, 0.000000E+00,0, 0.000000E+00,8, 2.393401E+01, 4.513848E-01, 6.641421E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,2903,20228,10007,94C2, 9.125000E+01,16,13,29,16,13, 1.725974E+00,-1.598752E+00,-1.641121E+00, 1.544327E+01, 1.513875E+01, 9.461719E-01, 2.307683E+00,-9.520129E-01, 8.610163E+00, 5.002888E+01, 6.401171E+00, 3.458561E+01, 0.000000E+00,0, 0.000000E+00,10, 4.376781E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,14
-21002,2904,20228,10041,94C2, 9.125000E+01,25,11,36,25,11, 2.077878E+00,-2.136322E+00,-1.398420E+00, 4.365571E+01, 4.329255E+01, 1.731702E+00, 5.495496E+00,-5.847806E+00,-1.121635E+01, 6.199667E+01, 3.423544E+01, 1.741142E+01, 9.295325E-01,1, 4.763815E-01,15, 1.241614E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,14
-21002,2905,20228,10050,94C2, 9.125000E+01,16,9,25,16,9, 1.040973E+01,-2.150617E+00, 1.042377E+01, 4.786856E+01, 4.774990E+01, 2.984369E+00, 5.113786E+00,-6.235575E-01, 4.091144E+00, 5.904773E+01, 4.783649E+01, 8.946781E+00, 0.000000E+00,8, 2.014944E-01,4, 0.000000E+00,0, 0.000000E+00,5, 7.567733E+00, 4.197743E-01, 4.701777E+00,NULL,NULL,1,mc_qqps,14
-21002,2906,20228,10101,94C2, 9.125000E+01,13,12,25,13,12,-1.390320E+01,-3.669757E+01, 2.023509E+00, 7.088609E+01, 7.076530E+01, 5.443485E+00,-1.451339E+01,-4.031378E+01, 1.698573E+00, 9.635996E+01, 6.834912E+01, 1.088082E+01, 3.147239E+00,13, 2.379236E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.232664E+01, 5.537010E-01, 7.425570E+00,NULL,NULL,1,mc_qqps,14
-21002,2907,20228,10112,94C2, 9.125000E+01,21,11,32,21,11, 5.176773E+00,-1.147387E+01,-6.060828E+01, 1.308497E+02, 1.305842E+02, 6.218296E+00, 5.139141E+00,-1.607028E+01,-6.978007E+01, 1.688667E+02, 4.989668E+01, 3.759021E+01, 4.268171E-01,0, 0.000000E+00,16, 1.181812E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,14
-21002,2908,20228,10119,94C2, 9.125000E+01,36,11,47,36,11, 3.682730E+00, 1.825836E+00,-8.485251E+00, 6.432420E+01, 6.354068E+01, 1.765019E+00, 1.039069E+01, 7.280094E+00,-2.416627E+01, 9.010139E+01, 3.024400E+01, 1.199055E+01, 1.378917E+01,2, 0.000000E+00,10, 3.013709E+00,0, 0.000000E+00,1, 8.891951E-01, 8.891951E-01, 8.891951E-01,1, 0.000000E+00,1,mc_qqps,14
-21002,2909,20228,10131,94C2, 9.125000E+01,35,9,44,35,9, 2.362164E+00, 6.692909E+00,-1.183030E+01, 6.556673E+01, 6.494422E+01, 1.855549E+00, 1.892089E+00, 9.455609E+00,-1.406958E+01, 7.495654E+01, 6.045314E+01, 7.192035E+00, 2.252946E+00,2, 0.000000E+00,14, 2.413290E-01,0, 0.000000E+00,1, 7.401989E-01, 7.401989E-01, 7.401989E-01,NULL,NULL,1,mc_qqps,14
-21002,2910,20228,10142,94C2, 9.125000E+01,22,7,29,22,7, 1.375600E+00, 3.456412E+00, 1.742192E+01, 3.141833E+01, 3.077763E+01, 1.398983E+00, 1.685411E+00, 5.114319E+00, 2.102931E+01, 5.409049E+01, 6.389176E+00, 1.590571E+01, 6.037990E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.388857E+00, 5.848711E-01, 8.039858E-01,3, 0.000000E+00,0,mc_qqps,14
-21002,2911,20228,10205,94C2, 9.125000E+01,8,14,22,8,14, 8.701544E-01, 2.187145E-01,-1.497800E+00, 6.164400E+00, 5.938694E+00, 7.423368E-01, 5.810270E+00, 6.772213E+00, 4.507331E+00, 3.889330E+01, 1.922762E+00, 2.339987E+01, 9.329030E+00,0, 0.000000E+00,6, 5.726484E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,14
-21002,2912,20228,10225,94C2, 9.125000E+01,15,6,21,15,6, 3.138562E+00, 1.051240E+01,-1.022488E+01, 7.291001E+01, 7.275523E+01, 4.850348E+00, 2.741913E+00, 8.688818E+00,-8.146429E+00, 9.362525E+01, 7.227122E+01, 1.987334E+01, 8.419010E-01,8, 1.082809E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.987334E+01, 1.600193E+00, 1.091765E+01,NULL,NULL,1,mc_qqps,14
-21002,2913,20228,10233,94C2, 9.125000E+01,33,12,45,33,12,-3.017247E-02, 3.305507E+00, 6.185887E-01, 6.064097E+01, 5.957444E+01, 1.805286E+00, 1.099883E+01, 1.205445E+01, 1.561155E+00, 9.496948E+01, 5.804911E+01, 2.299358E+01, 1.001704E+01,15, 2.894794E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.202377E+01, 5.747327E-01, 7.182271E+00,NULL,NULL,1,mc_qqps,14
-21002,2914,20228,10244,94C2, 9.125000E+01,34,13,47,34,13, 1.394667E-01, 4.075181E-02, 1.500901E+00, 7.469903E+01, 7.438324E+01, 2.187742E+00,-6.845198E-01,-4.903212E-01,-4.269648E-02, 9.340686E+01, 6.041907E+01, 1.207898E+01, 6.654269E+00,4, 1.957842E-01,17, 9.243015E+00,0, 0.000000E+00,1, 7.548664E-01, 7.548664E-01, 7.548664E-01,NULL,NULL,1,mc_qqps,14
-21002,2915,20228,10256,94C2, 9.125000E+01,17,10,27,17,10,-2.203140E+01, 1.759383E+01, 1.950221E+01, 4.632684E+01, 4.616988E+01, 2.715875E+00,-1.890999E+00, 2.816900E+00, 3.235711E+00, 9.070988E+01, 4.583194E+01, 1.355992E+01, 2.828063E+01,15, 1.144424E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.385956E+01, 7.578556E-01, 3.814109E+00,NULL,NULL,1,mc_qqps,14
-21002,2916,20228,10306,94C2, 9.125000E+01,22,12,34,22,12,-1.068496E+00, 1.163341E+00,-7.248501E-01, 5.313411E+01, 5.285351E+01, 2.402432E+00, 3.217070E+00, 1.347631E+01,-2.786566E+00, 8.769117E+01, 4.835349E+01, 2.540854E+01, 2.698764E+00,13, 1.164003E+00,2, 0.000000E+00,0, 0.000000E+00,9, 3.106541E+01, 3.440786E-01, 1.912722E+01,NULL,NULL,1,mc_qqps,14
-21002,2917,20228,10314,94C2, 9.125000E+01,17,11,28,17,11, 7.983583E+00, 2.240242E+00,-8.092468E+00, 6.192063E+01, 6.158371E+01, 3.622571E+00, 5.494834E+00, 9.801601E-01,-2.817055E+00, 7.677812E+01, 6.173817E+01, 1.220327E+01, 2.275848E+00,11, 3.018437E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.176837E+01, 3.783706E-01, 3.535626E+00,NULL,NULL,1,mc_qqps,14
-21002,2918,20228,10325,94C2, 9.125000E+01,31,8,39,31,8,-4.401924E+00, 3.308148E+00, 8.848963E+00, 8.342144E+01, 8.274614E+01, 2.669230E+00,-4.559987E+00, 3.787011E+00, 2.937975E+00, 1.018627E+02, 9.091208E+00, 1.802905E+01, 6.437962E-01,1, 0.000000E+00,7, 2.187774E+00,0, 0.000000E+00,1, 3.065243E-01, 3.065243E-01, 3.065243E-01,3, 0.000000E+00,0,mc_qqps,14
-21002,2919,20228,10344,94C2, 9.125000E+01,23,15,38,23,15,-2.139193E+00,-7.848333E+00, 5.381807E+00, 5.157626E+01, 5.121495E+01, 2.226737E+00,-2.330192E+00,-7.156526E+00, 5.020352E+00, 7.392925E+01, 4.841749E+01, 1.976089E+01, 9.801185E-01,17, 5.624161E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.030308E+01, 4.592790E-01, 4.046850E+00,NULL,NULL,1,mc_qqps,14
-21002,2920,20228,10353,94C2, 9.125000E+01,31,9,40,31,9,-1.113560E+00, 2.411567E+00,-3.869286E-01, 8.317482E+01, 8.227919E+01, 2.654167E+00,-3.242357E+00, 5.798837E+00,-1.482988E+00, 9.106352E+01, 7.809950E+01, 4.513252E+00, 2.653050E+00,13, 4.046983E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.325995E+00, 5.993565E-01, 1.227539E+00,NULL,NULL,1,mc_qqps,14
-21002,2921,20228,10403,94C2, 9.125000E+01,25,15,40,25,15, 5.849207E+00,-1.962010E+01,-4.165823E+00, 6.614864E+01, 6.573997E+01, 2.629599E+00,-1.625210E+00, 5.424993E+00, 4.847069E-01, 1.041532E+02, 6.377103E+01, 3.186236E+01, 1.272563E+00,16, 2.140790E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.170616E+01, 1.974147E-01, 7.673398E+00,NULL,NULL,1,mc_qqps,14
-21002,2922,20228,10413,94C2, 9.125000E+01,31,15,46,31,15,-3.060084E+00, 6.192277E-01, 2.610036E+00, 5.532365E+01, 5.467707E+01, 1.763777E+00,-4.628090E+00, 8.098338E-01, 5.794725E+00, 6.623574E+01, 4.324953E+01, 1.004509E+01, 3.337259E-01,2, 0.000000E+00,15, 1.922834E+01,0, 0.000000E+00,2, 1.172807E+00, 5.332612E-01, 6.395458E-01,NULL,NULL,1,mc_qqps,14
-21002,2923,20228,10424,94C2, 9.125000E+01,29,8,37,29,8,-1.550166E+00,-3.635814E+00, 1.796929E+00, 8.989138E+01, 8.950349E+01, 3.086327E+00,-2.563600E+00,-3.518185E+00, 1.785462E+00, 9.827073E+01, 8.490874E+01, 3.467454E+00, 0.000000E+00,11, 1.162225E+00,2, 0.000000E+00,0, 0.000000E+00,5, 7.412280E+00, 4.610218E-01, 2.195154E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,2924,20228,10435,94C2, 9.125000E+01,20,17,37,20,17, 3.644672E-01,-8.655238E-01, 1.102023E+01, 2.899202E+01, 2.851210E+01, 1.425605E+00,-2.257043E+00,-2.251762E+00, 7.898845E+00, 5.588639E+01, 1.933346E+01, 1.859045E+01, 7.773232E+00,6, 4.833597E-01,11, 6.566271E+00,0, 0.000000E+00,4, 5.664262E+00, 5.306944E-01, 2.822729E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,2925,20228,10447,94C2, 9.125000E+01,25,18,43,25,18,-4.684726E+00, 5.186848E+00,-9.002706E+00, 3.564722E+01, 3.493313E+01, 1.397325E+00, 2.215903E+00,-3.578410E+00,-2.462347E+00, 6.116378E+01, 2.009754E+01, 2.171198E+01, 3.804590E+00,4, 0.000000E+00,15, 5.429386E+00,0, 0.000000E+00,4, 1.175264E+01, 2.285790E+00, 3.576459E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,2926,20228,10456,94C2, 9.125000E+01,23,19,42,23,19, 1.836884E+01, 1.643257E+01,-1.832326E+01, 4.928925E+01, 4.881636E+01, 2.122450E+00, 7.234679E+00, 4.449100E+00,-6.977532E+00, 9.288862E+01, 3.958480E+01, 4.121798E+01, 0.000000E+00,18, 3.729665E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.000406E+01, 4.069164E-01, 1.006663E+01,NULL,NULL,1,mc_qqps,14
-21002,2927,20228,10505,94C2, 9.125000E+01,26,18,44,26,18,-6.051766E-01, 1.237207E+00, 1.695558E+00, 6.242297E+01, 6.204811E+01, 2.386466E+00,-3.114219E+00, 5.073603E+00, 4.921613E+00, 1.018821E+02, 3.984082E+01, 3.545295E+01, 1.375196E+00,16, 1.046310E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.762148E+01, 2.349979E-01, 8.633696E+00,NULL,NULL,1,mc_qqps,14
-21002,2928,20228,10513,94C2, 9.125000E+01,21,11,32,21,11, 1.784995E+00,-1.377944E+00, 1.734390E+00, 4.192870E+01, 4.140339E+01, 1.971590E+00, 7.353525E-01,-1.291345E+00, 8.993734E-01, 6.522174E+01, 3.445143E+01, 1.579266E+01, 4.449921E-01,12, 1.269393E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.284805E+01, 5.838247E-01, 4.248036E+00,NULL,NULL,1,mc_qqps,14
-21002,2929,20228,10522,94C2, 9.125000E+01,27,4,31,27,4, 1.044352E+01,-1.645483E+00,-7.801913E+00, 7.796309E+01, 7.730945E+01, 2.863313E+00, 1.543474E+00, 1.148591E+00,-2.502521E+00, 8.878306E+01, 7.413942E+01, 7.689200E+00, 0.000000E+00,11, 1.279024E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.081997E+01, 1.011223E+00, 4.097695E+00,NULL,NULL,1,mc_qqps,14
-21002,2930,20228,10531,94C2, 9.125000E+01,29,13,42,29,13,-4.044966E+00,-3.317598E+00, 6.302056E+00, 6.431463E+01, 6.393979E+01, 2.204820E+00,-1.303132E+00,-1.352436E+00,-2.642291E+00, 9.157178E+01, 3.230593E+01, 2.725715E+01, 0.000000E+00,0, 0.000000E+00,23, 1.606676E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,14
-21002,2931,20228,10545,94C2, 9.125000E+01,22,9,31,22,9,-1.119941E+01,-1.153454E+00,-6.180109E+00, 3.226360E+01, 3.203420E+01, 1.456100E+00,-1.226784E+01,-3.778602E+00,-1.160813E+01, 7.182021E+01, 3.164494E+01, 1.811853E+01, 1.113830E+01,11, 3.028999E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.748111E+01, 5.505049E-01, 1.142929E+01,NULL,NULL,1,mc_qqps,14
-21002,2932,20228,10556,94C2, 9.125000E+01,32,15,47,32,15, 9.252231E+00,-6.009615E+00,-5.529421E+00, 3.743272E+01, 3.677891E+01, 1.149341E+00, 1.360162E+01,-4.941806E+00,-8.716732E+00, 7.114094E+01, 3.242521E+01, 2.117720E+01, 7.780854E+00,18, 3.496420E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.548915E+01, 4.390550E-01, 5.103984E+00,NULL,NULL,1,mc_qqps,14
-21002,2933,20228,10607,94C2, 9.125000E+01,28,11,39,28,11, 4.432205E+00,-5.997192E+00,-3.012275E+00, 7.795119E+01, 7.765141E+01, 2.773265E+00,-1.073368E-01,-2.102000E+00,-8.468359E-01, 1.060031E+02, 7.239647E+01, 1.871053E+00, 1.584883E+01,12, 2.036802E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.204801E+01, 8.679010E-01, 7.170741E+00,NULL,NULL,1,mc_qqps,14
-21002,2934,20228,10615,94C2, 9.125000E+01,27,13,40,27,13,-9.721807E+00,-2.291005E+00,-2.782650E+00, 5.571886E+01, 5.542787E+01, 2.052884E+00,-1.031104E+01,-1.132564E+00,-3.877198E-01, 1.022529E+02, 5.534731E+01, 3.764605E+01, 8.902777E+00,16, 1.984698E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.752188E+01, 5.467117E-01, 1.300446E+01,NULL,NULL,1,mc_qqps,14
-21002,2935,20228,10625,94C2, 9.125000E+01,21,15,36,21,15, 6.006999E+00,-4.633246E+00,-1.249829E+01, 5.923985E+01, 5.889211E+01, 2.804386E+00, 5.409445E+00,-3.475732E+00,-1.031923E+01, 7.390669E+01, 5.754981E+01, 1.000726E+01, 1.093294E-01,7, 4.723114E-02,10, 4.555669E+00,0, 0.000000E+00,6, 5.965862E+00, 6.804144E-01, 1.853380E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,2936,20228,10636,94C2, 9.125000E+01,40,12,52,40,12, 1.595767E-01,-1.842842E+00, 7.703509E-01, 4.594926E+01, 4.458158E+01, 1.114540E+00,-2.420827E+00, 3.612082E+00,-8.096093E-02, 7.126653E+01, 4.301520E+01, 1.104749E+01, 1.087534E+01,14, 3.022273E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.231641E+01, 5.960475E-01, 2.620744E+00,NULL,NULL,1,mc_qqps,14
-21002,2937,20228,10646,94C2, 9.125000E+01,31,13,44,31,13,-9.203419E+00,-1.146029E+01,-3.088292E+01, 8.047683E+01, 7.992153E+01, 2.578114E+00,-7.731834E+00,-1.205398E+01,-2.443816E+01, 9.550739E+01, 5.497889E+01, 1.503055E+01, 0.000000E+00,2, 0.000000E+00,17, 9.801395E+00,0, 0.000000E+00,2, 3.070678E+00, 9.622560E-01, 2.108423E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,2938,20228,10656,94C2, 9.125000E+01,15,8,23,15,8, 1.947361E+01,-9.863205E+00, 1.132627E+01, 6.158509E+01, 6.136536E+01, 4.091024E+00,-3.856856E+00, 3.631526E+00,-1.612734E+00, 9.420259E+01, 5.968335E+01, 2.771861E+01, 1.980956E+00,8, 1.006711E+01,1, 0.000000E+00,0, 0.000000E+00,5, 3.021332E+01, 4.229006E-01, 1.950247E+01,NULL,NULL,1,mc_qqps,14
-21002,2939,20228,10705,94C2, 9.125000E+01,34,23,57,34,23,-1.125886E+00,-1.215411E+01,-5.256192E+00, 5.737382E+01, 5.676479E+01, 1.669553E+00, 2.466186E+00,-1.730108E+01,-5.692516E+00, 9.035350E+01, 5.319498E+01, 1.869650E+01, 9.665723E+00,18, 1.257003E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.930482E+01, 4.019435E-01, 3.113075E+00,NULL,NULL,1,mc_qqps,14
-21002,2940,20228,10718,94C2, 9.125000E+01,25,21,46,25,21, 7.647208E+01,-2.807367E+01, 1.077592E+03, 1.094196E+03, 1.093837E+03, 4.375349E+01, 7.681544E+01,-2.838745E+01, 1.077024E+03, 1.113893E+03, 3.879563E+00, 1.901492E+01, 6.814998E-01,0, 0.000000E+00,15, 3.916098E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_qqps,14
-21002,2941,20228,10732,94C2, 9.125000E+01,39,17,56,39,17, 3.720333E+00, 5.072425E+00, 6.027474E-01, 6.402447E+01, 6.325097E+01, 1.621820E+00, 3.743038E+00,-5.743038E+00,-8.713226E-01, 9.791048E+01, 5.641013E+01, 2.299293E+01, 8.171053E+00,17, 8.269379E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.418111E+01, 4.204705E-01, 6.623095E+00,NULL,NULL,1,mc_qqps,14
-21002,2942,20228,10741,94C2, 9.125000E+01,23,12,35,23,12, 3.169360E-01,-3.227224E-01,-2.403668E+00, 5.553864E+01, 5.510478E+01, 2.395860E+00,-2.917094E+00, 4.435606E+00,-2.327704E+00, 9.979570E+01, 4.409583E+01, 4.131318E+01, 0.000000E+00,15, 6.760623E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.425706E+01, 6.902859E-01, 1.315144E+01,NULL,NULL,1,mc_qqps,14
-21002,2943,20228,10749,94C2, 9.125000E+01,13,7,20,13,7, 1.840252E+00,-8.672088E+00,-1.280244E+01, 6.489594E+01, 6.479000E+01, 4.983846E+00, 2.053193E+00,-9.536318E+00,-1.231922E+01, 7.365945E+01, 6.455333E+01, 6.900166E+00, 5.198864E-01,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 4.503136E+00, 8.916382E-01, 1.343443E+00,NULL,NULL,1,mc_qqps,14
-21002,2944,20228,10800,94C2, 9.125000E+01,33,18,51,33,18, 2.058889E+00,-1.976306E+00,-7.043172E-01, 5.555505E+01, 5.480019E+01, 1.660612E+00, 1.498638E+00,-1.131651E+00, 4.252013E-01, 9.606792E+01, 4.965956E+01, 2.960684E+01, 2.318254E+00,17, 2.539555E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.014258E+01, 5.574248E-01, 5.655563E+00,NULL,NULL,1,mc_qqps,14
-21002,2945,20228,10812,94C2, 9.125000E+01,53,14,67,53,14, 2.354683E+00, 1.003676E+01,-1.871738E+00, 5.911445E+01, 5.782865E+01, 1.091107E+00,-5.550491E-01, 1.707114E+00,-1.480356E+00, 8.296768E+01, 5.338483E+01, 9.932579E+00, 1.422770E+01,14, 2.350188E+00,1, 0.000000E+00,0, 0.000000E+00,5, 7.573530E+00, 5.876517E-01, 2.723736E+00,NULL,NULL,1,mc_qqps,14
-21002,2946,20228,10827,94C2, 9.125000E+01,33,22,55,33,22,-9.572104E-01, 4.084832E+00,-4.296854E+00, 6.240396E+01, 6.179302E+01, 1.872516E+00,-1.387343E+00,-3.415062E-01,-8.262346E-01, 8.721652E+01, 5.376373E+01, 1.876005E+01, 4.538187E+00,14, 6.012322E-01,7, 0.000000E+00,0, 0.000000E+00,11, 1.107207E+01, 5.198845E-01, 2.332603E+00,NULL,NULL,1,mc_qqps,14
-21002,2947,20228,10842,94C2, 9.125000E+01,19,14,33,19,14,-2.500541E+00, 5.133803E+00,-1.210935E+00, 5.547758E+01, 5.532201E+01, 2.911685E+00, 1.319071E+00, 9.106219E-03, 2.234361E+00, 8.426016E+01, 5.336705E+01, 2.491758E+01, 1.876817E+00,14, 2.492636E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.362990E+01, 4.913470E-01, 5.323678E+00,NULL,NULL,1,mc_qqps,14
-21002,2948,20228,10850,94C2, 9.125000E+01,45,16,61,45,16, 8.990306E+00,-2.942340E+00,-1.156872E+01, 7.169385E+01, 7.042327E+01, 1.564962E+00,-5.971881E+00,-1.049296E+00, 5.052376E+00, 9.615831E+01, 6.489755E+01, 1.777942E+01, 6.708186E+00,2, 0.000000E+00,13, 1.226244E+00,0, 0.000000E+00,1, 7.253054E-01, 7.253054E-01, 7.253054E-01,NULL,NULL,1,mc_qqps,14
-21002,2949,20228,10904,94C2, 9.125000E+01,39,17,56,39,17,-2.847971E+00, 3.684147E+00, 2.151235E+00, 6.768297E+01, 6.694530E+01, 1.716546E+00, 1.711089E+00,-1.364860E+01,-3.267563E+00, 1.059972E+02, 3.592191E+01, 2.100523E+01, 7.149691E+00,16, 2.169841E+00,5, 0.000000E+00,0, 0.000000E+00,10, 2.541766E+01, 5.097057E-01, 1.018329E+01,NULL,NULL,1,mc_qqps,14
-21002,2950,20228,10914,94C2, 9.125000E+01,26,14,40,26,14,-1.570565E+00, 1.502049E+00, 7.039472E+00, 5.942473E+01, 5.908346E+01, 2.272441E+00,-2.674007E+00,-1.169919E+01,-4.347437E+00, 1.090113E+02, 5.186280E+01, 3.902203E+01, 1.009806E+01,14, 1.286910E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.896129E+01, 4.467880E-01, 9.156612E+00,NULL,NULL,1,mc_qqps,14
-21002,2951,20228,10924,94C2, 9.125000E+01,10,3,13,10,3,-6.233550E-01, 4.462090E-01, 8.076880E-01, 8.884337E+01, 8.874313E+01, 8.874313E+00,-1.223774E+00, 7.614464E-01, 9.111186E-01, 9.079956E+01, 8.852609E+01, 1.585473E+00, 0.000000E+00,5, 1.603307E-01,1, 0.000000E+00,0, 0.000000E+00,2, 1.397384E+00, 3.707182E-01, 1.026666E+00,NULL,NULL,1,mc_qqps,14
-21002,2952,20228,10932,94C2, 9.125000E+01,42,18,60,42,18,-1.110734E-01, 3.263040E+00, 6.515822E+00, 6.680540E+01, 6.591377E+01, 1.569376E+00, 2.821046E-01, 7.108166E+00, 1.182934E+01, 9.410397E+01, 4.954319E+01, 1.468773E+01, 6.773162E+00,16, 1.587969E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.539105E+01, 4.535851E-01, 4.875651E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,2953,20228,10946,94C2, 9.125000E+01,43,15,58,43,15, 3.661527E+00, 9.594322E+00,-4.929144E+00, 7.200306E+01, 7.088715E+01, 1.648538E+00,-1.960075E+00,-1.310431E+00, 3.317502E+00, 1.064849E+02, 6.273667E+01, 2.655780E+01, 7.486695E+00,15, 5.352243E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.163112E+01, 4.543508E-01, 5.122114E+00,NULL,NULL,1,mc_qqps,14
-21002,2954,20228,10956,94C2, 9.125000E+01,64,16,80,64,16, 1.771147E+00, 6.671338E-01,-6.239087E+00, 6.432790E+01, 6.243990E+01, 9.756234E-01,-5.539485E+00,-2.263376E+00, 6.413811E+00, 8.400108E+01, 4.782008E+01, 9.670196E+00, 7.847403E+00,2, 0.000000E+00,16, 2.818711E+00,0, 0.000000E+00,2, 3.629186E+00, 1.473603E+00, 2.155583E+00,2, 0.000000E+00,1,mc_qqps,14
-21002,2955,20228,11014,94C2, 9.125000E+01,52,15,67,52,15, 5.457153E+00, 2.366321E+01, 9.424048E+00, 5.152527E+01, 4.987072E+01, 9.590524E-01, 1.643299E+00, 1.962869E+00,-1.036718E+00, 9.824748E+01, 3.763757E+01, 2.785901E+01, 8.116047E+00,17, 6.191469E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.860616E+01, 4.991705E-01, 8.726296E+00,NULL,NULL,1,mc_qqps,14
-21002,2956,20228,11026,94C2, 9.125000E+01,46,15,61,46,15, 7.457418E+00, 1.896474E+00,-8.400725E+00, 6.567048E+01, 6.467168E+01, 1.405906E+00,-8.013271E+00, 9.769213E-01,-4.187330E+00, 1.017003E+02, 5.072264E+01, 2.278736E+01, 8.198702E+00,21, 1.470063E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.783572E+01, 6.476617E-01, 9.343628E+00,NULL,NULL,1,mc_qqps,14
-21002,2957,20228,11038,94C2, 9.125000E+01,37,8,45,37,8, 3.455181E+00,-2.605088E+00,-1.133899E-01, 5.999597E+01, 5.937847E+01, 1.604824E+00,-4.644653E+00,-1.877668E+00, 4.245484E+00, 7.654531E+01, 4.992807E+01, 1.321551E+01, 1.686271E+00,11, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.434401E+01, 5.267633E-01, 1.107177E+01,NULL,NULL,1,mc_qqps,14
-21002,2958,20228,11049,94C2, 9.125000E+01,45,12,57,45,12, 1.258044E+01, 1.924745E+00, 1.376667E+01, 5.827398E+01, 5.688434E+01, 1.264096E+00, 2.498221E+00, 4.462344E-01, 4.015475E+00, 7.655095E+01, 5.087931E+01, 1.695687E+01, 1.320094E+00,10, 3.945389E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.623628E+01, 9.021620E-01, 6.831753E+00,NULL,NULL,1,mc_qqps,14
-21002,2959,20228,11103,94C2, 9.125000E+01,29,15,44,29,15, 1.250980E+01,-1.586700E+01,-6.372116E+00, 6.416489E+01, 6.366944E+01, 2.195498E+00, 8.697483E-01, 2.086884E+00,-3.226020E-01, 9.519211E+01, 5.389581E+01, 2.578916E+01, 1.671825E+00,17, 5.402778E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.889285E+01, 3.549000E-01, 1.813618E+01,NULL,NULL,1,mc_qqps,14
-21002,2960,20228,11115,94C2, 9.125000E+01,27,9,36,27,9, 2.185403E+00,-1.208460E+00,-2.420897E+00, 7.015743E+01, 6.976544E+01, 2.583905E+00, 1.056083E+01, 1.270227E-01,-1.453805E+01, 8.550754E+01, 6.387059E+01, 1.488507E+01, 4.650386E-01,2, 9.354148E-02,7, 1.102085E+00,0, 0.000000E+00,1, 2.471580E+00, 2.471580E+00, 2.471580E+00,NULL,NULL,1,mc_qqps,14
