run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47897,14251,940611,51358,94C2, 9.127400E+01,29,19,48,29,19,-1.479876E+01,-1.513895E+01, 1.077797E+01, 9.145978E+01, 9.109904E+01, 3.141346E+00,-9.269000E+00,-1.073308E+01, 6.476631E+00, 1.118822E+02, 6.918233E+01, 1.791157E+01, 6.920905E-01,18, 1.494216E+00,1, 1.253247E+00,0, 0.000000E+00,13, 1.450341E+01, 3.790887E-01, 2.070763E+00,NULL,NULL,1,data,5
47897,14260,940611,51402,94C2, 9.127400E+01,48,27,75,48,27,-3.657020E+00,-3.607239E-01,-4.994531E-01, 5.179547E+01, 5.008577E+01, 1.043454E+00, 8.898622E+00, 1.566293E+00,-2.103036E+00, 8.074402E+01, 3.882684E+01, 2.331811E+01, 5.742370E+00,16, 9.818715E+00,10, 0.000000E+00,0, 0.000000E+00,13, 1.307366E+01, 4.055352E-01, 2.385344E+00,NULL,NULL,1,data,5
47897,14263,940611,51406,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.827102E-02, 1.736667E-01,-2.340770E+01, 6.973666E+01, 0.000000E+00, 6.973666E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.973666E+01,0,data,5
47897,14268,940611,51406,94C2, 9.127400E+01,8,1,9,8,1,-5.192869E-01, 4.272469E-01,-2.153026E+00, 4.545205E+00, 4.318892E+00, 5.398614E-01,-1.463612E+00,-6.432694E-02,-2.429312E+01, 2.671088E+01, 0.000000E+00, 2.216568E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
47897,14269,940611,51407,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.227180E-02, 9.897757E-02, 4.840164E-01, 9.574284E+01, 0.000000E+00, 9.574284E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.574284E+01,0,data,5
47897,14272,940611,51407,94C2, 9.127400E+01,28,19,47,28,19, 3.145237E+00,-1.083735E-01,-2.558116E+00, 6.060593E+01, 6.004560E+01, 2.144486E+00, 5.227482E+00,-4.245427E-01,-4.082319E+00, 7.266825E+01, 5.735122E+01, 8.138299E+00, 3.182399E+00,10, 1.155414E+00,5, 0.000000E+00,0, 0.000000E+00,7, 4.786464E+00, 3.623911E-01, 1.172088E+00,1, 0.000000E+00,1,data,5
47897,14274,940611,51408,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.827819E-01,-9.457502E-02, 4.195875E+01, 4.254573E+01, 0.000000E+00, 4.254573E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.747322E+01,0,data,5
47897,14275,940611,51408,94C2, 9.127400E+01,40,24,64,40,24, 7.742612E+00,-4.461170E+00,-2.409331E+00, 6.907417E+01, 6.835411E+01, 1.708853E+00, 1.789675E+01,-2.508410E+00,-1.033083E+00, 9.533183E+01, 5.888881E+01, 1.439100E+01, 1.064961E+01,23, 6.887455E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.222484E+01, 3.920586E-01, 1.871845E+00,NULL,NULL,1,data,5
47897,14277,940611,51411,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.104484E-01, 7.552505E-02, 1.505180E+00, 9.512370E+01, 0.000000E+00, 9.512370E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.512370E+01,0,data,5
47897,14279,940611,51411,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.713346E-02,-6.510651E-02,-1.030693E+00, 9.197946E+01, 0.000000E+00, 9.197946E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197946E+01,0,data,5
47897,14284,940611,51411,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.277136E-01,-8.307022E-02,-2.341431E+00, 8.979620E+01, 0.000000E+00, 8.979620E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.979620E+01,0,data,5
47897,14287,940611,51414,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.383851E-01, 9.040985E-02, 3.107571E+00, 9.223210E+01, 0.000000E+00, 9.223210E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223210E+01,0,data,5
47897,14290,940611,51414,94C2, 9.127400E+01,32,17,49,32,17,-7.932336E+00,-1.101349E+01,-4.155609E+00, 7.385043E+01, 7.317350E+01, 2.286672E+00, 7.373719E-01,-5.357882E+00,-2.060275E+00, 9.998320E+01, 5.699157E+01, 2.371383E+01, 1.458353E-01,18, 4.525262E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.257467E+01, 6.273150E-01, 5.837779E+00,NULL,NULL,1,data,5
47897,14291,940611,51419,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.026368E-01, 1.062458E-01,-1.107327E+00, 9.370344E+01, 0.000000E+00, 9.370344E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.370344E+01,0,data,5
47897,14296,940611,51419,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.589796E-02, 5.719197E-02,-1.231880E-01, 9.128794E+01, 0.000000E+00, 9.128794E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.128794E+01,0,data,5
47897,14298,940611,51421,94C2, 9.127400E+01,25,12,37,25,12, 5.451741E+01,-5.502614E+01,-9.058162E+01, 1.981772E+02, 1.977758E+02, 7.911030E+00, 5.649945E+01,-6.077614E+01,-1.000206E+02, 2.173653E+02, 1.945768E+02, 1.049860E+01, 6.243077E+00,5, 1.010370E-01,3, 0.000000E+00,0, 0.000000E+00,4, 1.077639E+01, 7.748619E-01, 5.215473E+00,NULL,NULL,1,data,5
47897,14300,940611,51421,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.715677E-02,-1.695776E-02,-1.355732E+01, 8.338665E+01, 0.000000E+00, 8.338665E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.338665E+01,0,data,5
47897,14301,940611,51421,94C2, 9.127400E+01,3,2,5,3,2,-4.347963E+01, 6.242815E+01, 5.164452E+01, 1.011405E+02, 1.010823E+02, 3.369410E+01,-4.170021E+01, 5.871143E+01, 4.895674E+01, 1.060650E+02, 0.000000E+00, 4.924520E+00, 0.000000E+00,2, 1.392993E-01,0, 0.000000E+00,0, 0.000000E+00,1, 5.695661E-01, 5.695661E-01, 5.695661E-01,NULL,NULL,0,data,5
47897,14304,940611,51421,94C2, 9.127400E+01,28,8,36,28,8, 1.935888E+01,-5.346137E+01, 4.326406E+01, 9.703724E+01, 9.651426E+01, 3.446938E+00, 1.159849E+01,-4.124247E+01, 3.182749E+01, 1.342000E+02, 3.663683E+01, 3.460402E+01, 6.499170E-01,7, 9.411654E-02,1, 0.000000E+00,0, 0.000000E+00,4, 2.783158E+01, 9.162989E-01, 2.363650E+01,NULL,NULL,1,data,5
47897,14308,940611,51425,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.342845E-02,-1.137894E-01,-1.657543E+00, 9.749014E+01, 0.000000E+00, 9.749014E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.749014E+01,0,data,5
47897,14312,940611,51431,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.559227E-02,-1.361996E-01,-3.773575E-01, 8.316811E+01, 0.000000E+00, 8.316811E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.316811E+01,0,data,5
47897,14315,940611,51431,94C2, 9.127400E+01,14,11,25,14,11,-6.134049E+00,-2.104115E+00,-8.472487E+00, 9.352725E+01, 9.345579E+01, 6.675414E+00,-2.036868E+01,-6.881491E+00,-8.385242E+00, 1.250033E+02, 6.302866E+01, 6.016644E+00, 1.391240E+01,12, 1.552583E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.758440E+01, 4.065100E-01, 9.563814E+00,NULL,NULL,1,data,5
47897,14321,940611,51432,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.677924E-02, 8.743727E-02, 1.814526E+00, 9.026665E+01, 0.000000E+00, 9.026665E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.026665E+01,0,data,5
47897,14322,940611,51432,94C2, 9.127400E+01,25,10,35,25,10, 2.935030E+01,-3.724521E+01, 5.789910E+00, 1.108207E+02, 1.102704E+02, 4.410817E+00, 2.119982E+01,-2.512062E+01, 3.871604E-01, 1.337169E+02, 6.636000E+01, 2.017740E+01, 1.980369E+00,7, 6.187919E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.919527E+01, 7.384575E-01, 1.350393E+01,NULL,NULL,1,data,5
47897,14325,940611,51436,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.261924E-03,-3.407621E-02,-8.596916E-01, 9.301024E+01, 0.000000E+00, 9.301024E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.301024E+01,0,data,5
47897,14329,940611,51436,94C2, 9.127400E+01,37,24,61,37,24,-6.166127E+00, 4.312138E+00, 1.551877E+00, 5.292969E+01, 5.237650E+01, 1.415581E+00,-5.682898E+00, 2.682553E+00, 1.001337E+00, 9.126369E+01, 4.743127E+01, 3.004602E+01, 4.650325E+00,22, 2.479433E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.280012E+01, 4.157546E-01, 5.716784E+00,NULL,NULL,1,data,5
47897,14330,940611,51437,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.439571E-01, 1.120436E-02,-1.305996E+00, 9.111235E+01, 0.000000E+00, 9.111235E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111235E+01,0,data,5
47897,14333,940611,51437,94C2, 9.127400E+01,10,5,15,10,5,-2.861187E-03, 1.990705E-01, 1.052098E+00, 2.597148E+00, 2.135073E+00, 2.135073E-01, 1.257539E+00, 5.098074E-01, 4.382531E+00, 6.573020E+00, 0.000000E+00, 3.975872E+00, 0.000000E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 8.657249E-01, 8.657249E-01, 8.657249E-01,1, 0.000000E+00,0,data,5
47897,14334,940611,51437,94C2, 9.127400E+01,17,8,25,17,8, 1.276082E+01,-7.747976E+00,-1.806254E+01, 3.314984E+01, 3.279825E+01, 1.929309E+00, 6.547238E+00,-3.035800E+00,-7.622278E+00, 5.353516E+01, 3.084986E+01, 3.860801E+00, 1.608036E+01,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 3.837647E+00, 4.441603E-01, 2.847516E+00,NULL,NULL,1,data,5
47897,14335,940611,51437,94C2, 9.127400E+01,7,1,8,7,1,-3.828940E+00,-1.152157E+00,-2.111936E+00, 5.909061E+00, 5.637681E+00, 8.053831E-01,-4.206849E+00,-1.174280E+00,-1.067710E+01, 1.448259E+01, 1.287999E+00, 8.573528E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
47897,14338,940611,51443,94C2, 9.127400E+01,2,1,3,2,1, 3.646490E-02,-1.138601E+00, 8.201936E-01, 4.768888E+00, 4.759943E+00, 2.379972E+00, 3.737245E-01, 2.205256E+00,-1.185217E+00, 8.682556E+00, 0.000000E+00, 0.000000E+00, 3.913668E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
47897,14344,940611,51443,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.115032E-02,-7.065350E-02, 1.854652E+00, 9.151768E+01, 0.000000E+00, 9.151768E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151768E+01,0,data,5
47897,14347,940611,51446,94C2, 9.127400E+01,9,0,9,9,0, 1.108933E+00,-8.600011E-01,-1.068623E+00, 4.420666E+00, 4.146253E+00, 4.606947E-01, 1.108933E+00,-8.600011E-01,-1.068623E+00, 4.420666E+00, 2.782122E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
47897,14348,940611,51446,94C2, 9.127400E+01,3,3,6,3,3, 1.494316E+00, 1.417131E-01, 3.997887E+00, 4.378153E+00, 4.355852E+00, 1.451951E+00,-1.321389E+00, 4.716365E-01, 4.034840E+01, 4.096347E+01, 1.378632E+00, 3.658531E+01, 0.000000E+00,0, 0.000000E+00,4, 7.988442E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
47897,14351,940611,51446,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.133139E-02, 1.535593E-01,-8.544315E+00, 8.707563E+01, 0.000000E+00, 8.707563E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.707563E+01,0,data,5
47897,14353,940611,51451,94C2, 9.127400E+01,7,7,14,7,7,-1.817574E+01, 1.388203E+01,-9.942769E+00, 6.275940E+01, 6.272520E+01, 8.960742E+00,-1.116856E+01, 9.264294E+00,-6.568244E+00, 7.223091E+01, 6.301433E+01, 6.729470E+00, 0.000000E+00,7, 4.456178E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.972138E+00, 6.522384E-01, 2.742053E+00,1, 0.000000E+00,1,data,5
47897,14358,940611,51451,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.153146E-02, 1.473267E-01,-1.916313E+00, 9.215385E+01, 0.000000E+00, 9.215385E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.215385E+01,0,data,5
47897,14362,940611,51454,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.064987E-02, 5.923986E-02, 1.206692E+00, 9.102507E+01, 0.000000E+00, 9.102507E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.102507E+01,0,data,5
47897,14364,940611,51454,94C2, 9.127400E+01,18,19,37,18,19, 6.392817E-01, 5.226396E+00, 1.906626E+01, 5.801980E+01, 5.773136E+01, 3.207298E+00, 5.137798E-01, 4.338685E+00, 1.547367E+01, 8.415987E+01, 2.711139E+01, 2.489718E+01, 1.242894E+00,0, 0.000000E+00,18, 1.749317E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,5
47897,14365,940611,51458,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.918027E-01, 7.594547E-02, 2.731079E+00, 8.970410E+01, 0.000000E+00, 8.970410E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.970410E+01,0,data,5
47897,14370,940611,51458,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.276371E-01,-2.101445E-02, 3.877342E+00, 9.069640E+01, 0.000000E+00, 9.069640E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.069640E+01,0,data,5
47897,14374,940611,51500,94C2, 9.127400E+01,43,19,62,43,19,-1.878718E+01, 1.512660E+01, 5.767180E+00, 5.937650E+01, 5.854816E+01, 1.361585E+00, 2.456704E+00,-1.691209E+00,-8.316172E+00, 1.100741E+02, 4.690019E+01, 3.920022E+01, 1.063785E+00,15, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,13, 4.318132E+01, 5.165026E-01, 1.048913E+01,NULL,NULL,1,data,5
47897,14375,940611,51500,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.438903E-02,-1.012564E-02, 1.325325E+01, 7.725508E+01, 0.000000E+00, 7.725508E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.725508E+01,0,data,5
47897,14376,940611,51504,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.330607E-02,-1.840663E-02,-6.060638E-01, 9.031332E+01, 0.000000E+00, 9.031332E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031332E+01,0,data,5
47897,14384,940611,51506,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.578121E-01,-5.796981E-02, 9.974594E-01, 9.218474E+01, 0.000000E+00, 9.218474E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218474E+01,0,data,5
47897,14385,940611,51506,94C2, 9.127400E+01,27,12,39,27,12,-2.131431E+00, 9.886999E+00, 1.303404E+01, 3.728594E+01, 3.676634E+01, 1.361716E+00, 1.025467E+00, 1.858345E+00, 1.718036E+00, 6.210748E+01, 3.213048E+01, 2.012117E+01, 3.575233E+00,5, 0.000000E+00,8, 3.000249E+00,0, 0.000000E+00,4, 3.614576E+00, 5.148488E-01, 1.870426E+00,NULL,NULL,1,data,5
47897,14388,940611,51506,94C2, 9.127400E+01,0,20,20,0,20, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.413865E+01,-2.885590E+00,-3.952448E+01, 4.646770E+01, 0.000000E+00, 4.646770E+01, 0.000000E+00,0, 0.000000E+00,20, 4.646770E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
47897,14392,940611,51508,94C2, 9.127400E+01,37,15,52,37,15, 4.460369E-01,-4.153742E+00, 9.202874E+00, 6.322515E+01, 6.240318E+01, 1.686573E+00, 1.178913E+00,-5.556694E+00, 1.015704E+01, 8.138876E+01, 5.176574E+01, 1.552744E+01, 2.083129E+00,2, 0.000000E+00,17, 6.269288E+00,0, 0.000000E+00,2, 9.673021E-01, 4.142792E-01, 5.530229E-01,NULL,NULL,1,data,5
47897,14394,940611,51512,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.968591E-02, 3.246350E-02, 9.412613E-01, 9.219810E+01, 0.000000E+00, 9.219810E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.219810E+01,0,data,5
47897,14396,940611,51512,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.016422E-01,-1.500630E-01,-4.142357E+00, 9.147507E+01, 0.000000E+00, 9.147507E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147507E+01,0,data,5
47897,14399,940611,51512,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.619412E-02,-6.435657E-02,-1.246387E+00, 9.168213E+01, 0.000000E+00, 9.168213E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.168213E+01,0,data,5
47897,14401,940611,51512,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.149583E-01,-7.179397E-02, 2.028694E+00, 9.314896E+01, 0.000000E+00, 9.314896E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.314896E+01,0,data,5
47897,14403,940611,51512,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.303195E-02, 2.583635E-02, 8.025742E-02, 9.077544E+01, 0.000000E+00, 9.077544E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.077544E+01,0,data,5
47897,14406,940611,51513,94C2, 9.127400E+01,61,26,87,61,26, 3.111658E+00, 4.542861E+00, 1.174903E+00, 7.654239E+01, 7.540885E+01, 1.236211E+00,-4.954520E+00,-2.998069E+00, 5.863889E+00, 1.117307E+02, 7.006476E+01, 9.532215E+00, 2.282850E+01,22, 1.653545E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.096548E+01, 3.441358E-01, 2.186716E+00,NULL,NULL,1,data,5
47897,14408,940611,51518,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.083233E-01, 8.810520E-03,-3.522648E+00, 8.757681E+01, 0.000000E+00, 8.757681E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.757681E+01,0,data,5
47897,14410,940611,51518,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.727476E+00,-2.014066E+00, 9.809747E+00, 1.994993E+01, 0.000000E+00, 1.994993E+01, 0.000000E+00,0, 0.000000E+00,1, 9.391552E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
47897,14411,940611,51518,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.464244E-02,-8.617043E-02, 1.169312E+01, 8.094142E+01, 0.000000E+00, 8.094142E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.094142E+01,0,data,5
47897,14414,940611,51518,94C2, 9.127400E+01,2,3,5,2,3, 3.105498E-01,-1.243387E+00,-1.045449E+00, 1.684076E+00, 1.659034E+00, 8.295171E-01,-1.261821E-01,-2.691219E+00,-1.297089E+00, 5.364848E+00, 6.236842E-01, 3.680771E+00, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.299762E+00, 9.014879E-01, 1.398274E+00,1, 0.000000E+00,0,data,5
47897,14418,940611,51520,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.230203E-01,-2.248557E-01,-2.826241E+00, 8.998060E+01, 0.000000E+00, 8.998060E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.998060E+01,0,data,5
47897,14423,940611,51521,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.644938E-01,-8.286256E-02,-1.785793E+00, 9.196967E+01, 0.000000E+00, 9.196967E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.196967E+01,0,data,5
47897,14424,940611,51521,94C2, 9.127400E+01,32,16,48,32,16,-5.207721E+00, 6.526458E+00, 9.148497E+00, 7.561167E+01, 7.523389E+01, 2.351059E+00,-1.042359E+01, 2.128397E+01, 2.464059E+01, 1.106199E+02, 7.093079E+01, 7.257910E+00, 2.460951E+01,16, 2.837986E+00,1, 0.000000E+00,0, 0.000000E+00,10, 9.054576E+00, 4.251366E-01, 2.270615E+00,NULL,NULL,1,data,5
47897,14425,940611,51522,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.763246E-02, 1.375765E+00,-1.103285E+01, 1.055107E+02, 0.000000E+00, 1.055107E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.055107E+02,0,data,5
47897,14426,940611,51523,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.379768E-02, 7.233429E-02, 7.655029E-01, 9.242699E+01, 0.000000E+00, 9.242699E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242699E+01,0,data,5
