run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21011,1832,20227,214140,94C2, 9.125000E+01,27,13,40,27,13, 3.100477E-01, 5.139977E+00, 5.518523E+00, 4.793581E+01, 4.729189E+01, 1.751551E+00,-2.816617E-01,-4.500436E+00,-1.319155E+00, 9.456516E+01, 3.506713E+01, 4.351050E+01, 7.588101E-01,13, 6.975814E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.474627E+01, 5.489720E-01, 1.397787E+01,NULL,NULL,1,mc_qqps,23
-21011,1833,20227,214149,94C2, 9.125000E+01,33,18,51,33,18, 8.942450E+00,-4.656612E+00, 2.385460E-01, 5.320633E+01, 5.268480E+01, 1.596509E+00,-3.840011E+00, 3.049182E+00,-1.973466E+00, 8.402744E+01, 4.831937E+01, 2.675233E+01, 3.086150E+00,24, 4.724542E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.626891E+01, 3.226296E-01, 8.729860E+00,NULL,NULL,1,mc_qqps,23
-21011,1834,20227,214158,94C2, 9.125000E+01,44,21,65,44,21, 2.613124E+00,-1.101839E+01,-2.688895E+00, 6.186667E+01, 6.099073E+01, 1.386153E+00, 3.806520E+00,-4.590730E+00,-2.810715E+00, 1.002183E+02, 4.913049E+01, 3.504887E+01, 1.286644E-01,21, 4.797856E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.483017E+01, 4.825885E-01, 5.666523E+00,NULL,NULL,1,mc_qqps,23
-21011,1835,20227,214211,94C2, 9.125000E+01,32,16,48,32,16, 2.431971E+00,-1.044750E+00, 3.676723E-01, 4.413738E+01, 4.352632E+01, 1.360197E+00, 1.780775E+01,-9.612984E+00,-1.188124E+01, 7.987666E+01, 3.890083E+01, 2.445377E+01, 6.284535E+00,16, 5.481148E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.747530E+01, 6.227586E-01, 6.539257E+00,NULL,NULL,1,mc_qqps,23
-21011,1836,20227,214220,94C2, 9.125000E+01,27,12,39,27,12, 1.059101E+01,-5.423285E+00, 7.124918E+00, 6.054292E+01, 6.010687E+01, 2.226181E+00, 1.406141E+01,-6.947137E+00, 1.079502E+01, 8.245918E+01, 5.811511E+01, 1.634695E+01, 4.922367E-01,19, 9.101517E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.142402E+01, 4.123680E-01, 5.255467E+00,NULL,NULL,1,mc_qqps,23
-21011,1837,20227,214231,94C2, 9.125000E+01,34,15,49,34,15,-1.484402E-01, 1.628347E-01, 2.386478E+02, 3.051980E+02, 3.039532E+02, 8.939801E+00,-1.374149E+00,-6.062446E+00, 2.189834E+02, 3.403773E+02, 2.010469E+01, 1.607216E+01, 1.910760E+01,1, 0.000000E+00,18, 1.187659E+01,0, 0.000000E+00,1, 1.329030E+00, 1.329030E+00, 1.329030E+00,NULL,NULL,0,mc_qqps,23
-21011,1838,20227,214241,94C2, 9.125000E+01,21,17,38,21,17, 1.834578E+00,-5.563101E+00,-5.447593E+00, 5.366638E+01, 5.324537E+01, 2.535494E+00,-2.966326E+00, 6.441923E+00,-1.667029E-02, 1.052827E+02, 5.105865E+01, 4.758949E+01, 3.063130E+00,19, 6.025686E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.507952E+01, 3.532165E-01, 1.580492E+01,NULL,NULL,1,mc_qqps,23
-21011,1839,20227,214248,94C2, 9.125000E+01,36,11,47,36,11, 2.402001E+01, 1.334256E+01,-2.689864E+01, 8.091046E+01, 7.995551E+01, 2.220986E+00, 1.992637E+01, 1.073890E+01,-2.208723E+01, 9.986666E+01, 7.474377E+01, 8.312200E+00, 1.064400E+01,12, 4.941671E-01,1, 0.000000E+00,0, 0.000000E+00,7, 7.912728E+00, 6.681455E-01, 2.069985E+00,NULL,NULL,1,mc_qqps,23
-21011,1840,20227,214301,94C2, 9.125000E+01,45,12,57,45,12, 1.313787E+00, 8.014121E+00,-5.883350E+00, 7.580330E+01, 7.490020E+01, 1.664449E+00, 1.345759E+00, 4.506994E+00,-6.915726E+00, 1.007870E+02, 7.003486E+01, 2.472074E+01, 2.629929E-01,11, 5.768168E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.362103E+01, 5.260515E-01, 8.502338E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,1841,20227,214314,94C2, 9.125000E+01,34,6,40,34,6,-4.413712E+00, 6.860051E+00,-9.449020E+00, 5.976255E+01, 5.910944E+01, 1.738513E+00,-4.413144E+00, 1.113686E+01,-1.321352E+01, 6.689552E+01, 5.610336E+01, 6.425601E+00, 7.073673E-01,6, 4.272790E+00,0, 0.000000E+00,0, 0.000000E+00,2, 4.465740E+00, 1.499660E+00, 2.966080E+00,NULL,NULL,1,mc_qqps,23
-21011,1842,20227,214330,94C2, 9.125000E+01,51,20,71,51,20,-4.163796E+00, 1.971468E+01,-4.571922E+00, 7.371931E+01, 7.248476E+01, 1.421270E+00, 2.521761E+00,-8.376081E+00, 6.774600E+00, 1.171738E+02, 6.601295E+01, 1.315449E+01, 2.496547E+01,22, 1.628791E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.662812E+01, 5.826689E-01, 3.023901E+00,NULL,NULL,1,mc_qqps,23
-21011,1843,20227,214343,94C2, 9.125000E+01,24,17,41,24,17, 9.995319E-01, 3.346410E+00, 2.245954E+00, 6.308957E+01, 6.267467E+01, 2.611444E+00, 1.008144E+00, 3.156362E+00, 1.925362E+00, 8.895268E+01, 5.458459E+01, 2.105030E+01, 1.522579E+00,16, 3.164484E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.064580E+01, 3.745236E-01, 4.412739E+00,NULL,NULL,1,mc_qqps,23
-21011,1844,20227,214350,94C2, 9.125000E+01,5,13,18,5,13, 5.954889E-01, 2.395827E+00, 6.003398E-01, 1.430733E+01, 1.427880E+01, 2.855761E+00, 5.205516E-01, 1.612508E+00,-5.185753E+00, 3.512177E+01, 4.283914E+00, 2.023013E+01, 5.843121E-01,1, 0.000000E+00,7, 1.044850E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,23
-21011,1845,20227,214402,94C2, 9.125000E+01,37,15,52,37,15, 6.772666E+00,-2.800297E+00, 6.306062E+00, 6.968826E+01, 6.887024E+01, 1.861358E+00,-1.227959E+00, 1.662091E+00,-3.809188E+00, 9.376324E+01, 4.754431E+01, 2.382523E+01, 2.497413E-01,5, 0.000000E+00,8, 5.259303E-01,0, 0.000000E+00,4, 1.153323E+01, 5.152526E-01, 6.043517E+00,NULL,NULL,1,mc_qqps,23
-21011,1846,20227,214413,94C2, 9.125000E+01,31,15,46,31,15,-4.120315E+01, 3.433676E+01, 2.540700E+02, 3.280983E+02, 3.275519E+02, 1.056619E+01,-3.661071E+01, 3.526491E+01, 2.610704E+02, 3.560653E+02, 5.242638E+01, 1.419759E+01, 1.259627E+01,7, 1.057428E+00,8, 3.544607E+00,0, 0.000000E+00,5, 9.001296E+00, 3.387510E-01, 5.930126E+00,NULL,NULL,1,mc_qqps,23
-21011,1847,20227,214425,94C2, 9.125000E+01,30,21,51,30,21,-1.388084E+01, 9.724077E+00,-5.569858E+00, 8.652679E+01, 8.601521E+01, 2.867173E+00,-1.176087E+01, 1.006900E+01,-4.311837E+00, 1.104653E+02, 6.210315E+01, 1.738195E+01, 3.802073E+00,17, 4.729986E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.800125E+01, 5.646731E-01, 2.758641E+00,NULL,NULL,1,mc_qqps,23
-21011,1848,20227,214436,94C2, 9.125000E+01,47,14,61,47,14,-1.717386E+00, 7.186282E-01, 9.381601E-01, 4.697869E+01, 4.514069E+01, 9.604403E-01,-1.444756E+01, 3.077621E+00, 6.106995E+00, 7.153278E+01, 4.030912E+01, 2.078141E+01, 3.391086E+00,17, 1.064427E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.116300E+01, 3.826109E-01, 8.961501E+00,NULL,NULL,1,mc_qqps,23
-21011,1849,20227,214446,94C2, 9.125000E+01,41,17,58,41,17,-4.674510E+00,-7.067999E+00, 1.769156E+01, 7.359361E+01, 7.302293E+01, 1.781047E+00,-1.904449E+00, 1.089087E-01, 8.304493E+00, 1.011816E+02, 4.020492E+01, 1.459651E+01, 1.235077E+01,5, 0.000000E+00,14, 9.697646E-01,0, 0.000000E+00,4, 3.873144E+00, 5.668621E-01, 1.635630E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,1850,20227,214459,94C2, 9.125000E+01,28,9,37,28,9,-1.876146E+01,-8.337081E+00,-1.052636E+02, 1.851935E+02, 1.847897E+02, 6.599633E+00,-2.117146E+01,-8.316237E+00,-1.101745E+02, 1.937965E+02, 8.264966E+01, 6.946647E+00, 1.656385E+00,1, 0.000000E+00,14, 1.594856E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,1851,20227,214506,94C2, 9.125000E+01,39,14,53,39,14, 2.079456E+00,-2.320416E+00,-5.284705E+00, 5.815622E+01, 5.747215E+01, 1.473645E+00, 5.342249E+00,-4.211677E+00,-1.208106E+01, 7.162518E+01, 4.641409E+01, 9.773891E+00, 3.305647E+00,9, 8.065141E-01,8, 0.000000E+00,0, 0.000000E+00,5, 6.292800E+00, 3.894283E-01, 2.684320E+00,NULL,NULL,1,mc_qqps,23
-21011,1852,20227,214518,94C2, 9.125000E+01,58,23,81,58,23, 7.320037E-01,-4.680348E-01,-6.144881E+01, 1.384107E+02, 1.371257E+02, 2.364237E+00,-6.020149E+00, 3.223410E-01,-5.509937E+01, 1.639354E+02, 5.097771E+01, 1.841783E+01, 6.520768E+00,6, 0.000000E+00,14, 5.268470E-01,0, 0.000000E+00,5, 3.449501E+00, 3.926276E-01, 1.004224E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,1853,20227,214535,94C2, 9.125000E+01,37,10,47,37,10,-1.770165E+01,-1.534414E+01, 1.803229E+01, 4.089235E+01, 3.996352E+01, 1.080095E+00,-6.395582E+00,-5.215655E+00, 6.352406E+00, 8.516831E+01, 3.716074E+01, 1.280002E+01, 3.147594E+01,8, 2.569906E-01,1, 0.000000E+00,0, 0.000000E+00,5, 9.732257E+00, 5.813960E-01, 4.797554E+00,NULL,NULL,1,mc_qqps,23
-21011,1854,20227,214548,94C2, 9.125000E+01,28,8,36,28,8, 2.505812E+00, 1.965905E+00, 2.398397E+00, 7.048248E+01, 6.996784E+01, 2.498852E+00, 3.650054E+00,-1.037935E+00, 1.150347E+00, 9.426796E+01, 6.692496E+01, 1.513575E+01, 8.650599E+00,12, 3.740555E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.220241E+01, 6.504555E-01, 1.030327E+01,NULL,NULL,1,mc_qqps,23
-21011,1855,20227,214557,94C2, 9.125000E+01,15,9,24,15,9,-5.984371E+00,-2.887341E+00, 2.542455E+00, 3.332822E+01, 3.307297E+01, 2.204865E+00, 7.876678E+00,-5.541824E-01,-1.099950E+01, 6.826691E+01, 3.208302E+01, 2.622419E+01, 8.163379E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.709213E+01, 6.323432E-01, 2.287677E+01,NULL,NULL,1,mc_qqps,23
-21011,1856,20227,214605,94C2, 9.125000E+01,26,25,51,26,25,-1.794731E+01,-1.447960E+00,-3.395979E+00, 3.886525E+01, 3.833494E+01, 1.474421E+00,-8.779541E+00, 1.558748E+00,-2.051613E+00, 9.898348E+01, 3.705491E+01, 5.534695E+01, 4.075811E+00,23, 8.467942E+00,0, 0.000000E+00,0, 0.000000E+00,18, 5.305354E+01, 6.954761E-01, 2.411582E+01,1, 0.000000E+00,1,mc_qqps,23
-21011,1857,20227,214616,94C2, 9.125000E+01,39,14,53,39,14, 1.974793E+01,-2.608338E+01, 1.222417E+02, 1.842380E+02, 1.834212E+02, 4.703108E+00, 3.844661E+01,-3.153010E+01, 1.122952E+02, 2.210059E+02, 2.293118E+01, 1.061155E+01, 2.331296E+01,6, 1.917005E-01,6, 0.000000E+00,0, 0.000000E+00,5, 6.496463E+00, 5.113165E-01, 2.029432E+00,2, 0.000000E+00,1,mc_qqps,23
-21011,1858,20227,214631,94C2, 9.125000E+01,20,21,41,20,21,-5.965918E+00, 3.167768E+01, 8.994089E+00, 5.566636E+01, 5.548735E+01, 2.774368E+00,-3.559048E+00, 2.116233E+01, 3.126049E+00, 9.721142E+01, 4.144905E+01, 2.959016E+01, 1.196043E+01,22, 4.715025E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.959016E+01, 4.796621E-01, 6.707699E+00,NULL,NULL,1,mc_qqps,23
-21011,1859,20227,214640,94C2, 9.125000E+01,51,14,65,51,14, 2.941171E-01, 2.099553E+00, 4.483334E+00, 7.083111E+01, 6.994308E+01, 1.371433E+00,-1.792478E+00, 7.238087E-01,-2.528437E+00, 9.012509E+01, 6.340068E+01, 1.702033E+01, 2.273652E+00,19, 2.627361E+00,4, 0.000000E+00,0, 0.000000E+00,8, 9.292146E+00, 3.304608E-01, 2.269646E+00,NULL,NULL,1,mc_qqps,23
-21011,1860,20227,214651,94C2, 9.125000E+01,30,10,40,30,10,-9.951907E-01,-2.358783E+00,-7.374860E+00, 6.023269E+01, 5.913239E+01, 1.971080E+00, 5.357332E-01,-1.247006E+00,-5.913737E+00, 7.762865E+01, 5.399380E+01, 1.133421E+01, 6.061744E+00,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,1861,20227,214702,94C2, 9.125000E+01,22,9,31,22,9, 4.671630E+00, 6.207913E+00, 5.210286E-01, 8.444587E+01, 8.410599E+01, 3.822999E+00, 4.505740E+00, 5.741784E+00,-4.598725E-02, 9.750420E+01, 8.141894E+01, 1.094503E+01, 3.123751E-01,11, 5.321774E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.274596E+01, 4.229271E-01, 5.889582E+00,NULL,NULL,1,mc_qqps,23
-21011,1862,20227,214711,94C2, 9.125000E+01,28,13,41,28,13, 4.678279E+00,-5.277088E+00,-2.071915E-01, 3.040014E+01, 2.948572E+01, 1.053061E+00, 6.840529E+00,-2.287392E+00,-1.578229E+00, 8.805289E+01, 2.583389E+01, 3.517918E+01, 2.247358E+01,16, 6.128960E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.517918E+01, 6.678138E-01, 1.934399E+01,NULL,NULL,1,mc_qqps,23
-21011,1863,20227,214720,94C2, 9.125000E+01,23,20,43,23,20,-3.746070E+00, 2.661608E+00,-1.246587E+01, 5.060379E+01, 5.024298E+01, 2.184477E+00,-7.303990E+00, 4.006767E+00,-9.479333E+00, 7.032813E+01, 3.914089E+01, 1.514332E+01, 1.716483E+00,12, 3.600982E+00,11, 0.000000E+00,0, 0.000000E+00,6, 8.572418E+00, 7.183155E-01, 1.867234E+00,2, 0.000000E+00,1,mc_qqps,23
-21011,1864,20227,214731,94C2, 9.125000E+01,17,11,28,17,11, 2.163197E+00,-1.844095E-01,-1.303203E+00, 5.990007E+01, 5.969962E+01, 3.511743E+00,-6.220092E+00, 4.173800E+00,-1.400978E+00, 7.715304E+01, 5.943512E+01, 9.215525E+00, 3.185172E+00,14, 9.894962E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.446373E+01, 3.750182E-01, 4.229032E+00,NULL,NULL,1,mc_qqps,23
-21011,1865,20227,214738,94C2, 9.125000E+01,34,19,53,34,19,-2.981531E+00, 3.816809E+00, 5.105767E+00, 5.944402E+01, 5.890636E+01, 1.732540E+00,-5.197101E+00, 1.735049E+00, 7.176229E+00, 9.073993E+01, 5.546852E+01, 2.617676E+01, 5.160701E+00,17, 1.027736E+01,3, 0.000000E+00,0, 0.000000E+00,10, 1.590341E+01, 3.954276E-01, 3.465498E+00,NULL,NULL,1,mc_qqps,23
-21011,1866,20227,214751,94C2, 9.125000E+01,26,13,39,26,13, 7.582666E-01, 5.546969E-01,-7.629210E+00, 7.998918E+01, 7.961581E+01, 3.062146E+00,-2.558241E-01,-7.601770E-02,-4.940009E+00, 8.961613E+01, 6.755834E+01, 9.263983E+00, 3.629714E-01,0, 0.000000E+00,19, 1.126723E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,1867,20227,214759,94C2, 9.125000E+01,31,12,43,31,12, 7.672290E+00,-8.031952E-01,-1.209196E+01, 6.970488E+01, 6.924127E+01, 2.233589E+00, 5.745278E+00,-1.293776E+00,-8.241321E+00, 8.460290E+01, 6.232903E+01, 1.030337E+01, 2.467747E+00,6, 7.036079E-01,5, 0.000000E+00,0, 0.000000E+00,5, 5.546736E+00, 3.688141E-01, 2.126906E+00,NULL,NULL,1,mc_qqps,23
-21011,1868,20227,214812,94C2, 9.125000E+01,37,7,44,37,7,-6.189973E-01,-6.418786E-01, 2.381885E+00, 7.663185E+01, 7.593636E+01, 2.052334E+00,-2.804571E-01,-5.932285E+00, 4.434666E+00, 1.006558E+02, 7.200632E+01, 1.072225E+01, 1.331280E+01,11, 6.525839E+00,2, 0.000000E+00,0, 0.000000E+00,3, 9.347104E+00, 3.691197E-01, 7.814119E+00,NULL,NULL,1,mc_qqps,23
-21011,1869,20227,214822,94C2, 9.125000E+01,16,11,27,16,11, 3.828343E-01,-6.196540E+00, 1.000310E+01, 3.621017E+01, 3.589651E+01, 2.243532E+00, 2.857672E-01,-8.548697E+00, 1.670196E+01, 5.401351E+01, 1.558637E+01, 1.402435E+01, 3.778987E+00,0, 0.000000E+00,11, 9.320648E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,1870,20227,214833,94C2, 9.125000E+01,35,12,47,35,12,-1.520803E+00, 1.651583E+00, 1.715132E+00, 6.467190E+01, 6.405988E+01, 1.830282E+00, 1.025473E-01, 1.855013E+00, 1.124144E+00, 8.128156E+01, 6.282074E+01, 1.305018E+01, 1.123379E+00,19, 9.864910E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.295939E+01, 4.925971E-01, 6.277264E+00,NULL,NULL,1,mc_qqps,23
-21011,1871,20227,214844,94C2, 9.125000E+01,28,24,52,28,24,-4.032836E+00,-1.205075E+00, 1.715999E+01, 4.102163E+01, 4.057448E+01, 1.449089E+00,-1.025875E+00,-1.059856E+00, 1.704458E+01, 6.702974E+01, 2.394055E+01, 2.284968E+01, 2.411932E+00,3, 0.000000E+00,19, 4.222438E+00,0, 0.000000E+00,3, 2.131939E+00, 3.758279E-01, 1.009619E+00,6, 0.000000E+00,1,mc_qqps,23
-21011,1872,20227,214900,94C2, 9.125000E+01,8,11,19,8,11,-4.780616E+00, 2.591082E+01,-2.064610E+01, 4.921737E+01, 4.915770E+01, 6.144712E+00,-2.178335E+00, 4.680392E+00,-2.556341E+00, 8.995826E+01, 4.838543E+01, 3.563374E+01, 2.845342E+00,13, 3.425818E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.789555E+01, 4.890668E-01, 2.842926E+01,NULL,NULL,1,mc_qqps,23
-21011,1873,20227,214907,94C2, 9.125000E+01,43,17,60,43,17,-7.186160E+00,-9.369940E-01,-3.612399E+00, 9.287591E+01, 9.224354E+01, 2.145199E+00, 2.369276E+00, 4.137797E+00, 3.590138E+00, 1.216992E+02, 6.714458E+01, 1.557608E+01, 1.031584E+01,23, 8.069344E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.719938E+01, 4.136279E-01, 2.915917E+00,NULL,NULL,1,mc_qqps,23
-21011,1874,20227,214919,94C2, 9.125000E+01,45,19,64,45,19, 4.050617E+00, 7.352732E+00, 9.231586E-01, 6.039166E+01, 5.961898E+01, 1.324866E+00, 8.734848E+00, 1.300642E+01, 3.456079E+00, 9.030920E+01, 5.644786E+01, 1.962007E+01, 7.718626E-01,25, 5.575542E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.842065E+01, 5.806628E-01, 7.392826E+00,NULL,NULL,1,mc_qqps,23
-21011,1875,20227,214932,94C2, 9.125000E+01,17,9,26,17,9,-1.493972E+01,-2.176188E+01,-4.345071E+00, 5.753965E+01, 5.739333E+01, 3.376078E+00,-1.149032E+01,-1.794215E+01,-2.971234E+00, 8.444876E+01, 4.976304E+01, 1.578378E+01, 1.112534E+01,11, 3.162119E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.578378E+01, 8.374032E-01, 4.293689E+00,NULL,NULL,1,mc_qqps,23
-21011,1876,20227,214940,94C2, 9.125000E+01,18,5,23,18,5, 2.357771E+01, 5.398313E-01, 1.318330E+01, 5.342462E+01, 5.308518E+01, 2.949177E+00, 1.347162E+00,-6.325287E-01,-4.969311E-01, 8.180093E+01, 5.062960E+01, 3.017799E+00, 2.320187E+01,7, 6.888240E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.174443E+00, 7.523843E-01, 1.933530E+00,NULL,NULL,1,mc_qqps,23
-21011,1877,20227,214947,94C2, 9.125000E+01,28,9,37,28,9,-2.659056E+00, 7.076826E+00, 2.794145E+01, 5.038007E+01, 4.963950E+01, 1.772839E+00, 1.870636E+00,-1.409163E+00, 1.366018E+01, 7.172904E+01, 4.582115E+01, 1.194658E+01, 9.402399E+00,5, 3.333802E+00,3, 0.000000E+00,0, 0.000000E+00,2, 4.306351E+00, 6.402147E-01, 3.666136E+00,2, 0.000000E+00,1,mc_qqps,23
-21011,1878,20227,214958,94C2, 9.125000E+01,36,18,54,36,18, 5.388756E-01,-1.526549E-01, 5.047824E-01, 5.224109E+01, 5.141111E+01, 1.428086E+00, 1.105820E+00, 1.088963E+01,-1.155706E+01, 8.010120E+01, 4.328400E+01, 1.747439E+01, 4.777526E+00,5, 0.000000E+00,13, 2.947325E+00,0, 0.000000E+00,4, 7.245899E+00, 8.134471E-01, 3.843460E+00,NULL,NULL,1,mc_qqps,23
-21011,1879,20227,215011,94C2, 9.125000E+01,41,20,61,41,20,-1.369015E+00,-3.592078E+00,-1.111662E+01, 5.517761E+01, 5.435315E+01, 1.325686E+00,-1.516710E+00,-8.542772E+00,-9.328630E+00, 7.693404E+01, 4.399934E+01, 1.283094E+01, 3.348184E+00,10, 5.530610E-01,5, 0.000000E+00,0, 0.000000E+00,7, 9.293452E+00, 4.165693E-01, 4.973072E+00,4, 0.000000E+00,1,mc_qqps,23
-21011,1880,20227,215032,94C2, 9.125000E+01,25,17,42,25,17, 5.187339E-01, 1.949479E+01, 1.770804E+00, 3.177280E+01, 3.133272E+01, 1.253309E+00, 1.997431E+00,-1.950539E+01, 1.551851E+00, 1.164895E+02, 2.631393E+01, 3.586734E+01, 4.646800E+01,16, 1.601196E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.771833E+01, 6.176946E-01, 1.048269E+01,NULL,NULL,1,mc_qqps,23
-21011,1881,20227,215042,94C2, 9.125000E+01,44,30,74,44,30, 1.393738E+00, 7.289155E+00,-1.256013E+01, 5.846753E+01, 5.751782E+01, 1.307223E+00, 3.833295E+00, 3.030942E+00, 6.364295E-01, 9.403378E+01, 3.752138E+01, 3.349422E+01, 2.072026E+00,13, 6.915267E-01,12, 0.000000E+00,0, 0.000000E+00,9, 1.410885E+01, 6.091475E-01, 3.360314E+00,NULL,NULL,1,mc_qqps,23
-21011,1882,20227,215058,94C2, 9.125000E+01,18,11,29,18,11,-8.730650E+00,-4.575862E+00,-2.616290E+00, 4.529002E+01, 4.499127E+01, 2.499515E+00,-1.368485E+01,-4.909481E+00,-1.954314E+00, 6.696159E+01, 4.318783E+01, 2.107603E+01, 5.968972E-01,12, 6.863176E+00,2, 4.159884E-01,0, 0.000000E+00,7, 1.610868E+01, 6.180342E-01, 6.742679E+00,NULL,NULL,1,mc_qqps,23
-21011,1883,20227,215107,94C2, 9.125000E+01,34,21,55,34,21, 9.511938E-01, 2.845910E+00, 6.744880E+00, 5.789273E+01, 5.726247E+01, 1.684190E+00, 7.305980E-01, 7.346357E+00, 1.774208E+01, 9.375579E+01, 2.635158E+01, 2.149985E+01, 1.436581E+01,6, 0.000000E+00,15, 4.466552E-01,0, 0.000000E+00,5, 5.585110E+00, 6.682567E-01, 1.568675E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,1884,20227,215120,94C2, 9.125000E+01,29,17,46,29,17, 1.579899E+01, 3.298497E+00,-2.894218E+00, 6.342900E+01, 6.311092E+01, 2.176239E+00, 1.500204E+00, 9.525301E-01, 7.161907E-01, 9.638715E+01, 5.661039E+01, 2.950011E+01, 1.097176E+00,23, 6.963813E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.794623E+01, 5.328535E-01, 5.776682E+00,NULL,NULL,1,mc_qqps,23
-21011,1885,20227,215129,94C2, 9.125000E+01,27,11,38,27,11, 8.108544E-01,-8.612604E-01, 2.857450E+00, 5.956201E+01, 5.923518E+01, 2.193896E+00, 3.537448E+00,-3.288005E+00, 4.808292E+00, 8.303609E+01, 5.833097E+01, 1.796045E+01, 4.065323E+00,17, 3.178671E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.855240E+01, 4.576777E-01, 1.232636E+01,NULL,NULL,1,mc_qqps,23
-21011,1886,20227,215139,94C2, 9.125000E+01,49,25,74,49,25,-4.104699E+00,-5.184787E+00,-3.909764E+01, 7.812617E+01, 7.698261E+01, 1.571074E+00,-3.026952E+00,-3.457633E+00,-3.358578E+01, 1.111131E+02, 2.325288E+01, 2.937194E+01, 3.614979E+00,0, 0.000000E+00,20, 1.399452E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,1,mc_qqps,23
-21011,1887,20227,215157,94C2, 9.125000E+01,59,16,75,59,16,-9.383867E-01,-3.510749E-01,-7.879477E+00, 1.074256E+02, 1.049212E+02, 1.778325E+00,-1.917698E+00,-2.628838E-01,-8.165076E+00, 1.264396E+02, 7.009820E+01, 1.490908E+01, 4.104927E+00,0, 0.000000E+00,20, 1.899501E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,1888,20227,215210,94C2, 9.125000E+01,21,10,31,21,10,-5.691275E+00,-1.801150E+01,-3.444769E+00, 7.054230E+01, 7.014011E+01, 3.340005E+00, 6.148343E-01, 1.516264E+00, 1.971176E+00, 9.540013E+01, 6.843627E+01, 1.390806E+01, 1.008049E+00,13, 7.439124E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.334323E+01, 3.909298E-01, 9.941723E+00,NULL,NULL,1,mc_qqps,23
-21011,1889,20227,215219,94C2, 9.125000E+01,22,26,48,22,26,-1.710547E+00,-1.080606E+00,-2.646996E+00, 1.588681E+01, 1.540700E+01, 7.003183E-01,-1.270331E-01,-4.412961E+00,-6.640001E+00, 5.961924E+01, 8.560745E+00, 2.589565E+01, 1.746707E+01,5, 0.000000E+00,16, 6.130035E-01,0, 0.000000E+00,5, 6.191352E+00, 3.696998E-01, 3.142973E+00,1, 0.000000E+00,0,mc_qqps,23
-21011,1890,20227,215228,94C2, 9.125000E+01,29,4,33,29,4, 9.385879E-01,-1.452726E+00, 9.733547E-01, 7.907774E+01, 7.857817E+01, 2.709592E+00,-5.157314E+00,-4.431270E-01, 4.077658E-01, 8.937804E+01, 6.923583E+01, 1.030030E+01, 0.000000E+00,13, 4.590505E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.007077E+01, 1.308270E+00, 6.626517E+00,NULL,NULL,1,mc_qqps,23
