run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40029,1322,1020619,32954,94C2, 9.125000E+01,16,8,24,16,8,-9.396893E+00, 6.776230E+00, 4.323680E+00, 7.499176E+01, 7.478794E+01, 4.674246E+00,-2.277037E-01, 1.500593E+00,-1.732044E+00, 8.869191E+01, 7.190288E+01, 1.089817E+01, 2.316455E+00,11, 1.017600E+01,0, 0.000000E+00,0, 0.000000E+00,5, 8.125463E+00, 4.855165E-01, 4.016553E+00,NULL,NULL,1,mc_kk2f,90
-40029,1323,1020619,33001,94C2, 9.125000E+01,23,17,40,23,17, 2.418907E+00,-2.316338E+00,-5.275709E+00, 4.074030E+01, 4.028238E+01, 1.751408E+00, 2.630609E+00,-2.619665E+00,-6.470334E+00, 6.864798E+01, 3.768713E+01, 2.790769E+01, 0.000000E+00,17, 1.518835E+01,6, 0.000000E+00,0, 0.000000E+00,9, 2.414941E+01, 7.210392E-01, 7.260977E+00,NULL,NULL,1,mc_kk2f,90
-40029,1324,1020619,33016,94C2, 9.125000E+01,21,18,39,21,18, 1.206172E+00,-4.099403E+00, 7.441223E-03, 3.191357E+01, 3.161737E+01, 1.505589E+00,-3.092535E+00,-1.540497E+01,-8.728738E+00, 5.786907E+01, 2.324374E+01, 2.541104E+01, 0.000000E+00,15, 6.346266E-01,5, 3.407968E-01,0, 0.000000E+00,12, 2.156405E+01, 4.040788E-01, 4.554118E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,1325,1020619,33028,94C2, 9.125000E+01,50,19,69,50,19, 6.077621E+00, 7.406684E+00, 8.372156E+00, 7.499512E+01, 7.317714E+01, 1.463543E+00, 1.145198E+01, 1.372190E+01, 2.034896E+01, 1.217546E+02, 5.661214E+01, 3.484435E+01, 1.080699E+01,15, 5.146049E+00,4, 9.338322E-01,0, 0.000000E+00,11, 2.679318E+01, 4.142607E-01, 5.118312E+00,NULL,NULL,1,mc_kk2f,90
-40029,1326,1020619,33041,94C2, 9.125000E+01,17,10,27,17,10,-4.907205E-01, 5.623796E+00,-1.354759E+00, 7.499677E+01, 7.486106E+01, 4.403592E+00,-1.496076E+00, 3.372916E+00,-1.644259E+00, 9.504379E+01, 6.951308E+01, 1.582673E+01, 0.000000E+00,14, 2.134714E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.862262E+01, 5.541083E-01, 7.063868E+00,NULL,NULL,1,mc_kk2f,90
-40029,1327,1020619,33050,94C2, 9.125000E+01,18,11,29,18,11,-4.191869E-01, 2.308885E+00,-2.062337E+00, 5.725744E+01, 5.699092E+01, 3.166162E+00, 5.830466E-01, 3.314399E+00,-3.431152E-01, 6.961588E+01, 5.601055E+01, 1.012844E+01, 2.230001E+00,15, 2.941839E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.933687E+00, 5.442245E-01, 2.434180E+00,NULL,NULL,1,mc_kk2f,90
-40029,1328,1020619,33059,94C2, 9.125000E+01,29,15,44,29,15, 2.227058E+00, 2.774884E-01, 7.778904E-01, 5.709760E+01, 5.675853E+01, 1.957191E+00, 1.410572E+01, 7.384216E+00,-1.209787E+01, 9.008338E+01, 4.857092E+01, 2.115127E+01, 1.927331E+00,14, 1.354215E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.528432E+01, 7.189725E-01, 7.286335E+00,NULL,NULL,1,mc_kk2f,90
-40029,1329,1020619,33108,94C2, 9.125000E+01,36,13,49,36,13,-3.662712E+00, 6.016007E+00, 1.193349E+01, 5.855348E+01, 5.798721E+01, 1.610756E+00,-1.958462E+00, 4.330062E+00, 9.835133E+00, 6.581624E+01, 5.159776E+01, 6.177969E+00, 3.909725E-01,10, 3.302025E-01,7, 1.133477E+00,0, 0.000000E+00,4, 2.700221E+00, 4.308005E-01, 1.066532E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,1330,1020619,33122,94C2, 9.125000E+01,28,8,36,28,8,-1.455922E+01, 1.906763E+01, 2.037633E+01, 7.101308E+01, 7.041277E+01, 2.514742E+00,-7.531321E+00, 1.242816E+01, 1.286525E+01, 8.826749E+01, 6.667513E+01, 4.633780E+00, 5.681442E+00,6, 4.439284E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.157297E+01, 1.105557E+00, 6.939187E+00,NULL,NULL,1,mc_kk2f,90
-40029,1331,1020619,33133,94C2, 9.125000E+01,18,10,28,18,10,-1.745108E+02, 1.063452E+01,-2.563198E+01, 2.278239E+02, 2.275704E+02, 1.264280E+01,-1.722742E+02, 1.072821E+01,-2.511179E+01, 2.485632E+02, 4.957121E+01, 1.251707E+01, 1.334158E+00,16, 7.346451E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.940513E+01, 9.181535E-01, 5.969902E+00,NULL,NULL,1,mc_kk2f,90
-40029,1332,1020619,33140,94C2, 9.125000E+01,35,15,50,35,15, 1.975286E+00, 3.638368E-01,-3.018865E+00, 4.786826E+01, 4.700805E+01, 1.343087E+00, 1.231894E+00, 7.013893E-01, 1.618444E+00, 7.300661E+01, 4.097658E+01, 2.143460E+01, 3.118225E+00,9, 6.893486E-01,7, 0.000000E+00,0, 0.000000E+00,5, 1.056071E+01, 5.855160E-01, 6.261168E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,1333,1020619,33155,94C2, 9.125000E+01,25,17,42,25,17,-2.217225E+00,-1.511421E+00, 1.155666E+01, 5.593520E+01, 5.544461E+01, 2.217784E+00,-3.622459E+00,-1.429039E+00, 1.085107E+01, 7.945987E+01, 4.135572E+01, 1.896971E+01, 4.554967E+00,0, 0.000000E+00,15, 7.021939E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,90
-40029,1334,1020619,33208,94C2, 9.125000E+01,38,8,46,38,8,-2.693504E+00,-1.470495E+00,-4.970696E-01, 6.173795E+01, 6.128532E+01, 1.612772E+00,-5.918516E+00, 2.609963E-02,-4.984089E-01, 6.951757E+01, 5.838687E+01, 7.387910E+00, 3.917136E-01,13, 1.004750E+01,0, 0.000000E+00,0, 0.000000E+00,7, 7.387910E+00, 4.676248E-01, 1.878836E+00,NULL,NULL,1,mc_kk2f,90
-40029,1335,1020619,33221,94C2, 9.125000E+01,26,8,34,26,8, 2.514112E+00, 1.758404E+00, 5.092433E+00, 8.455659E+01, 8.418664E+01, 3.237948E+00,-3.421482E+00,-1.650811E+00,-6.725595E+00, 9.945647E+01, 7.577100E+01, 9.619015E+00, 5.280869E+00,3, 1.633616E-01,7, 1.305009E+00,0, 0.000000E+00,1, 1.142886E+00, 1.142886E+00, 1.142886E+00,NULL,NULL,1,mc_kk2f,90
-40029,1336,1020619,33232,94C2, 9.125000E+01,36,14,50,36,14, 8.107879E+00, 1.073394E+01, 1.672019E+01, 6.952803E+01, 6.906066E+01, 1.918352E+00, 8.157143E+00, 9.202616E+00, 1.743109E+01, 9.043063E+01, 5.524843E+01, 1.316784E+01, 7.807168E+00,10, 1.499839E-01,7, 0.000000E+00,0, 0.000000E+00,6, 1.052727E+01, 9.376500E-01, 4.910567E+00,NULL,NULL,1,mc_kk2f,90
-40029,1337,1020619,33247,94C2, 9.125000E+01,43,18,61,43,18, 3.338621E+00,-2.032560E+00,-9.902856E-01, 6.653568E+01, 6.578300E+01, 1.529837E+00, 7.394214E+00,-5.339183E+00, 6.676017E-01, 9.884280E+01, 5.354340E+01, 1.872852E+01, 1.237260E+01,22, 2.611719E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.935214E+01, 5.807239E-01, 4.245958E+00,NULL,NULL,1,mc_kk2f,90
-40029,1338,1020619,33301,94C2, 9.125000E+01,25,11,36,25,11,-1.692375E+00, 3.910047E+00, 4.267210E+00, 6.347108E+01, 6.317452E+01, 2.526981E+00, 3.002641E+00,-3.651484E+00,-1.111006E+00, 9.688251E+01, 6.258480E+01, 2.731705E+01, 5.199736E+00,13, 3.489076E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.380635E+01, 5.808775E-01, 1.156503E+01,NULL,NULL,1,mc_kk2f,90
-40029,1339,1020619,33311,94C2, 9.125000E+01,28,10,38,28,10, 2.152624E+00,-2.275545E+00,-1.916727E+00, 5.456564E+01, 5.415509E+01, 1.934111E+00,-5.103825E+00,-1.803086E+00,-9.026344E+00, 7.278476E+01, 4.866965E+01, 1.770789E+01, 0.000000E+00,8, 1.010038E-01,8, 0.000000E+00,0, 0.000000E+00,3, 1.552180E+00, 3.655494E-01, 6.754071E-01,NULL,NULL,1,mc_kk2f,90
-40029,1340,1020619,33325,94C2, 9.125000E+01,25,15,40,25,15,-2.066806E+00, 3.496029E+00,-2.194780E+00, 7.699923E+01, 7.676545E+01, 3.070618E+00,-4.727611E-01,-1.252379E+01, 1.117595E+01, 1.025251E+02, 6.576555E+01, 1.995155E+01, 5.746094E+00,7, 7.837944E-02,8, 6.301544E-01,0, 0.000000E+00,4, 8.096285E+00, 8.731139E-01, 2.771054E+00,NULL,NULL,1,mc_kk2f,90
-40029,1341,1020619,33333,94C2, 9.125000E+01,14,16,30,14,16, 1.681334E+01,-1.770831E-01,-7.592402E+00, 6.537435E+01, 6.495510E+01, 4.639650E+00, 4.006065E+00, 1.140423E+00,-9.540884E-01, 8.846161E+01, 6.471795E+01, 1.244801E+01, 2.067200E+00,13, 5.021664E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.682901E+01, 4.438798E-01, 5.413106E+00,NULL,NULL,1,mc_kk2f,90
-40029,1342,1020619,33343,94C2, 9.125000E+01,33,20,53,33,20,-1.388734E+00, 5.724895E+00,-8.285614E+00, 6.251598E+01, 6.209967E+01, 1.881808E+00, 6.615865E+00, 1.134771E+00,-1.966705E+00, 9.791715E+01, 4.923418E+01, 2.050375E+01, 1.369930E+01,7, 0.000000E+00,10, 2.781744E-01,0, 0.000000E+00,6, 1.061914E+01, 4.460524E-01, 4.564206E+00,NULL,NULL,1,mc_kk2f,90
-40029,1343,1020619,33357,94C2, 9.125000E+01,19,13,32,19,13, 9.491983E+00,-8.866525E+00,-4.039515E+00, 4.331286E+01, 4.294958E+01, 2.260504E+00, 8.388197E+00,-7.832386E+00,-3.338947E+00, 9.448474E+01, 4.212799E+01, 5.000993E+01, 0.000000E+00,16, 8.981991E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.165981E+01, 5.545869E-01, 1.543372E+01,NULL,NULL,1,mc_kk2f,90
-40029,1344,1020619,33406,94C2, 9.125000E+01,32,13,45,32,13,-1.055683E+01,-1.981078E+01, 1.801438E+00, 5.975392E+01, 5.913845E+01, 1.848077E+00,-9.112116E+00,-1.564876E+01, 8.914158E-01, 8.800011E+01, 5.640965E+01, 1.919154E+01, 8.014254E+00,14, 3.868416E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.691637E+01, 7.346228E-01, 3.038453E+00,NULL,NULL,1,mc_kk2f,90
-40029,1345,1020619,33421,94C2, 9.125000E+01,13,12,25,13,12, 5.421824E+00, 1.805855E-01, 9.392115E+00, 4.009666E+01, 3.991529E+01, 3.070407E+00, 8.043619E+00, 9.532254E-01, 1.421033E+01, 1.026363E+02, 3.892366E+01, 4.783713E+01, 1.474471E+01,2, 0.000000E+00,10, 4.626701E+00,0, 0.000000E+00,2, 1.739658E+00, 5.001729E-01, 1.239485E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,1346,1020619,33432,94C2, 9.125000E+01,19,16,35,19,16,-4.106523E+00, 1.629597E-02, 4.598816E+00, 3.404823E+01, 3.367531E+01, 1.772385E+00,-2.534965E+01, 2.380144E+00, 1.874553E+01, 7.527677E+01, 3.147996E+01, 3.343514E+01, 7.793386E+00,13, 4.252348E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.339132E+01, 7.121632E-01, 9.163135E+00,NULL,NULL,1,mc_kk2f,90
-40029,1347,1020619,33441,94C2, 9.125000E+01,20,5,25,20,5,-1.053437E+01, 9.883349E+00,-2.976975E+00, 6.949281E+01, 6.908131E+01, 3.454066E+00,-8.520699E+00, 8.849774E+00,-2.833086E+00, 7.326289E+01, 6.773664E+01, 3.527805E+00, 2.422809E-01,11, 4.720992E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.527805E+00, 3.420783E-01, 1.425597E+00,NULL,NULL,1,mc_kk2f,90
-40029,1348,1020619,33451,94C2, 9.125000E+01,18,11,29,18,11,-1.082536E+01, 1.344111E+01,-6.109580E+00, 5.768139E+01, 5.749471E+01, 3.194151E+00, 1.151640E+00, 3.687306E-01, 7.898261E-01, 7.822806E+01, 5.609100E+01, 1.671013E+01, 1.273171E+00,13, 1.099125E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.887804E+01, 1.182292E+00, 6.764772E+00,NULL,NULL,1,mc_kk2f,90
-40029,1349,1020619,33500,94C2, 9.125000E+01,20,16,36,20,16,-1.714670E+00, 3.548065E+00, 7.005344E+00, 3.082923E+01, 3.056198E+01, 1.528099E+00,-3.109380E+00, 1.205324E-01, 1.170649E+01, 7.458750E+01, 2.613971E+01, 1.437259E+01, 2.938568E+01,5, 4.149508E-02,9, 1.007070E+00,0, 0.000000E+00,3, 2.589239E+00, 3.215993E-01, 1.766532E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,1350,1020619,33514,94C2, 9.125000E+01,31,11,42,31,11, 2.832852E+00,-1.065425E+00,-9.541628E-02, 6.966153E+01, 6.920055E+01, 2.232276E+00, 7.193377E+00,-6.478559E+00, 3.706775E+00, 8.581381E+01, 5.654539E+01, 1.036195E+01, 1.949189E+00,18, 5.896239E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.163771E+01, 5.140944E-01, 3.841138E+00,NULL,NULL,1,mc_kk2f,90
-40029,1351,1020619,33527,94C2, 9.125000E+01,21,8,29,21,8,-6.571143E+00,-1.836665E+00,-3.068533E+00, 7.410686E+01, 7.400597E+01, 3.524094E+00,-4.521298E+00, 1.946568E-03,-2.510596E+00, 8.262289E+01, 7.373772E+01, 5.529134E+00, 1.958726E+00,16, 1.482221E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.557285E+00, 6.423535E-01, 1.897724E+00,NULL,NULL,1,mc_kk2f,90
-40029,1352,1020619,33536,94C2, 9.125000E+01,24,9,33,24,9, 2.217164E-01, 1.443376E+00,-4.125223E-02, 5.859166E+01, 5.801661E+01, 2.417359E+00, 1.525337E+00, 7.507433E+00, 1.131048E+00, 9.266801E+01, 3.522918E+01, 1.166879E+01, 2.258606E+01,11, 1.372099E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.166879E+01, 7.938663E-01, 7.087553E+00,NULL,NULL,1,mc_kk2f,90
-40029,1353,1020619,33548,94C2, 9.125000E+01,39,10,49,39,10,-3.986901E+00,-4.362499E+00, 1.648204E+01, 6.446081E+01, 6.332357E+01, 1.623681E+00,-3.702442E+00,-1.063300E+00, 5.051591E+00, 8.088335E+01, 5.817809E+01, 1.131603E+01, 4.323313E+00,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 7.832084E-01, 7.832084E-01, 7.832084E-01,NULL,NULL,1,mc_kk2f,90
-40029,1354,1020619,33559,94C2, 9.125000E+01,34,10,44,34,10, 4.672547E+00,-5.894525E+00,-4.323147E+00, 5.420111E+01, 5.339279E+01, 1.570376E+00,-1.194409E+01, 1.631633E+01, 1.336352E+01, 9.292815E+01, 5.191802E+01, 3.444370E+01, 3.637745E+00,11, 1.315577E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.012852E+01, 6.250362E-01, 1.395772E+01,NULL,NULL,1,mc_kk2f,90
-40029,1355,1020619,33612,94C2, 9.125000E+01,36,12,48,36,12,-1.507528E+00,-3.577540E+00,-2.907321E+01, 5.638263E+01, 5.579751E+01, 1.549931E+00,-9.653111E-01,-2.745074E+00,-2.102553E+01, 7.226092E+01, 4.343776E+01, 9.786882E+00, 6.091414E+00,1, 0.000000E+00,14, 4.055140E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,90
-40029,1356,1020619,33629,94C2, 9.125000E+01,26,13,39,26,13, 7.957439E+01,-5.583103E+01,-2.380475E+01, 1.683716E+02, 1.680127E+02, 6.462026E+00, 9.937866E+01,-6.840739E+01,-2.909528E+01, 2.174521E+02, 5.517706E+01, 4.782256E+01, 0.000000E+00,19, 5.079620E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.499284E+01, 4.965557E-01, 1.038253E+01,NULL,NULL,1,mc_kk2f,90
-40029,1357,1020619,33640,94C2, 9.125000E+01,30,10,40,30,10, 8.165973E+00,-1.558262E+01, 8.734815E-01, 6.866280E+01, 6.781584E+01, 2.260528E+00, 6.728148E+00,-1.046103E+01, 9.922310E-01, 8.484138E+01, 4.835050E+01, 1.025427E+01, 0.000000E+00,13, 1.193984E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.398583E+01, 5.679602E-01, 4.131542E+00,NULL,NULL,1,mc_kk2f,90
-40029,1358,1020619,33655,94C2, 9.125000E+01,50,18,68,50,18,-7.838999E+00, 3.208921E+00,-7.276719E+00, 6.301463E+01, 6.173426E+01, 1.234685E+00,-8.173208E-01,-9.373249E-01,-5.426124E+00, 9.526457E+01, 5.254591E+01, 3.224994E+01, 0.000000E+00,8, 3.813518E+00,11, 0.000000E+00,0, 0.000000E+00,4, 6.326828E+00, 5.241587E-01, 2.740000E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,1359,1020619,33716,94C2, 9.125000E+01,44,21,65,44,21,-5.988712E-01,-6.401766E+00,-2.673133E+00, 7.238084E+01, 7.153750E+01, 1.625852E+00,-6.429612E+00,-5.544126E+00, 4.562674E+00, 1.050961E+02, 5.727171E+01, 2.184855E+01, 1.086675E+01,18, 1.789926E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.815409E+01, 4.871689E-01, 6.590459E+00,NULL,NULL,1,mc_kk2f,90
-40029,1360,1020619,33728,94C2, 9.125000E+01,25,19,44,25,19,-1.173579E+01, 1.392813E+01, 5.259341E+00, 3.619708E+01, 3.583279E+01, 1.433312E+00,-6.223780E+00, 7.383528E+00, 6.677604E+00, 7.996669E+01, 2.699899E+01, 2.219516E+01, 2.157682E+01,10, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.316624E+01, 3.499328E-01, 3.707577E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,1361,1020619,33738,94C2, 9.125000E+01,27,14,41,27,14, 4.335425E+00,-8.275167E+00,-1.003471E+01, 7.626215E+01, 7.589804E+01, 2.811038E+00,-5.920932E+00, 9.611487E+00, 9.053185E+00, 1.146507E+02, 6.602534E+01, 3.051548E+00, 3.216063E+01,10, 2.795849E+00,2, 0.000000E+00,0, 0.000000E+00,6, 5.681258E+00, 5.646474E-01, 1.194448E+00,NULL,NULL,1,mc_kk2f,90
-40029,1362,1020619,33752,94C2, 9.125000E+01,16,17,33,16,17, 6.719970E-01,-1.335120E+00, 1.083755E+00, 3.364627E+01, 3.340388E+01, 2.087742E+00,-9.070721E-01, 2.553927E+00,-5.243705E-01, 8.467040E+01, 3.252306E+01, 4.305313E+01, 1.927228E-01,18, 4.225775E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.597598E+01, 7.705715E-01, 1.296586E+01,NULL,NULL,1,mc_kk2f,90
-40029,1363,1020619,33802,94C2, 9.125000E+01,31,9,40,31,9, 4.265366E+00,-3.394990E+00,-3.252919E+00, 6.777222E+01, 6.735709E+01, 2.172809E+00, 2.121571E+00,-2.890478E+00,-1.760032E+00, 7.814311E+01, 6.793801E+01, 8.788361E+00, 0.000000E+00,16, 8.496255E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.037088E+01, 5.017347E-01, 1.763733E+00,NULL,NULL,1,mc_kk2f,90
-40029,1364,1020619,33812,94C2, 9.125000E+01,21,13,34,21,13,-2.663879E+00, 3.313212E+00, 3.219078E+00, 5.497858E+01, 5.434688E+01, 2.587947E+00,-1.298657E+01, 9.482365E+00, 5.225770E+00, 8.008250E+01, 3.204463E+01, 1.769280E+01, 2.987051E+00,10, 5.623152E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.916202E+01, 4.412721E-01, 7.937703E+00,NULL,NULL,1,mc_kk2f,90
-40029,1365,1020619,33825,94C2, 9.125000E+01,21,20,41,21,20, 1.117678E+00, 5.565785E-01, 3.093305E+00, 6.198037E+01, 6.170352E+01, 2.938263E+00, 3.579054E+00,-5.943084E-02, 5.959542E+00, 8.975342E+01, 6.154247E+01, 2.075084E+01, 1.503885E-01,23, 1.383991E+01,0, 0.000000E+00,0, 0.000000E+00,18, 2.678648E+01, 3.375122E-01, 4.113337E+00,NULL,NULL,1,mc_kk2f,90
-40029,1366,1020619,33835,94C2, 9.125000E+01,27,13,40,27,13,-6.279314E-01,-3.840816E+00,-6.478343E+00, 6.597272E+01, 6.521238E+01, 2.415273E+00,-1.180896E-01,-7.678267E+00,-6.717077E+00, 8.898251E+01, 6.269712E+01, 2.007787E+01, 2.044552E+00,14, 1.990680E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.111300E+01, 5.006890E-01, 6.022256E+00,NULL,NULL,1,mc_kk2f,90
-40029,1367,1020619,33845,94C2, 9.125000E+01,47,11,58,47,11, 4.381596E+00,-2.160052E+01,-2.616754E+01, 6.933695E+01, 6.802091E+01, 1.447253E+00, 1.686947E-01,-1.022386E+01,-1.538208E+01, 8.900706E+01, 3.980689E+01, 1.359891E+01, 6.071198E+00,7, 2.387253E-01,4, 0.000000E+00,0, 0.000000E+00,5, 1.119684E+01, 4.201799E-01, 6.171777E+00,NULL,NULL,1,mc_kk2f,90
-40029,1368,1020619,33902,94C2, 9.125000E+01,18,22,40,18,22,-7.586951E+00, 2.811644E+00, 1.646013E+01, 4.323185E+01, 4.297789E+01, 2.387661E+00,-5.052567E+00, 3.648574E-01, 1.311332E+01, 6.300670E+01, 3.648420E+01, 1.765811E+01, 2.116750E+00,2, 0.000000E+00,15, 2.495994E+01,0, 0.000000E+00,2, 4.051810E+00, 1.169380E+00, 2.882430E+00,3, 0.000000E+00,1,mc_kk2f,90
-40029,1369,1020619,33911,94C2, 9.125000E+01,26,6,32,26,6, 6.192249E+00, 1.829810E-01, 2.952014E+00, 6.465389E+01, 6.419893E+01, 2.469190E+00,-1.025119E-01, 6.810565E-01, 1.753322E+00, 7.994242E+01, 6.017119E+01, 1.528853E+01, 0.000000E+00,12, 5.922756E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.299137E+01, 5.409727E-01, 5.662741E+00,NULL,NULL,1,mc_kk2f,90
-40029,1370,1020619,33920,94C2, 9.125000E+01,13,6,19,13,6, 2.270635E+01, 1.860549E+01, 1.467079E+02, 1.590409E+02, 1.587631E+02, 1.221255E+01, 2.376072E+01, 1.762508E+01, 1.496526E+02, 1.992087E+02, 3.572603E+00, 3.728443E+01, 2.883398E+00,0, 0.000000E+00,6, 3.066562E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,90
-40029,1371,1020619,33946,94C2, 9.125000E+01,23,15,38,23,15, 4.203809E+00,-1.190558E+00,-1.728821E+01, 2.564916E+01, 2.524605E+01, 1.097654E+00, 7.928911E+00,-9.827913E-01, 7.173557E-01, 5.821402E+01, 2.187017E+01, 3.148106E+01, 1.083793E+00,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 2.913227E+00, 8.840150E-01, 1.067629E+00,3, 0.000000E+00,1,mc_kk2f,90
-40029,1372,1020619,34007,94C2, 9.125000E+01,40,14,54,40,14,-2.773255E+00, 1.636037E+00,-1.738692E+00, 4.456896E+01, 4.360542E+01, 1.090135E+00, 6.871635E+00,-5.775785E+00, 1.080581E+01, 7.513242E+01, 3.147723E+01, 1.322538E+01, 1.733807E+01,7, 2.606674E-01,7, 3.393528E+00,0, 0.000000E+00,4, 4.878652E+00, 4.763893E-01, 2.215292E+00,NULL,NULL,1,mc_kk2f,90
-40029,1373,1020619,34019,94C2, 9.125000E+01,31,16,47,31,16, 4.858056E-02, 2.578112E+00,-2.163196E+00, 4.294928E+01, 4.239875E+01, 1.367702E+00,-2.796967E+00, 1.686504E+00,-7.769478E-01, 7.680752E+01, 3.774567E+01, 2.277785E+01, 3.518935E+00,20, 9.238000E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.973186E+01, 3.447481E-01, 1.397176E+01,NULL,NULL,1,mc_kk2f,90
-40029,1374,1020619,34031,94C2, 9.125000E+01,16,15,31,16,15, 1.372216E+00, 8.425547E-01,-3.044035E+00, 1.671241E+01, 1.627517E+01, 1.017198E+00, 3.185581E+00, 4.876515E-01, 7.110022E+00, 4.111987E+01, 4.109800E+00, 1.750378E+01, 6.903674E+00,0, 0.000000E+00,8, 1.124070E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,90
-40029,1375,1020619,34044,94C2, 9.125000E+01,22,14,36,22,14,-5.319114E+00, 6.011802E+00,-7.921493E-01, 4.157524E+01, 4.124010E+01, 1.874550E+00,-1.253986E+00, 1.645769E+00,-1.042894E+00, 7.764765E+01, 3.346079E+01, 3.209262E+01, 1.512864E-01,16, 2.442920E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.874653E+01, 5.626169E-01, 7.629800E+00,NULL,NULL,1,mc_kk2f,90
-40029,1376,1020619,34053,94C2, 9.125000E+01,38,10,48,38,10, 1.054982E+00, 9.211151E+00,-3.884062E-01, 7.806414E+01, 7.732486E+01, 2.034865E+00, 1.501567E-01, 4.329757E+00, 6.207943E-02, 9.244250E+01, 6.354628E+01, 1.388030E+01, 0.000000E+00,20, 8.932907E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.345853E+01, 4.180815E-01, 5.147484E+00,NULL,NULL,1,mc_kk2f,90
-40029,1377,1020619,34105,94C2, 9.125000E+01,29,18,47,29,18, 7.507060E-01, 1.848122E+00, 4.176804E+00, 5.708659E+01, 5.661447E+01, 1.952223E+00, 4.395687E+00,-2.643873E+00,-4.367748E+00, 8.545111E+01, 4.618113E+01, 1.073685E+01, 1.763384E+01,1, 0.000000E+00,15, 5.908961E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,90
-40029,1378,1020619,34116,94C2, 9.125000E+01,21,18,39,21,18,-4.381470E+00, 3.869209E+00, 2.560738E+00, 5.600420E+01, 5.569976E+01, 2.652369E+00,-7.297767E+00, 6.550034E+00, 3.690352E+00, 7.539994E+01, 4.897727E+01, 1.631511E+01, 5.853339E-01,22, 5.597499E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.534030E+01, 4.290406E-01, 1.845104E+00,NULL,NULL,1,mc_kk2f,90
-40029,1379,1020619,34125,94C2, 9.125000E+01,44,18,62,44,18, 5.131713E-01,-1.645004E+00, 1.425687E+00, 5.740207E+01, 5.648196E+01, 1.283681E+00, 1.044817E+00,-5.745296E+00, 4.511499E+00, 9.308539E+01, 4.849449E+01, 3.352195E+01, 7.879267E-01,14, 7.792142E-01,3, 0.000000E+00,0, 0.000000E+00,13, 3.075988E+01, 3.792293E-01, 8.292505E+00,NULL,NULL,1,mc_kk2f,90
