run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40048,2134,1020620,93137,94C2, 9.125000E+01,40,6,46,40,6,-9.457429E+00,-1.115770E+01,-1.513297E+01, 6.033545E+01, 5.942889E+01, 1.485722E+00,-9.306272E+00,-1.016801E+01,-1.297212E+01, 6.815613E+01, 5.338230E+01, 7.820682E+00, 0.000000E+00,7, 5.764942E+00,1, 0.000000E+00,0, 0.000000E+00,4, 7.079249E+00, 7.360179E-01, 3.613008E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,2135,1020620,93146,94C2, 9.125000E+01,32,6,38,32,6,-2.789744E-01,-1.228811E+01, 4.778295E+00, 6.051068E+01, 5.985759E+01, 1.870550E+00,-2.682420E+00,-3.701493E+01, 1.072170E+01, 8.629729E+01, 5.174788E+01, 2.318847E+01, 6.110574E-01,9, 1.269265E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.517555E+01, 1.254509E+00, 1.155539E+01,NULL,NULL,1,mc_kk2f,106
-40048,2136,1020620,93153,94C2, 9.125000E+01,54,27,81,54,27,-5.138831E+00, 4.015665E+00, 4.992173E+00, 5.394379E+01, 5.255149E+01, 9.731757E-01,-7.897127E+00, 2.775656E+00, 1.091002E+01, 1.014305E+02, 3.231432E+01, 3.789564E+01, 7.951666E+00,22, 3.430007E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.544170E+01, 5.068052E-01, 6.647010E+00,NULL,NULL,1,mc_kk2f,106
-40048,2137,1020620,93205,94C2, 9.125000E+01,30,14,44,30,14,-2.494207E+00,-2.714184E-01,-7.327520E-01, 6.249464E+01, 6.186454E+01, 2.062151E+00, 1.614895E+00,-1.561448E+00,-5.860467E-01, 8.455446E+01, 5.997334E+01, 1.593869E+01, 5.802138E+00,15, 4.888260E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.495367E+01, 3.189976E-01, 2.727171E+00,NULL,NULL,1,mc_kk2f,106
-40048,2138,1020620,93214,94C2, 9.125000E+01,24,17,41,24,17,-4.482649E-01,-1.221789E+00, 4.174343E+00, 4.202634E+01, 4.157763E+01, 1.732401E+00, 5.534939E+00, 1.840041E-01,-3.037734E-01, 7.551372E+01, 3.968217E+01, 3.134690E+01, 3.263434E-01,22, 9.756458E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.197712E+01, 3.421503E-01, 6.792033E+00,NULL,NULL,1,mc_kk2f,106
-40048,2139,1020620,93221,94C2, 9.125000E+01,32,17,49,32,17, 5.462453E+00, 3.244785E+00, 6.224433E+00, 5.913139E+01, 5.872073E+01, 1.835023E+00, 3.667311E+00, 1.703381E+00, 5.305118E+00, 7.468365E+01, 5.802982E+01, 1.311789E+01, 7.819270E-01,20, 4.170879E+00,2, 2.227158E+00,0, 0.000000E+00,11, 1.405011E+01, 5.472046E-01, 3.165562E+00,NULL,NULL,1,mc_kk2f,106
-40048,2140,1020620,93232,94C2, 9.125000E+01,17,15,32,17,15, 7.807804E-01,-4.285981E+00, 2.412030E+01, 3.592462E+01, 3.557092E+01, 2.092407E+00, 4.048094E-01,-2.734392E+00, 2.371251E+01, 6.121996E+01, 2.509908E+01, 2.529534E+01, 0.000000E+00,1, 0.000000E+00,10, 2.882715E+00,0, 0.000000E+00,1, 6.420209E-01, 6.420209E-01, 6.420209E-01,5, 0.000000E+00,0,mc_kk2f,106
-40048,2141,1020620,93245,94C2, 9.125000E+01,33,15,48,33,15,-4.654294E+00, 7.275859E+00, 7.326401E-01, 7.040857E+01, 6.973015E+01, 2.113035E+00,-1.271351E+00,-1.899879E+00, 4.878840E-01, 9.635545E+01, 6.044744E+01, 9.181218E+00, 9.720715E+00,18, 5.490885E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.622617E+01, 2.839409E-01, 4.125153E+00,NULL,NULL,1,mc_kk2f,106
-40048,2142,1020620,93253,94C2, 9.125000E+01,29,10,39,29,10,-1.042522E+01,-1.200570E+01,-1.143730E+01, 5.809113E+01, 5.763823E+01, 1.987525E+00, 1.717655E+00,-8.321431E-01,-1.239939E-01, 9.498768E+01, 4.980701E+01, 3.260992E+01, 3.827996E+00,16, 1.758940E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.313758E+01, 5.276563E-01, 1.888074E+01,NULL,NULL,1,mc_kk2f,106
-40048,2143,1020620,93301,94C2, 9.125000E+01,16,13,29,16,13, 1.678750E+01,-1.677479E+01,-1.556036E+01, 5.400343E+01, 5.370248E+01, 3.356405E+00, 1.932176E+00,-1.319661E+00,-5.933329E-01, 8.452897E+01, 4.904292E+01, 2.216164E+01, 2.910933E+00,12, 6.833661E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.032128E+01, 4.106373E-01, 5.452974E+00,NULL,NULL,1,mc_kk2f,106
-40048,2144,1020620,93308,94C2, 9.125000E+01,34,16,50,34,16, 5.660001E+00,-1.618106E+01, 1.375416E+00, 2.528058E+01, 2.420554E+01, 7.119276E-01, 2.829323E+00,-9.851318E+00, 1.690653E+00, 8.133131E+01, 1.423781E+01, 2.230784E+01, 2.924726E+01,13, 6.640469E-02,0, 0.000000E+00,0, 0.000000E+00,11, 2.634356E+01, 6.367920E-01, 6.963614E+00,NULL,NULL,1,mc_kk2f,106
-40048,2145,1020620,93318,94C2, 9.125000E+01,44,14,58,44,14,-1.159926E+00, 2.024740E+01,-2.073601E+00, 6.432310E+01, 6.314383E+01, 1.435087E+00,-1.930635E+00, 7.405442E+00,-1.641187E+00, 8.598058E+01, 5.586649E+01, 1.655328E+01, 4.567743E+00,18, 3.247126E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.718602E+01, 2.657834E-01, 1.019539E+01,NULL,NULL,1,mc_kk2f,106
-40048,2146,1020620,93331,94C2, 9.125000E+01,28,15,43,28,15,-3.195040E-01,-1.420866E+00,-1.748633E+00, 5.628731E+01, 5.583831E+01, 1.994225E+00,-6.324608E-01,-4.816285E-01,-1.601036E+00, 7.169805E+01, 4.532195E+01, 9.410964E+00, 3.516279E+00,16, 2.051960E+00,1, 0.000000E+00,0, 0.000000E+00,11, 9.654213E+00, 4.617924E-01, 2.670120E+00,NULL,NULL,1,mc_kk2f,106
-40048,2147,1020620,93341,94C2, 9.125000E+01,46,19,65,46,19, 5.188270E+00, 3.805580E+00, 5.723014E+00, 5.509418E+01, 5.420391E+01, 1.178346E+00,-7.161712E+00,-3.782166E+00,-4.215285E+00, 8.357657E+01, 5.071668E+01, 1.894944E+01, 7.869703E+00,19, 5.741643E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.147183E+01, 5.329305E-01, 3.339376E+00,4, 0.000000E+00,1,mc_kk2f,106
-40048,2148,1020620,93353,94C2, 9.125000E+01,24,12,36,24,12, 3.369027E+00, 8.968129E-01,-4.984802E+00, 4.127664E+01, 4.089128E+01, 1.703803E+00, 5.435055E+00, 1.035252E+01,-1.389061E+01, 6.659422E+01, 3.619585E+01, 1.677373E+01, 3.887245E+00,13, 2.468745E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.017111E+01, 5.534934E-01, 6.390173E+00,NULL,NULL,1,mc_kk2f,106
-40048,2149,1020620,93402,94C2, 9.125000E+01,32,18,50,32,18,-6.224657E+00,-3.771543E+00,-6.435490E+00, 6.895306E+01, 6.825581E+01, 2.132994E+00,-3.678262E+00,-4.900270E+00, 4.672396E+00, 1.035117E+02, 5.802839E+01, 2.922894E+01, 5.675450E+00,9, 8.832329E+00,7, 1.313082E+00,0, 0.000000E+00,5, 2.012789E+01, 1.084181E+00, 1.240607E+01,NULL,NULL,1,mc_kk2f,106
-40048,2150,1020620,93411,94C2, 9.125000E+01,29,14,43,29,14, 5.990961E-03, 3.351584E-01,-2.383197E-01, 5.737291E+01, 5.681861E+01, 1.959262E+00, 1.275488E+01, 1.481143E+01,-3.993531E+00, 1.059377E+02, 5.390182E+01, 1.405325E+01, 2.649504E+01,13, 4.348417E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.211875E+01, 4.703523E-01, 5.652111E+00,NULL,NULL,1,mc_kk2f,106
-40048,2151,1020620,93419,94C2, 9.125000E+01,23,13,36,23,13,-1.550760E+00, 1.500809E-01,-3.250605E+00, 3.166306E+01, 3.118823E+01, 1.356010E+00,-1.832755E+00, 1.008661E+00, 5.681734E-01, 6.116301E+01, 5.931598E+00, 2.812785E+01, 1.372112E+00,1, 0.000000E+00,10, 7.704404E-01,0, 0.000000E+00,1, 6.017130E-01, 6.017130E-01, 6.017130E-01,4, 0.000000E+00,0,mc_kk2f,106
-40048,2152,1020620,93437,94C2, 9.125000E+01,30,14,44,30,14, 1.056186E+00,-7.085845E+00, 2.858579E+00, 5.966481E+01, 5.916654E+01, 1.972218E+00, 1.025778E+00,-1.240206E+01, 4.431998E+00, 8.388086E+01, 5.616444E+01, 1.562014E+01, 6.213736E+00,12, 8.650213E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.731985E+01, 5.949723E-01, 3.653660E+00,NULL,NULL,1,mc_kk2f,106
-40048,2153,1020620,93445,94C2, 9.125000E+01,49,22,71,49,22,-1.842327E-01, 2.511682E+00, 8.163322E-05, 5.209374E+01, 5.102523E+01, 1.041331E+00,-9.583783E-01, 2.949947E+00,-3.516972E+00, 8.059824E+01, 4.235053E+01, 2.317358E+01, 4.831461E+00,18, 5.252921E-01,4, 0.000000E+00,0, 0.000000E+00,12, 2.167081E+01, 6.020328E-01, 6.550052E+00,NULL,NULL,1,mc_kk2f,106
-40048,2154,1020620,93500,94C2, 9.125000E+01,39,21,60,39,21, 6.818259E+00, 1.461718E+00, 1.484798E+01, 6.282697E+01, 6.216344E+01, 1.593934E+00, 6.389802E+00,-2.886732E+00, 1.365110E+01, 8.931312E+01, 4.380249E+01, 2.221087E+01, 3.142880E+00,5, 3.164218E-01,22, 4.001542E+00,0, 0.000000E+00,4, 3.573030E+00, 4.362559E-01, 1.222288E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,2155,1020620,93510,94C2, 9.125000E+01,28,7,35,28,7, 6.009154E-01, 6.209974E+00, 8.359800E+00, 4.902369E+01, 4.844394E+01, 1.730141E+00, 1.748842E+00,-3.242641E+00,-7.563062E+00, 6.848466E+01, 4.289563E+01, 1.712065E+01, 2.340334E+00,1, 0.000000E+00,10, 1.581479E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,2156,1020620,93516,94C2, 9.125000E+01,17,15,32,17,15,-1.142068E+00, 2.263465E+00, 1.652972E+01, 2.799064E+01, 2.760203E+01, 1.623649E+00,-1.109312E+00, 8.827378E-01, 6.205082E+00, 7.162346E+01, 1.455001E+00, 4.187643E+01, 1.756383E+00,0, 0.000000E+00,11, 1.099477E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,106
-40048,2157,1020620,93524,94C2, 9.125000E+01,32,25,57,32,25, 2.507586E+00,-4.734076E+00,-1.741444E+00, 5.771758E+01, 5.713312E+01, 1.785410E+00,-1.032229E+00,-9.167837E+00,-1.035192E-01, 1.141711E+02, 3.393205E+01, 4.632850E+01, 8.484488E+00,25, 4.198047E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.888977E+01, 5.000880E-01, 9.755060E+00,NULL,NULL,1,mc_kk2f,106
-40048,2158,1020620,93532,94C2, 9.125000E+01,19,8,27,19,8, 4.542163E+00,-5.089490E+00, 3.306625E+00, 6.830146E+01, 6.818459E+01, 3.588663E+00,-3.754234E+00, 3.681133E+00,-1.528987E+00, 8.466081E+01, 6.817100E+01, 1.526711E+01, 0.000000E+00,20, 2.783719E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.635935E+01, 5.014719E-01, 4.743979E+00,NULL,NULL,1,mc_kk2f,106
-40048,2159,1020620,93538,94C2, 9.125000E+01,37,19,56,37,19, 8.880213E-01,-2.027387E+00, 5.002308E+00, 6.424754E+01, 6.336203E+01, 1.712487E+00, 5.177133E+00,-1.787741E+01, 1.233963E+01, 8.928586E+01, 5.627929E+01, 2.095867E+01, 2.264484E-01,19, 4.146556E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.452379E+01, 3.529226E-01, 2.908860E+00,NULL,NULL,1,mc_kk2f,106
-40048,2160,1020620,93545,94C2, 9.125000E+01,44,18,62,44,18, 9.850427E+00,-1.811906E+01,-4.653370E+00, 6.349830E+01, 6.269093E+01, 1.424794E+00, 8.756839E+00,-1.392815E+01,-4.714173E+00, 8.694725E+01, 4.754132E+01, 1.752998E+01, 3.612142E+00,22, 1.358204E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.894291E+01, 4.949547E-01, 4.025114E+00,NULL,NULL,1,mc_kk2f,106
-40048,2161,1020620,93554,94C2, 9.125000E+01,25,12,37,25,12, 6.065971E+00, 1.955532E+00,-3.202167E+00, 5.061106E+01, 5.036091E+01, 2.014436E+00, 1.705871E+01, 5.059286E+00,-1.084363E+01, 7.728249E+01, 4.542931E+01, 2.084179E+01, 5.150955E+00,11, 3.494661E-02,1, 0.000000E+00,0, 0.000000E+00,9, 2.079782E+01, 6.786854E-01, 6.401435E+00,NULL,NULL,1,mc_kk2f,106
-40048,2162,1020620,93601,94C2, 9.125000E+01,35,19,54,35,19,-5.412729E+00, 3.708515E+00, 2.010118E+01, 5.985157E+01, 5.917250E+01, 1.690643E+00,-1.172471E+00, 2.886156E+00, 1.476090E+01, 7.430949E+01, 4.528893E+01, 1.067777E+01, 3.856297E+00,3, 0.000000E+00,15, 2.587444E+00,0, 0.000000E+00,1, 6.931191E-01, 6.931191E-01, 6.931191E-01,3, 0.000000E+00,1,mc_kk2f,106
-40048,2163,1020620,93612,94C2, 9.125000E+01,25,22,47,25,22, 8.037535E+00,-4.482075E+00, 9.192403E+00, 2.949216E+01, 2.902098E+01, 1.160839E+00, 4.330949E+00,-7.227266E-02, 6.715182E+00, 6.429060E+01, 2.570955E+01, 1.098727E+01, 2.417645E+01,4, 4.640730E+00,14, 0.000000E+00,0, 0.000000E+00,3, 1.989218E+00, 4.044440E-01, 1.092808E+00,NULL,NULL,1,mc_kk2f,106
-40048,2164,1020620,93620,94C2, 9.125000E+01,67,12,79,67,12,-2.339560E-01,-9.365339E+00, 2.941048E+00, 7.819975E+01, 7.573197E+01, 1.130328E+00, 4.189807E+00,-3.615063E+00,-5.663782E-01, 9.959000E+01, 5.747373E+01, 1.800905E+01, 3.417951E+00,15, 7.103919E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.490609E+01, 6.140933E-01, 4.805387E+00,NULL,NULL,1,mc_kk2f,106
-40048,2165,1020620,93631,94C2, 9.125000E+01,18,8,26,18,8,-4.125341E+00, 1.722580E+00, 4.406946E+00, 4.633023E+01, 4.611313E+01, 2.561841E+00,-3.602083E+00, 1.620812E+00, 3.634973E+00, 6.803304E+01, 4.537281E+01, 1.438031E+01, 0.000000E+00,12, 6.158708E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.133601E+01, 1.295768E+00, 7.322504E+00,NULL,NULL,1,mc_kk2f,106
-40048,2166,1020620,93638,94C2, 9.125000E+01,42,16,58,42,16,-5.572644E-01,-4.098323E+00,-2.818335E+00, 5.681164E+01, 5.607251E+01, 1.335060E+00, 2.534205E-01,-3.995459E+00,-2.646766E+00, 7.627281E+01, 4.165073E+01, 1.731876E+01, 5.383798E-01,5, 1.609715E-01,15, 2.754382E+00,0, 0.000000E+00,3, 3.558073E+00, 7.461131E-01, 1.954043E+00,3, 0.000000E+00,1,mc_kk2f,106
-40048,2167,1020620,93653,94C2, 9.125000E+01,27,10,37,27,10, 8.433259E-01,-2.985646E-01, 3.937927E-01, 7.301997E+01, 7.275894E+01, 2.694776E+00, 7.781364E-01, 1.041427E+00, 1.041988E+00, 8.528632E+01, 7.216103E+01, 8.639408E+00, 2.203735E+00,15, 1.260810E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.875276E+00, 4.914612E-01, 2.419433E+00,NULL,NULL,1,mc_kk2f,106
-40048,2168,1020620,93702,94C2, 9.125000E+01,43,17,60,43,17,-2.120711E+00,-2.416753E-01,-1.818014E+00, 5.976620E+01, 5.895141E+01, 1.370963E+00, 8.488350E-01, 3.152878E+00, 5.417528E+00, 7.816428E+01, 4.289068E+01, 1.704555E+01, 0.000000E+00,3, 0.000000E+00,15, 1.270990E+01,0, 0.000000E+00,2, 2.184574E+00, 8.320556E-01, 1.352518E+00,NULL,NULL,1,mc_kk2f,106
-40048,2169,1020620,93715,94C2, 9.125000E+01,29,10,39,29,10,-5.692684E+00,-8.489984E-02, 4.563894E+00, 6.739916E+01, 6.680835E+01, 2.303736E+00,-1.198963E+01,-6.599762E-01, 9.233446E+00, 8.181559E+01, 5.961236E+01, 9.233076E+00, 3.736535E+00,9, 4.833825E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.067990E+01, 4.862238E-01, 4.221633E+00,NULL,NULL,1,mc_kk2f,106
-40048,2170,1020620,93725,94C2, 9.125000E+01,32,16,48,32,16,-3.676616E+00,-6.938915E+00,-2.071781E+00, 5.455450E+01, 5.384837E+01, 1.682762E+00, 1.662143E+00, 1.428198E+00,-3.317782E-01, 8.103721E+01, 4.585664E+01, 2.189577E+01, 0.000000E+00,17, 9.576536E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.246785E+01, 4.132404E-01, 5.768421E+00,NULL,NULL,1,mc_kk2f,106
-40048,2171,1020620,93733,94C2, 9.125000E+01,33,22,55,33,22,-1.951630E+00,-6.165311E+00,-7.403677E+00, 5.005498E+01, 4.940409E+01, 1.497094E+00,-9.587017E-01,-7.661607E+00,-9.526399E+00, 7.694985E+01, 4.346286E+01, 2.331355E+01, 1.598970E+00,8, 7.447311E-02,14, 1.172519E+00,0, 0.000000E+00,7, 5.460230E+00, 3.910861E-01, 1.026022E+00,NULL,NULL,1,mc_kk2f,106
-40048,2172,1020620,93741,94C2, 9.125000E+01,25,15,40,25,15, 3.542218E+01,-2.023631E+01,-2.544346E-02, 5.553053E+01, 5.494337E+01, 2.197735E+00, 1.236012E+01,-6.121868E+00,-4.393829E-01, 9.212872E+01, 4.785044E+01, 3.216798E+01, 4.456865E+00,13, 1.722925E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.216798E+01, 4.746999E-01, 1.115605E+01,NULL,NULL,1,mc_kk2f,106
-40048,2173,1020620,93751,94C2, 9.125000E+01,30,24,54,30,24, 3.908664E+00, 1.394432E+01, 7.304734E+00, 4.871801E+01, 4.829238E+01, 1.609746E+00, 4.619179E+00, 6.309245E+00, 6.138975E+00, 1.051729E+02, 4.342467E+01, 1.820255E+01, 1.615869E+01,19, 1.084803E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.593737E+01, 3.259908E-01, 1.381665E+01,NULL,NULL,1,mc_kk2f,106
-40048,2174,1020620,93758,94C2, 9.125000E+01,32,9,41,32,9, 2.340633E+00,-3.828133E-01, 7.288910E-01, 6.996797E+01, 6.940698E+01, 2.168968E+00, 5.600895E+00, 3.951845E+00, 4.349637E+00, 7.978099E+01, 6.490410E+01, 5.871603E+00, 4.049703E+00,12, 2.116011E+01,1, 0.000000E+00,0, 0.000000E+00,5, 5.694527E+00, 3.535191E-01, 2.463104E+00,NULL,NULL,1,mc_kk2f,106
-40048,2175,1020620,93805,94C2, 9.125000E+01,26,15,41,26,15,-1.884749E+01, 9.278728E+00, 1.510456E+01, 5.624821E+01, 5.582634E+01, 2.147167E+00,-1.376268E+01, 7.761850E+00, 1.150288E+01, 9.548122E+01, 4.694138E+01, 1.477503E+01, 2.062987E+01,14, 3.123113E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.652283E+01, 3.890737E-01, 4.066175E+00,NULL,NULL,1,mc_kk2f,106
-40048,2176,1020620,93814,94C2, 9.125000E+01,51,15,66,51,15, 4.885782E-01,-5.671400E-01, 3.436710E-01, 6.705965E+01, 6.566634E+01, 1.287575E+00,-5.036780E+00, 2.599814E+00,-1.293889E+00, 9.219447E+01, 5.867429E+01, 1.117814E+01, 6.120268E+00,23, 9.775461E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.901453E+01, 6.895304E-01, 6.756754E+00,NULL,NULL,1,mc_kk2f,106
-40048,2177,1020620,93824,94C2, 9.125000E+01,17,21,38,17,21,-1.247279E+01, 2.734997E+01,-3.491010E+02, 3.599925E+02, 3.597930E+02, 2.116430E+01,-1.092378E+01, 3.090851E+01,-3.435641E+02, 3.877029E+02, 7.827656E+00, 2.341398E+01, 4.334488E+00,2, 0.000000E+00,11, 4.394719E+00,0, 0.000000E+00,2, 1.184730E+00, 4.854684E-01, 6.992615E-01,9, 0.000000E+00,0,mc_kk2f,106
-40048,2178,1020620,93837,94C2, 9.125000E+01,24,14,38,24,14,-1.132531E+01, 3.572530E+00, 2.203895E+00, 6.608379E+01, 6.577041E+01, 2.740434E+00, 9.571450E-01, 5.914173E-01,-1.639828E+00, 9.446090E+01, 6.574426E+01, 2.335888E+01, 8.953573E-01,16, 7.547299E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.472590E+01, 5.124902E-01, 1.215206E+01,1, 0.000000E+00,1,mc_kk2f,106
-40048,2179,1020620,93845,94C2, 9.125000E+01,18,9,27,18,9, 1.784672E+00, 1.105868E+00,-2.106220E-01, 4.907431E+01, 4.898032E+01, 2.721129E+00, 3.620865E-01,-2.493411E+00, 2.549967E-01, 7.702792E+01, 4.934496E+01, 1.228189E+01, 3.335529E+00,13, 6.174558E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.461807E+01, 5.125057E-01, 1.042697E+01,NULL,NULL,1,mc_kk2f,106
-40048,2180,1020620,93850,94C2, 9.125000E+01,25,12,37,25,12, 7.139489E+00, 2.206017E+00,-3.611164E+00, 4.744632E+01, 4.684766E+01, 1.873906E+00, 3.532418E+00,-1.266116E+00,-1.197332E+00, 8.784782E+01, 4.239095E+01, 3.065381E+01, 9.747670E+00,12, 4.007171E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.010815E+01, 7.406357E-01, 6.150463E+00,NULL,NULL,1,mc_kk2f,106
-40048,2181,1020620,93858,94C2, 9.125000E+01,30,18,48,30,18, 6.437054E+00,-3.704276E+00,-1.052971E+01, 4.887893E+01, 4.818526E+01, 1.606176E+00, 6.801403E+00,-2.187246E+00,-4.395089E+00, 6.675069E+01, 4.314563E+01, 1.589270E+01, 3.417520E-01,11, 9.977066E-01,11, 2.044532E-01,0, 0.000000E+00,7, 8.512292E+00, 3.941115E-01, 3.695288E+00,NULL,NULL,1,mc_kk2f,106
-40048,2182,1020620,93908,94C2, 9.125000E+01,29,21,50,29,21,-4.221518E+00, 2.239773E-02,-1.474303E+01, 5.766719E+01, 5.688762E+01, 1.961642E+00, 2.237601E-01,-9.272230E-02,-5.992109E+00, 8.728298E+01, 3.926036E+01, 2.961580E+01, 0.000000E+00,4, 0.000000E+00,16, 1.018448E+01,0, 0.000000E+00,4, 7.443935E+00, 9.112794E-01, 4.405497E+00,4, 0.000000E+00,1,mc_kk2f,106
-40048,2183,1020620,93918,94C2, 9.125000E+01,32,16,48,32,16,-1.553022E+00, 4.909035E+00, 3.984435E+00, 6.800594E+01, 6.766939E+01, 2.114668E+00,-1.872005E+00, 5.684645E+00, 3.710779E+00, 9.848112E+01, 6.572906E+01, 2.201304E+01, 5.720329E+00,21, 6.212330E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.044734E+01, 5.588394E-01, 4.140516E+00,NULL,NULL,1,mc_kk2f,106
-40048,2184,1020620,93927,94C2, 9.125000E+01,21,10,31,21,10,-2.507960E+01,-2.647771E+01, 1.520147E+01, 8.771901E+01, 8.748481E+01, 4.165943E+00,-1.249854E+01,-1.570765E+01, 1.117661E+01, 1.374829E+02, 3.827699E+01, 3.666385E+01, 1.311703E+01,12, 6.178242E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.666385E+01, 6.446644E-01, 2.622997E+01,NULL,NULL,1,mc_kk2f,106
-40048,2185,1020620,93934,94C2, 9.125000E+01,37,14,51,37,14, 9.369856E-01,-3.820511E+00,-2.087871E+01, 4.748766E+01, 4.674934E+01, 1.263496E+00, 3.259321E+00,-1.687575E+00,-7.154893E+00, 6.542535E+01, 1.841127E+01, 1.582040E+01, 2.117293E+00,2, 0.000000E+00,16, 5.172791E+00,0, 0.000000E+00,1, 8.018046E-01, 8.018046E-01, 8.018046E-01,2, 0.000000E+00,1,mc_kk2f,106
-40048,2186,1020620,93945,94C2, 9.125000E+01,26,11,37,26,11, 3.787368E+01,-1.908512E+01,-2.013345E+01, 7.638901E+01, 7.589336E+01, 2.918975E+00, 2.992491E+01,-1.199417E+01,-1.502090E+01, 1.255205E+02, 6.913474E+01, 1.262756E+01, 5.695834E+00,13, 7.367120E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.135052E+01, 5.309531E-01, 2.817479E+01,NULL,NULL,1,mc_kk2f,106
-40048,2187,1020620,93952,94C2, 9.125000E+01,40,16,56,40,16, 4.260114E+00,-2.440226E+00, 3.997493E-01, 6.308271E+01, 6.222021E+01, 1.555505E+00, 6.597981E-01,-3.821662E+00, 1.748342E+00, 8.188902E+01, 5.800017E+01, 1.306129E+01, 1.841018E+00,13, 4.177740E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.267461E+01, 3.939861E-01, 2.909797E+00,NULL,NULL,1,mc_kk2f,106
-40048,2188,1020620,94001,94C2, 9.125000E+01,25,11,36,25,11, 2.457068E+01,-1.631558E+01, 2.197775E+01, 1.185655E+02, 1.182772E+02, 4.731087E+00, 3.046363E+01,-1.901012E+01, 2.564065E+01, 1.353803E+02, 6.747045E+01, 7.136167E+00, 8.852950E+00,13, 3.343484E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.134326E+00, 8.037730E-01, 1.700469E+00,NULL,NULL,1,mc_kk2f,106
-40048,2189,1020620,94008,94C2, 9.125000E+01,22,15,37,22,15,-7.423928E+00,-7.369917E+00,-1.582477E+00, 2.643320E+01, 2.607151E+01, 1.185068E+00,-9.513979E+00,-2.597864E+00, 3.207425E+00, 7.874321E+01, 2.343725E+01, 4.968230E+01, 2.627701E+00,20, 3.131451E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.968230E+01, 4.882692E-01, 1.112039E+01,NULL,NULL,1,mc_kk2f,106
-40048,2190,1020620,94015,94C2, 9.125000E+01,21,11,32,21,11, 6.044245E-02, 1.620731E-01,-2.455814E+00, 7.988017E+01, 7.955954E+01, 3.788549E+00,-3.876890E+00, 7.362863E+00, 7.280023E+00, 1.135541E+02, 7.363035E+01, 1.041468E+01, 2.326619E+01,8, 1.017416E+01,1, 0.000000E+00,0, 0.000000E+00,5, 9.357585E+00, 4.348105E-01, 3.817937E+00,NULL,NULL,1,mc_kk2f,106
-40048,2191,1020620,94023,94C2, 9.125000E+01,11,8,19,11,8, 1.108385E+01,-1.659016E+01,-7.779879E+00, 4.263147E+01, 4.247918E+01, 3.861744E+00,-3.150471E+00, 3.654653E+00, 3.236276E+00, 7.484050E+01, 3.989753E+01, 2.152213E+01, 8.488111E+00,11, 3.809260E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.374129E+01, 4.847671E-01, 1.210067E+01,NULL,NULL,1,mc_kk2f,106
