run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40017,1216,1020618,113311,94C2, 9.125000E+01,18,11,29,18,11, 7.159126E+00, 4.670398E+00,-1.190605E+01, 4.588146E+01, 4.564922E+01, 2.536068E+00, 9.157418E-01,-5.762843E+00,-5.695091E+00, 7.800542E+01, 3.963452E+01, 2.388101E+01, 8.242943E+00,9, 1.322814E+01,2, 5.746765E-01,0, 0.000000E+00,5, 1.473339E+01, 1.418309E+00, 7.970627E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,1217,1020618,113320,94C2, 9.125000E+01,51,15,66,51,15,-8.369584E-01,-2.492800E+00,-6.401438E-01, 5.711147E+01, 5.587902E+01, 1.095667E+00, 3.330672E-01,-8.818693E+00, 1.038131E+01, 9.304300E+01, 4.778534E+01, 2.887136E+01, 6.390690E+00,13, 3.168171E+00,5, 1.303982E+00,0, 0.000000E+00,7, 1.090812E+01, 4.428211E-01, 2.403212E+00,NULL,NULL,1,mc_kk2f,79
-40017,1218,1020618,113330,94C2, 9.125000E+01,28,8,36,28,8, 1.538582E+01, 1.743288E+01,-1.226845E+01, 5.811074E+01, 5.752031E+01, 2.054297E+00, 5.670414E-01, 5.140548E-01,-2.202501E+00, 8.541363E+01, 5.241065E+01, 1.590585E+01, 1.079822E+01,8, 4.744057E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.523047E+01, 5.988122E-01, 1.018031E+01,NULL,NULL,1,mc_kk2f,79
-40017,1219,1020618,113338,94C2, 9.125000E+01,39,27,66,39,27, 9.497790E+00, 1.068853E+00,-2.818917E+01, 8.833662E+01, 8.752882E+01, 2.244329E+00, 7.935249E+00, 4.112566E-02,-2.208280E+01, 1.348883E+02, 2.096761E+01, 4.090326E+01, 4.711205E+00,2, 3.181918E-01,29, 1.492257E+01,0, 0.000000E+00,1, 9.372488E-01, 9.372488E-01, 9.372488E-01,1, 0.000000E+00,1,mc_kk2f,79
-40017,1220,1020618,113349,94C2, 9.125000E+01,22,19,41,22,19,-4.543378E+00,-6.207188E-01, 9.076427E+00, 3.833416E+01, 3.789155E+01, 1.722343E+00,-5.093337E+00,-1.497060E+00, 1.098994E+01, 5.954705E+01, 2.642960E+01, 1.518701E+01, 6.154156E+00,0, 0.000000E+00,17, 1.623557E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,79
-40017,1221,1020618,113400,94C2, 9.125000E+01,24,14,38,24,14, 1.282500E+01,-3.459713E+00,-1.193011E+01, 6.112832E+01, 6.080170E+01, 2.533404E+00, 7.463714E+00,-2.633010E+00,-4.852334E+00, 8.553468E+01, 5.513128E+01, 2.137749E+01, 9.705484E-01,13, 9.586974E-01,2, 0.000000E+00,0, 0.000000E+00,11, 2.135831E+01, 3.591670E-01, 7.359426E+00,NULL,NULL,1,mc_kk2f,79
-40017,1222,1020618,113410,94C2, 9.125000E+01,32,16,48,32,16,-8.550463E-01,-9.075262E+00,-8.688464E+00, 6.349477E+01, 6.297934E+01, 1.968104E+00,-3.825769E-01,-4.807686E+00,-4.520453E+00, 9.147089E+01, 5.250467E+01, 1.680580E+01, 5.627525E+00,19, 7.991211E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.093175E+01, 5.424270E-01, 5.260548E+00,NULL,NULL,1,mc_kk2f,79
-40017,1223,1020618,113418,94C2, 9.125000E+01,52,21,73,52,21,-5.286129E+00, 3.949233E+00, 3.837596E+00, 5.961315E+01, 5.852967E+01, 1.125571E+00,-8.888845E+00,-8.003429E-01, 5.424283E+00, 1.024274E+02, 5.415853E+01, 3.779620E+01, 0.000000E+00,24, 1.825180E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.512531E+01, 4.272860E-01, 6.683921E+00,NULL,NULL,1,mc_kk2f,79
-40017,1224,1020618,113430,94C2, 9.125000E+01,33,10,43,33,10, 4.962851E+00,-1.313190E+01, 2.441410E+01, 6.267115E+01, 6.221730E+01, 1.885373E+00, 3.591158E+00,-7.820238E+00, 9.796566E+00, 9.092906E+01, 4.552986E+01, 1.342583E+01, 1.483207E+01,7, 1.107292E+00,9, 3.937010E-01,0, 0.000000E+00,2, 3.213629E+00, 1.461091E+00, 1.752538E+00,NULL,NULL,1,mc_kk2f,79
-40017,1225,1020618,113438,94C2, 9.125000E+01,31,14,45,31,14,-2.171753E+00,-1.751022E-01,-2.846397E+01, 7.353212E+01, 7.290414E+01, 2.351747E+00,-4.447612E+00, 3.791259E+00,-1.830937E+01, 1.036302E+02, 2.022404E+01, 1.645344E+01, 1.364462E+01,0, 0.000000E+00,17, 7.637757E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,79
-40017,1226,1020618,113447,94C2, 9.125000E+01,40,11,51,40,11, 5.536018E+02, 6.301351E+02,-2.227919E+02, 9.309741E+02, 9.301407E+02, 2.325352E+01, 5.584521E+02, 6.336693E+02,-2.227139E+02, 9.654698E+02, 5.779250E+01, 1.148510E+01, 1.533126E+01,14, 5.258637E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.236065E+01, 4.287853E-01, 3.529778E+00,NULL,NULL,1,mc_kk2f,79
-40017,1227,1020618,113455,94C2, 9.125000E+01,32,12,44,32,12,-4.473560E+00,-3.175579E+00, 6.717361E+00, 8.929600E+01, 8.896198E+01, 2.780062E+00,-3.375561E+00, 9.078109E-01, 2.177825E+00, 1.045940E+02, 8.211075E+01, 1.187284E+01, 0.000000E+00,4, 0.000000E+00,12, 5.233445E+00,0, 0.000000E+00,4, 6.659960E+00, 4.624940E-01, 3.425155E+00,NULL,NULL,1,mc_kk2f,79
-40017,1228,1020618,113505,94C2, 9.125000E+01,21,21,42,21,21,-7.153143E+00, 3.645937E-01,-1.229235E+01, 4.507742E+01, 4.472173E+01, 2.129606E+00, 1.916072E+00, 1.577539E+00, 2.510548E+00, 8.889315E+01, 4.348830E+01, 3.579225E+01, 6.856987E+00,5, 2.019477E-01,17, 4.431410E+00,0, 0.000000E+00,4, 4.082320E+00, 5.890504E-01, 1.339478E+00,NULL,NULL,1,mc_kk2f,79
-40017,1229,1020618,113515,94C2, 9.125000E+01,19,11,30,19,11,-1.340966E+02, 3.388293E+01, 6.335959E+01, 2.034279E+02, 2.031461E+02, 1.069190E+01,-1.301985E+02, 3.176002E+01, 6.189984E+01, 2.257374E+02, 2.029525E+02, 1.612970E+01, 1.097932E-01,16, 2.188881E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.141142E+01, 5.269526E-01, 4.347362E+00,NULL,NULL,1,mc_kk2f,79
-40017,1230,1020618,113522,94C2, 9.125000E+01,25,20,45,25,20, 2.116027E+00, 3.536908E+00,-3.727471E+00, 4.964040E+01, 4.907344E+01, 1.962938E+00,-3.592587E+00,-3.889627E+00, 4.632190E+00, 7.612038E+01, 4.631393E+01, 1.939309E+01, 1.998802E+00,22, 1.891710E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.079746E+01, 5.377082E-01, 2.816288E+00,NULL,NULL,1,mc_kk2f,79
-40017,1231,1020618,113531,94C2, 9.125000E+01,18,9,27,18,9,-1.157765E+00, 1.907771E+00,-9.120358E+00, 1.399515E+01, 1.356220E+01, 7.534555E-01,-1.325029E+00, 1.380033E+00,-5.040312E+00, 2.030410E+01, 8.796048E+00, 6.308951E+00, 0.000000E+00,0, 0.000000E+00,2, 4.342556E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,79
-40017,1232,1020618,113539,94C2, 9.125000E+01,24,16,40,24,16, 9.216700E+00,-8.863685E+00,-4.327813E+01, 6.817822E+01, 6.773903E+01, 2.822459E+00, 1.205720E+01,-1.097697E+01,-5.021584E+01, 1.017503E+02, 2.927312E+01, 1.543030E+01, 1.816131E+01,1, 0.000000E+00,12, 1.715416E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,79
-40017,1233,1020618,113546,94C2, 9.125000E+01,21,10,31,21,10,-1.740720E+00,-2.908760E+00, 2.573107E+01, 5.853008E+01, 5.824846E+01, 2.773736E+00, 2.899242E+00,-5.408933E+00, 2.626986E+00, 8.863722E+01, 1.712710E+01, 2.858384E+01, 1.523302E+00,0, 0.000000E+00,12, 2.460278E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,79
-40017,1234,1020618,113553,94C2, 9.125000E+01,25,6,31,25,6,-5.831413E+01, 3.656133E+01, 1.753580E+01, 1.219191E+02, 1.216400E+02, 4.865601E+00,-5.921857E+01, 3.506065E+01, 1.742498E+01, 1.298377E+02, 1.115700E+02, 6.325768E+00, 9.898139E-01,13, 1.777643E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.033460E+00, 6.030438E-01, 2.536339E+00,NULL,NULL,1,mc_kk2f,79
-40017,1235,1020618,113600,94C2, 9.125000E+01,36,17,53,36,17,-1.044589E+01,-5.158096E+00, 8.177142E+00, 5.137841E+01, 5.084419E+01, 1.412339E+00,-4.154551E+00,-2.748654E+00, 4.937510E+00, 8.235281E+01, 3.827056E+01, 2.700203E+01, 4.189571E-01,16, 4.369759E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.605599E+01, 4.490797E-01, 8.998037E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,1236,1020618,113611,94C2, 9.125000E+01,17,8,25,17,8, 1.423426E+00, 1.207644E+01,-9.052164E+00, 8.252805E+01, 8.225047E+01, 4.838263E+00,-3.593378E+00,-1.268973E+00,-4.352558E-02, 1.208129E+02, 6.709249E+01, 3.493121E+01, 3.353666E+00,12, 1.667642E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.493121E+01, 1.440613E+00, 1.650366E+01,NULL,NULL,1,mc_kk2f,79
-40017,1237,1020618,113616,94C2, 9.125000E+01,25,19,44,25,19, 1.423637E+01, 3.981553E+00,-2.922382E+01, 6.311916E+01, 6.277773E+01, 2.511109E+00, 1.739730E+01, 5.641566E+00,-3.315520E+01, 9.291020E+01, 5.916106E+01, 2.826884E+01, 1.522203E+00,3, 7.905520E-01,16, 5.975538E+00,0, 0.000000E+00,2, 2.708703E+00, 1.151760E+00, 1.556943E+00,NULL,NULL,1,mc_kk2f,79
-40017,1238,1020618,113622,94C2, 9.125000E+01,25,13,38,25,13, 4.136264E+00, 1.237739E+01,-4.056626E+00, 4.203811E+01, 4.169725E+01, 1.667890E+00, 9.869799E-01, 4.961837E+00,-1.434977E+00, 8.047210E+01, 3.550508E+01, 3.391320E+01, 0.000000E+00,19, 1.186010E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.762045E+01, 7.732753E-01, 1.303830E+01,1, 0.000000E+00,1,mc_kk2f,79
-40017,1239,1020618,113629,94C2, 9.125000E+01,37,4,41,37,4, 5.715554E+00,-1.390493E+01,-1.824105E+00, 1.073294E+02, 1.065870E+02, 2.880730E+00, 6.798680E+00,-1.390022E+01,-1.258613E+00, 1.088206E+02, 8.052865E+01, 7.736537E-01, 0.000000E+00,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 7.175266E-01, 7.175266E-01, 7.175266E-01,NULL,NULL,1,mc_kk2f,79
-40017,1240,1020618,113639,94C2, 9.125000E+01,34,9,43,34,9, 9.183887E+00,-9.742112E-01, 4.459562E+00, 7.622087E+01, 7.561219E+01, 2.223888E+00, 8.985107E+00, 7.393523E-01, 5.871126E+00, 1.045841E+02, 6.604557E+01, 6.371998E+00, 2.819635E+00,16, 4.231094E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.554702E+01, 4.103521E-01, 9.402331E+00,NULL,NULL,1,mc_kk2f,79
-40017,1241,1020618,113647,94C2, 9.125000E+01,39,10,49,39,10,-1.440948E-01,-4.871567E+00,-9.845159E+00, 7.119720E+01, 7.053592E+01, 1.808613E+00, 2.893710E+00, 1.480794E+00,-3.170843E+00, 8.460361E+01, 5.704238E+01, 1.278369E+01, 6.227257E-01,10, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.200880E+01, 5.318446E-01, 4.863286E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,1242,1020618,113656,94C2, 9.125000E+01,15,10,25,15,10, 1.220220E+01, 3.914333E+00,-2.480029E+01, 5.351097E+01, 5.335858E+01, 3.557239E+00, 1.366733E+01, 3.139026E-01,-3.290736E+01, 9.631657E+01, 4.519091E+01, 2.666162E+01, 1.620918E+01,1, 0.000000E+00,6, 1.270865E+01,0, 0.000000E+00,1, 1.195355E+00, 1.195355E+00, 1.195355E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,1243,1020618,113701,94C2, 9.125000E+01,31,13,44,31,13, 2.512433E+00,-1.401589E+01,-1.532584E+01, 5.809893E+01, 5.737069E+01, 1.850667E+00, 2.219579E+00,-1.516720E+01,-1.706233E+01, 7.853553E+01, 4.776540E+01, 1.947176E+01, 9.648441E-01,11, 7.195861E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.706945E+01, 5.938784E-01, 5.797742E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,1244,1020618,113712,94C2, 9.125000E+01,23,16,39,23,16,-1.473994E+00, 1.524965E+01, 2.603186E+00, 6.781008E+01, 6.754376E+01, 2.936685E+00, 9.370335E-01,-2.269272E+00,-1.244282E+00, 1.041518E+02, 6.667643E+01, 3.088948E+01, 3.043574E+00,17, 3.920518E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.928986E+01, 6.675307E-01, 1.291634E+01,NULL,NULL,1,mc_kk2f,79
-40017,1245,1020618,113720,94C2, 9.125000E+01,37,20,57,37,20,-2.245379E+00,-7.875358E-01, 2.273412E-01, 5.944458E+01, 5.864455E+01, 1.584988E+00,-9.939289E+00,-6.298136E+00, 2.353281E+00, 8.895343E+01, 5.595303E+01, 2.940898E+01, 9.985209E-02,26, 1.542623E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.630506E+01, 3.063810E-01, 4.913594E+00,NULL,NULL,1,mc_kk2f,79
-40017,1246,1020618,113729,94C2, 9.125000E+01,37,13,50,37,13,-1.688980E+00, 1.596309E+00,-1.669909E+00, 8.065391E+01, 8.017708E+01, 2.166948E+00, 3.662554E+00,-3.958207E+00, 4.872201E+00, 1.052682E+02, 7.967611E+01, 1.221241E+01, 1.033063E+01,20, 8.432739E+00,0, 0.000000E+00,0, 0.000000E+00,10, 9.526352E+00, 3.398735E-01, 1.969109E+00,NULL,NULL,1,mc_kk2f,79
-40017,1247,1020618,113737,94C2, 9.125000E+01,25,13,38,25,13,-2.474640E+01,-1.884663E+01, 2.271022E-01, 4.207393E+01, 4.086357E+01, 1.634543E+00,-8.918516E+00,-5.579696E+00,-1.077583E+00, 8.097132E+01, 2.916266E+01, 3.126715E+01, 3.758749E+00,13, 3.864475E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.399537E+01, 3.198738E-01, 2.141471E+01,NULL,NULL,1,mc_kk2f,79
-40017,1248,1020618,113745,94C2, 9.125000E+01,24,9,33,24,9, 1.839557E+00, 4.545099E+00,-3.011879E+00, 5.711819E+01, 5.658005E+01, 2.357502E+00, 2.692453E+00, 5.619916E+00,-3.729222E+00, 9.094273E+01, 5.457004E+01, 3.327987E+01, 5.456530E-01,12, 2.067284E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.259683E+01, 8.960450E-01, 9.298117E+00,NULL,NULL,1,mc_kk2f,79
-40017,1249,1020618,113752,94C2, 9.125000E+01,18,6,24,18,6,-5.309188E+00,-2.293199E+00,-7.396368E+00, 6.131338E+01, 6.090660E+01, 3.383700E+00,-2.449586E+00,-7.591311E-01,-6.052125E+00, 8.420016E+01, 4.079909E+01, 2.197672E+01, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.288678E+01, 6.938616E-01, 9.539482E+00,NULL,NULL,1,mc_kk2f,79
-40017,1250,1020618,113758,94C2, 9.125000E+01,42,17,59,42,17,-1.251530E+00,-2.783385E+00,-1.054279E+00, 6.793259E+01, 6.719919E+01, 1.599981E+00,-7.327638E-01,-5.749018E+00, 9.502304E-01, 8.999304E+01, 5.892696E+01, 1.795503E+01, 2.211640E+00,12, 4.246410E+00,9, 0.000000E+00,0, 0.000000E+00,7, 1.069086E+01, 5.619684E-01, 3.023175E+00,NULL,NULL,1,mc_kk2f,79
-40017,1251,1020618,113808,94C2, 9.125000E+01,34,10,44,34,10, 2.411785E+00,-1.452471E+00,-6.818200E+00, 7.480704E+01, 7.422929E+01, 2.183214E+00, 7.806591E+00, 2.989789E-01,-1.751875E+01, 9.259496E+01, 6.587435E+01, 6.542198E+00, 1.124572E+01,2, 0.000000E+00,12, 1.289918E+01,0, 0.000000E+00,2, 3.622557E+00, 1.422864E+00, 2.199693E+00,NULL,NULL,1,mc_kk2f,79
-40017,1252,1020618,113820,94C2, 9.125000E+01,34,20,54,34,20,-1.059732E+01, 3.537101E+00,-3.671796E+00, 7.240266E+01, 7.155292E+01, 2.104498E+00,-1.024218E+01, 3.159220E+00,-3.451176E+00, 1.064688E+02, 6.196022E+01, 1.415150E+01, 1.252276E+00,17, 1.730929E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.053215E+01, 4.135918E-01, 8.311862E+00,NULL,NULL,1,mc_kk2f,79
-40017,1253,1020618,113829,94C2, 9.125000E+01,31,15,46,31,15,-8.005278E-01,-2.882322E+00,-2.137051E+01, 4.713662E+01, 4.663835E+01, 1.504463E+00,-1.595702E-01,-2.000793E+00,-1.433169E+01, 7.232655E+01, 1.254873E+01, 2.478302E+01, 4.069269E-01,1, 0.000000E+00,15, 3.607224E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_kk2f,79
-40017,1254,1020618,113849,94C2, 9.125000E+01,44,20,64,44,20,-1.415356E-01,-1.706106E+00, 1.645518E+00, 7.235191E+01, 7.130956E+01, 1.620672E+00, 3.314739E+00, 5.073974E+00, 2.792757E+00, 1.112316E+02, 4.714867E+01, 2.842244E+01, 6.262123E+00,15, 8.225893E-01,4, 0.000000E+00,0, 0.000000E+00,9, 1.530024E+01, 6.495529E-01, 3.163638E+00,NULL,NULL,1,mc_kk2f,79
-40017,1255,1020618,113858,94C2, 9.125000E+01,22,17,39,22,17,-8.143034E-01,-1.927757E+00, 2.515744E+00, 5.619041E+01, 5.591637E+01, 2.541653E+00,-6.908946E-01, 1.606849E+00, 1.116405E+01, 9.435709E+01, 1.821340E+01, 3.471353E+01, 3.513149E+00,1, 0.000000E+00,18, 1.390389E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,79
-40017,1256,1020618,113904,94C2, 9.125000E+01,31,17,48,31,17,-2.817447E-01, 6.578259E-01,-1.509973E+00, 4.713539E+01, 4.660359E+01, 1.503342E+00,-2.443737E+00, 4.027217E+00, 6.474360E+00, 6.239173E+01, 3.047558E+01, 1.358206E+01, 1.674282E+00,2, 0.000000E+00,19, 6.134393E+00,0, 0.000000E+00,2, 1.437899E+00, 5.516267E-01, 8.862718E-01,1, 0.000000E+00,1,mc_kk2f,79
-40017,1257,1020618,113912,94C2, 9.125000E+01,19,8,27,19,8,-9.763151E+00, 1.290794E+01,-1.432024E+01, 4.190513E+01, 4.162903E+01, 2.191001E+00,-1.145230E+01, 1.480155E+01,-1.571481E+01, 6.715948E+01, 3.441645E+01, 1.035936E+01, 1.489697E+01,10, 4.348634E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.035936E+01, 4.952284E-01, 3.820665E+00,NULL,NULL,1,mc_kk2f,79
-40017,1258,1020618,113920,94C2, 9.125000E+01,29,13,42,29,13, 4.102020E+01, 1.809603E+01,-1.277108E+02, 1.970997E+02, 1.966965E+02, 6.782639E+00, 4.067706E+01, 1.783339E+01,-1.278721E+02, 2.082380E+02, 5.015477E+01, 9.737379E+00, 1.509130E+00,0, 0.000000E+00,19, 1.155923E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,79
-40017,1259,1020618,113928,94C2, 9.125000E+01,23,5,28,23,5, 1.324538E+01, 2.506439E-01,-1.507337E+01, 6.141506E+01, 6.101017E+01, 2.652616E+00, 8.988074E+00,-3.258318E-01,-1.284961E+01, 7.616595E+01, 5.705394E+01, 1.130301E+01, 3.447881E+00,3, 0.000000E+00,3, 4.572249E-01,0, 0.000000E+00,2, 1.010019E+01, 7.317787E-01, 9.368408E+00,NULL,NULL,1,mc_kk2f,79
-40017,1260,1020618,113937,94C2, 9.125000E+01,25,15,40,25,15, 1.468189E+00, 2.396092E+00, 5.709585E+01, 1.263588E+02, 1.261053E+02, 5.044211E+00, 2.365387E+00, 2.268209E-01, 5.974308E+01, 1.391759E+02, 3.572054E+01, 1.281709E+01, 0.000000E+00,2, 0.000000E+00,17, 6.649037E+00,0, 0.000000E+00,2, 1.376586E+00, 3.196218E-01, 1.056964E+00,3, 0.000000E+00,1,mc_kk2f,79
-40017,1261,1020618,113952,94C2, 9.125000E+01,23,10,33,23,10, 7.704707E+01,-2.460878E+01, 3.539081E+01, 1.583616E+02, 1.580690E+02, 6.872565E+00, 7.341019E+01,-2.338585E+01, 3.254161E+01, 1.769804E+02, 1.524121E+02, 1.561007E+01, 3.011956E+00,16, 1.208462E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.458485E+01, 6.070785E-01, 4.380870E+00,NULL,NULL,1,mc_kk2f,79
-40017,1262,1020618,113959,94C2, 9.125000E+01,6,18,24,6,18,-5.010951E-01, 8.223417E-01, 1.998897E+00, 4.840677E+00, 4.604244E+00, 7.673740E-01,-1.011672E+00, 2.348376E+00, 1.322041E+01, 3.588207E+01, 9.515517E-01, 3.002516E+01, 1.512342E+00,0, 0.000000E+00,10, 3.714975E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,79
-40017,1263,1020618,114012,94C2, 9.125000E+01,17,15,32,17,15, 6.060380E-01,-2.451401E+00,-2.411321E+01, 3.788190E+01, 3.759985E+01, 2.211756E+00, 2.869334E-01,-4.779975E+00,-2.326690E+01, 5.099770E+01, 1.585126E+01, 8.891893E+00, 3.133664E+00,6, 1.713812E+00,10, 2.725744E+00,0, 0.000000E+00,4, 2.799404E+00, 4.149187E-01, 1.090243E+00,2, 0.000000E+00,1,mc_kk2f,79
-40017,1264,1020618,114020,94C2, 9.125000E+01,31,15,46,31,15,-2.522078E+00, 4.436275E+00, 2.343278E+00, 4.072462E+01, 3.995020E+01, 1.288716E+00,-1.003760E+01, 1.965095E+01, 1.252695E+01, 6.249127E+01, 3.584621E+01, 1.940852E+01, 8.189926E-01,14, 1.360910E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.912932E+01, 4.260262E-01, 3.384590E+00,NULL,NULL,1,mc_kk2f,79
-40017,1265,1020618,114028,94C2, 9.125000E+01,33,5,38,33,5,-2.068213E+00, 6.395612E-01,-2.566635E+00, 8.715067E+01, 8.683596E+01, 2.631393E+00,-1.595237E+00, 1.316767E+00,-1.271655E+00, 9.020271E+01, 5.584838E+01, 2.751453E+00, 3.005823E-01,2, 0.000000E+00,9, 7.021899E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,79
-40017,1266,1020618,114035,94C2, 9.125000E+01,21,8,29,21,8,-3.643051E+00,-2.350680E+00,-1.299691E+00, 5.568512E+01, 5.525944E+01, 2.631402E+00,-8.109372E+00,-5.252642E+00,-8.441540E+00, 8.161967E+01, 4.832415E+01, 7.194402E+00, 1.282759E+01,8, 1.430462E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.217701E+01, 2.255786E-01, 5.008754E+00,NULL,NULL,1,mc_kk2f,79
-40017,1267,1020618,114043,94C2, 9.125000E+01,42,15,57,42,15, 2.510770E+00,-7.558973E+00,-4.301026E+01, 1.023843E+02, 1.018974E+02, 2.426128E+00, 4.953766E-02,-3.577931E+00,-3.334601E+01, 1.173353E+02, 3.208009E+01, 1.110374E+01, 1.601568E+00,2, 0.000000E+00,18, 3.776731E+00,0, 0.000000E+00,2, 2.784746E+00, 5.390261E-01, 2.245720E+00,NULL,NULL,1,mc_kk2f,79
-40017,1268,1020618,114056,94C2, 9.125000E+01,29,8,37,29,8,-5.170028E+00, 6.765972E+00, 1.523319E+00, 4.324912E+01, 4.260910E+01, 1.469279E+00,-1.037683E+01, 1.270091E+01, 2.460172E+00, 5.651601E+01, 3.885374E+01, 7.334226E+00, 4.706661E+00,10, 1.529733E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.135577E+00, 1.131526E+00, 3.085301E+00,NULL,NULL,1,mc_kk2f,79
-40017,1269,1020618,114102,94C2, 9.125000E+01,22,16,38,22,16, 6.531009E-01, 1.562637E+00, 1.143504E+01, 5.845201E+01, 5.818116E+01, 2.644598E+00,-7.029220E-01,-9.419332E-01, 5.958722E-01, 8.163135E+01, 1.646111E+01, 2.246216E+01, 7.171829E-01,0, 0.000000E+00,24, 8.707023E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,79
-40017,1270,1020618,114110,94C2, 9.125000E+01,42,20,62,42,20,-1.385298E-01,-3.073439E+00,-2.353979E+01, 6.920641E+01, 6.815871E+01, 1.622826E+00, 3.687276E+00,-6.410890E+00,-1.634881E+01, 9.422394E+01, 2.231626E+01, 1.690630E+01, 6.827232E+00,4, 0.000000E+00,11, 9.557716E-01,0, 0.000000E+00,3, 6.167377E+00, 1.380984E+00, 2.628862E+00,3, 0.000000E+00,1,mc_kk2f,79
-40017,1271,1020618,114125,94C2, 9.125000E+01,40,23,63,40,23,-4.443247E+00,-7.800940E+00, 3.419673E+01, 5.747322E+01, 5.656568E+01, 1.414142E+00,-6.443357E+00,-4.838783E+00, 2.814090E+01, 8.071514E+01, 3.918353E+01, 1.897219E+01, 4.269721E+00,4, 0.000000E+00,17, 1.805216E+00,0, 0.000000E+00,2, 2.256490E+00, 9.030567E-01, 1.353434E+00,1, 0.000000E+00,1,mc_kk2f,79
-40017,1272,1020618,114138,94C2, 9.125000E+01,18,12,30,18,12, 1.350241E+01,-1.309004E+01, 1.437005E+00, 4.458731E+01, 4.416019E+01, 2.453344E+00, 1.944349E+01,-1.873067E+01, 1.303426E+00, 5.818406E+01, 4.255755E+01, 1.088207E+01, 2.098164E+00,11, 1.420583E+01,0, 0.000000E+00,0, 0.000000E+00,8, 8.907812E+00, 5.065638E-01, 3.286776E+00,NULL,NULL,1,mc_kk2f,79
-40017,1273,1020618,114144,94C2, 9.125000E+01,44,16,60,44,16, 1.817600E+00, 3.711788E+00, 4.268438E+00, 5.732679E+01, 5.644356E+01, 1.282808E+00, 8.430160E-01, 1.756293E+00, 4.825119E+00, 7.446040E+01, 5.324108E+01, 1.521456E+01, 0.000000E+00,16, 3.711053E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.346188E+01, 5.450180E-01, 2.514995E+00,1, 0.000000E+00,1,mc_kk2f,79
