run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50970,14745,940812,120855,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.936986E-02, 2.685165E-02,-2.855339E-01, 9.134743E+01, 0.000000E+00, 9.134743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.134743E+01,0,data,2
50970,14748,940812,120857,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.756948E-03, 2.528462E-02, 2.704308E+00, 8.757462E+01, 0.000000E+00, 8.757462E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.757462E+01,0,data,2
50970,14751,940812,120857,94C2, 9.125800E+01,12,9,21,12,9, 8.935435E-01,-8.053473E-01, 8.381995E-01, 5.534604E+00, 5.167955E+00, 4.306629E-01, 8.759761E-01,-4.244215E-01, 4.742382E+00, 1.072865E+01, 2.056370E+00, 4.480955E+00, 9.383373E-01,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,2
50970,14752,940812,120857,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.103238E-02,-7.422471E-02,-1.314762E+00, 9.599199E+01, 0.000000E+00, 9.599199E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.599199E+01,0,data,2
50970,14758,940812,120900,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.363456E-02, 5.150392E-01,-5.257900E+00, 9.210159E+01, 0.000000E+00, 9.210159E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210159E+01,0,data,2
50970,14760,940812,120900,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.224110E-01, 1.461573E-01, 2.827751E+00, 9.236926E+01, 0.000000E+00, 9.236926E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236926E+01,0,data,2
50970,14761,940812,120900,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.524339E-02,-1.542211E-02,-7.024384E-02, 9.253028E+01, 0.000000E+00, 9.253028E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253028E+01,0,data,2
50970,14762,940812,120900,94C2, 9.125800E+01,1,9,10,1,9,-3.271791E+00,-2.608301E+00,-1.382986E+01, 1.444965E+01, 1.444898E+01, 1.444898E+01,-9.231701E-01,-7.494107E-01,-5.402818E+00, 2.345163E+01, 0.000000E+00, 9.001980E+00, 0.000000E+00,0, 0.000000E+00,10, 9.926524E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,14764,940812,120903,94C2, 9.125800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.738054E-02,-2.997221E+00, 7.239222E+00, 8.963998E+01, 0.000000E+00, 8.963998E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.658914E+01,0,data,2
50970,14765,940812,120904,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.233289E-02, 7.038969E-02,-9.687939E+00, 8.230186E+01, 0.000000E+00, 8.230186E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.230186E+01,0,data,2
50970,14769,940812,120904,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.929042E-02, 1.693320E-02,-6.028023E-01, 9.457767E+01, 0.000000E+00, 9.457767E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.457767E+01,0,data,2
50970,14771,940812,120904,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.708208E-01, 1.730341E-01,-2.386990E+01, 7.080194E+01, 0.000000E+00, 7.080194E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.080194E+01,0,data,2
50970,14776,940812,120906,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.207511E-02, 1.330428E-01, 8.803444E-01, 9.264398E+01, 0.000000E+00, 9.264398E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.264398E+01,0,data,2
50970,14777,940812,120906,94C2, 9.125800E+01,40,15,55,40,15, 4.973302E+00,-2.137153E+00,-4.928126E+00, 5.729832E+01, 5.572807E+01, 1.393202E+00,-9.222345E+00,-5.394337E+00,-1.473857E+00, 8.882553E+01, 4.935026E+01, 2.657672E+01, 2.137758E+00,20, 6.124583E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.427886E+01, 4.613307E-01, 1.438119E+01,NULL,NULL,1,data,2
50970,14780,940812,120907,94C2, 9.125800E+01,17,11,28,17,11,-9.640694E+00,-5.550398E+00,-7.544495E+00, 7.532364E+01, 7.513067E+01, 4.419451E+00,-1.405805E+01,-8.497756E+00,-1.232490E+01, 9.364101E+01, 7.244593E+01, 1.612981E+01, 1.137309E+00,11, 3.415633E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.665829E+01, 7.099487E-01, 6.445063E+00,NULL,NULL,1,data,2
50970,14785,940812,120909,94C2, 9.125800E+01,2,0,2,2,0, 3.618793E-01,-8.154030E-01, 4.976692E-01, 9.614228E+01, 9.614188E+01, 4.807094E+01, 3.618793E-01,-8.154030E-01, 4.976692E-01, 9.614228E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,14788,940812,120909,94C2, 9.125800E+01,20,12,32,20,12, 4.223636E-01, 3.855401E+00, 1.727683E-01, 7.116628E+01, 7.088123E+01, 3.544061E+00,-1.114414E+00,-1.474034E+01,-4.266700E+00, 1.033468E+02, 3.520353E+01, 1.668104E+01, 1.549950E+01,15, 3.660496E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.133622E+01, 4.075989E-01, 3.159563E+00,NULL,NULL,1,data,2
50970,14790,940812,120909,94C2, 9.125800E+01,40,15,55,40,15, 7.787918E+00,-8.380347E-01,-2.268529E+00, 6.901447E+01, 6.828640E+01, 1.707160E+00,-2.525322E+00,-1.200125E+00, 1.848973E+00, 9.928030E+01, 5.891549E+01, 2.273747E+01, 4.146775E+00,14, 7.352874E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.611905E+01, 3.830272E-01, 1.496059E+01,NULL,NULL,1,data,2
50970,14792,940812,120912,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.621355E-02,-4.343653E-02,-1.195007E+00, 8.969759E+01, 0.000000E+00, 8.969759E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.969759E+01,0,data,2
50970,14797,940812,120913,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.654909E-02,-1.312370E-01,-4.236866E+00, 9.318660E+01, 0.000000E+00, 9.318660E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.318660E+01,0,data,2
50970,14798,940812,120913,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.208878E-01,-3.864212E-01, 5.597118E+00, 8.915521E+01, 0.000000E+00, 8.915521E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.915521E+01,0,data,2
50970,14799,940812,120913,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.037640E-01, 3.311710E-01,-4.380611E+00, 9.253650E+01, 0.000000E+00, 9.253650E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253650E+01,0,data,2
50970,14803,940812,120913,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.308800E-01, 1.318225E-01, 2.966637E+00, 9.153500E+01, 0.000000E+00, 9.153500E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.153500E+01,0,data,2
50970,14804,940812,120913,94C2, 9.125800E+01,35,9,44,35,9, 4.953175E+01,-3.580912E+01,-4.855742E+02, 5.766694E+02, 5.759733E+02, 1.645638E+01, 4.960921E+01,-3.618480E+01,-4.848900E+02, 5.865878E+02, 2.661264E+01, 8.304597E+00, 9.387996E-01,1, 0.000000E+00,15, 1.303781E+01,0, 0.000000E+00,1, 6.751257E-01, 6.751257E-01, 6.751257E-01,NULL,NULL,1,data,2
50970,14806,940812,120915,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.166293E-02,-3.888887E-02, 1.343025E+00, 9.200035E+01, 0.000000E+00, 9.200035E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.200035E+01,0,data,2
50970,14808,940812,120915,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.117515E-01,-1.387868E-02, 5.055504E-01, 9.108389E+01, 0.000000E+00, 9.108389E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.108389E+01,0,data,2
50970,14810,940812,120915,94C2, 9.125800E+01,1,2,3,1,2, 4.147257E+00, 8.883835E-01,-8.389968E+00, 9.402127E+00, 9.401092E+00, 9.401092E+00, 4.182733E+00, 7.725098E-01,-1.227793E+01, 1.346987E+01, 0.000000E+00, 4.067742E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50970,14811,940812,120915,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.421627E-02,-1.013875E-03,-1.929272E+00, 9.040555E+01, 0.000000E+00, 9.040555E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.040555E+01,0,data,2
50970,14817,940812,120917,94C2, 9.125800E+01,4,9,13,4,9,-1.028496E+01, 9.900132E+00, 2.356596E+01, 6.900928E+01, 6.897739E+01, 1.724435E+01,-9.377294E+00, 9.974355E+00, 2.154157E+01, 7.600510E+01, 6.848519E+01, 5.804550E+00, 1.191254E+00,0, 0.000000E+00,7, 7.813493E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,14818,940812,120917,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.818263E-02,-5.291152E-02,-4.565311E+00, 8.986485E+01, 0.000000E+00, 8.986485E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.986485E+01,0,data,2
50970,14823,940812,120918,94C2, 9.125800E+01,25,6,31,25,6,-1.086102E+01, 2.466083E+00, 6.431557E+00, 4.977354E+01, 4.914829E+01, 1.965932E+00,-1.202599E+01, 2.625832E+00, 6.460335E+00, 6.239046E+01, 3.983422E+01, 1.019146E+01, 2.478659E+00,5, 3.832890E-01,1, 0.000000E+00,0, 0.000000E+00,3, 9.980962E+00, 1.325182E+00, 5.088615E+00,1, 0.000000E+00,1,data,2
50970,14824,940812,120919,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.450359E-02, 4.177928E-01,-3.155270E+00, 9.375003E+01, 0.000000E+00, 9.375003E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.375003E+01,0,data,2
50970,14826,940812,120919,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.978743E-02,-1.803803E-02, 4.672737E-01, 9.647467E+01, 0.000000E+00, 9.647467E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.647467E+01,0,data,2
50970,14830,940812,120919,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.268979E-02,-9.008646E-02, 5.950203E-01, 9.340652E+01, 0.000000E+00, 9.340652E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.340652E+01,0,data,2
50970,14832,940812,120919,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.180326E-02, 2.556753E-02, 5.069084E-01, 9.138202E+01, 0.000000E+00, 9.138202E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.138202E+01,0,data,2
50970,14833,940812,120919,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.058317E-01,-1.568326E-01, 1.121977E+01, 8.028916E+01, 0.000000E+00, 8.028916E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.028916E+01,0,data,2
50970,14835,940812,120919,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.224110E-01, 1.805444E-01,-1.600586E+00, 9.158847E+01, 0.000000E+00, 9.158847E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158847E+01,0,data,2
50970,14836,940812,120921,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.614254E-02, 9.876800E-02,-2.225845E+00, 9.311674E+01, 0.000000E+00, 9.311674E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.311674E+01,0,data,2
50970,14839,940812,120921,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.079381E-01,-1.271996E-01, 1.307987E+00, 9.004405E+01, 0.000000E+00, 9.004405E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.004405E+01,0,data,2
50970,14843,940812,120921,94C2, 9.126000E+01,23,18,41,23,18, 5.369703E+00,-5.716441E+00, 3.551279E+00, 3.421083E+01, 3.394935E+01, 1.476059E+00, 5.381524E+00,-3.832898E+00, 7.231807E-01, 7.223830E+01, 2.724901E+01, 2.568373E+01, 1.238828E+01,16, 6.983858E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.318925E+01, 7.352035E-01, 3.156534E+00,NULL,NULL,1,data,2
50970,14844,940812,120923,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.857089E-02,-9.473920E-02,-1.459583E+00, 9.329218E+01, 0.000000E+00, 9.329218E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.329218E+01,0,data,2
50970,14850,940812,120923,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.362858E-02, 4.840937E-02,-4.301155E+00, 8.649149E+01, 0.000000E+00, 8.649149E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.649149E+01,0,data,2
50970,14851,940812,120924,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.209192E-02, 1.524017E-01,-7.883682E-01, 9.056359E+01, 0.000000E+00, 9.056359E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.056359E+01,0,data,2
50970,14852,940812,120924,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.218485E-02,-1.025210E-01,-8.035091E+00, 8.385262E+01, 0.000000E+00, 8.385262E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.385262E+01,0,data,2
50970,14859,940812,120925,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.489102E-02,-1.039748E-01, 1.473343E+00, 9.202113E+01, 0.000000E+00, 9.202113E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.202113E+01,0,data,2
50970,14860,940812,120925,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.204359E-01,-3.737009E-01,-3.517773E+01, 5.536599E+01, 0.000000E+00, 5.536599E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.521002E+01,0,data,2
50970,14861,940812,120925,94C2, 9.126000E+01,1,1,2,1,1, 2.585286E+00,-2.933978E-01,-2.435127E+00, 3.566387E+00, 3.563655E+00, 3.563655E+00, 1.813564E+00,-3.410341E-01,-5.375899E+00, 6.607104E+00, 3.566387E+00, 3.040717E+00, 0.000000E+00,1, 1.009130E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,14862,940812,120925,94C2, 9.126000E+01,34,14,48,34,14, 1.096249E+01,-4.937451E+00,-3.616902E+00, 6.380930E+01, 6.316162E+01, 1.857695E+00, 4.880352E+00,-8.637013E-01,-2.963159E-01, 8.565221E+01, 5.182726E+01, 1.391125E+01, 8.835133E-01,17, 5.258937E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.948995E+01, 3.553455E-01, 6.190528E+00,NULL,NULL,1,data,2
50970,14864,940812,120927,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.007472E-02, 4.028690E-02, 1.737709E-01, 9.072944E+01, 0.000000E+00, 9.072944E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.072944E+01,0,data,2
50970,14865,940812,120927,94C2, 9.126000E+01,24,13,37,24,13,-1.836802E+01,-8.438334E+00, 1.231027E+01, 4.782933E+01, 4.691946E+01, 1.954978E+00,-1.697546E+01,-7.134231E+00, 1.131669E+01, 6.370448E+01, 4.227184E+01, 1.133572E+01, 9.092276E-01,13, 3.309433E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.496592E+01, 4.903848E-01, 3.630194E+00,NULL,NULL,1,data,2
50970,14866,940812,120927,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.174855E-02, 2.078316E-01,-1.873898E+00, 9.399026E+01, 0.000000E+00, 9.399026E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.399026E+01,0,data,2
50970,14867,940812,120927,94C2, 9.126000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.680775E-01, 1.973543E+00,-1.064910E+01, 7.092952E+01, 0.000000E+00, 7.092952E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.974260E+00,0,data,2
50970,14869,940812,120928,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.232775E-02, 1.292337E-01,-1.079407E+00, 9.372574E+01, 0.000000E+00, 9.372574E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.372574E+01,0,data,2
50970,14870,940812,120928,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.776075E-02, 9.154058E-02,-1.019787E+00, 9.019279E+01, 0.000000E+00, 9.019279E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.019279E+01,0,data,2
50970,14872,940812,120928,94C2, 9.126000E+01,19,14,33,19,14,-3.294235E+00, 6.731208E+00, 1.749271E+01, 6.840728E+01, 6.816814E+01, 3.587797E+00,-2.924069E-01, 1.607098E+00, 6.795156E+00, 8.826063E+01, 6.506930E+01, 1.507802E+01, 4.775328E+00,0, 0.000000E+00,17, 1.577599E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,2
50970,14873,940812,120931,94C2, 9.126000E+01,3,2,5,3,2, 4.593128E-02,-2.699805E+00, 1.078898E+01, 1.114322E+01, 1.112474E+01, 3.708246E+00, 2.302975E+00, 9.978598E+00,-4.057242E+01, 6.409503E+01, 0.000000E+00, 5.295182E+01, 0.000000E+00,0, 0.000000E+00,2, 4.434438E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,14876,940812,120931,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.674304E-02, 5.877167E-02,-3.916016E-01, 9.210011E+01, 0.000000E+00, 9.210011E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210011E+01,0,data,2
50970,14878,940812,120931,94C2, 9.126000E+01,24,12,36,24,12,-1.748611E+00, 6.393954E+00, 1.072468E+01, 5.159128E+01, 5.112192E+01, 2.130080E+00,-2.241647E+00, 4.233956E+00, 6.430655E+00, 6.417847E+01, 4.637621E+01, 1.022794E+01, 2.359254E+00,1, 0.000000E+00,11, 1.955225E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,2
50970,14882,940812,120932,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.700143E-02,-5.470181E-02, 6.073532E-01, 8.940192E+01, 0.000000E+00, 8.940192E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.940192E+01,0,data,2
50970,14883,940812,120932,94C2, 9.126000E+01,23,14,37,23,14,-4.366425E-01,-1.051176E+00,-1.641167E+00, 4.831144E+01, 4.799747E+01, 2.086847E+00,-3.842464E-01,-4.074506E-01,-1.935445E+00, 6.504369E+01, 4.624834E+01, 8.004310E+00, 5.461905E+00,9, 6.813505E+00,4, 0.000000E+00,0, 0.000000E+00,5, 8.819516E+00, 5.689172E-01, 4.234133E+00,NULL,NULL,1,data,2
50970,14885,940812,120932,94C2, 9.126000E+01,21,10,31,21,10, 3.702369E+00,-1.920704E+00,-1.441679E+01, 3.372704E+01, 3.330659E+01, 1.586028E+00,-6.747215E-01,-3.204587E+00,-2.893191E+01, 5.387093E+01, 3.044309E+01, 1.902639E+01, 7.019624E-02,8, 1.517204E+00,1, 0.000000E+00,0, 0.000000E+00,5, 6.594890E+00, 8.231034E-01, 2.266585E+00,1, 0.000000E+00,1,data,2
50970,14886,940812,120932,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.328041E-01, 1.024679E-01, 3.218243E+00, 9.142488E+01, 0.000000E+00, 9.142488E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.142488E+01,0,data,2
50970,14887,940812,120932,94C2, 9.126000E+01,27,9,36,27,9,-1.295458E+01,-6.934313E+00,-1.319646E+00, 8.303547E+01, 8.247514E+01, 3.054635E+00,-1.961048E+01,-1.193660E+01,-2.785987E+00, 9.812444E+01, 6.548627E+01, 1.251796E+01, 2.605889E-01,9, 1.156221E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.379410E+01, 1.951279E+00, 6.833947E+00,NULL,NULL,1,data,2
