run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40023,1984,1020619,60955,94C2, 9.125000E+01,14,19,33,14,19,-6.174720E+01,-7.535619E+01, 3.687538E+02, 4.076390E+02, 4.074087E+02, 2.910062E+01,-6.572982E+01,-7.922077E+01, 3.903651E+02, 4.512274E+02, 1.559130E+01, 1.366473E+01, 2.992362E+01,2, 0.000000E+00,16, 2.144377E+00,0, 0.000000E+00,1, 9.299310E-01, 9.299310E-01, 9.299310E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,1985,1020619,61015,94C2, 9.125000E+01,23,10,33,23,10,-1.579388E+01, 1.349192E+00, 1.263358E+01, 5.482464E+01, 5.448867E+01, 2.369072E+00, 6.261139E+00, 8.498865E-01,-3.760338E+00, 9.026340E+01, 5.380134E+01, 3.505466E+01, 3.840981E-01,15, 1.056998E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.452250E+01, 4.663624E-01, 1.673242E+01,NULL,NULL,1,mc_kk2f,85
-40023,1986,1020619,61032,94C2, 9.125000E+01,26,7,33,26,7,-1.464164E+01, 3.179151E+01,-1.443645E+01, 6.427703E+01, 6.374276E+01, 2.451644E+00,-4.477202E+00, 1.022494E+01,-4.132282E+00, 9.579693E+01, 5.371375E+01, 1.286494E+01, 3.178988E+00,9, 3.462591E-01,0, 0.000000E+00,0, 0.000000E+00,4, 2.834090E+01, 1.747022E+00, 1.547596E+01,NULL,NULL,1,mc_kk2f,85
-40023,1987,1020619,61048,94C2, 9.125000E+01,50,12,62,50,12, 1.276427E+01, 1.683790E+01,-5.224452E+00, 4.846600E+01, 4.639420E+01, 9.278840E-01,-5.598521E+00,-1.107659E+01,-9.606050E+00, 8.944569E+01, 3.312443E+01, 3.537844E+01, 3.947487E+00,11, 4.272667E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.530173E+01, 4.234632E-01, 2.580451E+01,NULL,NULL,1,mc_kk2f,85
-40023,1988,1020619,61117,94C2, 9.125000E+01,45,21,66,45,21, 1.412179E+00, 1.279183E+00,-1.198704E+01, 7.582664E+01, 7.511459E+01, 1.669213E+00,-1.356597E+00,-5.326326E-01,-1.427219E+01, 1.005354E+02, 6.034444E+01, 1.578276E+01, 8.929552E+00,1, 0.000000E+00,18, 1.906761E+00,0, 0.000000E+00,1, 7.327252E-01, 7.327252E-01, 7.327252E-01,5, 0.000000E+00,1,mc_kk2f,85
-40023,1989,1020619,61144,94C2, 9.125000E+01,24,15,39,24,15,-1.030153E+01,-1.791962E+01,-4.002494E+00, 6.287767E+01, 6.246589E+01, 2.602746E+00,-9.343767E+00,-1.766886E+01,-3.540578E+00, 9.110110E+01, 5.752321E+01, 1.465617E+01, 8.041273E+00,17, 1.765194E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.018218E+01, 3.731942E-01, 4.039560E+00,NULL,NULL,1,mc_kk2f,85
-40023,1990,1020619,61155,94C2, 9.125000E+01,22,10,32,22,10,-2.328240E+00,-1.009200E+01, 6.855208E+00, 5.041985E+01, 4.965509E+01, 2.257050E+00, 9.981282E-01, 3.153288E+00,-1.410052E+00, 7.287695E+01, 4.642741E+01, 1.099450E+01, 8.600442E-01,8, 6.823562E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.854124E+01, 5.635146E-01, 7.402528E+00,NULL,NULL,1,mc_kk2f,85
-40023,1991,1020619,61212,94C2, 9.125000E+01,23,8,31,23,8, 1.969023E+00,-1.041952E+00,-1.619207E+00, 1.870041E+01, 1.817365E+01, 7.901588E-01, 3.513216E+00,-5.162403E-01, 8.337276E+00, 3.576176E+01, 6.867671E+00, 1.250570E+01, 4.274193E+00,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 3.214506E-01, 3.214506E-01, 3.214506E-01,4, 0.000000E+00,0,mc_kk2f,85
-40023,1992,1020619,61237,94C2, 9.125000E+01,18,9,27,18,9,-5.165064E+00,-3.142743E-01, 1.932026E+00, 8.250211E+01, 8.211723E+01, 4.562068E+00, 1.394043E+01,-2.047821E+00,-7.163804E+00, 1.065580E+02, 6.625728E+01, 7.592425E+00, 1.446999E+01,12, 3.970928E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.585852E+00, 3.247193E-01, 3.080250E+00,NULL,NULL,1,mc_kk2f,85
-40023,1993,1020619,61250,94C2, 9.125000E+01,43,17,60,43,17, 1.245403E+00,-2.592925E-01,-2.597938E+01, 9.372582E+01, 9.289838E+01, 2.160427E+00, 1.612018E+00, 8.582701E-01,-2.729190E+01, 1.114299E+02, 5.076923E+01, 1.584040E+01, 1.863723E+00,0, 0.000000E+00,22, 1.648292E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,85
-40023,1994,1020619,61309,94C2, 9.125000E+01,27,25,52,27,25,-7.620678E-01, 2.480433E-01, 5.083283E+00, 6.184672E+01, 6.133608E+01, 2.271707E+00,-5.070513E+00, 1.290819E-01, 1.519524E+01, 8.803630E+01, 5.644123E+01, 1.887715E+01, 6.597480E+00,4, 0.000000E+00,22, 3.943238E+00,0, 0.000000E+00,4, 5.346221E+00, 7.354397E-01, 1.934304E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,1995,1020619,61320,94C2, 9.125000E+01,21,16,37,21,16, 1.010338E+00, 1.085340E-01, 1.157576E+00, 5.963552E+01, 5.937806E+01, 2.827527E+00, 9.666292E+00,-2.606272E+00,-2.938398E+00, 8.427396E+01, 5.878704E+01, 2.077642E+01, 3.230368E+00,20, 1.376929E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.986242E+01, 6.202193E-01, 3.621949E+00,NULL,NULL,1,mc_kk2f,85
-40023,1996,1020619,61340,94C2, 9.125000E+01,30,16,46,30,16,-2.657054E+00,-4.644273E+00,-6.104109E+00, 6.976775E+01, 6.896526E+01, 2.298842E+00,-3.359637E+00,-5.580401E+00,-1.054123E+01, 9.160461E+01, 6.524803E+01, 1.824117E+01, 3.595678E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 2.846519E+00, 5.351416E-01, 1.321994E+00,NULL,NULL,1,mc_kk2f,85
-40023,1997,1020619,61403,94C2, 9.125000E+01,26,11,37,26,11, 7.764145E+00,-2.142046E+01,-8.931516E+00, 5.189418E+01, 5.133571E+01, 1.974450E+00, 8.254864E+00,-2.369000E+01,-1.020020E+01, 6.931931E+01, 5.038617E+01, 1.605052E+01, 1.872227E-01,11, 4.517915E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.563787E+01, 6.624532E-01, 5.077703E+00,NULL,NULL,1,mc_kk2f,85
-40023,1998,1020619,61419,94C2, 9.125000E+01,48,12,60,48,12, 4.000424E+00,-2.169939E+00, 5.299355E+00, 5.692144E+01, 5.583858E+01, 1.163304E+00, 4.734906E+00,-1.685712E+00, 4.139575E+00, 7.010738E+01, 4.296679E+01, 1.318594E+01, 0.000000E+00,2, 0.000000E+00,13, 1.274139E+00,0, 0.000000E+00,2, 3.249526E+00, 1.242177E+00, 2.007349E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,1999,1020619,61442,94C2, 9.125000E+01,47,19,66,47,19,-3.176923E+00, 8.492628E-01,-7.574421E+00, 5.625037E+01, 5.520079E+01, 1.174485E+00,-6.125930E+00, 1.683906E+00,-6.360801E+00, 8.523712E+01, 3.989533E+01, 1.929062E+01, 3.821578E+00,15, 1.083041E+00,5, 3.846420E-01,0, 0.000000E+00,10, 1.321476E+01, 5.956819E-01, 2.666345E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,2000,1020619,61507,94C2, 9.125000E+01,20,15,35,20,15,-8.331076E+00, 1.456410E+00, 1.016614E-02, 4.310892E+01, 4.284109E+01, 2.142054E+00,-1.625221E+01,-3.512109E+00, 1.037382E-01, 1.052073E+02, 4.170696E+01, 6.055227E+01, 5.341382E-01,15, 8.919155E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.465524E+01, 7.315584E-01, 1.549432E+01,NULL,NULL,1,mc_kk2f,85
-40023,2001,1020619,61521,94C2, 9.125000E+01,33,18,51,33,18,-1.383016E+00, 3.456369E-01, 9.875160E-01, 7.945019E+01, 7.857482E+01, 2.381055E+00,-6.251612E+00, 6.192906E-01,-1.577255E+00, 1.025432E+02, 7.016221E+01, 1.207215E+01, 8.481518E+00,8, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,8, 8.933618E+00, 4.516676E-01, 2.229821E+00,NULL,NULL,1,mc_kk2f,85
-40023,2002,1020619,61540,94C2, 9.125000E+01,30,12,42,30,12, 4.450338E+00, 2.369321E+00, 1.901595E+00, 5.121904E+01, 5.062144E+01, 1.687382E+00, 3.430052E+00,-1.148202E+00, 5.973692E-01, 8.422922E+01, 4.747045E+01, 2.583299E+01, 7.262838E+00,12, 1.227246E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.022619E+01, 7.226916E-01, 6.284660E+00,NULL,NULL,1,mc_kk2f,85
-40023,2003,1020619,61558,94C2, 9.125000E+01,21,7,28,21,7,-2.960488E-01,-5.281601E+00,-7.131534E+00, 7.291351E+01, 7.242805E+01, 3.448955E+00,-6.732661E-01,-3.068432E+00,-4.560181E+00, 7.885717E+01, 6.577453E+01, 5.543317E+00, 4.003470E-01,2, 1.434797E+00,5, 4.616365E-01,0, 0.000000E+00,1, 4.877926E-01, 4.877926E-01, 4.877926E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,2004,1020619,61613,94C2, 9.125000E+01,35,18,53,35,18, 5.190118E+00, 4.907396E+00,-2.152714E+01, 8.524301E+01, 8.455816E+01, 2.415947E+00, 6.173228E+00, 3.854574E+00,-1.639149E+01, 1.125670E+02, 3.917000E+01, 1.805320E+01, 9.270822E+00,6, 1.171171E-01,17, 3.912032E-01,0, 0.000000E+00,4, 3.938210E+00, 5.965875E-01, 1.322559E+00,NULL,NULL,1,mc_kk2f,85
-40023,2005,1020619,61637,94C2, 9.125000E+01,34,14,48,34,14, 7.452977E+00, 7.468221E+00, 2.133636E+01, 8.328767E+01, 8.266942E+01, 2.431453E+00, 6.596779E+00, 5.251930E+00, 1.679717E+01, 9.814489E+01, 6.962236E+01, 1.118302E+01, 3.674215E+00,1, 0.000000E+00,15, 3.125302E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,2006,1020619,61659,94C2, 9.125000E+01,20,15,35,20,15,-1.233093E+01, 7.716720E-01, 3.391986E+00, 4.626236E+01, 4.591898E+01, 2.295949E+00,-5.486049E+00, 1.857092E+00,-4.693301E-01, 7.834593E+01, 4.540461E+01, 3.135861E+01, 7.257145E-01,16, 1.310932E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.037139E+01, 5.219132E-01, 1.206079E+01,NULL,NULL,1,mc_kk2f,85
-40023,2007,1020619,61715,94C2, 9.125000E+01,32,17,49,32,17, 1.091976E+01,-7.998611E+00, 5.979698E+00, 3.470681E+01, 3.380164E+01, 1.056301E+00, 1.902155E+01,-1.247680E+01, 6.398822E+00, 1.007371E+02, 2.829465E+01, 2.885365E+01, 3.729277E+01,11, 1.142946E-01,2, 0.000000E+00,0, 0.000000E+00,9, 2.538711E+01, 4.926029E-01, 1.088965E+01,NULL,NULL,1,mc_kk2f,85
-40023,2008,1020619,61729,94C2, 9.125000E+01,39,15,54,39,15,-1.170407E+00,-1.098523E+00, 3.699182E-01, 7.864272E+01, 7.774812E+01, 1.993541E+00,-6.184604E+00,-2.375001E+00, 3.729230E+00, 9.599392E+01, 7.118735E+01, 1.516785E+01, 1.726390E+00,16, 9.316092E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.012008E+01, 4.569410E-01, 2.247207E+00,NULL,NULL,1,mc_kk2f,85
-40023,2009,1020619,61748,94C2, 9.125000E+01,59,18,77,59,18,-6.718912E+00,-2.050921E+00, 6.319527E+00, 6.126198E+01, 5.989041E+01, 1.015092E+00,-1.016363E+01,-4.678968E-01, 8.978298E+00, 8.718229E+01, 4.646048E+01, 1.399359E+01, 1.055118E+01,14, 7.408092E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.298709E+01, 6.697248E-01, 2.854896E+00,NULL,NULL,1,mc_kk2f,85
-40023,2010,1020619,61820,94C2, 9.125000E+01,28,5,33,28,5, 8.985631E+00,-4.823159E+00, 6.489103E+00, 7.424225E+01, 7.370966E+01, 2.632488E+00,-4.811961E+00, 4.920169E+00,-4.613771E+00, 9.891981E+01, 6.618601E+01, 2.467756E+01, 0.000000E+00,9, 5.516892E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.888787E+00, 1.158649E+00, 6.494813E+00,NULL,NULL,1,mc_kk2f,85
-40023,2011,1020619,61834,94C2, 9.125000E+01,34,10,44,34,10, 4.736519E+00, 5.132580E+00, 6.184960E+00, 5.601340E+01, 5.526521E+01, 1.625447E+00,-6.312413E+00,-1.426778E+00,-2.406833E+00, 7.240865E+01, 5.118635E+01, 1.509776E+01, 2.481912E-01,15, 7.943898E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.300414E+01, 8.018500E-01, 4.508148E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,2012,1020619,61854,94C2, 9.125000E+01,58,16,74,58,16, 7.132363E+00, 7.898253E-01, 8.723327E-01, 7.317384E+01, 7.146191E+01, 1.232102E+00, 4.653080E+00,-3.263083E-01,-1.514688E+00, 9.663206E+01, 5.175665E+01, 1.681266E+01, 5.601426E+00,13, 8.615545E-01,2, 0.000000E+00,0, 0.000000E+00,8, 6.951274E+00, 2.579025E-01, 1.456161E+00,NULL,NULL,1,mc_kk2f,85
-40023,2013,1020619,61919,94C2, 9.125000E+01,22,11,33,22,11, 2.703079E+00,-1.693311E+01, 6.108755E+00, 6.108360E+01, 6.070171E+01, 2.759169E+00,-1.132332E+00,-2.208269E+00, 6.653978E-01, 8.249554E+01, 5.703713E+01, 1.103026E+01, 1.038167E+01,11, 5.608474E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.034142E+00, 8.003302E-01, 2.557749E+00,NULL,NULL,1,mc_kk2f,85
-40023,2014,1020619,61929,94C2, 9.125000E+01,33,8,41,33,8, 2.763780E+00,-1.932199E+00,-3.242208E-01, 8.543813E+01, 8.469438E+01, 2.566496E+00,-6.543120E+00, 4.034575E+00,-1.469901E+01, 1.054627E+02, 8.004510E+01, 3.163627E+00, 1.602739E+01,4, 1.364477E-01,5, 0.000000E+00,0, 0.000000E+00,2, 1.699133E+00, 8.413168E-01, 8.578159E-01,NULL,NULL,1,mc_kk2f,85
-40023,2015,1020619,61944,94C2, 9.125000E+01,29,19,48,29,19, 7.090458E-01,-4.326304E+00,-2.610819E+00, 4.484519E+01, 4.421396E+01, 1.524619E+00,-1.006252E+00, 3.152616E-01,-1.549520E+00, 6.516929E+01, 4.318749E+01, 1.864694E+01, 1.293588E+00,20, 1.226233E+00,2, 0.000000E+00,0, 0.000000E+00,15, 1.645866E+01, 4.815063E-01, 1.832479E+00,NULL,NULL,1,mc_kk2f,85
-40023,2016,1020619,62002,94C2, 9.125000E+01,38,15,53,38,15, 8.148907E+00,-5.484651E+00,-4.402330E+00, 6.026184E+01, 5.951983E+01, 1.566311E+00,-1.807658E+00, 1.519710E+00,-7.573577E+00, 8.613477E+01, 4.866419E+01, 6.259826E+00, 8.958591E+00,14, 2.721890E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.448012E+01, 6.092857E-01, 6.279913E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,2017,1020619,62026,94C2, 9.125000E+01,43,16,59,43,16, 2.469922E+00, 1.421824E+01,-5.474607E+00, 5.779836E+01, 5.678004E+01, 1.320466E+00, 8.228606E+00, 8.946511E+00,-7.510678E+00, 7.603357E+01, 4.744791E+01, 1.640393E+01, 1.651306E+00,20, 7.666924E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.640104E+01, 4.441817E-01, 3.843130E+00,NULL,NULL,1,mc_kk2f,85
-40023,2018,1020619,62046,94C2, 9.125000E+01,28,8,36,28,8, 2.046709E+00,-2.376291E+00, 2.318471E+00, 6.863821E+01, 6.810954E+01, 2.432484E+00, 1.003339E+01,-9.279615E+00, 4.998819E+00, 9.620633E+01, 5.654561E+01, 3.972553E+00, 1.672628E+01,9, 1.594021E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.101609E+01, 1.006320E+00, 3.919615E+00,NULL,NULL,1,mc_kk2f,85
-40023,2019,1020619,62059,94C2, 9.125000E+01,25,15,40,25,15,-1.737186E+02, 2.614315E+02, 3.623919E+01, 3.921735E+02, 3.917377E+02, 1.566951E+01,-1.634382E+02, 2.394043E+02, 3.617639E+01, 4.328807E+02, 3.173426E+01, 1.651940E+01, 2.320558E+01,14, 2.793907E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.757532E+01, 4.063148E-01, 8.838784E+00,NULL,NULL,1,mc_kk2f,85
-40023,2020,1020619,62116,94C2, 9.125000E+01,18,10,28,18,10,-1.379948E+00, 4.857123E+00,-9.741530E-01, 5.759490E+01, 5.735407E+01, 3.186337E+00,-7.744167E-01, 6.043589E-01, 1.782522E+00, 8.754884E+01, 5.543985E+01, 2.855161E+01, 4.104612E-01,14, 3.888421E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.954348E+01, 4.546723E-01, 1.035243E+01,NULL,NULL,1,mc_kk2f,85
-40023,2021,1020619,62132,94C2, 9.125000E+01,23,12,35,23,12, 6.062839E-01, 3.651454E-01,-5.939917E+00, 3.225817E+01, 3.157386E+01, 1.372776E+00, 1.642543E+01, 4.392558E+00,-1.600229E+01, 8.696484E+01, 2.666088E+01, 4.135668E+01, 1.334999E+01,10, 4.004471E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.118044E+01, 7.779841E-01, 2.078485E+01,NULL,NULL,1,mc_kk2f,85
-40023,2022,1020619,62151,94C2, 9.125000E+01,35,7,42,35,7,-6.774182E+00,-4.290524E-01,-1.323724E-02, 5.624215E+01, 5.546106E+01, 1.584602E+00,-2.155129E+01, 1.826652E+00,-2.743565E+00, 7.296935E+01, 5.094758E+01, 1.672720E+01, 0.000000E+00,12, 2.155453E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.601226E+01, 8.947605E-01, 5.806306E+00,NULL,NULL,1,mc_kk2f,85
-40023,2023,1020619,62205,94C2, 9.125000E+01,20,17,37,20,17,-3.126465E+00,-4.276051E+00,-1.059395E+01, 4.753831E+01, 4.723716E+01, 2.361858E+00,-1.639079E+00,-5.208961E+00,-1.168740E+01, 8.600793E+01, 4.055947E+01, 1.173962E+01, 2.675278E+01,4, 3.676180E+00,10, 4.106723E+00,0, 0.000000E+00,3, 3.483586E+00, 5.606391E-01, 2.055912E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,2024,1020619,62223,94C2, 9.125000E+01,52,12,64,52,12,-5.228566E+01, 7.753742E+00, 6.342640E+01, 1.440021E+02, 1.429072E+02, 2.748215E+00,-4.765419E+01, 1.288744E+01, 5.497413E+01, 1.659910E+02, 3.414009E+01, 1.634039E+01, 5.698658E+00,2, 0.000000E+00,11, 7.033776E-01,0, 0.000000E+00,1, 1.523304E+00, 1.523304E+00, 1.523304E+00,NULL,NULL,1,mc_kk2f,85
-40023,2025,1020619,62244,94C2, 9.125000E+01,33,6,39,33,6, 1.412659E+02, 7.288795E+01, 2.192199E+02, 3.399949E+02, 3.393795E+02, 1.028423E+01, 1.416795E+02, 7.100577E+01, 2.191181E+02, 3.479344E+02, 5.865553E+01, 6.705285E+00, 1.234275E+00,3, 3.803493E+00,4, 0.000000E+00,0, 0.000000E+00,1, 3.211637E+00, 3.211637E+00, 3.211637E+00,NULL,NULL,1,mc_kk2f,85
-40023,2026,1020619,62311,94C2, 9.125000E+01,32,12,44,32,12, 4.887736E+00,-1.855184E+00, 1.170184E+01, 9.322558E+01, 9.261729E+01, 2.894290E+00, 1.127799E+01, 1.278261E+00, 1.690521E+01, 1.055865E+02, 8.977605E+01, 1.045406E+01, 1.906898E+00,12, 3.312793E-01,3, 0.000000E+00,0, 0.000000E+00,6, 6.260816E+00, 4.277146E-01, 2.467527E+00,NULL,NULL,1,mc_kk2f,85
-40023,2027,1020619,62326,94C2, 9.125000E+01,42,13,55,42,13, 3.449007E-01, 1.100280E+01, 1.430720E+00, 6.077822E+01, 5.969617E+01, 1.421337E+00, 2.471356E+00,-1.060503E+00,-2.938615E+00, 1.026274E+02, 5.119843E+01, 2.499609E+01, 1.610218E+01,15, 7.794363E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.570668E+01, 4.577134E-01, 1.165197E+01,NULL,NULL,1,mc_kk2f,85
-40023,2028,1020619,62346,94C2, 9.125000E+01,39,9,48,39,9, 1.015532E+01,-5.447940E+00, 3.177131E+01, 1.204486E+02, 1.197513E+02, 3.070547E+00, 1.226349E+01,-3.668973E+00, 2.776301E+01, 1.380573E+02, 6.823802E+01, 1.255886E+01, 4.522926E+00,4, 0.000000E+00,8, 5.655900E-01,0, 0.000000E+00,3, 3.378918E+00, 5.290720E-01, 1.466112E+00,NULL,NULL,1,mc_kk2f,85
-40023,2029,1020619,62408,94C2, 9.125000E+01,17,10,27,17,10,-7.199178E+00, 1.175004E+01, 7.207995E+00, 4.771744E+01, 4.758248E+01, 2.798970E+00, 8.292506E-01,-8.783250E-01,-1.232682E+00, 9.830896E+01, 4.784103E+01, 4.526440E+01, 4.695257E+00,12, 3.211954E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.589627E+01, 6.322890E-01, 2.194445E+01,NULL,NULL,1,mc_kk2f,85
-40023,2030,1020619,62417,94C2, 9.125000E+01,20,21,41,20,21, 7.619225E-01,-2.314212E-01,-2.536773E+00, 4.035022E+01, 4.008546E+01, 2.004273E+00, 2.003922E+00, 1.377144E+00,-6.650264E+00, 8.639847E+01, 2.022778E+00, 4.058621E+01, 5.462058E+00,1, 1.763166E-01,19, 8.226565E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,85
-40023,2031,1020619,62434,94C2, 9.125000E+01,53,15,68,53,15,-6.553450E+00, 1.718407E+00, 6.437511E+00, 5.654302E+01, 5.514412E+01, 1.040455E+00, 3.331239E+00,-2.143283E+00,-6.508728E-01, 7.961355E+01, 4.981544E+01, 2.121773E+01, 1.201907E+00,14, 4.062410E+00,4, 4.385644E-01,0, 0.000000E+00,9, 2.013651E+01, 6.508916E-01, 8.405199E+00,NULL,NULL,1,mc_kk2f,85
-40023,2032,1020619,62452,94C2, 9.125000E+01,19,18,37,19,18, 6.619672E+00,-4.987988E+00,-9.954372E+00, 5.889085E+01, 5.869877E+01, 3.089409E+00, 3.690862E+00,-2.497152E+00,-3.681431E+00, 7.927399E+01, 5.077705E+01, 1.698410E+01, 1.860770E+00,8, 0.000000E+00,11, 9.546163E-01,0, 0.000000E+00,6, 5.764256E+00, 6.513819E-01, 1.598242E+00,NULL,NULL,1,mc_kk2f,85
-40023,2033,1020619,62511,94C2, 9.125000E+01,38,22,60,38,22,-2.187637E+00,-2.356427E+00,-1.994528E+00, 6.547768E+01, 6.487558E+01, 1.707252E+00,-2.924333E+00, 3.980230E+00, 6.766692E-01, 1.043803E+02, 5.139423E+01, 2.468100E+01, 1.293169E+01,16, 1.235940E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.784463E+01, 4.160758E-01, 3.212190E+00,NULL,NULL,1,mc_kk2f,85
-40023,2034,1020619,62534,94C2, 9.125000E+01,23,5,28,23,5, 3.690834E+00, 2.652910E-01,-6.507956E-01, 6.154997E+01, 6.121716E+01, 2.661616E+00,-3.285655E+00, 1.216857E+00, 6.112081E-01, 6.874438E+01, 4.577520E+01, 7.194404E+00, 0.000000E+00,11, 1.321872E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.399024E+00, 6.665043E-01, 1.855465E+00,NULL,NULL,1,mc_kk2f,85
-40023,2035,1020619,62548,94C2, 9.125000E+01,31,14,45,31,14, 6.466346E+00,-3.089599E+00,-1.896844E+01, 5.711296E+01, 5.673093E+01, 1.830030E+00, 1.243997E-01,-1.079975E+00,-5.120453E+00, 9.119809E+01, 4.641145E+01, 2.259611E+01, 1.152847E+01,4, 1.059208E-01,15, 7.660351E+00,0, 0.000000E+00,1, 9.821292E-01, 9.821292E-01, 9.821292E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,2036,1020619,62605,94C2, 9.125000E+01,21,8,29,21,8, 1.085564E+00,-2.466567E+01,-3.187458E+00, 4.792382E+01, 4.745372E+01, 2.259701E+00,-1.836393E+00, 6.743628E+00,-1.157250E-01, 9.592441E+01, 4.605953E+01, 4.800094E+01, 0.000000E+00,9, 2.129095E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.771263E+01, 6.039845E-01, 2.696728E+01,NULL,NULL,1,mc_kk2f,85
-40023,2037,1020619,62617,94C2, 9.125000E+01,29,18,47,29,18,-1.862701E+00, 3.411569E+00,-4.690650E-01, 4.192592E+01, 4.124814E+01, 1.422350E+00, 2.484010E+00, 3.061658E+00, 1.100247E+01, 6.818383E+01, 1.740981E+01, 1.831940E+01, 7.938518E+00,0, 0.000000E+00,12, 5.720283E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,85
-40023,2038,1020619,62629,94C2, 9.125000E+01,50,16,66,50,16,-1.064063E+00,-4.231466E+00, 2.356202E+00, 6.753809E+01, 6.639370E+01, 1.327874E+00,-2.889741E+00,-4.054011E+00, 5.964719E+00, 9.793881E+01, 4.649778E+01, 2.550529E+01, 1.664054E+00,22, 9.792197E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.881327E+01, 3.989562E-01, 6.506314E+00,NULL,NULL,1,mc_kk2f,85
-40023,2039,1020619,62649,94C2, 9.125000E+01,23,14,37,23,14, 4.626111E+00, 2.518265E+00,-1.875769E+01, 1.060729E+02, 1.058683E+02, 4.602972E+00, 3.609197E+00, 1.366466E+00,-2.577733E+01, 1.170120E+02, 3.711815E+00, 1.036024E+01, 5.788479E-01,0, 0.000000E+00,14, 3.490885E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,85
-40023,2040,1020619,62715,94C2, 9.125000E+01,37,23,60,37,23, 6.934519E-01,-1.362094E-02, 3.635460E+00, 5.425986E+01, 5.374756E+01, 1.452637E+00, 3.719805E+00, 1.001218E+00, 5.439321E+00, 7.961967E+01, 2.901320E+01, 1.584275E+01, 8.035164E+00,4, 0.000000E+00,23, 1.855461E+01,0, 0.000000E+00,3, 2.937235E+00, 6.494293E-01, 1.481897E+00,2, 0.000000E+00,1,mc_kk2f,85
-40023,2041,1020619,62741,94C2, 9.125000E+01,24,24,48,24,24,-2.538080E+00,-3.879709E-01, 6.030942E+00, 3.993670E+01, 3.956504E+01, 1.648543E+00,-1.816074E-01, 4.069128E+00,-3.538244E+00, 6.981779E+01, 3.045713E+01, 2.247863E+01, 6.628330E+00,6, 1.994283E-01,16, 2.754521E+00,0, 0.000000E+00,5, 6.728820E+00, 6.402290E-01, 2.628891E+00,NULL,NULL,1,mc_kk2f,85
