run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21027,961,20228,34914,94C2, 9.125000E+01,21,9,30,21,9, 5.972808E+00,-4.747001E+00,-6.544323E+00, 6.019716E+01, 5.995495E+01, 2.854998E+00, 6.125475E+00,-4.183977E+00,-6.742979E+00, 7.361484E+01, 5.695322E+01, 4.056156E+00, 6.008067E+00,13, 1.306600E+00,2, 0.000000E+00,0, 0.000000E+00,7, 7.046926E+00, 4.173577E-01, 2.664598E+00,NULL,NULL,1,mc_qqps,39
-21027,962,20228,34926,94C2, 9.125000E+01,40,14,54,40,14, 5.164594E+00, 6.870469E+00, 1.511786E+00, 7.789585E+01, 7.711474E+01, 1.927868E+00, 1.229992E+01, 4.860064E+00, 1.099865E+01, 1.090741E+02, 6.658679E+01, 1.215849E+01, 1.741595E+01,10, 3.271221E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.261926E+01, 5.764837E-01, 5.483090E+00,NULL,NULL,1,mc_qqps,39
-21027,963,20228,34938,94C2, 9.125000E+01,27,10,37,27,10, 1.186467E+00,-1.444386E+00,-1.436686E+00, 5.806098E+01, 5.781786E+01, 2.141402E+00, 7.740381E-01, 7.620418E-02,-1.980629E+00, 7.562907E+01, 4.803254E+01, 1.272688E+01, 4.843229E+00,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 6.611078E+00, 3.307586E-01, 4.780473E+00,NULL,NULL,1,mc_qqps,39
-21027,964,20228,34947,94C2, 9.125000E+01,35,12,47,35,12,-1.363784E+01,-4.701427E+00, 1.872017E+00, 6.905203E+01, 6.847760E+01, 1.956503E+00,-1.379237E+01,-4.566671E+00, 1.310439E+00, 8.334039E+01, 5.352680E+01, 1.336115E+01, 0.000000E+00,20, 1.040961E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.428835E+01, 6.608346E-01, 2.586888E+00,NULL,NULL,1,mc_qqps,39
-21027,965,20228,34958,94C2, 9.125000E+01,14,14,28,14,14,-3.112456E-01, 1.463272E+00, 5.560603E-01, 4.632637E+01, 4.625755E+01, 3.304111E+00,-4.265842E-01, 9.227192E-01,-1.924412E+00, 9.963586E+01, 4.636136E+01, 4.273970E+01, 1.058152E+01,14, 8.320743E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.539749E+01, 7.653986E-01, 1.310467E+01,NULL,NULL,1,mc_qqps,39
-21027,966,20228,35009,94C2, 9.125000E+01,31,22,53,31,22, 2.167100E+01, 3.950306E+00,-8.752840E+00, 4.384768E+01, 4.314635E+01, 1.391818E+00, 2.067954E+01, 2.838327E+00,-6.874488E+00, 8.655243E+01, 3.989215E+01, 2.583364E+01, 8.567039E+00,22, 3.447057E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.051874E+01, 6.552023E-01, 3.949843E+00,NULL,NULL,1,mc_qqps,39
-21027,967,20228,35021,94C2, 9.125000E+01,23,8,31,23,8,-1.035006E+00,-2.252891E+00, 1.279235E+00, 6.632393E+01, 6.582408E+01, 2.861917E+00, 9.524335E+00, 6.903168E+00,-1.211202E+00, 8.535259E+01, 6.209999E+01, 1.869785E+01, 3.308192E-01,10, 5.387317E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.713211E+01, 3.889634E-01, 7.624998E+00,NULL,NULL,1,mc_qqps,39
-21027,968,20228,35031,94C2, 9.125000E+01,47,10,57,47,10, 4.775356E+00, 1.425712E+01, 2.618583E+01, 8.946825E+01, 8.840278E+01, 1.880910E+00, 5.258782E+00, 1.206948E+01, 2.811002E+01, 1.068613E+02, 8.012314E+01, 1.658116E+01, 0.000000E+00,12, 3.076841E+00,5, 7.046319E-01,0, 0.000000E+00,8, 1.571940E+01, 4.880170E-01, 6.500516E+00,NULL,NULL,1,mc_qqps,39
-21027,969,20228,35043,94C2, 9.125000E+01,28,13,41,28,13, 8.272506E-01,-6.348557E+00, 5.236784E+00, 7.146388E+01, 7.092398E+01, 2.532999E+00,-3.144516E+00, 6.047112E+00, 6.695699E+00, 8.908945E+01, 6.788508E+01, 8.447390E+00, 7.007177E+00,16, 7.379627E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.188347E+00, 3.251312E-01, 2.065217E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,970,20228,35054,94C2, 9.125000E+01,22,7,29,22,7, 2.209775E+00, 2.340596E+00, 1.342234E+00, 8.411927E+01, 8.396111E+01, 3.816414E+00, 1.908540E+00, 1.138905E+01, 6.144343E+00, 1.045662E+02, 8.162084E+01, 2.006159E+01, 0.000000E+00,12, 1.468589E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.980949E+01, 3.853788E-01, 1.262026E+01,NULL,NULL,1,mc_qqps,39
-21027,971,20228,35104,94C2, 9.125000E+01,15,12,27,15,12,-2.968892E-01,-3.052488E+00, 2.207676E-01, 4.609900E+01, 4.592739E+01, 3.061826E+00, 9.115165E-01,-3.797139E+00,-8.066413E-01, 7.564819E+01, 6.253232E+00, 1.644656E+01, 1.384661E+01,0, 0.000000E+00,10, 1.367858E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,39
-21027,972,20228,35111,94C2, 9.125000E+01,12,8,20,12,8,-1.919454E+00,-1.393672E+00, 2.335623E+00, 9.153820E+01, 9.146828E+01, 7.622356E+00,-1.639251E+01,-6.381802E+00, 2.350117E+01, 1.298240E+02, 9.100620E+01, 1.062108E+01, 2.769865E+01,1, 0.000000E+00,6, 6.035568E-01,0, 0.000000E+00,1, 3.740558E-01, 3.740558E-01, 3.740558E-01,NULL,NULL,1,mc_qqps,39
-21027,973,20228,35119,94C2, 9.125000E+01,33,7,39,32,7, 8.657853E+00,-6.009603E+00, 1.661101E-01, 6.554094E+01, 6.515285E+01, 2.036026E+00, 7.070729E+00,-6.769071E+00, 2.350551E-01, 7.307824E+01, 6.412527E+01, 4.322328E+00, 0.000000E+00,16, 2.193756E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.600739E+00, 5.418314E-01, 3.214964E+00,NULL,NULL,1,mc_qqps,39
-21027,974,20228,35129,94C2, 9.125000E+01,31,12,43,31,12,-5.171718E+00,-3.647669E+00, 2.882445E+00, 6.040786E+01, 5.990467E+01, 1.932409E+00, 3.628101E+00, 3.070699E+00, 9.032418E-01, 7.798903E+01, 5.285307E+01, 8.905973E+00, 7.724469E+00,19, 1.987108E+01,0, 0.000000E+00,0, 0.000000E+00,9, 9.649195E+00, 3.491940E-01, 1.505700E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,975,20228,35138,94C2, 9.125000E+01,21,20,41,21,20, 1.803573E+01, 9.386549E+00,-3.058605E+00, 3.532380E+01, 3.494124E+01, 1.663869E+00, 3.522034E+00, 2.110386E+00, 9.641215E-02, 9.105677E+01, 2.770339E+01, 4.274635E+01, 1.066383E+01,20, 3.118404E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.082915E+01, 5.901806E-01, 6.835973E+00,NULL,NULL,1,mc_qqps,39
-21027,976,20228,35147,94C2, 9.125000E+01,14,8,22,14,8, 4.387503E+00,-6.639011E+00,-1.627375E+00, 4.284884E+01, 4.249167E+01, 3.035120E+00, 9.198137E+00,-1.388218E+01,-4.575238E+00, 6.092403E+01, 4.161443E+01, 1.762244E+01, 4.527525E-01,9, 4.648660E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.731871E+01, 6.472667E-01, 8.907063E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,977,20228,35155,94C2, 9.125000E+01,30,17,47,30,17, 6.795815E-01, 6.428249E+00,-8.095555E+00, 6.808363E+01, 6.769846E+01, 2.256615E+00, 1.694984E+00, 1.906526E+00,-2.735336E+00, 1.039204E+02, 6.466729E+01, 2.130956E+01, 1.095565E+01,7, 9.108796E-01,13, 1.856492E+00,0, 0.000000E+00,5, 1.029318E+01, 3.672862E-01, 5.171271E+00,NULL,NULL,1,mc_qqps,39
-21027,978,20228,35208,94C2, 9.125000E+01,13,7,20,13,7, 2.764590E+00, 3.681257E-01,-1.141956E+01, 2.449968E+01, 2.433122E+01, 1.871632E+00, 3.821839E+00, 1.834822E+00, 1.801089E+00, 5.481796E+01, 5.972409E+00, 2.826926E+01, 2.111874E+00,0, 0.000000E+00,5, 1.960744E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,39
-21027,979,20228,35226,94C2, 9.125000E+01,32,15,47,32,15, 6.362587E+00,-3.056629E+00,-2.529148E+01, 7.027932E+01, 6.987059E+01, 2.183456E+00, 3.441084E+00,-1.289361E+00,-1.079767E+01, 9.149422E+01, 1.859815E+01, 5.087728E+00, 1.612718E+01,0, 0.000000E+00,17, 1.903918E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,39
-21027,980,20228,35238,94C2, 9.125000E+01,17,8,25,17,8,-2.219551E+00, 1.411546E+00,-1.203918E+00, 4.495704E+01, 4.464058E+01, 2.625917E+00,-1.159431E+01, 1.992791E+01,-4.875491E+00, 7.473629E+01, 4.420514E+01, 2.292173E+01, 6.857524E+00,10, 1.121616E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.664961E+01, 1.012174E+00, 1.018858E+01,NULL,NULL,1,mc_qqps,39
-21027,981,20228,35246,94C2, 9.125000E+01,29,15,44,29,15,-1.299329E+00,-5.788965E+00, 1.893580E+01, 1.293532E+02, 1.289879E+02, 4.447857E+00, 6.367828E-01,-4.769469E+00, 2.518252E+01, 1.402623E+02, 3.476031E+01, 1.090913E+01, 0.000000E+00,2, 0.000000E+00,18, 1.675103E+01,0, 0.000000E+00,2, 6.498974E-01, 2.616255E-01, 3.882719E-01,NULL,NULL,1,mc_qqps,39
-21027,982,20228,35255,94C2, 9.125000E+01,22,8,30,22,8,-5.166297E+00, 6.690743E+00, 3.580034E+00, 6.069567E+01, 6.028260E+01, 2.740118E+00,-4.318550E+00, 5.900536E+00, 1.935309E+00, 7.427674E+01, 5.929604E+01, 1.072860E+01, 3.276691E+00,12, 1.227520E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.072860E+01, 9.149911E-01, 3.173732E+00,NULL,NULL,1,mc_qqps,39
-21027,983,20228,35302,94C2, 9.125000E+01,26,17,43,26,17,-5.636124E+00,-9.568502E-01,-1.872627E+01, 7.815275E+01, 7.790401E+01, 2.996308E+00,-7.138442E+00,-1.465475E+00,-2.118965E+01, 9.639342E+01, 5.544202E+01, 1.772651E+01, 5.141589E-01,1, 0.000000E+00,21, 1.022265E+01,0, 0.000000E+00,1, 1.749500E+00, 1.749500E+00, 1.749500E+00,1, 0.000000E+00,1,mc_qqps,39
-21027,984,20228,35313,94C2, 9.125000E+01,24,5,29,24,5,-1.936145E+01, 1.432131E+00, 3.462850E+00, 7.797125E+01, 7.744996E+01, 3.227082E+00,-1.733156E+00,-1.357652E+00, 8.780031E-01, 1.005632E+02, 7.355256E+01, 1.601807E+01, 5.727708E+00,8, 1.189225E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.686427E+01, 8.167909E-01, 1.211376E+01,NULL,NULL,1,mc_qqps,39
-21027,985,20228,35323,94C2, 9.125000E+01,41,14,55,41,14,-2.477633E-01, 1.405753E-01,-9.700701E-01, 6.537199E+01, 6.430170E+01, 1.568334E+00, 6.164587E-01,-3.176491E+00, 3.492669E+00, 8.589912E+01, 5.696339E+01, 1.224381E+01, 1.699181E+00,15, 9.433821E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.643999E+01, 5.831615E-01, 5.626850E+00,NULL,NULL,1,mc_qqps,39
-21027,986,20228,35337,94C2, 9.125000E+01,27,16,43,27,16,-4.203156E+00,-4.835565E+00,-3.059636E+00, 5.605704E+01, 5.564489E+01, 2.060922E+00, 1.375736E+00, 2.063059E+00, 1.049627E+00, 1.083029E+02, 5.441246E+01, 5.196820E+01, 2.776225E-01,16, 3.801857E-01,0, 0.000000E+00,0, 0.000000E+00,12, 4.615578E+01, 4.351443E-01, 1.595193E+01,NULL,NULL,1,mc_qqps,39
-21027,987,20228,35347,94C2, 9.125000E+01,23,15,38,23,15,-9.110601E+00,-1.682624E+01,-7.735980E+00, 3.883978E+01, 3.849581E+01, 1.673731E+00,-5.693314E+00,-8.336843E+00,-5.785918E-01, 9.055025E+01, 3.469880E+01, 2.624195E+01, 2.338774E+01,11, 2.005630E-01,2, 0.000000E+00,0, 0.000000E+00,8, 2.686772E+01, 7.742882E-01, 1.573704E+01,1, 0.000000E+00,1,mc_qqps,39
-21027,988,20228,35356,94C2, 9.125000E+01,25,14,39,25,14,-1.097562E+01,-4.022585E+00,-3.495773E+00, 7.891238E+01, 7.852387E+01, 3.140955E+00, 1.198245E+01, 3.196926E+00, 6.395633E+00, 1.079538E+02, 6.613350E+01, 1.944058E+01, 6.596727E+00,17, 1.632882E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.961473E+01, 6.359926E-01, 1.092514E+01,1, 0.000000E+00,1,mc_qqps,39
-21027,989,20228,35405,94C2, 9.125000E+01,26,9,35,26,9, 7.547053E+00, 3.810539E+00,-4.384899E+00, 7.008521E+01, 6.974258E+01, 2.682407E+00, 6.161187E+00, 1.084395E+00,-3.589747E+00, 8.161263E+01, 6.053749E+01, 4.321198E+00, 1.122125E+00,11, 1.188897E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.040530E+01, 8.570732E-01, 2.643464E+00,NULL,NULL,1,mc_qqps,39
-21027,990,20228,35413,94C2, 9.125000E+01,24,16,40,24,16, 2.537309E+01, 1.153875E+01, 1.048710E+01, 7.447321E+01, 7.419532E+01, 3.091472E+00, 2.496391E+01, 1.008872E+01, 8.428885E+00, 1.267638E+02, 4.090164E+01, 1.906697E+01, 3.230569E+01,18, 6.431244E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.856467E+01, 4.349036E-01, 5.184019E+00,NULL,NULL,1,mc_qqps,39
-21027,991,20228,35422,94C2, 9.125000E+01,31,15,46,31,15, 8.467213E+00,-2.127155E+00,-1.275371E+01, 6.178656E+01, 6.114670E+01, 1.972474E+00, 1.880597E+01,-3.676421E+00,-1.848991E+01, 8.285510E+01, 4.877652E+01, 2.106854E+01, 0.000000E+00,17, 7.016088E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.072114E+01, 4.695307E-01, 5.347420E+00,NULL,NULL,1,mc_qqps,39
-21027,992,20228,35433,94C2, 9.125000E+01,33,23,56,33,23, 3.859363E+00, 3.680710E+00,-2.274818E+00, 6.193093E+01, 6.126202E+01, 1.856425E+00, 2.846306E+00, 4.658711E+00,-4.115829E+00, 9.272855E+01, 5.905228E+01, 2.616593E+01, 1.570742E+00,22, 1.402046E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.673132E+01, 5.470665E-01, 5.263902E+00,NULL,NULL,1,mc_qqps,39
-21027,993,20228,35446,94C2, 9.125000E+01,42,14,56,42,14,-4.223900E-01,-3.045024E+00,-1.643132E+00, 6.277695E+01, 6.178510E+01, 1.471074E+00,-2.236584E-01, 9.794642E-01,-2.716503E+00, 7.671091E+01, 5.772759E+01, 9.477115E+00, 3.182601E-01,14, 7.864622E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.151174E+01, 4.214876E-01, 3.372238E+00,NULL,NULL,1,mc_qqps,39
-21027,994,20228,35500,94C2, 9.125000E+01,40,20,60,40,20,-3.784078E+00, 2.190722E+00, 3.115217E+00, 5.262706E+01, 5.172338E+01, 1.293085E+00, 1.586661E+00, 4.497154E+00,-2.086525E+00, 9.044888E+01, 4.611874E+01, 3.626136E+01, 1.675979E+00,24, 6.568581E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.137081E+01, 5.640385E-01, 1.461870E+01,NULL,NULL,1,mc_qqps,39
-21027,995,20228,35513,94C2, 9.125000E+01,21,9,30,21,9, 1.804707E+00,-4.134505E+00,-7.798465E-01, 5.573937E+01, 5.552383E+01, 2.643992E+00, 8.192690E+00,-7.976677E+00,-7.342195E+00, 8.499119E+01, 5.501007E+01, 2.215502E+01, 7.096795E+00,6, 1.818956E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.732269E+01, 1.415518E+00, 7.153940E+00,NULL,NULL,1,mc_qqps,39
-21027,996,20228,35521,94C2, 9.125000E+01,17,13,30,17,13,-1.576180E-01,-1.538883E+00, 2.766890E+00, 3.364378E+01, 3.340613E+01, 1.965066E+00, 9.249586E-01,-1.249451E+00, 2.065115E+00, 6.954051E+01, 3.236214E+01, 3.407957E+01, 0.000000E+00,6, 3.741554E+00,9, 7.517874E-01,0, 0.000000E+00,5, 4.441795E+00, 3.545806E-01, 1.450612E+00,NULL,NULL,1,mc_qqps,39
-21027,997,20228,35535,94C2, 9.125000E+01,25,17,42,25,17,-2.761529E+00, 6.114588E+00, 5.822909E+00, 6.303069E+01, 6.265825E+01, 2.506330E+00, 2.313341E-01, 1.301188E+00, 3.259884E+00, 9.543143E+01, 5.756242E+01, 2.782148E+01, 2.170330E+00,17, 1.282114E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.460368E+01, 4.867025E-01, 5.454504E+00,NULL,NULL,1,mc_qqps,39
-21027,998,20228,35545,94C2, 9.125000E+01,22,5,27,22,5, 1.872704E+00,-4.492424E+00, 5.086655E+01, 6.907352E+01, 6.836714E+01, 3.107597E+00, 1.547418E+00,-3.626956E+00, 4.904076E+01, 7.350989E+01, 4.022327E+00, 3.045969E+00, 1.390388E+00,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,39
-21027,999,20228,35554,94C2, 9.125000E+01,21,16,37,21,16, 5.542383E+00,-6.645752E+00, 8.901245E+00, 5.750906E+01, 5.720131E+01, 2.723872E+00, 7.790380E+00,-1.000489E+01, 1.457202E+01, 1.135744E+02, 4.974219E+01, 3.834534E+01, 1.426925E+01,13, 3.371780E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.488203E+01, 3.812149E-01, 8.152167E+00,NULL,NULL,1,mc_qqps,39
-21027,1000,20228,35605,94C2, 9.125000E+01,20,11,31,20,11, 5.248024E+00, 6.990604E+00,-1.864319E+01, 6.424795E+01, 6.406522E+01, 3.203261E+00, 4.719463E+00, 6.324317E+00,-1.386144E+01, 7.347398E+01, 6.276840E+01, 7.748224E+00, 0.000000E+00,3, 0.000000E+00,11, 2.731213E+00,0, 0.000000E+00,2, 1.477802E+00, 7.290832E-01, 7.487187E-01,1, 0.000000E+00,1,mc_qqps,39
-21027,1001,20228,35615,94C2, 9.125000E+01,53,19,72,53,19,-3.485667E+00,-2.126694E+00, 2.839110E+02, 3.784451E+02, 3.771938E+02, 7.116864E+00,-5.226804E+00, 2.746732E+00, 2.738254E+02, 3.963375E+02, 5.512026E+01, 1.749400E+01, 3.983411E-01,4, 4.832859E-02,18, 1.362869E+01,0, 0.000000E+00,2, 1.528907E+00, 7.247271E-01, 8.041803E-01,1, 0.000000E+00,1,mc_qqps,39
-21027,1002,20228,35628,94C2, 9.125000E+01,17,12,29,17,12, 8.809978E+00, 1.037956E+01, 4.689894E+00, 7.379382E+01, 7.355209E+01, 4.326594E+00, 3.592920E+00, 3.508178E+00, 3.550362E+00, 1.083293E+02, 7.236568E+01, 2.812254E+01, 9.796730E-01,14, 1.840332E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.984902E+01, 4.630310E-01, 1.177307E+01,NULL,NULL,1,mc_qqps,39
-21027,1003,20228,35636,94C2, 9.125000E+01,37,20,57,37,20, 1.571431E+00, 3.351504E-02, 3.786804E+00, 4.894597E+01, 4.807588E+01, 1.299348E+00,-5.533757E-01, 5.252099E-02,-1.237659E+00, 1.052820E+02, 4.001111E+01, 5.357499E+01, 2.385425E+00,18, 3.662519E-01,0, 0.000000E+00,0, 0.000000E+00,13, 4.350400E+01, 3.801924E-01, 1.327108E+01,NULL,NULL,1,mc_qqps,39
-21027,1004,20228,35648,94C2, 9.125000E+01,46,15,61,46,15, 2.024515E+00,-5.171493E+00, 1.924980E+00, 7.332531E+01, 7.228973E+01, 1.571516E+00, 1.358203E+00, 4.321068E+00, 3.512639E+00, 1.080538E+02, 6.304629E+01, 1.758029E+01, 1.738995E+01,16, 7.475866E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.733727E+01, 4.745707E-01, 5.848239E+00,NULL,NULL,1,mc_qqps,39
-21027,1005,20228,35703,94C2, 9.125000E+01,33,17,50,33,17,-3.146134E+00,-1.126407E+00,-4.727223E+00, 3.835600E+01, 3.725765E+01, 1.129020E+00,-1.215391E+00,-1.758995E+01, 2.797876E+00, 1.041291E+02, 3.114280E+01, 6.417535E+01, 2.138977E-01,17, 3.731146E+00,1, 0.000000E+00,0, 0.000000E+00,14, 4.931381E+01, 5.436482E-01, 1.164306E+01,NULL,NULL,1,mc_qqps,39
-21027,1006,20228,35714,94C2, 9.125000E+01,53,13,66,53,13,-5.357314E+00,-1.789349E+01, 2.087590E-01, 8.819372E+01, 8.696516E+01, 1.640852E+00,-1.722357E+00,-3.742971E+00,-6.244683E-01, 1.084320E+02, 5.779548E+01, 7.641279E+00, 1.130755E+01,17, 5.774942E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.176526E+00, 3.435498E-01, 3.343879E+00,NULL,NULL,1,mc_qqps,39
-21027,1007,20228,35726,94C2, 9.125000E+01,23,15,38,23,15,-5.749142E+00,-4.125286E+00, 7.263948E+00, 5.033931E+01, 4.973547E+01, 2.162412E+00,-2.024414E+01,-8.045876E+00, 1.362057E+01, 1.005676E+02, 4.671421E+01, 2.998009E+01, 3.844461E+00,11, 8.860789E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.282414E+01, 7.699526E-01, 1.582344E+01,NULL,NULL,1,mc_qqps,39
-21027,1008,20228,35734,94C2, 9.125000E+01,33,15,48,33,15,-7.037169E+01,-6.241315E+01, 2.679991E+02, 3.706168E+02, 3.700782E+02, 1.121449E+01,-7.571433E+01,-6.374011E+01, 2.810348E+02, 3.886542E+02, 7.264363E+01, 1.803749E+01, 0.000000E+00,1, 0.000000E+00,17, 5.430433E+00,0, 0.000000E+00,1, 6.390274E-01, 6.390274E-01, 6.390274E-01,NULL,NULL,1,mc_qqps,39
-21027,1009,20228,35750,94C2, 9.125000E+01,22,19,41,22,19, 1.166617E+01,-1.475125E+01,-1.527890E+01, 3.197323E+01, 3.140540E+01, 1.427518E+00, 1.869622E+00,-5.467533E+00,-5.999074E+00, 8.299854E+01, 3.021545E+01, 4.133259E+01, 8.611701E+00,18, 3.931885E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.083197E+01, 3.757039E-01, 9.533161E+00,NULL,NULL,1,mc_qqps,39
-21027,1010,20228,35800,94C2, 9.125000E+01,31,14,45,31,14,-3.216410E+00, 3.972851E-01, 8.912258E-01, 7.018891E+01, 6.960777E+01, 2.245412E+00,-1.534639E+00,-8.336529E+00,-3.398080E+00, 9.300542E+01, 6.842406E+01, 1.304271E+01, 9.469952E+00,13, 6.430319E-01,3, 5.746802E-01,0, 0.000000E+00,8, 1.207633E+01, 3.609816E-01, 4.793251E+00,NULL,NULL,1,mc_qqps,39
-21027,1011,20228,35809,94C2, 9.125000E+01,45,25,70,45,25, 3.792582E+00, 2.240753E+00,-1.132256E+00, 5.102467E+01, 4.982867E+01, 1.107304E+00, 3.047926E+00, 1.585199E+00, 2.554509E+00, 7.672136E+01, 3.570491E+01, 2.212370E+01, 2.145514E+00,19, 2.046416E+00,3, 5.652248E-01,0, 0.000000E+00,14, 1.487215E+01, 5.141616E-01, 2.532651E+00,2, 0.000000E+00,1,mc_qqps,39
-21027,1012,20228,35824,94C2, 9.125000E+01,36,18,54,36,18, 3.715525E-01, 1.729420E+00,-1.539961E-01, 5.240638E+01, 5.171393E+01, 1.436498E+00, 3.150916E+00, 7.913774E+00,-3.757236E+00, 7.901247E+01, 4.012424E+01, 1.865083E+01, 7.194945E+00,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.515738E+01, 6.651899E-01, 8.606868E+00,NULL,NULL,1,mc_qqps,39
-21027,1013,20228,35841,94C2, 9.125000E+01,36,14,50,36,14,-2.240092E+00, 1.593096E+00, 1.142597E+00, 7.020162E+01, 6.954429E+01, 1.931786E+00,-1.904121E+00,-3.527366E+00, 9.461010E-01, 8.477263E+01, 6.615010E+01, 6.762752E+00, 5.595430E+00,18, 4.385039E+00,1, 0.000000E+00,0, 0.000000E+00,9, 7.828411E+00, 3.374788E-01, 1.443324E+00,NULL,NULL,1,mc_qqps,39
-21027,1014,20228,35854,94C2, 9.125000E+01,20,11,31,20,11, 1.595494E+00,-9.551948E-01, 7.510344E-01, 8.044040E+01, 8.009346E+01, 4.004673E+00, 3.774052E+00, 1.178617E+01, 1.106992E+01, 1.020381E+02, 7.683624E+01, 4.928113E+00, 4.778575E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.639909E+01, 4.608696E-01, 9.202991E+00,NULL,NULL,1,mc_qqps,39
-21027,1015,20228,35908,94C2, 9.125000E+01,31,9,40,31,9,-4.475432E+00, 2.153785E+00,-1.541685E+00, 8.344012E+01, 8.284508E+01, 2.672422E+00, 4.435972E+00,-1.823040E+00, 1.608670E+00, 9.616889E+01, 7.797114E+01, 1.146864E+01, 1.260125E+00,11, 1.439672E-01,0, 0.000000E+00,0, 0.000000E+00,5, 9.359393E+00, 8.281265E-01, 3.933485E+00,NULL,NULL,1,mc_qqps,39
-21027,1016,20228,35917,94C2, 9.125000E+01,41,12,53,41,12,-2.798995E+00, 1.539099E+01,-1.463219E+00, 8.205808E+01, 8.117986E+01, 1.979997E+00,-1.591383E+00, 4.358644E+00, 3.713387E+00, 1.004468E+02, 6.868530E+01, 1.479814E+01, 9.382885E-01,13, 2.608365E+00,2, 6.522590E-01,0, 0.000000E+00,8, 1.667976E+01, 6.702132E-01, 8.776109E+00,NULL,NULL,1,mc_qqps,39
-21027,1017,20228,35927,94C2, 9.125000E+01,29,6,35,29,6, 6.884228E+00, 2.671341E+00,-3.922813E+00, 7.742447E+01, 7.686130E+01, 2.650390E+00, 3.441786E+00, 2.234088E+00,-1.299891E+00, 8.414966E+01, 7.450812E+01, 6.725187E+00, 0.000000E+00,9, 5.005291E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.182074E+00, 8.465900E-01, 2.340436E+00,NULL,NULL,1,mc_qqps,39
-21027,1018,20228,35938,94C2, 9.125000E+01,29,18,47,29,18, 1.761689E+01,-2.263063E+00,-3.780852E+00, 7.117883E+01, 7.022351E+01, 2.421500E+00,-4.977975E+00, 3.747219E+00, 6.636474E-01, 1.020661E+02, 6.608256E+01, 2.916056E+01, 0.000000E+00,18, 5.799831E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.967825E+01, 3.293867E-01, 7.127179E+00,NULL,NULL,1,mc_qqps,39
-21027,1019,20228,35947,94C2, 9.125000E+01,13,18,31,13,18, 9.303761E-02, 2.238806E-02,-6.130274E+00, 9.862751E+00, 9.547758E+00, 7.344429E-01,-4.674811E-01, 1.082942E+00,-2.566142E+00, 4.435864E+01, 3.307740E+00, 3.130663E+01, 3.189272E+00,0, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,39
