run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48372,5318,940625,13924,94C2, 9.126800E+01,2,0,2,2,0,-4.111177E-02,-7.367659E-02, 2.742064E-02, 3.313723E+00, 3.301937E+00, 1.650968E+00,-4.111177E-02,-7.367659E-02, 2.742064E-02, 3.313723E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 5.028874E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48372,5319,940625,13926,94C2, 9.126800E+01,1,4,5,1,4, 1.070126E+00,-1.649855E+00, 7.903835E-01, 2.124000E+00, 2.119409E+00, 2.119409E+00,-3.696411E-01, 3.174624E-01, 3.917520E+01, 4.266710E+01, 2.124000E+00, 4.054309E+01, 0.000000E+00,1, 3.109583E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48372,5324,940625,13926,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.773407E-01, 2.292137E-01, 5.925636E-01, 8.871040E+01, 0.000000E+00, 8.871040E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.871040E+01,0,data,9
48372,5326,940625,13929,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.034865E-02, 2.413568E-01, 2.057957E+00, 8.887849E+01, 0.000000E+00, 8.887849E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.887849E+01,0,data,9
48372,5328,940625,13929,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.568804E-01,-6.966746E-02,-1.110439E+00, 8.530148E+01, 0.000000E+00, 8.530148E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.530148E+01,0,data,9
48372,5329,940625,13929,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.020382E-02, 9.803009E-02, 5.544205E-01, 9.294576E+01, 0.000000E+00, 9.294576E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.294576E+01,0,data,9
48372,5331,940625,13929,94C2, 9.126800E+01,10,25,35,10,25, 1.774358E+00, 1.844675E+00,-1.233545E+01, 1.526103E+01, 1.509552E+01, 1.509552E+00, 1.076853E-01, 2.426849E-01,-1.787895E+01, 6.134959E+01, 5.502040E+00, 4.229486E+01, 3.793709E+00,2, 6.933808E-02,16, 6.208755E-01,0, 0.000000E+00,1, 4.841760E-01, 4.841760E-01, 4.841760E-01,4, 0.000000E+00,0,data,9
48372,5332,940625,13929,94C2, 9.126800E+01,4,5,9,4,5,-8.315203E+00,-2.008494E+01,-2.824691E+01, 5.012068E+01, 5.011431E+01, 1.252858E+01,-7.658597E+00,-1.901190E+01,-2.660175E+01, 5.821195E+01, 5.012067E+01, 8.091270E+00, 0.000000E+00,0, 0.000000E+00,5, 1.159143E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48372,5335,940625,13930,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.019592E-03,-6.281108E-03, 1.001278E+00, 9.210357E+01, 0.000000E+00, 9.210357E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210357E+01,0,data,9
48372,5337,940625,13930,94C2, 9.126800E+01,10,10,20,10,10, 1.248998E-01,-2.159230E+00,-1.223335E-01, 2.082832E+01, 2.066128E+01, 2.066128E+00, 1.704078E+00,-1.403082E+00,-8.140572E+00, 4.003938E+01, 9.624282E+00, 1.684145E+01, 2.369598E+00,1, 0.000000E+00,9, 2.045677E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
48372,5342,940625,13933,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.163452E-01, 5.358696E-03,-6.857910E-01, 9.420084E+01, 0.000000E+00, 9.420084E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.420084E+01,0,data,9
48372,5343,940625,13933,94C2, 9.126800E+01,6,2,8,6,2,-6.545224E-01, 5.186937E-01, 1.559711E+00, 2.626376E+00, 2.435282E+00, 4.058804E-01,-6.573455E-01, 5.268430E-01, 2.003945E+00, 3.072790E+00, 0.000000E+00, 4.464140E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48372,5345,940625,13934,94C2, 9.126800E+01,4,1,5,4,1,-9.215074E-01, 1.650204E-01,-2.014043E+00, 3.696507E+00, 3.638496E+00, 9.096240E-01,-2.059531E+00, 1.146258E-01,-2.772582E+01, 2.943351E+01, 0.000000E+00, 2.573700E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48372,5349,940625,13934,94C2, 9.126800E+01,32,8,40,32,8,-3.166495E+00, 1.822243E+00, 2.440883E-01, 6.084404E+01, 5.995902E+01, 1.873719E+00,-1.436983E+01, 9.946713E+00,-3.334790E+00, 7.776897E+01, 5.477484E+01, 1.018488E+01, 1.720806E+00,11, 1.950744E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.522132E+01, 1.032194E+00, 4.044368E+00,NULL,NULL,1,data,9
48372,5354,940625,13937,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.709602E-01, 1.047044E-01,-1.325684E-01, 8.905606E+01, 0.000000E+00, 8.905606E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.905606E+01,0,data,9
48372,5362,940625,13940,94C2, 9.126800E+01,32,14,46,32,14, 2.783281E+00,-3.418887E+00,-6.151657E+00, 5.819168E+01, 5.760620E+01, 1.800194E+00, 2.347056E+00,-1.874529E+00,-2.625060E+00, 6.645765E+01, 5.212122E+01, 5.131834E+00, 2.389695E+00,1, 0.000000E+00,12, 6.028379E+00,0, 0.000000E+00,1, 7.444493E-01, 7.444493E-01, 7.444493E-01,NULL,NULL,1,data,9
48372,5370,940625,13946,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.457995E-02, 2.754331E-03,-2.668709E+00, 9.258206E+01, 0.000000E+00, 9.258206E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258206E+01,0,data,9
48372,5371,940625,13946,94C2, 9.126800E+01,2,0,2,2,0, 1.117309E+00,-1.399740E+00, 1.247478E-01, 3.785152E+01, 3.785049E+01, 1.892525E+01, 1.117309E+00,-1.399740E+00, 1.247478E-01, 3.785152E+01, 3.785108E+01, 0.000000E+00, 0.000000E+00,1, 2.237255E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48372,5372,940625,13946,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.252693E-02,-2.506539E-03,-8.335495E-02, 8.950591E+01, 0.000000E+00, 8.950591E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.950591E+01,0,data,9
48372,5380,940625,13949,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.585836E-01,-8.588594E-02,-1.509348E+01, 7.374669E+01, 0.000000E+00, 7.374669E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.374669E+01,0,data,9
48372,5381,940625,13949,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.340824E-02, 1.171942E-01, 1.437973E+00, 8.911295E+01, 0.000000E+00, 8.911295E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.911295E+01,0,data,9
48372,5383,940625,13949,94C2, 9.126800E+01,26,19,45,26,19,-2.030495E+00,-6.045291E-01, 3.977925E+00, 5.792738E+01, 5.750324E+01, 2.211663E+00,-5.230137E+00, 1.482780E+00, 1.213895E+01, 9.408879E+01, 5.442049E+01, 2.957298E+01, 6.078655E+00,2, 0.000000E+00,16, 5.572433E+00,0, 0.000000E+00,2, 1.875159E+00, 5.097650E-01, 1.365394E+00,NULL,NULL,1,data,9
48372,5385,940625,13951,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.092381E-01, 4.242611E-01, 1.693020E+01, 1.712437E+01, 0.000000E+00, 1.712437E+01, 0.000000E+00,0, 0.000000E+00,2, 3.777004E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.130487E+01,0,data,9
48372,5387,940625,13951,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.515388E-02, 8.322692E-02,-5.987358E-01, 9.086280E+01, 0.000000E+00, 9.086280E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.086280E+01,0,data,9
48372,5388,940625,13951,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.155908E-01,-5.910349E-02, 8.767895E+00, 8.755843E+01, 0.000000E+00, 8.755843E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.755843E+01,0,data,9
48372,5389,940625,13951,94C2, 9.126800E+01,26,18,44,26,18, 4.623356E-01,-2.791911E+00, 2.895838E+00, 5.324322E+01, 5.277813E+01, 2.029928E+00,-1.783428E+01, 5.482720E+00, 1.762004E+00, 9.579878E+01, 4.412269E+01, 2.351046E+01, 1.470496E+01,16, 3.758430E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.570955E+01, 4.611141E-01, 6.493034E+00,NULL,NULL,1,data,9
48372,5391,940625,13953,94C2, 9.126800E+01,35,17,52,35,17,-1.285673E-01,-3.094426E+00, 4.540157E-01, 4.866716E+01, 4.768482E+01, 1.362423E+00,-7.241256E+00,-8.062351E+00, 5.675786E+00, 7.498134E+01, 4.103365E+01, 2.116418E+01, 1.815276E+00,16, 4.719560E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.386842E+01, 6.167893E-01, 5.576335E+00,NULL,NULL,1,data,9
48372,5392,940625,13953,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.220517E-01,-8.536553E-02,-8.721085E-01, 8.982035E+01, 0.000000E+00, 8.982035E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.982035E+01,0,data,9
48372,5395,940625,13957,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.329898E-03,-1.065350E-01, 7.906322E+00, 8.278700E+01, 0.000000E+00, 8.278700E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.278700E+01,0,data,9
48372,5398,940625,13957,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.277753E-02, 1.358465E-01, 1.520016E+00, 9.282013E+01, 0.000000E+00, 9.282013E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.282013E+01,0,data,9
48372,5401,940625,13957,94C2, 9.126800E+01,35,10,45,35,10,-7.212714E-01, 2.047247E+00, 2.271812E+00, 6.800668E+01, 6.747408E+01, 1.927831E+00,-8.695331E-01, 5.415663E-01, 7.552146E-01, 9.255120E+01, 6.680763E+01, 1.277461E+01, 1.176992E+01,11, 2.846881E+00,2, 0.000000E+00,0, 0.000000E+00,6, 9.008489E+00, 5.107141E-01, 1.800851E+00,NULL,NULL,1,data,9
48372,5402,940625,13958,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.117237E-01,-6.128667E-02, 3.193081E+00, 9.295939E+01, 0.000000E+00, 9.295939E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.295939E+01,0,data,9
48372,5404,940625,13958,94C2, 9.126800E+01,28,26,54,28,26, 1.028282E+01, 1.236491E+01,-3.284052E+00, 4.939664E+01, 4.896512E+01, 1.748754E+00, 1.230305E+01, 1.498746E+01,-2.732026E+00, 8.309524E+01, 4.626012E+01, 2.287566E+01, 3.146941E+00,21, 5.169968E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.946074E+01, 4.292650E-01, 4.851628E+00,1, 0.000000E+00,1,data,9
48372,5410,940625,14000,94C2, 9.126800E+01,0,15,15,0,15, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.639163E+01, 4.771213E+00,-1.667352E+01, 3.385347E+01, 0.000000E+00, 1.510539E+01, 0.000000E+00,15, 2.723145E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.385347E+01, 6.116992E-01, 1.356465E+01,NULL,NULL,0,data,9
48372,5411,940625,14002,94C2, 9.126800E+01,11,6,17,11,6, 3.539784E+00, 3.595521E+00, 1.544242E+00, 8.506760E+01, 8.477583E+01, 7.706893E+00, 2.620392E+00, 2.082234E+00,-2.579933E+00, 8.990618E+01, 6.448973E+01, 4.171317E+00, 6.672807E-01,0, 0.000000E+00,7, 2.886758E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48372,5414,940625,14002,94C2, 9.126800E+01,16,16,32,16,16,-1.785049E+01, 3.798274E+00,-1.292526E+01, 5.699256E+01, 5.683292E+01, 3.552058E+00,-9.892936E+00, 2.112649E+00,-7.281612E+00, 8.115913E+01, 5.454861E+01, 9.405740E+00, 5.390973E+00,13, 5.911089E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.877561E+01, 3.296043E-01, 3.952562E+00,NULL,NULL,1,data,9
48372,5416,940625,14003,94C2, 9.126800E+01,32,6,38,32,6,-4.789849E-02,-5.270578E+00, 2.307892E+00, 5.207771E+01, 5.136410E+01, 1.605128E+00, 1.189259E+00,-4.501664E+00, 1.615934E-01, 6.466161E+01, 4.740391E+01, 6.569453E+00, 0.000000E+00,11, 6.601425E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.258389E+01, 6.037971E-01, 5.052959E+00,NULL,NULL,1,data,9
48372,5426,940625,14008,94C2, 9.126800E+01,22,12,34,22,12,-4.000666E+00,-1.243668E+01,-9.944813E+00, 6.457115E+01, 6.402274E+01, 2.910124E+00,-6.961993E-01,-2.610006E+00,-3.020010E+00, 8.222694E+01, 6.224808E+01, 1.102145E+01, 6.634340E+00,9, 2.567853E-01,0, 0.000000E+00,0, 0.000000E+00,5, 7.641049E+00, 1.367455E+00, 1.843350E+00,NULL,NULL,1,data,9
48372,5428,940625,14008,94C2, 9.126800E+01,49,16,65,49,16,-6.244347E+00,-1.052272E+01, 3.889539E+01, 8.962266E+01, 8.859312E+01, 1.808023E+00,-2.291614E+00,-5.740117E+00, 2.785347E+01, 1.062484E+02, 3.462438E+01, 1.150819E+01, 4.651781E+00,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 1.254594E+00, 4.657409E-01, 7.888533E-01,1, 0.000000E+00,1,data,9
48372,5429,940625,14009,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.084059E-02,-2.702931E-02,-9.410553E-01, 8.834261E+01, 0.000000E+00, 8.834261E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.834261E+01,0,data,9
48372,5431,940625,14009,94C2, 9.126800E+01,33,16,49,33,16, 2.655089E+00, 3.143274E+00, 6.632898E-01, 7.545661E+01, 7.495871E+01, 2.271476E+00,-1.198082E+00,-4.512901E+00, 5.621535E-01, 9.799471E+01, 7.097386E+01, 1.712735E+01, 2.965852E+00,16, 1.153418E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.541719E+01, 4.855307E-01, 4.919231E+00,NULL,NULL,1,data,9
48372,5447,940625,14016,94C2, 9.126800E+01,2,0,2,2,0,-8.276886E+00, 6.514380E+00,-7.702152E+00, 8.397559E+01, 8.397511E+01, 4.198756E+01,-8.276886E+00, 6.514380E+00,-7.702152E+00, 8.397559E+01, 8.397532E+01, 0.000000E+00, 0.000000E+00,2, 4.058635E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48372,5452,940625,14021,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.339654E-02,-1.066530E-01,-7.106323E-01, 8.970419E+01, 0.000000E+00, 8.970419E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.970419E+01,0,data,9
48372,5453,940625,14021,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.657026E-02, 4.772735E-02, 2.414124E+00, 9.045697E+01, 0.000000E+00, 9.045697E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.045697E+01,0,data,9
48372,5455,940625,14021,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.684220E-01,-8.168262E-02,-1.187114E+01, 7.907671E+01, 0.000000E+00, 7.907671E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.907671E+01,0,data,9
48372,5464,940625,14025,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.142220E-01, 1.270948E-01, 9.351807E-01, 9.154417E+01, 0.000000E+00, 9.154417E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.154417E+01,0,data,9
48372,5466,940625,14025,94C2, 9.126800E+01,43,21,64,43,21, 1.373203E+00, 5.360278E+00,-4.443232E+00, 7.766610E+01, 7.704414E+01, 1.791724E+00,-3.227079E+00, 1.862289E+00, 3.248910E+00, 9.534475E+01, 7.255914E+01, 1.483136E+01, 2.194920E+00,13, 4.947495E+00,11, 1.982074E+00,0, 0.000000E+00,5, 5.027495E+00, 3.772375E-01, 2.252716E+00,NULL,NULL,1,data,9
48372,5467,940625,14028,94C2, 9.126800E+01,28,15,43,28,15,-3.969234E+00, 3.456497E+00, 1.630394E+00, 7.549525E+01, 7.485135E+01, 2.673262E+00, 3.926671E-01,-1.191519E+01,-1.694774E+00, 1.026657E+02, 5.680259E+01, 1.189518E+01, 1.399303E+01,13, 5.236381E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.152353E+01, 1.282250E+00, 2.147644E+00,NULL,NULL,1,data,9
48372,5469,940625,14028,94C2, 9.126800E+01,1,4,5,1,4, 3.115832E+00, 1.218216E+00,-4.889169E+00, 5.925868E+00, 5.924224E+00, 5.924224E+00, 7.524487E-02, 1.328207E-01, 3.850658E+01, 5.394658E+01, 5.944757E+00, 4.802071E+01, 0.000000E+00,0, 0.000000E+00,2, 1.374410E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48372,5470,940625,14028,94C2, 9.126800E+01,34,9,43,34,9, 3.687374E+00, 9.891903E+00,-1.821833E+01, 9.756267E+01, 9.716338E+01, 2.857746E+00, 6.088346E+00, 1.207312E+01,-2.355659E+01, 1.068217E+02, 9.383165E+01, 8.518401E+00, 7.406634E-01,9, 1.985254E-01,8, 0.000000E+00,0, 0.000000E+00,3, 2.044175E+00, 5.393437E-01, 8.923315E-01,NULL,NULL,1,data,9
48372,5474,940625,14029,94C2, 9.126800E+01,2,3,5,2,3,-1.628005E+00,-3.018006E-01, 4.062364E-01, 1.785277E+00, 1.744159E+00, 8.720793E-01,-1.746269E+00,-1.608416E-01, 7.378377E-01, 6.586949E+00, 0.000000E+00, 4.801672E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48372,5476,940625,14029,94C2, 9.126800E+01,12,17,29,12,17, 1.269551E-01,-1.316029E+00, 7.685589E+00, 1.375943E+01, 1.355361E+01, 1.129468E+00,-1.189785E-01,-2.959931E-01, 1.302167E+00, 4.184473E+01, 8.800684E+00, 2.491412E+01, 2.240901E+00,2, 0.000000E+00,11, 3.728110E+00,0, 0.000000E+00,2, 9.302823E-01, 3.484375E-01, 5.818447E-01,5, 0.000000E+00,0,data,9
48372,5480,940625,14034,94C2, 9.126800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.008413E+00,-3.765093E+01, 6.654022E+01, 7.847357E+01, 0.000000E+00, 7.847357E+01, 0.000000E+00,0, 0.000000E+00,2, 7.601177E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48372,5484,940625,14034,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.894521E-02,-1.015151E-02, 5.139503E-01, 9.255588E+01, 0.000000E+00, 9.255588E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.255588E+01,0,data,9
48372,5485,940625,14036,94C2, 9.126800E+01,29,12,41,29,12,-5.569757E+00, 7.333323E+00,-2.528563E+01, 5.210712E+01, 5.161735E+01, 1.779909E+00,-3.530023E+00, 4.390206E+00,-1.646148E+01, 7.802237E+01, 3.142691E+01, 1.830602E+01, 7.609236E+00,5, 2.167878E-01,5, 0.000000E+00,0, 0.000000E+00,1, 1.432303E+00, 1.432303E+00, 1.432303E+00,3, 0.000000E+00,1,data,9
48372,5486,940625,14036,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.910608E-02, 3.846049E-02, 7.568398E-01, 9.038807E+01, 0.000000E+00, 9.038807E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.038807E+01,0,data,9
48372,5487,940625,14036,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.677337E-01, 1.915736E-01, 2.757069E+00, 9.218654E+01, 0.000000E+00, 9.218654E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218654E+01,0,data,9
48372,5490,940625,14038,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.315139E-02, 6.844616E-02,-1.300037E+00, 9.186110E+01, 0.000000E+00, 9.186110E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.186110E+01,0,data,9
48372,5491,940625,14038,94C2, 9.126800E+01,5,5,10,5,5,-6.147302E+00, 1.102926E+01,-7.979077E+00, 1.905554E+01, 1.897210E+01, 3.794420E+00, 1.049643E+00,-2.931872E+00,-2.755499E-01, 3.655811E+01, 1.783187E+01, 1.750257E+01, 0.000000E+00,5, 3.077224E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.536713E+01, 5.485294E-01, 7.067376E+00,NULL,NULL,0,data,9
48372,5492,940625,14038,94C2, 9.126800E+01,29,15,44,29,15,-1.175033E-01, 1.983674E+00, 2.011021E+00, 6.857083E+01, 6.810945E+01, 2.348602E+00, 3.679488E-01, 5.558908E+00, 5.672112E+00, 9.329144E+01, 6.275914E+01, 1.490532E+01, 7.005123E+00,18, 1.051457E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.688694E+01, 7.328296E-01, 3.564993E+00,NULL,NULL,1,data,9
48372,5494,940625,14041,94C2, 9.126800E+01,4,2,6,4,2,-3.335405E+00, 1.937701E+00, 9.920998E-01, 4.469817E+00, 4.347359E+00, 1.086840E+00,-3.595095E+00, 1.937473E+00, 1.091434E+00, 1.015352E+01, 0.000000E+00, 5.683701E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48372,5495,940625,14041,94C2, 9.126800E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.908268E+00,-8.819004E-01,-3.876116E+00, 1.253821E+01, 0.000000E+00, 1.253821E+01, 0.000000E+00,1, 1.730853E+00,1, 0.000000E+00,0, 0.000000E+00,1, 2.181560E+00, 2.181560E+00, 2.181560E+00,NULL,NULL,0,data,9
48372,5497,940625,14041,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.491828E-01,-1.584595E-01, 1.184594E+00, 9.107872E+01, 0.000000E+00, 9.107872E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031094E+01,0,data,9
