run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40045,2654,1020620,61958,94C2, 9.125000E+01,51,15,66,51,15,-1.295317E+01,-1.140554E+01, 1.468624E+00, 9.266994E+01, 9.089449E+01, 1.782245E+00,-1.009661E+01,-8.717945E+00, 4.256703E-01, 1.165639E+02, 5.241839E+01, 1.793576E+01, 1.399755E-01,16, 2.069424E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.303693E+01, 7.539361E-01, 2.923601E+00,NULL,NULL,1,mc_kk2f,103
-40045,2655,1020620,62011,94C2, 9.125000E+01,12,18,30,12,18, 2.101672E+00, 6.187327E-01, 2.389573E-01, 3.668701E+01, 3.651043E+01, 3.042536E+00, 5.906503E-01, 1.002729E+00, 5.671791E+00, 9.675148E+01, 3.229026E+01, 5.011995E+01, 6.085666E+00,14, 7.788891E+00,1, 0.000000E+00,0, 0.000000E+00,11, 4.703275E+01, 6.040382E-01, 1.169642E+01,NULL,NULL,1,mc_kk2f,103
-40045,2656,1020620,62018,94C2, 9.125000E+01,25,9,34,25,9, 1.100490E-01,-1.574541E-01, 4.814867E-01, 7.394340E+01, 7.338529E+01, 2.935412E+00,-6.228355E+00, 4.730973E+00,-7.035635E+00, 8.829881E+01, 6.411859E+01, 5.822757E+00, 1.990751E+00,9, 1.664810E+01,1, 0.000000E+00,0, 0.000000E+00,4, 1.124568E+01, 1.038291E+00, 6.541904E+00,NULL,NULL,1,mc_kk2f,103
-40045,2657,1020620,62026,94C2, 9.125000E+01,27,15,42,27,15, 4.780856E-01,-1.124639E+00,-8.818904E-01, 5.185854E+01, 5.122007E+01, 1.897040E+00,-6.587355E+00, 7.410645E+00, 1.956937E+00, 8.345496E+01, 4.057367E+01, 2.288853E+01, 7.360664E+00,13, 1.461987E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.111843E+01, 3.978676E-01, 4.999555E+00,NULL,NULL,1,mc_kk2f,103
-40045,2658,1020620,62035,94C2, 9.125000E+01,25,11,36,25,11,-5.265585E+01,-2.251328E+01,-9.626166E-01, 6.815622E+01, 6.781943E+01, 2.712777E+00,-5.357019E+01,-2.268321E+01,-8.582802E-02, 7.983337E+01, 3.243365E+01, 1.000073E+01, 5.259204E-01,12, 1.697156E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.115122E+01, 4.705055E-01, 3.095266E+00,NULL,NULL,1,mc_kk2f,103
-40045,2659,1020620,62047,94C2, 9.125000E+01,27,21,48,27,21, 9.947350E-01, 4.097500E+00,-8.097287E+00, 3.423342E+01, 3.380853E+01, 1.252168E+00, 1.692584E+00, 2.566258E+00,-1.259625E+01, 6.793407E+01, 2.169323E+01, 2.452410E+01, 5.884188E+00,5, 0.000000E+00,15, 2.235235E+00,0, 0.000000E+00,3, 4.348341E+00, 1.055971E+00, 1.813208E+00,4, 0.000000E+00,1,mc_kk2f,103
-40045,2660,1020620,62058,94C2, 9.125000E+01,35,12,47,35,12, 3.355209E+01,-3.226564E+01, 1.483380E+01, 9.493807E+01, 9.397173E+01, 2.684906E+00, 2.832370E+01,-2.837530E+01, 1.460796E+01, 1.122229E+02, 6.304216E+01, 8.350674E+00, 6.019538E+00,18, 1.020561E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.068632E+01, 3.632592E-01, 2.305867E+00,NULL,NULL,1,mc_kk2f,103
-40045,2661,1020620,62111,94C2, 9.125000E+01,41,16,57,41,16,-3.692421E-01,-8.178205E+00,-1.977755E+00, 5.647408E+01, 5.573866E+01, 1.359479E+00, 3.318035E+00, 5.818352E+00,-1.812351E+00, 9.593963E+01, 5.267673E+01, 2.752939E+01, 9.595844E+00,23, 1.075953E+01,2, 0.000000E+00,0, 0.000000E+00,9, 2.001854E+01, 4.674799E-01, 7.818031E+00,NULL,NULL,1,mc_kk2f,103
-40045,2662,1020620,62121,94C2, 9.125000E+01,21,17,38,21,17, 3.529531E+00, 9.691124E+00,-4.057740E+01, 5.312313E+01, 5.255616E+01, 2.502675E+00, 3.483948E+00, 8.459265E+00,-3.712631E+01, 8.265913E+01, 4.991813E+01, 2.714415E+01, 2.391838E+00,4, 7.255871E-01,8, 6.305754E-01,0, 0.000000E+00,3, 2.168738E+00, 4.652313E-01, 1.147373E+00,6, 0.000000E+00,1,mc_kk2f,103
-40045,2663,1020620,62132,94C2, 9.125000E+01,20,10,30,20,10,-9.480638E+00,-2.380024E+00, 1.957368E+00, 5.707814E+01, 5.676523E+01, 2.838262E+00,-1.561123E+01,-1.538532E+00, 2.353372E+00, 9.587247E+01, 5.551496E+01, 2.610454E+01, 4.701292E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.663855E+01, 7.195951E-01, 6.587107E+00,NULL,NULL,1,mc_kk2f,103
-40045,2664,1020620,62141,94C2, 9.125000E+01,38,10,48,38,10, 1.967134E+00, 2.109133E+00,-2.188830E+00, 6.680472E+01, 6.605532E+01, 1.738298E+00, 3.131806E+00, 5.829540E+00,-8.125875E+00, 8.176844E+01, 6.300117E+01, 8.725389E+00, 0.000000E+00,9, 2.321966E-01,10, 2.638940E-01,0, 0.000000E+00,4, 7.807189E+00, 4.352071E-01, 5.078596E+00,NULL,NULL,1,mc_kk2f,103
-40045,2665,1020620,62152,94C2, 9.125000E+01,38,19,57,38,19,-3.805686E+00, 4.920037E+00, 8.875270E-01, 3.952596E+01, 3.863832E+01, 1.016798E+00, 5.525900E+00,-6.301095E+00,-6.233625E+00, 7.826580E+01, 3.251144E+01, 3.059571E+01, 1.385914E+00,17, 4.432161E-02,0, 0.000000E+00,0, 0.000000E+00,12, 3.398658E+01, 3.391542E-01, 8.420791E+00,NULL,NULL,1,mc_kk2f,103
-40045,2666,1020620,62201,94C2, 9.125000E+01,28,13,41,28,13,-7.682048E+00, 2.067007E-01, 5.634761E-01, 7.839163E+01, 7.771941E+01, 2.775693E+00,-9.243473E+00, 5.312554E-01, 2.844787E-01, 9.138331E+01, 5.631462E+01, 6.498551E+00, 5.069433E+00,1, 0.000000E+00,12, 3.784844E+00,0, 0.000000E+00,1, 1.423689E+00, 1.423689E+00, 1.423689E+00,NULL,NULL,1,mc_kk2f,103
-40045,2667,1020620,62208,94C2, 9.125000E+01,49,21,70,49,21,-9.596715E+00,-2.512455E+00,-1.827968E+01, 5.919385E+01, 5.768613E+01, 1.177268E+00,-1.142681E+01,-1.431956E+00,-2.183028E+01, 8.343885E+01, 1.797366E+01, 1.360156E+01, 9.418818E+00,6, 2.172373E+00,15, 3.582982E+00,0, 0.000000E+00,4, 4.578297E+00, 1.002851E+00, 1.332120E+00,NULL,NULL,1,mc_kk2f,103
-40045,2668,1020620,62221,94C2, 9.125000E+01,30,20,50,30,20,-1.391776E+01,-1.257198E+01, 1.429326E+01, 3.767941E+01, 3.720072E+01, 1.240024E+00,-1.915112E+00,-3.049544E+00, 2.458742E+00, 7.667958E+01, 3.294487E+01, 3.186268E+01, 6.010282E+00,18, 1.995510E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.054374E+01, 4.857906E-01, 6.133792E+00,NULL,NULL,1,mc_kk2f,103
-40045,2669,1020620,62232,94C2, 9.125000E+01,23,8,31,23,8, 5.566280E+00, 2.250794E+00,-1.321703E+01, 6.325008E+01, 6.297862E+01, 2.738201E+00,-3.075485E+00,-5.483821E-01, 8.595029E+00, 8.888130E+01, 4.110595E+01, 2.563121E+01, 0.000000E+00,0, 0.000000E+00,15, 1.790327E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,103
-40045,2670,1020620,62239,94C2, 9.125000E+01,31,16,47,31,16,-1.034752E+01, 3.055303E-01,-5.884104E+00, 3.793896E+01, 3.727436E+01, 1.202399E+00,-3.078852E+00,-9.900844E-01,-4.932526E+00, 8.673878E+01, 2.793678E+01, 4.586627E+01, 2.003132E+00,13, 3.672645E+00,2, 3.263822E-01,0, 0.000000E+00,10, 4.448882E+01, 4.268074E-01, 2.301292E+01,NULL,NULL,1,mc_kk2f,103
-40045,2671,1020620,62249,94C2, 9.125000E+01,18,17,35,18,17, 2.110384E+00, 2.866525E-01,-8.359294E-01, 2.680471E+01, 2.649764E+01, 1.472091E+00, 4.395823E+00, 2.147686E+00,-5.224802E+00, 7.638296E+01, 1.985305E+01, 3.206439E+01, 1.442382E+01,17, 6.274011E-01,0, 0.000000E+00,0, 0.000000E+00,15, 3.518058E+01, 4.787770E-01, 6.757126E+00,NULL,NULL,1,mc_kk2f,103
-40045,2672,1020620,62256,94C2, 9.125000E+01,57,20,77,57,20, 1.000178E+01,-3.048013E+01, 8.139696E+00, 1.178036E+02, 1.160225E+02, 2.035482E+00, 6.975916E+00,-3.627969E+01, 9.884785E+00, 1.395018E+02, 1.051828E+02, 1.799474E+01, 1.357999E+00,18, 3.356647E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.905597E+01, 4.116127E-01, 3.913466E+00,NULL,NULL,1,mc_kk2f,103
-40045,2673,1020620,62307,94C2, 9.125000E+01,15,10,25,15,10,-2.652741E+00, 2.224362E+00,-1.192701E+01, 3.515321E+01, 3.499410E+01, 2.332940E+00,-2.237375E-01, 2.391743E+00, 5.121387E+00, 6.552116E+01, 4.849214E+00, 2.858302E+01, 1.784936E+00,0, 0.000000E+00,11, 2.894905E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,103
-40045,2674,1020620,62319,94C2, 9.125000E+01,17,3,20,17,3,-5.273968E+00, 4.887296E+00,-4.014169E+00, 2.143496E+01, 2.106101E+01, 1.238883E+00,-8.651036E+00, 9.404229E+00,-3.361671E+00, 2.922462E+01, 1.628115E+01, 6.725963E+00, 0.000000E+00,7, 3.934258E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.789657E+00, 1.063694E+00, 4.769852E+00,NULL,NULL,1,mc_kk2f,103
-40045,2675,1020620,62331,94C2, 9.125000E+01,32,15,47,32,15,-1.981055E+00,-5.757006E+00, 2.142382E+01, 4.438441E+01, 4.383087E+01, 1.369715E+00,-4.045196E+00,-5.222733E+00, 1.744169E+01, 6.720532E+01, 4.172285E+01, 2.042165E+01, 1.716962E-01,9, 4.006933E-01,4, 0.000000E+00,0, 0.000000E+00,5, 3.701095E+00, 4.281630E-01, 1.627662E+00,4, 0.000000E+00,1,mc_kk2f,103
-40045,2676,1020620,62344,94C2, 9.125000E+01,39,11,50,39,11,-5.979107E+00, 3.567106E+00, 3.780434E+00, 6.898400E+01, 6.816298E+01, 1.747769E+00,-3.752160E+00, 3.892077E-01, 1.139138E+00, 9.594001E+01, 4.756961E+01, 1.914865E+01, 9.228258E-01,17, 3.189128E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.470192E+01, 8.054290E-01, 5.242091E+00,NULL,NULL,1,mc_kk2f,103
-40045,2677,1020620,62353,94C2, 9.125000E+01,65,13,78,65,13,-9.303660E-01, 3.027230E-01, 1.845665E+00, 8.784417E+01, 8.639901E+01, 1.329216E+00,-1.357940E+00,-5.635227E-01, 2.423318E+00, 1.016649E+02, 6.825598E+01, 1.382071E+01, 0.000000E+00,2, 0.000000E+00,17, 4.329124E+00,0, 0.000000E+00,2, 1.295761E+00, 5.568998E-01, 7.388611E-01,NULL,NULL,1,mc_kk2f,103
-40045,2678,1020620,62404,94C2, 9.125000E+01,37,11,48,37,11, 3.393107E+00,-6.208344E+00,-6.200714E-01, 5.791259E+01, 5.646204E+01, 1.526001E+00, 5.903604E+00,-9.615014E+00,-5.435517E-01, 7.369724E+01, 4.374167E+01, 1.578465E+01, 0.000000E+00,18, 2.915609E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.578465E+01, 3.711722E-01, 4.141298E+00,NULL,NULL,1,mc_kk2f,103
-40045,2679,1020620,62413,94C2, 9.125000E+01,30,13,43,30,13,-3.062949E+00,-7.465368E+00, 1.095446E+00, 3.357953E+01, 3.283054E+01, 1.094351E+00,-3.518612E-01,-1.210800E+00,-2.420466E-01, 4.966789E+01, 2.946021E+01, 1.297424E+01, 2.189158E+00,13, 1.310387E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.133608E+01, 3.634152E-01, 2.714185E+00,NULL,NULL,1,mc_kk2f,103
-40045,2680,1020620,62421,94C2, 9.125000E+01,28,12,40,28,12, 1.849303E+01, 1.365109E+01,-3.593423E+01, 8.212090E+01, 8.156187E+01, 2.912924E+00, 1.974932E+01, 1.786455E+01,-4.172766E+01, 1.017489E+02, 7.728478E+01, 1.003170E+01, 4.649820E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 4.998479E+00, 4.998479E+00, 4.998479E+00,NULL,NULL,1,mc_kk2f,103
-40045,2681,1020620,62431,94C2, 9.125000E+01,41,18,59,41,18, 5.767315E-01,-1.716908E+00, 7.927626E-01, 7.427289E+01, 7.359715E+01, 1.795052E+00, 5.572402E+00,-2.960766E+00, 1.016738E+00, 1.078801E+02, 6.350031E+01, 1.686775E+01, 1.638771E+01,7, 2.181603E-01,10, 1.907661E+00,0, 0.000000E+00,4, 5.762200E+00, 4.902719E-01, 2.792541E+00,NULL,NULL,1,mc_kk2f,103
-40045,2682,1020620,62440,94C2, 9.125000E+01,35,13,48,35,13, 1.239460E+00,-3.038089E+00, 3.401300E+00, 4.992061E+01, 4.933927E+01, 1.409693E+00, 2.509809E+00,-1.412183E+00, 4.246129E+00, 6.308810E+01, 4.260860E+01, 1.122339E+01, 2.045518E+00,7, 1.082265E+00,9, 0.000000E+00,0, 0.000000E+00,1, 8.609827E-01, 8.609827E-01, 8.609827E-01,2, 0.000000E+00,1,mc_kk2f,103
-40045,2683,1020620,62449,94C2, 9.125000E+01,18,13,31,18,13,-4.307631E+00, 9.526264E+00,-8.104498E+00, 4.725507E+01, 4.697638E+01, 2.609799E+00, 7.339444E-01,-3.138082E+00, 4.446362E+00, 7.551401E+01, 4.587863E+01, 2.406017E+01, 4.344794E+00,10, 1.696312E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.069673E+01, 3.082473E-01, 1.034428E+01,1, 0.000000E+00,1,mc_kk2f,103
-40045,2684,1020620,62457,94C2, 9.125000E+01,33,15,48,33,15, 8.905416E-01, 1.333081E+00, 1.512074E+00, 7.640179E+01, 7.581445E+01, 2.297408E+00,-2.663790E+00,-7.245859E+00,-8.659518E+00, 9.353738E+01, 7.125023E+01, 1.545649E+01, 7.641833E-01,12, 9.004232E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.138243E+01, 4.084533E-01, 3.952720E+00,NULL,NULL,1,mc_kk2f,103
-40045,2685,1020620,62508,94C2, 9.125000E+01,35,20,55,35,20, 1.778863E+00, 8.511784E+00,-4.028782E-01, 4.328771E+01, 4.247763E+01, 1.213647E+00, 3.090395E+00, 2.015907E+01, 4.544218E+00, 8.393908E+01, 3.790602E+01, 2.136392E+01, 1.816873E+01,19, 1.103849E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.043818E+01, 4.448807E-01, 5.389949E+00,NULL,NULL,1,mc_kk2f,103
-40045,2686,1020620,62519,94C2, 9.125000E+01,18,10,28,18,10, 2.753676E-01, 3.111248E+00, 3.517288E+00, 7.650407E+01, 7.626154E+01, 4.236753E+00,-1.159538E-01, 2.051554E-01, 1.995582E+00, 9.221436E+01, 7.413635E+01, 1.010154E+01, 4.588157E+00,11, 1.770736E+01,1, 0.000000E+00,0, 0.000000E+00,6, 9.887568E+00, 8.687215E-01, 2.308896E+00,NULL,NULL,1,mc_kk2f,103
-40045,2687,1020620,62527,94C2, 9.125000E+01,27,14,41,27,14, 7.932573E+00, 3.156360E-01, 4.395409E+00, 5.951068E+01, 5.913342E+01, 2.190126E+00, 1.091413E+01, 5.165191E-01, 8.899491E+00, 8.494580E+01, 4.831514E+01, 2.063081E+01, 3.734210E+00,10, 3.841596E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.222806E+01, 6.055661E-01, 3.102803E+00,NULL,NULL,1,mc_kk2f,103
-40045,2688,1020620,62535,94C2, 9.125000E+01,38,17,55,38,17, 8.730700E-01, 9.490437E+00,-3.499492E+00, 6.054367E+01, 5.972578E+01, 1.571731E+00,-3.964404E+00,-1.381356E+01, 1.566835E+00, 8.912265E+01, 5.375345E+01, 2.083868E+01, 7.064121E+00,14, 1.345085E+01,2, 0.000000E+00,0, 0.000000E+00,6, 1.388466E+01, 7.331265E-01, 5.960017E+00,NULL,NULL,1,mc_kk2f,103
-40045,2689,1020620,62545,94C2, 9.125000E+01,22,8,30,22,8, 1.605734E+01,-6.817005E+00, 2.170051E+00, 7.618382E+01, 7.593020E+01, 3.451373E+00, 1.105819E+01,-5.600403E+00, 1.425489E+00, 9.331342E+01, 7.419634E+01, 1.315188E+01, 3.537413E+00,11, 1.452345E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.141729E+01, 4.804981E-01, 8.704461E+00,NULL,NULL,1,mc_kk2f,103
-40045,2690,1020620,62552,94C2, 9.125000E+01,20,8,28,20,8,-8.695853E+00, 3.947654E+00, 5.058686E+00, 9.202399E+01, 9.167238E+01, 4.583619E+00,-2.303759E+00,-1.026408E+00, 9.380239E-01, 1.083901E+02, 8.247124E+01, 9.766607E+00, 1.407433E+00,13, 6.118823E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.495872E+01, 6.081247E-01, 7.343671E+00,NULL,NULL,1,mc_kk2f,103
-40045,2691,1020620,62600,94C2, 9.125000E+01,38,11,49,38,11,-5.716516E+00, 4.642355E+00, 2.321089E-01, 7.429726E+01, 7.359384E+01, 1.936680E+00, 5.401250E+00,-1.382486E+01,-1.574056E+00, 9.922489E+01, 6.330487E+01, 1.637691E+01, 8.550733E+00,15, 2.299823E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.167677E+01, 5.908140E-01, 4.032188E+00,NULL,NULL,1,mc_kk2f,103
-40045,2692,1020620,62608,94C2, 9.125000E+01,25,13,38,25,13,-1.305219E+01,-9.840912E+00,-8.484239E+00, 7.387159E+01, 7.358810E+01, 2.943524E+00,-8.380065E+00,-5.632720E+00,-6.375364E+00, 8.936199E+01, 6.976572E+01, 1.549041E+01, 0.000000E+00,19, 7.457298E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.429572E+01, 4.211685E-01, 4.435755E+00,NULL,NULL,1,mc_kk2f,103
-40045,2693,1020620,62615,94C2, 9.125000E+01,41,15,56,41,15,-7.249038E+00, 2.788548E-01, 2.050662E+00, 6.426286E+01, 6.339687E+01, 1.546265E+00,-6.481334E+00, 7.341062E+00, 7.085996E+00, 8.163939E+01, 6.132217E+01, 5.962310E+00, 7.707269E+00,12, 8.266023E-01,3, 0.000000E+00,0, 0.000000E+00,6, 7.634319E+00, 3.797303E-01, 3.831023E+00,NULL,NULL,1,mc_kk2f,103
-40045,2694,1020620,62626,94C2, 9.125000E+01,22,10,32,22,10, 2.059397E+02,-1.048659E+01, 9.149039E+00, 2.584382E+02, 2.580447E+02, 1.172931E+01, 1.892831E+02,-1.136547E+01, 9.083295E+00, 2.880439E+02, 2.481390E+02, 1.026489E+01, 6.048921E+00,18, 1.309131E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.355675E+01, 5.209907E-01, 1.277086E+01,NULL,NULL,1,mc_kk2f,103
-40045,2695,1020620,62633,94C2, 9.125000E+01,18,2,20,18,2, 2.961532E+00,-6.292212E-02,-4.354307E+00, 7.922478E+01, 7.899133E+01, 4.388407E+00, 2.354732E+00,-1.431099E-01,-3.087939E+00, 8.063589E+01, 7.204801E+01, 1.411119E+00, 0.000000E+00,0, 0.000000E+00,9, 1.328542E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,103
-40045,2696,1020620,62639,94C2, 9.125000E+01,33,14,47,33,14, 2.722838E+01, 1.242576E+01,-6.827491E+00, 8.818587E+01, 8.752216E+01, 2.652187E+00, 3.038572E+01, 1.354072E+01,-6.508229E+00, 1.201652E+02, 4.841294E+01, 3.056369E+01, 8.885261E-01,13, 2.909823E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.732806E+01, 5.281052E-01, 9.045516E+00,NULL,NULL,1,mc_kk2f,103
-40045,2697,1020620,62647,94C2, 9.125000E+01,36,16,52,36,16, 3.933491E-01, 8.591170E+00, 3.797060E+00, 7.543294E+01, 7.470731E+01, 2.075203E+00,-2.092962E+00, 1.148041E+01, 4.445960E+00, 1.082152E+02, 4.951847E+01, 2.004030E+01, 1.017460E+01,13, 2.831113E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.139087E+01, 6.456786E-01, 7.016678E+00,NULL,NULL,1,mc_kk2f,103
-40045,2698,1020620,62657,94C2, 9.125000E+01,24,12,36,24,12,-1.835690E+01, 1.888860E+01,-4.200080E+01, 9.549941E+01, 9.512744E+01, 3.963643E+00,-1.563312E+01, 1.426797E+01,-3.312849E+01, 1.130204E+02, 8.389657E+01, 7.328023E+00, 9.102300E+00,4, 1.593604E+00,11, 5.659378E+00,0, 0.000000E+00,2, 1.173279E+00, 5.173368E-01, 6.559419E-01,NULL,NULL,1,mc_kk2f,103
-40045,2699,1020620,62708,94C2, 9.125000E+01,45,16,61,45,16,-3.367042E+00,-7.747046E+00, 8.302853E+00, 6.987932E+01, 6.875093E+01, 1.527798E+00,-3.385517E+00,-1.157968E+01, 9.740060E+00, 8.431183E+01, 4.259380E+01, 1.085046E+01, 3.302993E-01,11, 3.295128E-01,5, 0.000000E+00,0, 0.000000E+00,8, 9.539232E+00, 4.625340E-01, 3.037770E+00,NULL,NULL,1,mc_kk2f,103
-40045,2700,1020620,62718,94C2, 9.125000E+01,12,10,22,12,10, 3.378319E+00,-1.878697E+00, 1.604440E+00, 2.644977E+01, 2.633582E+01, 2.194652E+00,-2.043890E+00, 4.882199E+00,-2.369511E+00, 8.838863E+01, 2.626893E+01, 4.443108E+01, 1.223482E+01,8, 2.742916E-01,0, 0.000000E+00,0, 0.000000E+00,6, 4.475434E+01, 1.810001E+00, 2.237239E+01,NULL,NULL,1,mc_kk2f,103
-40045,2701,1020620,62724,94C2, 9.125000E+01,26,11,37,26,11, 1.284038E+01, 1.457526E+01,-2.713044E+01, 6.182989E+01, 6.136259E+01, 2.360100E+00, 2.359162E+01, 2.709346E+01,-3.771140E+01, 1.326570E+02, 5.565338E+01, 1.049939E+01, 5.343055E+01,11, 4.798995E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.740096E+01, 5.498843E-01, 4.425385E+00,NULL,NULL,1,mc_kk2f,103
-40045,2702,1020620,62733,94C2, 9.125000E+01,34,22,55,33,22,-1.873121E+00,-4.198723E-01,-2.838113E+01, 5.512640E+01, 5.433331E+01, 1.646464E+00,-1.948156E+00, 3.311147E-02,-2.371469E+01, 7.352056E+01, 1.342476E+01, 9.785254E+00, 8.608911E+00,1, 0.000000E+00,19, 5.994227E+00,0, 0.000000E+00,1, 7.578081E-01, 7.578081E-01, 7.578081E-01,2, 0.000000E+00,1,mc_kk2f,103
-40045,2703,1020620,62743,94C2, 9.125000E+01,32,25,57,32,25,-7.357011E+00,-3.287918E+00,-6.875540E+00, 5.563919E+01, 5.502503E+01, 1.719532E+00,-6.795419E+00,-3.022375E+00,-7.908175E+00, 7.357307E+01, 4.170422E+01, 1.245384E+01, 3.625445E+00,3, 0.000000E+00,21, 8.655490E+00,0, 0.000000E+00,3, 2.458143E+00, 4.025835E-01, 1.452023E+00,3, 0.000000E+00,1,mc_kk2f,103
-40045,2704,1020620,62754,94C2, 9.125000E+01,22,11,33,22,11,-7.359305E+00,-1.053352E+01,-4.248123E+00, 7.218771E+01, 7.177274E+01, 3.262397E+00,-5.526736E+00,-6.176478E+00,-2.686489E+00, 9.826154E+01, 6.532781E+01, 2.249197E+01, 0.000000E+00,14, 4.621660E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.024976E+01, 5.253788E-01, 6.624831E+00,NULL,NULL,1,mc_kk2f,103
-40045,2705,1020620,62803,94C2, 9.125000E+01,38,20,58,38,20,-9.280583E+00,-3.470770E-01,-8.012518E+00, 6.257365E+01, 6.184876E+01, 1.627599E+00,-3.700046E+00,-6.776778E-01,-2.310615E+00, 9.094793E+01, 5.532149E+01, 1.909236E+01, 1.828249E+00,18, 5.558161E+00,6, 0.000000E+00,0, 0.000000E+00,13, 2.455925E+01, 4.133984E-01, 4.460114E+00,NULL,NULL,1,mc_kk2f,103
-40045,2706,1020620,62812,94C2, 9.125000E+01,23,13,36,23,13,-3.763196E+00,-3.176024E+00, 3.896939E-01, 7.760649E+01, 7.718565E+01, 3.355898E+00,-2.226250E-01, 2.549572E+00, 4.047571E+00, 9.102020E+01, 7.199738E+01, 8.884423E+00, 1.163175E+00,8, 9.081479E+00,7, 0.000000E+00,0, 0.000000E+00,5, 8.677324E+00, 8.697110E-01, 3.366105E+00,NULL,NULL,1,mc_kk2f,103
-40045,2707,1020620,62818,94C2, 9.125000E+01,36,8,44,36,8, 3.468508E+00,-9.781691E+00,-1.024462E+01, 6.579590E+01, 6.505605E+01, 1.807113E+00, 4.303792E-01,-8.531826E+00,-9.179059E+00, 8.700493E+01, 6.067536E+01, 2.961221E+00, 1.434844E+01,9, 9.467153E+00,1, 0.000000E+00,0, 0.000000E+00,4, 5.866529E+00, 7.825207E-01, 2.719611E+00,NULL,NULL,1,mc_kk2f,103
-40045,2708,1020620,62828,94C2, 9.125000E+01,27,20,47,27,20,-7.338205E+00, 1.109207E-01, 7.227092E+00, 5.271996E+01, 5.237020E+01, 1.939637E+00,-7.764366E+00,-4.053571E-01, 9.061736E+00, 7.007354E+01, 4.276569E+01, 1.711285E+01, 2.407250E-01,7, 4.887602E-02,14, 3.691048E-01,0, 0.000000E+00,4, 2.748930E+00, 3.658718E-01, 1.233321E+00,NULL,NULL,1,mc_kk2f,103
-40045,2709,1020620,62842,94C2, 9.125000E+01,3,12,15,3,12, 1.014735E+00,-6.574788E-01, 5.351411E+00, 6.888834E+00, 6.844342E+00, 2.281447E+00, 2.425928E+00, 1.444038E-01, 2.382614E+01, 3.537799E+01, 9.306941E-01, 2.848916E+01, 0.000000E+00,1, 0.000000E+00,4, 6.576078E-01,0, 0.000000E+00,1, 4.678040E-01, 4.678040E-01, 4.678040E-01,7, 0.000000E+00,0,mc_kk2f,103
-40045,2710,1020620,62900,94C2, 9.125000E+01,44,14,58,44,14, 5.131805E+00, 7.187052E+00,-9.807210E+00, 6.154500E+01, 6.075023E+01, 1.380687E+00, 7.872078E+00, 9.920482E+00,-1.110291E+01, 7.418659E+01, 5.302339E+01, 6.618623E+00, 3.301827E+00,17, 7.543691E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.447578E+00, 4.671703E-01, 1.150115E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,2711,1020620,62913,94C2, 9.125000E+01,42,13,55,42,13,-8.428506E+00, 4.886066E+00, 2.419037E+00, 7.546877E+01, 7.462181E+01, 1.776710E+00, 2.157327E+00, 5.541931E+00, 1.345456E+00, 9.464697E+01, 6.747585E+01, 1.644831E+01, 2.295138E+00,19, 7.007980E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.042988E+01, 6.912481E-01, 3.427057E+00,NULL,NULL,1,mc_kk2f,103
