run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40010,759,1020618,53932,94C2, 9.125000E+01,43,25,68,43,25, 3.586919E+00, 3.439810E+00,-4.643474E-01, 6.129995E+01, 6.033670E+01, 1.403179E+00, 1.325976E+01, 5.134552E+00,-5.837841E+00, 1.162777E+02, 3.591654E+01, 5.309743E+01, 1.288632E+00,27, 1.968964E+00,0, 0.000000E+00,0, 0.000000E+00,20, 4.973186E+01, 5.757753E-01, 1.550100E+01,NULL,NULL,1,mc_kk2f,72
-40010,760,1020618,53948,94C2, 9.125000E+01,38,12,50,38,12, 3.246357E+00, 1.577360E+00,-8.941672E-01, 6.503580E+01, 6.402985E+01, 1.684996E+00, 1.562460E+01, 8.682668E+00,-3.816512E+00, 8.870458E+01, 6.041512E+01, 2.127418E+01, 0.000000E+00,18, 2.565233E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.690363E+01, 1.029744E+00, 2.755836E+00,NULL,NULL,1,mc_kk2f,72
-40010,761,1020618,53957,94C2, 9.125000E+01,15,5,20,15,5, 1.406087E+01, 1.913880E+01,-2.180153E+01, 5.854074E+01, 5.835925E+01, 3.890617E+00, 2.324377E+00, 4.594165E+00,-5.698136E+00, 8.987914E+01, 5.451712E+01, 2.759297E+01, 3.745429E+00,6, 2.998514E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.554755E+01, 1.344581E+00, 2.420297E+01,NULL,NULL,1,mc_kk2f,72
-40010,762,1020618,54005,94C2, 9.125000E+01,18,12,30,18,12,-6.414263E+00, 3.042889E+00, 5.997035E+00, 6.473984E+01, 6.446512E+01, 3.581395E+00,-5.606201E+00, 2.758206E-01, 4.837862E+00, 8.719294E+01, 6.405201E+01, 1.494287E+01, 5.766104E+00,16, 1.316540E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.619970E+01, 6.253128E-01, 7.060387E+00,NULL,NULL,1,mc_kk2f,72
-40010,763,1020618,54012,94C2, 9.125000E+01,32,17,49,32,17, 3.221326E-01,-1.018864E+00,-2.793762E+00, 6.560398E+01, 6.501957E+01, 2.031862E+00,-1.178038E+01, 1.007381E+01, 1.955305E+00, 1.053665E+02, 6.030897E+01, 2.879537E+01, 1.171716E+00,17, 2.402591E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.000621E+01, 3.068921E-01, 4.871353E+00,NULL,NULL,1,mc_kk2f,72
-40010,764,1020618,54025,94C2, 9.125000E+01,19,20,39,19,20, 7.825516E-01, 1.503395E+00,-4.689750E+00, 2.443621E+01, 2.410699E+01, 1.268789E+00, 1.790190E+00, 7.451358E-01,-1.564893E+00, 8.155602E+01, 1.571237E+01, 5.596111E+01, 1.158699E+00,1, 0.000000E+00,23, 3.854690E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
-40010,765,1020618,54034,94C2, 9.125000E+01,16,20,36,16,20,-2.012647E-01, 1.573022E+01, 6.130349E+00, 3.636449E+01, 3.611578E+01, 2.257236E+00, 4.161150E-01, 9.496294E+00, 2.015275E+00, 1.070615E+02, 3.571342E+01, 3.239983E+01, 3.616889E+01,18, 4.794083E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.103587E+01, 4.629124E-01, 1.001195E+01,NULL,NULL,1,mc_kk2f,72
-40010,766,1020618,54043,94C2, 9.125000E+01,34,13,47,34,13,-2.925238E+00,-6.152357E+00,-1.598021E+00, 4.659137E+01, 4.560135E+01, 1.341216E+00,-6.010470E-01,-8.178057E+00,-6.438246E-01, 7.161292E+01, 4.454253E+01, 1.978733E+01, 5.506004E+00,17, 1.710975E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.880326E+01, 3.906215E-01, 5.671540E+00,NULL,NULL,1,mc_kk2f,72
-40010,767,1020618,54058,94C2, 9.125000E+01,16,7,23,16,7, 6.063369E+00,-4.897407E+00, 8.309564E+00, 8.000906E+01, 7.981855E+01, 4.988659E+00, 4.262100E+00,-3.848930E+00, 6.148304E+00, 8.903442E+01, 7.760576E+01, 6.311184E+00, 0.000000E+00,9, 3.078062E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.312594E+00, 4.541742E-01, 3.834327E+00,NULL,NULL,1,mc_kk2f,72
-40010,768,1020618,54105,94C2, 9.125000E+01,23,7,30,23,7,-1.571933E+00, 3.248398E-01, 3.170142E+00, 6.649518E+01, 6.622507E+01, 2.879351E+00,-5.735210E-01, 2.572005E+00, 5.922214E+00, 7.097427E+01, 6.409126E+01, 1.703137E+00, 1.340124E+00,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 2.183692E+00, 7.478608E-01, 1.435831E+00,NULL,NULL,1,mc_kk2f,72
-40010,769,1020618,54114,94C2, 9.125000E+01,27,19,46,27,19, 5.601279E+00,-5.979239E+00,-5.029585E+00, 4.468382E+01, 4.420666E+01, 1.637284E+00, 8.647928E+00,-1.606283E+01,-1.766047E+01, 9.508255E+01, 4.184556E+01, 3.889859E+01, 8.556852E+00,17, 3.677553E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.679329E+01, 6.628652E-01, 1.320146E+01,NULL,NULL,1,mc_kk2f,72
-40010,770,1020618,54125,94C2, 9.125000E+01,45,15,60,45,15,-3.214707E+00, 1.078873E+01, 7.299269E+00, 8.939511E+01, 8.846713E+01, 1.965936E+00, 6.633376E+01,-7.177530E+01,-3.876551E+01, 2.203461E+02, 7.011938E+01, 1.220132E+02, 5.196010E+00,16, 3.708551E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.222825E+01, 7.917756E-01, 2.131894E+00,NULL,NULL,1,mc_kk2f,72
-40010,771,1020618,54138,94C2, 9.125000E+01,18,10,28,18,10,-2.122116E+00, 1.136313E+00,-3.431245E+00, 6.513474E+01, 6.492834E+01, 3.607130E+00,-3.888093E+00, 2.071208E+00,-7.910027E+00, 8.703893E+01, 6.361409E+01, 1.568507E+01, 6.317423E+00,1, 0.000000E+00,15, 5.410395E+00,0, 0.000000E+00,1, 5.620832E-01, 5.620832E-01, 5.620832E-01,NULL,NULL,1,mc_kk2f,72
-40010,772,1020618,54147,94C2, 9.125000E+01,37,15,52,37,15, 4.978298E-02,-4.139244E+00, 2.178753E+00, 6.276091E+01, 6.201478E+01, 1.676075E+00,-1.062256E+00,-2.666833E+00,-1.391013E+00, 9.938311E+01, 4.337871E+01, 1.939523E+01, 1.455126E+01,18, 1.318704E+01,3, 7.971814E-01,0, 0.000000E+00,9, 1.364492E+01, 2.929744E-01, 4.553220E+00,NULL,NULL,1,mc_kk2f,72
-40010,773,1020618,54202,94C2, 9.125000E+01,23,9,32,23,9, 7.248838E-01, 1.736976E+00,-2.380102E+00, 5.670113E+01, 5.597520E+01, 2.433705E+00,-6.754722E-01,-3.222359E+00, 1.707604E+01, 8.561250E+01, 7.704970E+00, 4.800501E+00, 2.411087E+01,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,72
-40010,774,1020618,54212,94C2, 9.125000E+01,32,12,44,32,12,-7.402150E+00,-6.399821E+00,-3.000606E+00, 6.370304E+01, 6.309334E+01, 1.971667E+00, 6.668581E-01,-8.225354E-01,-3.295773E-01, 8.349657E+01, 6.101411E+01, 1.683695E+01, 7.146354E-01,16, 3.598201E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.886090E+01, 3.862982E-01, 7.794518E+00,1, 0.000000E+00,1,mc_kk2f,72
-40010,775,1020618,54223,94C2, 9.125000E+01,36,15,51,36,15, 1.341672E+01, 6.669977E+00,-3.240701E+01, 6.564106E+01, 6.493619E+01, 1.803783E+00, 1.175833E+01, 6.361349E+00,-2.530076E+01, 9.661700E+01, 3.124141E+01, 2.114388E+01, 8.813687E+00,3, 0.000000E+00,11, 7.100255E-01,0, 0.000000E+00,3, 2.674595E+00, 8.085074E-01, 1.018373E+00,3, 0.000000E+00,1,mc_kk2f,72
-40010,776,1020618,54237,94C2, 9.125000E+01,27,19,46,27,19, 6.234265E+00, 1.469406E+01, 1.870263E+01, 5.029131E+01, 4.966335E+01, 1.839383E+00, 3.552657E+00, 1.702770E+01, 1.534288E+01, 7.588670E+01, 3.690909E+01, 1.604755E+01, 9.191667E+00,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,6, 5.198833E+00, 3.561602E-01, 1.335969E+00,NULL,NULL,1,mc_kk2f,72
-40010,777,1020618,54251,94C2, 9.125000E+01,42,17,59,42,17,-1.449430E+00, 4.059533E+00, 2.337758E-01, 5.499081E+01, 5.414256E+01, 1.289109E+00,-1.059992E-01, 3.275157E+00,-7.591891E-01, 7.433344E+01, 5.192676E+01, 1.265010E+01, 3.110451E+00,26, 5.201343E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.603811E+01, 3.705868E-01, 2.967617E+00,NULL,NULL,1,mc_kk2f,72
-40010,778,1020618,54305,94C2, 9.125000E+01,33,21,54,33,21, 6.922405E+00,-1.476554E+00, 6.072395E+00, 7.821249E+01, 7.763971E+01, 2.352718E+00, 5.267781E+00, 7.988429E+00, 5.915185E-01, 1.016721E+02, 6.540708E+01, 1.778183E+01, 6.964366E-01,24, 3.805390E+00,1, 0.000000E+00,0, 0.000000E+00,18, 2.216890E+01, 3.970630E-01, 3.232180E+00,NULL,NULL,1,mc_kk2f,72
-40010,779,1020618,54317,94C2, 9.125000E+01,32,10,42,32,10, 2.167329E+01, 3.414453E+01,-8.144435E+01, 1.186952E+02, 1.181794E+02, 3.693107E+00, 1.533929E+01, 2.184625E+01,-5.444215E+01, 1.577280E+02, 5.042475E+01, 3.821143E+01, 2.897492E-01,1, 0.000000E+00,11, 5.930504E-01,0, 0.000000E+00,1, 5.316979E-01, 5.316979E-01, 5.316979E-01,NULL,NULL,1,mc_kk2f,72
-40010,780,1020618,54326,94C2, 9.125000E+01,13,4,17,13,4,-3.148896E+01, 1.840004E+01,-6.788829E+01, 1.570119E+02, 1.566376E+02, 1.204905E+01,-3.841721E+01, 2.127195E+01,-8.134315E+01, 1.726294E+02, 4.345483E+01, 1.504527E+01, 0.000000E+00,1, 0.000000E+00,6, 2.015123E+01,0, 0.000000E+00,1, 5.721669E-01, 5.721669E-01, 5.721669E-01,1, 0.000000E+00,1,mc_kk2f,72
-40010,781,1020618,54334,94C2, 9.125000E+01,14,13,27,14,13, 2.138790E+00, 1.969682E+00,-1.063675E+01, 1.408544E+01, 1.371432E+01, 9.795943E-01, 1.679685E+00, 4.609675E-01, 3.957691E+00, 4.892078E+01, 3.458327E+00, 3.437500E+01, 4.603352E-01,1, 0.000000E+00,10, 1.444239E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,72
-40010,782,1020618,54355,94C2, 9.125000E+01,16,16,32,16,16, 1.155182E+00, 2.330366E+00,-6.582500E-01, 3.227792E+01, 3.204924E+01, 2.003078E+00,-4.076184E+00,-4.092050E+00, 2.087830E+01, 7.181136E+01, 2.645420E+01, 2.848409E+01, 8.439089E+00,5, 1.001057E-01,10, 1.005028E+00,0, 0.000000E+00,4, 6.316128E+00, 6.128107E-01, 2.071109E+00,3, 0.000000E+00,1,mc_kk2f,72
-40010,783,1020618,54408,94C2, 9.125000E+01,18,6,24,18,6, 7.073365E+00, 9.283021E+00,-4.079606E+00, 7.379327E+01, 7.360384E+01, 4.089102E+00, 3.361661E+00, 6.675138E+00,-2.696652E+00, 9.281503E+01, 6.731916E+01, 1.580773E+01, 0.000000E+00,11, 8.453794E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.902175E+01, 6.449100E-01, 1.018268E+01,NULL,NULL,1,mc_kk2f,72
-40010,784,1020618,54416,94C2, 9.125000E+01,50,20,70,50,20,-5.862177E+00, 3.752954E+00,-8.391739E+00, 6.436306E+01, 6.324417E+01, 1.264883E+00, 2.676492E+00, 3.835649E-01,-2.234145E+00, 8.858992E+01, 5.420080E+01, 1.472328E+01, 7.657111E+00,17, 1.938126E+00,3, 0.000000E+00,0, 0.000000E+00,9, 8.817266E+00, 5.039607E-01, 1.566050E+00,NULL,NULL,1,mc_kk2f,72
-40010,785,1020618,54431,94C2, 9.125000E+01,21,9,30,21,9, 5.542803E+00,-7.360081E+00,-1.526490E+01, 4.891344E+01, 4.865093E+01, 2.316711E+00, 5.437366E+00,-5.566973E+00,-1.383995E+01, 6.369986E+01, 4.651198E+01, 1.478642E+01, 0.000000E+00,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 2.788169E+00, 1.316869E+00, 1.471300E+00,NULL,NULL,1,mc_kk2f,72
-40010,786,1020618,54443,94C2, 9.125000E+01,26,9,35,26,9, 9.122548E+00,-1.077159E+00, 7.967002E+00, 3.062178E+01, 2.989812E+01, 1.149927E+00,-1.451495E+01, 7.196858E+00,-2.298899E+01, 8.678765E+01, 2.467399E+01, 6.410614E+00, 4.500280E+01,6, 2.398344E-01,1, 0.000000E+00,0, 0.000000E+00,4, 1.021994E+01, 1.042852E+00, 5.467476E+00,NULL,NULL,1,mc_kk2f,72
-40010,787,1020618,54453,94C2, 9.125000E+01,26,12,38,26,12, 6.102201E+00,-2.326182E+00,-6.656255E+00, 5.239109E+01, 5.165742E+01, 1.986824E+00,-1.940240E+01,-2.843740E+00, 2.627274E+00, 9.918814E+01, 4.415934E+01, 4.043907E+01, 8.785735E-01,17, 9.231181E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.591848E+01, 1.093453E+00, 1.783394E+01,NULL,NULL,1,mc_kk2f,72
-40010,788,1020618,54503,94C2, 9.125000E+01,52,14,66,52,14,-2.002502E+01,-4.337074E+00, 1.050301E+01, 8.101006E+01, 8.006805E+01, 1.539770E+00,-2.795179E+01,-6.126875E+00, 1.346695E+01, 1.115185E+02, 4.224265E+01, 1.658419E+01, 1.395781E+01,15, 1.164587E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.321710E+01, 4.034511E-01, 2.068635E+00,NULL,NULL,1,mc_kk2f,72
-40010,789,1020618,54517,94C2, 9.125000E+01,18,8,26,18,8,-1.778222E+01,-1.811930E+01,-1.292727E+01, 1.124790E+02, 1.123429E+02, 6.241274E+00,-1.378709E+01,-1.251180E+01,-7.531672E+00, 1.278063E+02, 8.610702E+01, 1.532727E+01, 0.000000E+00,14, 6.628690E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.532727E+01, 7.270477E-01, 4.552838E+00,NULL,NULL,1,mc_kk2f,72
-40010,790,1020618,54525,94C2, 9.125000E+01,22,9,31,22,9,-5.422875E-01,-3.307366E+00,-3.894188E-01, 5.853822E+01, 5.806240E+01, 2.639200E+00,-6.806359E-01, 4.757403E-01, 5.916826E+00, 7.373796E+01, 3.408717E+01, 1.473536E+01, 4.643735E-01,0, 0.000000E+00,9, 1.173932E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,72
-40010,791,1020618,54535,94C2, 9.125000E+01,20,6,26,20,6,-3.583317E+00, 1.515172E+01,-4.370800E+00, 6.355037E+01, 6.329596E+01, 3.164798E+00, 7.833212E-01, 3.448799E+00,-2.262584E+00, 9.171252E+01, 6.277888E+01, 2.454635E+01, 3.616241E+00,9, 1.651247E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.454590E+01, 7.803308E-01, 2.011297E+01,NULL,NULL,1,mc_kk2f,72
-40010,792,1020618,54546,94C2, 9.125000E+01,20,10,30,20,10,-2.606994E+01, 9.560661E+00, 9.562579E+00, 4.653108E+01, 4.595753E+01, 2.297876E+00,-1.964627E+00, 1.490123E+00, 2.264925E-01, 8.183006E+01, 4.382753E+01, 3.411345E+01, 0.000000E+00,8, 1.102581E+00,2, 0.000000E+00,0, 0.000000E+00,6, 3.373728E+01, 6.402998E-01, 2.649502E+01,NULL,NULL,1,mc_kk2f,72
-40010,793,1020618,54555,94C2, 9.125000E+01,21,16,37,21,16,-2.307250E+01,-1.365092E+01,-1.364598E+01, 3.657133E+01, 3.613588E+01, 1.720756E+00,-1.135631E+01,-5.995021E+00,-6.743328E+00, 9.188219E+01, 3.260791E+01, 2.291828E+01, 2.250200E+01,15, 4.009892E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.177096E+01, 3.912104E-01, 6.890237E+00,NULL,NULL,1,mc_kk2f,72
-40010,794,1020618,54604,94C2, 9.125000E+01,17,14,31,17,14, 1.548622E+01,-3.254453E+00, 5.020650E+00, 3.538382E+01, 3.515577E+01, 2.067986E+00,-3.755217E-01,-1.982921E+00, 1.983350E+00, 8.362274E+01, 3.196666E+01, 1.122001E+01, 3.137638E+01,14, 4.220687E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.629983E+01, 4.816784E-01, 4.756082E+00,NULL,NULL,1,mc_kk2f,72
-40010,795,1020618,54614,94C2, 9.125000E+01,24,16,40,24,16,-5.929744E+00, 1.240503E+01,-1.281378E+01, 6.217997E+01, 6.182822E+01, 2.576176E+00,-1.397990E+01, 1.569281E+01,-1.912579E+01, 8.641835E+01, 5.848956E+01, 1.421471E+01, 9.318425E+00,10, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.184126E+01, 6.397416E-01, 3.136218E+00,NULL,NULL,1,mc_kk2f,72
-40010,796,1020618,54626,94C2, 9.125000E+01,24,10,34,24,10,-9.273861E+00, 1.270344E+01,-1.532111E+01, 7.023227E+01, 6.987080E+01, 2.911283E+00, 3.987589E+00,-4.756534E-01, 3.264710E+00, 1.005261E+02, 6.205792E+01, 2.935645E+01, 9.373786E-01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.637634E+01, 1.050237E+00, 7.162891E+00,NULL,NULL,1,mc_kk2f,72
-40010,797,1020618,54635,94C2, 9.125000E+01,29,16,45,29,16, 1.065618E+01, 4.199494E+00, 1.679020E+01, 4.712752E+01, 4.643200E+01, 1.601104E+00, 4.965192E+00, 4.036377E+00, 7.660665E+00, 9.560281E+01, 4.320540E+01, 3.289230E+01, 1.198711E+01,3, 1.324328E-01,10, 0.000000E+00,0, 0.000000E+00,2, 5.270965E+00, 1.675097E+00, 3.595868E+00,NULL,NULL,1,mc_kk2f,72
-40010,798,1020618,54648,94C2, 9.125000E+01,43,12,55,43,12, 1.080354E+01,-1.607036E+01,-8.045675E+01, 2.246907E+02, 2.242337E+02, 5.214736E+00, 1.023806E+01,-1.402975E+01,-7.447782E+01, 2.370336E+02, 7.690759E+01, 1.234294E+01, 0.000000E+00,0, 0.000000E+00,18, 6.561203E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,72
-40010,799,1020618,54704,94C2, 9.125000E+01,34,9,43,34,9, 1.307956E+01,-4.846613E+00, 2.767169E+01, 8.285366E+01, 8.242542E+01, 2.424277E+00, 1.469724E+01,-3.520861E+00, 3.001722E+01, 9.276107E+01, 6.622350E+01, 7.311055E+00, 2.596357E+00,3, 0.000000E+00,11, 2.523930E-01,0, 0.000000E+00,1, 1.149682E+00, 1.149682E+00, 1.149682E+00,NULL,NULL,1,mc_kk2f,72
-40010,800,1020618,54714,94C2, 9.125000E+01,31,21,52,31,21, 1.768105E+00, 7.201344E+00, 2.204841E+00, 4.414998E+01, 4.361351E+01, 1.406887E+00, 7.164682E+00, 8.546096E-01,-9.673108E+00, 1.046646E+02, 3.455938E+01, 4.423335E+01, 6.909299E+00,16, 2.017820E+00,5, 0.000000E+00,0, 0.000000E+00,13, 3.405241E+01, 5.195386E-01, 6.945979E+00,NULL,NULL,1,mc_kk2f,72
-40010,801,1020618,54729,94C2, 9.125000E+01,27,11,38,27,11, 5.868350E+00, 5.254726E+00,-1.120671E+01, 6.345972E+01, 6.303709E+01, 2.334707E+00, 1.247228E+01, 9.809275E+00,-2.231506E+01, 8.711856E+01, 6.004497E+01, 7.702733E+00, 1.596349E+01,8, 9.039304E-01,2, 0.000000E+00,0, 0.000000E+00,6, 5.761613E+00, 5.937725E-01, 1.389324E+00,NULL,NULL,1,mc_kk2f,72
-40010,802,1020618,54742,94C2, 9.125000E+01,19,16,35,19,16, 2.435884E+01,-4.232888E+01, 1.576859E+02, 1.713317E+02, 1.710664E+02, 9.003495E+00, 2.212415E+01,-3.658928E+01, 1.409972E+02, 2.116036E+02, 1.283973E+01, 1.884333E+01, 2.142854E+01,2, 0.000000E+00,19, 5.876281E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,72
-40010,803,1020618,54753,94C2, 9.125000E+01,27,21,48,27,21, 1.238915E+00,-1.230532E+01, 8.071758E+00, 5.485304E+01, 5.432772E+01, 2.012138E+00, 7.218361E-01, 8.572353E+00,-1.825312E+00, 9.255547E+01, 4.781078E+01, 3.605585E+01, 1.646587E+00,17, 2.990433E+00,5, 0.000000E+00,0, 0.000000E+00,13, 3.064311E+01, 5.052823E-01, 8.459249E+00,NULL,NULL,1,mc_kk2f,72
-40010,804,1020618,54805,94C2, 9.125000E+01,51,19,70,51,19,-3.533303E+01,-9.731506E+00, 1.490345E+02, 2.251882E+02, 2.240954E+02, 4.394028E+00,-3.443250E+01,-5.392664E+00, 1.422705E+02, 2.569984E+02, 5.039133E+01, 1.821994E+01, 1.292852E+01,12, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.183087E+01, 2.883217E-01, 3.942200E+00,NULL,NULL,1,mc_kk2f,72
-40010,805,1020618,54824,94C2, 9.125000E+01,31,11,42,31,11,-1.425726E+01,-1.162211E+01,-6.464735E+00, 5.809066E+01, 5.757819E+01, 1.857361E+00,-9.371144E+00,-7.599573E+00,-5.458723E+00, 8.000325E+01, 5.303536E+01, 2.097364E+01, 9.389550E-01,13, 1.798789E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.830856E+01, 4.787227E-01, 1.218439E+01,NULL,NULL,1,mc_kk2f,72
-40010,806,1020618,54836,94C2, 9.125000E+01,12,15,27,12,15, 2.700237E+00, 6.142817E+00,-3.374275E+01, 4.586852E+01, 4.564599E+01, 3.803832E+00, 1.713902E+00, 5.347925E+00,-2.990483E+01, 6.691879E+01, 5.700227E+00, 1.049243E+01, 1.055785E+01,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,72
-40010,807,1020618,54847,94C2, 9.125000E+01,39,20,59,39,20, 7.913419E-01,-1.279927E+01,-5.333645E+00, 5.415412E+01, 5.319445E+01, 1.363960E+00, 1.474389E+00,-2.012931E+01,-1.022368E+01, 8.466118E+01, 4.805795E+01, 1.640202E+01, 1.316053E+01,16, 5.152064E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.321830E+01, 4.308561E-01, 2.980061E+00,NULL,NULL,1,mc_kk2f,72
-40010,808,1020618,54902,94C2, 9.125000E+01,32,14,46,32,14, 1.211998E+01, 5.013261E+00,-1.477072E+01, 5.354276E+01, 5.301044E+01, 1.656576E+00, 1.280892E+01, 6.006808E+00,-1.756577E+01, 6.930622E+01, 4.741515E+01, 1.062851E+01, 4.070957E+00,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 2.822824E+00, 5.015778E-01, 1.216721E+00,NULL,NULL,1,mc_kk2f,72
-40010,809,1020618,54919,94C2, 9.125000E+01,44,8,52,44,8, 1.731739E+00,-1.625109E+00, 6.700191E+00, 5.822882E+01, 5.699394E+01, 1.295317E+00,-4.256215E+00,-1.785707E+00,-9.131967E+00, 8.165321E+01, 4.151390E+01, 1.279971E+01, 9.965796E+00,4, 2.169364E+00,9, 7.762181E-01,0, 0.000000E+00,3, 1.861240E+00, 5.996743E-01, 6.588799E-01,NULL,NULL,1,mc_kk2f,72
-40010,810,1020618,54928,94C2, 9.125000E+01,36,11,47,36,11,-6.781791E+00, 1.263458E+00,-2.898937E+00, 6.602967E+01, 6.509302E+01, 1.808139E+00, 5.623891E+00,-2.205591E+00, 1.831776E+00, 9.506850E+01, 6.053104E+01, 1.661602E+01, 0.000000E+00,15, 1.477553E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.770892E+01, 4.184709E-01, 1.242281E+01,NULL,NULL,1,mc_kk2f,72
-40010,811,1020618,54941,94C2, 9.125000E+01,16,5,21,16,5, 1.741336E+00, 3.242220E+00, 2.992591E+00, 6.634972E+01, 6.617088E+01, 4.135680E+00, 2.109786E+00, 1.209796E+01, 5.995169E+00, 7.583692E+01, 5.121056E+01, 9.487202E+00, 0.000000E+00,11, 1.627841E+01,0, 0.000000E+00,0, 0.000000E+00,5, 9.487202E+00, 7.100924E-01, 5.013360E+00,NULL,NULL,1,mc_kk2f,72
-40010,812,1020618,54949,94C2, 9.125000E+01,23,14,37,23,14,-1.388875E+00, 5.484054E+00, 3.354938E+01, 5.057088E+01, 5.032036E+01, 2.187842E+00,-6.841099E-01, 5.797006E+00, 3.848428E+01, 8.393232E+01, 4.603013E+01, 1.181133E+01, 2.085024E+01,6, 2.872479E+00,4, 0.000000E+00,0, 0.000000E+00,1, 9.951382E-01, 9.951382E-01, 9.951382E-01,3, 0.000000E+00,1,mc_kk2f,72
-40010,813,1020618,54959,94C2, 9.125000E+01,33,14,47,33,14, 3.694810E+00, 1.435928E+01,-5.607786E+00, 5.532901E+01, 5.458723E+01, 1.654158E+00, 7.494011E-01, 1.293550E+01,-6.602831E+00, 6.957347E+01, 4.670046E+01, 1.239196E+01, 0.000000E+00,21, 1.933147E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.378132E+01, 4.424933E-01, 1.771473E+00,NULL,NULL,1,mc_kk2f,72
-40010,814,1020618,55013,94C2, 9.125000E+01,40,24,64,40,24,-1.271482E+00,-4.574291E+00, 4.486702E+00, 4.996285E+01, 4.905396E+01, 1.226349E+00, 5.290145E+00, 3.544135E+00, 1.760263E-01, 8.664037E+01, 4.606495E+01, 3.389028E+01, 1.894021E+00,25, 7.246936E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.744385E+01, 4.584392E-01, 5.687412E+00,NULL,NULL,1,mc_kk2f,72
-40010,815,1020618,55025,94C2, 9.125000E+01,33,19,52,33,19, 1.796549E+00,-1.168957E+00,-5.969776E+00, 7.394354E+01, 7.342937E+01, 2.225132E+00, 1.993410E-01, 8.258863E-02, 1.888821E-01, 8.972640E+01, 1.322873E+01, 1.578286E+01, 0.000000E+00,5, 0.000000E+00,16, 2.187523E+00,0, 0.000000E+00,5, 3.713512E+00, 3.405571E-01, 1.019386E+00,1, 0.000000E+00,1,mc_kk2f,72
-40010,816,1020618,55038,94C2, 9.125000E+01,14,10,24,14,10,-1.553835E+00,-4.108356E+00, 4.555203E+00, 5.502359E+01, 5.486052E+01, 3.918609E+00,-4.050185E-01,-2.054768E+00, 1.326981E+00, 7.288494E+01, 5.455317E+01, 1.649008E+01, 0.000000E+00,9, 7.414125E-02,1, 0.000000E+00,0, 0.000000E+00,8, 1.255327E+01, 5.783080E-01, 3.049312E+00,NULL,NULL,1,mc_kk2f,72
