run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21047,846,20227,194332,94C2, 9.125000E+01,43,9,52,43,9,-4.202367E+00,-5.097038E+00, 6.302261E+00, 7.542121E+01, 7.445279E+01, 1.731460E+00,-1.433387E+00,-2.364627E+00, 2.565456E+00, 8.786651E+01, 6.989016E+01, 1.020702E+01, 1.902342E+00,8, 3.481945E+00,3, 0.000000E+00,0, 0.000000E+00,4, 7.529782E+00, 5.496643E-01, 4.869819E+00,NULL,NULL,1,mc_qqps,59
-21047,847,20227,194350,94C2, 9.125000E+01,31,16,47,31,16, 9.085035E+00,-8.220276E+00, 6.234352E+00, 6.031516E+01, 5.989406E+01, 1.932066E+00, 1.392998E+00,-9.631608E-01, 8.597918E-01, 8.450368E+01, 6.007114E+01, 2.365916E+01, 0.000000E+00,25, 9.784374E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.304366E+01, 5.293497E-01, 3.661527E+00,NULL,NULL,1,mc_qqps,59
-21047,848,20227,194406,94C2, 9.125000E+01,39,20,59,39,20,-5.375805E+00, 1.292825E+01,-3.377198E+01, 7.807343E+01, 7.717007E+01, 1.978720E+00, 4.079657E+00, 8.388891E+00,-2.656391E+01, 1.086951E+02, 3.075792E+01, 2.327649E+01, 7.345218E+00,7, 2.929245E+00,14, 3.249541E+00,0, 0.000000E+00,4, 1.062225E+01, 9.775543E-01, 5.444333E+00,2, 0.000000E+00,1,mc_qqps,59
-21047,849,20227,194423,94C2, 9.125000E+01,15,5,20,15,5,-6.238832E+00,-4.992336E-01, 5.845913E+00, 4.954359E+01, 4.940865E+01, 3.293910E+00, 7.221580E-01, 2.067250E+00,-6.885364E-01, 6.180001E+01, 4.833652E+01, 6.308041E+00, 0.000000E+00,7, 8.884267E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.225643E+01, 5.427719E-01, 5.948386E+00,NULL,NULL,1,mc_qqps,59
-21047,850,20227,194434,94C2, 9.125000E+01,16,14,30,16,14,-8.575252E+00,-1.827772E+00, 2.578378E+01, 4.961995E+01, 4.943648E+01, 3.089780E+00,-6.523765E+00,-1.315205E+00, 2.040558E+01, 7.085756E+01, 2.096751E+01, 1.779146E+01, 3.446153E+00,0, 0.000000E+00,16, 1.754346E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,59
-21047,851,20227,194449,94C2, 9.125000E+01,39,14,53,39,14, 3.539515E+00, 1.840318E-01,-7.168429E+00, 5.098342E+01, 5.010133E+01, 1.284650E+00, 3.579689E+00, 2.772885E+00,-3.800207E+00, 8.095676E+01, 4.595393E+01, 1.358556E+01, 1.258655E+01,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.043960E+01, 6.401728E-01, 3.801208E+00,NULL,NULL,1,mc_qqps,59
-21047,852,20227,194508,94C2, 9.125000E+01,24,15,39,24,15, 1.684062E+00,-4.813255E+00,-1.752695E+00, 3.990614E+01, 3.945304E+01, 1.643877E+00, 8.446965E+00,-2.151415E+01,-1.439557E+01, 8.025156E+01, 3.670777E+01, 2.728042E+01, 9.775173E+00,13, 8.254169E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.057138E+01, 6.604898E-01, 9.172707E+00,NULL,NULL,1,mc_qqps,59
-21047,853,20227,194519,94C2, 9.125000E+01,32,10,42,32,10,-1.139429E+00,-3.752813E+00, 1.020329E+00, 4.100475E+01, 4.055611E+01, 1.267378E+00,-7.860766E+00, 4.834725E-01,-1.036837E+01, 5.688146E+01, 3.686238E+01, 1.165356E+01, 4.223145E+00,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,59
-21047,854,20227,194545,94C2, 9.125000E+01,27,6,33,27,6,-7.309189E-02,-8.316921E+00, 2.311107E+00, 6.326362E+01, 6.261131E+01, 2.318937E+00, 1.601781E+00,-1.211405E-01,-1.283716E+00, 9.061945E+01, 5.577184E+01, 1.526789E+01, 1.208795E+01,7, 1.195177E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.526789E+01, 6.040674E-01, 1.161764E+01,NULL,NULL,1,mc_qqps,59
-21047,855,20227,194559,94C2, 9.125000E+01,22,16,38,22,16, 3.459302E-02,-1.036779E+00, 4.173732E+00, 5.661037E+01, 5.637301E+01, 2.562410E+00, 1.359218E-01,-1.417287E+00, 2.838166E+00, 8.474545E+01, 2.426622E+01, 1.965120E+01, 7.512375E+00,1, 0.000000E+00,15, 3.056482E+00,0, 0.000000E+00,1, 9.715241E-01, 9.715241E-01, 9.715241E-01,1, 0.000000E+00,1,mc_qqps,59
-21047,856,20227,194611,94C2, 9.125000E+01,25,12,37,25,12,-1.297261E+00, 1.373386E-02,-2.441399E+00, 6.148064E+01, 6.104747E+01, 2.441899E+00,-5.935974E+00,-3.701729E+00,-5.193339E+00, 8.790242E+01, 5.030525E+01, 1.071139E+01, 1.577297E+01,9, 1.802487E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.425791E+00, 3.251028E-01, 5.665920E+00,NULL,NULL,1,mc_qqps,59
-21047,857,20227,194627,94C2, 9.125000E+01,25,13,38,25,13,-1.443190E+00,-3.233594E+00,-3.138154E+00, 5.467436E+01, 5.434779E+01, 2.173912E+00,-1.534920E+00,-1.009457E+00,-1.787149E+00, 8.165192E+01, 5.285255E+01, 1.893748E+01, 8.072716E+00,9, 6.119269E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.569855E+01, 8.763867E-01, 4.555227E+00,NULL,NULL,1,mc_qqps,59
-21047,858,20227,194641,94C2, 9.125000E+01,27,15,42,27,15,-5.713480E-01, 9.003254E-01,-2.469012E+00, 6.410571E+01, 6.363168E+01, 2.356729E+00,-2.719442E+00, 3.104108E+00, 2.539316E+00, 9.023866E+01, 5.684423E+01, 1.046511E+01, 1.574477E+01,4, 0.000000E+00,12, 3.064514E+00,0, 0.000000E+00,4, 5.243243E+00, 7.411926E-01, 2.515564E+00,NULL,NULL,1,mc_qqps,59
-21047,859,20227,194700,94C2, 9.125000E+01,37,14,51,37,14, 2.083997E+01, 9.164258E+00, 3.725251E+00, 6.120803E+01, 6.027909E+01, 1.629165E+00, 5.233469E+00, 5.743775E+00,-5.638880E-01, 9.615845E+01, 4.927698E+01, 2.457497E+01, 1.060789E+01,12, 1.201922E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.457385E+01, 1.705273E+00, 8.099704E+00,NULL,NULL,1,mc_qqps,59
-21047,860,20227,194714,94C2, 9.125000E+01,40,13,53,40,13,-4.341939E+00,-9.720844E+00, 7.809977E+00, 7.064383E+01, 7.001902E+01, 1.750476E+00,-1.706320E+00,-3.558284E+00, 2.725214E+00, 8.520744E+01, 6.873623E+01, 9.104603E+00, 6.014175E-01,16, 1.403495E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.252971E+01, 4.757527E-01, 4.381836E+00,NULL,NULL,1,mc_qqps,59
-21047,861,20227,194730,94C2, 9.125000E+01,31,24,55,31,24,-1.560772E+01, 2.153830E+01,-2.376373E+01, 7.351768E+01, 7.303085E+01, 2.355834E+00,-1.736348E+01, 2.186956E+01,-2.427033E+01, 1.267602E+02, 6.067805E+01, 4.152136E+01, 1.471044E+00,22, 7.061304E-01,1, 0.000000E+00,0, 0.000000E+00,19, 4.858206E+01, 5.323815E-01, 1.159246E+01,NULL,NULL,1,mc_qqps,59
-21047,862,20227,194746,94C2, 9.125000E+01,17,11,28,17,11,-8.790879E+00,-2.580963E+00, 6.994850E+00, 6.821143E+01, 6.800648E+01, 4.000381E+00,-9.617699E+00,-4.922333E+00, 8.374528E+00, 9.959154E+01, 6.514729E+01, 1.740375E+01, 1.397636E+01,14, 6.860786E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.740375E+01, 4.276750E-01, 4.934218E+00,NULL,NULL,1,mc_qqps,59
-21047,863,20227,194800,94C2, 9.125000E+01,31,14,45,31,14,-1.378064E+01, 1.604593E+01,-8.588394E+00, 4.871358E+01, 4.825605E+01, 1.556647E+00,-5.260513E-01, 2.510941E+00, 9.690987E-01, 8.722540E+01, 4.208607E+01, 3.163486E+01, 5.678075E+00,15, 1.469039E-01,3, 0.000000E+00,0, 0.000000E+00,10, 3.118079E+01, 4.368011E-01, 2.172925E+01,NULL,NULL,1,mc_qqps,59
-21047,864,20227,194817,94C2, 9.125000E+01,27,11,38,27,11,-5.463945E+00, 4.799108E-01, 1.248521E+00, 6.908379E+01, 6.869701E+01, 2.544334E+00, 6.436683E+00, 3.103668E+00,-2.751942E+00, 8.590435E+01, 6.770335E+01, 1.393538E+01, 2.885190E+00,14, 5.902946E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.270511E+01, 4.328574E-01, 5.829062E+00,NULL,NULL,1,mc_qqps,59
-21047,865,20227,194829,94C2, 9.125000E+01,33,16,49,33,16,-5.824602E+00,-3.459718E+00, 3.442803E+00, 4.661387E+01, 4.598967E+01, 1.393626E+00,-7.463329E+00,-7.713787E+00, 6.180626E+00, 7.071623E+01, 3.648062E+01, 1.750515E+01, 1.348539E+00,16, 1.034642E+01,2, 0.000000E+00,0, 0.000000E+00,9, 2.034050E+01, 4.210531E-01, 7.192523E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,866,20227,194857,94C2, 9.125000E+01,32,12,44,32,12,-1.070063E+00, 3.662111E+00,-3.793907E+00, 6.288451E+01, 6.255454E+01, 1.954829E+00,-2.597017E+00, 4.537663E+00,-3.382505E+00, 8.416312E+01, 4.947559E+01, 1.035098E+01, 7.333908E+00,12, 2.788543E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.628443E+00, 5.807878E-01, 2.534728E+00,NULL,NULL,1,mc_qqps,59
-21047,867,20227,194910,94C2, 9.125000E+01,33,15,48,33,15, 2.389808E+00,-1.041988E+01,-3.001700E+00, 6.446712E+01, 6.361166E+01, 1.927626E+00, 2.557429E+00,-4.180539E+00,-1.842196E+00, 8.908344E+01, 4.537125E+01, 2.159595E+01, 1.525780E+00,18, 4.486658E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.309053E+01, 3.516841E-01, 7.809888E+00,NULL,NULL,1,mc_qqps,59
-21047,868,20227,194927,94C2, 9.125000E+01,22,15,37,22,15,-3.519194E-01, 5.648458E+00, 2.057976E+00, 6.578180E+01, 6.554000E+01, 2.979091E+00,-3.470189E+01, 4.512789E+01, 2.778996E+01, 1.614403E+02, 6.060832E+01, 9.297200E+01, 0.000000E+00,15, 7.305372E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.574577E+01, 5.956172E-01, 8.632983E+00,NULL,NULL,1,mc_qqps,59
-21047,869,20227,194937,94C2, 9.125000E+01,32,11,43,32,11, 5.444177E+00, 6.197453E+00,-2.941714E+01, 4.676286E+01, 4.620046E+01, 1.443764E+00, 5.009944E+00, 4.233959E+00,-2.343707E+01, 5.558060E+01, 3.439140E+01, 8.206118E+00, 6.116276E-01,1, 0.000000E+00,13, 1.969410E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,59
-21047,870,20227,194949,94C2, 9.125000E+01,36,18,54,36,18, 3.760632E+00,-1.025696E+00, 3.366487E+01, 1.005655E+02, 1.000833E+02, 2.780093E+00, 3.320312E+00,-7.904465E-01, 3.458168E+01, 1.195582E+02, 9.635187E+00, 1.515972E+01, 3.832966E+00,0, 0.000000E+00,21, 7.965085E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,59
-21047,871,20227,195005,94C2, 9.125000E+01,25,17,42,25,17, 8.371761E-01,-1.230279E+01,-1.135751E+01, 4.431030E+01, 4.385879E+01, 1.754351E+00, 4.539844E-02,-9.517092E+00,-8.883232E+00, 7.513843E+01, 4.005263E+01, 2.958923E+01, 0.000000E+00,21, 4.309382E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.082813E+01, 4.202299E-01, 6.971469E+00,NULL,NULL,1,mc_qqps,59
-21047,872,20227,195021,94C2, 9.125000E+01,24,10,34,24,10,-3.707052E-01,-5.673293E-01,-1.078845E+00, 7.636616E+01, 7.596029E+01, 3.165012E+00, 9.815622E-01, 2.501948E+00, 1.625057E+00, 9.469916E+01, 7.360423E+01, 1.111806E+01, 6.691854E+00,4, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.039606E+01, 6.160291E-01, 6.666767E+00,NULL,NULL,1,mc_qqps,59
-21047,873,20227,195039,94C2, 9.125000E+01,15,14,29,15,14, 6.061301E+00,-7.151077E+00, 2.098087E+01, 4.473634E+01, 4.449374E+01, 2.966249E+00, 3.534384E+00,-3.083363E+00, 8.691286E+00, 9.923349E+01, 4.420268E+01, 1.300723E+01, 4.148992E+01,1, 0.000000E+00,11, 4.059584E+00,0, 0.000000E+00,1, 2.697182E+00, 2.697182E+00, 2.697182E+00,NULL,NULL,1,mc_qqps,59
-21047,874,20227,195053,94C2, 9.125000E+01,19,17,36,19,17,-6.595859E+00, 1.475555E-01,-7.704996E+00, 6.375380E+01, 6.351961E+01, 3.343138E+00, 7.255374E-01, 3.249355E-01, 2.119287E+00, 8.327534E+01, 6.300135E+01, 1.549130E+01, 1.161105E+00,8, 0.000000E+00,11, 3.627614E+00,0, 0.000000E+00,8, 1.042377E+01, 3.892268E-01, 2.964793E+00,NULL,NULL,1,mc_qqps,59
-21047,875,20227,195106,94C2, 9.125000E+01,22,14,36,22,14, 4.935517E+00,-1.564480E+00, 5.634136E+00, 6.113934E+01, 6.092709E+01, 2.769413E+00,-3.932881E-01, 1.005775E+00,-2.091887E+00, 7.851085E+01, 4.196500E+01, 1.518029E+01, 2.191208E+00,3, 0.000000E+00,15, 1.217079E+01,0, 0.000000E+00,2, 2.330820E+00, 8.880242E-01, 1.442796E+00,NULL,NULL,1,mc_qqps,59
-21047,876,20227,195122,94C2, 9.125000E+01,36,16,52,36,16,-7.456075E+00,-8.313508E+00,-1.023647E-01, 5.449319E+01, 5.381297E+01, 1.494805E+00, 3.016912E+00, 4.671283E+00,-5.307220E+00, 1.053230E+02, 4.640602E+01, 4.077484E+01, 1.007857E+01,14, 5.287890E-01,1, 0.000000E+00,0, 0.000000E+00,10, 4.028664E+01, 7.248349E-01, 1.622855E+01,NULL,NULL,1,mc_qqps,59
-21047,877,20227,195138,94C2, 9.125000E+01,29,14,43,29,14, 1.842189E+00,-1.633631E+00,-3.508445E+00, 6.235401E+01, 6.203459E+01, 2.139124E+00, 9.666780E-01, 4.771830E+00, 3.467096E+00, 7.971616E+01, 6.118369E+01, 1.552733E+01, 1.188414E+00,15, 9.700462E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.120110E+01, 6.464223E-01, 5.235592E+00,NULL,NULL,1,mc_qqps,59
-21047,878,20227,195154,94C2, 9.125000E+01,18,14,32,18,14,-1.240559E+01, 9.767266E+00, 3.409038E+00, 5.262866E+01, 5.234203E+01, 2.907891E+00, 7.708515E-01, 1.655566E+00, 5.278218E-01, 9.619483E+01, 5.077687E+01, 2.564646E+01, 1.791971E+01,14, 4.859201E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.311405E+01, 6.465023E-01, 6.278659E+00,NULL,NULL,1,mc_qqps,59
-21047,879,20227,195206,94C2, 9.125000E+01,13,7,20,13,7,-5.109131E+00, 2.626063E+01,-2.718400E-01, 5.367130E+01, 5.337782E+01, 4.105987E+00, 8.284301E-01,-3.605343E+00,-1.917655E+00, 9.339558E+01, 5.120511E+01, 3.865616E+01, 1.068541E+00,8, 6.631541E-01,0, 0.000000E+00,0, 0.000000E+00,5, 3.822069E+01, 6.316560E-01, 2.166180E+01,NULL,NULL,1,mc_qqps,59
-21047,880,20227,195222,94C2, 9.125000E+01,10,14,24,10,14,-6.541443E-02, 1.837588E+01,-2.579635E+00, 3.972426E+01, 3.947078E+01, 3.947078E+00,-8.112475E-01, 2.234980E+01,-5.190503E+00, 1.244545E+02, 3.838980E+01, 3.853860E+01, 4.440761E+01,13, 9.735797E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.035679E+01, 7.217878E-01, 1.371476E+01,NULL,NULL,1,mc_qqps,59
-21047,881,20227,195234,94C2, 9.125000E+01,41,21,62,41,21,-9.869466E+00,-1.465456E+00,-6.260912E+00, 5.554183E+01, 5.467739E+01, 1.333595E+00,-1.181859E+01,-1.908486E+00,-6.844226E+00, 8.191279E+01, 4.439095E+01, 2.525747E+01, 0.000000E+00,21, 3.116148E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.267254E+01, 4.036868E-01, 2.588424E+00,NULL,NULL,1,mc_qqps,59
-21047,882,20227,195249,94C2, 9.125000E+01,15,10,25,15,10, 2.517658E+00,-1.446653E+01, 1.360839E+00, 5.978832E+01, 5.959767E+01, 3.973178E+00, 2.423218E+00,-1.243023E+01, 1.196623E+00, 8.232735E+01, 5.844150E+01, 2.137551E+01, 3.606281E-01,11, 9.833824E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.146076E+01, 8.039150E-01, 8.875940E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,883,20227,195301,94C2, 9.125000E+01,32,18,50,32,18, 9.717306E-02,-3.720303E+00, 6.213237E+00, 6.911682E+01, 6.842415E+01, 2.138255E+00, 3.276416E+00,-8.217087E+00, 1.625291E+01, 1.043839E+02, 6.128150E+01, 1.678099E+01, 1.856003E+01,2, 0.000000E+00,15, 2.889842E+00,0, 0.000000E+00,2, 3.674048E+00, 1.432635E+00, 2.241413E+00,NULL,NULL,1,mc_qqps,59
-21047,884,20227,195317,94C2, 9.125000E+01,36,22,58,36,22,-6.589573E+00,-7.506089E-01, 7.262560E+00, 4.856861E+01, 4.779684E+01, 1.327690E+00,-1.531859E+01, 1.239357E+00, 1.363177E+01, 8.383691E+01, 4.193091E+01, 1.125961E+01, 2.102746E+01,16, 5.737879E-01,1, 0.000000E+00,0, 0.000000E+00,13, 1.357912E+01, 5.438461E-01, 1.569190E+00,NULL,NULL,1,mc_qqps,59
-21047,885,20227,195338,94C2, 9.125000E+01,28,12,40,28,12, 2.056559E+01, 2.820785E+00, 9.954334E+00, 5.826236E+01, 5.748200E+01, 2.052929E+00,-3.222775E+00,-1.269770E+00, 6.152540E-01, 9.363152E+01, 5.119534E+01, 2.252759E+01, 1.251237E+01,11, 3.311862E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.383699E+01, 3.292042E-01, 6.483048E+00,NULL,NULL,1,mc_qqps,59
-21047,886,20227,195351,94C2, 9.125000E+01,53,16,69,53,16,-7.315447E+00, 2.609950E+00, 3.225750E+00, 7.405817E+01, 7.138415E+01, 1.346871E+00, 4.116007E+00,-3.522525E+00, 1.544911E-01, 1.028901E+02, 4.689228E+01, 1.354063E+01, 0.000000E+00,21, 6.548861E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.883195E+01, 6.200570E-01, 7.063410E+00,NULL,NULL,1,mc_qqps,59
-21047,887,20227,195409,94C2, 9.125000E+01,34,14,48,34,14,-2.870708E+00,-2.751150E+00, 3.711602E+00, 7.008150E+01, 6.962884E+01, 2.047907E+00, 6.009382E-01, 1.966514E+00, 2.437290E+00, 8.850173E+01, 6.522330E+01, 1.488342E+01, 2.735355E+00,18, 1.445080E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.573656E+01, 4.603195E-01, 3.835468E+00,NULL,NULL,1,mc_qqps,59
-21047,888,20227,195426,94C2, 9.125000E+01,20,14,34,20,14,-2.477064E+00, 3.612755E-01,-3.544859E+00, 5.396616E+01, 5.370506E+01, 2.685253E+00,-6.905468E-02, 2.730351E+00, 7.772945E-01, 6.936702E+01, 5.205254E+01, 1.474238E+01, 6.584879E-01,3, 0.000000E+00,12, 5.571677E+00,0, 0.000000E+00,3, 2.809652E+00, 6.638686E-01, 1.098402E+00,NULL,NULL,1,mc_qqps,59
-21047,889,20227,195444,94C2, 9.125000E+01,44,18,62,44,18,-5.346463E+00,-1.585637E+00,-2.723211E+00, 5.620449E+01, 5.520239E+01, 1.254600E+00,-7.493872E+00,-2.740208E+00,-1.017052E+01, 9.117681E+01, 3.827615E+01, 2.733491E+01, 6.519523E+00,8, 2.122960E+00,3, 0.000000E+00,0, 0.000000E+00,7, 2.041901E+01, 1.036606E+00, 7.218981E+00,NULL,NULL,1,mc_qqps,59
-21047,890,20227,195504,94C2, 9.125000E+01,31,14,45,31,14, 1.322239E+01, 5.042855E+00, 3.863941E+00, 7.035867E+01, 7.000265E+01, 2.258150E+00, 1.432091E+01, 5.779153E+00, 5.089937E+00, 8.995009E+01, 6.421570E+01, 1.402934E+01, 8.577591E-02,17, 9.750292E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.672095E+01, 3.939371E-01, 5.127958E+00,NULL,NULL,1,mc_qqps,59
-21047,891,20227,195517,94C2, 9.125000E+01,21,7,28,21,7,-7.617641E+00, 8.082775E+00,-1.790052E+01, 6.093563E+01, 6.055708E+01, 2.883671E+00,-8.455936E+00, 9.345343E+00,-2.123056E+01, 6.851114E+01, 5.569262E+01, 7.575503E+00, 0.000000E+00,0, 0.000000E+00,13, 9.041334E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,59
-21047,892,20227,195528,94C2, 9.125000E+01,24,5,29,24,5,-2.057721E+01,-1.592088E+01, 8.418445E+00, 5.276331E+01, 5.226476E+01, 2.177698E+00, 1.491718E+00, 3.202714E+00,-3.772800E+00, 8.580392E+01, 5.100099E+01, 3.238437E+01, 0.000000E+00,11, 5.646422E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.304061E+01, 6.562407E-01, 2.350134E+01,NULL,NULL,1,mc_qqps,59
-21047,893,20227,195541,94C2, 9.125000E+01,12,8,20,12,8,-1.899538E+00,-1.959130E+00, 1.951625E+00, 1.929250E+01, 1.907214E+01, 1.589345E+00,-2.161440E+00,-2.156049E+00,-4.026695E+00, 3.647254E+01, 4.219003E+00, 1.484393E+01, 2.336108E+00,1, 0.000000E+00,7, 1.642782E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,59
-21047,894,20227,195610,94C2, 9.125000E+01,39,15,54,39,15,-1.890816E+01,-3.217283E+00, 3.402440E+01, 1.192626E+02, 1.187563E+02, 3.045034E+00,-1.710312E+01,-5.662992E+00, 3.180083E+01, 1.400148E+02, 8.208434E+01, 1.370485E+01, 6.448930E+00,4, 0.000000E+00,16, 8.379928E-01,0, 0.000000E+00,3, 2.568405E+00, 6.219537E-01, 1.095632E+00,NULL,NULL,1,mc_qqps,59
-21047,895,20227,195626,94C2, 9.125000E+01,29,15,44,29,15, 1.299083E+00,-4.838641E+00, 2.746492E+00, 7.089838E+01, 7.062464E+01, 2.435333E+00,-1.583927E+00,-9.164006E+00, 1.033867E+00, 9.428198E+01, 5.740797E+01, 1.345860E+01, 8.808506E+00,13, 2.779527E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.344501E+01, 5.239161E-01, 5.948579E+00,NULL,NULL,1,mc_qqps,59
-21047,896,20227,195641,94C2, 9.125000E+01,39,12,51,39,12,-3.398993E+00,-9.565182E+00,-2.925859E+00, 7.032464E+01, 6.942016E+01, 1.780004E+00,-2.889419E+00,-1.071872E+01,-2.332766E+00, 8.554118E+01, 6.127741E+01, 1.312524E+01, 2.091288E+00,14, 9.497589E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.275692E+01, 3.994521E-01, 2.835393E+00,NULL,NULL,1,mc_qqps,59
-21047,897,20227,195701,94C2, 9.125000E+01,42,21,63,42,21,-9.015987E+00,-3.607590E+00, 4.860125E+00, 6.547975E+01, 6.473116E+01, 1.541218E+00,-8.466902E+00,-3.184775E+00, 6.196440E+00, 1.079482E+02, 5.998600E+01, 3.304552E+01, 9.624041E+00,25, 3.591599E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.069362E+01, 7.917727E-01, 3.483503E+00,NULL,NULL,1,mc_qqps,59
-21047,898,20227,195719,94C2, 9.125000E+01,21,14,35,21,14, 2.454240E+00, 2.711442E-01, 6.315939E+00, 6.015763E+01, 5.971644E+01, 2.843640E+00,-4.475044E+00,-3.016221E+00,-9.405979E+00, 8.768385E+01, 2.923152E+01, 9.242349E+00, 1.828387E+01,6, 0.000000E+00,14, 1.649413E+01,0, 0.000000E+00,2, 1.953617E+00, 9.636629E-01, 9.899545E-01,1, 0.000000E+00,1,mc_qqps,59
-21047,899,20227,195733,94C2, 9.125000E+01,31,16,47,31,16,-3.996041E+00, 8.780685E+00,-9.376554E+00, 6.807710E+01, 6.745810E+01, 2.176068E+00,-4.269106E-01,-9.128936E-01,-9.233811E-02, 9.328928E+01, 5.771216E+01, 2.029247E+01, 4.919714E+00,17, 4.931484E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.848960E+01, 3.874220E-01, 4.999714E+00,NULL,NULL,1,mc_qqps,59
-21047,900,20227,195751,94C2, 9.125000E+01,34,13,47,34,13, 6.393216E+00, 5.997059E-01,-5.830767E+00, 6.327277E+01, 6.236909E+01, 1.834385E+00, 3.529091E+00,-7.260156E-01,-4.666622E+00, 7.546848E+01, 5.068231E+01, 8.676467E+00, 1.711112E+00,8, 1.019739E+01,4, 0.000000E+00,0, 0.000000E+00,6, 9.221242E+00, 9.038909E-01, 1.980183E+00,NULL,NULL,1,mc_qqps,59
-21047,901,20227,195806,94C2, 9.125000E+01,39,22,61,39,22, 1.958603E+00, 4.460435E+00, 8.961659E+00, 4.640009E+01, 4.571562E+01, 1.172195E+00, 4.740953E-01, 8.080638E+00, 1.319376E+01, 8.213592E+01, 4.276469E+01, 2.473311E+01, 7.877035E+00,25, 1.904144E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.644137E+01, 2.961596E-01, 4.652038E+00,NULL,NULL,1,mc_qqps,59
-21047,902,20227,195823,94C2, 9.125000E+01,31,17,48,31,17, 6.528578E+00, 6.964271E+00, 7.015650E+00, 5.689112E+01, 5.633987E+01, 1.817415E+00,-1.275902E+00,-1.363568E+00,-8.042893E+00, 8.545196E+01, 5.176551E+01, 2.130762E+01, 6.740862E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 3.273160E+00, 4.320635E-01, 1.383492E+00,4, 0.000000E+00,1,mc_qqps,59
-21047,903,20227,195847,94C2, 9.125000E+01,9,20,29,9,20, 4.153833E+00,-8.859760E+00,-6.034632E+00, 4.134628E+01, 4.121940E+01, 4.579934E+00, 3.462740E+00,-9.976431E+00,-7.437560E+00, 8.192395E+01, 4.124542E+01, 3.524651E+01, 3.753932E+00,19, 1.542119E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.366677E+01, 4.851083E-01, 6.404756E+00,NULL,NULL,1,mc_qqps,59
-21047,904,20227,195858,94C2, 9.125000E+01,32,7,39,32,7,-2.347719E+00,-8.340109E-01,-4.425097E-02, 4.365155E+01, 4.277263E+01, 1.336645E+00,-3.174744E+00, 1.165653E-01, 8.458358E-01, 5.076095E+01, 3.902723E+01, 4.903162E+00, 2.168694E+00,5, 3.169464E+00,2, 0.000000E+00,0, 0.000000E+00,4, 4.436959E+00, 1.760669E-01, 2.599478E+00,NULL,NULL,1,mc_qqps,59
