run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40022,2602,1020619,24006,94C2, 9.125000E+01,23,7,30,23,7,-6.780908E-02,-1.737019E+00, 1.580895E-01, 6.873717E+01, 6.829184E+01, 2.969210E+00,-6.582584E-01,-2.844818E+00,-4.729123E-01, 7.709664E+01, 5.576890E+01, 5.201046E+00, 1.550482E+00,9, 1.404631E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.808997E+00, 5.395819E-01, 3.162459E+00,NULL,NULL,1,mc_kk2f,84
-40022,2603,1020619,24024,94C2, 9.125000E+01,28,21,49,28,21, 9.988058E+00, 9.133027E+00,-4.839121E-01, 4.769664E+01, 4.723934E+01, 1.687119E+00, 3.682006E-01, 5.236278E-01, 1.746027E+00, 8.773428E+01, 4.164187E+01, 2.449978E+01, 1.171714E+01,18, 8.822445E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.636971E+01, 4.536321E-01, 1.153241E+01,NULL,NULL,1,mc_kk2f,84
-40022,2604,1020619,24047,94C2, 9.125000E+01,22,12,34,22,12,-9.474475E+01, 9.842065E+01, 4.004239E+02, 4.576595E+02, 4.573087E+02, 2.078676E+01,-9.437105E+01, 9.797283E+01, 3.987432E+02, 4.671005E+02, 3.605120E+01, 8.350755E+00, 3.307306E-01,3, 0.000000E+00,10, 4.508034E+00,0, 0.000000E+00,3, 2.131333E+00, 5.940791E-01, 7.777460E-01,NULL,NULL,1,mc_kk2f,84
-40022,2605,1020619,24109,94C2, 9.125000E+01,11,6,17,11,6, 1.128992E+01, 1.138289E+01,-1.289253E+01, 6.672065E+01, 6.654050E+01, 6.049136E+00, 5.422051E+00, 4.657809E+00,-5.911394E+00, 7.807455E+01, 6.421880E+01, 1.118721E+01, 1.666830E-01,8, 1.650539E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.118721E+01, 5.541960E-01, 6.400737E+00,NULL,NULL,1,mc_kk2f,84
-40022,2606,1020619,24125,94C2, 9.125000E+01,23,21,44,23,21, 4.180408E+00,-6.197382E+00,-1.296154E+01, 5.772614E+01, 5.751762E+01, 2.500766E+00, 1.905768E+00,-9.057052E+00,-1.643052E+01, 9.410066E+01, 4.174981E+01, 3.516489E+01, 1.209644E+00,2, 0.000000E+00,18, 2.691973E+00,0, 0.000000E+00,2, 7.774255E-01, 3.181628E-01, 4.592627E-01,NULL,NULL,1,mc_kk2f,84
-40022,2607,1020619,24141,94C2, 9.125000E+01,29,12,41,29,12,-1.450532E+01, 1.758125E+01,-2.588207E+00, 5.829224E+01, 5.772977E+01, 1.990682E+00,-6.014870E+00, 6.977067E+00, 5.269285E-01, 8.982698E+01, 5.214482E+01, 2.527675E+01, 2.296933E+00,12, 1.088591E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.780553E+01, 4.606211E-01, 1.649279E+01,NULL,NULL,1,mc_kk2f,84
-40022,2608,1020619,24200,94C2, 9.125000E+01,40,19,59,40,19, 5.608692E+00, 5.847765E+00, 4.198237E+00, 4.605532E+01, 4.515237E+01, 1.128809E+00, 5.583091E+00, 9.501721E+00, 7.098011E+00, 6.031380E+01, 3.793021E+01, 8.394279E+00, 3.913176E+00,11, 1.425643E-01,3, 0.000000E+00,0, 0.000000E+00,9, 8.078217E+00, 3.355578E-01, 1.496915E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,2609,1020619,24226,94C2, 9.125000E+01,41,20,61,41,20,-2.737323E+00,-5.339600E+00, 1.750569E+01, 3.352235E+01, 3.238935E+01, 7.899840E-01,-1.042237E+00,-4.385127E+00, 1.306957E+01, 5.889356E+01, 1.367614E+01, 1.487231E+01, 1.072591E+01,2, 0.000000E+00,13, 6.573201E-01,0, 0.000000E+00,1, 5.270631E-01, 5.270631E-01, 5.270631E-01,3, 0.000000E+00,1,mc_kk2f,84
-40022,2610,1020619,24258,94C2, 9.125000E+01,13,6,19,13,6,-1.744339E+01, 8.035678E+00, 9.623410E+00, 4.922009E+01, 4.899685E+01, 3.768989E+00,-2.289662E+00, 2.161165E+00, 4.287517E+00, 8.343246E+01, 3.975885E+01, 2.789652E+01, 0.000000E+00,11, 6.973760E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.421238E+01, 5.663180E-01, 2.278099E+01,NULL,NULL,1,mc_kk2f,84
-40022,2611,1020619,24310,94C2, 9.125000E+01,24,14,38,24,14, 2.341187E+00, 3.252953E+00, 8.402008E-01, 4.516363E+01, 4.475759E+01, 1.864900E+00, 4.672479E+00, 4.514338E+00, 3.671935E+00, 9.213519E+01, 4.427328E+01, 4.267331E+01, 3.411298E+00,15, 1.547605E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.327100E+01, 6.325297E-01, 1.733553E+01,NULL,NULL,1,mc_kk2f,84
-40022,2612,1020619,24326,94C2, 9.125000E+01,21,15,36,21,15,-1.647075E+00,-1.059116E+00, 4.740396E-01, 5.460234E+01, 5.437593E+01, 2.589330E+00,-4.184212E+00,-6.384278E+00, 6.180504E+00, 7.044553E+01, 5.106052E+01, 1.147096E+01, 2.390649E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 4.887103E+00, 6.730627E-01, 1.981577E+00,NULL,NULL,1,mc_kk2f,84
-40022,2613,1020619,24344,94C2, 9.125000E+01,43,10,53,43,10,-2.461941E+00, 2.364075E+00, 1.899425E+00, 7.417474E+01, 7.326168E+01, 1.703760E+00,-1.738192E+01,-3.713637E+00, 1.256006E+01, 9.811727E+01, 6.729775E+01, 9.565509E+00, 7.932599E+00,11, 3.224289E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.414676E+01, 5.422154E-01, 4.859266E+00,NULL,NULL,1,mc_kk2f,84
-40022,2614,1020619,24401,94C2, 9.125000E+01,29,14,43,29,14, 8.451378E-02,-1.640112E+00, 2.386973E+01, 3.879806E+01, 3.806157E+01, 1.312468E+00,-1.182450E-01,-4.960458E-01, 1.999781E+01, 6.092983E+01, 1.968246E+01, 1.862779E+01, 3.670253E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 2.203178E+00, 5.113747E-01, 1.020082E+00,2, 0.000000E+00,1,mc_kk2f,84
-40022,2615,1020619,24419,94C2, 9.125000E+01,23,12,35,23,12, 1.219248E+01, 1.107543E+01,-9.306199E+00, 4.966564E+01, 4.924818E+01, 2.141225E+00,-4.104821E+00,-5.337601E+00, 2.629820E+00, 8.484219E+01, 4.684170E+01, 2.525874E+01, 7.612599E+00,14, 1.728520E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.756395E+01, 4.708796E-01, 1.175385E+01,NULL,NULL,1,mc_kk2f,84
-40022,2616,1020619,24435,94C2, 9.125000E+01,35,16,51,35,16,-1.807924E+00,-3.481667E-01,-1.857328E-01, 5.470177E+01, 5.360690E+01, 1.531626E+00,-1.997320E+00, 2.279336E+00,-1.268808E+00, 7.505041E+01, 4.793386E+01, 1.868951E+01, 6.541448E-01,20, 7.090227E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.541526E+01, 4.379753E-01, 3.087659E+00,NULL,NULL,1,mc_kk2f,84
-40022,2617,1020619,24455,94C2, 9.125000E+01,29,14,43,29,14, 2.686760E+00, 2.921715E+00,-2.890481E+00, 7.159305E+01, 7.112761E+01, 2.452676E+00, 5.111580E+00, 2.222957E+00,-4.015721E+00, 8.526437E+01, 6.809456E+01, 1.279038E+01, 0.000000E+00,11, 3.271504E+00,6, 0.000000E+00,0, 0.000000E+00,7, 9.995517E+00, 5.034077E-01, 3.963275E+00,2, 0.000000E+00,1,mc_kk2f,84
-40022,2618,1020619,24512,94C2, 9.125000E+01,14,6,20,14,6,-2.278455E+00, 5.555772E-01,-4.535513E+00, 8.266890E+01, 8.258881E+01, 5.899200E+00,-4.060609E+00, 1.224777E+00,-6.645360E+00, 8.850596E+01, 8.319118E+01, 5.837060E+00, 0.000000E+00,8, 1.238187E+00,2, 0.000000E+00,0, 0.000000E+00,4, 4.563006E+00, 1.026834E+00, 1.296962E+00,NULL,NULL,1,mc_kk2f,84
-40022,2619,1020619,24526,94C2, 9.125000E+01,47,15,62,47,15,-5.346690E+00,-1.390246E+00,-6.783158E+00, 6.618189E+01, 6.504755E+01, 1.383991E+00,-1.580200E+01,-3.835329E+00,-9.885276E+00, 9.197662E+01, 5.792909E+01, 2.113140E+01, 0.000000E+00,18, 6.660456E-01,5, 2.686725E-01,0, 0.000000E+00,11, 2.148456E+01, 7.880190E-01, 7.081185E+00,NULL,NULL,1,mc_kk2f,84
-40022,2620,1020619,24549,94C2, 9.125000E+01,69,17,86,69,17,-2.214892E+00,-7.496692E+00, 1.043156E+01, 8.306599E+01, 8.077036E+01, 1.170585E+00,-3.799077E+00,-5.533000E+00, 8.089796E+00, 9.667499E+01, 6.392987E+01, 1.175126E+01, 3.140236E-01,8, 1.841704E-01,11, 0.000000E+00,0, 0.000000E+00,5, 5.362937E+00, 4.458407E-01, 2.309627E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,2621,1020619,24614,94C2, 9.125000E+01,33,19,52,33,19, 1.110729E+01,-1.568503E+01,-6.629200E+00, 6.631508E+01, 6.568154E+01, 1.990350E+00,-3.159930E+00,-8.658614E-01,-4.267505E-01, 9.791174E+01, 6.073506E+01, 3.098053E+01, 0.000000E+00,17, 3.983882E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.788434E+01, 4.368041E-01, 8.226786E+00,NULL,NULL,1,mc_kk2f,84
-40022,2622,1020619,24631,94C2, 9.125000E+01,25,18,43,25,18,-1.116937E+01,-5.522748E+00, 2.142364E+00, 7.337569E+01, 7.299017E+01, 2.919607E+00,-7.303564E+00,-2.599800E+00, 7.382667E-01, 9.077982E+01, 6.520918E+01, 1.587609E+01, 1.528035E+00,17, 4.552440E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.361989E+01, 3.078585E-01, 2.670777E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,2623,1020619,24655,94C2, 9.125000E+01,19,12,31,19,12,-2.760645E+01,-2.320068E+01,-1.211179E+01, 5.980317E+01, 5.948148E+01, 3.130604E+00,-1.013793E+01,-7.076676E+00,-5.111683E+00, 9.118282E+01, 5.561351E+01, 1.621637E+01, 1.319084E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.615877E+01, 9.849350E-01, 5.914178E+00,NULL,NULL,1,mc_kk2f,84
-40022,2624,1020619,24714,94C2, 9.125000E+01,28,17,45,28,17,-4.651137E+00, 1.128620E+01, 6.581900E+00, 6.452739E+01, 6.371085E+01, 2.275388E+00, 2.144800E+00, 1.978312E-01, 2.338765E+00, 8.690256E+01, 6.116549E+01, 1.109088E+01, 2.854567E+00,21, 1.004263E+01,0, 0.000000E+00,0, 0.000000E+00,15, 1.932530E+01, 5.605987E-01, 3.923237E+00,NULL,NULL,1,mc_kk2f,84
-40022,2625,1020619,24732,94C2, 9.125000E+01,40,18,58,40,18,-3.973354E+00,-2.572782E+00, 2.618195E+00, 7.339297E+01, 7.267320E+01, 1.816830E+00, 1.133193E+00,-6.491973E+00,-1.685356E+00, 9.882225E+01, 6.304937E+01, 1.315176E+01, 7.397829E+00,15, 3.862584E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.209078E+01, 5.526500E-01, 2.393679E+00,NULL,NULL,1,mc_kk2f,84
-40022,2626,1020619,24751,94C2, 9.125000E+01,27,13,40,27,13,-1.791312E+00, 8.874105E-01, 4.644197E+00, 5.820549E+01, 5.775530E+01, 2.139085E+00,-6.446327E+00,-1.995442E+00,-4.731845E+00, 7.298712E+01, 4.702634E+01, 1.455726E+01, 2.243768E-01,4, 0.000000E+00,7, 7.181193E-01,0, 0.000000E+00,4, 3.003910E+00, 5.984868E-01, 1.050375E+00,2, 0.000000E+00,1,mc_kk2f,84
-40022,2627,1020619,24809,94C2, 9.125000E+01,26,19,45,26,19, 1.449313E+00,-3.956272E+00, 5.183176E-01, 6.694429E+01, 6.650092E+01, 2.557728E+00, 1.770342E+00,-2.428236E+00, 4.180619E-01, 9.555225E+01, 6.259008E+01, 2.551331E+01, 9.801566E-01,19, 6.447188E-01,1, 0.000000E+00,0, 0.000000E+00,15, 2.397251E+01, 3.929297E-01, 4.752594E+00,NULL,NULL,1,mc_kk2f,84
-40022,2628,1020619,24825,94C2, 9.125000E+01,21,14,35,21,14,-4.257185E+00,-5.848687E-01,-3.554816E+00, 5.046279E+01, 5.007607E+01, 2.384574E+00,-3.983217E+00,-8.037261E-01,-4.354535E+00, 8.320110E+01, 5.914075E+00, 2.714038E+01, 4.745837E+00,1, 0.000000E+00,12, 4.114471E+00,0, 0.000000E+00,1, 8.521066E-01, 8.521066E-01, 8.521066E-01,2, 0.000000E+00,0,mc_kk2f,84
-40022,2629,1020619,24858,94C2, 9.125000E+01,40,14,54,40,14, 2.090053E+00, 5.657349E+00, 4.794379E+00, 5.700658E+01, 5.622408E+01, 1.405602E+00,-4.287260E+00, 2.186213E+00, 9.822609E-01, 8.518168E+01, 5.272903E+01, 2.238002E+01, 2.618895E-01,22, 4.015068E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.659184E+01, 4.947147E-01, 3.979701E+00,NULL,NULL,1,mc_kk2f,84
-40022,2630,1020619,24922,94C2, 9.125000E+01,28,10,38,28,10, 1.757099E+00,-1.951128E+00,-5.796425E-01, 7.810908E+01, 7.741682E+01, 2.764887E+00, 5.641536E+00,-8.218886E+00,-1.365497E+00, 9.591978E+01, 7.559387E+01, 7.531034E+00, 9.171618E+00,12, 1.922396E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.516890E+00, 4.880691E-01, 4.019743E+00,NULL,NULL,1,mc_kk2f,84
-40022,2631,1020619,24939,94C2, 9.125000E+01,31,14,45,31,14,-5.087815E+00, 4.378958E-01, 7.186864E+00, 7.333283E+01, 7.263666E+01, 2.343118E+00,-3.118138E+00, 9.117043E-01, 4.518618E+00, 9.871882E+01, 7.061981E+01, 2.122357E+01, 4.192420E+00,3, 6.373282E-02,16, 9.515660E+00,0, 0.000000E+00,2, 1.613634E+00, 4.231625E-01, 1.190472E+00,NULL,NULL,1,mc_kk2f,84
-40022,2632,1020619,24958,94C2, 9.125000E+01,31,14,45,31,14, 7.761282E-01,-1.579528E-01,-1.376775E+00, 7.100959E+01, 7.055796E+01, 2.276063E+00, 7.011160E+00, 2.444441E+00,-4.042926E+00, 9.569330E+01, 6.636806E+01, 1.623711E+01, 2.959572E+00,14, 1.384478E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.648357E+01, 6.097203E-01, 4.885233E+00,NULL,NULL,1,mc_kk2f,84
-40022,2633,1020619,25009,94C2, 9.125000E+01,27,10,37,27,10,-7.129369E-01, 1.248161E+00,-1.003143E+00, 6.617673E+01, 6.576290E+01, 2.435663E+00,-2.435809E+00, 5.484653E+00,-2.258512E+00, 8.850362E+01, 6.494980E+01, 1.325526E+01, 7.885680E+00,19, 8.182579E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.490761E+01, 4.308196E-01, 7.717435E+00,NULL,NULL,1,mc_kk2f,84
-40022,2634,1020619,25022,94C2, 9.125000E+01,42,8,50,42,8, 7.805919E+00,-7.656319E-01, 3.560304E+00, 7.920270E+01, 7.837182E+01, 1.865996E+00, 1.450939E+00, 8.963231E-01,-2.412849E+00, 9.020220E+01, 7.131143E+01, 1.099951E+01, 0.000000E+00,9, 0.000000E+00,2, 3.481467E-01,0, 0.000000E+00,7, 1.037696E+01, 5.546334E-01, 3.339916E+00,NULL,NULL,1,mc_kk2f,84
-40022,2635,1020619,25041,94C2, 9.125000E+01,41,12,53,41,12,-1.717154E+00,-3.858092E+00, 1.427808E+01, 5.880164E+01, 5.787766E+01, 1.411650E+00,-1.485406E-01, 8.935406E-01, 1.431406E+00, 8.577810E+01, 4.683916E+01, 1.540236E+01, 1.168231E+01,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,84
-40022,2636,1020619,25109,94C2, 9.125000E+01,27,10,37,27,10, 1.584895E+01, 1.133938E+01,-6.035093E+00, 3.861059E+01, 3.780319E+01, 1.400118E+00, 9.258356E-01, 2.978550E+00, 1.428626E-01, 7.288548E+01, 3.613383E+01, 1.461289E+01, 1.966200E+01,16, 7.782759E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.262258E+01, 5.239235E-01, 3.965748E+00,NULL,NULL,1,mc_kk2f,84
-40022,2637,1020619,25119,94C2, 9.125000E+01,35,15,50,35,15,-7.334418E+01, 2.267756E+00,-2.994020E+01, 1.481652E+02, 1.472860E+02, 4.208170E+00,-7.085955E+01, 5.282586E+00,-3.082099E+01, 1.689206E+02, 6.392405E+01, 1.914422E+01, 8.653637E-01,15, 2.925814E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.622580E+01, 7.459067E-01, 4.854613E+00,NULL,NULL,1,mc_kk2f,84
-40022,2638,1020619,25134,94C2, 9.125000E+01,9,17,26,9,17, 1.266141E-01,-1.079257E+01, 5.233987E+00, 3.562271E+01, 3.551608E+01, 3.946231E+00, 1.875395E-01,-1.367214E+01, 6.409372E+00, 7.926382E+01, 3.573969E+01, 1.547389E+01, 2.816722E+01,13, 9.282093E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.383368E+01, 3.971013E-01, 3.639200E+00,NULL,NULL,1,mc_kk2f,84
-40022,2639,1020619,25149,94C2, 9.125000E+01,28,10,38,28,10,-2.011344E+00,-2.872468E+00, 3.629553E+00, 7.051492E+01, 7.017538E+01, 2.506263E+00, 4.898060E+00, 9.002353E+00,-9.009661E+00, 9.596667E+01, 6.312597E+01, 2.478225E+01, 1.258731E-01,17, 1.319503E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.418961E+01, 5.436409E-01, 6.465620E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,2640,1020619,25211,94C2, 9.125000E+01,20,18,38,20,18,-1.763899E+00, 6.132714E+00,-1.645981E+00, 3.790291E+01, 3.746818E+01, 1.873409E+00, 3.945467E+00,-6.341355E+00,-1.577961E+00, 9.086159E+01, 3.544116E+01, 2.251983E+01, 8.428827E+00,21, 5.381024E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.462218E+01, 6.220978E-01, 1.153654E+01,NULL,NULL,1,mc_kk2f,84
-40022,2641,1020619,25220,94C2, 9.125000E+01,23,7,30,23,7,-1.567459E+00,-7.699362E+00,-1.375047E+00, 5.383170E+01, 5.357250E+01, 2.329239E+00, 3.371360E+00, 9.405751E+00, 2.367678E+00, 7.755959E+01, 5.272370E+01, 1.420809E+01, 0.000000E+00,16, 2.302391E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.059001E+01, 1.622307E+00, 9.519781E+00,NULL,NULL,1,mc_kk2f,84
-40022,2642,1020619,25229,94C2, 9.125000E+01,29,16,45,29,16, 4.204761E+00, 8.024213E+00, 1.580878E+00, 6.706116E+01, 6.640139E+01, 2.289703E+00,-9.317324E-01, 1.642204E+00, 1.244981E+00, 9.299743E+01, 6.298016E+01, 1.815204E+01, 2.905213E+00,19, 3.774567E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.205371E+01, 3.686401E-01, 4.922730E+00,NULL,NULL,1,mc_kk2f,84
-40022,2643,1020619,25245,94C2, 9.125000E+01,49,19,68,49,19,-1.708468E+00, 2.424284E+00, 6.902375E+00, 6.382706E+01, 6.284440E+01, 1.282539E+00, 2.657590E+00,-1.878207E+00, 3.432706E-01, 8.409230E+01, 4.964228E+01, 1.143804E+01, 8.827212E+00,7, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 5.133233E+00, 7.808183E-01, 1.589114E+00,NULL,NULL,1,mc_kk2f,84
-40022,2644,1020619,25313,94C2, 9.125000E+01,31,12,43,31,12,-4.161644E-01, 1.747719E+00, 2.444628E+00, 7.213902E+01, 7.158166E+01, 2.309086E+00, 2.962906E+00, 4.197565E+00, 5.504734E+00, 9.024571E+01, 6.685439E+01, 1.742746E+01, 6.792333E-01,8, 1.128983E+00,5, 0.000000E+00,0, 0.000000E+00,4, 8.518662E+00, 9.845124E-01, 3.849045E+00,NULL,NULL,1,mc_kk2f,84
-40022,2645,1020619,25326,94C2, 9.125000E+01,23,9,32,23,9, 1.991680E+00, 1.212877E+00, 2.985177E+00, 6.680409E+01, 6.638983E+01, 2.886514E+00, 5.665869E+00, 2.287627E+00, 6.562705E+00, 8.126424E+01, 6.374753E+01, 1.446015E+01, 0.000000E+00,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 1.424754E+00, 1.424754E+00, 1.424754E+00,NULL,NULL,1,mc_kk2f,84
-40022,2646,1020619,25348,94C2, 9.125000E+01,30,15,45,30,15, 8.876778E-01,-2.376839E+00, 1.462728E+00, 6.121018E+01, 6.092055E+01, 2.030685E+00,-5.192930E+00, 3.919633E+00,-6.851611E-01, 9.461373E+01, 5.804215E+01, 2.121704E+01, 1.228733E+01,23, 7.926134E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.810128E+01, 6.450478E-01, 3.881257E+00,NULL,NULL,1,mc_kk2f,84
-40022,2647,1020619,25404,94C2, 9.125000E+01,20,9,29,20,9,-2.085956E+01, 4.513313E-01, 1.725142E+01, 5.856074E+01, 5.833912E+01, 2.916956E+00,-4.719904E+00, 3.960721E-01, 2.362960E+00, 8.663030E+01, 5.509433E+01, 2.427279E+01, 3.164148E+00,10, 6.062469E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.463621E+01, 6.264652E-01, 1.875024E+01,NULL,NULL,1,mc_kk2f,84
-40022,2648,1020619,25418,94C2, 9.125000E+01,38,12,50,38,12,-2.554280E+01,-7.390124E+00, 2.505800E+01, 1.394589E+02, 1.388927E+02, 3.655071E+00,-2.430057E+01,-5.940417E+00, 1.907721E+01, 1.601243E+02, 3.399232E+01, 2.066539E+01, 0.000000E+00,6, 9.974650E-01,15, 1.098302E+00,0, 0.000000E+00,4, 4.295802E+00, 4.809284E-01, 2.109638E+00,NULL,NULL,1,mc_kk2f,84
-40022,2649,1020619,25437,94C2, 9.125000E+01,24,13,37,24,13, 1.304832E+01, 2.772816E+00,-9.552912E+00, 7.031393E+01, 6.998574E+01, 2.916073E+00, 1.029263E+00, 2.184636E+00,-1.429063E+00, 9.087645E+01, 6.513670E+01, 2.045714E+01, 1.053818E-01,10, 1.553771E+00,2, 0.000000E+00,0, 0.000000E+00,7, 6.114084E+00, 4.769396E-01, 1.960027E+00,NULL,NULL,1,mc_kk2f,84
-40022,2650,1020619,25453,94C2, 9.125000E+01,15,7,22,15,7,-1.056425E+00,-2.362544E+00, 1.720291E+00, 8.369423E+01, 8.359486E+01, 5.572991E+00, 2.651623E-01, 3.208673E+00,-4.850720E+00, 1.002333E+02, 8.212886E+01, 1.653902E+01, 0.000000E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.999203E+00, 6.786987E-01, 1.320504E+00,NULL,NULL,1,mc_kk2f,84
-40022,2651,1020619,25510,94C2, 9.125000E+01,18,23,41,18,23, 5.815311E+00,-3.830384E+00,-1.835482E+00, 3.088866E+01, 3.066812E+01, 1.703784E+00, 8.639485E+00,-8.614606E+00,-3.092249E-01, 8.112621E+01, 3.001708E+01, 4.616645E+01, 2.229737E+00,21, 9.027381E+00,1, 0.000000E+00,0, 0.000000E+00,18, 4.671071E+01, 4.896586E-01, 1.063360E+01,1, 0.000000E+00,1,mc_kk2f,84
-40022,2652,1020619,25526,94C2, 9.125000E+01,40,18,58,40,18, 1.085275E+00, 9.998347E-01,-4.380705E+00, 8.446663E+01, 8.392464E+01, 2.098116E+00,-1.826697E+00,-1.745539E+00,-4.669816E+00, 1.148780E+02, 5.359450E+01, 2.700241E+01, 1.304874E+00,3, 0.000000E+00,19, 5.035154E+00,0, 0.000000E+00,2, 2.210936E+00, 1.075693E+00, 1.135243E+00,1, 0.000000E+00,1,mc_kk2f,84
-40022,2653,1020619,25557,94C2, 9.125000E+01,34,10,44,34,10,-3.026935E-01,-3.934439E+00, 8.061771E-01, 8.740025E+01, 8.687003E+01, 2.555001E+00,-2.389884E+00,-3.194597E+00,-3.308931E-01, 1.025777E+02, 8.062909E+01, 9.727517E+00, 5.460596E+00,14, 1.019518E+01,0, 0.000000E+00,0, 0.000000E+00,7, 9.727517E+00, 6.243260E-01, 2.531284E+00,NULL,NULL,1,mc_kk2f,84
-40022,2654,1020619,25609,94C2, 9.125000E+01,26,19,45,26,19, 1.092687E+00,-5.224845E+00, 8.187296E+00, 4.621292E+01, 4.590073E+01, 1.765413E+00,-1.115842E+00, 1.550937E+00,-1.651998E+00, 9.265644E+01, 3.615121E+01, 3.138192E+01, 1.506306E+01,11, 7.676120E+00,11, 0.000000E+00,0, 0.000000E+00,7, 7.965538E+00, 5.340231E-01, 1.813237E+00,NULL,NULL,1,mc_kk2f,84
-40022,2655,1020619,25621,94C2, 9.125000E+01,14,11,25,14,11,-2.348275E+00,-2.953160E+00,-2.983567E+00, 8.693391E+01, 8.670804E+01, 6.193431E+00,-3.209934E-01, 6.829457E-01, 6.328381E-01, 1.095462E+02, 8.591206E+01, 2.089759E+01, 8.042158E-01,14, 2.106160E+01,2, 0.000000E+00,0, 0.000000E+00,8, 2.010181E+01, 9.104713E-01, 4.756773E+00,NULL,NULL,1,mc_kk2f,84
-40022,2656,1020619,25634,94C2, 9.125000E+01,25,8,33,25,8,-1.924453E+00,-2.023815E+00, 4.744909E+00, 4.345278E+01, 4.282482E+01, 1.712993E+00,-4.790211E+00,-6.138161E+00, 9.117810E+00, 5.653325E+01, 4.058709E+01, 1.089925E+01, 1.403778E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.009380E+01, 7.774448E-01, 4.118979E+00,NULL,NULL,1,mc_kk2f,84
-40022,2657,1020619,25704,94C2, 9.125000E+01,37,23,60,37,23,-1.090362E+01, 4.915444E+00, 1.068988E+00, 6.212455E+01, 6.131477E+01, 1.657156E+00, 6.813678E-01, 1.803653E+00, 1.806856E+00, 9.280879E+01, 4.644646E+01, 2.612767E+01, 2.068741E+00,21, 3.815689E+00,1, 0.000000E+00,0, 0.000000E+00,18, 2.714992E+01, 4.055643E-01, 4.294221E+00,NULL,NULL,1,mc_kk2f,84
-40022,2658,1020619,25722,94C2, 9.125000E+01,18,23,41,18,23, 1.329204E+00,-8.002644E-01,-1.011649E+01, 2.337143E+01, 2.290141E+01, 1.272300E+00, 3.360955E-01,-8.209165E-01,-4.975304E+00, 4.765984E+01, 2.190309E+00, 2.161699E+01, 2.671412E+00,0, 0.000000E+00,20, 4.845819E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,84
-40022,2659,1020619,25743,94C2, 9.125000E+01,32,11,43,32,11,-1.537027E+01, 1.326174E+01, 4.584911E+00, 5.721594E+01, 5.662752E+01, 1.769610E+00,-8.002722E+00, 8.338329E+00, 2.108939E+00, 8.226923E+01, 5.324841E+01, 1.729206E+01, 2.969566E+00,15, 3.373460E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.989486E+01, 3.935646E-01, 4.499475E+00,NULL,NULL,1,mc_kk2f,84
