run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21000,1325,20227,222530,94C2, 9.125000E+01,35,20,55,35,20,-3.817575E-01,-2.026782E+00, 6.035607E-01, 6.263813E+01, 6.190713E+01, 1.768775E+00,-1.364687E+00, 3.285733E-01,-4.293701E-01, 8.838180E+01, 5.946682E+01, 1.572275E+01, 9.302002E+00,18, 2.846985E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.469254E+01, 2.295932E-01, 3.607369E+00,NULL,NULL,1,mc_qqps,12
-21000,1326,20227,222542,94C2, 9.125000E+01,21,9,30,21,9, 4.447698E+00,-3.359121E+00, 1.419558E+01, 4.227398E+01, 4.191618E+01, 1.996009E+00, 7.292538E+00,-8.340187E+00, 2.614706E+01, 6.465612E+01, 1.282819E+01, 7.782875E+00, 1.459926E+01,1, 0.000000E+00,7, 2.897601E+00,0, 0.000000E+00,1, 1.365265E+00, 1.365265E+00, 1.365265E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,1327,20227,222550,94C2, 9.125000E+01,23,21,44,23,21,-8.385001E+00,-1.469336E+00,-4.722157E+00, 3.336574E+01, 3.297257E+01, 1.433590E+00,-1.592902E+01,-2.810310E+00,-1.027924E+01, 7.454474E+01, 2.810212E+01, 3.639174E+01, 4.793909E+00,20, 2.460709E+00,1, 0.000000E+00,0, 0.000000E+00,17, 3.420762E+01, 5.142024E-01, 1.594191E+01,NULL,NULL,1,mc_qqps,12
-21000,1328,20227,222600,94C2, 9.125000E+01,25,12,37,25,12,-5.929105E+00, 8.747362E-01,-2.888422E+00, 4.516507E+01, 4.477448E+01, 1.790979E+00,-1.221779E+01, 4.672098E-01, 6.000867E+00, 5.665326E+01, 3.666636E+01, 9.983095E+00, 1.505097E+00,6, 2.168180E+01,11, 1.428362E+00,0, 0.000000E+00,2, 1.312791E+00, 5.607667E-01, 7.520245E-01,NULL,NULL,1,mc_qqps,12
-21000,1329,20227,222610,94C2, 9.125000E+01,22,9,31,22,9, 3.792123E+00, 1.623816E-01, 4.815651E+00, 7.599448E+01, 7.581226E+01, 3.446012E+00, 9.425956E+00, 4.640501E-01, 1.069465E+01, 9.161094E+01, 7.561764E+01, 6.919360E+00, 7.806864E+00,11, 5.706005E+00,2, 0.000000E+00,0, 0.000000E+00,6, 5.704565E+00, 5.630853E-01, 1.307402E+00,NULL,NULL,1,mc_qqps,12
-21000,1330,20227,222619,94C2, 9.125000E+01,25,16,41,25,16, 3.489394E+00,-2.437910E-01, 4.514974E+00, 6.623598E+01, 6.591060E+01, 2.636424E+00,-2.935939E+00,-3.858944E+00,-2.159806E+00, 9.621030E+01, 6.117684E+01, 2.194344E+01, 7.608135E+00,17, 6.144787E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.203073E+01, 4.418447E-01, 5.926601E+00,NULL,NULL,1,mc_qqps,12
-21000,1331,20227,222629,94C2, 9.125000E+01,27,8,35,27,8, 6.834869E+00, 1.160967E+01,-6.032362E+00, 6.705198E+01, 6.642776E+01, 2.460287E+00, 4.344867E+00, 8.422475E+00,-4.741787E+00, 7.909687E+01, 6.427274E+01, 6.757287E+00, 1.080277E+00,12, 4.630367E-01,0, 0.000000E+00,0, 0.000000E+00,4, 9.736996E+00, 1.082363E+00, 4.207331E+00,NULL,NULL,1,mc_qqps,12
-21000,1332,20227,222638,94C2, 9.125000E+01,35,20,55,35,20, 1.154424E+01,-1.566482E+00, 8.223909E+01, 1.534843E+02, 1.530000E+02, 4.371427E+00, 1.041496E+01,-1.155321E+01, 7.774098E+01, 1.934825E+02, 3.945477E+01, 2.631353E+01, 5.908234E+00,10, 9.118784E+00,13, 0.000000E+00,0, 0.000000E+00,7, 1.889609E+01, 5.041362E-01, 7.797018E+00,NULL,NULL,1,mc_qqps,12
-21000,1333,20227,222648,94C2, 9.125000E+01,20,13,33,20,13, 1.504981E+00, 3.406053E-01,-2.262859E+00, 6.518984E+01, 6.500793E+01, 3.250396E+00, 2.107507E+00,-1.438683E+00,-6.357846E+00, 8.088824E+01, 5.346498E+01, 1.530160E+01, 3.967805E-01,0, 0.000000E+00,15, 3.402136E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,12
-21000,1334,20227,222700,94C2, 9.125000E+01,31,18,49,31,18,-2.984149E+00,-1.577653E+00, 1.913370E+00, 7.264606E+01, 7.203033E+01, 2.323559E+00, 8.104812E+00, 1.552303E+00,-3.837792E+00, 1.044558E+02, 5.499354E+01, 3.125622E+01, 0.000000E+00,23, 1.349848E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.745981E+01, 4.336898E-01, 1.009446E+01,NULL,NULL,1,mc_qqps,12
-21000,1335,20227,222709,94C2, 9.125000E+01,36,17,53,36,17,-2.549643E+01, 2.862449E+00,-1.707800E+02, 2.473030E+02, 2.468741E+02, 6.857615E+00,-2.890312E+01, 2.639456E+00,-1.814034E+02, 2.666494E+02, 3.884846E+01, 1.165976E+01, 6.918736E+00,2, 0.000000E+00,20, 8.858022E+00,0, 0.000000E+00,1, 7.720641E-01, 7.720641E-01, 7.720641E-01,NULL,NULL,1,mc_qqps,12
-21000,1336,20227,222719,94C2, 9.125000E+01,51,20,71,51,20,-1.079372E+01,-1.989342E+00, 1.518754E+00, 5.767779E+01, 5.608799E+01, 1.099765E+00,-2.023268E+01, 1.128186E+00,-2.322830E+00, 8.715890E+01, 5.300027E+01, 2.421991E+01, 3.361825E+00,19, 8.914574E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.693265E+01, 5.041094E-01, 2.662687E+00,NULL,NULL,1,mc_qqps,12
-21000,1337,20227,222734,94C2, 9.125000E+01,22,15,37,22,15,-1.119179E-01,-1.212817E+01,-2.160118E+01, 4.363800E+01, 4.339737E+01, 1.972608E+00,-2.611147E+00,-4.051147E+00,-7.207593E+00, 7.523554E+01, 2.645326E+01, 2.443388E+01, 7.511211E+00,6, 5.817304E-02,9, 4.626859E+00,0, 0.000000E+00,4, 5.202536E+00, 5.989770E-01, 3.167392E+00,NULL,NULL,1,mc_qqps,12
-21000,1338,20227,222743,94C2, 9.125000E+01,33,20,53,33,20,-9.599340E+00,-1.126190E+01,-1.460847E+01, 3.681383E+01, 3.570195E+01, 1.081877E+00,-1.274576E+00,-3.834248E+00, 2.485076E+00, 8.414918E+01, 3.084110E+01, 2.351953E+01, 1.843713E+01,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,8, 2.554346E+01, 5.885025E-01, 1.276693E+01,NULL,NULL,1,mc_qqps,12
-21000,1339,20227,222755,94C2, 9.125000E+01,29,21,50,29,21,-4.859691E-01, 8.892124E-01,-9.400170E-01, 5.573401E+01, 5.515585E+01, 1.901926E+00,-9.826710E-01,-2.930831E+00, 5.180144E-01, 9.206281E+01, 5.157220E+01, 2.580077E+01, 0.000000E+00,27, 7.513809E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.483013E+01, 3.745124E-01, 6.539802E+00,NULL,NULL,1,mc_qqps,12
-21000,1340,20227,222806,94C2, 9.125000E+01,26,17,43,26,17,-3.182287E-01, 1.176512E+00,-9.519235E-01, 7.062604E+01, 7.017449E+01, 2.699019E+00,-5.245409E+00,-4.323488E-01,-2.541292E+00, 9.480472E+01, 6.965369E+01, 1.522167E+01, 4.927309E+00,20, 7.988789E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.793387E+01, 5.687990E-01, 2.447811E+00,NULL,NULL,1,mc_qqps,12
-21000,1341,20227,222816,94C2, 9.125000E+01,31,9,40,31,9,-3.744908E+00, 8.470166E-01, 2.474326E+00, 6.817401E+01, 6.743477E+01, 2.175315E+00,-6.359317E+00, 8.519796E+00, 4.871574E+00, 9.148077E+01, 6.081315E+01, 1.655017E+01, 6.789782E+00,11, 9.631107E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.559325E+01, 8.925914E-01, 9.828567E+00,NULL,NULL,1,mc_qqps,12
-21000,1342,20227,222825,94C2, 9.125000E+01,24,12,36,24,12, 6.800699E+00,-6.510571E+00, 6.193830E+00, 3.490252E+01, 3.448241E+01, 1.436767E+00,-1.287371E+01, 4.155751E+00,-9.949737E+00, 1.012578E+02, 3.199489E+01, 2.066501E+01, 4.569032E+01,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.671715E+01, 6.756891E-01, 1.604146E+01,1, 0.000000E+00,1,mc_qqps,12
-21000,1343,20227,222834,94C2, 9.125000E+01,23,18,41,23,18,-6.515925E+00, 5.956983E+00,-1.002132E+01, 4.783545E+01, 4.731408E+01, 2.057134E+00,-8.587864E+00, 9.693188E+00,-1.241188E+01, 6.909911E+01, 4.652368E+01, 1.839268E+01, 2.068559E+00,18, 1.479145E+01,3, 0.000000E+00,0, 0.000000E+00,12, 1.797870E+01, 8.024152E-01, 3.658505E+00,NULL,NULL,1,mc_qqps,12
-21000,1344,20227,222843,94C2, 9.125000E+01,33,6,39,33,6, 6.971893E-01,-4.574590E+00,-1.621183E+00, 8.267618E+01, 8.201880E+01, 2.485418E+00, 2.174282E+00,-6.691806E-01,-5.027886E-01, 9.059202E+01, 6.546275E+01, 7.177820E+00, 7.380252E-01,15, 6.746040E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.177820E+00, 1.248587E+00, 1.877548E+00,NULL,NULL,1,mc_qqps,12
-21000,1345,20227,222853,94C2, 9.125000E+01,32,8,40,32,8, 2.618978E+00, 1.258714E+01, 8.320539E+00, 5.673426E+01, 5.621836E+01, 1.756824E+00, 2.789913E+00, 8.237517E+00, 6.024431E+00, 6.849579E+01, 4.708389E+01, 7.651832E+00, 4.173891E+00,12, 1.767556E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.076941E+00, 5.177565E-01, 1.539179E+00,NULL,NULL,1,mc_qqps,12
-21000,1346,20227,222904,94C2, 9.125000E+01,29,13,42,29,13,-7.385212E+00, 1.957474E+01, 1.050289E+01, 7.492023E+01, 7.443269E+01, 2.566644E+00,-7.396732E+00, 1.669696E+01, 1.054997E+01, 9.164994E+01, 4.157141E+01, 8.495557E+00, 6.963687E+00,12, 1.754134E+00,1, 0.000000E+00,0, 0.000000E+00,7, 8.494918E+00, 4.727984E-01, 2.033030E+00,NULL,NULL,1,mc_qqps,12
-21000,1347,20227,222916,94C2, 9.125000E+01,43,20,63,43,20,-4.550817E+00, 4.325886E+00,-2.198131E+02, 2.840270E+02, 2.832505E+02, 6.587221E+00, 1.478922E-02, 8.334077E+00,-2.039066E+02, 3.065975E+02, 3.791883E+01, 1.966997E+01, 2.900580E+00,4, 0.000000E+00,18, 8.786935E+00,0, 0.000000E+00,3, 1.947752E+00, 5.865307E-01, 7.719473E-01,1, 0.000000E+00,1,mc_qqps,12
-21000,1348,20227,222930,94C2, 9.125000E+01,44,15,59,44,15, 1.025123E+01, 1.012261E+01,-1.832151E-01, 5.034730E+01, 4.888618E+01, 1.111050E+00, 4.598567E+00,-7.572838E+00,-5.593144E-01, 9.085018E+01, 3.615012E+01, 2.913990E+01, 6.587137E+00,16, 4.855536E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.282943E+01, 6.794652E-01, 1.243133E+01,NULL,NULL,1,mc_qqps,12
-21000,1349,20227,222939,94C2, 9.125000E+01,27,19,46,27,19,-8.397462E-01,-2.228523E+00, 1.084928E+00, 3.964478E+01, 3.903488E+01, 1.445736E+00, 4.129446E+00,-2.166174E+01, 9.520949E+00, 7.572356E+01, 3.765653E+01, 2.279701E+01, 1.254991E+01,16, 1.520884E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.132055E+01, 3.759819E-01, 4.701093E+00,NULL,NULL,1,mc_qqps,12
-21000,1350,20227,222949,94C2, 9.125000E+01,28,12,40,28,12, 1.407579E+00, 1.625641E+00,-3.860070E+00, 6.796488E+01, 6.741940E+01, 2.407836E+00, 1.965589E+00, 2.493894E+00,-4.587239E+00, 8.184109E+01, 6.333730E+01, 1.012714E+01, 3.534898E-01,13, 9.916544E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.102087E+01, 5.588610E-01, 3.395574E+00,NULL,NULL,1,mc_qqps,12
-21000,1351,20227,223000,94C2, 9.125000E+01,50,14,64,50,14, 1.575656E+01,-3.319607E+00, 1.590064E+01, 5.487871E+01, 5.367178E+01, 1.073436E+00, 1.220793E+01, 3.421426E+00, 9.273295E+00, 8.948037E+01, 4.029475E+01, 3.238577E+01, 1.791818E+00,19, 3.040784E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.868638E+01, 4.928174E-01, 1.691205E+01,1, 0.000000E+00,1,mc_qqps,12
-21000,1352,20227,223015,94C2, 9.125000E+01,25,10,35,25,10, 5.325176E+00,-1.556625E+00, 2.021099E+01, 5.857866E+01, 5.810835E+01, 2.324334E+00, 2.281078E+00,-1.228707E+00, 1.669076E+01, 6.932572E+01, 4.715533E+01, 6.450936E+00, 1.385136E+00,3, 0.000000E+00,7, 3.934766E+00,0, 0.000000E+00,3, 4.048053E+00, 8.715588E-01, 2.039428E+00,4, 0.000000E+00,1,mc_qqps,12
-21000,1353,20227,223028,94C2, 9.125000E+01,29,26,55,29,26, 2.562742E+00, 1.092726E+01,-3.191647E+01, 5.195265E+01, 5.138872E+01, 1.772025E+00,-1.025131E+00, 4.001159E+00,-1.266793E+01, 1.180314E+02, 1.595374E+01, 4.169661E+01, 2.368764E+01,4, 0.000000E+00,24, 7.253543E+00,0, 0.000000E+00,3, 2.434112E+00, 4.034951E-01, 1.085845E+00,NULL,NULL,1,mc_qqps,12
-21000,1354,20227,223041,94C2, 9.125000E+01,39,13,52,39,13, 7.749813E+00, 2.023176E-01, 1.307620E+01, 7.211614E+01, 7.127531E+01, 1.827572E+00, 5.199309E+00,-2.502982E+00, 1.182941E+01, 9.838548E+01, 5.650731E+01, 1.877186E+01, 7.497475E+00,14, 3.893539E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.763700E+01, 7.069639E-01, 3.788183E+00,NULL,NULL,1,mc_qqps,12
-21000,1355,20227,223052,94C2, 9.125000E+01,37,20,57,37,20, 6.881379E+00,-1.634434E+00, 1.925407E+00, 5.633865E+01, 5.553605E+01, 1.500974E+00, 4.748305E+00,-3.372154E+00, 9.948913E-01, 9.944952E+01, 4.069469E+01, 3.340850E+01, 0.000000E+00,22, 4.759601E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.863176E+01, 4.212986E-01, 8.591327E+00,NULL,NULL,1,mc_qqps,12
-21000,1356,20227,223104,94C2, 9.125000E+01,29,16,45,29,16, 1.013786E+01,-5.950793E+00, 1.222417E+01, 5.519088E+01, 5.473893E+01, 1.887549E+00, 8.031730E+00,-5.916389E+00, 1.136646E+01, 7.767484E+01, 4.563760E+01, 1.649607E+01, 1.842252E+00,18, 7.599523E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.064172E+01, 8.120475E-01, 4.349374E+00,NULL,NULL,1,mc_qqps,12
-21000,1357,20227,223115,94C2, 9.125000E+01,51,20,71,51,20,-4.925035E+00,-2.636159E+00, 6.067064E-01, 4.480078E+01, 4.323431E+01, 8.477316E-01, 3.532264E-01,-4.440361E-02,-4.991315E+00, 7.685124E+01, 3.549417E+01, 2.198509E+01, 6.414189E+00,18, 2.532462E+00,3, 0.000000E+00,0, 0.000000E+00,14, 2.225334E+01, 4.083167E-01, 5.401453E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,1358,20227,223130,94C2, 9.125000E+01,16,10,26,16,10, 6.331817E+01,-5.539420E+01, 1.610446E+01, 1.166468E+02, 1.164953E+02, 7.280958E+00, 5.895665E+01,-4.981462E+01, 1.657504E+01, 1.598978E+02, 3.514285E+01, 1.582778E+01, 2.255581E+01,13, 2.041988E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.069518E+01, 5.485811E-01, 7.344994E+00,NULL,NULL,1,mc_qqps,12
-21000,1359,20227,223138,94C2, 9.125000E+01,31,17,48,31,17, 9.101048E+00, 3.021702E+01, 1.875159E+01, 7.163597E+01, 7.121616E+01, 2.297296E+00, 5.976174E+00, 1.930724E+01, 1.230723E+01, 1.168224E+02, 5.150862E+01, 2.713533E+01, 1.555038E+01,20, 4.247778E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.584574E+01, 5.731416E-01, 5.716724E+00,NULL,NULL,1,mc_qqps,12
-21000,1360,20227,223147,94C2, 9.125000E+01,45,21,66,45,21,-8.471369E+00, 8.696520E+00, 3.156880E+01, 8.425614E+01, 8.342879E+01, 1.853973E+00,-3.369063E+00, 5.503088E+00, 2.360350E+01, 1.064608E+02, 6.443103E+01, 1.128126E+01, 6.684590E+00,7, 1.942963E-01,9, 0.000000E+00,0, 0.000000E+00,5, 6.374187E+00, 5.466486E-01, 2.088043E+00,2, 0.000000E+00,1,mc_qqps,12
-21000,1361,20227,223159,94C2, 9.125000E+01,31,6,37,31,6, 3.302113E+00, 4.250591E+00, 3.598099E+00, 9.482518E+01, 9.428289E+01, 3.041384E+00, 1.099845E+01, 1.736465E+01, 1.281935E+01, 1.173200E+02, 9.318536E+01, 4.763638E+00, 1.654229E+01,9, 5.326454E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.921362E+00, 5.582131E-01, 1.196846E+00,NULL,NULL,1,mc_qqps,12
-21000,1362,20227,223211,94C2, 9.125000E+01,24,22,46,24,22, 3.028212E+00, 9.663380E-01, 2.567868E+00, 3.915018E+01, 3.864132E+01, 1.610055E+00, 3.815845E+00, 1.476616E-01, 1.180365E+00, 7.848988E+01, 7.376204E+00, 3.226249E+01, 6.588522E+00,2, 0.000000E+00,13, 2.681868E+00,0, 0.000000E+00,2, 1.051916E+00, 4.166813E-01, 6.352346E-01,5, 0.000000E+00,0,mc_qqps,12
-21000,1363,20227,223231,94C2, 9.125000E+01,31,16,47,31,16,-2.433492E+00, 8.056746E-01,-7.105970E-02, 5.484932E+01, 5.401202E+01, 1.742323E+00, 1.577375E+01,-1.041383E+01,-5.604639E+00, 9.480176E+01, 5.022516E+01, 2.259703E+01, 1.999078E+00,16, 5.537627E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.769096E+01, 6.570719E-01, 1.082781E+01,NULL,NULL,1,mc_qqps,12
-21000,1364,20227,223242,94C2, 9.125000E+01,16,8,24,16,8,-1.416428E+00,-2.128251E-01,-2.402573E-01, 7.074155E+01, 7.054601E+01, 4.409125E+00,-1.282695E+01, 7.441105E+00,-9.944608E+00, 1.156117E+02, 7.040389E+01, 9.428188E+00, 3.097299E+01,10, 8.028885E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.224044E+01, 2.221673E+00, 4.486075E+00,NULL,NULL,1,mc_qqps,12
-21000,1365,20227,223250,94C2, 9.125000E+01,26,15,41,26,15,-1.197951E+01,-6.343593E+00, 2.298034E+00, 7.221246E+01, 7.191750E+01, 2.766058E+00,-5.839105E+00,-1.087604E-01, 3.378440E+00, 9.681566E+01, 6.848930E+01, 1.968127E+01, 1.167255E+00,17, 4.521505E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.343593E+01, 5.856705E-01, 5.648641E+00,NULL,NULL,1,mc_qqps,12
-21000,1366,20227,223259,94C2, 9.125000E+01,22,16,38,22,16, 6.173840E+00, 1.359936E+01,-1.315051E+02, 1.870979E+02, 1.868056E+02, 8.491163E+00, 5.188894E+00, 1.024674E+01,-1.419118E+02, 2.238056E+02, 1.986973E+01, 3.203337E+01, 4.674368E+00,4, 4.952100E-02,13, 1.923190E+00,0, 0.000000E+00,3, 1.781535E+00, 4.021105E-01, 7.051143E-01,2, 0.000000E+00,1,mc_qqps,12
-21000,1367,20227,223309,94C2, 9.125000E+01,20,22,42,20,22,-5.213464E-01, 6.371717E-01,-1.993217E-01, 2.334560E+01, 2.295781E+01, 1.147891E+00, 9.088898E-01, 2.605077E+00, 3.180241E+00, 5.871917E+01, 1.037637E+01, 2.294855E+01, 1.011101E+01,5, 0.000000E+00,11, 4.888792E+00,0, 0.000000E+00,4, 7.314353E+00, 7.367790E-01, 4.146959E+00,6, 0.000000E+00,0,mc_qqps,12
-21000,1368,20227,223325,94C2, 9.125000E+01,35,20,55,35,20, 7.559758E+00, 2.967520E+00,-1.096666E+00, 4.550625E+01, 4.477450E+01, 1.279271E+00,-1.343695E+00,-4.508153E-01, 4.691769E-01, 1.002595E+02, 3.721430E+01, 5.012596E+01, 8.988946E-01,22, 1.000829E+01,0, 0.000000E+00,0, 0.000000E+00,17, 5.041224E+01, 5.254123E-01, 1.420989E+01,NULL,NULL,1,mc_qqps,12
-21000,1369,20227,223337,94C2, 9.125000E+01,23,20,43,23,20, 1.122894E+01,-6.467589E-01,-3.064692E+01, 6.585378E+01, 6.565990E+01, 2.854778E+00, 7.831594E+00,-1.604027E-01,-2.380387E+01, 9.305531E+01, 3.920239E+01, 1.847192E+01, 8.729625E+00,3, 0.000000E+00,21, 6.540974E+00,0, 0.000000E+00,2, 2.987353E+00, 1.103138E+00, 1.884215E+00,NULL,NULL,1,mc_qqps,12
-21000,1370,20227,223347,94C2, 9.125000E+01,29,13,42,29,13, 3.587823E+00, 6.946017E-01, 1.260489E+00, 6.504378E+01, 6.460368E+01, 2.227713E+00,-1.539867E+00,-6.911908E+00, 3.124721E-01, 9.210384E+01, 6.253206E+01, 2.629190E+01, 7.681642E-01,18, 9.128028E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.583466E+01, 4.609958E-01, 4.349343E+00,1, 0.000000E+00,1,mc_qqps,12
-21000,1371,20227,223356,94C2, 9.125000E+01,20,23,43,20,23,-1.490844E+01, 2.232841E+01,-1.274827E+01, 4.743671E+01, 4.711724E+01, 2.355862E+00,-7.086838E+00, 1.349518E+01,-8.741563E+00, 1.075342E+02, 3.583761E+01, 4.636111E+01, 2.680269E+00,19, 1.037453E+00,0, 0.000000E+00,0, 0.000000E+00,16, 5.058530E+01, 3.076981E-01, 2.196546E+01,NULL,NULL,1,mc_qqps,12
-21000,1372,20227,223406,94C2, 9.125000E+01,28,11,39,28,11,-2.979016E+00,-1.172494E+00, 1.430545E+00, 5.903404E+01, 5.852801E+01, 2.090286E+00, 7.513590E+00, 8.430561E+00,-2.252867E+00, 8.601844E+01, 5.632116E+01, 2.023543E+01, 6.827853E+00,11, 6.428466E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.985231E+01, 5.731820E-01, 1.030481E+01,NULL,NULL,1,mc_qqps,12
-21000,1373,20227,223414,94C2, 9.125000E+01,21,10,31,21,10,-1.434894E+01,-1.925543E+01,-4.399640E+00, 5.283527E+01, 5.255933E+01, 2.502825E+00,-6.583021E+00,-1.090944E+01,-2.972824E+00, 7.564145E+01, 5.193829E+01, 2.209091E+01, 0.000000E+00,15, 6.020244E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.280618E+01, 4.694549E-01, 9.707385E+00,NULL,NULL,1,mc_qqps,12
-21000,1374,20227,223421,94C2, 9.125000E+01,33,12,45,33,12,-4.200968E+00, 4.638847E+00, 1.899802E+00, 7.942638E+01, 7.876382E+01, 2.386783E+00,-3.721316E-01, 6.284428E-01,-1.227271E+00, 9.171670E+01, 6.715869E+01, 8.017841E+00, 1.968854E+00,14, 1.018288E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.032147E+01, 3.862624E-01, 5.213954E+00,NULL,NULL,1,mc_qqps,12
-21000,1375,20227,223431,94C2, 9.125000E+01,23,9,32,23,9, 2.538896E+00, 2.291075E+00,-1.770285E+00, 6.638743E+01, 6.600663E+01, 2.869853E+00, 7.824792E+00, 4.428496E+00,-3.196918E+00, 7.928938E+01, 6.381237E+01, 1.061114E+01, 1.914525E+00,13, 3.225970E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.098741E+01, 3.762717E-01, 4.943478E+00,NULL,NULL,1,mc_qqps,12
-21000,1376,20227,223438,94C2, 9.125000E+01,30,13,43,30,13, 3.938496E+00, 5.892694E+00,-2.401660E+00, 6.905729E+01, 6.861561E+01, 2.287187E+00, 2.408567E-01, 2.231765E+00, 3.201248E+00, 9.504847E+01, 6.560477E+01, 2.263879E+01, 0.000000E+00,19, 1.394476E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.599117E+01, 5.949908E-01, 1.017465E+01,NULL,NULL,1,mc_qqps,12
-21000,1377,20227,223449,94C2, 9.125000E+01,17,9,26,17,9, 7.864842E-01, 1.233203E+01,-7.746519E+00, 4.957572E+01, 4.938725E+01, 2.905133E+00, 1.545110E+00, 1.341943E+01,-8.512190E+00, 6.435862E+01, 4.887621E+01, 1.323364E+01, 1.549254E+00,13, 2.724460E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.323364E+01, 3.237446E-01, 3.400506E+00,NULL,NULL,1,mc_qqps,12
-21000,1378,20227,223456,94C2, 9.125000E+01,15,18,33,15,18,-3.459490E+00, 2.431867E+00,-2.639512E-01, 4.807469E+01, 4.799350E+01, 3.199567E+00, 1.047269E+00, 1.022122E+00,-9.286861E-01, 8.019787E+01, 4.837043E+01, 1.384993E+01, 1.451954E+01,16, 1.496005E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.263109E+01, 3.987404E-01, 2.528035E+00,NULL,NULL,1,mc_qqps,12
-21000,1379,20227,223504,94C2, 9.125000E+01,35,20,55,35,20, 2.848076E+00,-1.751207E+01, 1.392777E+00, 5.953893E+01, 5.876693E+01, 1.679055E+00, 4.612628E+00, 1.022548E+00, 2.171848E-01, 9.617555E+01, 4.564668E+01, 1.386552E+01, 1.422463E+01,19, 3.905449E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.043189E+01, 5.686065E-01, 4.464189E+00,NULL,NULL,1,mc_qqps,12
-21000,1380,20227,223516,94C2, 9.125000E+01,50,17,67,50,17,-1.691653E+00,-7.979101E-01,-3.667626E-02, 6.556149E+01, 6.446836E+01, 1.289367E+00,-6.149173E+00,-5.976450E+00,-5.136605E+00, 9.342519E+01, 5.556553E+01, 1.829604E+01, 9.567659E+00,13, 1.411376E+00,1, 2.058541E+00,0, 0.000000E+00,9, 1.491861E+01, 3.981266E-01, 8.747739E+00,NULL,NULL,1,mc_qqps,12
-21000,1381,20227,223529,94C2, 9.125000E+01,24,11,35,24,11, 3.883530E+00,-5.471148E+00,-2.451865E+00, 5.169770E+01, 5.118291E+01, 2.132621E+00,-2.992557E+00,-9.812706E+00,-7.424040E-01, 7.592986E+01, 4.567595E+01, 1.373018E+01, 3.533584E+00,14, 1.017540E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.032995E+01, 7.125056E-01, 9.375156E+00,NULL,NULL,1,mc_qqps,12
-21000,1382,20227,223538,94C2, 9.125000E+01,38,23,61,38,23, 1.776225E+00, 8.264522E+00, 4.520929E+00, 5.372533E+01, 5.307805E+01, 1.396791E+00, 1.188771E+00, 2.007639E+00, 3.543847E+00, 9.305551E+01, 4.950530E+01, 1.347720E+01, 4.562905E+00,14, 8.275629E-01,1, 0.000000E+00,0, 0.000000E+00,13, 3.143014E+01, 5.768929E-01, 1.423739E+01,NULL,NULL,1,mc_qqps,12
