run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21041,511,20227,181435,94C2, 9.125000E+01,21,14,35,21,14, 5.642619E+00,-9.826532E+00,-8.869827E+00, 5.366294E+01, 5.340140E+01, 2.542924E+00,-8.341176E-01, 4.809982E+00,-4.600230E-01, 8.865623E+01, 5.366135E+01, 1.385410E+01, 1.326022E+01,15, 5.561379E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.942476E+01, 7.395491E-01, 4.703016E+00,NULL,NULL,1,mc_qqps,53
-21041,512,20227,181449,94C2, 9.125000E+01,22,13,35,22,13, 8.934700E-01, 1.562302E+01,-7.578022E+00, 4.253897E+01, 4.220718E+01, 1.918508E+00,-3.550862E+00, 1.953063E+00, 2.145251E+00, 1.157579E+02, 3.818293E+01, 4.775835E+01, 2.362333E+01,13, 4.040689E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.560745E+01, 4.212111E-01, 1.971580E+01,NULL,NULL,1,mc_qqps,53
-21041,513,20227,181506,94C2, 9.125000E+01,40,9,49,40,9,-3.999452E+00, 1.392862E+00, 1.261960E+01, 6.959515E+01, 6.861078E+01, 1.715269E+00,-2.570563E+00, 1.935531E-01, 9.102954E+00, 7.670358E+01, 6.550308E+01, 5.437653E+00, 1.838006E+00,9, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 5.437653E+00, 3.374448E-01, 2.473890E+00,NULL,NULL,1,mc_qqps,53
-21041,514,20227,181527,94C2, 9.125000E+01,24,10,34,24,10, 6.251942E+00, 6.883315E+00,-2.424599E+01, 7.518941E+01, 7.488668E+01, 3.120278E+00, 5.191078E+00, 4.973501E+00,-1.937420E+01, 8.805704E+01, 6.539449E+01, 1.191118E+01, 0.000000E+00,1, 0.000000E+00,13, 1.866753E+01,0, 0.000000E+00,1, 9.564565E-01, 9.564565E-01, 9.564565E-01,1, 0.000000E+00,1,mc_qqps,53
-21041,515,20227,181539,94C2, 9.125000E+01,18,17,35,18,17, 1.609163E+00,-2.086699E+00,-4.075018E+00, 5.769221E+01, 5.749251E+01, 3.194028E+00, 3.714426E+00, 1.588356E+00, 3.949404E-01, 8.966886E+01, 5.725183E+01, 2.073549E+01, 2.669190E+00,13, 3.143433E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.700399E+01, 7.778336E-01, 4.094733E+00,NULL,NULL,1,mc_qqps,53
-21041,516,20227,181552,94C2, 9.125000E+01,30,15,45,30,15, 1.592342E+00, 2.505653E+00, 1.240979E+01, 4.301516E+01, 4.261119E+01, 1.420373E+00, 2.726770E+00,-4.287763E-01, 7.947738E+00, 6.193749E+01, 3.271248E+01, 6.338688E+00, 9.567668E+00,8, 5.184769E-02,10, 5.049170E-01,0, 0.000000E+00,6, 6.119787E+00, 5.462174E-01, 1.729592E+00,1, 0.000000E+00,1,mc_qqps,53
-21041,517,20227,181607,94C2, 9.125000E+01,33,19,52,33,19, 7.677580E+00, 1.465328E+00,-7.208163E+00, 6.496189E+01, 6.444839E+01, 1.952982E+00, 3.949098E+00, 8.967007E-01,-5.106213E+00, 8.935526E+01, 5.195339E+01, 1.766558E+01, 6.434938E-01,21, 5.610343E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.258116E+01, 3.465834E-01, 6.051690E+00,NULL,NULL,1,mc_qqps,53
-21041,518,20227,181624,94C2, 9.125000E+01,49,11,60,49,11, 4.409639E+00,-4.802689E+00, 9.588518E+00, 6.428813E+01, 6.315281E+01, 1.288833E+00, 6.561165E-01,-1.675788E+00, 4.740014E+00, 7.700034E+01, 4.321250E+01, 1.122642E+01, 1.485796E+00,7, 7.139431E-02,4, 0.000000E+00,0, 0.000000E+00,6, 1.081579E+01, 8.107773E-01, 5.287938E+00,1, 0.000000E+00,1,mc_qqps,53
-21041,519,20227,181644,94C2, 9.125000E+01,20,10,30,20,10,-8.520477E+00,-3.147308E+00,-9.430838E+00, 7.037949E+01, 7.012981E+01, 3.506490E+00,-1.156582E+00, 1.455060E+00,-4.432445E-01, 8.756625E+01, 5.997305E+01, 1.416570E+01, 2.328273E+00,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.034911E+01, 5.086184E-01, 6.307838E+00,NULL,NULL,1,mc_qqps,53
-21041,520,20227,181701,94C2, 9.125000E+01,27,16,43,27,16,-7.412039E-01,-4.615774E+00, 4.611819E+00, 6.561594E+01, 6.515060E+01, 2.412985E+00,-2.807671E+00,-3.504710E+00, 2.307593E+00, 8.642928E+01, 6.271942E+01, 1.570067E+01, 5.112666E+00,5, 8.320869E-02,10, 0.000000E+00,0, 0.000000E+00,3, 1.299206E+00, 4.124812E-01, 4.626758E-01,NULL,NULL,1,mc_qqps,53
-21041,521,20227,181717,94C2, 9.125000E+01,30,12,42,30,12,-1.394331E+00,-1.521649E+00, 5.497122E-01, 6.171513E+01, 6.106133E+01, 2.035378E+00,-2.139482E+00,-1.452348E+00,-1.613324E-01, 7.602818E+01, 5.726894E+01, 8.798593E+00, 2.716962E+00,10, 3.598091E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.100346E+01, 4.237758E-01, 2.797475E+00,1, 0.000000E+00,1,mc_qqps,53
-21041,522,20227,181737,94C2, 9.125000E+01,31,12,43,31,12, 4.498520E+00, 4.956474E+00, 3.427248E+00, 7.329041E+01, 7.279565E+01, 2.348247E+00, 1.334220E+00, 3.099826E+00, 2.808467E+00, 9.115327E+01, 7.044278E+01, 1.507883E+01, 0.000000E+00,20, 1.373035E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.654744E+01, 6.943558E-01, 3.601061E+00,NULL,NULL,1,mc_qqps,53
-21041,523,20227,181749,94C2, 9.125000E+01,61,16,77,61,16, 1.818597E+01,-1.526476E+01,-7.440860E+00, 7.965952E+01, 7.779131E+01, 1.275267E+00, 1.738470E+01,-1.569956E+01,-6.736464E+00, 1.162239E+02, 2.641600E+01, 3.158812E+01, 1.167927E+00,18, 1.935019E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.303938E+01, 4.215620E-01, 9.708526E+00,NULL,NULL,1,mc_qqps,53
-21041,524,20227,181807,94C2, 9.125000E+01,36,9,45,36,9, 3.428382E+00, 2.313244E+00,-1.889557E+00, 8.087861E+01, 8.015485E+01, 2.226523E+00, 2.525563E-01,-7.817755E+00,-2.693133E-01, 1.123701E+02, 7.648180E+01, 8.001366E+00, 2.350402E+01,15, 9.785614E-01,0, 0.000000E+00,0, 0.000000E+00,6, 6.448333E+00, 6.067627E-01, 1.520057E+00,NULL,NULL,1,mc_qqps,53
-21041,525,20227,181821,94C2, 9.125000E+01,22,15,37,22,15,-1.661654E+00,-3.293713E-01,-2.684736E+00, 7.117329E+01, 7.064920E+01, 3.211327E+00, 3.642173E-01,-1.558926E+00,-6.004905E+00, 1.010371E+02, 6.420168E+01, 1.134118E+01, 1.706487E+01,1, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 1.474411E+00, 1.474411E+00, 1.474411E+00,NULL,NULL,1,mc_qqps,53
-21041,526,20227,181841,94C2, 9.125000E+01,34,10,44,34,10, 1.138625E+01, 9.026202E+00, 4.197265E+00, 9.736816E+01, 9.676876E+01, 2.846140E+00, 1.464960E+01, 1.280405E+01, 6.898715E+00, 1.220567E+02, 6.292071E+01, 1.500201E+01, 3.843801E+00,8, 7.648226E-01,2, 3.711423E-01,0, 0.000000E+00,5, 2.057740E+01, 3.829868E-01, 1.138426E+01,NULL,NULL,1,mc_qqps,53
-21041,527,20227,181857,94C2, 9.125000E+01,10,14,24,10,14,-5.094370E+00, 4.094472E+00, 5.149681E+00, 2.192834E+01, 2.182081E+01, 2.182081E+00,-3.394208E+00, 1.411097E+00, 2.272339E+00, 5.133965E+01, 1.917088E+01, 9.507744E+00, 1.714808E+01,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.107612E+01, 4.701216E-01, 3.196531E+00,NULL,NULL,1,mc_qqps,53
-21041,528,20227,181910,94C2, 9.125000E+01,21,8,29,21,8,-1.264531E+00,-2.966134E-01,-2.273263E+00, 8.027000E+01, 7.996516E+01, 3.807865E+00,-1.097578E+00,-2.467824E-01,-2.304883E+00, 8.885869E+01, 7.612869E+01, 7.168731E+00, 1.419948E+00,0, 0.000000E+00,10, 8.222997E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,53
-21041,529,20227,181924,94C2, 9.125000E+01,35,13,48,35,13,-1.134080E+00,-3.969728E+00,-5.926511E+00, 7.378230E+01, 7.313618E+01, 2.089605E+00, 4.285163E+00,-1.464304E+01,-1.786836E+01, 9.721642E+01, 6.707802E+01, 1.964467E+01, 3.789452E+00,15, 2.305652E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.856080E+01, 3.970363E-01, 6.705752E+00,NULL,NULL,1,mc_qqps,53
-21041,530,20227,181940,94C2, 9.125000E+01,25,10,35,25,10, 2.641298E+00,-3.892652E+00, 3.832621E-01, 6.743273E+01, 6.702735E+01, 2.681094E+00,-6.622262E+00, 8.985203E+00,-1.323141E+00, 8.777680E+01, 6.561871E+01, 5.587739E+00, 1.341829E+01,13, 4.224645E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.678268E+00, 6.268862E-01, 3.019474E+00,NULL,NULL,1,mc_qqps,53
-21041,531,20227,181951,94C2, 9.125000E+01,20,7,27,20,7,-7.189364E+00,-6.185487E+00, 6.420940E+00, 6.377894E+01, 6.366110E+01, 3.183055E+00,-6.651101E+00,-6.473377E+00, 7.620305E+00, 8.122687E+01, 6.453755E+01, 1.475254E+01, 2.245671E+00,10, 1.713306E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.520225E+01, 4.497033E-01, 6.040089E+00,NULL,NULL,1,mc_qqps,53
-21041,532,20227,182001,94C2, 9.125000E+01,35,6,41,35,6, 7.759076E+00,-3.466384E+00, 4.698645E+00, 9.692358E+01, 9.620758E+01, 2.748788E+00, 1.273620E+01,-1.104812E+01, 1.024416E+01, 1.092718E+02, 8.077562E+01, 1.234818E+01, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.200650E+01, 6.821986E-01, 4.702339E+00,NULL,NULL,1,mc_qqps,53
-21041,533,20227,182015,94C2, 9.125000E+01,40,13,53,40,13, 2.903702E+00,-1.896389E+01,-1.039949E+01, 9.466727E+01, 9.390513E+01, 2.347628E+00, 1.866755E+00,-8.160619E+00,-2.984874E+00, 1.125433E+02, 7.036014E+01, 1.481985E+01, 0.000000E+00,18, 1.061792E+01,1, 0.000000E+00,0, 0.000000E+00,10, 9.361626E+00, 4.557139E-01, 1.469597E+00,NULL,NULL,1,mc_qqps,53
-21041,534,20227,182028,94C2, 9.125000E+01,23,15,38,23,15, 1.561101E+01,-1.531699E+01, 5.605392E+00, 2.714153E+01, 2.652387E+01, 1.153212E+00, 3.079328E+00,-3.166755E+00, 1.658293E+00, 1.068983E+02, 1.808284E+01, 6.049780E+01, 1.925893E+01,14, 4.906240E-01,0, 0.000000E+00,0, 0.000000E+00,11, 4.961356E+01, 4.335342E-01, 1.793172E+01,NULL,NULL,1,mc_qqps,53
-21041,535,20227,182042,94C2, 9.125000E+01,29,11,40,29,11,-7.114377E-01,-4.633008E-01,-2.123956E+00, 8.700238E+01, 8.640476E+01, 2.979475E+00,-5.083986E+00,-1.149240E+01,-7.050744E-01, 1.020032E+02, 8.481139E+01, 8.617484E+00, 6.547918E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.181516E+00, 4.944394E-01, 2.026553E+00,NULL,NULL,1,mc_qqps,53
-21041,536,20227,182053,94C2, 9.125000E+01,32,19,51,32,19, 2.822215E+00, 5.669021E-01, 3.401621E+00, 3.764163E+01, 3.692522E+01, 1.153913E+00,-6.507229E+00, 4.152503E+00,-1.911583E+00, 9.499834E+01, 3.197799E+01, 2.456936E+01, 2.932558E+01,18, 1.871262E-01,1, 0.000000E+00,0, 0.000000E+00,14, 2.359444E+01, 3.189386E-01, 9.064937E+00,NULL,NULL,1,mc_qqps,53
-21041,537,20227,182111,94C2, 9.125000E+01,46,19,65,46,19,-3.312494E+00, 1.628715E+00,-5.297356E+01, 8.782521E+01, 8.632294E+01, 1.876586E+00,-3.827587E+00, 4.589214E+00,-6.028522E+01, 1.081928E+02, 1.134750E+01, 1.686977E+01, 2.058125E+00,8, 4.119085E-01,13, 9.948460E+00,0, 0.000000E+00,6, 5.381659E+00, 5.479984E-01, 1.406226E+00,1, 0.000000E+00,1,mc_qqps,53
-21041,538,20227,182126,94C2, 9.125000E+01,30,9,39,30,9, 7.211819E+00, 1.058023E+01,-5.104364E+01, 9.115990E+01, 9.078662E+01, 3.026221E+00, 4.618019E+00, 8.554970E+00,-4.012120E+01, 1.132696E+02, 4.384798E+01, 1.004827E+01, 1.206145E+01,2, 0.000000E+00,14, 3.050949E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,53
-21041,539,20227,182143,94C2, 9.125000E+01,42,23,65,42,23,-1.327133E+00, 8.365780E-01,-2.470944E+00, 6.373586E+01, 6.316780E+01, 1.503995E+00,-1.831711E+00,-2.563296E+00,-3.154732E+00, 9.697184E+01, 5.861108E+01, 3.069033E+01, 0.000000E+00,29, 6.360468E+00,2, 2.294152E-01,0, 0.000000E+00,19, 2.715550E+01, 5.473578E-01, 4.676655E+00,NULL,NULL,1,mc_qqps,53
-21041,540,20227,182201,94C2, 9.125000E+01,27,7,34,27,7, 2.343982E+00, 2.640203E+00,-8.271506E-02, 5.360231E+01, 5.306818E+01, 1.965488E+00, 1.364214E+00, 4.612882E+00,-3.175439E+00, 6.023169E+01, 5.001565E+01, 4.972118E+00, 4.540236E-01,3, 0.000000E+00,7, 1.531389E+00,0, 0.000000E+00,3, 2.390708E+00, 5.202522E-01, 1.203232E+00,NULL,NULL,1,mc_qqps,53
-21041,541,20227,182217,94C2, 9.125000E+01,26,6,32,26,6, 2.076559E+00, 9.556011E+00,-4.476987E+00, 5.098903E+01, 5.039501E+01, 1.938269E+00, 3.861277E+00, 1.443398E+01,-7.487358E+00, 6.008820E+01, 4.907383E+01, 9.099173E+00, 0.000000E+00,8, 1.532377E-01,0, 0.000000E+00,0, 0.000000E+00,6, 9.099173E+00, 7.014663E-01, 3.880641E+00,NULL,NULL,1,mc_qqps,53
-21041,542,20227,182226,94C2, 9.125000E+01,19,13,32,19,13,-5.635128E+00, 1.548863E-01,-1.285364E+01, 6.253885E+01, 6.206601E+01, 3.266632E+00,-1.561454E+01,-6.868742E-01,-3.201035E+01, 1.000988E+02, 5.838982E+01, 6.677654E+00, 3.022589E+01,1, 0.000000E+00,13, 2.671759E+00,0, 0.000000E+00,1, 6.607338E-01, 6.607338E-01, 6.607338E-01,NULL,NULL,1,mc_qqps,53
-21041,543,20227,182246,94C2, 9.125000E+01,22,12,34,22,12,-4.497746E+00, 4.244032E+00, 5.363584E+00, 4.186866E+01, 4.146857E+01, 1.884935E+00,-5.151539E-01,-1.647895E+00,-2.934643E+00, 5.918797E+01, 3.985873E+01, 1.233387E+01, 5.681438E-01,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.320368E+01, 7.911095E-01, 2.884431E+00,NULL,NULL,1,mc_qqps,53
-21041,544,20227,182302,94C2, 9.125000E+01,38,18,56,38,18, 1.541987E+01, 7.697272E-01, 4.502085E+00, 4.578411E+01, 4.487851E+01, 1.181013E+00, 2.327281E+01, 3.924590E+00, 9.371112E+00, 6.628327E+01, 3.653608E+01, 1.715250E+01, 2.432025E+00,16, 1.831195E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.409442E+01, 3.353980E-01, 3.434364E+00,NULL,NULL,1,mc_qqps,53
-21041,545,20227,182316,94C2, 9.125000E+01,22,12,34,22,12, 7.052695E+00, 1.095026E+01, 3.200004E+00, 3.251295E+01, 3.202382E+01, 1.455628E+00, 4.416464E+00, 1.697386E+01, 4.342299E-01, 1.004659E+02, 3.037209E+01, 4.849204E+00, 5.802744E+01,7, 1.301621E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.484032E+00, 6.597813E-01, 5.076273E+00,1, 0.000000E+00,1,mc_qqps,53
-21041,546,20227,182331,94C2, 9.125000E+01,26,10,36,26,10, 1.652813E+01,-1.654813E+00, 9.873148E+00, 5.281349E+01, 5.225382E+01, 2.009762E+00, 1.001475E+01,-8.463012E-01, 7.652813E+00, 1.017705E+02, 4.925332E+01, 3.935041E+01, 1.559129E+00,10, 1.075368E+01,0, 0.000000E+00,0, 0.000000E+00,7, 4.651781E+01, 7.433702E-01, 2.618651E+01,NULL,NULL,1,mc_qqps,53
-21041,547,20227,182343,94C2, 9.125000E+01,38,22,60,38,22, 2.800989E+01,-2.112990E+01,-9.539124E+01, 1.492353E+02, 1.482720E+02, 3.901894E+00, 2.737283E+01,-2.124862E+01,-9.568570E+01, 1.786104E+02, 5.304536E+01, 2.895741E+01, 4.177271E-01,0, 0.000000E+00,22, 4.497014E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,53
-21041,548,20227,182358,94C2, 9.125000E+01,16,10,26,16,10, 9.241428E+00,-4.231418E+00, 2.163468E+01, 5.760858E+01, 5.746456E+01, 3.591535E+00,-7.457898E-01,-2.131347E+00, 2.729871E+00, 9.314886E+01, 4.935339E+01, 3.364138E+01, 1.898908E+00,2, 0.000000E+00,10, 6.075248E+00,0, 0.000000E+00,1, 5.827188E-01, 5.827188E-01, 5.827188E-01,NULL,NULL,1,mc_qqps,53
-21041,549,20227,182408,94C2, 9.125000E+01,30,15,45,30,15, 1.095915E+00, 1.473489E+00,-2.508691E+00, 4.405921E+01, 4.344239E+01, 1.448080E+00, 1.697869E+00, 1.313469E+00,-3.824736E+00, 8.527499E+01, 3.998466E+01, 3.180360E+01, 6.813349E+00,15, 1.397295E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.383232E+01, 6.503035E-01, 1.334552E+01,NULL,NULL,1,mc_qqps,53
-21041,550,20227,182421,94C2, 9.125000E+01,20,11,31,20,11,-5.807743E+00, 3.227329E+00, 1.093190E+01, 6.858128E+01, 6.836889E+01, 3.418444E+00,-7.451970E+00, 3.670739E+00, 1.465991E+01, 8.750893E+01, 6.721642E+01, 1.696264E+01, 1.965000E+00,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 4.324257E+00, 1.103163E+00, 3.221094E+00,NULL,NULL,1,mc_qqps,53
-21041,551,20227,182431,94C2, 9.125000E+01,34,15,49,34,15, 1.181989E+01,-4.110173E+00, 3.872435E+00, 6.115580E+01, 6.062186E+01, 1.782996E+00, 1.759684E+01,-4.311004E+00, 8.136250E+00, 7.592476E+01, 5.795992E+01, 1.115545E+01, 3.986035E-01,20, 9.519168E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.437034E+01, 3.624363E-01, 2.711927E+00,NULL,NULL,1,mc_qqps,53
-21041,552,20227,182445,94C2, 9.125000E+01,34,11,45,34,11,-1.393742E+01,-3.908317E+00, 7.615840E+00, 4.920480E+01, 4.858661E+01, 1.429018E+00,-1.960063E+01,-8.887264E+00, 1.016754E+01, 6.321613E+01, 4.566708E+01, 9.046918E+00, 3.760820E+00,13, 4.069614E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.033765E+01, 3.905525E-01, 3.361113E+00,NULL,NULL,1,mc_qqps,53
-21041,553,20227,182457,94C2, 9.125000E+01,19,8,27,19,8, 2.032502E+00, 3.191564E+00,-2.469066E+00, 8.349081E+01, 8.313353E+01, 4.375449E+00, 3.418246E+00, 4.391485E+00,-1.313915E+00, 9.009639E+01, 8.188870E+01, 3.655241E+00, 1.147859E+00,13, 1.342017E+01,0, 0.000000E+00,0, 0.000000E+00,7, 5.457727E+00, 4.752913E-01, 1.158461E+00,NULL,NULL,1,mc_qqps,53
-21041,554,20227,182508,94C2, 9.125000E+01,34,7,41,34,7, 1.167083E+01, 4.614261E+00,-4.740169E+00, 8.987175E+01, 8.883071E+01, 2.612668E+00, 1.271636E+01, 5.214264E+00,-6.537866E+00, 1.051475E+02, 3.764103E+01, 1.527573E+01, 0.000000E+00,9, 6.023135E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.247764E+00, 1.205612E+00, 2.882147E+00,1, 0.000000E+00,1,mc_qqps,53
-21041,555,20227,182522,94C2, 9.125000E+01,49,19,68,49,19, 5.695761E+00,-5.077312E+00,-1.127170E+01, 5.322536E+01, 5.214458E+01, 1.064175E+00,-3.947776E+00, 1.242171E+00,-2.466058E+00, 8.447729E+01, 4.221177E+01, 2.523763E+01, 4.934577E+00,18, 4.006664E-01,1, 0.000000E+00,0, 0.000000E+00,15, 2.631734E+01, 6.369290E-01, 9.565894E+00,NULL,NULL,1,mc_qqps,53
-21041,556,20227,182542,94C2, 9.125000E+01,47,18,65,47,18, 2.108985E+00, 3.679114E+00,-6.897496E+00, 6.791225E+01, 6.686143E+01, 1.422584E+00,-1.595619E-01,-4.863898E+00, 6.790668E-01, 9.543812E+01, 5.539932E+01, 2.663917E+01, 1.560235E+00,6, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,5, 1.273645E+01, 4.683793E-01, 4.702352E+00,NULL,NULL,1,mc_qqps,53
-21041,557,20227,182606,94C2, 9.125000E+01,26,13,39,26,13, 1.000198E+00,-1.778828E-01,-4.081287E-01, 7.089613E+01, 7.069418E+01, 2.719007E+00, 9.023916E+00, 6.379511E+00, 8.122875E+00, 1.096455E+02, 6.760484E+01, 1.309134E+01, 2.412543E+01,16, 4.401775E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.410814E+01, 6.764793E-01, 4.266923E+00,NULL,NULL,1,mc_qqps,53
-21041,558,20227,182619,94C2, 9.125000E+01,24,14,38,24,14,-1.587202E+01,-9.934030E+00, 7.546005E+00, 4.108509E+01, 4.058274E+01, 1.690948E+00,-5.700190E+00,-4.746043E+00, 3.735123E+00, 6.905360E+01, 3.144836E+01, 1.026875E+01, 1.437459E+01,16, 9.409803E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.196772E+01, 3.364486E-01, 3.511792E+00,NULL,NULL,1,mc_qqps,53
-21041,559,20227,182634,94C2, 9.125000E+01,52,19,71,52,19,-1.727598E+00,-1.965087E+00, 6.839993E+00, 7.112250E+01, 7.003347E+01, 1.346797E+00,-2.651146E+00,-1.322658E+00, 1.081247E+00, 9.197028E+01, 5.597268E+01, 1.716221E+01, 3.100250E+00,8, 1.669758E-01,15, 0.000000E+00,0, 0.000000E+00,5, 5.504380E+00, 3.940330E-01, 2.645244E+00,NULL,NULL,1,mc_qqps,53
-21041,560,20227,182654,94C2, 9.125000E+01,25,17,42,25,17, 1.750282E+00, 1.702255E+01,-1.594441E+01, 5.389854E+01, 5.360397E+01, 2.144159E+00, 7.392175E-01, 1.263657E+00,-1.654872E+00, 8.773503E+01, 5.054313E+01, 2.753557E+01, 3.172251E+00,12, 3.517027E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.825908E+01, 4.014882E-01, 1.235956E+01,NULL,NULL,1,mc_qqps,53
-21041,561,20227,182707,94C2, 9.125000E+01,33,18,51,33,18, 7.933169E+00,-2.515281E+00, 3.476012E+00, 6.008887E+01, 5.915812E+01, 1.792670E+00, 6.049358E+00,-5.365291E+00,-7.692006E-01, 1.036329E+02, 5.666205E+01, 3.428086E+01, 9.322447E-01,18, 1.038516E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.675486E+01, 9.742265E-01, 7.297724E+00,NULL,NULL,1,mc_qqps,53
-21041,562,20227,182725,94C2, 9.125000E+01,26,15,41,26,15,-5.876026E-01,-5.949623E+00,-3.780785E+00, 6.031454E+01, 5.981994E+01, 2.300767E+00,-2.974487E+00,-8.479923E+00,-5.747312E+00, 8.550476E+01, 3.267907E+01, 1.030236E+01, 1.355293E+01,18, 8.717133E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.163728E+01, 4.532463E-01, 1.667748E+00,NULL,NULL,1,mc_qqps,53
-21041,563,20227,182739,94C2, 9.125000E+01,23,12,35,23,12, 2.634798E+00, 1.229704E+01,-3.167095E+00, 4.301352E+01, 4.259381E+01, 1.851905E+00,-5.306762E+00,-1.180267E+01, 2.782382E+00, 8.253412E+01, 4.107097E+01, 3.533893E+01, 2.916381E-01,17, 1.241536E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.653246E+01, 4.377501E-01, 2.152882E+01,NULL,NULL,1,mc_qqps,53
-21041,564,20227,182752,94C2, 9.125000E+01,24,9,33,24,9,-1.839066E+01,-1.130300E+01,-5.160558E-01, 4.414946E+01, 4.377045E+01, 1.823769E+00,-1.920231E+01,-8.466096E+00, 7.020250E-01, 6.083789E+01, 4.140895E+01, 9.585121E+00, 6.281010E+00,12, 2.036309E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.040742E+01, 8.222963E-01, 2.429739E+00,NULL,NULL,1,mc_qqps,53
-21041,565,20227,182809,94C2, 9.125000E+01,27,18,45,27,18, 1.063791E+00,-2.233523E+01, 7.382363E+01, 1.306713E+02, 1.303112E+02, 4.826340E+00, 2.251328E+00,-2.292655E+01, 7.546181E+01, 1.474544E+02, 3.201358E+01, 1.605765E+01, 7.254536E-01,0, 0.000000E+00,23, 1.096752E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,53
-21041,566,20227,182825,94C2, 9.125000E+01,43,20,63,43,20, 1.839460E+00,-2.527429E-01,-1.040891E+01, 3.162035E+01, 3.049276E+01, 7.091340E-01, 5.371797E+00, 5.826157E-01, 6.125525E+00, 6.858104E+01, 1.986436E+01, 2.466838E+01, 1.229231E+01,3, 0.000000E+00,12, 5.962176E-01,0, 0.000000E+00,1, 1.724603E+00, 1.724603E+00, 1.724603E+00,4, 0.000000E+00,1,mc_qqps,53
-21041,567,20227,182910,94C2, 9.125000E+01,48,14,62,48,14, 9.729115E+00, 8.146602E+00,-1.143980E+00, 6.455235E+01, 6.316862E+01, 1.316013E+00, 2.525375E+00,-4.539322E+00, 3.196423E+00, 9.832475E+01, 4.160056E+01, 1.442962E+01, 1.888940E+01,10, 6.976466E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.517941E+00, 5.862633E-01, 3.190228E+00,NULL,NULL,1,mc_qqps,53
-21041,568,20227,182929,94C2, 9.125000E+01,20,6,26,20,6,-1.441278E+01, 2.533629E+01, 2.564442E+01, 8.575096E+01, 8.524594E+01, 4.262297E+00,-1.150043E+01, 1.834370E+01, 2.250836E+01, 1.012111E+02, 2.600409E+01, 9.772655E+00, 5.763362E+00,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 9.771555E+00, 1.494183E+00, 8.277371E+00,NULL,NULL,1,mc_qqps,53
-21041,569,20227,182940,94C2, 9.125000E+01,29,11,40,29,11, 3.840056E+00,-1.253640E+01, 1.820941E+02, 2.145449E+02, 2.139471E+02, 7.377486E+00, 4.350022E+00,-1.210876E+01, 1.798518E+02, 2.233426E+02, 1.179241E+01, 7.220873E+00, 1.576893E+00,2, 0.000000E+00,9, 4.805009E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,53
