run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40038,1248,1020619,94253,94C2, 9.125000E+01,41,14,55,41,14,-4.832928E+00,-9.396563E-01,-3.209092E+01, 1.012785E+02, 1.005525E+02, 2.452501E+00,-8.824028E+00, 1.986861E+00,-3.908561E+01, 1.169360E+02, 4.717672E+01, 9.649182E+00, 3.113608E+00,3, 0.000000E+00,15, 5.750876E+00,0, 0.000000E+00,3, 3.102524E+00, 4.987354E-01, 1.927100E+00,NULL,NULL,1,mc_kk2f,97
-40038,1249,1020619,94307,94C2, 9.125000E+01,20,14,34,20,14, 1.625062E+00,-2.087853E-01,-3.245919E+00, 3.302826E+01, 3.239959E+01, 1.619980E+00, 1.823274E+00,-1.520918E+00,-7.763305E+00, 6.068783E+01, 4.407405E+00, 2.562447E+01, 2.035095E+00,0, 0.000000E+00,15, 1.020165E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,97
-40038,1250,1020619,94320,94C2, 9.125000E+01,26,15,41,26,15,-3.424518E-01,-1.124709E+00,-4.054123E-01, 6.745445E+01, 6.712398E+01, 2.581692E+00, 7.172458E+00,-1.247259E-01,-5.997490E+00, 1.008555E+02, 6.577374E+01, 2.466327E+01, 3.618155E+00,21, 1.256652E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.923721E+01, 5.138401E-01, 5.161379E+00,NULL,NULL,1,mc_kk2f,97
-40038,1251,1020619,94328,94C2, 9.125000E+01,16,10,26,16,10,-7.559670E-01,-9.911050E-01,-2.215676E+01, 3.222091E+01, 3.201645E+01, 2.001028E+00, 5.044366E-01, 4.830517E-03,-1.825421E+01, 4.299220E+01, 9.434679E+00, 7.036329E+00, 3.734958E+00,1, 0.000000E+00,8, 1.844524E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,97
-40038,1252,1020619,94343,94C2, 9.125000E+01,45,17,62,45,17, 2.443239E+01,-7.677294E+01, 1.637546E+02, 2.100600E+02, 2.089097E+02, 4.642437E+00, 2.288659E+01,-6.030479E+01, 1.520892E+02, 2.580348E+02, 3.245985E+01, 3.673385E+01, 9.999371E+00,18, 3.730117E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.805537E+01, 3.796152E-01, 2.703481E+01,NULL,NULL,1,mc_kk2f,97
-40038,1253,1020619,94406,94C2, 9.125000E+01,40,12,52,40,12, 1.023207E+01,-1.486051E+00, 8.793163E+00, 7.530461E+01, 7.459893E+01, 1.864973E+00, 1.015833E+01,-9.261795E-01, 8.070112E+00, 8.912147E+01, 6.914740E+01, 5.536616E+00, 1.011112E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.216874E+01, 9.333436E-01, 3.478472E+00,NULL,NULL,1,mc_kk2f,97
-40038,1254,1020619,94418,94C2, 9.125000E+01,28,3,31,28,3,-5.209299E+00,-5.090398E+00, 8.320768E-01, 9.245093E+01, 9.194932E+01, 3.283904E+00,-1.185904E+01,-1.709483E+01, 2.880645E+00, 1.064933E+02, 7.976842E+01, 1.336079E+01, 0.000000E+00,7, 2.490082E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.579287E+00, 6.816154E-01, 8.976713E-01,NULL,NULL,1,mc_kk2f,97
-40038,1255,1020619,94427,94C2, 9.125000E+01,24,10,34,24,10,-3.481112E+00, 2.911896E+00,-1.449046E+00, 8.043351E+01, 8.019608E+01, 3.341503E+00, 1.334617E+00, 1.888499E+00,-3.238716E+00, 9.896075E+01, 7.700938E+01, 1.457560E+01, 1.250800E+00,11, 7.061408E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.622754E+01, 1.174431E+00, 5.433591E+00,NULL,NULL,1,mc_kk2f,97
-40038,1256,1020619,94435,94C2, 9.125000E+01,22,12,34,22,12,-2.271572E+00,-1.137091E+00,-3.533699E-01, 5.012461E+01, 4.958764E+01, 2.253983E+00, 1.175757E+00, 3.847945E-02,-7.847899E-01, 7.197595E+01, 4.767197E+01, 8.929254E+00, 7.239161E+00,10, 1.710635E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.409849E+01, 6.298983E-01, 4.088353E+00,NULL,NULL,1,mc_kk2f,97
-40038,1257,1020619,94444,94C2, 9.125000E+01,57,15,70,55,15,-1.473292E+00,-4.587647E+00,-3.594230E+00, 5.673008E+01, 5.522709E+01, 1.004129E+00,-7.925928E-01,-1.637528E+00,-8.579243E-01, 8.612907E+01, 4.544652E+01, 2.361335E+01, 6.506553E-01,16, 2.330208E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.449790E+01, 4.388648E-01, 4.904549E+00,NULL,NULL,1,mc_kk2f,97
-40038,1258,1020619,94456,94C2, 9.125000E+01,26,10,36,26,10, 5.848589E+00,-1.614553E+01,-1.860378E+01, 4.100589E+01, 4.039224E+01, 1.553548E+00, 5.570195E+00,-1.625967E+01,-1.702604E+01, 5.776449E+01, 3.761237E+01, 1.207033E+01, 3.587209E+00,7, 4.078044E+00,3, 5.416782E-01,0, 0.000000E+00,5, 1.252743E+01, 1.101053E+00, 4.067842E+00,NULL,NULL,1,mc_kk2f,97
-40038,1259,1020619,94510,94C2, 9.125000E+01,22,17,39,22,17,-5.596601E+00,-4.624619E+00,-2.603005E-01, 4.641679E+01, 4.618791E+01, 2.099451E+00, 4.089202E+00,-1.322292E+00,-1.546032E+00, 8.850095E+01, 4.529395E+01, 1.875686E+01, 2.191370E+01,19, 3.626194E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.032532E+01, 5.137498E-01, 4.911681E+00,NULL,NULL,1,mc_kk2f,97
-40038,1260,1020619,94518,94C2, 9.125000E+01,26,14,40,26,14,-3.795674E-01, 7.417878E-01,-1.868025E+00, 5.911341E+01, 5.879019E+01, 2.261161E+00, 7.959576E+00, 1.225371E+00,-7.078094E+00, 9.424068E+01, 5.410160E+01, 3.160048E+01, 3.111491E+00,14, 4.098605E+00,4, 4.572507E-01,0, 0.000000E+00,8, 2.093880E+01, 4.164761E-01, 7.787021E+00,NULL,NULL,1,mc_kk2f,97
-40038,1261,1020619,94526,94C2, 9.125000E+01,20,12,32,20,12, 2.697353E+00,-5.885005E+00,-9.975359E+00, 6.557635E+01, 6.529614E+01, 3.264807E+00, 1.554753E+00,-2.942972E+00,-5.885952E+00, 7.829395E+01, 6.310474E+01, 9.471126E+00, 2.291667E-01,9, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.093419E+01, 5.741853E-01, 2.212375E+00,NULL,NULL,1,mc_kk2f,97
-40038,1262,1020619,94544,94C2, 9.125000E+01,23,16,39,23,16,-8.841051E+00,-1.070221E+01, 8.334875E-01, 3.908913E+01, 3.869562E+01, 1.682418E+00,-2.706824E+01,-3.125861E+01,-1.931387E+00, 8.998063E+01, 3.006455E+01, 4.483406E+01, 3.574841E+00,10, 8.755951E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.705744E+01, 4.200864E-01, 1.598868E+01,NULL,NULL,1,mc_kk2f,97
-40038,1263,1020619,94555,94C2, 9.125000E+01,36,23,59,36,23, 1.345195E+01,-2.283031E+00, 7.782285E+00, 4.271119E+01, 4.195250E+01, 1.165347E+00,-2.499552E+00,-1.219572E-01, 1.959041E+01, 8.893112E+01, 4.049536E+01, 2.772978E+01, 1.794730E+01,18, 1.128924E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.054039E+01, 3.708698E-01, 5.162123E+00,2, 0.000000E+00,1,mc_kk2f,97
-40038,1264,1020619,94615,94C2, 9.125000E+01,22,12,34,22,12,-1.746649E+00, 3.481074E+00,-9.236542E-01, 4.530228E+01, 4.499284E+01, 2.045129E+00,-1.423938E+00, 1.537627E+01,-3.088616E+00, 8.211752E+01, 3.970027E+01, 3.272793E+01, 8.238604E-01,15, 4.000112E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.293463E+01, 8.963370E-01, 6.727548E+00,NULL,NULL,1,mc_kk2f,97
-40038,1265,1020619,94621,94C2, 9.125000E+01,39,14,53,39,14, 3.524257E+00,-5.608748E-01,-6.540873E+00, 5.280893E+01, 5.221391E+01, 1.338818E+00, 7.086782E+00,-2.382840E-01,-1.387168E+01, 7.133058E+01, 2.559533E+01, 1.852166E+01, 0.000000E+00,2, 0.000000E+00,17, 3.830360E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,97
-40038,1266,1020619,94636,94C2, 9.125000E+01,15,9,24,15,9,-1.728375E+01,-8.594119E-01,-5.534240E+00, 3.658348E+01, 3.644785E+01, 2.429856E+00,-8.777767E+00,-2.789398E-01,-2.986099E+00, 6.262952E+01, 3.384891E+01, 4.630227E+00, 1.828499E+01,11, 4.356052E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.732032E+00, 7.314752E-01, 3.130818E+00,NULL,NULL,1,mc_kk2f,97
-40038,1267,1020619,94648,94C2, 9.125000E+01,21,10,31,21,10,-1.292037E+00,-1.517350E+01,-1.680263E+00, 6.638926E+01, 6.605713E+01, 3.145578E+00, 1.692995E-01, 1.418809E+00,-1.520832E-01, 8.882305E+01, 6.264618E+01, 1.778317E+01, 4.284534E-01,13, 1.202332E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.167430E+01, 6.504505E-01, 1.372164E+01,NULL,NULL,1,mc_kk2f,97
-40038,1268,1020619,94658,94C2, 9.125000E+01,26,12,38,26,12,-3.089631E+00,-6.871555E+00,-7.131891E+00, 6.757309E+01, 6.707751E+01, 2.579904E+00, 1.107969E-01,-6.144120E-01,-3.268328E+00, 9.035508E+01, 6.195415E+01, 2.209858E+01, 6.834197E-01,13, 1.029877E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.979330E+01, 6.074294E-01, 7.165506E+00,NULL,NULL,1,mc_kk2f,97
-40038,1269,1020619,94707,94C2, 9.125000E+01,23,12,35,23,12, 2.408522E-01, 3.895026E+00,-7.230978E+00, 4.862539E+01, 4.833144E+01, 2.101367E+00, 2.470879E+00, 6.965899E-02, 1.550169E+00, 6.892754E+01, 3.947471E+01, 1.064583E+01, 9.672332E+00,5, 5.548694E+00,7, 1.053879E+00,0, 0.000000E+00,3, 2.483140E+00, 3.710366E-01, 1.346905E+00,1, 0.000000E+00,1,mc_kk2f,97
-40038,1270,1020619,94715,94C2, 9.125000E+01,32,7,39,32,7, 2.210114E+01, 3.753435E+00,-7.999246E-01, 6.294276E+01, 6.230157E+01, 1.946924E+00, 2.037951E+01, 3.283444E+00,-6.913246E-01, 6.746175E+01, 5.352281E+01, 2.525430E+00, 1.529370E+00,10, 8.621949E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.046453E+00, 3.566712E-01, 7.967137E-01,NULL,NULL,1,mc_kk2f,97
-40038,1271,1020619,94730,94C2, 9.125000E+01,37,17,54,37,17, 2.098801E+01,-9.336091E+00, 6.149416E+01, 1.171063E+02, 1.165367E+02, 3.149640E+00, 2.119124E+01,-1.225983E+01, 5.577905E+01, 1.355115E+02, 4.358702E+01, 1.633868E+01, 2.125729E+00,2, 0.000000E+00,19, 2.633681E+00,0, 0.000000E+00,1, 6.760185E-01, 6.760185E-01, 6.760185E-01,NULL,NULL,1,mc_kk2f,97
-40038,1272,1020619,94745,94C2, 9.125000E+01,26,14,40,26,14,-4.968782E+00,-3.090714E+00, 6.885205E+00, 4.832524E+01, 4.784934E+01, 1.840359E+00,-1.045369E+01, 8.446131E+00, 6.840177E+00, 8.126132E+01, 4.697875E+01, 1.368284E+01, 1.568870E+01,15, 1.045468E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.634227E+01, 5.314077E-01, 3.341280E+00,NULL,NULL,1,mc_kk2f,97
-40038,1273,1020619,94753,94C2, 9.125000E+01,25,18,43,25,18, 8.645547E+00, 3.831431E+00,-8.949481E+00, 7.113314E+01, 7.057198E+01, 2.822879E+00, 3.125204E+00, 3.842738E+00,-4.997746E+00, 1.019316E+02, 5.961034E+01, 2.749517E+01, 1.521770E+00,18, 4.892816E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.317793E+01, 4.890940E-01, 4.605416E+00,NULL,NULL,1,mc_kk2f,97
-40038,1274,1020619,94806,94C2, 9.125000E+01,36,20,56,36,20,-1.006807E-01, 9.386997E-01,-5.247121E-01, 4.698759E+01, 4.621150E+01, 1.283653E+00, 8.830224E+00, 5.859087E+00,-5.580598E-01, 7.503880E+01, 3.691335E+01, 1.610392E+01, 7.697886E+00,15, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.671991E+01, 5.056054E-01, 4.396818E+00,NULL,NULL,1,mc_kk2f,97
-40038,1275,1020619,94824,94C2, 9.125000E+01,11,18,29,11,18, 5.757527E+00,-5.877096E+00,-7.475688E+00, 7.045276E+01, 7.041219E+01, 6.401108E+00, 1.167457E+01,-9.068573E+00,-1.247989E+01, 9.860113E+01, 5.511119E+01, 1.124177E+01, 1.620334E+00,18, 1.205073E+01,1, 0.000000E+00,0, 0.000000E+00,14, 2.541712E+01, 4.598441E-01, 7.995731E+00,NULL,NULL,1,mc_kk2f,97
-40038,1276,1020619,94834,94C2, 9.125000E+01,49,16,65,49,16, 5.096973E+00,-5.670000E-01,-4.681623E+00, 6.098636E+01, 6.000373E+01, 1.224566E+00, 8.350773E+00,-2.157514E+00,-5.159659E+00, 7.559210E+01, 5.209975E+01, 1.153998E+01, 2.460518E+00,19, 5.457146E+00,0, 0.000000E+00,0, 0.000000E+00,10, 8.479778E+00, 3.827071E-01, 1.773216E+00,NULL,NULL,1,mc_kk2f,97
-40038,1277,1020619,94850,94C2, 9.125000E+01,18,11,29,18,11,-1.323548E+01, 1.061585E+00,-1.678402E+01, 5.539831E+01, 5.518756E+01, 3.065976E+00,-2.467474E+01, 1.690844E+00,-2.650658E+01, 7.533095E+01, 4.793763E+01, 1.231921E+01, 7.613429E+00,5, 1.171887E-01,5, 0.000000E+00,0, 0.000000E+00,3, 7.163827E+00, 1.132634E+00, 3.742945E+00,NULL,NULL,1,mc_kk2f,97
-40038,1278,1020619,94855,94C2, 9.125000E+01,30,18,48,30,18, 1.915375E-01,-4.273660E+00, 3.838915E+00, 3.997525E+01, 3.924720E+01, 1.308240E+00, 9.048349E-02, 1.080968E-01, 1.679568E-01, 6.449919E+01, 3.318293E+01, 1.945686E+01, 5.067094E+00,8, 0.000000E+00,13, 8.704770E-01,0, 0.000000E+00,7, 8.354623E+00, 6.477470E-01, 1.690016E+00,NULL,NULL,1,mc_kk2f,97
-40038,1279,1020619,94910,94C2, 9.125000E+01,34,8,42,34,8, 1.604523E+00, 2.092193E+00, 1.187607E+01, 6.098844E+01, 6.039973E+01, 1.776463E+00,-2.035246E+00,-3.796111E+00, 4.632157E+00, 7.907687E+01, 4.063029E+01, 1.808843E+01, 0.000000E+00,10, 4.388683E-01,6, 0.000000E+00,0, 0.000000E+00,6, 1.645032E+01, 5.324735E-01, 1.207522E+01,NULL,NULL,1,mc_kk2f,97
-40038,1280,1020619,94924,94C2, 9.125000E+01,48,19,67,48,19,-3.516389E+00, 5.088634E+00, 8.710597E-01, 6.927878E+01, 6.842796E+01, 1.425582E+00,-8.015662E+00, 1.565741E+00,-1.268548E+00, 9.593257E+01, 6.302896E+01, 7.864040E+00, 9.437021E+00,25, 6.615763E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.721678E+01, 4.945921E-01, 5.118880E+00,NULL,NULL,1,mc_kk2f,97
-40038,1281,1020619,94940,94C2, 9.125000E+01,25,10,35,25,10,-2.848223E+00,-4.658596E+00, 2.153051E+01, 7.063007E+01, 7.033696E+01, 2.813478E+00,-1.482754E+00,-5.306235E+00, 1.663402E+01, 8.817213E+01, 5.527351E+01, 1.700002E+01, 5.420481E-01,1, 0.000000E+00,12, 3.877397E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,97
-40038,1282,1020619,94952,94C2, 9.125000E+01,23,21,44,23,21,-2.748779E+00, 1.924317E+00, 9.393932E+00, 4.321501E+01, 4.289595E+01, 1.865041E+00,-3.311570E-01, 7.884700E-01, 1.447605E+00, 8.563213E+01, 3.992398E+01, 4.181992E+01, 0.000000E+00,5, 2.505141E+00,21, 4.620024E+00,0, 0.000000E+00,4, 2.320011E+00, 4.140528E-01, 7.452729E-01,NULL,NULL,1,mc_kk2f,97
-40038,1283,1020619,95004,94C2, 9.125000E+01,26,11,37,26,11, 9.448134E+00,-5.657083E+00, 9.533000E+00, 4.797798E+01, 4.732891E+01, 1.820343E+00, 1.579310E+00,-4.559059E-01, 2.267450E+00, 9.714416E+01, 4.224386E+01, 4.678000E+01, 8.742802E-01,9, 6.099335E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.236603E+01, 7.113319E-01, 2.011567E+01,NULL,NULL,1,mc_kk2f,97
-40038,1284,1020619,95016,94C2, 9.125000E+01,35,17,52,35,17,-1.041094E+00,-3.041120E+00,-9.018866E-01, 2.305680E+01, 2.205828E+01, 6.302365E-01,-2.346777E+00,-2.651325E+00,-5.341759E+00, 5.233809E+01, 1.397720E+01, 1.940400E+01, 9.877284E+00,3, 2.379157E-01,11, 2.050367E+00,0, 0.000000E+00,2, 1.050403E+00, 4.952845E-01, 5.551185E-01,NULL,NULL,1,mc_kk2f,97
-40038,1285,1020619,95029,94C2, 9.125000E+01,20,30,50,20,30,-1.267589E+00, 8.498878E-01, 1.935274E+00, 5.446613E+01, 5.425340E+01, 2.712670E+00,-7.288829E-01,-5.286066E+00,-6.280956E+00, 9.654458E+01, 5.305904E+01, 3.323911E+01, 2.898352E+00,16, 1.567301E-01,9, 0.000000E+00,0, 0.000000E+00,15, 3.008539E+01, 5.351774E-01, 7.441563E+00,NULL,NULL,1,mc_kk2f,97
-40038,1286,1020619,95037,94C2, 9.125000E+01,23,13,36,23,13, 1.319362E+01, 1.876518E-01, 3.828865E-01, 4.900296E+01, 4.841838E+01, 2.105147E+00, 1.528798E+01,-1.119105E+00,-1.443003E+00, 7.574541E+01, 4.680684E+01, 1.700185E+01, 7.094079E+00,12, 1.479943E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.892813E+01, 9.499927E-01, 3.953685E+00,NULL,NULL,1,mc_kk2f,97
-40038,1287,1020619,95044,94C2, 9.125000E+01,50,20,70,50,20, 4.597956E-02, 6.525737E+00, 5.738308E+00, 4.229036E+01, 4.112208E+01, 8.224416E-01, 7.375719E+00, 2.200382E+00, 3.467626E+00, 8.344238E+01, 3.422424E+01, 2.845593E+01, 1.052129E+01,14, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.226328E+01, 4.903102E-01, 7.727964E+00,NULL,NULL,1,mc_kk2f,97
-40038,1288,1020619,95105,94C2, 9.125000E+01,23,15,38,23,15, 1.418548E+01,-6.717486E+00, 2.233498E+01, 6.797433E+01, 6.747866E+01, 2.933855E+00, 1.161925E+01, 7.391174E-01, 1.101012E+01, 9.570926E+01, 4.906280E+01, 2.137854E+01, 6.356384E+00,1, 0.000000E+00,13, 1.006860E+01,0, 0.000000E+00,1, 5.919865E-01, 5.919865E-01, 5.919865E-01,NULL,NULL,1,mc_kk2f,97
-40038,1289,1020619,95117,94C2, 9.125000E+01,28,15,43,28,15, 3.225750E+00, 1.433592E+01, 7.953840E+00, 5.583348E+01, 5.522560E+01, 1.972343E+00, 3.595673E+00, 4.134178E-04,-1.438842E+00, 9.251126E+01, 5.313530E+01, 2.070477E+01, 1.597302E+01,16, 1.280010E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.910051E+01, 4.939763E-01, 3.398085E+00,NULL,NULL,1,mc_kk2f,97
-40038,1290,1020619,95131,94C2, 9.125000E+01,54,16,70,54,16,-6.073443E-01, 1.227663E+01, 4.834486E+00, 7.056100E+01, 6.929104E+01, 1.283167E+00, 2.361109E+00,-4.351704E+00, 4.244991E+00, 9.235497E+01, 6.107632E+01, 2.132388E+01, 4.715386E-01,17, 3.545084E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.509362E+01, 3.811729E-01, 6.231790E+00,NULL,NULL,1,mc_kk2f,97
-40038,1291,1020619,95150,94C2, 9.125000E+01,37,15,52,37,15, 6.798501E+00,-2.071606E+00,-3.029535E+00, 5.304086E+01, 5.213882E+01, 1.409157E+00, 5.765632E+00,-2.015326E+00,-6.488209E+00, 7.032697E+01, 4.803043E+01, 1.550047E+01, 1.331048E+00,17, 6.924231E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.539246E+01, 4.545928E-01, 2.900037E+00,NULL,NULL,1,mc_kk2f,97
-40038,1292,1020619,95206,94C2, 9.125000E+01,15,14,29,15,14, 1.812781E+00,-1.582804E-02, 2.454776E+00, 4.903206E+01, 4.872963E+01, 3.248642E+00, 3.453331E+00, 3.471443E+00, 8.669540E+00, 8.115236E+01, 4.633002E+01, 3.166216E+01, 4.581399E-01,1, 0.000000E+00,14, 1.732936E+01,0, 0.000000E+00,1, 2.063925E+00, 2.063925E+00, 2.063925E+00,NULL,NULL,1,mc_kk2f,97
-40038,1293,1020619,95218,94C2, 9.125000E+01,25,8,33,25,8,-1.959638E+01,-2.383678E+01, 4.673424E+00, 5.189651E+01, 5.127149E+01, 2.050860E+00,-1.090784E+01,-1.387227E+01, 1.995414E+00, 9.180257E+01, 4.969965E+01, 2.953906E+01, 9.827302E+00,12, 1.103372E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.014173E+01, 3.271661E-01, 2.025885E+01,NULL,NULL,1,mc_kk2f,97
-40038,1294,1020619,95225,94C2, 9.125000E+01,12,15,27,12,15, 5.168666E-01, 1.744895E+00, 1.472483E+00, 5.996918E+01, 5.968172E+01, 4.973476E+00, 8.837975E-01, 3.576921E+00, 2.801328E+00, 9.424864E+01, 5.874870E+01, 2.970431E+01, 4.575155E+00,16, 6.084772E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.913578E+01, 3.749872E-01, 8.667659E+00,NULL,NULL,1,mc_kk2f,97
-40038,1295,1020619,95234,94C2, 9.125000E+01,43,21,64,43,21, 2.572482E+01,-5.599344E+01,-1.203251E+02, 1.612771E+02, 1.605876E+02, 3.734596E+00, 2.641386E+01,-5.432340E+01,-1.126903E+02, 1.919994E+02, 4.122671E+01, 2.232733E+01, 6.678037E+00,6, 0.000000E+00,16, 2.247199E+00,0, 0.000000E+00,5, 7.721437E+00, 7.021894E-01, 2.661791E+00,1, 0.000000E+00,1,mc_kk2f,97
-40038,1296,1020619,95256,94C2, 9.125000E+01,49,12,61,49,12,-7.009369E+00, 2.056505E+01, 1.222282E+01, 6.201630E+01, 6.062860E+01, 1.237319E+00,-3.600614E+00, 1.067643E+01, 7.401213E+00, 7.966925E+01, 5.436161E+01, 5.966506E+00, 8.455910E+00,13, 2.887694E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.287998E+00, 4.160109E-01, 3.230531E+00,NULL,NULL,1,mc_kk2f,97
-40038,1297,1020619,95311,94C2, 9.125000E+01,44,14,58,44,14, 2.401721E-01, 1.216940E+00, 2.286477E+00, 4.121334E+01, 3.932052E+01, 8.936481E-01,-5.207034E+00,-1.609632E+01, 3.266582E+00, 7.744116E+01, 3.278843E+01, 2.949468E+01, 5.429196E+00,15, 2.208916E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.802170E+01, 6.105990E-01, 1.144804E+01,NULL,NULL,1,mc_kk2f,97
-40038,1298,1020619,95325,94C2, 9.125000E+01,38,8,46,38,8, 2.580667E+01, 4.728240E+00, 1.346366E+01, 5.360569E+01, 5.285970E+01, 1.391045E+00, 8.260686E+00, 2.686217E-01, 5.093059E+00, 8.010940E+01, 4.599209E+01, 4.974626E+00, 2.067684E+01,9, 1.667351E+00,1, 0.000000E+00,0, 0.000000E+00,5, 5.252892E+00, 4.270204E-01, 1.647014E+00,1, 0.000000E+00,1,mc_kk2f,97
-40038,1299,1020619,95345,94C2, 9.125000E+01,29,12,41,29,12, 9.479687E-01, 1.063295E+01,-2.502430E+01, 6.539507E+01, 6.481691E+01, 2.235066E+00,-8.889595E-01, 4.191224E+00,-9.009795E+00, 8.386421E+01, 4.764344E+01, 1.319853E+01, 5.396996E+00,3, 0.000000E+00,11, 1.097861E+01,0, 0.000000E+00,1, 1.263020E+00, 1.263020E+00, 1.263020E+00,NULL,NULL,1,mc_kk2f,97
-40038,1300,1020619,95403,94C2, 9.125000E+01,27,9,36,27,9,-7.099516E-01, 1.171235E+00,-7.056463E-01, 7.493023E+01, 7.459821E+01, 2.762897E+00, 3.686953E+00,-1.276245E+00,-7.353725E+00, 1.084731E+02, 6.942038E+01, 1.683910E+01, 9.500198E+00,16, 2.190852E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.674596E+01, 5.309533E-01, 4.844962E+00,NULL,NULL,1,mc_kk2f,97
-40038,1301,1020619,95419,94C2, 9.125000E+01,46,19,65,46,19,-1.288011E+01, 1.879216E+00,-4.444436E+00, 5.193906E+01, 5.109824E+01, 1.110831E+00,-1.822845E+01, 3.736202E+00,-1.117042E+01, 7.476666E+01, 3.767207E+01, 1.150525E+01, 6.471828E+00,16, 3.600013E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.295689E+01, 3.523455E-01, 2.458434E+00,NULL,NULL,1,mc_kk2f,97
-40038,1302,1020619,95437,94C2, 9.125000E+01,56,21,77,56,21,-1.827634E+00,-2.951841E+01,-1.021138E+01, 8.579887E+01, 8.473572E+01, 1.513138E+00,-4.722078E-01,-2.735486E+01,-9.522949E+00, 1.178802E+02, 4.555986E+01, 1.956793E+01, 3.526502E+00,24, 6.390533E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.720006E+01, 5.557355E-01, 4.627202E+00,NULL,NULL,1,mc_kk2f,97
-40038,1303,1020619,95452,94C2, 9.125000E+01,25,15,40,25,15, 1.245562E+00, 5.438025E+00,-9.512760E+00, 5.741865E+01, 5.704581E+01, 2.281833E+00, 9.843349E+00, 1.314369E+01,-2.509926E+01, 7.920689E+01, 4.596546E+01, 1.290780E+01, 8.880452E+00,3, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 1.275347E+00, 1.275347E+00, 1.275347E+00,NULL,NULL,1,mc_kk2f,97
-40038,1304,1020619,95508,94C2, 9.125000E+01,30,19,49,30,19,-1.409972E-01, 2.812047E+00, 3.660137E+00, 5.358743E+01, 5.299276E+01, 1.766425E+00,-9.795052E+00, 2.382417E+01, 4.162555E+01, 1.064116E+02, 4.852777E+01, 5.259416E+01, 2.300641E-01,1, 0.000000E+00,18, 3.319380E+00,0, 0.000000E+00,1, 5.537198E-01, 5.537198E-01, 5.537198E-01,1, 0.000000E+00,1,mc_kk2f,97
-40038,1305,1020619,95522,94C2, 9.125000E+01,30,13,43,30,13, 6.779620E+00, 1.466123E+01, 1.161401E+01, 6.116082E+01, 6.067912E+01, 2.022637E+00, 7.444065E+00, 1.790253E+01, 1.373684E+01, 8.902435E+01, 5.221541E+01, 1.738255E+01, 1.049410E+01,18, 1.169308E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.503697E+01, 4.536867E-01, 3.539336E+00,NULL,NULL,1,mc_kk2f,97
