run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47926,41417,940611,235548,94C2, 9.127400E+01,22,17,39,22,17, 1.440395E+00,-2.772429E+00, 1.206429E+00, 1.604362E+01, 1.538912E+01, 6.995053E-01, 3.545526E+00, 4.900212E+00,-3.160500E+01, 6.830981E+01, 4.623733E+00, 1.269160E+01, 3.840808E+01,4, 0.000000E+00,8, 1.998246E+00,0, 0.000000E+00,3, 3.056402E+00, 5.300923E-01, 1.359800E+00,3, 0.000000E+00,0,data,6
47926,41422,940611,235551,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.925945E-02, 6.985784E-02, 5.821457E-01, 9.150099E+01, 0.000000E+00, 9.150099E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150099E+01,0,data,6
47926,41423,940611,235551,94C2, 9.127400E+01,41,18,59,41,18, 6.402698E+00,-2.949249E+00,-5.154819E+00, 8.809121E+01, 8.744184E+01, 2.132728E+00, 2.051534E+01,-1.069012E+01,-1.182906E+01, 1.124532E+02, 7.245848E+01, 1.895009E+01, 3.028392E+00,21, 1.837825E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.597735E+01, 4.188259E-01, 4.070326E+00,NULL,NULL,1,data,6
47926,41425,940611,235551,94C2, 9.127400E+01,33,21,54,33,21,-4.709542E-01,-1.777362E+00,-1.394823E+01, 5.639892E+01, 5.570328E+01, 1.687978E+00,-2.475079E-01, 1.735240E+00,-8.352214E+00, 7.964878E+01, 3.986549E+01, 1.552033E+01, 5.746869E+00,9, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,7, 7.035135E+00, 4.361456E-01, 2.079013E+00,2, 0.000000E+00,1,data,6
47926,41428,940611,235554,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.533313E-02, 2.403748E-02, 5.223541E-01, 9.022580E+01, 0.000000E+00, 9.022580E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.022580E+01,0,data,6
47926,41430,940611,235554,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.919356E-01, 1.845844E-01,-1.302529E+01, 7.957814E+01, 0.000000E+00, 7.957814E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.957814E+01,0,data,6
47926,41431,940611,235554,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.979393E-02, 2.354362E-01, 5.324471E+00, 9.266965E+01, 0.000000E+00, 9.266965E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.266965E+01,0,data,6
47926,41432,940611,235554,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.503354E-02, 1.919978E-01, 2.870548E+00, 9.207025E+01, 0.000000E+00, 9.207025E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.207025E+01,0,data,6
47926,41433,940611,235554,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.706409E-02, 7.972986E-02,-9.820480E-01, 9.199267E+01, 0.000000E+00, 9.199267E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.199267E+01,0,data,6
47926,41435,940611,235554,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.245234E-01, 1.741701E-01, 2.599617E+00, 9.652541E+01, 0.000000E+00, 9.652541E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.652541E+01,0,data,6
47926,41444,940611,235555,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.277705E-02,-8.954692E-02,-4.650883E+00, 8.699240E+01, 0.000000E+00, 8.699240E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.699240E+01,0,data,6
47926,41446,940611,235557,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.239920E-02, 1.369594E-01, 1.893337E+00, 8.908474E+01, 0.000000E+00, 8.908474E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.908474E+01,0,data,6
47926,41447,940611,235557,94C2, 9.127400E+01,5,11,16,5,11,-9.169850E-01, 8.094478E-01, 1.573809E+00, 7.359121E+00, 7.304774E+00, 1.460955E+00, 8.972412E-02, 2.518434E+00, 3.358078E-02, 5.214323E+01, 2.348749E+00, 4.261799E+01, 2.166115E+00,0, 0.000000E+00,6, 1.564513E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,6
47926,41448,940611,235557,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.996990E-02,-9.106417E-01, 4.200771E+00, 1.004296E+02, 0.000000E+00, 1.004296E+02, 0.000000E+00,0, 0.000000E+00,2, 1.004296E+02,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,41454,940611,235558,94C2, 9.127400E+01,29,15,44,29,15,-4.169212E+00,-2.864918E+00,-2.056674E+00, 5.978827E+01, 5.922206E+01, 2.042140E+00, 2.293377E+00, 8.211501E-01, 1.383915E+00, 9.603877E+01, 5.426885E+01, 3.147472E+01, 4.343007E+00,16, 1.120612E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.365932E+01, 4.327781E-01, 1.194632E+01,NULL,NULL,1,data,6
47926,41455,940611,235558,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.679624E-01,-2.516842E-01,-3.372822E+00, 9.205933E+01, 0.000000E+00, 9.205933E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.205933E+01,0,data,6
47926,41456,940611,235558,94C2, 9.127400E+01,21,18,39,21,18,-3.329238E+00,-5.915851E-01,-3.540136E+00, 7.148039E+01, 7.125307E+01, 3.393003E+00,-5.298639E+00,-1.227109E+00,-3.981783E+00, 9.656033E+01, 7.177739E+01, 2.201158E+01, 6.005796E-01,21, 9.850151E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.366728E+01, 5.580181E-01, 2.785424E+00,NULL,NULL,1,data,6
47926,41459,940611,235600,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.071267E-02, 1.071118E-01,-6.382446E-01, 9.213625E+01, 0.000000E+00, 9.213625E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.213625E+01,0,data,6
47926,41460,940611,235600,94C2, 9.127400E+01,27,10,37,27,10,-1.431509E+00,-5.136045E+00, 2.538942E+00, 6.629542E+01, 6.594405E+01, 2.442372E+00,-1.281153E+00,-1.705914E+00, 9.354809E-01, 7.577786E+01, 6.482730E+01, 3.924160E+00, 4.073428E+00,7, 3.764548E-01,4, 1.157604E+00,0, 0.000000E+00,5, 5.056264E+00, 4.301731E-01, 1.484839E+00,NULL,NULL,1,data,6
47926,41464,940611,235603,94C2, 9.127400E+01,20,13,33,20,13, 5.399927E+00, 1.177027E+00,-7.108562E+00, 6.766311E+01, 6.744684E+01, 3.372342E+00, 8.476762E+00,-4.162937E+00,-1.291062E+01, 8.471093E+01, 6.673675E+01, 1.498668E+01, 1.711585E+00,12, 4.066082E+00,1, 0.000000E+00,0, 0.000000E+00,7, 7.897122E+00, 3.495660E-01, 2.550131E+00,NULL,NULL,1,data,6
47926,41469,940611,235606,94C2, 9.127400E+01,27,18,45,27,18, 7.188193E+01,-1.322820E+01,-1.646684E+02, 2.316258E+02, 2.311737E+02, 8.561989E+00, 7.147549E+01,-1.045366E+01,-1.658888E+02, 2.505515E+02, 3.156120E+01, 1.636383E+01, 2.561893E+00,1, 0.000000E+00,18, 4.622480E+00,0, 0.000000E+00,1, 2.181800E+00, 2.181800E+00, 2.181800E+00,NULL,NULL,1,data,6
47926,41471,940611,235606,94C2, 9.127400E+01,28,13,41,28,13, 1.030240E+00,-2.672131E+00,-2.307667E-01, 7.243450E+01, 7.186459E+01, 2.566592E+00, 5.449023E+00, 5.417316E+00,-7.683773E+00, 8.671555E+01, 6.624630E+01, 1.046746E+01, 1.434285E-01,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.149610E+01, 4.257949E-01, 2.356213E+00,NULL,NULL,1,data,6
47926,41473,940611,235607,94C2, 9.127400E+01,17,22,39,17,22, 5.562130E+00, 6.523422E-01, 6.105388E+00, 4.448546E+01, 4.428699E+01, 2.605117E+00, 5.154908E+00, 7.599546E-01, 7.292224E+00, 9.318463E+01, 3.784352E+01, 2.123798E+01, 2.353658E+01,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.910684E+01, 4.136052E-01, 5.443871E+00,NULL,NULL,1,data,6
47926,41474,940611,235607,94C2, 9.127400E+01,2,3,5,2,3,-1.853413E+00,-1.048378E+01,-2.616918E+00, 4.228472E+01, 4.228373E+01, 2.114187E+01, 1.336009E+00, 8.102168E+00, 2.473242E+00, 6.182834E+01, 4.228436E+01, 1.108503E+01, 8.459968E+00,4, 4.624960E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.108365E+01, 4.486748E+00, 6.596903E+00,NULL,NULL,0,data,6
47926,41476,940611,235607,94C2, 9.127400E+01,2,2,4,2,2, 1.307891E+00, 1.512067E-01, 3.354629E-01, 1.482218E+00, 1.411885E+00, 7.059425E-01, 1.821889E+00, 1.355325E-01, 5.326322E+00, 1.084572E+01, 0.000000E+00, 9.363501E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47926,41477,940611,235611,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.136517E-01, 2.646387E-01, 4.251137E-01, 9.313197E+01, 0.000000E+00, 9.313197E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.313197E+01,0,data,6
47926,41479,940611,235611,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.052786E-01, 7.621944E-02,-1.731804E+00, 9.156884E+01, 0.000000E+00, 9.156884E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.156884E+01,0,data,6
47926,41480,940611,235611,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.199751E-01, 1.611936E-01,-1.055290E+00, 9.204315E+01, 0.000000E+00, 9.204315E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204315E+01,0,data,6
47926,41485,940611,235611,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.043772E-02, 2.303554E-01,-1.909912E+00, 8.994223E+01, 0.000000E+00, 8.994223E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.994223E+01,0,data,6
47926,41486,940611,235611,94C2, 9.127400E+01,20,17,37,20,17, 6.361042E+00, 1.485029E+00, 1.667723E+00, 5.288795E+01, 5.253869E+01, 2.626935E+00, 1.655504E+01, 7.321402E+00, 5.906539E-01, 1.156194E+02, 5.208810E+01, 5.001147E+01, 4.572886E+00,12, 7.089531E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.362960E+01, 1.041487E+00, 9.439287E+00,1, 0.000000E+00,1,data,6
47926,41488,940611,235614,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.493311E-02, 1.599995E-01,-2.032626E+01, 7.587757E+01, 0.000000E+00, 7.587757E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.587757E+01,0,data,6
47926,41489,940611,235614,94C2, 9.127400E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.238412E+00,-9.713101E+00, 1.763261E+01, 2.026193E+01, 0.000000E+00, 2.026193E+01, 0.000000E+00,0, 0.000000E+00,8, 2.026193E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,41490,940611,235614,94C2, 9.127400E+01,5,1,6,5,1,-4.552062E-02,-5.514061E-01, 3.585998E-01, 1.685989E+00, 1.485861E+00, 2.971721E-01,-8.176409E-01,-6.671706E-01, 1.752440E+01, 1.886954E+01, 0.000000E+00, 1.718355E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47926,41492,940611,235614,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.067965E-01, 1.122725E-01,-9.651375E-01, 8.996987E+01, 0.000000E+00, 8.996987E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.996987E+01,0,data,6
47926,41494,940611,235614,94C2, 9.127400E+01,31,23,54,31,23, 7.369792E+00,-5.631793E+00,-9.685895E+00, 4.089213E+01, 4.012730E+01, 1.294429E+00, 3.444587E+00,-3.747399E+00,-4.891196E+00, 9.488206E+01, 3.645313E+01, 3.802352E+01, 1.388751E+01,18, 3.842116E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.832601E+01, 3.558242E-01, 7.105930E+00,NULL,NULL,1,data,6
47926,41496,940611,235615,94C2, 9.127400E+01,26,10,36,26,10, 1.224068E+01,-3.216490E-01, 3.715004E+00, 6.454603E+01, 6.399894E+01, 2.461498E+00,-2.238321E+01,-2.505725E+00,-6.069143E+00, 1.015928E+02, 6.309298E+01, 5.037824E+00, 3.205462E+01,9, 3.035365E-01,0, 0.000000E+00,0, 0.000000E+00,2, 1.474816E+00, 3.654733E-01, 1.109342E+00,NULL,NULL,1,data,6
47926,41503,940611,235619,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.344482E-02, 3.833222E-02, 1.544891E+00, 9.119189E+01, 0.000000E+00, 9.119189E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119189E+01,0,data,6
47926,41504,940611,235619,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.194987E-01, 2.861449E-01,-5.414085E+00, 8.737971E+01, 0.000000E+00, 8.737971E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.737971E+01,0,data,6
47926,41509,940611,235623,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.224528E-02,-1.012940E-01,-1.034759E+01, 7.100185E+01, 0.000000E+00, 7.100185E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.100185E+01,0,data,6
47926,41510,940611,235623,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.259370E-01,-2.045670E-01, 4.585182E+00, 9.258852E+01, 0.000000E+00, 9.258852E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258852E+01,0,data,6
47926,41512,940611,235623,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.532523E-01,-8.590156E-02, 4.396469E+00, 9.407281E+01, 0.000000E+00, 9.407281E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.407281E+01,0,data,6
47926,41513,940611,235623,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.013736E-01, 2.531326E-02,-1.297359E+00, 9.107717E+01, 0.000000E+00, 9.107717E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107717E+01,0,data,6
47926,41514,940611,235623,94C2, 9.127400E+01,10,8,18,10,8, 3.836520E+00,-1.776371E+00,-1.482789E+01, 3.938639E+01, 3.932542E+01, 3.932542E+00,-3.141004E+00, 2.146490E+00, 1.347963E+01, 7.189335E+01, 0.000000E+00, 3.250696E+01, 0.000000E+00,0, 0.000000E+00,10, 3.537096E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,41515,940611,235623,94C2, 9.127400E+01,2,0,2,2,0, 9.265551E+00, 1.345280E+01, 1.549984E+00, 1.127870E+02, 1.127867E+02, 5.639335E+01, 9.265551E+00, 1.345280E+01, 1.549984E+00, 1.127870E+02, 1.127869E+02, 0.000000E+00, 0.000000E+00,2, 2.480877E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,41518,940611,235623,94C2, 9.127400E+01,31,19,50,31,19, 2.815762E+00, 1.479695E+00,-3.490375E+01, 1.018635E+02, 1.014451E+02, 3.272423E+00,-3.285660E+00,-4.212451E+00,-4.965013E+01, 1.304218E+02, 3.829227E+01, 1.262150E+01, 1.593674E+01,2, 0.000000E+00,21, 1.120557E+01,0, 0.000000E+00,2, 3.595298E+00, 9.612405E-01, 2.634058E+00,NULL,NULL,1,data,6
47926,41519,940611,235624,94C2, 9.127400E+01,19,10,29,19,10,-9.567553E+00, 1.721169E+00, 6.020682E+00, 7.472607E+01, 7.449332E+01, 3.920701E+00, 5.726288E+00, 9.677873E+00,-7.176422E+00, 9.881396E+01, 7.221796E+01, 1.645311E+01, 5.219944E+00,11, 5.352261E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.382107E+01, 1.170377E+00, 5.416224E+00,NULL,NULL,1,data,6
47926,41520,940611,235624,94C2, 9.127400E+01,35,17,52,35,17, 1.541535E+01, 7.469313E+00, 1.514165E+01, 5.670985E+01, 5.622846E+01, 1.606527E+00, 1.107929E+01, 7.403775E+00, 1.183894E+01, 8.143784E+01, 4.494419E+01, 1.220927E+01, 1.056540E+01,12, 7.657515E-02,2, 7.118026E-01,0, 0.000000E+00,10, 1.228165E+01, 4.036746E-01, 3.307275E+00,NULL,NULL,1,data,6
47926,41523,940611,235626,94C2, 9.127400E+01,31,23,54,31,23, 2.142980E+00, 3.396247E+00, 2.039809E+00, 5.027223E+01, 4.947095E+01, 1.595837E+00, 3.262550E-01,-2.094471E+01,-7.429274E+00, 9.647016E+01, 4.732530E+01, 2.986361E+01, 5.927271E+00,22, 8.582089E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.972290E+01, 5.066198E-01, 9.958360E+00,NULL,NULL,1,data,6
47926,41525,940611,235627,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.990002E-01, 3.772187E-02, 8.519478E-01, 9.263635E+01, 0.000000E+00, 9.263635E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.263635E+01,0,data,6
47926,41526,940611,235627,94C2, 9.127400E+01,2,9,11,2,9, 3.112920E-03, 1.050939E+00, 1.701019E+00, 2.060858E+00, 2.024709E+00, 1.012354E+00, 1.068076E+00, 2.637336E+00, 2.168188E+00, 6.353268E+01, 1.720610E+00, 6.147182E+01, 0.000000E+00,0, 0.000000E+00,8, 3.063561E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47926,41529,940611,235628,94C2, 9.127400E+01,39,19,58,39,19,-4.501431E+00,-7.358530E+00,-5.534910E+00, 7.040898E+01, 6.962109E+01, 1.785156E+00,-3.871987E+00,-1.033758E+01,-1.020228E+01, 8.879546E+01, 5.580156E+01, 1.340547E+01, 3.491118E+00,10, 9.870778E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.346803E+01, 4.699219E-01, 4.109447E+00,2, 0.000000E+00,1,data,6
47926,41533,940611,235629,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.827428E-02,-6.181335E-02, 5.768318E-01, 8.915352E+01, 0.000000E+00, 8.915352E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.915352E+01,0,data,6
47926,41534,940611,235629,94C2, 9.127400E+01,26,18,44,26,18,-4.887759E-01,-1.747818E+01, 3.029509E+00, 5.150126E+01, 5.102807E+01, 1.962618E+00,-2.235390E+00,-1.397957E+01, 1.979011E+00, 8.312762E+01, 4.884802E+01, 2.617332E+01, 3.368957E+00,18, 2.548380E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.757707E+01, 3.396396E-01, 6.361035E+00,NULL,NULL,1,data,6
47926,41535,940611,235632,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.875418E-01, 4.392642E-02,-1.934376E+00, 9.302249E+01, 0.000000E+00, 9.302249E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.302249E+01,0,data,6
47926,41537,940611,235632,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.082681E-02,-7.889843E-02,-1.707467E+01, 7.470726E+01, 0.000000E+00, 7.470726E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.576318E+01,0,data,6
47926,41543,940611,235635,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.963249E-01,-1.056606E-01, 3.285088E+00, 9.433800E+01, 0.000000E+00, 9.433800E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.433800E+01,0,data,6
47926,41545,940611,235635,94C2, 9.127400E+01,26,16,42,26,16,-9.540790E+00,-9.699356E+00, 7.614529E+00, 4.517590E+01, 4.460555E+01, 1.715598E+00,-6.242305E-01,-1.013317E+00, 9.103562E-01, 7.879747E+01, 4.167115E+01, 2.787678E+01, 0.000000E+00,21, 6.719784E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.314693E+01, 4.106320E-01, 8.801494E+00,NULL,NULL,1,data,6
47926,41548,940611,235636,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.188128E-02, 1.957052E-01, 3.070427E+00, 9.366970E+01, 0.000000E+00, 9.366970E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.366970E+01,0,data,6
47926,41550,940611,235636,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.108822E-02, 6.380963E-02, 9.713593E-01, 9.048191E+01, 0.000000E+00, 9.048191E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.048191E+01,0,data,6
47926,41552,940611,235636,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.945060E-02,-4.348922E-02,-1.144623E+00, 9.497762E+01, 0.000000E+00, 9.497762E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.497762E+01,0,data,6
47926,41556,940611,235640,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.531037E-01, 8.877263E-01, 1.078653E+01, 9.793503E+01, 0.000000E+00, 9.793503E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.793503E+01,0,data,6
47926,41557,940611,235640,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.605513E-02, 1.138515E-01, 2.142426E+00, 9.211362E+01, 0.000000E+00, 9.211362E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.211362E+01,0,data,6
47926,41558,940611,235640,94C2, 9.127400E+01,25,14,39,25,14,-5.493328E+00, 7.575808E-01,-1.662440E+00, 5.306050E+01, 5.283338E+01, 2.113335E+00,-6.142830E+00, 1.346649E+00,-2.266640E+00, 7.228400E+01, 5.224144E+01, 1.209402E+01, 7.206243E+00,16, 1.021977E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.017126E+01, 5.266773E-01, 2.321978E+00,NULL,NULL,1,data,6
