run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,49824,940626,162658,94C2, 9.127800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.908746E-01,-1.206658E-01,-3.908643E+01, 5.436616E+01, 0.000000E+00, 5.436616E+01, 0.000000E+00,0, 0.000000E+00,2, 1.280338E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.602100E+01,0,data,7
48410,49828,940626,162701,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.239866E-02, 8.594131E-02, 6.087036E-01, 9.049646E+01, 0.000000E+00, 9.049646E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.049646E+01,0,data,7
48410,49831,940626,162701,94C2, 9.127800E+01,1,1,2,1,1, 5.671592E-01, 6.391190E-01,-2.347469E+00, 2.502046E+00, 2.498150E+00, 2.498150E+00, 3.642668E-01, 4.392280E-01, 4.721469E+00, 9.576719E+00, 2.502046E+00, 7.074674E+00, 0.000000E+00,0, 0.000000E+00,1, 2.359002E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48410,49832,940626,162701,94C2, 9.127800E+01,37,12,49,37,12, 7.813581E-01, 6.442070E-01, 3.571731E-01, 7.906248E+01, 7.863616E+01, 2.125302E+00, 2.385697E+00,-3.293844E+00,-1.444567E+00, 9.622864E+01, 7.535048E+01, 1.211443E+01, 2.403348E+00,16, 5.433269E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.448919E+01, 3.945959E-01, 3.314467E+00,NULL,NULL,1,data,7
48410,49833,940626,162704,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.796217E-02,-5.499721E-04,-4.855728E-02, 9.040118E+01, 0.000000E+00, 9.040118E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.040118E+01,0,data,7
48410,49834,940626,162704,94C2, 9.127800E+01,2,0,2,2,0,-6.991434E+00,-1.475923E+01,-1.389010E+01, 6.105363E+01, 6.105290E+01, 3.052645E+01,-6.991434E+00,-1.475923E+01,-1.389010E+01, 6.105363E+01, 4.124635E+01, 0.000000E+00, 0.000000E+00,1, 1.807253E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,49840,940626,162709,94C2, 9.127800E+01,2,1,3,2,1,-2.872618E+00, 4.820974E+00,-4.145710E-01, 7.257466E+01, 7.257413E+01, 3.628706E+01,-3.160672E+00, 4.551182E+00,-2.888978E-01, 7.298885E+01, 7.257443E+01, 4.141947E-01, 0.000000E+00,1, 1.458609E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,49841,940626,162709,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.948277E-02,-2.413595E-02,-3.409538E-01, 9.137733E+01, 0.000000E+00, 9.137733E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.137733E+01,0,data,7
48410,49842,940626,162709,94C2, 9.127800E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.368060E-01,-1.818237E-01, 5.259693E+00, 8.774738E+01, 0.000000E+00, 8.774738E+01, 0.000000E+00,0, 0.000000E+00,7, 9.159527E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.605710E+01,0,data,7
48410,49845,940626,162709,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.977681E-02,-3.533363E-04,-2.913227E+00, 8.832088E+01, 0.000000E+00, 8.832088E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.832088E+01,0,data,7
48410,49847,940626,162709,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.170081E-02, 3.877401E-03,-1.096151E+01, 8.211964E+01, 0.000000E+00, 8.211964E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.211964E+01,0,data,7
48410,49849,940626,162709,94C2, 9.127800E+01,12,4,16,12,4, 7.134782E-01, 6.650826E-01, 1.393463E+00, 5.036042E+00, 4.646251E+00, 3.871876E-01, 1.936702E-01, 9.062592E-01, 1.141651E+00, 9.286466E+00, 2.917460E+00, 1.544453E+00, 2.705971E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.016231E+00, 1.016231E+00, 1.016231E+00,NULL,NULL,0,data,7
48410,49851,940626,162711,94C2, 9.127800E+01,30,10,40,30,10, 1.267814E+01,-2.432579E+01, 2.040457E+01, 4.827464E+01, 4.784150E+01, 1.594717E+00, 5.053905E+00,-6.832683E+00, 3.166852E+00, 9.956652E+01, 4.011264E+01, 4.767313E+01, 1.310106E+00,11, 8.726423E-01,3, 0.000000E+00,0, 0.000000E+00,4, 4.226169E+01, 9.061948E-01, 3.723215E+01,NULL,NULL,1,data,7
48410,49853,940626,162711,94C2, 9.127800E+01,8,3,11,8,3,-9.353572E-01,-6.774268E-01, 4.690879E+00, 8.708460E+00, 8.590768E+00, 1.073846E+00,-5.136202E-01,-6.698571E-01, 4.742877E+00, 1.012216E+01, 2.243147E+00, 2.044100E-01, 4.041520E-01,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 8.051362E-01, 8.051362E-01, 8.051362E-01,NULL,NULL,0,data,7
48410,49862,940626,162715,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.905128E-02, 8.687997E-02, 9.622192E-02, 8.979083E+01, 0.000000E+00, 8.979083E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.979083E+01,0,data,7
48410,49863,940626,162715,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.012676E-02, 8.052692E-02,-2.175076E+00, 8.761305E+01, 0.000000E+00, 8.761305E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.761305E+01,0,data,7
48410,49864,940626,162715,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.856296E-02,-6.820679E-02,-3.240734E+00, 8.322078E+01, 0.000000E+00, 8.322078E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.322078E+01,0,data,7
48410,49865,940626,162715,94C2, 9.127800E+01,46,10,56,46,10,-6.206923E+00,-4.206522E+00,-4.702457E-01, 6.985262E+01, 6.902628E+01, 1.500571E+00,-1.540041E+01,-4.841625E+00, 2.773357E+00, 8.316206E+01, 6.227753E+01, 2.800646E+00, 1.068262E+01,16, 2.155419E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.660249E+00, 8.372360E-01, 9.540167E-01,NULL,NULL,1,data,7
48410,49866,940626,162720,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.037289E-01,-1.285748E-01, 1.263725E+00, 9.174510E+01, 0.000000E+00, 9.174510E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.174510E+01,0,data,7
48410,49872,940626,162720,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.148123E-02, 6.665587E-02, 1.286446E+00, 9.421987E+01, 0.000000E+00, 9.421987E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.421987E+01,0,data,7
48410,49877,940626,162726,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.076240E-02, 8.135486E-02, 4.407578E-01, 9.299840E+01, 0.000000E+00, 9.299840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.299840E+01,0,data,7
48410,49879,940626,162726,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.411200E-03, 1.439770E-01,-6.027069E-01, 9.401047E+01, 0.000000E+00, 9.401047E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.401047E+01,0,data,7
48410,49880,940626,162726,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.184101E-01, 6.904507E-02, 1.769791E-01, 9.398618E+01, 0.000000E+00, 9.398618E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.398618E+01,0,data,7
48410,49883,940626,162726,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.649594E-01,-2.178988E-01,-4.661797E+00, 8.891799E+01, 0.000000E+00, 8.891799E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.891799E+01,0,data,7
48410,49886,940626,162730,94C2, 9.127800E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.644652E-01,-1.153473E-01,-1.475010E+00, 8.633227E+01, 0.000000E+00, 8.633227E+01, 0.000000E+00,0, 0.000000E+00,5, 8.550910E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,49890,940626,162731,94C2, 9.127800E+01,23,21,44,23,21,-3.454863E-01,-4.807356E-01, 5.078229E-01, 1.041942E+01, 9.663449E+00, 4.201500E-01, 1.893295E+00, 5.649314E+00, 2.579916E+01, 6.707557E+01, 4.338382E+00, 2.661607E+01, 3.004008E+01,0, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,49891,940626,162732,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.600460E-01, 1.095682E-01, 8.593407E-01, 9.046385E+01, 0.000000E+00, 9.046385E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.046385E+01,0,data,7
48410,49892,940626,162732,94C2, 9.127800E+01,33,21,54,33,21,-6.528292E+00,-8.133348E+00,-1.131304E+01, 7.106422E+01, 7.032314E+01, 2.131004E+00,-2.080738E+00,-4.845480E+00,-8.481188E+00, 1.059628E+02, 5.638383E+01, 3.405523E+01, 3.923207E-01,15, 1.389771E+00,8, 0.000000E+00,0, 0.000000E+00,13, 2.775710E+01, 4.510155E-01, 8.261267E+00,NULL,NULL,1,data,7
48410,49893,940626,162732,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.060343E-01,-7.449722E-02,-1.824596E+00, 9.298734E+01, 0.000000E+00, 9.298734E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298734E+01,0,data,7
48410,49895,940626,162732,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.583668E-02,-9.144902E-02, 1.031906E+00, 9.115189E+01, 0.000000E+00, 9.115189E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.115189E+01,0,data,7
48410,49898,940626,162734,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.203871E-01,-7.783937E-02,-1.193077E+00, 9.210716E+01, 0.000000E+00, 9.210716E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210716E+01,0,data,7
48410,49900,940626,162734,94C2, 9.127800E+01,29,14,43,29,14,-3.796993E+00, 5.446300E+00,-2.689040E+00, 4.006465E+01, 3.941330E+01, 1.359079E+00,-2.803058E+00, 2.640364E+00, 1.470606E+00, 5.941721E+01, 3.761651E+01, 1.750482E+01, 6.536227E-01,13, 2.240355E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.234507E+01, 7.109780E-01, 2.175919E+00,NULL,NULL,1,data,7
48410,49901,940626,162737,94C2, 9.127800E+01,3,0,3,3,0, 1.426023E+00, 5.422076E+01, 1.644440E+01, 1.139368E+02, 1.139355E+02, 3.797849E+01, 1.426023E+00, 5.422076E+01, 1.644440E+01, 1.139368E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 4.372104E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,49904,940626,162737,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.710410E-02,-3.361496E-02, 5.575981E-01, 9.222720E+01, 0.000000E+00, 9.222720E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.222720E+01,0,data,7
48410,49906,940626,162737,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.723765E-02, 1.402757E-02,-2.779083E-01, 9.343623E+01, 0.000000E+00, 9.343623E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.343623E+01,0,data,7
48410,49908,940626,162737,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.335286E-01,-6.391197E-02, 2.434864E+00, 9.196629E+01, 0.000000E+00, 9.196629E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.196629E+01,0,data,7
48410,49909,940626,162737,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.249468E-02, 1.434054E-01, 1.973618E+00, 9.369800E+01, 0.000000E+00, 9.369800E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.369800E+01,0,data,7
48410,49912,940626,162738,94C2, 9.127800E+01,0,15,15,0,15, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.489516E+00,-1.192137E+00,-1.212272E+01, 8.097642E+01, 0.000000E+00, 8.097642E+01, 0.000000E+00,0, 0.000000E+00,12, 7.816612E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,49913,940626,162738,94C2, 9.127800E+01,2,3,5,2,3, 5.083802E-01, 3.328137E-01,-1.206154E+00, 2.530188E+00, 2.514630E+00, 1.257315E+00, 4.584891E-01, 5.023739E-01,-1.767769E+00, 4.106330E+00, 2.526592E+00, 1.339777E+00, 2.363660E-01,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.339777E+00, 6.525720E-01, 6.872049E-01,NULL,NULL,0,data,7
48410,49914,940626,162738,94C2, 9.127800E+01,28,19,47,28,19,-5.397765E+00,-7.138038E+00, 8.833033E+00, 3.806258E+01, 3.756694E+01, 1.341677E+00,-1.005757E+01,-4.846395E+00, 1.390661E+01, 7.202783E+01, 3.433308E+01, 2.055747E+01, 1.155987E+01,14, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.017022E+01, 4.395513E-01, 4.566816E+00,NULL,NULL,1,data,7
48410,49916,940626,162740,94C2, 9.127800E+01,22,19,41,22,19, 5.556447E+00, 7.899759E+00,-1.075695E+01, 4.993143E+01, 4.950625E+01, 2.250284E+00, 3.359342E+00, 6.121547E+00,-1.340833E+01, 7.245992E+01, 4.347303E+01, 1.580394E+01, 6.724559E+00,0, 0.000000E+00,14, 1.877768E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,7
48410,49920,940626,162743,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.927058E-02, 1.276205E-01,-1.064667E+00, 9.243250E+01, 0.000000E+00, 9.243250E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.243250E+01,0,data,7
48410,49921,940626,162743,94C2, 9.127800E+01,19,21,40,19,21,-5.376085E+00,-7.775106E+00, 9.130470E+00, 6.389107E+01, 6.371768E+01, 3.353562E+00, 1.869191E-01, 3.020649E+00, 1.995803E+00, 9.038981E+01, 6.333594E+01, 1.086007E+01, 1.067991E+01,19, 1.616093E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.484560E+01, 2.475473E-01, 2.879930E+00,NULL,NULL,1,data,7
48410,49922,940626,162743,94C2, 9.127800E+01,1,5,6,1,5, 6.386590E+00,-6.968777E-01, 5.599428E+00, 8.523335E+00, 8.522192E+00, 8.522192E+00, 3.167721E-01, 6.424930E-01, 4.438800E+00, 9.749875E+01, 8.523335E+00, 8.897541E+01, 0.000000E+00,2, 5.007371E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.446729E+00, 1.446729E+00, 1.446729E+00,2, 4.249803E+01,0,data,7
48410,49923,940626,162743,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.528127E+00, 4.552720E+00,-4.226768E+00, 1.898483E+01, 0.000000E+00, 1.898483E+01, 0.000000E+00,0, 0.000000E+00,1, 4.861946E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,49924,940626,162745,94C2, 9.127800E+01,2,2,4,2,2, 6.969066E+00, 1.622920E+00, 4.214878E+00, 3.299360E+01, 3.299234E+01, 1.649617E+01, 6.669490E+00, 1.305333E+00, 4.550445E+00, 3.371604E+01, 0.000000E+00, 7.224405E-01, 0.000000E+00,1, 1.401214E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,49925,940626,162745,94C2, 9.127800E+01,2,0,2,2,0, 2.527026E+00,-5.671700E+00,-5.307618E+00, 2.436384E+01, 2.436203E+01, 1.218102E+01, 2.527026E+00,-5.671700E+00,-5.307618E+00, 2.436384E+01, 8.098177E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,49928,940626,162745,94C2, 9.127800E+01,19,26,45,19,26, 4.752784E-01,-1.646976E+00, 1.390408E+00, 3.117866E+01, 3.091413E+01, 1.627060E+00, 5.664887E+00, 5.350209E+00, 1.000708E+01, 8.175378E+01, 2.996074E+01, 4.175603E+01, 1.094493E+00,14, 3.139062E-01,6, 0.000000E+00,0, 0.000000E+00,13, 2.657463E+01, 8.070326E-01, 5.334242E+00,NULL,NULL,1,data,7
48410,49933,940626,162747,94C2, 9.127800E+01,22,15,37,22,15,-1.174461E+00, 2.161831E+01,-3.031921E+00, 4.762345E+01, 4.735122E+01, 2.152328E+00,-1.317533E+00, 1.904979E+01,-2.130558E+00, 8.761433E+01, 4.038918E+01, 3.380828E+01, 6.246006E+00,17, 1.944127E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.107973E+01, 4.422396E-01, 8.492236E+00,NULL,NULL,1,data,7
48410,49935,940626,162750,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.585836E-02,-2.059758E-02,-4.397926E-01, 9.064612E+01, 0.000000E+00, 9.064612E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.064612E+01,0,data,7
48410,49937,940626,162750,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.252151E-02, 4.521971E-01,-4.798985E+00, 9.306001E+01, 0.000000E+00, 9.306001E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.306001E+01,0,data,7
48410,49938,940626,162750,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.234364E-02, 1.316977E-02,-2.498627E-02, 9.412767E+01, 0.000000E+00, 9.412767E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.412767E+01,0,data,7
48410,49939,940626,162750,94C2, 9.127800E+01,2,0,2,2,0,-8.516026E-02, 7.372856E-01,-4.453301E-02, 9.350980E+01, 9.350938E+01, 4.675469E+01,-8.516026E-02, 7.372856E-01,-4.453301E-02, 9.350980E+01, 9.350962E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,49942,940626,162755,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.994139E-02,-5.649590E-02,-7.362682E+00, 8.501629E+01, 0.000000E+00, 8.501629E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.501629E+01,0,data,7
48410,49943,940626,162755,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.801476E-01, 2.344763E-02, 1.367741E+00, 9.350945E+01, 0.000000E+00, 9.350945E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.350945E+01,0,data,7
48410,49944,940626,162755,94C2, 9.127800E+01,4,0,4,4,0, 1.961392E-01, 9.340438E-01,-2.444443E+00, 3.292757E+00, 3.228762E+00, 8.071904E-01, 1.961392E-01, 9.340438E-01,-2.444443E+00, 3.292757E+00, 2.911567E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,49947,940626,162755,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.206909E-02, 3.805852E-02, 4.962120E-01, 9.162502E+01, 0.000000E+00, 9.162502E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.162502E+01,0,data,7
48410,49949,940626,162755,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.025401E-02, 5.615234E-03, 2.750195E+00, 8.891792E+01, 0.000000E+00, 8.891792E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.891792E+01,0,data,7
48410,49951,940626,162755,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.412779E-01,-6.708994E-01, 4.589279E+00, 8.692042E+01, 0.000000E+00, 8.692042E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.692042E+01,0,data,7
48410,49952,940626,162755,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.165730E-02, 4.469943E-02,-1.837578E-01, 9.340254E+01, 0.000000E+00, 9.340254E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.340254E+01,0,data,7
48410,49957,940626,162757,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.197151E-01,-1.019503E-01, 4.226181E+00, 9.342006E+01, 0.000000E+00, 9.342006E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.342006E+01,0,data,7
48410,49958,940626,162757,94C2, 9.127800E+01,22,23,45,22,23,-6.305771E-01,-1.888955E+00,-1.341201E+01, 2.256041E+01, 2.214012E+01, 1.006369E+00,-1.072030E+00, 2.049602E+00,-3.950345E+00, 6.389173E+01, 1.310707E+01, 2.278827E+01, 1.854305E+01,2, 0.000000E+00,17, 6.261497E-01,0, 0.000000E+00,1, 1.449215E+00, 1.449215E+00, 1.449215E+00,4, 0.000000E+00,1,data,7
48410,49959,940626,162759,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.440545E-02, 9.605454E-02,-1.350479E-01, 9.198901E+01, 0.000000E+00, 9.198901E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.198901E+01,0,data,7
