run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21029,2883,20228,44515,94C2, 9.125000E+01,32,9,41,32,9,-8.524739E+00,-4.086568E+00,-7.127634E-02, 8.595162E+01, 8.541396E+01, 2.669186E+00, 8.446029E-01,-1.407446E+00, 6.803090E-02, 9.799203E+01, 8.062218E+01, 1.123096E+01, 0.000000E+00,15, 4.334585E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.123617E+01, 5.056708E-01, 2.392773E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,2884,20228,44527,94C2, 9.125000E+01,40,9,49,40,9, 7.256186E+01,-4.578534E+01,-3.234870E+02, 4.165891E+02, 4.160648E+02, 1.040162E+01, 7.343963E+01,-4.656475E+01,-3.258870E+02, 4.232891E+02, 6.046570E+01, 6.700011E+00, 0.000000E+00,1, 0.000000E+00,18, 8.424077E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,41
-21029,2885,20228,44545,94C2, 9.125000E+01,28,10,38,28,10, 7.986899E+00,-1.097968E+01, 1.263239E+01, 9.088850E+01, 9.056281E+01, 3.234386E+00, 2.624919E+00,-3.097343E+00, 5.606793E+00, 1.088366E+02, 8.122493E+01, 1.651633E+01, 3.583354E-01,14, 3.302236E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.758977E+01, 6.611474E-01, 7.163486E+00,NULL,NULL,1,mc_qqps,41
-21029,2886,20228,44557,94C2, 9.125000E+01,21,20,41,21,20,-5.925724E+00,-7.085925E+00,-9.763150E-01, 3.307510E+01, 3.256977E+01, 1.550941E+00, 1.391666E+01, 1.236897E+01, 3.495628E+00, 7.782300E+01, 2.925173E+01, 3.821957E+01, 5.433119E+00,16, 3.999166E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.791759E+01, 3.806298E-01, 2.258157E+01,1, 0.000000E+00,1,mc_qqps,41
-21029,2887,20228,44611,94C2, 9.125000E+01,22,15,37,22,15, 7.034873E+00, 1.716871E+01,-6.086627E+00, 5.453377E+01, 5.413358E+01, 2.460617E+00,-2.310627E+00,-3.322819E+00, 2.731806E+00, 9.001793E+01, 5.256826E+01, 3.306938E+01, 0.000000E+00,18, 2.115519E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.477117E+01, 7.372078E-01, 3.744678E+00,NULL,NULL,1,mc_qqps,41
-21029,2888,20228,44625,94C2, 9.125000E+01,36,17,53,36,17,-7.784374E+00,-1.132013E+01, 4.277452E+00, 5.853381E+01, 5.784119E+01, 1.606700E+00,-1.561128E+00,-1.139461E+00, 1.267288E+00, 9.104293E+01, 4.448802E+01, 2.829909E+01, 3.289660E+00,13, 5.104052E-02,2, 0.000000E+00,0, 0.000000E+00,11, 2.644921E+01, 4.279218E-01, 9.382772E+00,NULL,NULL,1,mc_qqps,41
-21029,2889,20228,44644,94C2, 9.125000E+01,21,12,33,21,12,-8.189794E+00, 8.879167E+00,-2.470379E+00, 4.897899E+01, 4.847316E+01, 2.308245E+00,-1.359283E+01, 1.669420E+01,-4.235245E+00, 8.111161E+01, 4.621443E+01, 1.433287E+01, 1.463468E+01,8, 9.566560E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.715486E+01, 3.642768E-01, 1.162150E+01,NULL,NULL,1,mc_qqps,41
-21029,2890,20228,44656,94C2, 9.125000E+01,29,22,51,29,22, 5.499825E+00, 1.603083E+00, 1.052246E+01, 2.824481E+01, 2.765339E+01, 9.535654E-01, 3.023973E+00, 2.396199E+00, 1.798563E+01, 4.911952E+01, 1.345075E+01, 1.594125E+01, 2.741652E+00,4, 0.000000E+00,15, 2.687792E+00,0, 0.000000E+00,4, 3.532952E+00, 5.517529E-01, 1.446282E+00,4, 0.000000E+00,1,mc_qqps,41
-21029,2891,20228,44714,94C2, 9.125000E+01,24,10,34,24,10, 1.521600E+00, 2.300276E+00,-1.526611E+00, 7.104404E+01, 7.063135E+01, 2.942973E+00, 1.246227E+00,-6.997487E+00, 1.303565E+00, 8.886531E+01, 6.099156E+01, 1.641736E+01, 0.000000E+00,19, 1.301665E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.782126E+01, 4.873009E-01, 7.006161E+00,NULL,NULL,1,mc_qqps,41
-21029,2892,20228,44725,94C2, 9.125000E+01,34,10,44,34,10, 3.772784E+00, 3.022479E+00,-1.376444E+00, 7.773412E+01, 7.687386E+01, 2.260996E+00, 2.546283E+00,-4.386636E+00, 2.205956E+00, 9.514898E+01, 5.452598E+01, 1.322890E+01, 0.000000E+00,18, 6.513014E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.712381E+01, 5.538098E-01, 8.219199E+00,NULL,NULL,1,mc_qqps,41
-21029,2893,20228,44742,94C2, 9.125000E+01,57,13,70,57,13, 1.952065E+00, 1.884718E+01, 2.928715E+00, 6.632460E+01, 6.402279E+01, 1.123207E+00, 2.827467E+00, 2.092682E+01, 3.563309E+00, 9.476016E+01, 5.782315E+01, 1.463548E+01, 8.963028E+00,16, 1.624607E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.947254E+01, 7.349856E-01, 4.837062E+00,NULL,NULL,1,mc_qqps,41
-21029,2894,20228,44801,94C2, 9.125000E+01,19,11,30,19,11,-9.717484E-01,-9.635304E+00, 8.604078E+00, 5.662984E+01, 5.618584E+01, 2.957150E+00, 4.357744E-01, 4.934933E+00,-6.123843E+00, 9.802490E+01, 5.478766E+01, 1.682851E+01, 2.163774E+01,14, 1.534381E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.975732E+01, 6.993805E-01, 7.035545E+00,NULL,NULL,1,mc_qqps,41
-21029,2895,20228,44815,94C2, 9.125000E+01,28,15,43,28,15, 1.261372E+00, 1.979239E-01,-1.258695E+00, 6.261895E+01, 6.205956E+01, 2.216413E+00,-3.207918E-01,-1.735636E+00, 1.660512E+00, 8.243000E+01, 4.698810E+01, 1.539720E+01, 1.442476E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,4, 4.973449E+00, 5.673126E-01, 2.971375E+00,NULL,NULL,1,mc_qqps,41
-21029,2896,20228,44829,94C2, 9.125000E+01,43,7,50,43,7, 1.867626E+00, 2.059169E+00, 1.412485E+00, 7.793781E+01, 7.702357E+01, 1.791246E+00, 1.694238E+00,-8.160307E-02, 7.602414E-01, 8.573862E+01, 5.892604E+01, 7.800806E+00, 0.000000E+00,14, 7.329650E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.011214E+00, 3.164027E-01, 2.396630E+00,NULL,NULL,1,mc_qqps,41
-21029,2897,20228,44845,94C2, 9.125000E+01,57,21,78,57,21, 1.191474E+00,-1.012287E+00,-2.053455E+00, 5.006135E+01, 4.680223E+01, 8.210918E-01,-8.235752E+00, 7.869737E-01, 1.542386E+00, 9.046591E+01, 4.182508E+01, 3.977575E+01, 6.287919E-01,21, 8.071450E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.858983E+01, 6.335575E-01, 6.193516E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,2898,20228,44902,94C2, 9.125000E+01,24,19,43,24,19,-7.287922E-01, 3.907023E-01,-3.965374E+00, 4.285352E+01, 4.244565E+01, 1.768569E+00, 7.752936E-01, 3.299905E+00,-5.860237E+00, 8.150966E+01, 4.225882E+01, 3.546734E+01, 3.188804E+00,2, 8.524644E-02,18, 2.555533E+00,0, 0.000000E+00,1, 4.797495E-01, 4.797495E-01, 4.797495E-01,1, 0.000000E+00,1,mc_qqps,41
-21029,2899,20228,44919,94C2, 9.125000E+01,22,13,35,22,13, 4.858227E+00, 5.414036E+00, 3.424759E+01, 6.397663E+01, 6.375479E+01, 2.897945E+00, 6.531602E+00, 5.164824E+00, 3.846026E+01, 7.643894E+01, 6.691718E+00, 8.712810E+00, 3.749512E+00,1, 0.000000E+00,18, 6.653326E+00,0, 0.000000E+00,1, 6.219143E-01, 6.219143E-01, 6.219143E-01,1, 0.000000E+00,0,mc_qqps,41
-21029,2900,20228,44933,94C2, 9.125000E+01,40,20,60,40,20, 1.278244E+00,-1.619295E+01, 9.832008E-01, 7.039021E+01, 6.952039E+01, 1.738010E+00, 7.426007E-01,-1.518946E+01, 8.486093E-01, 1.008119E+02, 5.812478E+01, 2.288999E+01, 1.700476E+00,21, 3.403200E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.817941E+01, 4.703107E-01, 5.704688E+00,NULL,NULL,1,mc_qqps,41
-21029,2901,20228,44949,94C2, 9.125000E+01,21,5,26,21,5, 6.576930E+00,-9.074384E+00,-1.219416E+01, 7.298786E+01, 7.273094E+01, 3.463378E+00, 5.874413E+00,-7.966210E+00,-1.201538E+01, 7.677057E+01, 7.153022E+01, 3.189119E+00, 5.935795E-01,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.758376E+00, 6.476008E-01, 1.110775E+00,NULL,NULL,1,mc_qqps,41
-21029,2902,20228,45002,94C2, 9.125000E+01,25,7,32,25,7, 7.580569E-01, 1.991315E+00,-1.430997E+00, 7.957541E+01, 7.904256E+01, 3.161702E+00,-9.466770E+00,-2.391302E+00, 5.658432E+00, 9.847147E+01, 7.654327E+01, 6.039060E+00, 1.285700E+01,10, 8.502939E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.857204E+00, 1.113290E+00, 1.452352E+00,NULL,NULL,1,mc_qqps,41
-21029,2903,20228,45017,94C2, 9.125000E+01,14,14,28,14,14,-5.883652E-01, 6.633025E-01,-9.197474E-03, 4.487651E+01, 4.469201E+01, 3.192286E+00,-8.108132E+00,-2.692873E+00,-2.241461E+01, 1.029162E+02, 4.421500E+01, 3.919960E+01, 1.884006E+01,2, 0.000000E+00,12, 5.228662E+00,0, 0.000000E+00,2, 1.600431E+00, 6.177711E-01, 9.826598E-01,NULL,NULL,1,mc_qqps,41
-21029,2904,20228,45029,94C2, 9.125000E+01,18,19,37,18,19, 7.312678E+00, 1.479911E+01,-6.619230E+00, 4.995419E+01, 4.961753E+01, 2.756530E+00,-1.786280E+00,-2.069976E+00,-2.621202E-01, 8.530901E+01, 4.839604E+01, 2.417320E+01, 3.624957E+00,22, 9.502352E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.172985E+01, 5.529670E-01, 6.026860E+00,NULL,NULL,1,mc_qqps,41
-21029,2905,20228,45042,94C2, 9.125000E+01,17,8,25,17,8, 7.928814E+00,-2.434838E+01,-2.698791E-01, 4.773259E+01, 4.747657E+01, 2.792740E+00,-2.631202E+00, 5.552406E+00, 9.658847E-01, 1.001023E+02, 4.111891E+01, 5.236972E+01, 0.000000E+00,13, 1.829371E+01,0, 0.000000E+00,0, 0.000000E+00,7, 4.838437E+01, 5.804380E-01, 3.453170E+01,NULL,NULL,1,mc_qqps,41
-21029,2906,20228,45054,94C2, 9.125000E+01,21,14,35,21,14,-3.079092E+00,-2.130409E+00, 1.172194E+00, 5.623549E+01, 5.602732E+01, 2.667968E+00, 2.426870E+00, 9.528248E-01, 1.187835E+00, 9.608147E+01, 5.078326E+01, 2.783068E+01, 8.450046E-01,17, 4.356117E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.900099E+01, 6.637227E-01, 8.657284E+00,NULL,NULL,1,mc_qqps,41
-21029,2907,20228,45105,94C2, 9.125000E+01,27,6,33,27,6,-1.482170E+00, 1.251381E+00,-9.273001E-01, 7.797085E+01, 7.764577E+01, 2.875769E+00,-5.031296E+00, 3.719419E-03, 3.369808E+00, 8.889882E+01, 6.509941E+01, 7.847933E+00, 0.000000E+00,9, 8.269566E-02,1, 0.000000E+00,0, 0.000000E+00,6, 1.092797E+01, 3.632299E-01, 5.262459E+00,NULL,NULL,1,mc_qqps,41
-21029,2908,20228,45123,94C2, 9.125000E+01,47,17,64,47,17, 1.182943E+01, 2.427912E+00,-8.091451E-01, 8.135838E+01, 8.046696E+01, 1.712063E+00, 9.655290E+00, 1.285066E+00,-1.151837E+00, 1.038862E+02, 6.384585E+01, 1.494819E+01, 5.953955E+00,19, 8.579075E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.315880E+01, 4.259061E-01, 1.971158E+00,NULL,NULL,1,mc_qqps,41
-21029,2909,20228,45140,94C2, 9.125000E+01,29,22,51,29,22,-2.963274E+00,-2.177198E+00, 2.150881E+00, 4.170114E+01, 4.135342E+01, 1.425980E+00,-2.316160E+00,-6.243844E+00, 1.153306E+01, 6.814388E+01, 3.396970E+01, 1.850377E+01, 7.942183E+00,8, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,7, 8.619723E+00, 6.786594E-01, 2.000392E+00,NULL,NULL,1,mc_qqps,41
-21029,2910,20228,45157,94C2, 9.125000E+01,38,19,57,38,19, 8.004573E-01,-1.026042E+01, 1.422813E+01, 5.788278E+01, 5.719825E+01, 1.505217E+00, 9.483367E-01,-1.369125E+00, 4.430206E+00, 8.039584E+01, 4.975991E+01, 2.029872E+01, 1.590708E-01,17, 1.604876E+00,6, 7.707056E-01,0, 0.000000E+00,14, 1.950375E+01, 6.837956E-01, 2.718108E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,2911,20228,45219,94C2, 9.125000E+01,27,14,41,27,14, 2.579147E+00, 1.194699E+01, 6.090941E+00, 6.164465E+01, 6.125588E+01, 2.268736E+00, 2.242787E+00, 1.503805E+01, 7.246868E+00, 8.053362E+01, 5.902784E+01, 1.773257E+01, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.888898E+01, 3.786638E-01, 4.067697E+00,NULL,NULL,1,mc_qqps,41
-21029,2912,20228,45234,94C2, 9.125000E+01,43,9,52,43,9, 6.613091E+00,-8.589976E+00,-5.327826E+00, 6.727585E+01, 6.591178E+01, 1.532832E+00,-2.263250E+00, 1.910820E+00,-6.025136E-01, 9.033624E+01, 6.182642E+01, 2.039817E+01, 0.000000E+00,10, 7.090679E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.151451E+01, 4.680658E-01, 1.557421E+01,NULL,NULL,1,mc_qqps,41
-21029,2913,20228,45253,94C2, 9.125000E+01,16,15,31,16,15,-3.673335E+00, 1.369718E+00, 1.583103E+00, 8.292915E+01, 8.286932E+01, 5.179333E+00,-5.684125E+00, 2.067924E+00, 5.727014E+00, 9.458841E+01, 7.866344E+01, 1.021158E+01, 4.550873E-01,2, 0.000000E+00,16, 1.729979E+01,0, 0.000000E+00,2, 2.018846E+00, 9.925936E-01, 1.026252E+00,3, 0.000000E+00,1,mc_qqps,41
-21029,2914,20228,45312,94C2, 9.125000E+01,23,19,42,23,19, 4.704883E+00,-6.435678E+00,-1.543870E+00, 5.928782E+01, 5.893620E+01, 2.562443E+00,-5.369154E+00,-1.710484E+00,-1.341044E+00, 1.078872E+02, 5.818145E+01, 2.558566E+01, 2.157003E+01,22, 1.101658E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.024520E+01, 6.372589E-01, 5.052857E+00,NULL,NULL,1,mc_qqps,41
-21029,2915,20228,45328,94C2, 9.125000E+01,24,10,34,24,10, 4.161074E+01, 6.792886E+01, 2.959270E+01, 1.393684E+02, 1.390618E+02, 5.794243E+00, 4.171868E+01, 6.799545E+01, 2.944417E+01, 1.623603E+02, 1.252044E+02, 2.257866E+01, 0.000000E+00,18, 1.118489E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.779309E+01, 4.064079E-01, 7.048454E+00,NULL,NULL,1,mc_qqps,41
-21029,2916,20228,45340,94C2, 9.125000E+01,30,10,40,30,10,-3.545250E+00, 1.594209E+00, 6.727313E+00, 5.913006E+01, 5.840054E+01, 1.946684E+00,-6.879473E+00, 2.566533E+00, 8.239833E+00, 7.789846E+01, 5.534962E+01, 9.724119E+00, 7.152587E+00,11, 1.932480E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.016509E+01, 4.298718E-01, 3.025695E+00,NULL,NULL,1,mc_qqps,41
-21029,2917,20228,45353,94C2, 9.125000E+01,37,17,54,37,17, 3.448947E+00, 1.991760E+01,-3.507785E+00, 6.641420E+01, 6.566763E+01, 1.774801E+00, 5.773243E-01,-1.356011E+00, 1.700139E+00, 1.009057E+02, 5.752915E+01, 3.414663E+01, 3.448640E-01,19, 1.606410E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.757758E+01, 6.554466E-01, 9.447965E+00,NULL,NULL,1,mc_qqps,41
-21029,2918,20228,45413,94C2, 9.125000E+01,52,18,70,52,18, 9.137220E-01, 1.587462E+01, 7.250261E+00, 5.648133E+01, 5.535690E+01, 1.064556E+00, 2.705353E-01, 1.390353E+01, 6.489338E+00, 7.141940E+01, 3.981758E+01, 1.156559E+01, 3.372475E+00,11, 4.381927E+00,6, 0.000000E+00,0, 0.000000E+00,7, 6.966314E+00, 5.369225E-01, 1.313953E+00,NULL,NULL,1,mc_qqps,41
-21029,2919,20228,45437,94C2, 9.125000E+01,22,5,27,22,5,-8.039497E+00, 1.513708E-01, 9.078204E+00, 7.434954E+01, 7.377287E+01, 3.353312E+00,-2.192231E+00, 3.338189E-01, 7.347345E-01, 8.454871E+01, 6.900697E+01, 1.019917E+01, 0.000000E+00,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,41
-21029,2920,20228,45455,94C2, 9.125000E+01,34,13,47,34,13,-2.358311E+00,-5.367452E+00, 5.393332E-02, 8.519831E+01, 8.466239E+01, 2.490070E+00,-2.788428E+00,-3.872852E+00,-1.824931E+00, 1.031818E+02, 7.131475E+01, 1.542771E+01, 1.888587E+00,16, 1.099010E+01,2, 0.000000E+00,0, 0.000000E+00,10, 1.520084E+01, 5.646861E-01, 3.020297E+00,NULL,NULL,1,mc_qqps,41
-21029,2921,20228,45508,94C2, 9.125000E+01,20,14,34,20,14,-5.706277E+00,-9.726174E+00, 1.263369E+01, 3.980120E+01, 3.956968E+01, 1.978484E+00,-2.683933E+00,-3.620724E+00,-5.939811E-03, 8.421534E+01, 3.863972E+01, 1.922632E+01, 2.318782E+01,16, 9.344249E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.122633E+01, 4.658027E-01, 5.078505E+00,NULL,NULL,1,mc_qqps,41
-21029,2922,20228,45523,94C2, 9.125000E+01,31,16,47,31,16,-6.853434E-01, 2.047390E+00,-2.749848E+00, 8.174920E+01, 8.122746E+01, 2.620240E+00,-8.945411E+00, 1.720974E+01,-1.437095E+01, 1.246844E+02, 7.877461E+01, 1.590589E+01, 2.602715E+01,16, 4.213413E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.470874E+01, 5.783768E-01, 3.239099E+00,NULL,NULL,1,mc_qqps,41
-21029,2923,20228,45535,94C2, 9.125000E+01,30,18,48,30,18,-2.525980E-01, 2.949902E+00, 1.056330E+00, 6.968149E+01, 6.899418E+01, 2.299806E+00,-4.526302E-01, 9.449228E-01, 2.454958E-01, 1.032427E+02, 6.513889E+01, 2.575783E+01, 6.967335E+00,20, 4.973417E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.155151E+01, 6.044137E-01, 3.617572E+00,NULL,NULL,1,mc_qqps,41
-21029,2924,20228,45549,94C2, 9.125000E+01,52,20,72,52,20, 1.504397E+00, 3.956657E-01,-1.915285E+01, 1.038632E+02, 1.027829E+02, 1.976594E+00, 3.582342E+00, 4.040626E+00,-2.340346E+01, 1.233078E+02, 3.684621E+01, 1.944459E+01, 0.000000E+00,3, 0.000000E+00,21, 1.742979E+01,0, 0.000000E+00,3, 6.964047E+00, 6.589056E-01, 5.643748E+00,3, 0.000000E+00,1,mc_qqps,41
-21029,2925,20228,45612,94C2, 9.125000E+01,35,17,52,35,17,-1.497701E+01,-1.112046E+01,-2.131131E+01, 5.588385E+01, 5.525212E+01, 1.578632E+00,-1.625109E+01,-1.134770E+01,-2.326020E+01, 7.851424E+01, 4.840401E+01, 8.166507E+00, 1.257202E+01,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 5.039184E+00, 3.651970E-01, 1.612296E+00,NULL,NULL,1,mc_qqps,41
-21029,2926,20228,45633,94C2, 9.125000E+01,16,9,25,16,9, 7.928807E+00,-2.347927E+01, 1.293112E+01, 5.559211E+01, 5.525253E+01, 3.453283E+00, 2.863571E+00,-1.306885E+01, 6.884840E+00, 7.720779E+01, 5.380807E+01, 2.103246E+01, 7.644266E-01,9, 1.384733E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.764002E+01, 1.355423E+00, 8.339351E+00,NULL,NULL,1,mc_qqps,41
-21029,2927,20228,45647,94C2, 9.125000E+01,50,12,62,50,12,-9.045873E-01,-9.221151E-01, 2.302240E+00, 8.565113E+01, 8.466833E+01, 1.693367E+00,-1.165667E+00,-1.796616E-01, 8.897874E-01, 1.029222E+02, 6.411623E+01, 1.445722E+01, 2.229385E+00,19, 7.930243E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.446156E+01, 5.204018E-01, 3.937935E+00,NULL,NULL,1,mc_qqps,41
-21029,2928,20228,45707,94C2, 9.125000E+01,24,7,31,24,7, 2.040250E+00,-2.594327E+00, 3.511134E+01, 8.390026E+01, 8.357071E+01, 3.482113E+00, 2.461289E+00,-2.073389E+00, 2.942485E+01, 1.091328E+02, 1.325787E+01, 2.412319E+01, 1.573227E+00,1, 0.000000E+00,9, 3.232751E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,41
-21029,2929,20228,45729,94C2, 9.125000E+01,50,16,66,50,16, 2.240367E+00, 8.889592E+00, 1.378495E+00, 7.891193E+01, 7.775368E+01, 1.555073E+00,-7.191356E-01, 6.452734E-01, 2.436490E+00, 9.296838E+01, 7.136136E+01, 7.209756E+00, 2.467683E+00,18, 6.636738E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.009925E+01, 4.707946E-01, 2.755031E+00,NULL,NULL,1,mc_qqps,41
-21029,2930,20228,45748,94C2, 9.125000E+01,20,12,32,20,12,-6.813417E+00, 2.126542E+01, 1.506021E+01, 3.344088E+01, 3.312796E+01, 1.656398E+00,-6.000990E+00, 2.370643E+01, 1.498037E+01, 6.240732E+01, 3.036574E+01, 2.543121E+01, 3.922116E-01,13, 1.865758E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.807283E+01, 5.700777E-01, 1.051925E+01,NULL,NULL,1,mc_qqps,41
-21029,2931,20228,45800,94C2, 9.125000E+01,16,7,23,16,7, 6.942513E+00, 4.237078E+00, 2.571528E+00, 6.531671E+01, 6.513329E+01, 4.070830E+00, 1.664849E-01,-1.805757E+00,-5.009570E-01, 8.336935E+01, 6.419150E+01, 1.757913E+01, 0.000000E+00,12, 3.214301E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.780989E+01, 4.735039E-01, 8.007260E+00,NULL,NULL,1,mc_qqps,41
-21029,2932,20228,45813,94C2, 9.125000E+01,34,14,48,34,14,-6.201397E+00, 3.670602E+00, 3.101841E+00, 5.780655E+01, 5.703496E+01, 1.677499E+00,-6.656435E+00, 4.459100E+00, 2.997015E+00, 8.126604E+01, 3.436881E+01, 1.858203E+01, 3.589190E+00,16, 5.538671E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.974097E+01, 5.229393E-01, 5.186978E+00,NULL,NULL,1,mc_qqps,41
-21029,2933,20228,45827,94C2, 9.125000E+01,30,14,44,30,14,-1.046533E-01, 3.573743E+00, 1.090601E+01, 6.198900E+01, 6.129317E+01, 2.043106E+00, 5.402887E-01, 4.707505E+00, 1.374181E+01, 9.875924E+01, 4.767813E+01, 2.337393E+01, 1.262838E+01,3, 0.000000E+00,13, 8.183732E-01,0, 0.000000E+00,2, 1.561528E+00, 7.679265E-01, 7.936015E-01,NULL,NULL,1,mc_qqps,41
-21029,2934,20228,45842,94C2, 9.125000E+01,57,15,72,57,15, 2.870434E+00, 1.318790E+00, 4.556665E-01, 7.657519E+01, 7.503912E+01, 1.316476E+00, 7.947527E+00, 9.189941E+00, 5.341537E+00, 1.030319E+02, 5.500936E+01, 4.950426E+00, 2.043738E+01,12, 8.079314E-01,6, 0.000000E+00,0, 0.000000E+00,5, 3.044001E+00, 5.469177E-01, 7.123801E-01,NULL,NULL,1,mc_qqps,41
-21029,2935,20228,45901,94C2, 9.125000E+01,24,16,40,24,16, 6.891807E+00, 4.970498E-01, 1.746293E-01, 5.803796E+01, 5.782509E+01, 2.409379E+00, 5.614833E+00,-3.169819E-01,-9.982591E-01, 8.637553E+01, 5.057326E+01, 2.159449E+01, 0.000000E+00,20, 5.862352E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.815509E+01, 4.033610E-01, 6.217412E+00,NULL,NULL,1,mc_qqps,41
-21029,2936,20228,45915,94C2, 9.125000E+01,29,14,43,29,14, 6.620564E+00, 2.280247E+00,-1.806474E-02, 6.320016E+01, 6.252989E+01, 2.156203E+00,-3.789085E+00,-6.730005E+00,-9.397578E-01, 9.030470E+01, 5.866075E+01, 2.302689E+01, 3.684364E-01,15, 4.293645E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.377074E+01, 3.889684E-01, 5.101025E+00,NULL,NULL,1,mc_qqps,41
-21029,2937,20228,45929,94C2, 9.125000E+01,37,16,53,37,16, 1.303106E+00, 1.202558E+00,-1.207865E+01, 4.086458E+01, 3.991893E+01, 1.078890E+00,-7.357489E-01,-3.528887E-02,-1.253648E+01, 6.074368E+01, 2.886591E+01, 1.782525E+01, 0.000000E+00,7, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,7, 1.174744E+01, 7.610073E-01, 4.383873E+00,2, 0.000000E+00,1,mc_qqps,41
-21029,2938,20228,45956,94C2, 9.125000E+01,22,12,34,22,12,-1.795574E+00, 1.632522E+00,-2.681687E+01, 4.733368E+01, 4.709438E+01, 2.140654E+00,-1.424139E-01, 1.555374E+00,-9.649878E+00, 7.264876E+01, 6.860378E+00, 1.920422E+01, 6.110858E+00,0, 0.000000E+00,12, 5.952891E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,41
-21029,2939,20228,50019,94C2, 9.125000E+01,22,15,37,22,15, 6.541905E+00, 1.093695E+02, 5.797589E+01, 1.821767E+02, 1.818468E+02, 8.265763E+00, 6.330148E+00, 8.650037E+01, 4.620266E+01, 2.220787E+02, 1.755947E+02, 3.336085E+01, 1.031101E+00,16, 3.884417E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.010448E+01, 4.173766E-01, 8.454364E+00,NULL,NULL,1,mc_qqps,41
-21029,2940,20228,50030,94C2, 9.125000E+01,17,10,27,17,10, 3.321772E-01, 4.643485E-01,-9.286021E-02, 4.168147E+00, 3.347659E+00, 1.969211E-01,-1.212982E+00, 1.150976E+00,-8.702497E+00, 2.567437E+01, 4.888441E-01, 2.150622E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.227476E+00, 1.227476E+00, 1.227476E+00,9, 0.000000E+00,0,mc_qqps,41
