run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40041,2509,1020619,192439,94C2, 9.125000E+01,37,8,45,37,8,-1.628952E+00,-1.115762E+01, 1.043769E+00, 7.385460E+01, 7.318461E+01, 1.977962E+00, 1.601535E+00, 6.214721E+00, 1.236255E+00, 9.177746E+01, 6.485777E+01, 1.547765E+01, 2.494960E+00,14, 4.251006E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.395741E+01, 9.314366E-01, 6.006264E+00,NULL,NULL,1,mc_kk2f,99
-40041,2510,1020619,192449,94C2, 9.125000E+01,23,11,34,23,11, 9.687891E-01, 1.762574E-01, 1.762198E+00, 7.652505E+01, 7.618027E+01, 3.312186E+00,-2.486497E-01, 3.834951E+00, 5.203800E+00, 8.664111E+01, 7.154387E+01, 6.338804E+00, 2.600736E+00,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 3.278006E+00, 5.387952E-01, 9.789584E-01,NULL,NULL,1,mc_kk2f,99
-40041,2511,1020619,192458,94C2, 9.125000E+01,34,13,47,34,13, 2.963315E+00,-6.773778E-02, 1.059882E+00, 6.044369E+01, 5.983569E+01, 1.759873E+00, 6.601432E+00,-1.443123E+00, 1.001292E+01, 8.222288E+01, 4.605009E+01, 8.670514E+00, 1.310869E+01,2, 0.000000E+00,13, 4.680084E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,2512,1020619,192508,94C2, 9.125000E+01,19,15,34,19,15, 2.291242E+00, 1.023811E+00, 1.772823E+01, 2.178080E+01, 2.123674E+01, 1.117723E+00, 3.135025E+00, 1.008863E+00, 1.471714E+01, 5.817368E+01, 9.036786E+00, 3.567777E+01, 7.151116E-01,0, 0.000000E+00,7, 1.060854E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_kk2f,99
-40041,2513,1020619,192532,94C2, 9.125000E+01,39,9,48,39,9,-2.097269E+01, 1.581813E+01,-2.364994E+00, 6.126097E+01, 6.013876E+01, 1.542019E+00,-1.356758E+01, 1.075037E+01,-2.774169E-01, 1.138126E+02, 4.765873E+01, 8.254001E+00, 4.354607E+01,7, 4.736708E-01,0, 0.000000E+00,0, 0.000000E+00,4, 7.940682E+00, 4.809546E-01, 6.197299E+00,NULL,NULL,1,mc_kk2f,99
-40041,2514,1020619,192540,94C2, 9.125000E+01,25,17,42,25,17,-9.866756E+00, 1.600528E-01,-6.014827E+00, 4.373617E+01, 4.339692E+01, 1.735877E+00, 5.836442E+00, 5.935236E+00, 5.217037E+00, 8.661848E+01, 3.557193E+01, 2.998143E+01, 5.431929E+00,17, 7.858043E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.370315E+01, 4.165132E-01, 1.183971E+01,NULL,NULL,1,mc_kk2f,99
-40041,2515,1020619,192548,94C2, 9.125000E+01,41,16,57,41,16,-7.655291E-01, 1.857108E-01,-6.744088E-02, 5.585687E+01, 5.498647E+01, 1.341133E+00,-2.679528E+00, 1.325059E+00, 3.397047E+00, 8.444962E+01, 4.760484E+01, 2.316463E+01, 5.428125E+00,1, 0.000000E+00,16, 5.044825E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,2516,1020619,192556,94C2, 9.125000E+01,37,15,52,37,15, 1.138552E+02, 1.179222E+02,-3.439789E+01, 2.276644E+02, 2.266640E+02, 6.126055E+00, 1.157744E+02, 1.123932E+02,-3.388172E+01, 2.478669E+02, 5.703042E+01, 1.413479E+01, 5.474639E+00,17, 1.253833E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.320156E+01, 5.609082E-01, 3.330848E+00,NULL,NULL,1,mc_kk2f,99
-40041,2517,1020619,192606,94C2, 9.125000E+01,33,15,48,33,15, 4.542187E+00, 9.540104E+00,-2.725109E+01, 8.504561E+01, 8.444942E+01, 2.559073E+00, 3.694771E+00, 8.620845E+00,-2.558539E+01, 1.081594E+02, 5.712161E+01, 2.059380E+01, 2.519959E+00,1, 0.000000E+00,15, 3.555445E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,99
-40041,2518,1020619,192615,94C2, 9.125000E+01,19,10,29,19,10, 8.818862E+00,-2.667878E+00, 5.734372E+00, 7.415616E+01, 7.379082E+01, 3.883728E+00, 1.562939E+00,-2.937784E-01, 1.489740E+00, 8.850684E+01, 7.248618E+01, 1.362585E+01, 0.000000E+00,13, 2.832196E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.366745E+01, 4.958798E-01, 5.337602E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,2519,1020619,192621,94C2, 9.125000E+01,27,17,44,27,17, 2.407804E+00, 1.521632E+00, 1.338395E+01, 7.250162E+01, 7.225412E+01, 2.676079E+00, 1.729679E+00, 1.392196E+00, 1.176264E+01, 9.847776E+01, 4.560255E+00, 2.261258E+01, 3.363554E+00,0, 0.000000E+00,19, 7.620144E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,99
-40041,2520,1020619,192634,94C2, 9.125000E+01,28,13,41,28,13,-3.072874E+00, 4.906384E-01, 1.232383E-01, 7.316798E+01, 7.257537E+01, 2.591978E+00,-1.806045E+00,-9.607882E-01, 6.760281E-01, 8.855387E+01, 4.318641E+01, 9.717684E+00, 0.000000E+00,17, 7.686692E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.400024E+01, 5.255325E-01, 2.978114E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,2521,1020619,192640,94C2, 9.125000E+01,19,17,36,19,17,-1.186292E+00,-1.044305E+00,-2.907659E-02, 4.398540E+01, 4.363225E+01, 2.296434E+00, 1.259397E+00, 3.264436E+00,-3.391226E+00, 9.575052E+01, 3.928014E+01, 4.934218E+01, 1.512730E+00,15, 9.055444E-02,0, 0.000000E+00,0, 0.000000E+00,13, 4.873496E+01, 6.558232E-01, 1.136585E+01,NULL,NULL,1,mc_kk2f,99
-40041,2522,1020619,192647,94C2, 9.125000E+01,14,6,20,14,6, 1.488815E+00, 2.775347E+00,-1.492415E+00, 6.239321E+01, 6.228429E+01, 4.448878E+00,-3.271857E+01,-1.912976E+02, 2.470337E+01, 2.740602E+02, 6.269900E+01, 2.095155E+02, 2.151542E+00,11, 9.487872E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.331171E+00, 5.026223E-01, 6.612436E+00,NULL,NULL,1,mc_kk2f,99
-40041,2523,1020619,192654,94C2, 9.125000E+01,25,12,37,25,12, 2.755201E+00, 2.905541E+00,-2.398791E+00, 4.527190E+01, 4.477636E+01, 1.791054E+00, 1.254729E+01, 1.009459E+01,-1.041017E+00, 8.001533E+01, 3.678733E+01, 1.939484E+01, 9.279773E+00,14, 1.043421E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.546365E+01, 5.548267E-01, 6.308522E+00,NULL,NULL,1,mc_kk2f,99
-40041,2524,1020619,192703,94C2, 9.125000E+01,31,14,45,31,14,-5.036952E+00, 6.047079E+00, 3.905182E+00, 5.518935E+01, 5.465896E+01, 1.763192E+00,-3.405784E+00, 3.433064E+00, 2.247606E+00, 7.308989E+01, 5.095856E+01, 1.518160E+01, 1.283569E+00,17, 1.055344E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.501080E+01, 3.669202E-01, 3.357143E+00,NULL,NULL,1,mc_kk2f,99
-40041,2525,1020619,192711,94C2, 9.125000E+01,16,9,25,16,9, 1.153557E+01, 2.818803E+01,-4.059772E+00, 3.820469E+01, 3.799151E+01, 2.374470E+00, 3.498020E+00, 7.880900E+00,-1.432999E+00, 7.773415E+01, 3.217872E+01, 1.914748E+01, 1.992254E+01,10, 2.298783E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.960691E+01, 4.603078E-01, 1.036155E+01,NULL,NULL,1,mc_kk2f,99
-40041,2526,1020619,192717,94C2, 9.125000E+01,31,16,47,31,16,-4.143171E-01,-4.295995E+00, 1.395893E+01, 8.316658E+01, 8.248933E+01, 2.660946E+00,-7.247493E-01,-2.949053E+00, 7.214351E+00, 1.006419E+02, 3.153726E+01, 1.649371E+01, 9.816165E-01,0, 0.000000E+00,18, 1.254567E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,99
-40041,2527,1020619,192727,94C2, 9.125000E+01,10,10,20,10,10,-1.863152E-01, 7.756478E+00,-5.345138E+00, 3.558982E+01, 3.548560E+01, 3.548560E+00,-1.141177E+00,-9.033260E-01,-1.097565E-01, 1.031348E+02, 3.479610E+01, 1.723462E+01, 4.129085E+01,9, 8.122061E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.625413E+01, 4.191188E-01, 1.080676E+01,NULL,NULL,1,mc_kk2f,99
-40041,2528,1020619,192734,94C2, 9.125000E+01,58,16,74,58,16,-1.136834E+00, 6.203623E+00,-1.154301E+00, 5.627219E+01, 5.458392E+01, 9.411021E-01,-3.285934E-01, 6.274218E+00,-2.551984E+00, 7.104930E+01, 4.090924E+01, 1.257883E+01, 0.000000E+00,18, 1.581435E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.149289E+01, 4.183660E-01, 2.198278E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,2529,1020619,192746,94C2, 9.125000E+01,32,17,49,32,17, 8.011862E+00,-1.409537E+00,-4.768912E+00, 5.150562E+01, 5.083279E+01, 1.588525E+00,-7.537602E+00, 1.636013E+00, 4.504690E+00, 1.067726E+02, 4.643021E+01, 3.894241E+01, 2.779839E+00,15, 1.863568E+00,1, 0.000000E+00,0, 0.000000E+00,12, 5.099139E+01, 4.402511E-01, 2.034083E+01,NULL,NULL,1,mc_kk2f,99
-40041,2530,1020619,192754,94C2, 9.125000E+01,21,10,31,21,10,-2.352349E+00, 3.754906E+00,-2.757638E+00, 8.194775E+01, 8.175168E+01, 3.892937E+00,-1.077845E+01, 1.137900E+01,-1.026986E+01, 1.080495E+02, 7.388499E+01, 2.260337E+01, 0.000000E+00,17, 4.619603E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.513147E+01, 3.847232E-01, 3.189001E+00,NULL,NULL,1,mc_kk2f,99
-40041,2531,1020619,192801,94C2, 9.125000E+01,25,21,46,25,21,-2.206553E+00,-3.125309E+00,-9.677067E-01, 5.437193E+01, 5.383934E+01, 2.153574E+00,-2.954217E+00,-2.184549E+00,-1.711553E+00, 8.485508E+01, 5.202841E+01, 2.754704E+01, 1.781501E+00,24, 6.282413E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.705026E+01, 4.713235E-01, 4.334881E+00,NULL,NULL,1,mc_kk2f,99
-40041,2532,1020619,192809,94C2, 9.125000E+01,22,17,39,22,17,-7.124462E+00, 2.303809E+01, 1.017232E+02, 1.224346E+02, 1.221922E+02, 5.554191E+00,-5.773182E+00, 1.521913E+01, 7.898065E+01, 1.533428E+02, 1.063546E+01, 1.663823E+01, 1.426999E+01,0, 0.000000E+00,15, 2.256716E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,99
-40041,2533,1020619,192819,94C2, 9.125000E+01,31,4,35,31,4,-1.096863E+03, 2.214932E+03, 1.338465E+03, 2.882326E+03, 2.881591E+03, 9.295456E+01,-1.096173E+03, 2.212732E+03, 1.338056E+03, 2.889509E+03, 6.647785E+01, 7.183022E+00, 0.000000E+00,10, 4.436432E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.183022E+00, 1.184545E+00, 2.833525E+00,NULL,NULL,1,mc_kk2f,99
-40041,2534,1020619,192831,94C2, 9.125000E+01,11,23,34,11,23, 5.179085E+00, 3.020640E+00,-9.815424E+00, 1.838303E+01, 1.821828E+01, 1.656207E+00, 2.200626E+00, 4.615366E+00,-2.723419E+01, 6.654122E+01, 7.494430E+00, 3.391231E+01, 1.375229E+01,6, 1.441934E+00,15, 1.074824E+00,0, 0.000000E+00,5, 4.578405E+00, 4.935819E-01, 1.395162E+00,3, 0.000000E+00,0,mc_kk2f,99
-40041,2535,1020619,192842,94C2, 9.125000E+01,23,9,32,23,9,-3.626618E+00, 1.016192E+00, 1.094638E+00, 6.798293E+01, 6.738775E+01, 2.929902E+00, 2.436865E+01,-7.567321E+00, 6.269714E+00, 1.045601E+02, 6.494981E+01, 1.708794E+01, 1.948928E+01,9, 4.312706E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.646917E+01, 3.605942E-01, 1.321302E+01,NULL,NULL,1,mc_kk2f,99
-40041,2536,1020619,192850,94C2, 9.125000E+01,26,11,37,26,11, 7.153262E+00, 1.421420E+01, 9.913956E-02, 5.928598E+01, 5.878038E+01, 2.260784E+00, 6.908054E+00, 1.651586E+01, 1.880232E-02, 7.579888E+01, 5.564725E+01, 1.602640E+01, 0.000000E+00,12, 2.342004E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.123018E+01, 4.865222E-01, 2.921939E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,2537,1020619,192859,94C2, 9.125000E+01,32,11,43,32,11, 7.875789E+00,-7.026345E+00, 2.011606E+01, 6.305238E+01, 6.222562E+01, 1.944551E+00, 4.866812E+00,-2.057194E+00, 9.749777E+00, 9.087080E+01, 5.258423E+01, 2.718746E+01, 6.309586E-01,2, 0.000000E+00,13, 1.384082E+00,0, 0.000000E+00,2, 9.972861E-01, 4.717204E-01, 5.255657E-01,NULL,NULL,1,mc_kk2f,99
-40041,2538,1020619,192906,94C2, 9.125000E+01,30,15,45,30,15,-5.510882E+00, 2.190125E+00, 2.034542E+00, 6.597385E+01, 6.545778E+01, 2.181926E+00,-7.292310E+00, 2.115493E+00, 1.114421E+01, 9.237272E+01, 6.027666E+01, 2.041947E+01, 5.260136E+00,13, 7.964117E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.704170E+01, 7.192651E-01, 5.208336E+00,NULL,NULL,1,mc_kk2f,99
-40041,2539,1020619,192915,94C2, 9.125000E+01,27,14,41,27,14,-2.179945E+00, 1.933963E+00, 2.396803E-01, 4.665743E+01, 4.592044E+01, 1.700757E+00,-4.744077E+00, 2.333105E+00, 5.972536E+00, 6.614637E+01, 3.332748E+01, 1.903505E+01, 4.538760E-01,0, 0.000000E+00,18, 7.890260E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,99
-40041,2540,1020619,192922,94C2, 9.125000E+01,15,11,26,15,11,-1.650064E+01,-6.088759E+00,-5.265134E+00, 4.866761E+01, 4.849487E+01, 3.232991E+00,-1.089349E+01,-3.693480E+00,-1.346300E+00, 7.535365E+01, 4.801921E+01, 2.082591E+01, 5.860125E+00,10, 2.023397E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.460903E+01, 6.441666E-01, 7.188000E+00,NULL,NULL,1,mc_kk2f,99
-40041,2541,1020619,192927,94C2, 9.125000E+01,26,6,32,26,6, 1.010750E+00, 4.400236E+00, 4.639763E+00, 6.910371E+01, 6.862642E+01, 2.639478E+00,-2.963648E-02, 6.289614E+00, 4.992933E+00, 7.433775E+01, 6.642428E+01, 5.234037E+00, 0.000000E+00,9, 4.463501E-01,0, 0.000000E+00,0, 0.000000E+00,5, 3.941891E+00, 4.823922E-01, 1.220510E+00,NULL,NULL,1,mc_kk2f,99
-40041,2542,1020619,192935,94C2, 9.125000E+01,23,11,34,23,11, 9.706337E+00, 1.212604E+00,-9.263363E-01, 6.016702E+01, 5.983255E+01, 2.601415E+00, 6.870882E+00, 2.271931E+00,-1.941248E+00, 8.471193E+01, 5.769037E+01, 2.333375E+01, 1.211177E+00,13, 1.782806E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.290067E+01, 5.793678E-01, 9.852906E+00,NULL,NULL,1,mc_kk2f,99
-40041,2543,1020619,192942,94C2, 9.125000E+01,47,16,63,47,16, 1.098328E+00, 7.752781E+00,-2.794813E+00, 4.398449E+01, 4.296085E+01, 9.140607E-01, 2.067246E+00, 1.890320E+01,-1.489720E+00, 6.812826E+01, 3.407556E+01, 2.156658E+01, 1.743795E+00,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.395515E+01, 6.153130E-01, 2.742085E+00,NULL,NULL,1,mc_kk2f,99
-40041,2544,1020619,192953,94C2, 9.125000E+01,20,11,31,20,11, 6.019103E+00, 8.311155E+00, 6.787975E+00, 5.453773E+01, 5.419141E+01, 2.709570E+00, 6.425905E-01, 3.617597E-01,-2.576011E-01, 8.953715E+01, 5.273877E+01, 2.902583E+01, 5.232837E+00,12, 1.830609E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.686048E+01, 7.036675E-01, 1.070063E+01,NULL,NULL,1,mc_kk2f,99
-40041,2545,1020619,192959,94C2, 9.125000E+01,28,11,39,28,11, 8.383637E+00, 1.195966E+00,-3.350154E+00, 3.605241E+01, 3.533923E+01, 1.262115E+00, 2.551090E+01, 2.858558E+00,-1.267606E+01, 6.233775E+01, 3.159813E+01, 2.495149E+01, 1.333846E+00,13, 4.672256E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.478282E+01, 6.309200E-01, 1.519256E+01,NULL,NULL,1,mc_kk2f,99
-40041,2546,1020619,193006,94C2, 9.125000E+01,13,6,19,13,6,-1.152030E+01,-1.534840E+01, 4.318126E+00, 1.018687E+02, 1.017700E+02, 7.828460E+00,-1.112027E+01,-1.680762E+01, 5.349730E+00, 1.118123E+02, 4.531797E+01, 2.949268E+00, 3.921748E+00,8, 2.503209E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.499224E+00, 5.620990E-01, 3.072562E+00,NULL,NULL,1,mc_kk2f,99
-40041,2547,1020619,193011,94C2, 9.125000E+01,19,15,34,19,15, 1.264691E+00, 2.963995E+00, 1.392975E+00, 3.785860E+01, 3.747698E+01, 1.972473E+00, 1.833144E+00, 7.018494E+00, 1.377581E+00, 6.881242E+01, 3.602520E+01, 2.170900E+01, 3.207973E+00,15, 1.243814E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.803938E+01, 4.743883E-01, 7.654273E+00,NULL,NULL,1,mc_kk2f,99
-40041,2548,1020619,193020,94C2, 9.125000E+01,24,19,43,24,19,-8.027942E+00, 3.501986E+00, 3.146578E+00, 6.018303E+01, 5.945879E+01, 2.477450E+00, 4.676950E+00, 4.445602E-01,-1.788099E+00, 9.033557E+01, 5.791564E+01, 2.517714E+01, 4.090782E+00,22, 4.874315E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.219197E+01, 4.270362E-01, 3.986987E+00,NULL,NULL,1,mc_kk2f,99
-40041,2549,1020619,193031,94C2, 9.125000E+01,19,12,31,19,12, 7.655302E-01,-8.813812E-01,-1.513489E-01, 3.819225E+01, 3.782993E+01, 1.991049E+00,-3.778809E-02,-1.409524E+00,-1.753494E+00, 5.274894E+01, 2.345609E+01, 8.115355E+00, 6.441325E+00,0, 0.000000E+00,12, 2.465177E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,99
-40041,2550,1020619,193040,94C2, 9.125000E+01,16,5,21,16,5,-7.438309E+00, 2.327794E+01, 5.118719E+00, 4.417939E+01, 4.389175E+01, 2.743234E+00,-7.947924E+00, 3.128350E+01, 7.901814E+00, 5.476217E+01, 4.384584E+01, 7.884289E+00, 2.700124E+00,8, 4.016298E+01,0, 0.000000E+00,0, 0.000000E+00,3, 7.882643E+00, 9.437408E-01, 5.532306E+00,NULL,NULL,1,mc_kk2f,99
-40041,2551,1020619,193048,94C2, 9.125000E+01,46,9,55,46,9, 1.025940E+00, 4.911649E+00,-2.871661E+00, 6.568398E+01, 6.477282E+01, 1.408105E+00, 5.984223E-01, 2.895155E+00, 8.432352E-01, 7.523567E+01, 5.177755E+01, 8.745710E+00, 0.000000E+00,4, 0.000000E+00,11, 3.448086E-01,0, 0.000000E+00,1, 8.059822E-01, 8.059822E-01, 8.059822E-01,1, 0.000000E+00,1,mc_kk2f,99
-40041,2552,1020619,193059,94C2, 9.125000E+01,40,16,56,40,16, 3.568124E+00, 1.097193E-01,-2.257886E+00, 5.417824E+01, 5.329811E+01, 1.332453E+00, 2.103039E+00, 7.471299E-02,-4.091509E+00, 6.856535E+01, 3.976430E+01, 6.697931E+00, 7.732071E+00,5, 0.000000E+00,8, 8.312977E+00,0, 0.000000E+00,3, 3.845174E+00, 1.247542E+00, 1.330584E+00,NULL,NULL,1,mc_kk2f,99
-40041,2553,1020619,193109,94C2, 9.125000E+01,36,16,52,36,16, 1.593419E+00,-6.670802E+00, 3.339843E+00, 5.583356E+01, 5.496178E+01, 1.526716E+00,-4.382911E+00, 7.352246E+00,-1.789245E+00, 9.117455E+01, 5.025118E+01, 2.801335E+01, 6.150714E+00,18, 1.025313E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.496296E+01, 6.138555E-01, 8.456982E+00,NULL,NULL,1,mc_kk2f,99
-40041,2554,1020619,193118,94C2, 9.125000E+01,34,10,44,34,10, 3.391487E+00,-5.386584E+00,-5.875949E+00, 6.642117E+01, 6.576925E+01, 1.934390E+00,-5.257948E-01, 6.176074E-01,-2.709333E+00, 8.950012E+01, 6.079270E+01, 1.839190E+01, 3.451424E+00,11, 2.907517E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.829625E+01, 9.136837E-01, 9.163935E+00,NULL,NULL,1,mc_kk2f,99
-40041,2555,1020619,193126,94C2, 9.125000E+01,33,13,46,33,13,-2.856803E+00,-2.958778E+00,-2.310217E+00, 7.393776E+01, 7.333968E+01, 2.222414E+00,-1.517797E+00,-5.961873E-01, 5.532068E-02, 9.150123E+01, 6.489700E+01, 1.434948E+01, 3.392880E+00,12, 7.575775E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.368612E+01, 4.850592E-01, 6.169289E+00,NULL,NULL,1,mc_kk2f,99
-40041,2556,1020619,193134,94C2, 9.125000E+01,36,12,48,36,12, 4.254551E+00,-1.472475E+01, 5.549005E+00, 7.100966E+01, 7.046767E+01, 1.957435E+00, 4.516427E+00,-1.501797E+01, 3.018544E+00, 9.263866E+01, 6.410918E+01, 1.639032E+01, 0.000000E+00,17, 4.111596E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.961007E+01, 4.163267E-01, 4.822344E+00,NULL,NULL,1,mc_kk2f,99
-40041,2557,1020619,193143,94C2, 9.125000E+01,12,7,19,12,7,-1.217621E+01,-2.746571E+00,-1.854112E+01, 5.821068E+01, 5.812533E+01, 4.843777E+00,-1.363615E+01,-2.636965E+00,-1.998423E+01, 7.178679E+01, 5.734803E+01, 1.357611E+01, 0.000000E+00,0, 0.000000E+00,10, 7.785027E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,2558,1020619,193151,94C2, 9.125000E+01,14,13,27,14,13, 6.358636E-01, 9.041618E+00,-1.422692E+01, 2.999267E+01, 2.984169E+01, 2.131550E+00, 1.036702E+00, 8.511998E+00,-1.373781E+01, 5.079297E+01, 2.849269E+01, 1.503887E+01, 5.394877E+00,3, 0.000000E+00,7, 2.792044E+00,0, 0.000000E+00,3, 2.688801E+00, 3.932068E-01, 1.612060E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,2559,1020619,193200,94C2, 9.125000E+01,19,6,25,19,6, 3.010323E+00, 1.391670E+01,-9.473237E+00, 6.063718E+01, 6.023276E+01, 3.170145E+00, 2.980344E+00, 1.265721E+01,-8.894500E+00, 7.096725E+01, 5.884549E+01, 2.904037E+00, 6.372078E+00,8, 2.555057E+01,0, 0.000000E+00,0, 0.000000E+00,4, 3.957985E+00, 4.825685E-01, 1.474123E+00,NULL,NULL,1,mc_kk2f,99
-40041,2560,1020619,193206,94C2, 9.125000E+01,24,9,33,24,9,-1.615867E+00,-3.806727E+00, 4.764107E+00, 7.120795E+01, 7.093232E+01, 2.955513E+00, 2.886723E-01,-3.607692E+00, 3.756519E+00, 7.953339E+01, 6.817415E+01, 5.491384E+00, 2.834044E+00,4, 1.437333E+00,3, 0.000000E+00,0, 0.000000E+00,3, 2.287435E+00, 4.381401E-01, 1.025741E+00,NULL,NULL,1,mc_kk2f,99
-40041,2561,1020619,193214,94C2, 9.125000E+01,13,9,22,13,9, 1.860949E+01,-1.129103E+01, 7.690294E+00, 1.048490E+02, 1.046262E+02, 8.048172E+00, 4.141840E+01,-2.690990E+01, 1.637833E+01, 1.527143E+02, 5.501955E+01, 4.616466E+00, 3.946703E+01,9, 3.444443E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.398225E+00, 3.402583E-01, 3.073704E+00,NULL,NULL,1,mc_kk2f,99
-40041,2562,1020619,193221,94C2, 9.125000E+01,15,18,33,15,18, 2.656355E+00,-2.709756E+00, 7.920396E-02, 2.209877E+01, 2.188818E+01, 1.459212E+00, 2.263127E+00,-3.092567E+00,-8.244831E+00, 4.355244E+01, 8.206978E+00, 1.820677E+01, 3.246906E+00,0, 0.000000E+00,13, 2.259017E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_kk2f,99
-40041,2563,1020619,193231,94C2, 9.125000E+01,24,9,33,24,9,-6.286454E-01, 4.304557E+00,-2.545547E-02, 7.213372E+01, 7.188252E+01, 2.995105E+00,-8.046437E+00, 1.453428E+01,-1.264559E+01, 9.507691E+01, 6.910074E+01, 6.044830E+00, 1.244407E+01,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.815458E+00, 4.750488E-01, 3.049296E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,2564,1020619,193240,94C2, 9.125000E+01,37,5,42,37,5, 7.395816E+00, 1.620801E+00,-5.265320E+00, 8.393166E+01, 8.315416E+01, 2.247410E+00, 4.864416E+00, 1.330524E+00,-8.107602E+00, 8.917933E+01, 6.655760E+01, 3.238650E+00, 6.009616E-01,9, 5.900558E-01,2, 0.000000E+00,0, 0.000000E+00,4, 4.646717E+00, 3.577597E-01, 2.064641E+00,NULL,NULL,1,mc_kk2f,99
-40041,2565,1020619,193246,94C2, 9.125000E+01,18,8,26,18,8,-5.957757E+00, 4.975711E+00, 7.032895E+00, 3.598264E+01, 3.557090E+01, 1.976161E+00,-6.108661E+00, 4.222077E+00, 6.970447E+00, 7.245937E+01, 3.371007E+01, 1.436265E+01, 1.463122E+01,9, 2.441838E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.184551E+01, 1.397038E+00, 5.368306E+00,NULL,NULL,1,mc_kk2f,99
-40041,2566,1020619,193253,94C2, 9.125000E+01,33,18,51,33,18,-7.783416E+00,-2.228839E+00, 1.175469E+01, 4.045250E+01, 3.974864E+01, 1.204504E+00,-3.954789E+00,-8.693225E-01, 8.026473E+00, 6.114492E+01, 3.469485E+01, 1.884344E+01, 1.287250E+00,4, 0.000000E+00,12, 4.816304E-01,0, 0.000000E+00,4, 6.223558E+00, 5.617353E-01, 4.363059E+00,NULL,NULL,1,mc_kk2f,99
