run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40019,1821,1020618,154707,94C2, 9.125000E+01,32,18,50,32,18,-5.967758E+00, 1.310311E+01, 1.099598E+01, 6.454893E+01, 6.392700E+01, 1.997719E+00,-8.199740E+00, 1.584609E+01, 1.564316E+01, 1.047245E+02, 6.029326E+01, 2.496114E+01, 8.881244E+00,13, 1.407549E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.455993E+01, 3.622722E-01, 3.470795E+00,NULL,NULL,1,mc_kk2f,81
-40019,1822,1020618,154716,94C2, 9.125000E+01,35,16,51,35,16, 1.203153E+01,-3.366815E+00,-9.418928E+00, 9.197429E+01, 9.132752E+01, 2.609358E+00, 5.280445E+00,-2.756768E+00, 7.019908E+00, 1.173655E+02, 3.372736E+01, 1.885163E+01, 6.539612E+00,2, 0.000000E+00,17, 5.079302E+00,0, 0.000000E+00,1, 5.898449E-01, 5.898449E-01, 5.898449E-01,1, 0.000000E+00,1,mc_kk2f,81
-40019,1823,1020618,154727,94C2, 9.125000E+01,27,18,45,27,18,-2.441764E+00, 5.232380E-01, 6.579718E-02, 5.958065E+01, 5.906463E+01, 2.187579E+00, 4.145507E+00,-1.755846E-01, 3.920523E+00, 9.438838E+01, 3.906207E+01, 1.232150E+01, 1.300267E+01,19, 4.970978E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.090103E+01, 5.427793E-01, 5.706531E+00,NULL,NULL,1,mc_kk2f,81
-40019,1824,1020618,154734,94C2, 9.125000E+01,35,12,47,35,12, 2.478072E+00, 3.021399E+00, 3.721178E+00, 6.231465E+01, 6.160977E+01, 1.760279E+00, 1.370296E+00, 4.001049E+00, 4.089396E+00, 8.412267E+01, 6.034156E+01, 1.227452E+01, 6.523325E+00,13, 1.431318E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.511533E+01, 7.285668E-01, 5.450198E+00,NULL,NULL,1,mc_kk2f,81
-40019,1825,1020618,154745,94C2, 9.125000E+01,47,24,71,47,24, 1.119836E+00, 1.092885E+00, 1.277203E+00, 3.410191E+01, 3.274343E+01, 6.966687E-01, 1.904884E+00,-9.296618E+00, 3.254995E+00, 8.819051E+01, 2.926236E+01, 5.376265E+01, 3.259819E-01,21, 1.801350E-01,0, 0.000000E+00,0, 0.000000E+00,20, 5.147515E+01, 4.515482E-01, 7.752436E+00,NULL,NULL,1,mc_kk2f,81
-40019,1826,1020618,154756,94C2, 9.125000E+01,11,11,22,11,11,-3.525815E+00, 5.282367E+00,-4.662657E+00, 1.397760E+01, 1.368941E+01, 1.244492E+00, 9.274212E+00,-1.410064E+01, 6.933505E+00, 7.344630E+01, 1.189820E+01, 2.204519E+01, 3.742350E+01,9, 4.975973E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.691357E+01, 1.006663E+00, 5.320158E+00,NULL,NULL,1,mc_kk2f,81
-40019,1827,1020618,154803,94C2, 9.125000E+01,44,19,63,44,19,-1.115754E+01, 3.852240E+00,-2.378593E+00, 7.205627E+01, 7.089085E+01, 1.611156E+00,-8.147004E+00, 3.016744E+00,-8.102047E-01, 9.787592E+01, 6.678835E+01, 2.012827E+01, 2.144641E+00,17, 1.703948E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.871191E+01, 6.777247E-01, 3.546735E+00,NULL,NULL,1,mc_kk2f,81
-40019,1828,1020618,154813,94C2, 9.125000E+01,26,14,40,26,14,-4.679175E+00,-9.176857E+00,-8.389398E+00, 6.521927E+01, 6.455252E+01, 2.482789E+00, 5.370523E+00,-7.839568E+00,-9.969886E+00, 8.930907E+01, 6.064080E+01, 7.099802E+00, 1.553522E+01,14, 4.506316E+00,0, 0.000000E+00,0, 0.000000E+00,9, 8.554578E+00, 3.237231E-01, 2.493831E+00,NULL,NULL,1,mc_kk2f,81
-40019,1829,1020618,154822,94C2, 9.125000E+01,29,16,45,29,16,-8.699888E+00, 7.372913E+00,-7.863141E+00, 6.573245E+01, 6.517444E+01, 2.247394E+00,-1.270910E+01, 9.900671E+00,-1.340937E+01, 1.057887E+02, 6.341990E+01, 1.190465E+01, 1.281191E+01,16, 3.796448E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.464068E+01, 3.008504E-01, 4.996734E+00,NULL,NULL,1,mc_kk2f,81
-40019,1830,1020618,154830,94C2, 9.125000E+01,34,10,44,34,10, 1.975424E+00, 1.098555E+01, 1.423769E+00, 5.991432E+01, 5.924694E+01, 1.742557E+00, 1.133255E+00, 1.501138E+01,-8.019992E-01, 7.031873E+01, 5.236150E+01, 9.797771E+00, 0.000000E+00,11, 5.141637E+00,2, 4.981132E-01,0, 0.000000E+00,7, 7.420166E+00, 5.887871E-01, 2.376961E+00,NULL,NULL,1,mc_kk2f,81
-40019,1831,1020618,154838,94C2, 9.125000E+01,16,15,31,16,15, 1.212108E+00, 5.342445E-01, 5.960810E-01, 6.955350E+01, 6.945217E+01, 4.340761E+00,-1.197497E+00,-1.706491E+00,-9.608716E-01, 1.015136E+02, 6.942276E+01, 1.777233E+01, 1.337489E+01,14, 2.812960E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.349993E+01, 8.257248E-01, 2.360896E+00,NULL,NULL,1,mc_kk2f,81
-40019,1832,1020618,154845,94C2, 9.125000E+01,21,26,47,21,26,-5.375646E-01,-8.769983E-01,-1.478870E+01, 2.576347E+01, 2.514812E+01, 1.197530E+00, 3.990731E+00, 9.313532E+00, 1.976525E+01, 1.134962E+02, 5.428017E-01, 4.538513E+01, 4.157241E+01,5, 0.000000E+00,19, 1.712218E+00,0, 0.000000E+00,5, 4.039112E+00, 6.413258E-01, 1.237989E+00,NULL,NULL,0,mc_kk2f,81
-40019,1833,1020618,154853,94C2, 9.125000E+01,46,11,57,46,11,-5.615908E+00, 2.284289E+00,-1.454663E+01, 5.703268E+01, 5.600254E+01, 1.217446E+00,-6.508275E+00,-7.848799E+00, 2.791127E+00, 8.230760E+01, 4.654239E+01, 7.755015E+00, 1.508265E+01,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 3.917494E+00, 6.972002E-01, 2.440375E+00,NULL,NULL,1,mc_kk2f,81
-40019,1834,1020618,154903,94C2, 9.125000E+01,33,15,48,33,15,-8.259461E+00, 1.248429E+01,-2.154608E+01, 5.912768E+01, 5.862978E+01, 1.776660E+00,-6.710424E+00, 5.183471E+00,-1.055370E+01, 9.006265E+01, 5.232870E+01, 2.662941E+01, 3.653947E+00,19, 4.832698E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.613904E+01, 6.816629E-01, 7.004038E+00,NULL,NULL,1,mc_kk2f,81
-40019,1835,1020618,154913,94C2, 9.125000E+01,26,13,39,26,13,-1.901235E+01, 2.950788E+00,-1.542862E+01, 4.756031E+01, 4.687226E+01, 1.802779E+00,-2.302493E+00,-4.857861E-01,-8.897309E-01, 8.846687E+01, 4.408312E+01, 1.209205E+01, 2.312028E+01,12, 1.155047E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.708610E+01, 6.497426E-01, 4.297009E+00,NULL,NULL,1,mc_kk2f,81
-40019,1836,1020618,154924,94C2, 9.125000E+01,36,8,44,36,8, 2.349447E+00, 1.278656E+00,-1.255616E-01, 6.213482E+01, 6.110535E+01, 1.697371E+00, 4.152959E+00, 3.296000E+00,-5.198631E-01, 7.410449E+01, 5.617431E+01, 1.196968E+01, 0.000000E+00,14, 1.202920E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.150215E+01, 8.510736E-01, 3.259550E+00,NULL,NULL,1,mc_kk2f,81
-40019,1837,1020618,154934,94C2, 9.125000E+01,23,7,30,23,7,-4.958815E+00, 5.903389E+00, 6.941723E+00, 4.924183E+01, 4.827082E+01, 2.098731E+00,-1.246495E+01, 1.026089E+01, 1.348327E+01, 7.273508E+01, 4.800853E+01, 2.112687E+01, 2.147654E-01,9, 3.869532E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.327850E+01, 4.889323E-01, 1.684721E+01,NULL,NULL,1,mc_kk2f,81
-40019,1838,1020618,154941,94C2, 9.125000E+01,20,15,35,20,15, 3.120233E-01, 1.834944E+00,-1.600134E+00, 4.132538E+01, 4.098257E+01, 2.049129E+00,-8.346123E+00, 1.136818E+01,-8.937877E+00, 1.080295E+02, 3.925978E+01, 4.706245E+01, 1.080531E+01,16, 2.988340E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.700083E+01, 5.334147E-01, 1.636995E+01,NULL,NULL,1,mc_kk2f,81
-40019,1839,1020618,154948,94C2, 9.125000E+01,19,16,35,19,16, 1.250273E+01,-7.331819E+00,-1.604153E+01, 3.793626E+01, 3.764257E+01, 1.981188E+00, 8.362100E+00,-5.545376E+00,-1.146451E+01, 7.280959E+01, 3.239606E+01, 2.863051E+01, 4.661786E+00,9, 1.143083E+00,5, 0.000000E+00,0, 0.000000E+00,7, 2.057397E+01, 3.766679E-01, 8.115774E+00,1, 0.000000E+00,1,mc_kk2f,81
-40019,1840,1020618,154958,94C2, 9.125000E+01,58,18,76,58,18,-7.505744E+00, 1.391661E+01,-6.412067E-03, 9.017516E+01, 8.846065E+01, 1.525184E+00,-2.590344E+00, 8.085377E+00, 2.570304E+00, 1.240098E+02, 6.631394E+01, 2.499434E+01, 0.000000E+00,22, 5.599144E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.547608E+01, 6.057479E-01, 5.848370E+00,NULL,NULL,1,mc_kk2f,81
-40019,1841,1020618,155007,94C2, 9.125000E+01,31,12,43,31,12,-7.622902E+00, 8.503847E+00,-9.599385E+00, 4.662468E+01, 4.606849E+01, 1.486080E+00,-8.270412E+00, 7.167801E+00,-1.150601E+01, 6.040574E+01, 3.439030E+01, 8.250490E+00, 5.530584E+00,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 8.911286E-01, 8.911286E-01, 8.911286E-01,NULL,NULL,1,mc_kk2f,81
-40019,1842,1020618,155018,94C2, 9.125000E+01,45,17,62,45,17, 4.784819E+00, 7.629709E-01, 1.155430E+00, 6.439565E+01, 6.342096E+01, 1.409355E+00,-6.563286E+00,-7.016755E+00, 9.643188E-01, 9.279936E+01, 5.976442E+01, 1.115670E+01, 1.234788E+01,14, 6.499249E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.129795E+01, 3.938774E-01, 2.722343E+00,NULL,NULL,1,mc_kk2f,81
-40019,1843,1020618,155029,94C2, 9.125000E+01,54,29,83,54,29, 1.904681E-01,-4.675709E+00, 1.005854E+00, 6.315653E+01, 6.176200E+01, 1.143741E+00, 2.779507E+00, 6.057992E+00,-1.000777E+00, 1.057320E+02, 4.111409E+01, 2.723014E+01, 4.162734E+00,29, 1.979796E+00,0, 0.000000E+00,0, 0.000000E+00,22, 3.249205E+01, 3.703265E-01, 3.803943E+00,NULL,NULL,1,mc_kk2f,81
-40019,1844,1020618,155042,94C2, 9.125000E+01,76,16,92,76,16,-4.602794E+00, 6.049852E-01, 2.324197E-01, 6.975558E+01, 6.738959E+01, 8.867051E-01, 3.377215E+00, 4.426301E+00,-1.156013E+00, 1.000890E+02, 5.189702E+01, 8.953310E+00, 1.045860E+01,20, 4.197826E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.879340E+01, 4.623250E-01, 7.011030E+00,NULL,NULL,1,mc_kk2f,81
-40019,1845,1020618,155053,94C2, 9.125000E+01,40,26,66,40,26, 5.248391E+00,-1.053529E+01, 9.102024E+00, 4.809570E+01, 4.746678E+01, 1.186669E+00, 6.538339E-01,-4.725498E+00, 3.984563E+00, 9.375105E+01, 4.505690E+01, 3.570364E+01, 7.067314E+00,25, 7.724372E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.679512E+01, 4.285987E-01, 7.836692E+00,NULL,NULL,1,mc_kk2f,81
-40019,1846,1020618,155104,94C2, 9.125000E+01,30,18,48,30,18, 6.118181E+00,-8.355392E+00, 3.986152E+00, 4.702208E+01, 4.628325E+01, 1.542775E+00, 1.417148E+00,-8.765829E+00,-7.060728E-01, 7.995143E+01, 4.236230E+01, 8.264807E+00, 2.072866E+01,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.040579E+01, 5.929843E-01, 1.927449E+00,NULL,NULL,1,mc_kk2f,81
-40019,1847,1020618,155115,94C2, 9.125000E+01,32,12,44,32,12, 1.827799E-01, 2.711850E+00,-8.394712E+00, 8.252644E+01, 8.203907E+01, 2.563721E+00, 9.681122E-01, 4.160491E+00,-8.178768E+00, 9.417502E+01, 6.299540E+01, 1.092559E+01, 1.338611E-01,8, 1.671022E-01,6, 8.739769E-01,0, 0.000000E+00,6, 6.973221E+00, 5.891291E-01, 1.994290E+00,1, 0.000000E+00,1,mc_kk2f,81
-40019,1848,1020618,155125,94C2, 9.125000E+01,26,24,50,26,24,-5.335010E+00, 2.332099E+00,-8.282131E+00, 4.578400E+01, 4.537155E+01, 1.745060E+00,-2.594337E+00, 2.655980E+00,-8.563555E-01, 8.205110E+01, 3.971265E+01, 2.893608E+01, 7.331012E+00,4, 1.703472E-01,15, 2.747554E+00,0, 0.000000E+00,3, 2.814362E+00, 4.586379E-01, 1.409905E+00,NULL,NULL,1,mc_kk2f,81
-40019,1849,1020618,155136,94C2, 9.125000E+01,30,17,47,30,17,-3.891882E+00, 4.036494E+00,-2.931821E+00, 6.190308E+01, 6.143376E+01, 2.047792E+00,-4.461974E+00, 7.203210E+00,-1.486700E+00, 8.531874E+01, 6.102933E+01, 1.830556E+01, 2.248012E+00,24, 1.263675E+01,1, 0.000000E+00,0, 0.000000E+00,15, 2.081284E+01, 3.180874E-01, 4.352153E+00,NULL,NULL,1,mc_kk2f,81
-40019,1850,1020618,155145,94C2, 9.125000E+01,35,15,50,35,15, 1.244970E+00, 1.501684E+00, 3.473015E+00, 5.075433E+01, 4.981579E+01, 1.423308E+00,-6.260241E-01, 3.851115E+00, 2.613237E+00, 8.291959E+01, 2.642702E+01, 2.495600E+01, 2.247656E+00,14, 4.599880E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.915644E+01, 4.788619E-01, 1.092366E+01,NULL,NULL,1,mc_kk2f,81
-40019,1851,1020618,155154,94C2, 9.125000E+01,26,5,31,26,5,-6.095230E+00,-5.936633E-01, 7.252132E+00, 7.213687E+01, 7.180324E+01, 2.761663E+00,-6.888576E+00,-1.511173E+00, 8.917836E+00, 7.757948E+01, 7.076225E+01, 4.703721E+00, 0.000000E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.958934E+00, 7.388813E-01, 1.220053E+00,NULL,NULL,1,mc_kk2f,81
-40019,1852,1020618,155205,94C2, 9.125000E+01,25,9,34,25,9, 2.888570E+00,-7.589026E+00, 4.297733E+00, 8.930396E+01, 8.890738E+01, 3.556295E+00,-1.999011E+00, 5.748333E+00,-2.551615E+00, 1.064697E+02, 6.564699E+01, 9.764763E+00, 5.053892E-01,11, 4.078790E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.492707E+01, 6.748695E-01, 6.895600E+00,NULL,NULL,1,mc_kk2f,81
-40019,1853,1020618,155212,94C2, 9.125000E+01,21,10,31,21,10, 5.264269E+00, 7.222371E-01,-1.607093E+00, 5.164101E+01, 5.136077E+01, 2.445751E+00, 2.711248E+01,-6.559386E+00,-2.259679E+01, 9.024097E+01, 4.705075E+01, 3.764706E+01, 0.000000E+00,12, 3.085187E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.844458E+01, 3.229329E-01, 1.992727E+01,NULL,NULL,1,mc_kk2f,81
-40019,1854,1020618,155220,94C2, 9.125000E+01,34,16,50,34,16,-9.494561E-01, 7.078676E+00, 5.529015E-01, 4.130775E+01, 4.041485E+01, 1.188672E+00,-1.979353E+01, 1.005954E+01,-3.306571E+00, 1.141337E+02, 2.965879E+01, 6.807294E+01, 9.514225E-01,18, 2.625355E+00,0, 0.000000E+00,0, 0.000000E+00,11, 5.115520E+01, 6.171170E-01, 1.727615E+01,NULL,NULL,1,mc_kk2f,81
-40019,1855,1020618,155228,94C2, 9.125000E+01,33,18,51,33,18, 1.003696E+01,-3.368949E+00, 5.258368E+00, 3.564770E+01, 3.487852E+01, 1.056925E+00, 3.999434E+00,-3.321550E+00, 3.669183E+00, 8.692397E+01, 3.093525E+01, 4.339568E+01, 5.719148E+00,18, 2.177813E-01,0, 0.000000E+00,0, 0.000000E+00,15, 4.503996E+01, 3.592643E-01, 9.143920E+00,NULL,NULL,1,mc_kk2f,81
-40019,1856,1020618,155240,94C2, 9.125000E+01,15,13,28,15,13,-1.776916E+00, 1.849029E+00,-2.685839E+00, 6.329906E+01, 6.310680E+01, 4.207120E+00, 3.354240E+00, 8.809788E-01, 4.549918E+00, 8.338676E+01, 6.258622E+01, 1.759484E+01, 2.492868E+00,2, 0.000000E+00,13, 3.228573E+00,0, 0.000000E+00,2, 2.233082E+00, 9.915842E-01, 1.241498E+00,NULL,NULL,1,mc_kk2f,81
-40019,1857,1020618,155245,94C2, 9.125000E+01,27,16,43,27,16, 1.041837E+01,-2.839658E+01,-1.180117E+02, 1.522009E+02, 1.516735E+02, 5.617538E+00, 7.210102E+00,-2.157224E+01,-1.010485E+02, 1.847055E+02, 1.921700E+01, 2.857102E+01, 2.983551E+00,4, 0.000000E+00,17, 2.012306E+01,0, 0.000000E+00,2, 1.710353E+00, 7.603495E-01, 9.500037E-01,NULL,NULL,1,mc_kk2f,81
-40019,1858,1020618,155254,94C2, 9.125000E+01,38,14,52,38,14, 2.068783E+00,-4.829887E+00,-6.640033E+00, 6.191275E+01, 6.110431E+01, 1.608008E+00,-1.362725E+01, 1.218783E+01, 1.630411E+01, 1.178907E+02, 5.599726E+01, 4.475964E+01, 1.085576E+01,15, 3.119633E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.264335E+01, 6.565368E-01, 1.821146E+01,NULL,NULL,1,mc_kk2f,81
-40019,1859,1020618,155306,94C2, 9.125000E+01,33,17,50,33,17, 1.949627E+00, 3.423250E+00,-4.191434E+00, 4.977315E+01, 4.922076E+01, 1.491538E+00, 2.441795E+00,-9.739520E-01, 7.589906E-01, 8.507620E+01, 4.242271E+01, 2.759353E+01, 3.669468E-01,13, 1.553218E+00,3, 0.000000E+00,0, 0.000000E+00,12, 3.162515E+01, 2.614780E-01, 9.109167E+00,NULL,NULL,1,mc_kk2f,81
-40019,1860,1020618,155316,94C2, 9.125000E+01,43,12,55,43,12,-8.874940E+00, 3.239976E+00,-3.333979E+00, 5.666083E+01, 5.572642E+01, 1.295963E+00,-1.343032E+01, 3.135971E+00,-6.529709E+00, 6.867721E+01, 5.340458E+01, 1.047403E+01, 1.067620E+00,21, 1.043224E+01,1, 2.328968E-01,0, 0.000000E+00,11, 1.094876E+01, 4.747274E-01, 2.120571E+00,NULL,NULL,1,mc_kk2f,81
-40019,1861,1020618,155323,94C2, 9.125000E+01,21,9,30,21,9, 8.037895E+00,-1.043207E+00,-3.943473E+00, 5.792020E+01, 5.765592E+01, 2.745520E+00, 3.141382E+00,-1.039707E+00,-2.303930E+00, 7.063068E+01, 5.730063E+01, 1.147011E+01, 0.000000E+00,14, 6.528355E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.255096E+01, 5.484463E-01, 3.130739E+00,NULL,NULL,1,mc_kk2f,81
-40019,1862,1020618,155329,94C2, 9.125000E+01,23,14,37,23,14, 5.260820E-01, 4.691576E+00,-2.358691E+01, 3.849379E+01, 3.801810E+01, 1.652961E+00, 6.944515E-01, 6.357520E-01,-9.322872E+00, 5.745647E+01, 4.206352E+00, 1.761192E+01, 1.480517E+00,0, 0.000000E+00,9, 2.954565E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,81
-40019,1863,1020618,155338,94C2, 9.125000E+01,15,12,27,15,12, 3.342616E+00, 9.774246E+00,-1.435773E+01, 5.989163E+01, 5.971122E+01, 3.980748E+00, 4.707243E+00, 1.362815E+01,-2.012331E+01, 6.865791E+01, 5.925974E+01, 6.574148E+00, 1.010421E+00,1, 0.000000E+00,9, 6.652727E-01,0, 0.000000E+00,1, 1.181718E+00, 1.181718E+00, 1.181718E+00,NULL,NULL,1,mc_kk2f,81
-40019,1864,1020618,155346,94C2, 9.125000E+01,28,17,45,28,17,-2.397265E+01,-6.692773E+01, 2.098715E+02, 2.364729E+02, 2.358875E+02, 8.424554E+00,-2.305691E+01,-6.120507E+01, 1.968059E+02, 2.683898E+02, 4.980696E+01, 2.972783E+01, 2.189127E+00,0, 0.000000E+00,18, 4.705316E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,81
-40019,1865,1020618,155353,94C2, 9.125000E+01,21,17,38,21,17,-5.368599E+00,-1.668209E+00,-6.538059E+00, 4.582821E+01, 4.536742E+01, 2.160353E+00,-1.630971E+01,-5.380548E+00,-2.142118E+01, 8.985007E+01, 4.063436E+01, 1.969700E+01, 2.365075E+01,3, 0.000000E+00,12, 8.647428E-01,0, 0.000000E+00,2, 1.185410E+00, 5.112996E-01, 6.741104E-01,NULL,NULL,1,mc_kk2f,81
-40019,1866,1020618,155403,94C2, 9.125000E+01,24,19,43,24,19,-2.855756E+00,-2.964210E+00, 4.783436E+00, 4.651775E+01, 4.594239E+01, 1.914266E+00,-2.009907E+00, 3.753245E-03, 1.082860E+00, 8.655183E+01, 2.771723E+01, 2.666056E+01, 1.191249E+01,17, 7.460360E-02,2, 0.000000E+00,0, 0.000000E+00,14, 2.740348E+01, 4.336065E-01, 7.896272E+00,NULL,NULL,1,mc_kk2f,81
-40019,1867,1020618,155413,94C2, 9.125000E+01,41,13,54,41,13, 7.767140E-01,-6.853010E+00, 9.879827E-01, 6.796542E+01, 6.700300E+01, 1.634220E+00, 1.476696E-01,-5.929475E+00, 1.669755E+00, 8.796843E+01, 5.455393E+01, 1.495858E+01, 2.331589E+00,20, 3.093420E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.767143E+01, 3.348538E-01, 6.766472E+00,NULL,NULL,1,mc_kk2f,81
-40019,1868,1020618,155423,94C2, 9.125000E+01,31,14,45,31,14, 1.026806E+01,-1.107188E+01,-1.434601E+01, 6.658492E+01, 6.616782E+01, 2.134446E+00, 7.165226E+00,-9.746796E+00,-1.443622E+01, 8.797844E+01, 3.311267E+01, 1.810664E+01, 8.835341E-01,7, 5.242437E-02,10, 0.000000E+00,0, 0.000000E+00,5, 7.376607E+00, 5.209335E-01, 2.450631E+00,NULL,NULL,1,mc_kk2f,81
-40019,1869,1020618,155436,94C2, 9.125000E+01,15,12,27,15,12, 9.353800E+00,-8.705800E-01,-2.171653E+00, 3.484526E+01, 3.468070E+01, 2.312047E+00, 3.083650E+01, 1.775958E+00,-8.047430E+00, 8.552075E+01, 3.294229E+01, 4.731740E+01, 3.396716E+00,13, 2.192399E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.657603E+01, 7.993166E-01, 1.329995E+01,1, 0.000000E+00,1,mc_kk2f,81
-40019,1870,1020618,155446,94C2, 9.125000E+01,23,11,34,23,11,-2.464004E+00, 2.394975E+00,-3.103961E+00, 5.567088E+01, 5.541607E+01, 2.409394E+00,-6.990890E+00, 7.143380E+00,-4.175998E+00, 8.473689E+01, 4.005944E+01, 1.481903E+01, 1.324803E+01,16, 2.622127E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.521299E+01, 4.530844E-01, 7.989762E+00,NULL,NULL,1,mc_kk2f,81
-40019,1871,1020618,155453,94C2, 9.125000E+01,39,17,56,39,17, 1.723817E+00, 3.670360E+00, 8.812501E+00, 5.191043E+01, 5.117235E+01, 1.312112E+00, 2.581318E+00, 5.772806E+00, 1.128762E+01, 7.100282E+01, 3.606452E+01, 1.297610E+01, 6.116302E+00,4, 2.589315E-01,16, 1.258810E+01,0, 0.000000E+00,1, 6.432605E-01, 6.432605E-01, 6.432605E-01,1, 0.000000E+00,1,mc_kk2f,81
-40019,1872,1020618,155504,94C2, 9.125000E+01,33,14,47,33,14, 3.688819E+00, 1.700180E+00, 6.763532E+00, 5.815581E+01, 5.750898E+01, 1.742697E+00, 3.557502E+00, 3.104056E-01, 6.440951E+00, 7.089327E+01, 4.966065E+01, 9.240578E+00, 3.496880E+00,1, 0.000000E+00,12, 2.189533E+01,0, 0.000000E+00,1, 6.416632E-01, 6.416632E-01, 6.416632E-01,1, 0.000000E+00,1,mc_kk2f,81
-40019,1873,1020618,155515,94C2, 9.125000E+01,30,11,41,30,11, 2.297752E+00,-5.747421E+00,-3.731449E+00, 5.345584E+01, 5.284229E+01, 1.761410E+00, 3.523559E+00,-6.874449E+00,-4.890052E+00, 7.559703E+01, 4.222729E+01, 2.141017E+01, 7.310249E-01,18, 7.060828E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.141017E+01, 4.110677E-01, 6.607017E+00,NULL,NULL,1,mc_kk2f,81
-40019,1874,1020618,155523,94C2, 9.125000E+01,5,14,19,5,14,-1.129988E+00, 3.265995E-02, 1.416158E-01, 2.571926E+00, 2.451585E+00, 4.903170E-01,-8.415051E-01, 8.578482E-01, 5.212686E-01, 2.247291E+01, 2.002289E+00, 1.694169E+01, 2.959291E+00,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,81
-40019,1875,1020618,155530,94C2, 9.125000E+01,31,15,46,31,15,-2.081193E+00,-1.010694E+01, 1.247660E-01, 5.469348E+01, 5.419239E+01, 1.748142E+00,-8.591212E-02,-6.343904E+00,-5.619727E-01, 7.287582E+01, 5.286597E+01, 1.404504E+01, 3.831890E+00,20, 1.431628E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.435045E+01, 3.054024E-01, 3.913692E+00,NULL,NULL,1,mc_kk2f,81
-40019,1876,1020618,155539,94C2, 9.125000E+01,33,21,54,33,21, 7.825373E+00, 9.419240E+00, 1.672797E-01, 3.217117E+01, 3.113338E+01, 9.434357E-01, 4.039219E+00, 5.992516E+00,-6.829743E-01, 8.384528E+01, 2.709135E+01, 3.501293E+01, 1.499956E+01,16, 3.034544E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.152006E+01, 3.687959E-01, 1.230461E+01,NULL,NULL,1,mc_kk2f,81
-40019,1877,1020618,155549,94C2, 9.125000E+01,35,15,50,35,15, 1.161397E+01,-1.408206E+00,-7.357532E+02, 8.241883E+02, 8.235624E+02, 2.353035E+01, 1.452517E+01,-1.439193E+00,-7.395233E+02, 8.564891E+02, 3.656001E+01, 1.865850E+01, 1.276207E+01,1, 0.000000E+00,14, 1.362033E+01,0, 0.000000E+00,1, 8.948973E-01, 8.948973E-01, 8.948973E-01,2, 0.000000E+00,1,mc_kk2f,81
-40019,1878,1020618,155558,94C2, 9.125000E+01,18,16,34,18,16, 6.790911E+00,-4.064142E-01, 3.495203E-01, 3.074905E+01, 3.045794E+01, 1.692108E+00, 1.154211E+01, 1.749917E-01,-4.947116E-01, 7.654596E+01, 2.865486E+01, 1.701236E+01, 2.668420E+01,13, 1.786661E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.913067E+01, 4.490935E-01, 7.443447E+00,NULL,NULL,1,mc_kk2f,81
