run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40018,1059,1020723,191219,94C2, 9.125000E+01,19,5,24,19,5,-1.815230E+00, 1.173796E+00, 2.624152E+00, 6.757301E+01, 6.745505E+01, 3.550266E+00,-1.659841E+00, 8.298074E+00, 3.538773E+00, 7.546556E+01, 6.763255E+01, 5.605157E+00, 1.822553E+00,13, 6.793834E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.069988E+00, 4.648308E-01, 3.997152E+00,NULL,NULL,1,mc_kk2f,80
-40018,1060,1020723,191231,94C2, 9.125000E+01,57,16,73,57,16, 1.286772E+01, 4.285392E+00, 1.988380E+01, 5.667406E+01, 5.532516E+01, 9.706168E-01, 5.333247E+00,-1.635414E+00,-1.620008E+00, 1.033229E+02, 3.898814E+01, 1.656690E+01, 2.897225E+01,5, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,4, 2.991640E+00, 5.943073E-01, 9.986145E-01,1, 0.000000E+00,1,mc_kk2f,80
-40018,1061,1020723,191252,94C2, 9.125000E+01,43,16,59,43,16, 2.046090E+00,-2.197725E+00,-2.601163E+00, 5.526819E+01, 5.438587E+01, 1.264788E+00, 6.647462E+00, 3.398091E+00, 2.194674E+00, 7.979120E+01, 4.948764E+01, 1.917278E+01, 8.947834E-01,14, 6.377336E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.848441E+01, 6.486831E-01, 4.455446E+00,NULL,NULL,1,mc_kk2f,80
-40018,1062,1020723,191308,94C2, 9.125000E+01,33,10,43,33,10, 1.635240E+01, 5.023761E+00, 5.607154E+00, 5.268354E+01, 5.189616E+01, 1.572611E+00,-3.297326E+00,-9.652250E-01,-1.316770E+00, 9.362235E+01, 4.253104E+01, 3.733674E+01, 8.956538E-01,13, 4.444517E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.912713E+01, 9.376330E-01, 2.409409E+01,NULL,NULL,1,mc_kk2f,80
-40018,1063,1020723,191325,94C2, 9.125000E+01,34,19,53,34,19, 4.009918E+00,-4.593529E-01, 6.600207E+00, 4.633580E+01, 4.546209E+01, 1.337120E+00, 1.676404E-01, 5.020885E+00, 3.134455E+01, 7.841171E+01, 4.839929E+00, 2.128668E+01, 1.078923E+01,1, 0.000000E+00,17, 3.086824E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,80
-40018,1064,1020723,191342,94C2, 9.125000E+01,33,22,55,33,22,-1.319575E+01,-5.631310E+00, 3.948505E+00, 5.645207E+01, 5.580382E+01, 1.691025E+00,-5.743648E+00,-2.007429E-01, 9.064232E-01, 8.815022E+01, 5.190709E+01, 2.243340E+01, 3.779509E+00,21, 3.231543E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.565832E+01, 4.850630E-01, 6.492132E+00,NULL,NULL,1,mc_kk2f,80
-40018,1065,1020723,191357,94C2, 9.125000E+01,50,16,66,50,16, 5.579738E+00, 5.988234E+00, 8.176735E-02, 6.947993E+01, 6.793467E+01, 1.358693E+00, 3.137311E+00, 1.736159E+00,-2.340646E+00, 1.002360E+02, 5.303454E+01, 2.721994E+01, 3.675622E-01,18, 2.221373E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.166658E+01, 4.320240E-01, 4.889433E+00,NULL,NULL,1,mc_kk2f,80
-40018,1066,1020723,191417,94C2, 9.125000E+01,13,6,19,13,6,-1.075747E+01, 2.162466E+01, 3.799789E-01, 5.341359E+01, 5.323751E+01, 4.095193E+00,-1.081449E+01, 2.431237E+01, 9.608284E-01, 6.116336E+01, 5.286335E+01, 5.801084E+00, 4.814560E-01,10, 1.965652E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.268317E+00, 6.146007E-01, 4.363842E+00,NULL,NULL,1,mc_kk2f,80
-40018,1067,1020723,191429,94C2, 9.125000E+01,21,12,33,21,12,-9.758937E-01,-3.804737E-01, 2.072970E+00, 4.629177E+01, 4.591257E+01, 2.186313E+00,-2.014260E+00,-2.618811E-01, 1.057432E+00, 7.205103E+01, 4.457899E+01, 1.321442E+01, 1.013141E+01,15, 2.400443E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.485795E+01, 6.532179E-01, 4.572088E+00,NULL,NULL,1,mc_kk2f,80
-40018,1068,1020723,191441,94C2, 9.125000E+01,12,20,32,12,20, 1.483741E+00, 1.267198E+00, 2.861309E+00, 1.083868E+01, 1.055223E+01, 8.793521E-01, 1.499654E+00, 5.017511E-01, 4.394711E+00, 4.537288E+01, 1.798727E+00, 2.080269E+01, 1.373150E+01,0, 0.000000E+00,14, 2.911662E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,80
-40018,1069,1020723,191500,94C2, 9.125000E+01,14,11,25,14,11,-1.131808E+01, 1.207530E+01,-8.847395E+00, 5.784115E+01, 5.766569E+01, 4.118978E+00, 2.288010E+00, 2.705702E-01, 2.601405E+00, 9.429208E+01, 5.858886E+01, 3.514376E+01, 3.377713E-01,11, 1.315265E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.243303E+01, 9.693986E-01, 2.090245E+01,NULL,NULL,1,mc_kk2f,80
-40018,1070,1020723,191511,94C2, 9.125000E+01,20,8,28,20,8, 1.360927E+00,-2.764971E+00, 1.545368E+00, 7.299471E+01, 7.251173E+01, 3.625587E+00, 3.582402E+00,-6.525264E+00, 8.984552E-01, 7.798267E+01, 7.121810E+01, 4.754396E+00, 2.335640E-01,13, 1.896209E+01,0, 0.000000E+00,0, 0.000000E+00,5, 3.818044E+00, 4.689339E-01, 1.106140E+00,NULL,NULL,1,mc_kk2f,80
-40018,1071,1020723,191522,94C2, 9.125000E+01,34,19,53,34,19,-1.126223E+01,-1.521256E+01,-1.962812E+00, 7.076525E+01, 7.001942E+01, 2.059395E+00,-3.853093E+00,-9.325507E+00, 2.116217E-01, 1.080827E+02, 6.145117E+01, 3.307246E+01, 2.674454E+00,16, 1.130848E+01,4, 0.000000E+00,0, 0.000000E+00,8, 2.323895E+01, 3.479268E-01, 5.285141E+00,NULL,NULL,1,mc_kk2f,80
-40018,1072,1020723,191548,94C2, 9.125000E+01,16,11,27,16,11, 1.917903E+00,-8.291030E+00,-4.836642E+00, 6.496751E+01, 6.485787E+01, 4.053617E+00, 4.935710E-01, 1.096683E+00,-7.738633E-01, 8.908511E+01, 6.365770E+01, 2.411760E+01, 0.000000E+00,15, 4.079823E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.056800E+01, 5.171851E-01, 6.893144E+00,NULL,NULL,1,mc_kk2f,80
-40018,1073,1020723,191559,94C2, 9.125000E+01,17,13,30,17,13,-1.643537E+00, 7.490500E-01,-1.848475E+00, 3.620676E+01, 3.600070E+01, 2.117688E+00, 4.753820E+00,-5.137125E+00, 7.144858E+00, 8.263060E+01, 3.384533E+01, 4.396416E+01, 1.044323E+00,10, 3.305402E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.427301E+01, 1.166901E+00, 1.442460E+01,NULL,NULL,1,mc_kk2f,80
-40018,1074,1020723,191614,94C2, 9.125000E+01,18,11,29,18,11, 1.055093E+01,-3.970476E+00, 1.246595E+01, 6.094458E+01, 6.065422E+01, 3.369679E+00, 1.975610E+00,-2.092307E+00, 3.343344E+00, 8.466343E+01, 5.647335E+01, 2.186646E+01, 0.000000E+00,12, 1.223437E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.081122E+01, 3.425420E-01, 8.796707E+00,NULL,NULL,1,mc_kk2f,80
-40018,1075,1020723,191631,94C2, 9.125000E+01,27,10,37,27,10, 3.593579E+01, 5.353437E+01, 2.358521E+02, 3.208943E+02, 3.204947E+02, 1.187017E+01, 3.767920E+01, 4.787433E+01, 2.308424E+02, 3.413991E+02, 4.792752E+01, 1.607855E+01, 3.477110E+00,4, 0.000000E+00,11, 5.513513E+00,0, 0.000000E+00,3, 6.488172E+00, 1.071194E+00, 4.283677E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,1076,1020723,191649,94C2, 9.125000E+01,23,23,46,23,23,-2.207895E+00, 6.591242E-01, 1.457937E+00, 5.642130E+01, 5.619260E+01, 2.443156E+00, 6.014089E+00, 1.982123E+00, 6.020618E+00, 9.355865E+01, 5.503936E+01, 2.773717E+01, 1.903634E+00,26, 1.142625E+01,0, 0.000000E+00,0, 0.000000E+00,18, 3.350190E+01, 5.265853E-01, 6.266987E+00,NULL,NULL,1,mc_kk2f,80
-40018,1077,1020723,191704,94C2, 9.125000E+01,36,6,42,36,6, 4.665791E+00, 3.713551E+00, 1.103298E+01, 7.729235E+01, 7.647208E+01, 2.124224E+00,-3.675327E-01,-1.142153E-01, 1.758787E+00, 8.852931E+01, 6.641718E+01, 1.123696E+01, 0.000000E+00,2, 0.000000E+00,11, 1.842951E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,80
-40018,1078,1020723,191720,94C2, 9.125000E+01,29,7,36,29,7,-6.369808E-01,-6.348163E+00,-2.636353E+00, 7.601244E+01, 7.544618E+01, 2.601593E+00, 5.301032E+00, 6.271821E-01, 3.917142E+00, 8.958705E+01, 7.501642E+01, 1.172779E+01, 0.000000E+00,12, 6.094348E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.268474E+01, 7.355378E-01, 3.603683E+00,NULL,NULL,1,mc_kk2f,80
-40018,1079,1020723,191736,94C2, 9.125000E+01,37,24,61,37,24, 1.949397E+00,-6.319355E+00,-9.058205E+00, 4.844687E+01, 4.766862E+01, 1.288341E+00,-1.619036E+00, 4.294991E+00,-4.052670E-01, 8.202974E+01, 4.192123E+01, 1.858738E+01, 1.146100E+01,12, 3.359668E+00,7, 0.000000E+00,0, 0.000000E+00,9, 1.459501E+01, 5.418854E-01, 3.605185E+00,NULL,NULL,1,mc_kk2f,80
-40018,1080,1020723,191756,94C2, 9.125000E+01,23,9,32,23,9, 8.907423E+02, 1.473831E+03, 2.457174E+03, 3.088319E+03, 3.087969E+03, 1.342595E+02, 8.950436E+02, 1.481267E+03, 2.468469E+03, 3.110297E+03, 5.543388E+01, 2.197775E+01, 0.000000E+00,3, 0.000000E+00,10, 2.311495E+00,0, 0.000000E+00,3, 7.914288E+00, 1.052264E+00, 3.686510E+00,NULL,NULL,1,mc_kk2f,80
-40018,1081,1020723,191810,94C2, 9.125000E+01,36,20,56,36,20, 4.806494E+00, 2.431216E+00,-6.330032E-01, 6.213412E+01, 6.144726E+01, 1.706868E+00, 1.046191E+00,-5.799469E-01, 1.224526E+01, 9.315074E+01, 3.669202E+01, 1.472759E+01, 1.533258E+01,3, 0.000000E+00,18, 2.615570E-01,0, 0.000000E+00,1, 9.706607E-01, 9.706607E-01, 9.706607E-01,2, 0.000000E+00,1,mc_kk2f,80
-40018,1082,1020723,191824,94C2, 9.125000E+01,17,13,30,17,13,-1.552191E+00,-1.532302E+00, 8.568975E+00, 5.641069E+01, 5.627607E+01, 3.310357E+00,-1.761074E+00,-5.970922E+00, 2.477626E+01, 8.303608E+01, 8.465012E+00, 2.431695E+01, 1.794281E+00,1, 0.000000E+00,15, 1.527820E+01,0, 0.000000E+00,1, 5.141587E-01, 5.141587E-01, 5.141587E-01,1, 0.000000E+00,0,mc_kk2f,80
-40018,1083,1020723,191839,94C2, 9.125000E+01,42,20,62,42,20, 6.122153E+00,-9.899929E-01,-2.437448E+01, 1.305167E+02, 1.299842E+02, 3.094863E+00, 6.677151E+00,-1.121506E+00,-2.304171E+01, 1.536168E+02, 4.167847E+01, 2.012811E+01, 2.971966E+00,0, 0.000000E+00,26, 9.551884E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,80
-40018,1084,1020723,191901,94C2, 9.125000E+01,27,10,37,27,10,-6.084359E+00, 4.008701E+00, 6.628466E+00, 4.261668E+01, 4.224913E+01, 1.564783E+00,-6.926158E+00, 3.087513E+00, 6.516359E+00, 5.210414E+01, 3.683276E+01, 7.111142E+00, 2.535133E+00,8, 2.194963E-01,3, 0.000000E+00,0, 0.000000E+00,4, 4.215280E+00, 3.055287E-01, 1.827054E+00,NULL,NULL,1,mc_kk2f,80
-40018,1085,1020723,191919,94C2, 9.125000E+01,21,6,27,21,6, 8.280799E-01, 6.888200E+00,-5.152234E+00, 7.741074E+01, 7.715898E+01, 3.674237E+00, 2.779485E+00, 1.828304E+01,-8.779760E+00, 1.056350E+02, 7.042537E+01, 1.044847E+01, 1.199425E+01,12, 5.015116E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.628319E+01, 8.512704E-01, 8.340759E+00,NULL,NULL,1,mc_kk2f,80
-40018,1086,1020723,191930,94C2, 9.125000E+01,8,14,22,8,14, 3.675601E-01,-9.243611E-01,-1.830988E+00, 5.471115E+01, 5.467041E+01, 6.833801E+00, 1.183767E+01, 7.692073E+00,-1.443130E+01, 8.877386E+01, 5.411392E+01, 3.060032E+01, 4.159116E-01,13, 2.806011E+01,1, 0.000000E+00,0, 0.000000E+00,11, 3.051567E+01, 5.932707E-01, 6.545247E+00,NULL,NULL,1,mc_kk2f,80
-40018,1087,1020723,191943,94C2, 9.125000E+01,59,17,76,59,17, 3.374040E+00,-6.262493E+00, 2.286200E+01, 8.136275E+01, 7.943693E+01, 1.346389E+00, 5.065861E+00,-2.780614E+00, 2.137889E+01, 1.038357E+02, 4.864373E+01, 1.575364E+01, 6.045179E+00,11, 9.661839E-02,5, 0.000000E+00,0, 0.000000E+00,9, 1.013898E+01, 5.021508E-01, 2.256507E+00,NULL,NULL,1,mc_kk2f,80
-40018,1088,1020723,192008,94C2, 9.125000E+01,39,24,63,39,24,-8.147476E+00, 6.255691E+00, 4.846426E+00, 5.854765E+01, 5.787595E+01, 1.483999E+00, 7.472049E+00,-6.840969E+00,-4.161929E+00, 9.739482E+01, 5.374911E+01, 3.116276E+01, 6.407856E+00,23, 2.164918E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.041112E+01, 4.577970E-01, 5.244455E+00,NULL,NULL,1,mc_kk2f,80
-40018,1089,1020723,192026,94C2, 9.125000E+01,31,16,47,31,16, 4.709799E-01, 3.836205E+00,-1.209838E+01, 7.472225E+01, 7.420523E+01, 2.393717E+00,-4.114601E+00, 9.477674E+00,-2.226732E+01, 1.135754E+02, 6.514055E+01, 1.373500E+01, 2.064681E+01,10, 5.624207E+00,8, 0.000000E+00,0, 0.000000E+00,6, 1.071591E+01, 3.724312E-01, 4.471326E+00,NULL,NULL,1,mc_kk2f,80
-40018,1090,1020723,192045,94C2, 9.125000E+01,38,21,59,38,21, 1.069380E+01, 6.301706E-01, 2.363610E+01, 7.493556E+01, 7.415443E+01, 1.951432E+00, 4.884487E+00,-3.019761E-01, 1.342367E+01, 1.046062E+02, 3.743560E+01, 2.704645E+01, 2.582721E+00,4, 0.000000E+00,18, 1.578969E+00,0, 0.000000E+00,3, 2.308573E+00, 4.014531E-01, 9.744695E-01,1, 0.000000E+00,1,mc_kk2f,80
-40018,1091,1020723,192105,94C2, 9.125000E+01,30,14,44,30,14, 1.884888E-01,-2.467767E+00,-3.973294E+00, 6.986042E+01, 6.927511E+01, 2.309170E+00,-3.271103E-01,-2.730582E+00, 1.338750E+00, 8.063609E+01, 1.585814E+01, 6.003432E+00, 4.772251E+00,0, 0.000000E+00,14, 1.518964E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,80
-40018,1092,1020723,192122,94C2, 9.125000E+01,34,16,50,34,16, 9.676446E+00, 1.104493E+01,-3.223308E+01, 8.025123E+01, 7.933335E+01, 2.333334E+00, 6.955531E+00, 7.205765E+00,-2.585931E+01, 1.198079E+02, 6.206583E+01, 3.955671E+01, 0.000000E+00,0, 0.000000E+00,18, 2.716782E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,80
-40018,1093,1020723,192144,94C2, 9.125000E+01,32,6,38,32,6,-5.923961E+00, 4.415338E+00,-1.375375E+01, 7.427326E+01, 7.351269E+01, 2.297271E+00,-4.455749E+00, 4.037521E+00,-1.210470E+01, 7.729771E+01, 5.943447E+01, 3.024446E+00, 0.000000E+00,1, 0.000000E+00,6, 8.461026E+00,0, 0.000000E+00,1, 6.277275E-01, 6.277275E-01, 6.277275E-01,NULL,NULL,1,mc_kk2f,80
-40018,1094,1020723,192200,94C2, 9.125000E+01,32,14,46,32,14, 1.201291E+00,-3.587461E+00,-4.085003E+00, 5.720715E+01, 5.680919E+01, 1.775287E+00, 2.052356E+00,-5.641251E+00,-9.624921E+00, 8.633490E+01, 4.620741E+01, 1.618879E+01, 1.294512E+01,1, 0.000000E+00,14, 1.121653E+00,0, 0.000000E+00,1, 1.520325E+00, 1.520325E+00, 1.520325E+00,NULL,NULL,1,mc_kk2f,80
-40018,1095,1020723,192219,94C2, 9.125000E+01,43,23,66,43,23,-1.023730E+00,-1.412939E+01,-1.146887E+01, 7.546050E+01, 7.452464E+01, 1.733131E+00, 5.786049E-01,-1.052293E+01,-6.805055E+00, 1.079121E+02, 5.404068E+01, 2.929509E+01, 1.200654E+00,25, 6.404434E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.797597E+01, 5.938035E-01, 5.858990E+00,NULL,NULL,1,mc_kk2f,80
-40018,1096,1020723,192235,94C2, 9.125000E+01,33,23,56,33,23, 2.904025E+00, 1.296745E+01, 7.577784E+00, 4.599346E+01, 4.537761E+01, 1.375079E+00, 4.258307E+00, 6.263876E-02, 9.707308E-01, 1.044037E+02, 4.239058E+01, 1.740548E+01, 3.477658E+01,21, 5.077776E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.309555E+01, 4.638581E-01, 3.666353E+00,NULL,NULL,1,mc_kk2f,80
-40018,1097,1020723,192251,94C2, 9.125000E+01,17,18,35,17,18,-1.119695E+01,-1.045279E-01, 1.048895E+01, 7.729862E+01, 7.712453E+01, 4.536737E+00,-6.542718E+00, 1.551328E+00, 2.762766E+00, 9.492870E+01, 7.664070E+01, 1.756950E+01, 6.058030E-02,2, 0.000000E+00,19, 1.032414E+01,0, 0.000000E+00,2, 1.510617E+00, 7.215853E-01, 7.890313E-01,NULL,NULL,1,mc_kk2f,80
-40018,1098,1020723,192306,94C2, 9.125000E+01,32,15,47,32,15,-6.458104E+00,-7.224262E+00,-2.045586E-01, 6.721412E+01, 6.660906E+01, 2.081533E+00, 3.742186E+00,-8.526504E-02, 4.225339E+00, 8.654644E+01, 6.299363E+01, 9.392358E+00, 6.506941E+00,18, 4.244070E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.202183E+01, 4.003621E-01, 3.433024E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,1099,1020723,192323,94C2, 9.125000E+01,13,8,21,13,8,-1.175097E+00, 8.302149E-01, 6.024889E-02, 6.578165E+01, 6.561647E+01, 5.047421E+00, 2.574343E-01,-1.320407E+00, 3.119929E-01, 8.081712E+01, 6.334351E+01, 1.503548E+01, 0.000000E+00,12, 4.070487E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.305443E+01, 7.489697E-01, 3.836689E+00,NULL,NULL,1,mc_kk2f,80
-40018,1100,1020723,192345,94C2, 9.125000E+01,22,18,40,22,18, 2.070490E+00, 3.898206E+00,-2.661994E+00, 1.768387E+01, 1.706384E+01, 7.756289E-01, 1.478647E+00, 4.620384E+00,-2.056938E+00, 3.059341E+01, 1.020822E+01, 9.460800E+00, 3.448740E+00,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 1.601840E+00, 1.601840E+00, 1.601840E+00,3, 0.000000E+00,0,mc_kk2f,80
-40018,1101,1020723,192400,94C2, 9.125000E+01,32,16,48,32,16, 5.934353E+00,-6.550295E+00,-1.630607E+01, 5.058742E+01, 5.004150E+01, 1.563797E+00, 2.507486E+00,-4.567037E+00,-1.121558E+01, 6.705807E+01, 4.311974E+01, 8.969889E+00, 5.090706E+00,7, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,6, 6.465245E+00, 5.059211E-01, 1.421352E+00,NULL,NULL,1,mc_kk2f,80
-40018,1102,1020723,192425,94C2, 9.125000E+01,36,19,55,36,19, 1.548181E+00, 2.085571E+00,-3.522851E+00, 5.246904E+01, 5.183620E+01, 1.439895E+00, 3.754297E+00, 5.270775E+00,-7.749949E+00, 7.558176E+01, 4.707314E+01, 2.222042E+01, 8.923063E-01,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,80
-40018,1103,1020723,192449,94C2, 9.125000E+01,39,24,63,39,24, 1.278014E+01,-1.836353E+01,-8.911891E+00, 5.931187E+01, 5.845724E+01, 1.498904E+00, 5.087067E+00,-1.232596E+01,-6.159348E+00, 9.559107E+01, 3.910168E+01, 1.630066E+01, 1.461874E+01,18, 1.616614E-01,2, 0.000000E+00,0, 0.000000E+00,15, 1.725917E+01, 4.110397E-01, 2.794209E+00,NULL,NULL,1,mc_kk2f,80
-40018,1104,1020723,192504,94C2, 9.125000E+01,11,10,21,11,10, 2.755067E+00, 1.047019E+00,-1.442756E+01, 1.941449E+01, 1.909183E+01, 1.735621E+00, 4.215295E+00, 2.889419E-01,-2.333341E+01, 4.699546E+01, 7.565165E-01, 2.758097E+01, 0.000000E+00,0, 0.000000E+00,3, 2.392185E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,80
-40018,1105,1020723,192527,94C2, 9.125000E+01,19,17,36,19,17, 5.856084E+00, 1.642245E+01,-4.690520E+01, 7.273642E+01, 7.225431E+01, 3.802858E+00, 3.953496E+00, 1.196471E+01,-2.711009E+01, 1.054955E+02, 6.425992E+00, 1.335337E+01, 1.940573E+01,0, 0.000000E+00,17, 2.260081E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,80
-40018,1106,1020723,192541,94C2, 9.125000E+01,15,14,29,15,14,-2.416158E+01, 2.186828E+01, 1.369712E+02, 1.903510E+02, 1.901362E+02, 1.267575E+01,-2.399381E+01, 2.301058E+01, 1.395619E+02, 2.204753E+02, 5.190032E+00, 1.863641E+01, 1.154103E+01,0, 0.000000E+00,15, 1.598762E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,80
-40018,1107,1020723,192551,94C2, 9.125000E+01,16,11,27,16,11,-2.362258E-01,-1.631234E+00, 8.110819E-01, 4.149416E+01, 4.118199E+01, 2.573874E+00, 3.689650E+00,-2.984720E+00, 2.234536E+00, 7.786106E+01, 3.936467E+01, 3.324726E+01, 0.000000E+00,15, 4.253494E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.636690E+01, 5.410084E-01, 1.219141E+01,NULL,NULL,1,mc_kk2f,80
-40018,1108,1020723,192604,94C2, 9.125000E+01,21,10,31,21,10, 6.456814E-01, 1.194725E+00, 1.089132E+01, 9.080383E+01, 9.029820E+01, 4.299914E+00, 1.805294E+00, 3.789114E+00, 1.557821E+01, 1.039428E+02, 5.684731E+01, 6.241668E+00, 7.096203E+00,0, 0.000000E+00,11, 1.496097E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,80
-40018,1109,1020723,192615,94C2, 9.125000E+01,32,15,47,32,15, 1.212454E+01, 6.166885E+00, 1.743373E+01, 6.589556E+01, 6.523396E+01, 2.038561E+00, 2.063641E+00, 1.563838E+00, 4.123669E+00, 8.733850E+01, 5.533319E+01, 9.132751E+00, 8.058290E+00,4, 0.000000E+00,13, 3.283886E+00,0, 0.000000E+00,4, 7.458935E+00, 1.555004E+00, 2.271222E+00,1, 0.000000E+00,1,mc_kk2f,80
-40018,1110,1020723,192632,94C2, 9.125000E+01,23,12,35,23,12, 2.053778E+01,-1.014689E+01, 1.762837E+01, 4.602672E+01, 4.548814E+01, 1.977745E+00, 4.244030E+01,-2.157001E+01, 3.859991E+01, 8.890730E+01, 2.158910E+01, 4.288058E+01, 0.000000E+00,12, 6.862975E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.023532E+01, 7.173545E-01, 1.248067E+01,NULL,NULL,1,mc_kk2f,80
-40018,1111,1020723,192643,94C2, 9.125000E+01,40,20,60,40,20,-3.215380E+00,-2.035909E+00,-9.676780E-01, 4.434291E+01, 4.316953E+01, 1.079238E+00, 1.206103E+00, 2.148385E+00, 1.757244E+00, 9.204384E+01, 3.279144E+01, 3.744827E+01, 4.994998E+00,17, 3.072888E-01,3, 0.000000E+00,0, 0.000000E+00,15, 4.012593E+01, 5.976024E-01, 1.145568E+01,NULL,NULL,1,mc_kk2f,80
-40018,1112,1020723,192701,94C2, 9.125000E+01,29,19,48,29,19,-1.026854E+00,-3.564925E+00, 4.059613E+00, 6.321872E+01, 6.240919E+01, 2.152041E+00,-3.175627E+00,-4.996943E+00, 6.973701E+00, 8.637972E+01, 5.632638E+01, 2.137172E+01, 1.789260E+00,1, 0.000000E+00,14, 1.683398E+00,0, 0.000000E+00,1, 8.474038E-01, 8.474038E-01, 8.474038E-01,NULL,NULL,1,mc_kk2f,80
-40018,1113,1020723,192715,94C2, 9.125000E+01,34,10,44,34,10, 7.572870E+00,-3.172832E+00, 8.148957E+00, 7.150688E+01, 7.077948E+01, 2.081749E+00, 3.025187E+00,-1.457479E+00, 5.563883E+00, 8.840635E+01, 6.576957E+01, 9.604074E+00, 7.296726E+00,13, 7.577989E+00,3, 0.000000E+00,0, 0.000000E+00,6, 4.654635E+00, 4.465865E-01, 1.232983E+00,NULL,NULL,1,mc_kk2f,80
-40018,1114,1020723,192729,94C2, 9.125000E+01,19,15,34,19,15,-9.607917E+00,-4.952460E+00,-2.137992E+00, 5.261761E+01, 5.242181E+01, 2.759043E+00,-5.720837E+00,-2.514312E+00,-9.826912E-01, 9.010161E+01, 4.591429E+01, 2.743275E+01, 9.000636E+00,23, 2.821329E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.848337E+01, 3.643826E-01, 7.780548E+00,NULL,NULL,1,mc_kk2f,80
-40018,1115,1020723,192739,94C2, 9.125000E+01,24,10,34,24,10, 1.565308E+01,-4.750596E+00,-1.087356E+01, 6.043781E+01, 5.999601E+01, 2.499834E+00, 5.041943E+00,-3.532287E+00,-4.632828E+00, 8.984144E+01, 5.316456E+01, 2.791463E+01, 7.165130E-01,13, 1.216350E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.829855E+01, 7.725028E-01, 8.183793E+00,NULL,NULL,1,mc_kk2f,80
-40018,1116,1020723,192752,94C2, 9.125000E+01,31,18,49,31,18,-1.831217E+00, 1.087021E+00, 2.804110E+00, 6.033625E+01, 5.976373E+01, 1.927862E+00, 1.171693E-01, 3.027521E+00, 3.979732E-01, 8.738571E+01, 5.421599E+01, 2.012116E+01, 4.309473E+00,21, 3.186333E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.183105E+01, 4.915325E-01, 4.978322E+00,NULL,NULL,1,mc_kk2f,80
