run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40044,888,1020619,215624,94C2, 9.125000E+01,16,11,27,16,11,-6.274106E+01, 1.926511E+01, 2.253935E+01, 1.198073E+02, 1.197181E+02, 7.482384E+00,-6.592879E+01, 2.649695E+01, 2.540017E+01, 1.407642E+02, 1.064600E+02, 8.502633E+00, 1.793631E+00,15, 5.553864E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.916331E+01, 6.008093E-01, 6.105605E+00,NULL,NULL,1,mc_kk2f,102
-40044,889,1020619,215630,94C2, 9.125000E+01,21,14,35,21,14,-7.808100E+00, 2.456738E+00,-1.870315E+01, 6.071540E+01, 6.055141E+01, 2.883400E+00,-7.243569E+00, 2.577166E+00,-1.960715E+01, 7.341142E+01, 4.686749E+01, 1.269602E+01, 0.000000E+00,1, 0.000000E+00,19, 6.505239E+00,0, 0.000000E+00,1, 4.019488E-01, 4.019488E-01, 4.019488E-01,NULL,NULL,1,mc_kk2f,102
-40044,890,1020619,215635,94C2, 9.125000E+01,21,10,31,21,10, 1.283123E+00, 1.553652E+01, 1.726167E+01, 5.686407E+01, 5.645014E+01, 2.688102E+00, 3.897279E-01, 1.065990E+01, 1.055189E+01, 9.964035E+01, 5.475113E+01, 4.153834E+01, 4.725746E-01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.750043E+01, 7.653495E-01, 1.805782E+01,NULL,NULL,1,mc_kk2f,102
-40044,891,1020619,215643,94C2, 9.125000E+01,16,8,24,16,8,-1.279517E+00,-1.041230E+01,-5.935964E+00, 5.190664E+01, 5.173361E+01, 3.233351E+00, 7.071510E-03, 2.123793E+00, 1.321219E+00, 1.001186E+02, 5.042973E+01, 4.568723E+01, 0.000000E+00,10, 7.825690E-02,0, 0.000000E+00,0, 0.000000E+00,8, 4.821195E+01, 9.451964E-01, 2.880836E+01,NULL,NULL,1,mc_kk2f,102
-40044,892,1020619,215649,94C2, 9.125000E+01,33,15,48,33,15, 3.450469E+00,-3.398924E+00, 1.548980E+01, 5.577576E+01, 5.502325E+01, 1.667371E+00, 2.705587E+00,-1.842451E+00, 1.237861E+01, 7.342093E+01, 3.002390E+01, 1.493979E+01, 2.705374E+00,10, 3.735475E-01,12, 1.947588E+00,0, 0.000000E+00,7, 6.745818E+00, 4.407021E-01, 1.881327E+00,2, 0.000000E+00,1,mc_kk2f,102
-40044,893,1020619,215659,94C2, 9.125000E+01,21,15,36,21,15,-1.111557E+01,-1.871098E+00,-1.549015E+01, 6.126819E+01, 6.107843E+01, 2.908496E+00,-6.922233E+00,-3.635235E+00,-6.546682E+00, 8.253616E+01, 5.954081E+01, 2.023043E+01, 1.037542E+00,5, 2.795453E-01,12, 4.800110E+00,0, 0.000000E+00,4, 2.646210E+00, 3.573654E-01, 1.033892E+00,NULL,NULL,1,mc_kk2f,102
-40044,894,1020619,215709,94C2, 9.125000E+01,30,17,47,30,17,-3.897662E+00, 6.522530E+00, 1.600620E+01, 9.855113E+01, 9.803717E+01, 3.267906E+00,-2.933262E+00, 1.101859E+00, 1.853068E+01, 1.100223E+02, 6.290307E+01, 9.853926E+00, 7.250865E-01,6, 1.145007E+00,14, 1.617723E+00,0, 0.000000E+00,4, 5.074517E+00, 6.772146E-01, 2.673829E+00,NULL,NULL,1,mc_kk2f,102
-40044,895,1020619,215718,94C2, 9.125000E+01,26,12,38,26,12, 3.023998E+01, 1.836142E+01,-9.584748E+01, 1.237386E+02, 1.232470E+02, 4.740269E+00, 3.057532E+01, 1.802233E+01,-9.382646E+01, 1.390865E+02, 1.217991E+01, 1.385537E+01, 3.295400E-01,1, 0.000000E+00,14, 8.029601E+00,0, 0.000000E+00,1, 1.162989E+00, 1.162989E+00, 1.162989E+00,2, 0.000000E+00,1,mc_kk2f,102
-40044,896,1020619,215726,94C2, 9.125000E+01,44,17,61,44,17, 7.141357E+00, 8.448445E+00, 9.055765E+00, 5.706484E+01, 5.620434E+01, 1.277371E+00, 5.324628E+00, 8.267557E+00, 1.394997E+01, 1.080834E+02, 4.644024E+01, 3.416330E+01, 7.210320E+00,12, 2.316044E+00,5, 0.000000E+00,0, 0.000000E+00,7, 2.109471E+01, 6.665580E-01, 9.644974E+00,NULL,NULL,1,mc_kk2f,102
-40044,897,1020619,215738,94C2, 9.125000E+01,18,14,32,18,14,-8.938803E+00, 1.487346E+00,-1.189714E+00, 3.390605E+01, 3.358482E+01, 1.865824E+00,-2.016941E+01, 6.080194E+00,-1.179505E+00, 6.974339E+01, 3.254073E+01, 3.508809E+01, 7.492527E-01,16, 1.366275E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.691945E+01, 8.733670E-01, 6.060967E+00,NULL,NULL,1,mc_kk2f,102
-40044,898,1020619,215748,94C2, 9.125000E+01,49,11,60,49,11, 7.185622E+00,-2.082904E-01, 3.720078E+00, 7.998299E+01, 7.826464E+01, 1.597238E+00, 1.930846E+01,-2.636045E+00, 9.217585E+00, 1.063404E+02, 6.735476E+01, 1.507275E+01, 9.732660E+00,14, 8.314288E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.437085E+01, 6.486126E-01, 5.354941E+00,NULL,NULL,1,mc_kk2f,102
-40044,899,1020619,215801,94C2, 9.125000E+01,21,6,27,21,6, 1.321344E+00,-7.207434E-01, 1.869894E+00, 7.066333E+01, 7.035591E+01, 3.350281E+00,-6.245068E-01,-2.615606E+00,-2.140284E+00, 8.970322E+01, 5.790896E+01, 1.903990E+01, 0.000000E+00,3, 1.465739E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.823560E+00, 6.797814E-01, 1.143779E+00,NULL,NULL,1,mc_kk2f,102
-40044,900,1020619,215808,94C2, 9.125000E+01,33,5,38,33,5,-5.959141E+00,-3.109652E+00, 1.225377E+01, 5.116021E+01, 5.028601E+01, 1.523818E+00,-4.654984E+00,-1.570988E+00, 9.712989E+00, 7.145444E+01, 4.492588E+01, 1.982965E+01, 4.645768E-01,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,102
-40044,901,1020619,215819,94C2, 9.125000E+01,25,5,30,25,5, 1.405312E+01,-8.705467E+00, 3.101322E+00, 6.475874E+01, 6.407623E+01, 2.563049E+00,-7.908041E-01,-1.413419E-01, 5.949489E-01, 8.310960E+01, 6.325837E+01, 1.232773E+01, 6.023125E+00,7, 6.195330E+00,0, 0.000000E+00,0, 0.000000E+00,2, 4.212379E+00, 1.764704E+00, 2.447674E+00,NULL,NULL,1,mc_kk2f,102
-40044,902,1020619,215828,94C2, 9.125000E+01,24,10,34,24,10, 5.372289E+00, 3.878931E+00, 1.959920E+00, 5.268642E+01, 5.230519E+01, 2.179383E+00,-1.693832E+00,-7.475444E-01,-4.492520E-01, 6.808028E+01, 4.190023E+01, 1.469063E+01, 7.032343E-01,14, 4.976873E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.469063E+01, 3.961256E-01, 5.177842E+00,NULL,NULL,1,mc_kk2f,102
-40044,903,1020619,215836,94C2, 9.125000E+01,21,11,32,21,11,-1.622759E+01,-2.174415E+01,-5.001348E+01, 8.950091E+01, 8.910455E+01, 4.243074E+00,-1.945620E+01,-2.036086E+01,-4.633221E+01, 1.038785E+02, 8.354104E+01, 7.243778E+00, 7.133806E+00,0, 0.000000E+00,11, 3.302367E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,102
-40044,904,1020619,215846,94C2, 9.125000E+01,29,11,40,29,11,-8.337029E-02,-3.799818E+00, 2.828725E-01, 7.612096E+01, 7.558549E+01, 2.606396E+00, 4.605880E+00,-1.620210E+01, 6.129045E+00, 9.366333E+01, 7.123901E+01, 1.582992E+01, 5.566452E-01,15, 5.927413E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.098871E+01, 7.720733E-01, 2.587485E+00,NULL,NULL,1,mc_kk2f,102
-40044,905,1020619,215853,94C2, 9.125000E+01,38,16,54,38,16, 4.879979E+00,-8.343887E-01,-2.426931E-01, 8.628783E+01, 8.574860E+01, 2.256542E+00,-2.280000E-01, 3.551968E+00, 1.577906E+00, 1.086535E+02, 7.037143E+01, 1.106162E+01, 1.092659E+01,20, 8.537673E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.175488E+00, 4.287733E-01, 1.576382E+00,NULL,NULL,1,mc_kk2f,102
-40044,906,1020619,215903,94C2, 9.125000E+01,24,13,37,24,13, 1.242177E+01,-3.728949E+00,-4.054007E+00, 5.583051E+01, 5.533883E+01, 2.305785E+00,-1.391097E+00,-6.385390E-01, 9.331981E-01, 7.770206E+01, 4.807838E+01, 1.928884E+01, 0.000000E+00,15, 8.846434E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.016257E+01, 8.803788E-01, 5.335717E+00,NULL,NULL,1,mc_kk2f,102
-40044,907,1020619,215911,94C2, 9.125000E+01,46,15,61,46,15,-7.030907E-01,-1.568061E+00, 4.234319E+00, 5.961483E+01, 5.850108E+01, 1.271762E+00, 2.976308E-01,-3.291735E+00, 8.126316E+00, 7.969160E+01, 4.571443E+01, 1.578933E+01, 2.627434E+00,4, 1.187855E-01,8, 0.000000E+00,0, 0.000000E+00,1, 1.713122E+00, 1.713122E+00, 1.713122E+00,2, 0.000000E+00,1,mc_kk2f,102
-40044,908,1020619,215925,94C2, 9.125000E+01,17,11,28,17,11, 6.428246E+00, 8.789817E+00,-7.087339E+00, 4.714826E+01, 4.684878E+01, 2.755810E+00, 2.105069E+00, 8.477722E-01,-4.992720E-01, 8.375471E+01, 4.603963E+01, 3.057541E+01, 3.429996E-01,12, 8.879732E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.174033E+01, 1.155516E+00, 1.481417E+01,NULL,NULL,1,mc_kk2f,102
-40044,909,1020619,215932,94C2, 9.125000E+01,22,12,34,22,12, 1.240486E+00,-2.571613E+00, 4.118410E+00, 5.591388E+01, 5.570369E+01, 2.531986E+00, 7.623531E-01,-1.771001E+00, 3.076827E+00, 6.490922E+01, 4.082295E+01, 6.172904E+00, 2.822434E+00,0, 0.000000E+00,16, 1.084402E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,102
-40044,910,1020619,215942,94C2, 9.125000E+01,14,21,35,14,21,-1.468841E+00,-1.060288E+00,-1.235171E+01, 2.877537E+01, 2.852332E+01, 2.037380E+00,-2.020302E+00,-4.697196E+00,-1.559456E+01, 7.637642E+01, 2.185505E+00, 2.664123E+01, 2.095983E+01,0, 0.000000E+00,18, 3.450013E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,102
-40044,911,1020619,215953,94C2, 9.125000E+01,23,12,35,23,12,-1.316848E+01,-1.746430E+00, 1.044261E+01, 7.009624E+01, 6.975120E+01, 3.032661E+00,-6.811087E+00,-1.112582E+00, 4.631792E+00, 9.459982E+01, 3.777686E+01, 2.309912E+01, 5.147003E-01,12, 5.065177E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.289611E+01, 2.772663E-01, 9.765519E+00,NULL,NULL,1,mc_kk2f,102
-40044,912,1020619,220002,94C2, 9.125000E+01,18,15,33,18,15,-1.088887E+01,-8.366323E+00,-2.420329E+01, 4.889446E+01, 4.869315E+01, 2.705175E+00,-8.045166E+00,-6.321846E+00,-1.923576E+01, 6.635332E+01, 4.082374E+01, 1.042354E+01, 7.035316E+00,4, 0.000000E+00,9, 6.930114E-01,0, 0.000000E+00,3, 4.042734E+00, 8.807518E-01, 2.212614E+00,NULL,NULL,1,mc_kk2f,102
-40044,913,1020619,220012,94C2, 9.125000E+01,34,17,51,34,17,-3.651566E+00,-7.170873E+00,-4.093834E+01, 6.351183E+01, 6.294005E+01, 1.851178E+00,-2.663049E+00,-5.325691E+00,-3.848820E+01, 8.537489E+01, 3.487645E+01, 2.074643E+01, 1.116632E+00,2, 0.000000E+00,14, 5.978348E+00,0, 0.000000E+00,2, 2.263790E+00, 1.111842E+00, 1.151948E+00,3, 0.000000E+00,1,mc_kk2f,102
-40044,914,1020619,220029,94C2, 9.125000E+01,22,6,28,22,6,-4.785650E+00,-6.976372E+00, 4.830374E+00, 8.038931E+01, 8.016611E+01, 3.643914E+00,-2.166303E+00,-3.298274E+00, 2.524117E+00, 8.557027E+01, 7.912564E+01, 4.702134E+00, 4.788198E-01,13, 1.382411E+01,0, 0.000000E+00,0, 0.000000E+00,5, 4.702134E+00, 5.405856E-01, 1.440831E+00,NULL,NULL,1,mc_kk2f,102
-40044,915,1020619,220037,94C2, 9.125000E+01,16,6,22,16,6,-2.767956E+00, 1.482749E-01,-2.883924E+00, 5.671709E+01, 5.647469E+01, 3.529668E+00,-8.047198E-01,-8.036034E-02,-2.652622E+00, 6.188813E+01, 5.613116E+01, 2.740443E+00, 1.107775E+00,8, 1.252469E+01,0, 0.000000E+00,0, 0.000000E+00,5, 4.182629E+00, 6.400813E-01, 1.405309E+00,NULL,NULL,1,mc_kk2f,102
-40044,916,1020619,220044,94C2, 9.125000E+01,30,12,42,30,12, 1.930344E+00, 8.837914E-01, 6.043055E+00, 7.945467E+01, 7.898923E+01, 2.632974E+00, 3.862233E+00, 3.039986E+00, 8.422777E+00, 9.547287E+01, 7.503271E+01, 1.157653E+01, 3.393517E+00,15, 1.906179E+00,3, 7.679704E-01,0, 0.000000E+00,7, 1.129341E+01, 6.790454E-01, 4.589014E+00,NULL,NULL,1,mc_kk2f,102
-40044,917,1020619,220055,94C2, 9.125000E+01,13,12,25,13,12, 1.020666E+01, 1.594625E+01, 1.523581E+01, 3.162681E+01, 3.146936E+01, 2.420720E+00,-7.669976E-01, 9.653744E-01, 5.335861E-01, 8.933034E+01, 2.990268E+01, 4.661611E+01, 1.108742E+01,13, 2.674191E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.661611E+01, 5.073011E-01, 2.601075E+01,NULL,NULL,1,mc_kk2f,102
-40044,918,1020619,220101,94C2, 9.125000E+01,32,15,47,32,15, 3.297892E-01,-8.233952E-01,-4.979634E+00, 7.030569E+01, 6.983097E+01, 2.182218E+00,-7.888388E+00,-7.611394E+00, 2.790646E+00, 9.246040E+01, 6.286266E+01, 1.821541E+01, 3.472169E+00,12, 1.285198E+01,3, 0.000000E+00,0, 0.000000E+00,7, 1.590662E+01, 6.340490E-01, 4.824040E+00,NULL,NULL,1,mc_kk2f,102
-40044,919,1020619,220109,94C2, 9.125000E+01,26,14,40,26,14,-5.135932E+00, 2.082864E+01,-1.454858E+01, 4.703011E+01, 4.650827E+01, 1.788779E+00,-2.614295E+00, 1.786547E+01,-1.333673E+01, 7.771979E+01, 3.830046E+01, 2.544460E+01, 3.906739E+00,16, 5.067299E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.646225E+01, 4.447239E-01, 6.494539E+00,NULL,NULL,1,mc_kk2f,102
-40044,920,1020619,220115,94C2, 9.125000E+01,33,8,41,33,8,-6.120547E+01, 3.758866E+01,-1.613131E+01, 1.590244E+02, 1.585890E+02, 4.805727E+00,-7.433226E+01, 4.180345E+01,-2.295577E+01, 1.798381E+02, 1.492134E+02, 1.537396E+01, 5.440821E+00,11, 7.215849E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.537293E+01, 7.119658E-01, 8.816575E+00,NULL,NULL,1,mc_kk2f,102
-40044,921,1020619,220124,94C2, 9.125000E+01,25,11,36,25,11, 2.703358E+01,-5.913515E+00,-4.223350E-01, 5.110232E+01, 5.032054E+01, 2.012822E+00, 2.580426E+01,-5.657921E+00,-1.100985E+00, 6.827248E+01, 3.987721E+01, 1.490874E+01, 1.302409E+00,14, 1.177075E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.508928E+01, 9.258931E-01, 5.101523E+00,NULL,NULL,1,mc_kk2f,102
-40044,922,1020619,220135,94C2, 9.125000E+01,18,19,37,18,19, 3.062594E+00,-2.698830E+00, 1.218371E+01, 2.281968E+01, 2.248573E+01, 1.249207E+00, 6.649686E-01,-2.839010E+00, 6.848927E+00, 5.797198E+01, 9.493399E+00, 3.021332E+01, 4.378516E+00,3, 1.157227E+00,14, 1.546883E+00,0, 0.000000E+00,1, 5.604627E-01, 5.604627E-01, 5.604627E-01,6, 0.000000E+00,0,mc_kk2f,102
-40044,923,1020619,220148,94C2, 9.125000E+01,19,19,38,19,19, 4.278785E+00,-2.085674E+00,-1.452683E+01, 2.808973E+01, 2.779604E+01, 1.462950E+00,-6.471192E-01,-2.773148E+00, 7.251737E-01, 6.875915E+01, 1.633261E+01, 1.700482E+01, 2.366460E+01,2, 0.000000E+00,13, 1.530876E+00,0, 0.000000E+00,1, 9.361133E-01, 9.361133E-01, 9.361133E-01,2, 0.000000E+00,1,mc_kk2f,102
-40044,924,1020619,220156,94C2, 9.125000E+01,46,17,63,46,17, 1.072130E+01, 1.362925E+00,-7.977901E+00, 6.951402E+01, 6.777843E+01, 1.473444E+00, 8.636999E+00,-2.816587E-01,-3.281239E+00, 1.010469E+02, 5.947573E+01, 2.006456E+01, 1.027323E+01,16, 1.041485E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.100322E+01, 4.187055E-01, 4.462044E+00,NULL,NULL,1,mc_kk2f,102
-40044,925,1020619,220207,94C2, 9.125000E+01,34,13,47,34,13, 1.267367E+00,-5.321062E-01, 6.596698E-02, 5.503750E+01, 5.443118E+01, 1.600917E+00, 1.259937E+00,-3.401557E+00, 3.685816E+00, 8.571716E+01, 4.769058E+01, 1.948724E+01, 1.149051E+01,4, 0.000000E+00,9, 5.875132E-01,0, 0.000000E+00,2, 4.091980E+00, 6.481041E-01, 3.443877E+00,NULL,NULL,1,mc_kk2f,102
-40044,926,1020619,220219,94C2, 9.125000E+01,24,22,46,24,22,-2.917183E+00,-1.219486E+00, 8.202003E+00, 4.451500E+01, 4.415912E+01, 1.839963E+00,-3.875305E+00,-3.502059E-01, 1.572901E+01, 6.850141E+01, 1.903736E+01, 2.198798E+01, 4.862018E-01,4, 0.000000E+00,15, 6.621497E+00,0, 0.000000E+00,4, 4.086598E+00, 4.526707E-01, 1.441294E+00,4, 0.000000E+00,1,mc_kk2f,102
-40044,927,1020619,220231,94C2, 9.125000E+01,32,13,45,32,13,-1.381538E+01,-1.994851E+00,-8.317869E-01, 7.294747E+01, 7.272644E+01, 2.272701E+00, 7.633055E+00,-4.175406E+00,-5.708592E+00, 1.042519E+02, 7.074892E+01, 8.806849E+00, 2.186256E+01,16, 1.850078E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.473282E+00, 4.587020E-01, 3.535315E+00,NULL,NULL,1,mc_kk2f,102
-40044,928,1020619,220239,94C2, 9.125000E+01,22,13,35,22,13, 6.116277E+00,-2.825298E+00,-5.019708E+00, 4.856631E+01, 4.828079E+01, 2.194582E+00, 6.873405E+00,-5.474518E+00,-6.021076E+00, 1.006179E+02, 4.565040E+01, 4.496019E+01, 1.766506E+00,14, 3.438041E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.583946E+01, 4.102103E-01, 1.264277E+01,NULL,NULL,1,mc_kk2f,102
-40044,929,1020619,220246,94C2, 9.125000E+01,19,8,27,19,8, 8.927977E+00, 1.921429E+01, 9.219825E+00, 4.046445E+01, 4.018559E+01, 2.115031E+00, 1.372098E+00, 1.984526E+00, 1.993644E+00, 7.724331E+01, 3.522803E+01, 1.543473E+01, 2.026709E+01,11, 4.620362E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.651176E+01, 5.111426E-01, 6.600034E+00,NULL,NULL,1,mc_kk2f,102
-40044,930,1020619,220253,94C2, 9.125000E+01,26,14,40,26,14,-6.326874E+00, 2.968310E+00,-1.240563E+00, 4.937801E+01, 4.885543E+01, 1.879055E+00,-1.187845E+00, 5.183527E+00, 1.917301E+00, 7.182679E+01, 4.653839E+01, 2.242380E+01, 2.497698E-02,15, 5.390118E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.205914E+01, 6.353372E-01, 9.369925E+00,NULL,NULL,1,mc_kk2f,102
-40044,931,1020619,220303,94C2, 9.125000E+01,46,16,62,46,16,-1.671342E+00,-2.021782E-01, 6.939486E+00, 6.659847E+01, 6.571376E+01, 1.428560E+00,-1.204211E+00,-4.007477E+00, 4.933707E+00, 9.579517E+01, 5.283590E+01, 2.908004E+01, 1.166552E-01,14, 7.761067E+00,8, 5.183603E-01,0, 0.000000E+00,8, 2.232890E+01, 7.448112E-01, 8.471747E+00,NULL,NULL,1,mc_kk2f,102
-40044,932,1020619,220313,94C2, 9.125000E+01,22,13,35,22,13, 1.315493E+01,-9.766707E-01,-2.141870E+00, 4.396414E+01, 4.370509E+01, 1.986595E+00,-5.880877E+00, 6.960258E-01,-1.154551E+00, 8.463638E+01, 4.361086E+01, 3.716153E+01, 1.533245E+00,17, 5.800173E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.913898E+01, 4.173186E-01, 2.207952E+01,NULL,NULL,1,mc_kk2f,102
-40044,933,1020619,220322,94C2, 9.125000E+01,20,7,27,20,7, 3.759912E-02, 4.815839E+00, 3.232707E+00, 5.971553E+01, 5.942822E+01, 2.971411E+00, 2.143303E+00, 7.848342E+00, 5.118480E+00, 7.720255E+01, 5.757607E+01, 1.068736E+01, 6.199980E+00,12, 3.297947E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.128705E+01, 5.996939E-01, 3.895097E+00,NULL,NULL,1,mc_kk2f,102
-40044,934,1020619,220327,94C2, 9.125000E+01,44,10,54,44,10,-3.333353E-01,-8.370981E-02,-1.484936E-01, 7.355695E+01, 7.276740E+01, 1.653805E+00,-4.447124E+00, 8.586404E-01,-1.453144E+00, 9.155188E+01, 6.416803E+01, 1.352670E+01, 4.470612E+00,15, 2.171113E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.169528E+01, 3.929887E-01, 6.263326E+00,NULL,NULL,1,mc_kk2f,102
-40044,935,1020619,220339,94C2, 9.125000E+01,42,20,62,42,20, 8.221939E+00, 8.343555E+00, 7.857397E+00, 6.294146E+01, 6.191110E+01, 1.474074E+00, 1.043507E+01, 9.474334E+00, 6.075378E+00, 8.505265E+01, 5.739907E+01, 1.487943E+01, 1.634014E+00,21, 2.521262E+00,5, 0.000000E+00,0, 0.000000E+00,12, 1.265860E+01, 4.797645E-01, 1.939437E+00,NULL,NULL,1,mc_kk2f,102
-40044,936,1020619,220352,94C2, 9.125000E+01,40,13,53,40,13,-2.215433E+00,-1.738787E+00, 5.787437E+00, 6.594121E+01, 6.495383E+01, 1.623846E+00,-1.574872E+00,-6.756003E-01, 1.953034E+00, 9.105530E+01, 4.330480E+01, 1.271248E+01, 7.576864E+00,16, 7.749650E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.754479E+01, 5.398622E-01, 5.188320E+00,NULL,NULL,1,mc_kk2f,102
-40044,937,1020619,220404,94C2, 9.125000E+01,26,14,40,26,14, 5.730216E+00,-2.140343E+01, 2.719523E+01, 7.706482E+01, 7.663548E+01, 2.947519E+00, 4.719814E+00,-1.926467E+01, 2.609362E+01, 1.081109E+02, 6.689954E+01, 2.978790E+01, 1.355276E+00,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.499211E+01, 6.643346E-01, 9.061838E+00,NULL,NULL,1,mc_kk2f,102
-40044,938,1020619,220414,94C2, 9.125000E+01,23,22,45,23,22,-6.440558E+00, 6.617728E+00,-4.225327E+00, 4.361691E+01, 4.323317E+01, 1.879703E+00, 5.428463E+00,-1.010096E+01, 7.166235E+00, 8.244754E+01, 4.128298E+01, 2.965229E+01, 1.683806E-01,23, 3.944814E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.105488E+01, 4.953370E-01, 4.281203E+00,NULL,NULL,1,mc_kk2f,102
-40044,939,1020619,220422,94C2, 9.125000E+01,37,12,49,37,12, 1.104945E+01, 1.446747E+01, 1.924611E+01, 3.475872E+01, 3.378108E+01, 9.130021E-01,-7.027823E+00,-1.313099E+01,-9.344402E+00, 9.816337E+01, 2.498137E+01, 5.477438E+01, 5.990559E+00,7, 1.176500E-01,3, 0.000000E+00,0, 0.000000E+00,6, 5.470757E+01, 4.206538E-01, 4.961773E+01,NULL,NULL,1,mc_kk2f,102
-40044,940,1020619,220430,94C2, 9.125000E+01,20,6,26,20,6,-1.436105E+00, 2.436185E+00, 3.116679E-02, 6.684649E+01, 6.658628E+01, 3.329314E+00,-6.941132E-01, 3.302317E+00, 2.328936E+00, 8.184029E+01, 6.157425E+01, 1.197989E+01, 3.013906E+00,10, 3.470923E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.197989E+01, 9.046561E-01, 4.775213E+00,NULL,NULL,1,mc_kk2f,102
-40044,941,1020619,220438,94C2, 9.125000E+01,20,13,33,20,13,-1.692727E+00,-2.205260E+00, 2.573834E+00, 7.121062E+01, 7.100729E+01, 3.550365E+00, 3.040584E+00, 1.979796E+01, 4.049541E+00, 1.026560E+02, 7.038167E+01, 2.290487E+01, 8.040643E+00,18, 1.165938E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.152390E+01, 4.998957E-01, 3.388322E+00,NULL,NULL,1,mc_kk2f,102
-40044,942,1020619,220445,94C2, 9.125000E+01,34,20,54,34,20,-1.868567E+00,-3.977234E+00,-5.841876E+00, 7.817142E+01, 7.764365E+01, 2.283637E+00, 1.775265E+00,-1.610328E+01, 4.116604E+00, 1.351207E+02, 6.376467E+01, 5.038618E+01, 5.982417E+00,21, 4.690516E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.093010E+01, 3.673527E-01, 1.159263E+01,1, 0.000000E+00,1,mc_kk2f,102
-40044,943,1020619,220453,94C2, 9.125000E+01,26,13,39,26,13, 2.803742E+00, 9.886238E+00,-9.987650E+00, 4.809714E+01, 4.750925E+01, 1.827279E+00, 5.348598E+00, 2.680204E+00,-1.179230E+01, 1.070389E+02, 4.426439E+01, 3.127129E+01, 2.767046E+01,9, 2.843831E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.724445E+01, 8.856720E-01, 1.142010E+01,NULL,NULL,1,mc_kk2f,102
-40044,944,1020619,220502,94C2, 9.125000E+01,32,26,58,32,26,-5.958726E+00,-2.794446E+00, 2.672572E+00, 6.825906E+01, 6.786966E+01, 2.120927E+00,-4.508852E+00,-3.165637E+00, 3.335665E+00, 9.754264E+01, 4.171716E+01, 2.442566E+01, 4.857916E+00,9, 8.100914E-01,21, 3.166189E+00,0, 0.000000E+00,7, 8.616844E+00, 3.949997E-01, 2.353904E+00,NULL,NULL,1,mc_kk2f,102
-40044,945,1020619,220512,94C2, 9.125000E+01,22,9,31,22,9, 1.127516E+00, 9.045105E+00,-4.958235E+00, 3.884261E+01, 3.845862E+01, 1.748119E+00, 4.370433E+00,-7.473615E+00, 7.525200E+00, 7.757802E+01, 3.785686E+01, 2.792771E+01, 7.038973E+00,13, 1.479387E+00,1, 0.000000E+00,0, 0.000000E+00,6, 3.169643E+01, 5.208463E-01, 2.229995E+01,NULL,NULL,1,mc_kk2f,102
