run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21008,758,20227,184517,94C2, 9.125000E+01,33,14,47,33,14,-1.489815E+01, 2.818877E+00, 4.713565E+00, 4.679910E+01, 4.591115E+01, 1.391247E+00, 1.418752E+01,-5.743195E+00,-3.748424E+00, 8.781423E+01, 4.376364E+01, 3.493880E+01, 2.944879E+00,15, 7.567540E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.523658E+01, 4.135247E-01, 1.404090E+01,NULL,NULL,1,mc_qqps,20
-21008,759,20227,184526,94C2, 9.125000E+01,26,11,37,26,11, 2.460231E+01,-1.232810E+01, 6.198503E+00, 5.501044E+01, 5.458863E+01, 2.099563E+00, 2.404317E+01,-1.116726E+01, 8.011918E+00, 7.535652E+01, 5.142830E+01, 2.007536E+01, 2.707205E-01,13, 1.675543E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.422167E+01, 4.170221E-01, 4.354743E+00,NULL,NULL,1,mc_qqps,20
-21008,760,20227,184536,94C2, 9.125000E+01,14,9,23,14,9,-3.371355E+00,-1.104012E+00, 3.938418E+00, 3.825206E+01, 3.801402E+01, 2.715287E+00, 1.775197E+00,-1.217561E+00,-2.418915E+00, 8.680132E+01, 3.628765E+01, 2.933284E+01, 1.681247E+01,11, 1.552497E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.173679E+01, 4.549893E-01, 1.511133E+01,NULL,NULL,1,mc_qqps,20
-21008,761,20227,184542,94C2, 9.125000E+01,37,15,52,37,15, 1.688773E+00,-9.194735E-01,-2.644396E-01, 3.992546E+01, 3.909764E+01, 1.056693E+00, 3.976867E+00,-1.469756E+00, 2.689914E+00, 8.685631E+01, 3.466414E+01, 4.543982E+01, 1.966940E+00,15, 1.126265E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.220974E+01, 3.702088E-01, 1.386393E+01,NULL,NULL,1,mc_qqps,20
-21008,762,20227,184553,94C2, 9.125000E+01,45,11,56,45,11, 4.488328E+00, 5.458060E+00,-3.451023E-01, 7.555736E+01, 7.366615E+01, 1.637025E+00, 2.116261E+00, 4.026166E+00,-8.922753E-01, 9.359824E+01, 6.070428E+01, 1.726692E+01, 0.000000E+00,12, 1.543994E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.690911E+01, 4.480716E-01, 6.093884E+00,NULL,NULL,1,mc_qqps,20
-21008,763,20227,184605,94C2, 9.125000E+01,19,13,32,19,13,-1.186030E+01,-7.474619E+00, 7.512779E+00, 4.690426E+01, 4.655471E+01, 2.450248E+00,-1.444955E+00, 2.966064E+00, 4.596077E+00, 8.377670E+01, 4.281267E+01, 3.581246E+01, 0.000000E+00,10, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,9, 3.314582E+01, 8.825302E-01, 7.244264E+00,NULL,NULL,1,mc_qqps,20
-21008,764,20227,184614,94C2, 9.125000E+01,48,17,65,48,17, 1.610874E+01, 4.832346E+00, 7.619757E+00, 7.901660E+01, 7.765311E+01, 1.617773E+00, 8.342578E+00, 3.002204E+00, 7.871260E+00, 1.069187E+02, 5.653524E+01, 2.541306E+01, 1.004237E+00,17, 2.579030E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.204199E+01, 4.520369E-01, 6.150123E+00,NULL,NULL,1,mc_qqps,20
-21008,765,20227,184627,94C2, 9.125000E+01,31,17,48,31,17,-8.160275E+00, 1.225388E+01, 1.243710E+01, 6.672472E+01, 6.618227E+01, 2.134912E+00,-1.282453E+01, 2.074519E+01, 2.000041E+01, 1.018939E+02, 6.445131E+01, 3.208010E+01, 1.512799E+00,10, 7.596492E+00,6, 0.000000E+00,0, 0.000000E+00,6, 2.006791E+01, 3.937474E-01, 7.873841E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,766,20227,184638,94C2, 9.125000E+01,21,15,36,21,15,-2.921984E+00, 2.414507E+00, 7.205332E+00, 3.913720E+01, 3.862515E+01, 1.839293E+00, 1.212149E+00,-5.062174E+00,-8.702597E+00, 6.892540E+01, 3.526833E+01, 2.958899E+01, 1.992044E-01,1, 0.000000E+00,13, 3.197739E+00,0, 0.000000E+00,1, 1.379505E+00, 1.379505E+00, 1.379505E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,767,20227,184648,94C2, 9.125000E+01,41,8,49,41,8, 1.232893E+01, 1.864554E+01,-1.257731E+01, 4.767448E+01, 4.659342E+01, 1.136425E+00,-2.650646E+00,-9.053997E+00, 4.529850E+00, 9.956006E+01, 3.416072E+01, 3.290018E+01, 1.814995E+01,10, 1.057555E-01,0, 0.000000E+00,0, 0.000000E+00,5, 3.160566E+01, 8.372005E-01, 1.566566E+01,NULL,NULL,1,mc_qqps,20
-21008,768,20227,184659,94C2, 9.125000E+01,29,8,37,29,8, 2.727353E+01,-1.401740E+01,-1.176173E+01, 5.365026E+01, 5.292254E+01, 1.824915E+00, 6.563059E+00,-1.820401E+00,-1.807130E+00, 8.468626E+01, 3.618015E+01, 1.402547E+01, 1.701055E+01,10, 9.962620E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.402547E+01, 4.106257E-01, 6.334511E+00,NULL,NULL,1,mc_qqps,20
-21008,769,20227,184708,94C2, 9.125000E+01,29,13,42,29,13, 1.831017E+00, 1.246435E+00,-2.501817E+00, 7.541853E+01, 7.488549E+01, 2.582258E+00, 4.337764E-01,-1.583911E+00,-1.481017E+00, 1.033117E+02, 6.926934E+01, 1.897579E+01, 7.402475E+00,15, 7.534739E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.574426E+01, 6.056191E-01, 4.046958E+00,NULL,NULL,1,mc_qqps,20
-21008,770,20227,184716,94C2, 9.125000E+01,17,8,25,17,8,-2.341782E+00, 4.088727E+00,-1.763672E+01, 6.798180E+01, 6.774936E+01, 3.985256E+00,-3.535796E+00, 4.216713E+00,-2.021252E+01, 7.834058E+01, 1.879929E+01, 1.035876E+01, 0.000000E+00,0, 0.000000E+00,10, 8.814354E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,20
-21008,771,20227,184727,94C2, 9.125000E+01,32,10,42,32,10, 1.127970E-01,-1.758010E+01, 2.208632E+00, 5.906422E+01, 5.842142E+01, 1.825669E+00,-4.719264E-01,-2.970989E+00,-1.298829E+00, 8.450813E+01, 4.521688E+01, 1.504909E+01, 4.749320E+00,11, 1.714138E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.070818E+01, 4.391872E-01, 1.214708E+01,NULL,NULL,1,mc_qqps,20
-21008,772,20227,184738,94C2, 9.125000E+01,32,17,49,32,17, 2.441039E+00, 3.781224E+00,-1.362311E+01, 4.338268E+01, 4.264124E+01, 1.332539E+00, 1.540626E+00, 3.399198E+00,-6.437033E+00, 8.213515E+01, 7.609429E+00, 3.500726E+01, 3.745202E+00,1, 0.000000E+00,13, 1.679892E+00,0, 0.000000E+00,1, 9.977047E-01, 9.977047E-01, 9.977047E-01,4, 0.000000E+00,0,mc_qqps,20
-21008,773,20227,184754,94C2, 9.125000E+01,32,11,43,32,11,-4.693767E+00,-1.151357E+01,-3.887635E+01, 1.022190E+02, 1.016993E+02, 3.178102E+00,-4.895949E+00,-9.715902E+00,-3.530241E+01, 1.165943E+02, 1.904637E+01, 1.385620E+01, 5.190979E-01,1, 0.000000E+00,16, 5.013258E+00,0, 0.000000E+00,1, 3.896144E-01, 3.896144E-01, 3.896144E-01,NULL,NULL,1,mc_qqps,20
-21008,774,20227,184807,94C2, 9.125000E+01,23,17,40,23,17, 1.563076E+00, 3.799247E-01, 2.715252E+00, 2.089030E+01, 2.040527E+01, 8.871855E-01,-1.011673E+01,-4.564795E+00,-5.767760E+00, 8.286176E+01, 1.560417E+01, 4.618061E+01, 7.486554E+00,12, 1.491571E+00,0, 0.000000E+00,0, 0.000000E+00,11, 5.096709E+01, 8.783159E-01, 1.341606E+01,NULL,NULL,1,mc_qqps,20
-21008,775,20227,184815,94C2, 9.125000E+01,28,16,44,28,16,-2.598409E+00, 6.502858E-01, 9.170545E-01, 7.015430E+01, 6.941585E+01, 2.479137E+00, 6.257090E+00,-1.363807E+01,-1.258039E+01, 9.806557E+01, 4.983095E+01, 2.105589E+01, 8.174267E-01,18, 2.185211E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.670757E+01, 4.096681E-01, 5.249714E+00,NULL,NULL,1,mc_qqps,20
-21008,776,20227,184825,94C2, 9.125000E+01,21,22,43,21,22,-1.697515E+01, 3.147928E+00, 3.119629E+00, 3.689123E+01, 3.666080E+01, 1.745753E+00, 4.093478E+00,-1.459591E+00,-2.636933E+00, 7.998693E+01, 3.266069E+01, 3.817615E+01, 5.687796E-01,23, 5.039817E+00,0, 0.000000E+00,0, 0.000000E+00,20, 4.005453E+01, 5.150632E-01, 7.861854E+00,NULL,NULL,1,mc_qqps,20
-21008,777,20227,184835,94C2, 9.125000E+01,21,18,39,21,18, 2.486952E+00,-8.272399E+00,-5.447102E-02, 5.290566E+01, 5.245093E+01, 2.497663E+00, 8.000545E+00, 8.157515E+00,-3.381243E+00, 9.623459E+01, 5.106541E+01, 2.763871E+01, 1.287957E+01,15, 1.760767E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.053374E+01, 3.952960E-01, 1.158575E+01,NULL,NULL,1,mc_qqps,20
-21008,778,20227,184846,94C2, 9.125000E+01,18,14,32,18,14,-6.153915E-01,-8.277469E-01,-4.387377E+00, 6.689891E+01, 6.680712E+01, 3.711507E+00, 6.571881E+00,-4.630537E+00,-2.220548E+01, 9.138928E+01, 3.453503E+01, 1.961773E+01, 4.872645E+00,2, 1.113250E-01,19, 1.377749E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,20
-21008,779,20227,184853,94C2, 9.125000E+01,30,12,42,30,12, 6.501243E+00, 4.178653E+00, 5.446184E+00, 7.169149E+01, 7.109967E+01, 2.369989E+00,-2.538165E+00, 1.036340E-02,-1.655025E+00, 1.103740E+02, 6.949789E+01, 1.508223E+01, 2.360029E+01,12, 1.525644E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.354435E+01, 5.487885E-01, 5.688429E+00,NULL,NULL,1,mc_qqps,20
-21008,780,20227,184903,94C2, 9.125000E+01,25,10,35,25,10, 6.322482E+00, 2.694537E-01, 4.611322E+00, 6.814897E+01, 6.780115E+01, 2.712046E+00, 5.980736E+00,-6.311337E-01, 3.910806E+00, 9.152950E+01, 5.186849E+01, 1.180427E+01, 1.174499E+01,13, 5.240221E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.180427E+01, 4.796278E-01, 4.072792E+00,NULL,NULL,1,mc_qqps,20
-21008,781,20227,184911,94C2, 9.125000E+01,41,11,52,41,11,-6.068065E+00, 7.057194E-01,-2.941561E+00, 8.366370E+01, 8.258700E+01, 2.014317E+00, 3.358098E+00, 2.871209E+00, 5.578071E-01, 1.056946E+02, 5.899931E+01, 2.048715E+01, 0.000000E+00,19, 3.818825E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.040327E+01, 4.571848E-01, 8.127859E+00,NULL,NULL,1,mc_qqps,20
-21008,782,20227,184921,94C2, 9.125000E+01,21,11,32,21,11,-6.877857E-01,-5.734795E+01, 4.530149E+01, 9.256207E+01, 9.232031E+01, 4.396205E+00, 9.629421E-01,-3.029785E+01, 2.588526E+01, 1.275163E+02, 8.311800E+01, 3.154200E+01, 1.945515E+00,15, 5.089460E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.307437E+01, 7.009561E-01, 7.724590E+00,NULL,NULL,1,mc_qqps,20
-21008,783,20227,184930,94C2, 9.125000E+01,29,21,50,29,21, 1.823462E+00, 2.118997E+00, 6.202328E+00, 3.947318E+01, 3.894258E+01, 1.342848E+00, 3.508143E+00,-4.824302E-01,-1.301711E+00, 6.373660E+01, 2.617472E+01, 2.070163E+01, 9.159596E-01,4, 0.000000E+00,18, 4.517647E+00,0, 0.000000E+00,4, 6.376203E+00, 8.489282E-01, 2.881447E+00,2, 0.000000E+00,1,mc_qqps,20
-21008,784,20227,184944,94C2, 9.125000E+01,37,11,48,37,11, 2.226117E+00, 8.066885E-01, 2.957305E+00, 5.455958E+01, 5.385370E+01, 1.455505E+00, 2.098329E+00,-1.432019E+00,-3.122110E+00, 7.770686E+01, 3.667092E+01, 3.561588E-01, 2.075537E+01,10, 3.503990E-01,1, 0.000000E+00,0, 0.000000E+00,3, 2.035759E+00, 4.947458E-01, 9.309424E-01,NULL,NULL,1,mc_qqps,20
-21008,785,20227,184955,94C2, 9.125000E+01,25,13,38,25,13, 8.214136E-01, 7.181801E-01, 5.231035E-01, 3.411184E+01, 3.342376E+01, 1.336950E+00, 2.201629E+00, 1.519792E+00, 1.172501E+01, 5.457545E+01, 1.035156E+01, 1.901478E+01, 1.576977E+00,1, 0.000000E+00,8, 5.353110E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,20
-21008,786,20227,185009,94C2, 9.125000E+01,13,10,23,13,10,-2.673466E+01,-9.846656E+00, 1.797626E+01, 8.098714E+01, 8.089645E+01, 6.222804E+00,-7.632127E+00,-6.929769E+00, 9.396121E+00, 1.065245E+02, 6.397635E+01, 7.206772E+00, 1.309415E+01,11, 5.441201E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.251505E+01, 5.371285E-01, 4.318755E+00,NULL,NULL,1,mc_qqps,20
-21008,787,20227,185016,94C2, 9.125000E+01,29,18,47,29,18,-6.327551E+00, 1.060499E+01, 7.030913E+00, 5.959408E+01, 5.902929E+01, 2.035493E+00,-1.699292E+00, 9.235930E-01, 2.162089E+00, 9.869205E+01, 5.582746E+01, 3.245754E+01, 2.536753E+00,15, 2.213891E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.199738E+01, 7.093217E-01, 1.127276E+01,NULL,NULL,1,mc_qqps,20
-21008,788,20227,185024,94C2, 9.125000E+01,27,9,36,27,9, 1.473521E-01,-6.050577E+00,-2.572176E+00, 7.600825E+01, 7.559068E+01, 2.799655E+00, 9.103436E-01,-3.131835E+00,-1.295474E+00, 8.494282E+01, 7.483192E+01, 8.305163E+00, 2.201657E-01,14, 2.137490E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.405883E+00, 4.092416E-01, 3.220591E+00,NULL,NULL,1,mc_qqps,20
-21008,789,20227,185033,94C2, 9.125000E+01,17,7,24,17,7,-2.488928E+00,-5.272455E+00, 2.399664E+01, 3.389562E+01, 3.364198E+01, 1.978940E+00,-2.918677E+00,-6.478469E+00, 3.194487E+01, 5.028553E+01, 1.011952E+01, 1.282411E+01, 3.565797E+00,1, 1.920263E+00,9, 1.031532E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,20
-21008,790,20227,185051,94C2, 9.125000E+01,18,15,33,18,15, 1.585759E+00, 5.860577E+00,-6.597703E+00, 7.458881E+01, 7.433345E+01, 4.129636E+00, 8.398958E-01, 9.658300E+00,-1.107644E+01, 9.983538E+01, 7.007325E+01, 1.811387E+01, 0.000000E+00,12, 1.458797E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.008201E+01, 4.875679E-01, 5.152525E+00,NULL,NULL,1,mc_qqps,20
-21008,791,20227,185107,94C2, 9.125000E+01,26,6,32,26,6, 8.291082E+00,-3.776000E+00,-1.100863E+01, 8.972521E+01, 8.944901E+01, 3.440346E+00, 3.813167E+00,-2.147565E+00,-6.030017E+00, 9.885359E+01, 8.107793E+01, 4.132597E+00, 5.044367E+00,3, 3.166624E+00,1, 0.000000E+00,0, 0.000000E+00,2, 4.132597E+00, 5.925386E-01, 3.540058E+00,NULL,NULL,1,mc_qqps,20
-21008,792,20227,185123,94C2, 9.125000E+01,32,15,47,32,15,-5.594635E+01, 4.819146E+03,-3.195482E+03, 5.841366E+03, 5.840856E+03, 1.825267E+02,-5.538705E+01, 4.807898E+03,-3.190885E+03, 5.869373E+03, 4.176632E+01, 2.430644E+01, 3.202860E+00,19, 1.547091E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.492167E+01, 4.069229E-01, 4.518927E+00,NULL,NULL,1,mc_qqps,20
-21008,793,20227,185133,94C2, 9.125000E+01,47,11,58,47,11,-2.456218E+01, 1.240759E+01,-1.452025E-01, 6.350976E+01, 6.212424E+01, 1.321792E+00,-4.374216E+00, 5.445578E-01, 3.887940E-01, 9.651321E+01, 3.719770E+01, 3.072353E+01, 1.800173E-01,11, 1.310765E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.215323E+01, 6.392533E-01, 1.733952E+01,NULL,NULL,1,mc_qqps,20
-21008,794,20227,185146,94C2, 9.125000E+01,21,16,37,21,16, 1.440079E+00, 6.955585E+00, 6.645424E+00, 6.616421E+01, 6.586378E+01, 3.136370E+00,-1.064656E+00,-1.760516E+01,-6.925752E+00, 1.151808E+02, 6.302239E+01, 4.374965E+01, 4.771715E+00,15, 9.768135E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.085854E+01, 4.991497E-01, 1.725793E+01,1, 0.000000E+00,1,mc_qqps,20
-21008,795,20227,185155,94C2, 9.125000E+01,35,15,50,35,15, 1.171581E+00,-9.007533E+00,-9.947415E+00, 4.429191E+01, 4.298699E+01, 1.228200E+00, 1.818162E+00,-6.731949E+00,-1.001389E+01, 6.891818E+01, 4.117880E+01, 1.739621E+01, 6.848011E+00,5, 2.077929E-01,9, 0.000000E+00,0, 0.000000E+00,3, 7.378632E+00, 4.443656E-01, 5.477205E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,796,20227,185207,94C2, 9.125000E+01,35,12,47,35,12, 1.115567E+03, 5.322418E+02, 4.012587E+03, 4.232174E+03, 4.231622E+03, 1.209035E+02, 1.115600E+03, 5.338287E+02, 4.001028E+03, 4.250661E+03, 2.320444E+01, 1.848632E+01, 0.000000E+00,1, 0.000000E+00,12, 1.220435E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_qqps,20
-21008,797,20227,185230,94C2, 9.125000E+01,40,17,57,40,17,-2.489096E-01,-1.779488E+00, 6.461898E+01, 1.051749E+02, 1.044459E+02, 2.611147E+00,-3.759982E+00,-2.322296E+00, 5.794423E+01, 1.364770E+02, 2.466648E+01, 1.620137E+01, 1.421648E+01,3, 2.213106E-01,13, 6.619545E-01,0, 0.000000E+00,1, 8.842854E-01, 8.842854E-01, 8.842854E-01,1, 0.000000E+00,1,mc_qqps,20
-21008,798,20227,185243,94C2, 9.125000E+01,34,14,48,34,14,-1.159139E+01,-6.512553E+01,-1.236759E+02, 3.171783E+02, 3.167499E+02, 9.316175E+00,-1.227880E+01,-6.999367E+01,-1.314957E+02, 3.358070E+02, 3.610813E+01, 1.820385E+01, 4.247418E-01,0, 0.000000E+00,15, 3.481242E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,20
-21008,799,20227,185254,94C2, 9.125000E+01,23,11,34,23,11,-9.414949E-01, 1.858132E-01,-3.871708E+00, 6.615141E+01, 6.571960E+01, 2.857374E+00,-5.081965E+00,-4.412586E+00,-1.725241E+01, 8.536783E+01, 4.482996E+01, 1.921642E+01, 0.000000E+00,0, 0.000000E+00,19, 1.473414E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,20
-21008,800,20227,185302,94C2, 9.125000E+01,40,23,63,40,23,-5.792168E+00,-5.205810E-01,-8.460541E+00, 7.230012E+01, 7.169482E+01, 1.792370E+00,-5.823602E+00,-7.367693E-01,-1.056235E+01, 9.317091E+01, 4.761328E+01, 1.589386E+01, 5.022913E+00,8, 1.828020E+00,17, 6.456572E-01,0, 0.000000E+00,2, 1.630387E+00, 6.455011E-01, 9.848854E-01,1, 0.000000E+00,1,mc_qqps,20
-21008,801,20227,185314,94C2, 9.125000E+01,23,11,34,23,11,-2.991979E+01, 8.605820E+00, 1.994289E+01, 7.703851E+01, 7.676070E+01, 3.337422E+00,-1.555124E+01, 6.296806E+00, 1.294353E+01, 9.591373E+01, 6.920855E+01, 1.758041E+01, 1.294811E+00,13, 9.505157E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.707281E+01, 5.959916E-01, 7.012640E+00,NULL,NULL,1,mc_qqps,20
-21008,802,20227,185322,94C2, 9.125000E+01,28,7,35,28,7,-1.186020E+00, 1.030855E+00, 2.156007E+00, 6.537249E+01, 6.473830E+01, 2.312082E+00, 2.593217E+00,-3.644378E+00,-2.260762E+00, 8.312576E+01, 5.922388E+01, 1.706762E+01, 6.856507E-01,8, 1.942891E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.649228E+01, 2.104650E+00, 6.367953E+00,NULL,NULL,1,mc_qqps,20
-21008,803,20227,185332,94C2, 9.125000E+01,26,18,44,26,18,-2.052790E+01,-1.193597E+01, 9.641423E+00, 5.780738E+01, 5.743812E+01, 2.209158E+00,-1.286931E+01,-3.765934E+00, 6.019949E+00, 8.136324E+01, 5.414823E+01, 1.480381E+01, 3.831590E+00,21, 8.869037E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.703041E+01, 2.747020E-01, 3.613888E+00,NULL,NULL,1,mc_qqps,20
-21008,804,20227,185342,94C2, 9.125000E+01,37,17,54,37,17, 5.802264E+00, 5.609919E+00, 9.986615E-01, 4.364309E+01, 4.286879E+01, 1.158616E+00,-9.046133E-01, 2.302548E+00, 3.721425E+00, 7.160174E+01, 3.777206E+01, 1.897063E+01, 3.476133E+00,13, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.846082E+01, 3.248549E-01, 4.408078E+00,2, 0.000000E+00,1,mc_qqps,20
-21008,805,20227,185355,94C2, 9.125000E+01,22,6,28,22,6,-1.430610E+01, 6.719894E+00,-5.768917E+00, 4.015623E+01, 3.986425E+01, 1.812011E+00, 1.146108E+00,-2.404462E+00, 5.374768E-01, 9.391356E+01, 3.779396E+01, 4.635929E+01, 6.450110E+00,7, 2.454880E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.730721E+01, 9.491870E-01, 3.625174E+01,NULL,NULL,1,mc_qqps,20
-21008,806,20227,185404,94C2, 9.125000E+01,34,17,51,34,17, 7.897572E+00,-2.073934E+00,-1.976835E+02, 2.266496E+02, 2.258900E+02, 6.643823E+00, 7.612047E+00,-5.926160E+00,-1.825801E+02, 2.697576E+02, 9.616420E+00, 2.616683E+01, 1.643424E+01,3, 0.000000E+00,15, 8.924044E+00,0, 0.000000E+00,1, 5.069797E-01, 5.069797E-01, 5.069797E-01,4, 0.000000E+00,0,mc_qqps,20
-21008,807,20227,185425,94C2, 9.125000E+01,34,21,55,34,21, 1.984739E-01,-9.906204E-01, 4.426192E-01, 5.179037E+01, 5.098314E+01, 1.499504E+00, 5.234652E+00, 2.842000E+00,-4.155236E+00, 9.540563E+01, 4.557065E+01, 2.593874E+01, 1.230887E+01,23, 7.948175E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.729968E+01, 5.731012E-01, 4.172556E+00,NULL,NULL,1,mc_qqps,20
-21008,808,20227,185435,94C2, 9.125000E+01,26,19,45,26,19,-3.607047E+00, 7.184841E-01, 5.128965E+00, 5.195119E+01, 5.159775E+01, 1.984529E+00,-3.982471E+00,-5.609175E-01, 9.368206E+00, 7.147168E+01, 3.039246E+01, 1.343092E+01, 5.415067E+00,5, 7.683191E-01,15, 2.293898E+00,0, 0.000000E+00,4, 3.688981E+00, 7.123997E-01, 1.338592E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,809,20227,185448,94C2, 9.125000E+01,28,9,37,28,9,-6.074273E+00, 4.045869E+00,-1.065208E+00, 5.833560E+01, 5.779877E+01, 2.064242E+00,-3.203463E+00, 1.039223E+00,-2.467044E-01, 7.878567E+01, 5.462080E+01, 3.469011E+00, 7.867681E+00,8, 2.402905E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.288456E+01, 7.118353E-01, 6.750440E+00,NULL,NULL,1,mc_qqps,20
-21008,810,20227,185458,94C2, 9.125000E+01,26,10,36,26,10, 5.914830E+00, 1.647829E+01,-8.493116E-01, 6.758376E+01, 6.665865E+01, 2.563794E+00, 5.967680E-01, 4.479405E+00, 1.649266E-01, 8.643778E+01, 6.515209E+01, 1.285961E+01, 0.000000E+00,17, 1.584010E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.859838E+01, 8.718231E-01, 3.490846E+00,NULL,NULL,1,mc_qqps,20
-21008,811,20227,185506,94C2, 9.125000E+01,17,10,27,17,10, 1.397374E+01, 1.259210E+01, 2.880596E+01, 4.538409E+01, 4.507893E+01, 2.651701E+00, 1.309756E+01, 1.121048E+01, 2.677136E+01, 5.452101E+01, 3.987329E+01, 3.914133E+00, 5.278691E+00,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,20
-21008,812,20227,185514,94C2, 9.125000E+01,24,11,35,24,11,-2.212717E+00,-7.431762E+00,-6.206961E+00, 5.557757E+01, 5.517125E+01, 2.298802E+00,-5.169579E+00,-1.190421E+01,-9.885571E+00, 7.658985E+01, 5.483583E+01, 1.163008E+01, 8.132923E+00,11, 1.061343E+01,1, 0.000000E+00,0, 0.000000E+00,5, 1.158581E+01, 6.845561E-01, 5.983510E+00,NULL,NULL,1,mc_qqps,20
-21008,813,20227,185524,94C2, 9.125000E+01,35,10,45,35,10, 7.897897E+00,-9.531696E+00, 9.238255E+00, 5.787969E+01, 5.727618E+01, 1.636462E+00, 1.946071E+00,-1.130418E+00,-7.508197E-01, 1.021996E+02, 4.766508E+01, 4.376098E+01, 5.589593E-01,13, 7.576919E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.420507E+01, 3.483491E-01, 2.133257E+01,NULL,NULL,1,mc_qqps,20
-21008,814,20227,185534,94C2, 9.125000E+01,42,19,61,42,19,-1.153575E+01, 1.337392E+01, 4.945952E+01, 1.035135E+02, 1.028205E+02, 2.448108E+00,-8.828475E+00, 9.569798E+00, 3.810576E+01, 1.248914E+02, 3.463953E+01, 1.756996E+01, 3.997594E+00,5, 4.285287E+00,17, 5.316998E+00,0, 0.000000E+00,3, 3.178818E+00, 6.115986E-01, 1.670950E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,815,20227,185548,94C2, 9.125000E+01,25,13,38,25,13,-4.625524E+00, 1.755686E+00, 5.665043E+00, 7.417090E+01, 7.388033E+01, 2.955213E+00,-1.210086E+01, 4.265108E+00, 1.273993E+01, 9.816285E+01, 7.473410E+01, 1.550899E+01, 7.312295E+00,13, 7.577000E-01,5, 0.000000E+00,0, 0.000000E+00,7, 9.110527E+00, 5.538520E-01, 2.908544E+00,NULL,NULL,1,mc_qqps,20
-21008,816,20227,185558,94C2, 9.125000E+01,22,10,32,22,10,-2.025361E-01, 4.808517E+00, 5.997284E+00, 4.677071E+01, 4.638205E+01, 2.108275E+00,-2.633851E+00, 4.293802E+00, 4.084950E+00, 5.972910E+01, 4.104464E+01, 9.822516E+00, 3.135876E+00,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 4.512671E+00, 8.193117E-01, 2.308317E+00,NULL,NULL,1,mc_qqps,20
