run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21046,1309,20227,214606,94C2, 9.125000E+01,31,16,47,31,16,-4.527269E+00,-2.239833E+00,-9.920196E+00, 3.349768E+01, 3.285934E+01, 1.059979E+00, 2.303916E-01,-1.734611E+00,-3.812984E+00, 6.521125E+01, 2.387579E+01, 2.831411E+01, 2.155190E+00,7, 0.000000E+00,7, 2.984049E-01,0, 0.000000E+00,7, 6.487206E+00, 3.901829E-01, 1.435854E+00,6, 0.000000E+00,1,mc_qqps,58
-21046,1310,20227,214639,94C2, 9.125000E+01,34,18,52,34,18,-3.839432E+01,-1.072207E+02,-3.731027E+02, 4.468591E+02, 4.463320E+02, 1.312741E+01,-3.551459E+01,-1.037123E+02,-3.673601E+02, 4.703513E+02, 4.742292E+01, 2.142498E+01, 2.067143E+00,0, 0.000000E+00,18, 5.563661E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,1311,20227,214654,94C2, 9.125000E+01,26,11,37,26,11,-8.512487E-01, 3.036824E-01,-1.115434E+01, 5.401264E+01, 5.379783E+01, 2.069147E+00,-1.142338E+00,-2.124244E+00,-9.773857E+00, 6.826751E+01, 3.357837E+01, 1.425486E+01, 0.000000E+00,4, 0.000000E+00,12, 2.689905E+00,0, 0.000000E+00,4, 3.115863E+00, 6.461204E-01, 1.116551E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,1312,20227,214708,94C2, 9.125000E+01,42,19,61,42,19, 2.188875E+00,-4.324869E+00, 9.271899E+00, 3.837312E+01, 3.748501E+01, 8.925002E-01, 1.367963E+00,-9.286317E+00,-1.850530E+00, 6.913625E+01, 2.624232E+01, 1.440704E+01, 1.639739E+01,7, 2.836555E-01,9, 0.000000E+00,0, 0.000000E+00,4, 5.140820E+00, 7.933897E-01, 2.282406E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,1313,20227,214734,94C2, 9.125000E+01,29,17,46,29,17, 3.937550E-01,-2.504325E+00,-4.168925E+00, 6.696684E+01, 6.669824E+01, 2.299939E+00, 1.718693E+00, 6.950955E-01,-1.421156E+00, 9.024718E+01, 5.009691E+01, 1.831191E+01, 4.224257E+00,17, 1.225137E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.718593E+01, 6.491694E-01, 4.504974E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,1314,20227,214750,94C2, 9.125000E+01,39,21,60,39,21, 2.242801E+00, 1.576040E+01, 2.590204E+00, 6.790685E+01, 6.705674E+01, 1.719404E+00,-5.763354E-01, 5.132131E+00, 1.813941E-01, 1.039584E+02, 6.155199E+01, 2.319365E+01, 5.415285E+00,19, 6.693622E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.299191E+01, 3.897495E-01, 7.393781E+00,NULL,NULL,1,mc_qqps,58
-21046,1315,20227,214812,94C2, 9.125000E+01,28,11,39,28,11, 3.786451E-01, 6.864232E+00,-2.002472E+00, 6.741878E+01, 6.663535E+01, 2.379834E+00, 2.777731E+00, 4.113721E-01, 2.474825E-01, 8.452543E+01, 6.355006E+01, 1.642087E+01, 0.000000E+00,14, 2.495098E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.710665E+01, 6.112563E-01, 4.343947E+00,NULL,NULL,1,mc_qqps,58
-21046,1316,20227,214825,94C2, 9.125000E+01,27,15,42,27,15, 2.176733E-02,-7.257955E+00, 1.112919E+01, 2.504212E+01, 2.385226E+01, 8.834171E-01, 1.666456E+00,-1.160943E+01, 2.001631E+01, 6.333364E+01, 1.906865E+01, 2.495562E+01, 1.333590E+01,5, 2.133815E-01,8, 0.000000E+00,0, 0.000000E+00,3, 2.705472E+00, 7.934279E-01, 9.659029E-01,2, 0.000000E+00,1,mc_qqps,58
-21046,1317,20227,214852,94C2, 9.125000E+01,39,17,56,39,17,-2.590134E+00, 4.815687E-01, 1.231202E+01, 7.555905E+01, 7.498909E+01, 1.922797E+00,-2.644094E+00, 3.455949E+00, 6.897976E+00, 9.158802E+01, 7.500452E+01, 1.210530E+01, 2.748395E+00,15, 2.718648E+00,4, 0.000000E+00,0, 0.000000E+00,9, 9.332347E+00, 6.644980E-01, 1.817034E+00,NULL,NULL,1,mc_qqps,58
-21046,1318,20227,214908,94C2, 9.125000E+01,26,19,45,26,19, 5.737035E+00, 9.059710E+00, 6.842238E+00, 3.949347E+01, 3.913777E+01, 1.505299E+00, 5.373463E+00, 7.300121E+00, 6.802949E+00, 9.154813E+01, 3.373112E+01, 3.757873E+01, 8.491549E+00,21, 7.715825E-01,1, 0.000000E+00,0, 0.000000E+00,16, 4.253375E+01, 6.314957E-01, 9.924445E+00,NULL,NULL,1,mc_qqps,58
-21046,1319,20227,214922,94C2, 9.125000E+01,33,12,45,33,12, 7.769940E-01,-6.925037E+00, 1.124011E+01, 6.172704E+01, 6.115116E+01, 1.853065E+00, 8.728880E-01,-3.183030E+00, 5.295464E+00, 7.213556E+01, 5.684123E+01, 5.937107E+00, 3.615620E+00,1, 0.000000E+00,16, 2.875752E+01,0, 0.000000E+00,1, 8.613596E-01, 8.613596E-01, 8.613596E-01,NULL,NULL,1,mc_qqps,58
-21046,1320,20227,214939,94C2, 9.125000E+01,44,21,65,44,21,-3.598096E+00, 1.169022E+01,-7.810778E+00, 4.799352E+01, 4.702127E+01, 1.068665E+00,-6.843966E+00, 2.435853E+01,-8.577703E+00, 8.038432E+01, 2.504947E+01, 2.865168E+01, 3.739125E+00,16, 1.949777E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.793790E+01, 3.711443E-01, 5.982526E+00,NULL,NULL,1,mc_qqps,58
-21046,1321,20227,214955,94C2, 9.125000E+01,27,12,39,27,12,-2.445711E+00, 5.149406E-02,-3.153670E+00, 5.507593E+01, 5.460247E+01, 2.022314E+00,-3.591936E+00, 7.268145E-01,-6.456527E+00, 7.487788E+01, 5.132106E+01, 1.471284E+01, 5.118721E+00,1, 0.000000E+00,10, 8.982028E+00,0, 0.000000E+00,1, 3.699734E+00, 3.699734E+00, 3.699734E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,1322,20227,215013,94C2, 9.125000E+01,40,14,54,40,14,-1.217735E+00, 1.177313E+01, 1.058039E+01, 7.274083E+01, 7.198619E+01, 1.799655E+00,-1.292970E+00, 4.678936E+00, 7.625546E+00, 9.235551E+01, 4.268534E+01, 7.027613E+00, 3.997292E+00,12, 3.822119E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.500756E+01, 7.701603E-01, 5.438605E+00,NULL,NULL,1,mc_qqps,58
-21046,1323,20227,215033,94C2, 9.125000E+01,44,12,56,44,12, 8.536295E-01,-7.803661E+00, 3.193300E+00, 7.078226E+01, 6.981550E+01, 1.586716E+00, 1.823258E+00,-7.757018E+00, 4.076416E+00, 9.396076E+01, 5.028442E+01, 1.939042E+01, 2.421449E+00,14, 1.689631E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.051053E+01, 3.909484E-01, 9.130737E+00,NULL,NULL,1,mc_qqps,58
-21046,1324,20227,215051,94C2, 9.125000E+01,19,15,34,19,15, 1.025590E+01,-1.037891E+00,-2.255203E+01, 7.763421E+01, 7.736833E+01, 4.072018E+00, 1.552810E+01,-5.052230E-01,-2.987422E+01, 1.081295E+02, 6.469798E+01, 1.812388E+01, 1.238272E+01,0, 0.000000E+00,17, 1.838911E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,1325,20227,215104,94C2, 9.125000E+01,46,14,60,46,14,-4.597500E+00,-3.183494E+00,-9.769711E+00, 7.276935E+01, 7.213507E+01, 1.568154E+00, 5.094389E+00, 3.312449E+00,-2.004645E-01, 9.430376E+01, 5.999139E+01, 1.369180E+01, 8.110134E+00,5, 3.168413E-01,11, 0.000000E+00,0, 0.000000E+00,1, 8.456050E-01, 8.456050E-01, 8.456050E-01,NULL,NULL,1,mc_qqps,58
-21046,1326,20227,215121,94C2, 9.125000E+01,37,16,53,37,16, 1.226631E+01,-7.050159E+00, 7.902037E+00, 5.104959E+01, 5.017530E+01, 1.356089E+00, 2.200996E+01,-1.379711E+01, 1.054164E+01, 7.375977E+01, 4.506369E+01, 1.904120E+01, 4.166349E+00,13, 2.146545E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.457444E+01, 5.213485E-01, 5.387505E+00,NULL,NULL,1,mc_qqps,58
-21046,1327,20227,215136,94C2, 9.125000E+01,23,6,29,23,6,-1.007568E+01,-4.384515E+00, 7.784252E+00, 6.871816E+01, 6.838641E+01, 2.973322E+00,-6.386738E+00,-3.080694E+00, 5.407370E+00, 8.457823E+01, 6.734985E+01, 5.969459E+00, 8.679214E+00,12, 1.129414E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.032379E+00, 7.390727E-01, 2.563922E+00,NULL,NULL,1,mc_qqps,58
-21046,1328,20227,215148,94C2, 9.125000E+01,29,17,46,29,17,-5.056367E+00,-5.395931E+00,-6.080267E+00, 4.600345E+01, 4.532184E+01, 1.562822E+00,-1.104174E+01,-4.650846E+00,-9.461898E+00, 8.494296E+01, 4.106911E+01, 2.116434E+01, 1.595044E+01,16, 3.934088E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.165683E+01, 6.011598E-01, 3.634993E+00,NULL,NULL,1,mc_qqps,58
-21046,1329,20227,215202,94C2, 9.125000E+01,21,12,33,21,12,-1.267224E+01,-4.510866E+00, 1.229373E+01, 5.116087E+01, 5.079128E+01, 2.418633E+00,-5.231600E+00,-2.092489E+00, 3.774365E+00, 7.155988E+01, 4.343319E+01, 1.509321E+01, 5.305799E+00,6, 1.273813E+00,7, 1.053369E+00,0, 0.000000E+00,4, 1.069953E+01, 6.736318E-01, 7.936095E+00,NULL,NULL,1,mc_qqps,58
-21046,1330,20227,215219,94C2, 9.125000E+01,27,15,42,27,15, 6.711694E+00, 7.423156E+00,-2.298808E+00, 6.635845E+01, 6.590796E+01, 2.441036E+00,-1.442455E+00, 3.638710E-01, 3.192850E+00, 9.581857E+01, 6.043631E+01, 2.316135E+01, 6.414583E-01,17, 3.215689E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.881866E+01, 5.941045E-01, 1.333703E+01,NULL,NULL,1,mc_qqps,58
-21046,1331,20227,215231,94C2, 9.125000E+01,22,20,42,22,20,-1.312037E+01,-3.135075E+00,-1.880348E+01, 5.345287E+01, 5.320938E+01, 2.418608E+00,-9.715876E+00,-4.215971E+00,-1.521672E+01, 9.064896E+01, 5.141241E+01, 1.224325E+01, 2.443527E+01,7, 2.699277E-01,7, 0.000000E+00,0, 0.000000E+00,5, 4.564291E+00, 4.803845E-01, 1.627495E+00,NULL,NULL,1,mc_qqps,58
-21046,1332,20227,215245,94C2, 9.125000E+01,42,16,58,42,16, 3.587345E+00, 7.756200E+00,-1.093484E+01, 8.297385E+01, 8.214453E+01, 1.955822E+00,-4.158579E+00, 2.817399E-01, 9.584274E+00, 1.142202E+02, 5.650016E+01, 3.074286E+01, 5.034553E-01,1, 0.000000E+00,21, 7.213962E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,58
-21046,1333,20227,215302,94C2, 9.125000E+01,11,5,16,11,5, 9.378160E+00, 4.151196E+00, 1.506339E+01, 2.924917E+01, 2.910916E+01, 2.646287E+00, 3.147741E+00, 2.235072E+00, 6.811775E+00, 4.251720E+01, 2.887564E+01, 1.089748E+01, 2.370557E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 1.891457E+00, 1.891457E+00, 1.891457E+00,NULL,NULL,1,mc_qqps,58
-21046,1334,20227,215314,94C2, 9.125000E+01,57,16,73,57,16, 9.921327E+00,-3.231010E+00, 2.942424E+01, 8.491530E+01, 8.324566E+01, 1.460450E+00, 1.671861E+01, 5.197514E-01, 3.115904E+01, 1.162836E+02, 4.224471E+01, 1.065755E+01, 1.894472E+01,16, 1.080575E+01,2, 0.000000E+00,0, 0.000000E+00,8, 1.132957E+01, 4.002544E-01, 3.233769E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,1335,20227,215334,94C2, 9.125000E+01,39,17,56,39,17, 8.816397E+00, 1.098655E+00,-8.313505E+00, 6.374580E+01, 6.297573E+01, 1.614762E+00, 3.007762E+00,-1.811358E+00,-6.355309E+00, 8.221895E+01, 6.007278E+01, 1.515193E+01, 3.321228E+00,14, 5.069735E-01,3, 0.000000E+00,0, 0.000000E+00,6, 9.879395E+00, 5.689179E-01, 2.834375E+00,2, 0.000000E+00,1,mc_qqps,58
-21046,1336,20227,215353,94C2, 9.125000E+01,24,10,34,24,10, 2.094768E+00, 3.399620E+00, 5.543924E+00, 7.450320E+01, 7.424642E+01, 3.093601E+00, 5.123970E+00, 5.805892E+00, 8.552561E+00, 8.814768E+01, 7.258953E+01, 1.141427E+01, 2.230227E+00,8, 3.667840E-01,2, 0.000000E+00,0, 0.000000E+00,6, 9.227152E+00, 1.052507E+00, 1.979417E+00,NULL,NULL,1,mc_qqps,58
-21046,1337,20227,215409,94C2, 9.125000E+01,22,13,35,22,13,-4.640434E-01, 1.982184E+00,-1.647702E+00, 5.217592E+01, 5.179465E+01, 2.354302E+00, 2.089274E-02, 1.498312E+00,-3.123607E+00, 1.064064E+02, 5.167890E+01, 4.655090E+01, 7.697369E+00,14, 6.571270E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.402857E+01, 5.483505E-01, 9.853869E+00,NULL,NULL,1,mc_qqps,58
-21046,1338,20227,215425,94C2, 9.125000E+01,21,9,30,21,9,-1.918741E+01, 1.749259E+01, 1.061220E+01, 4.017902E+01, 3.991264E+01, 1.900602E+00,-2.108064E+01, 1.841098E+01, 7.565789E+00, 5.197685E+01, 3.610231E+01, 1.124761E+01, 0.000000E+00,12, 2.458364E+00,3, 0.000000E+00,0, 0.000000E+00,6, 6.255707E+00, 5.502188E-01, 1.585686E+00,NULL,NULL,1,mc_qqps,58
-21046,1339,20227,215437,94C2, 9.125000E+01,25,6,31,25,6,-1.440066E+01, 6.370714E+00,-2.371168E+00, 6.926836E+01, 6.877822E+01, 2.751129E+00,-7.886545E+00, 3.313930E+00,-1.202068E+00, 1.130733E+02, 6.638169E+01, 2.521109E+01, 1.717283E+01,9, 4.927581E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.663207E+01, 3.705401E-01, 2.351060E+01,NULL,NULL,1,mc_qqps,58
-21046,1340,20227,215452,94C2, 9.125000E+01,28,18,46,28,18,-1.883475E+01,-5.413010E+00, 1.559725E+00, 7.165879E+01, 7.104744E+01, 2.537409E+00,-1.644162E+01,-2.050400E+00, 5.123806E+00, 1.089463E+02, 4.531432E+01, 3.688751E+01, 4.000265E-01,17, 5.022380E-01,1, 0.000000E+00,0, 0.000000E+00,15, 3.637950E+01, 4.508578E-01, 7.207969E+00,NULL,NULL,1,mc_qqps,58
-21046,1341,20227,215506,94C2, 9.125000E+01,21,11,32,21,11, 1.165459E+01, 1.910199E+01, 9.858013E+00, 4.312384E+01, 4.282978E+01, 2.039513E+00,-1.970183E+00,-1.019114E-01,-5.046512E-01, 9.877333E+01, 4.258873E+01, 1.146410E+01, 4.342712E+01,9, 2.754464E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.612677E+00, 7.582785E-01, 2.369024E+00,NULL,NULL,1,mc_qqps,58
-21046,1342,20227,215522,94C2, 9.125000E+01,34,9,43,34,9, 1.004095E+01, 3.497697E+00, 7.064205E-01, 6.032188E+01, 5.953283E+01, 1.750966E+00, 5.851358E+00, 4.228214E+00,-6.566736E-02, 7.768899E+01, 5.527461E+01, 1.672206E+01, 0.000000E+00,14, 3.373596E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.634173E+01, 4.207053E-01, 9.814507E+00,NULL,NULL,1,mc_qqps,58
-21046,1343,20227,215538,94C2, 9.125000E+01,60,15,75,60,15, 7.265925E-01,-6.274602E+00, 6.397840E+00, 7.804680E+01, 7.585725E+01, 1.264287E+00, 5.880764E+00,-1.966692E+01, 5.095713E+00, 1.084305E+02, 6.536185E+01, 1.435329E+01, 1.531087E+01,14, 3.283561E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.202146E+01, 5.408571E-01, 2.722602E+00,NULL,NULL,1,mc_qqps,58
-21046,1344,20227,215600,94C2, 9.125000E+01,14,14,28,14,14, 3.336903E+00, 1.686226E+00, 8.046057E+00, 2.957645E+01, 2.939700E+01, 2.099786E+00, 1.093053E+01, 3.813248E+00, 2.511737E+01, 5.514888E+01, 1.956249E+01, 2.092054E+01, 4.048920E+00,2, 0.000000E+00,13, 4.100577E+00,0, 0.000000E+00,2, 1.530359E+00, 6.029863E-01, 9.273725E-01,1, 0.000000E+00,1,mc_qqps,58
-21046,1345,20227,215608,94C2, 9.125000E+01,36,20,56,36,20,-1.910125E+00,-9.894187E+00, 8.095706E+00, 4.978228E+01, 4.910229E+01, 1.363953E+00,-6.267574E+00,-1.153267E+01, 1.285688E+01, 8.726881E+01, 3.631399E+01, 2.442948E+01, 6.309350E+00,24, 1.510716E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.117948E+01, 3.185251E-01, 6.384895E+00,NULL,NULL,1,mc_qqps,58
-21046,1346,20227,215624,94C2, 9.125000E+01,36,19,55,36,19, 3.358197E+00, 2.198913E+00, 6.716136E+00, 6.927762E+01, 6.862660E+01, 1.906294E+00, 1.497271E+01, 1.710572E+00, 1.061714E+01, 9.683600E+01, 6.615820E+01, 9.039086E+00, 7.075414E+00,22, 5.157287E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.934074E+01, 5.789773E-01, 3.042740E+00,NULL,NULL,1,mc_qqps,58
-21046,1347,20227,215640,94C2, 9.125000E+01,39,18,57,39,18,-2.851260E+00, 6.099232E+00, 1.753517E+01, 9.927621E+01, 9.882024E+01, 2.533852E+00,-4.146941E+00, 7.911890E+00, 2.568254E+01, 1.261545E+02, 3.531792E+01, 1.448489E+01, 1.241360E+01,1, 0.000000E+00,16, 1.101252E+01,0, 0.000000E+00,1, 8.190207E-01, 8.190207E-01, 8.190207E-01,2, 0.000000E+00,1,mc_qqps,58
-21046,1348,20227,215656,94C2, 9.125000E+01,48,21,69,48,21, 3.620400E+00,-3.406964E+00, 4.057556E-02, 6.717767E+01, 6.622654E+01, 1.379720E+00,-6.900349E-01,-5.231866E-01,-9.573181E+00, 9.381546E+01, 3.942791E+01, 1.564028E+01, 1.008523E+01,3, 0.000000E+00,13, 5.791526E-01,0, 0.000000E+00,3, 3.734618E+00, 6.270915E-01, 2.191309E+00,3, 0.000000E+00,1,mc_qqps,58
-21046,1349,20227,215714,94C2, 9.125000E+01,26,18,43,25,18,-4.197798E+00, 1.826026E+00,-3.475056E+00, 5.112165E+01, 5.060232E+01, 2.024093E+00,-3.039875E+00,-1.406668E-01, 4.217383E+00, 8.667228E+01, 4.449249E+01, 2.732406E+01, 8.226572E+00,1, 0.000000E+00,14, 7.180970E+00,0, 0.000000E+00,1, 3.249553E-01, 3.249553E-01, 3.249553E-01,2, 0.000000E+00,1,mc_qqps,58
-21046,1350,20227,215726,94C2, 9.125000E+01,19,31,50,19,31, 2.384551E-01,-5.982518E-01,-1.214705E-01, 4.189131E+01, 4.157048E+01, 2.187920E+00,-1.076280E+01,-1.065586E+01,-1.125698E+01, 1.000222E+02, 4.050184E+01, 4.541383E+01, 3.151810E+00,29, 1.247366E+01,0, 0.000000E+00,0, 0.000000E+00,26, 5.202449E+01, 3.471116E-01, 8.898528E+00,NULL,NULL,1,mc_qqps,58
-21046,1351,20227,215739,94C2, 9.125000E+01,38,14,52,38,14,-2.173347E+01,-9.220643E+00,-8.791111E+00, 9.792228E+01, 9.719351E+01, 2.557724E+00,-1.564914E+01,-4.984853E+00,-8.465325E+00, 1.141175E+02, 8.615202E+01, 1.037295E+01, 4.841378E+00,12, 6.719617E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.117513E+01, 6.132687E-01, 2.301608E+00,NULL,NULL,1,mc_qqps,58
-21046,1352,20227,215758,94C2, 9.125000E+01,27,11,38,27,11, 3.941231E+00,-4.866300E+00, 6.810678E-01, 7.072336E+01, 7.041131E+01, 2.607826E+00, 1.748320E+00,-4.745118E+00, 1.934126E+00, 9.274212E+01, 6.801019E+01, 1.033447E+01, 6.312828E+00,15, 1.480345E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.362628E+01, 5.705655E-01, 2.856318E+00,NULL,NULL,1,mc_qqps,58
-21046,1353,20227,215810,94C2, 9.125000E+01,24,15,39,24,15, 5.800212E+00, 1.845047E+00, 3.987885E+00, 3.099417E+01, 3.057220E+01, 1.273842E+00,-8.838082E+00,-4.830647E+00,-6.564155E+00, 7.961626E+01, 2.510616E+01, 1.284013E+01, 3.578196E+01,12, 9.434671E-01,1, 0.000000E+00,0, 0.000000E+00,7, 8.214122E+00, 4.952836E-01, 2.742195E+00,NULL,NULL,1,mc_qqps,58
-21046,1354,20227,215823,94C2, 9.125000E+01,55,22,77,55,22, 3.840377E-01,-4.936631E+00,-4.237020E+00, 6.595591E+01, 6.392528E+01, 1.162278E+00,-4.635662E+00, 3.670641E+00,-1.821020E+00, 1.026574E+02, 5.003658E+01, 3.357037E+01, 2.160575E+00,26, 5.634666E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.178150E+01, 4.337453E-01, 6.398837E+00,NULL,NULL,1,mc_qqps,58
-21046,1355,20227,215844,94C2, 9.125000E+01,14,6,20,14,6,-1.802064E+01,-6.483960E+00, 8.294056E+00, 6.468565E+01, 6.451898E+01, 4.608499E+00,-2.263636E+01,-5.653780E+00, 7.365074E+00, 8.208100E+01, 5.701291E+01, 5.718346E+00, 6.724292E+00,11, 5.543549E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.068923E+01, 1.074813E+00, 3.896066E+00,NULL,NULL,1,mc_qqps,58
-21046,1356,20227,215851,94C2, 9.125000E+01,24,9,33,24,9,-3.426264E+01,-4.965924E+01, 1.647690E+02, 2.107502E+02, 2.102596E+02, 8.760815E+00,-3.129990E+01,-4.333615E+01, 1.531126E+02, 2.257464E+02, 1.835550E+01, 1.444069E+01, 0.000000E+00,2, 0.000000E+00,10, 1.137835E+00,0, 0.000000E+00,2, 3.487020E+00, 5.555598E-01, 2.931461E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,1357,20227,215901,94C2, 9.125000E+01,31,11,42,31,11, 2.395154E+00,-1.423572E+00,-8.364254E+00, 7.760412E+01, 7.733229E+01, 2.494590E+00, 8.233598E+00,-2.395543E+00,-1.586029E+01, 9.719629E+01, 6.306681E+01, 6.139720E+00, 1.273432E+01,3, 0.000000E+00,8, 5.605942E-01,0, 0.000000E+00,3, 1.979841E+00, 5.826097E-01, 7.719559E-01,NULL,NULL,1,mc_qqps,58
-21046,1358,20227,215918,94C2, 9.125000E+01,45,21,66,45,21, 3.892189E+00,-2.750210E-01, 1.029564E+01, 5.017469E+01, 4.913135E+01, 1.091808E+00, 1.935363E+00, 1.013542E+00, 7.675818E+00, 6.909985E+01, 3.490438E+01, 1.448686E+01, 4.058013E+00,7, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 1.639854E+00, 3.966972E-01, 7.540331E-01,4, 0.000000E+00,1,mc_qqps,58
-21046,1359,20227,215939,94C2, 9.125000E+01,22,10,32,22,10, 4.233427E+00, 1.218536E+01,-7.061497E+00, 6.993284E+01, 6.952975E+01, 3.160443E+00, 1.215282E+01, 2.849962E+01,-1.848683E+01, 9.498033E+01, 6.716302E+01, 5.823543E+00, 3.140612E+00,10, 1.725731E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.129920E+01, 8.119640E-01, 9.235870E+00,NULL,NULL,1,mc_qqps,58
-21046,1360,20227,215950,94C2, 9.125000E+01,18,7,25,18,7, 1.259148E+01, 8.840513E+00,-6.158000E+00, 8.861939E+01, 8.841323E+01, 4.911846E+00, 1.539766E+01, 9.683437E+00,-7.698188E+00, 1.050354E+02, 6.914657E+01, 1.538362E+01, 1.225370E-01,9, 3.875097E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.522949E+01, 7.006115E-01, 6.174927E+00,NULL,NULL,1,mc_qqps,58
-21046,1361,20227,220005,94C2, 9.125000E+01,18,18,36,18,18, 1.188191E+00, 1.122459E+00, 3.481168E+00, 9.984613E+00, 9.305174E+00, 5.169541E-01, 1.709401E+00,-2.580224E+00,-7.930802E+00, 5.048568E+01, 2.105188E+00, 1.668413E+01, 2.381694E+01,0, 0.000000E+00,12, 6.309041E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,58
-21046,1362,20227,220019,94C2, 9.125000E+01,12,8,20,12,8,-4.036204E+00, 1.636153E+00,-2.483382E+00, 3.015975E+01, 3.001047E+01, 2.500873E+00,-4.592326E-01, 1.927867E-01,-3.755364E-01, 8.282708E+01, 2.918434E+01, 4.883469E+01, 3.832648E+00,10, 7.716463E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.883469E+01, 1.236438E+00, 1.911041E+01,NULL,NULL,1,mc_qqps,58
-21046,1363,20227,220029,94C2, 9.125000E+01,47,18,65,47,18, 1.345189E+00,-2.738345E-01, 6.393387E-01, 7.870751E+01, 7.779890E+01, 1.655296E+00, 5.292222E+00, 5.391207E+00, 3.646719E+00, 1.002787E+02, 6.843212E+01, 1.508063E+01, 6.509554E+00,10, 2.171935E-01,10, 0.000000E+00,0, 0.000000E+00,7, 5.618897E+00, 3.267669E-01, 1.806799E+00,NULL,NULL,1,mc_qqps,58
-21046,1364,20227,220048,94C2, 9.125000E+01,50,12,62,50,12, 8.069932E+00, 8.494894E-01, 9.699264E+00, 7.228207E+01, 7.109505E+01, 1.421901E+00, 6.950771E+00,-4.084821E-01, 6.689457E+00, 8.503098E+01, 6.312626E+01, 1.196460E+01, 7.842916E-01,13, 6.187514E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.022117E+01, 5.315424E-01, 2.613415E+00,NULL,NULL,1,mc_qqps,58
-21046,1365,20227,220106,94C2, 9.125000E+01,29,13,42,29,13, 9.483686E+00, 6.722825E+00, 5.311106E+00, 5.974151E+01, 5.928738E+01, 2.044393E+00, 1.428168E+00,-5.951626E-01, 1.670245E+00, 1.026178E+02, 5.362802E+01, 2.485078E+01, 1.730510E+01,12, 2.779687E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.546896E+01, 6.654078E-01, 1.786241E+01,NULL,NULL,1,mc_qqps,58
-21046,1366,20227,220119,94C2, 9.125000E+01,32,5,37,32,5,-1.195645E+01, 1.663787E+01, 9.959293E+00, 7.894689E+01, 7.838630E+01, 2.449572E+00,-9.253044E+00, 1.495138E+01, 6.984294E+00, 9.287881E+01, 6.017235E+01, 7.638160E-01, 8.982069E+00,5, 1.673805E-01,0, 0.000000E+00,0, 0.000000E+00,2, 4.949857E+00, 7.638160E-01, 4.186041E+00,NULL,NULL,1,mc_qqps,58
