run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40034,2004,1020619,83606,94C2, 9.125000E+01,37,10,47,37,10,-2.086046E+00, 4.898098E+00,-4.876901E+00, 6.194070E+01, 6.136646E+01, 1.658553E+00,-1.675256E+00, 2.089576E+00,-3.750273E+00, 7.306300E+01, 4.993257E+01, 9.577891E+00, 1.544412E+00,9, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 8.696173E+00, 5.155293E-01, 2.943621E+00,NULL,NULL,1,mc_kk2f,94
-40034,2005,1020619,83620,94C2, 9.125000E+01,26,16,42,26,16, 1.715856E+01,-8.531181E+00,-2.292872E+01, 4.625604E+01, 4.587762E+01, 1.764524E+00, 2.040158E+01,-1.024394E+01,-2.853934E+01, 8.080625E+01, 3.750851E+01, 2.777238E+01, 4.897305E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 1.025249E+01, 8.314998E-01, 7.439286E+00,NULL,NULL,1,mc_kk2f,94
-40034,2006,1020619,83634,94C2, 9.125000E+01,31,21,52,31,21, 6.483103E+00, 2.268115E+01, 6.259889E+00, 4.798243E+01, 4.760657E+01, 1.535696E+00, 1.044050E+00, 1.391552E+01, 5.528903E+00, 8.639603E+01, 3.781477E+01, 1.849564E+01, 1.991796E+01,21, 1.534677E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.426916E+01, 4.533407E-01, 2.049062E+00,NULL,NULL,1,mc_kk2f,94
-40034,2007,1020619,83646,94C2, 9.125000E+01,29,20,49,29,20,-3.268358E+00,-5.487908E+00, 8.478230E+00, 5.143715E+01, 5.086363E+01, 1.753918E+00,-5.191409E+00,-1.119490E+01, 1.767905E+01, 8.006833E+01, 4.833391E+01, 8.198236E+00, 1.701346E+01,7, 3.952236E-01,5, 0.000000E+00,0, 0.000000E+00,5, 6.250146E+00, 5.151988E-01, 3.011899E+00,NULL,NULL,1,mc_kk2f,94
-40034,2008,1020619,83702,94C2, 9.125000E+01,17,17,34,17,17, 3.878113E+00, 2.738974E+01,-1.178307E+01, 4.844742E+01, 4.822486E+01, 2.836757E+00, 2.508370E+00, 2.087070E+01,-8.794659E+00, 7.700970E+01, 4.673686E+01, 1.438841E+01, 1.371302E+01,14, 1.303859E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.341563E+01, 4.608539E-01, 4.495074E+00,NULL,NULL,1,mc_kk2f,94
-40034,2009,1020619,83711,94C2, 9.125000E+01,33,14,47,33,14,-1.624060E+01, 4.073295E+00, 1.620878E+00, 5.209782E+01, 5.143072E+01, 1.558507E+00, 2.836232E+00, 4.057125E+00,-2.768554E+00, 8.910267E+01, 4.330129E+01, 3.287466E+01, 4.160505E+00,18, 8.714911E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.244773E+01, 4.805390E-01, 7.970442E+00,NULL,NULL,1,mc_kk2f,94
-40034,2010,1020619,83726,94C2, 9.125000E+01,18,5,23,18,5, 1.820457E+01,-4.666605E+00,-9.568655E+00, 6.238649E+01, 6.221691E+01, 3.456495E+00, 2.027276E+01,-5.300850E+00,-1.077929E+01, 6.715438E+01, 5.997510E+01, 4.468434E+00, 2.994566E-01,10, 7.420742E-01,0, 0.000000E+00,0, 0.000000E+00,4, 4.468434E+00, 3.680654E-01, 2.804280E+00,NULL,NULL,1,mc_kk2f,94
-40034,2011,1020619,83737,94C2, 9.125000E+01,29,20,49,29,20, 7.506787E-01,-1.334389E+00,-3.503913E+00, 4.602094E+01, 4.548589E+01, 1.568479E+00,-1.765640E-01, 2.235192E+00, 5.457047E+00, 6.980563E+01, 4.172541E+01, 1.921051E+01, 2.626625E+00,4, 0.000000E+00,15, 1.789149E+00,0, 0.000000E+00,4, 4.554931E+00, 9.533069E-01, 1.629651E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,2012,1020619,83750,94C2, 9.125000E+01,17,15,32,17,15,-7.906199E+00,-7.225226E+00, 9.168566E+00, 4.276095E+01, 4.252155E+01, 2.501267E+00, 3.120749E-01,-1.820892E+00,-3.913564E+00, 7.889038E+01, 2.710274E+01, 1.703277E+01, 1.536975E+01,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.911546E+01, 6.383509E-01, 5.168654E+00,NULL,NULL,1,mc_kk2f,94
-40034,2013,1020619,83801,94C2, 9.125000E+01,36,17,53,36,17,-1.782437E+01,-7.765646E+00,-9.797660E+00, 9.822563E+01, 9.745467E+01, 2.707074E+00,-1.629514E+01,-6.697276E+00,-8.725359E+00, 1.377571E+02, 6.609003E+01, 2.566720E+01, 1.170501E+01,19, 6.458930E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.782650E+01, 4.424992E-01, 1.034733E+01,NULL,NULL,1,mc_kk2f,94
-40034,2014,1020619,83812,94C2, 9.125000E+01,30,21,51,30,21, 2.258585E+00, 1.764780E+00,-7.580288E+00, 4.926503E+01, 4.890168E+01, 1.630056E+00,-3.275382E+00, 6.026886E+00,-2.053972E+00, 7.669435E+01, 4.608784E+01, 2.366233E+01, 1.584893E+00,17, 1.272623E+00,5, 5.824748E-01,0, 0.000000E+00,14, 2.208236E+01, 5.029432E-01, 3.418358E+00,NULL,NULL,1,mc_kk2f,94
-40034,2015,1020619,83825,94C2, 9.125000E+01,14,17,31,14,17, 3.130143E-01, 1.619142E+01, 3.710863E+00, 4.088914E+01, 4.066008E+01, 2.904291E+00, 4.599330E-01, 1.358470E+01, 4.041120E+00, 6.927667E+01, 3.287871E+01, 2.025375E+01, 4.856926E+00,19, 9.390054E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.181550E+01, 4.676060E-01, 4.557539E+00,NULL,NULL,1,mc_kk2f,94
-40034,2016,1020619,83839,94C2, 9.125000E+01,25,8,33,25,8, 3.815482E-01,-5.281891E+00,-3.651418E+00, 8.312163E+01, 8.270782E+01, 3.308313E+00,-2.029928E+00,-2.256899E+01,-1.211192E+01, 1.144459E+02, 7.466730E+01, 5.951818E+00, 6.059045E+00,11, 9.895153E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.528571E+01, 5.153486E-01, 1.865948E+01,NULL,NULL,1,mc_kk2f,94
-40034,2017,1020619,83846,94C2, 9.125000E+01,35,12,47,35,12, 1.396956E+01,-7.860369E+00, 9.761187E+00, 6.466680E+01, 6.391338E+01, 1.826096E+00, 1.046313E+00, 4.854005E-01, 3.234613E-01, 8.979660E+01, 5.580388E+01, 2.467280E+01, 4.578837E-01,12, 4.086532E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.373978E+01, 7.115648E-01, 1.012789E+01,NULL,NULL,1,mc_kk2f,94
-40034,2018,1020619,83856,94C2, 9.125000E+01,49,16,65,49,16, 5.872327E-01,-7.303385E+00,-1.784226E+01, 7.594632E+01, 7.499469E+01, 1.530504E+00, 1.548487E+00,-9.996071E+00,-2.302963E+01, 1.044560E+02, 4.607529E+01, 2.366183E+01, 4.162878E+00,5, 0.000000E+00,15, 4.658736E-01,0, 0.000000E+00,4, 4.903160E+00, 6.748997E-01, 2.107784E+00,NULL,NULL,1,mc_kk2f,94
-40034,2019,1020619,83915,94C2, 9.125000E+01,13,12,25,13,12,-2.443118E+00, 4.022447E-01, 3.588168E+00, 1.693633E+01, 1.674821E+01, 1.288324E+00,-2.321548E+00, 4.590415E-02, 1.296891E+01, 3.067948E+01, 8.134577E+00, 1.027715E+01, 3.465996E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,94
-40034,2020,1020619,83934,94C2, 9.125000E+01,21,9,30,21,9, 1.257401E+00,-9.276109E+00,-9.026182E+00, 7.536136E+01, 7.508376E+01, 3.575417E+00, 6.411701E-01,-6.050117E+00,-6.488255E+00, 8.701759E+01, 7.433185E+01, 1.000966E+01, 1.646560E+00,15, 1.838063E+01,0, 0.000000E+00,0, 0.000000E+00,6, 9.493167E+00, 1.086775E-01, 4.425296E+00,NULL,NULL,1,mc_kk2f,94
-40034,2021,1020619,83944,94C2, 9.125000E+01,45,23,68,45,23, 6.894434E+00, 1.116168E+01,-1.001592E+01, 5.277299E+01, 5.181498E+01, 1.151444E+00, 2.750493E+00,-2.186652E+00,-6.159569E+00, 9.345966E+01, 2.949216E+01, 3.923103E+01, 4.094416E-01,13, 2.114513E+00,7, 0.000000E+00,0, 0.000000E+00,11, 2.906608E+01, 5.226405E-01, 1.119919E+01,2, 0.000000E+00,1,mc_kk2f,94
-40034,2022,1020619,84000,94C2, 9.125000E+01,23,10,33,23,10, 6.188929E+00,-1.396857E+00,-4.845498E+00, 4.792453E+01, 4.750492E+01, 2.065431E+00, 1.359465E+01,-3.875135E+00,-1.021407E+01, 6.915529E+01, 4.643163E+01, 1.348715E+01, 6.325191E+00,11, 2.859895E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.132203E+01, 8.181732E-01, 5.122705E+00,NULL,NULL,1,mc_kk2f,94
-40034,2023,1020619,84013,94C2, 9.125000E+01,34,13,47,34,13,-2.989471E+00,-2.727190E+00, 7.271091E+00, 7.301555E+01, 7.221414E+01, 2.123945E+00,-4.373267E+00,-4.703947E+00, 9.887191E+00, 8.444656E+01, 6.321182E+01, 5.551178E+00, 4.930274E+00,6, 2.758676E+00,4, 0.000000E+00,0, 0.000000E+00,4, 3.430885E+00, 4.777832E-01, 1.271766E+00,NULL,NULL,1,mc_kk2f,94
-40034,2024,1020619,84029,94C2, 9.125000E+01,29,15,44,29,15, 2.474364E+00,-2.524937E+00, 3.091375E+00, 7.003209E+01, 6.942004E+01, 2.393794E+00, 2.691486E-01,-2.278752E+00,-5.448111E-01, 8.502952E+01, 5.817773E+01, 1.300632E+01, 1.620735E+00,7, 4.738304E-01,7, 0.000000E+00,0, 0.000000E+00,3, 3.007028E+00, 3.703702E-01, 2.078870E+00,NULL,NULL,1,mc_kk2f,94
-40034,2025,1020619,84044,94C2, 9.125000E+01,42,16,58,42,16,-1.719237E+00,-4.547005E+01, 5.215673E+00, 1.124942E+02, 1.115513E+02, 2.655984E+00, 7.932788E+00,-5.453931E+01,-3.377259E+00, 1.330345E+02, 5.331732E+01, 1.538634E+01, 1.528219E+00,18, 3.422789E+00,3, 0.000000E+00,0, 0.000000E+00,10, 9.450537E+00, 5.098825E-01, 1.336545E+00,NULL,NULL,1,mc_kk2f,94
-40034,2026,1020619,84055,94C2, 9.125000E+01,31,17,48,31,17, 1.752924E+00,-7.224713E+00,-3.347272E+00, 5.273117E+01, 5.222562E+01, 1.684697E+00, 6.967788E-01, 6.834886E+00, 5.046831E+00, 8.167285E+01, 4.749268E+01, 2.409580E+01, 4.845875E+00,6, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 1.962613E+01, 6.893449E-01, 1.591507E+01,1, 0.000000E+00,1,mc_kk2f,94
-40034,2027,1020619,84109,94C2, 9.125000E+01,35,13,48,35,13,-6.653436E+00, 1.740659E+00,-1.095984E+02, 1.634407E+02, 1.630252E+02, 4.657862E+00,-3.992487E+00, 2.687029E+00,-1.052861E+02, 1.835250E+02, 3.084339E+01, 1.887938E+01, 0.000000E+00,3, 0.000000E+00,14, 1.510171E+00,0, 0.000000E+00,1, 1.204887E+00, 1.204887E+00, 1.204887E+00,3, 0.000000E+00,1,mc_kk2f,94
-40034,2028,1020619,84124,94C2, 9.125000E+01,24,14,38,24,14,-1.343750E+01, 6.101054E+01,-8.696763E+01, 1.742703E+02, 1.737384E+02, 7.239100E+00,-1.565356E+01, 6.810389E+01,-9.636288E+01, 1.941889E+02, 8.008582E+01, 1.672859E+01, 0.000000E+00,4, 1.542768E+00,9, 4.194387E+00,0, 0.000000E+00,3, 4.441365E+00, 1.251391E+00, 1.684027E+00,NULL,NULL,1,mc_kk2f,94
-40034,2029,1020619,84136,94C2, 9.125000E+01,25,6,31,25,6, 5.725957E-02, 3.197968E+00,-6.706526E-01, 5.520892E+01, 5.479414E+01, 2.191766E+00,-5.002617E+00, 1.594283E+00, 3.373944E+00, 6.693276E+01, 5.178949E+01, 1.099847E+00, 1.062400E+01,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 4.628978E-01, 4.628978E-01, 4.628978E-01,NULL,NULL,1,mc_kk2f,94
-40034,2030,1020619,84151,94C2, 9.125000E+01,22,11,33,22,11,-4.919016E+01,-3.143178E+01, 4.879199E+00, 1.054900E+02, 1.050673E+02, 4.775785E+00,-4.681357E+01,-3.098478E+01, 6.146290E+00, 1.207359E+02, 5.100417E+01, 1.491203E+01, 3.338410E-01,15, 2.037417E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.654863E+00, 4.981216E-01, 2.605689E+00,NULL,NULL,1,mc_kk2f,94
-40034,2031,1020619,84201,94C2, 9.125000E+01,27,20,47,27,20,-3.213723E+00, 7.222320E+00, 2.211503E+00, 5.559318E+01, 5.516767E+01, 2.043247E+00, 2.191264E+00,-2.305198E+00,-1.413781E+00, 9.359996E+01, 4.174566E+01, 2.850186E+01, 7.806615E+00,23, 5.893665E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.464924E+01, 5.210072E-01, 2.993930E+00,NULL,NULL,1,mc_kk2f,94
-40034,2032,1020619,84216,94C2, 9.125000E+01,23,23,46,23,23,-1.227170E+01,-6.253908E+00,-2.871994E+01, 4.157890E+01, 4.099428E+01, 1.782360E+00,-9.844697E+00,-4.530780E+00,-2.270914E+01, 6.634095E+01, 2.723800E+01, 2.197499E+01, 2.115822E+00,2, 0.000000E+00,13, 8.475949E+00,0, 0.000000E+00,2, 1.502716E+00, 6.712282E-01, 8.314875E-01,2, 0.000000E+00,1,mc_kk2f,94
-40034,2033,1020619,84230,94C2, 9.125000E+01,15,14,29,15,14, 1.592984E+00, 3.000378E+00,-2.907183E+00, 3.373601E+01, 3.350325E+01, 2.233550E+00,-3.125545E+00,-1.089613E+01, 4.132583E+00, 8.275855E+01, 2.959431E+01, 4.188774E+01, 5.768810E+00,17, 7.346334E+00,1, 0.000000E+00,0, 0.000000E+00,12, 4.297983E+01, 4.084154E-01, 2.501213E+01,NULL,NULL,1,mc_kk2f,94
-40034,2034,1020619,84238,94C2, 9.125000E+01,34,13,47,34,13, 1.357716E+00,-9.743239E-01,-1.136253E-01, 4.596855E+01, 4.525006E+01, 1.330884E+00,-8.100244E+00, 1.087766E+00,-1.333333E+01, 6.885493E+01, 4.271472E+01, 2.215073E+01, 2.464549E-01,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 1.007306E+00, 4.891815E-01, 5.181243E-01,NULL,NULL,1,mc_kk2f,94
-40034,2035,1020619,84251,94C2, 9.125000E+01,23,17,40,23,17,-8.610308E+00,-1.436878E+01, 1.325638E+01, 5.209047E+01, 5.165700E+01, 2.245957E+00,-4.029093E+00,-7.485799E+00, 7.101090E+00, 9.495747E+01, 4.663327E+01, 4.018145E+01, 2.731701E+00,18, 5.306753E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.247220E+01, 3.808975E-01, 9.234692E+00,NULL,NULL,1,mc_kk2f,94
-40034,2036,1020619,84305,94C2, 9.125000E+01,15,8,23,15,8,-9.827195E-01,-9.746772E-01,-1.949581E+00, 8.365501E+01, 8.348111E+01, 5.565407E+00,-5.868624E+00, 8.335714E+00,-5.925537E+00, 1.013391E+02, 8.323099E+01, 3.811404E+00, 1.342794E+01,7, 1.997017E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.256200E+00, 4.353405E-01, 2.748866E+00,NULL,NULL,1,mc_kk2f,94
-40034,2037,1020619,84314,94C2, 9.125000E+01,33,13,46,33,13,-5.376157E+00, 1.610931E+00, 3.406951E-01, 5.626519E+01, 5.565301E+01, 1.686455E+00,-2.882010E+00,-1.643884E+00, 2.339635E+00, 8.899195E+01, 5.051669E+01, 1.785974E+01, 1.445326E+01,18, 5.146420E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.847514E+01, 4.240692E-01, 1.042903E+01,NULL,NULL,1,mc_kk2f,94
-40034,2038,1020619,84330,94C2, 9.125000E+01,46,13,59,46,13, 4.104857E+00,-6.102698E-01,-3.360336E+00, 6.399287E+01, 6.302544E+01, 1.370118E+00,-2.236334E+00, 1.935551E+00, 3.421102E+00, 8.631049E+01, 5.543660E+01, 1.919081E+01, 3.170518E-01,18, 5.287066E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.043536E+01, 5.746839E-01, 8.995929E+00,NULL,NULL,1,mc_kk2f,94
-40034,2039,1020619,84344,94C2, 9.125000E+01,25,18,43,25,18, 2.091409E+00,-4.137184E+00, 1.621328E+01, 2.947840E+01, 2.891252E+01, 1.156501E+00, 1.542227E+00,-3.919429E+00, 1.222974E+01, 5.723938E+01, 2.606622E+01, 2.230008E+01, 2.473288E+00,15, 4.595295E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.354693E+01, 6.216846E-01, 3.832739E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,2040,1020619,84353,94C2, 9.125000E+01,37,22,59,37,22,-4.608104E+00, 1.172741E+01,-2.678334E+00, 4.300787E+01, 4.211953E+01, 1.138366E+00, 5.789798E-01,-2.716992E+00,-1.239439E+00, 9.128165E+01, 3.300689E+01, 4.033566E+01, 1.487403E+00,28, 4.859524E+00,0, 0.000000E+00,0, 0.000000E+00,20, 4.643397E+01, 4.584012E-01, 1.762762E+01,NULL,NULL,1,mc_kk2f,94
-40034,2041,1020619,84410,94C2, 9.125000E+01,17,16,33,17,16, 1.235606E+01, 4.793249E+00, 3.358534E+00, 4.318441E+01, 4.286515E+01, 2.521480E+00, 1.292579E+00, 2.557081E+00,-2.185222E-01, 8.894513E+01, 4.175692E+01, 4.455895E+01, 0.000000E+00,20, 1.245957E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.946871E+01, 5.619054E-01, 1.053793E+01,1, 0.000000E+00,1,mc_kk2f,94
-40034,2042,1020619,84421,94C2, 9.125000E+01,36,17,53,36,17, 2.127153E+00, 2.339767E-01, 1.472645E+00, 7.439465E+01, 7.349899E+01, 2.041639E+00,-2.481086E+00, 2.839242E+00,-4.361435E+00, 1.047983E+02, 7.036708E+01, 2.640084E+01, 1.900351E+00,18, 3.438548E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.138879E+01, 9.749441E-01, 4.109297E+00,NULL,NULL,1,mc_kk2f,94
-40034,2043,1020619,84435,94C2, 9.125000E+01,30,13,43,30,13,-7.465110E+00, 4.003717E+00, 7.949939E+00, 4.120129E+01, 4.068664E+01, 1.356221E+00,-4.530609E+00, 2.558207E+00,-5.976232E-01, 7.052098E+01, 3.936790E+01, 2.153128E+01, 3.637516E+00,13, 2.909009E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.177833E+01, 3.879621E-01, 4.320623E+00,NULL,NULL,1,mc_kk2f,94
-40034,2044,1020619,84451,94C2, 9.125000E+01,29,14,43,29,14, 2.578576E+00, 9.323696E-01,-3.059461E+00, 7.011085E+01, 6.955438E+01, 2.398427E+00, 3.405181E+00, 2.268078E+00,-2.367769E-01, 8.642167E+01, 6.530050E+01, 8.901771E+00, 7.015291E-01,12, 1.167643E+01,3, 0.000000E+00,0, 0.000000E+00,8, 1.273829E+01, 3.966300E-01, 3.809031E+00,NULL,NULL,1,mc_kk2f,94
-40034,2045,1020619,84503,94C2, 9.125000E+01,26,18,44,26,18, 2.322394E+01,-1.549200E+01, 1.472077E+01, 4.407274E+01, 4.362877E+01, 1.678030E+00, 6.245880E+00,-4.233656E+00, 3.715226E+00, 8.933175E+01, 2.997404E+01, 3.746745E+01, 1.282094E+00,20, 1.291902E+01,0, 0.000000E+00,0, 0.000000E+00,14, 4.255182E+01, 5.464652E-01, 1.079228E+01,NULL,NULL,1,mc_kk2f,94
-40034,2046,1020619,84516,94C2, 9.125000E+01,29,18,47,29,18,-6.611691E+00, 8.840553E+00, 5.423154E+00, 3.924534E+01, 3.874739E+01, 1.336117E+00,-4.940863E+00, 9.617307E+00, 4.841353E+00, 9.000598E+01, 3.458923E+01, 3.552770E+01, 1.484568E+01,13, 6.405618E+00,7, 0.000000E+00,0, 0.000000E+00,10, 2.747545E+01, 5.990255E-01, 1.395162E+01,NULL,NULL,1,mc_kk2f,94
-40034,2047,1020619,84528,94C2, 9.125000E+01,25,15,40,25,15,-4.960798E+00, 6.813381E+00,-5.395017E+00, 7.474391E+01, 7.442817E+01, 2.977127E+00,-5.941069E-01,-2.827703E+00,-1.507106E-01, 1.048061E+02, 7.216577E+01, 1.816015E+01, 1.190202E+01,17, 1.301351E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.781557E+01, 7.100212E-01, 8.443893E+00,NULL,NULL,1,mc_kk2f,94
-40034,2048,1020619,84540,94C2, 9.125000E+01,20,11,31,20,11, 4.205838E+00, 1.866359E-01, 9.562352E-01, 5.988119E+01, 5.966771E+01, 2.983386E+00, 3.975566E+00, 2.569494E-01, 1.252449E+00, 7.882148E+01, 5.511875E+01, 1.850948E+01, 4.308124E-01,14, 1.569903E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.775463E+01, 4.829732E-01, 5.183180E+00,NULL,NULL,1,mc_kk2f,94
-40034,2049,1020619,84549,94C2, 9.125000E+01,34,17,51,34,17,-5.421702E+00, 1.234789E+01,-1.584556E+01, 6.978484E+01, 6.932906E+01, 2.039090E+00,-7.430424E+00, 2.011957E+01,-2.500632E+01, 1.041724E+02, 5.822812E+01, 3.079927E+01, 2.329774E+00,9, 1.299043E-01,6, 0.000000E+00,0, 0.000000E+00,7, 1.149573E+01, 8.042005E-01, 3.016689E+00,NULL,NULL,1,mc_kk2f,94
-40034,2050,1020619,84605,94C2, 9.125000E+01,21,17,38,21,17,-2.025721E+00,-7.542245E+00, 7.473921E+00, 6.669661E+01, 6.633993E+01, 3.159044E+00,-1.905879E+01, 3.041924E+00,-5.381901E+00, 1.100913E+02, 4.653916E+01, 2.651035E+01, 1.255577E+01,14, 8.517374E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.844953E+01, 1.031591E+00, 8.108693E+00,NULL,NULL,1,mc_kk2f,94
-40034,2051,1020619,84616,94C2, 9.125000E+01,24,8,32,24,8,-7.181184E-02, 3.277637E+00, 2.643003E+00, 6.982623E+01, 6.956216E+01, 2.898423E+00,-7.269251E-02,-2.614290E+00,-4.281189E+00, 8.422935E+01, 6.845295E+01, 8.777446E+00, 2.861250E+00,11, 7.965902E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.102662E+01, 7.146671E-01, 3.415050E+00,NULL,NULL,1,mc_kk2f,94
-40034,2052,1020619,84626,94C2, 9.125000E+01,21,10,31,21,10, 7.117639E-01,-2.873434E-01, 3.908687E-01, 3.770306E+01, 3.730140E+01, 1.776257E+00,-3.666984E+00,-9.972137E-01,-1.830391E-01, 1.104892E+02, 3.375704E+01, 7.278648E+01, 0.000000E+00,14, 6.937510E+00,0, 0.000000E+00,0, 0.000000E+00,10, 7.278613E+01, 5.027894E-01, 2.602618E+01,NULL,NULL,1,mc_kk2f,94
-40034,2053,1020619,84636,94C2, 9.125000E+01,25,12,37,25,12,-2.654038E+00, 4.440795E+00,-8.444366E+00, 6.477431E+01, 6.445341E+01, 2.578136E+00, 4.784830E-01, 4.749765E-01,-2.525088E+00, 8.663988E+01, 5.707179E+01, 1.375765E+01, 5.629794E+00,10, 1.997153E+00,5, 2.212746E+00,0, 0.000000E+00,7, 1.441251E+01, 3.964230E-01, 3.961183E+00,NULL,NULL,1,mc_kk2f,94
-40034,2054,1020619,84651,94C2, 9.125000E+01,33,7,40,33,7, 1.581155E+00, 3.131461E-01,-5.567597E-01, 5.115365E+01, 5.044904E+01, 1.528759E+00,-1.894759E+00, 1.499045E+00, 2.884673E+00, 5.954895E+01, 4.615631E+01, 2.767996E+00, 5.627306E+00,5, 2.443497E-01,3, 0.000000E+00,0, 0.000000E+00,2, 1.181820E+00, 4.833734E-01, 6.984470E-01,NULL,NULL,1,mc_kk2f,94
-40034,2055,1020619,84705,94C2, 9.125000E+01,38,17,55,38,17,-7.401960E+00,-1.187008E+01, 1.903322E+00, 5.765137E+01, 5.703988E+01, 1.501049E+00, 1.194380E+00,-1.425891E+00,-6.381640E-02, 9.764071E+01, 5.661745E+01, 3.938440E+01, 6.049379E-01,24, 5.160761E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.924819E+01, 3.987352E-01, 8.905523E+00,NULL,NULL,1,mc_kk2f,94
-40034,2056,1020619,84718,94C2, 9.125000E+01,32,12,44,32,12, 8.930791E+00,-1.280255E+00, 6.842090E+00, 5.223474E+01, 5.136040E+01, 1.605013E+00,-9.700278E+00, 5.598936E+00,-9.133709E+00, 8.764064E+01, 4.465606E+01, 3.540591E+01, 0.000000E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 2.020130E+01, 3.790101E-01, 7.682076E+00,NULL,NULL,1,mc_kk2f,94
-40034,2057,1020619,84733,94C2, 9.125000E+01,21,17,38,21,17, 3.654116E+00, 4.049904E+00, 1.183475E+00, 5.141506E+01, 5.099350E+01, 2.428262E+00,-8.737512E+00,-1.574850E+01, 2.784186E+00, 9.719839E+01, 4.718768E+01, 2.465536E+01, 1.965493E+01,16, 2.016599E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.311596E+01, 3.814290E-01, 3.843621E+00,NULL,NULL,1,mc_kk2f,94
-40034,2058,1020619,84745,94C2, 9.125000E+01,28,9,37,28,9, 8.011598E-01,-9.010448E+00,-7.055587E+00, 7.450420E+01, 7.384660E+01, 2.637378E+00, 1.055207E+00,-2.064443E+00,-1.081539E+00, 8.841333E+01, 6.995193E+01, 1.099156E+01, 1.326140E+00,8, 4.563376E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.212235E+01, 6.065571E-01, 7.194645E+00,NULL,NULL,1,mc_kk2f,94
-40034,2059,1020619,84801,94C2, 9.125000E+01,23,13,36,23,13, 3.017954E+00,-5.586351E-01, 4.042701E+00, 4.333125E+01, 4.289161E+01, 1.864852E+00, 5.207218E+00,-6.787923E-01, 5.757514E+00, 8.476198E+01, 3.782652E+01, 3.384387E+01, 6.713869E+00,10, 4.907343E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.661349E+01, 5.909489E-01, 1.069562E+01,NULL,NULL,1,mc_kk2f,94
-40034,2060,1020619,84815,94C2, 9.125000E+01,41,21,62,41,21, 1.468289E+01,-6.520525E+00, 3.378157E+00, 6.089702E+01, 5.930269E+01, 1.446407E+00,-2.158821E+00, 4.047034E+00,-8.233339E-01, 1.021207E+02, 5.215641E+01, 3.150099E+01, 1.031386E+00,24, 5.391366E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.208987E+01, 4.382933E-01, 8.816538E+00,NULL,NULL,1,mc_kk2f,94
-40034,2061,1020619,84832,94C2, 9.125000E+01,33,9,42,33,9, 1.197943E+01, 3.711164E+01, 3.832432E+00, 8.085413E+01, 8.015032E+01, 2.428798E+00, 1.226807E+01, 4.045473E+01, 3.876054E+00, 9.901854E+01, 5.247233E+01, 4.608767E+00, 2.369618E+00,12, 1.202037E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.557644E+01, 5.103779E-01, 6.290160E+00,NULL,NULL,1,mc_kk2f,94
