run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40013,1750,1020618,174925,94C2, 9.125000E+01,25,13,38,25,13,-2.599791E+01, 1.018318E+01, 7.731921E+01, 1.308099E+02, 1.304083E+02, 5.216332E+00,-2.607373E+01, 8.012102E+00, 7.228841E+01, 1.563158E+02, 2.226064E+01, 2.550599E+01, 0.000000E+00,1, 0.000000E+00,22, 1.587045E+01,0, 0.000000E+00,1, 7.350340E-01, 7.350340E-01, 7.350340E-01,1, 0.000000E+00,1,mc_kk2f,75
-40013,1751,1020618,174943,94C2, 9.125000E+01,14,10,24,14,10, 1.608266E+00, 9.092491E+00,-1.860792E+01, 2.557729E+01, 2.534791E+01, 1.810565E+00, 2.086282E+00, 7.308773E+00,-1.337686E+01, 5.030607E+01, 2.095226E+01, 2.116726E+01, 3.561523E+00,0, 0.000000E+00,9, 1.970956E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,75
-40013,1752,1020618,175002,94C2, 9.125000E+01,32,14,46,32,14, 1.374920E+01,-8.338531E+00,-7.154950E-01, 4.308729E+01, 4.213707E+01, 1.316783E+00,-9.968373E-01,-3.684571E-01,-6.493810E-01, 6.764494E+01, 4.059730E+01, 1.700030E+01, 7.173013E+00,15, 1.276245E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.713317E+01, 4.732423E-01, 6.095923E+00,NULL,NULL,1,mc_kk2f,75
-40013,1753,1020618,175028,94C2, 9.125000E+01,30,15,45,30,15,-2.116625E+00,-7.256687E+00,-4.027757E-01, 5.834077E+01, 5.777917E+01, 1.925972E+00,-6.227567E+00,-1.350345E+01,-7.249291E+00, 8.631535E+01, 5.086794E+01, 2.320727E+01, 4.768750E+00,15, 1.250272E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.850260E+01, 5.639555E-01, 6.305086E+00,NULL,NULL,1,mc_kk2f,75
-40013,1754,1020618,175040,94C2, 9.125000E+01,34,13,47,34,13,-3.164257E+00,-3.739559E-01, 7.561201E-02, 5.870147E+01, 5.793515E+01, 1.703975E+00, 3.756673E+00,-2.633830E+00, 4.636890E+00, 9.626968E+01, 5.478017E+01, 2.212685E+01, 1.313932E+01,11, 1.731917E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.374030E+01, 5.409007E-01, 5.124211E+00,NULL,NULL,1,mc_kk2f,75
-40013,1755,1020618,175101,94C2, 9.125000E+01,49,18,67,49,18, 2.796900E+00,-7.237832E+00,-1.709834E+01, 1.176299E+02, 1.168980E+02, 2.385674E+00, 6.500095E-01,-4.333275E+00,-2.474990E+01, 1.377468E+02, 5.287019E+01, 1.415897E+01, 5.025104E+00,3, 1.364569E-01,19, 8.169521E+00,0, 0.000000E+00,2, 1.483743E+00, 5.509749E-01, 9.327680E-01,2, 0.000000E+00,1,mc_kk2f,75
-40013,1756,1020618,175129,94C2, 9.125000E+01,8,12,20,8,12, 2.183489E-01, 4.973093E-01, 2.313536E+01, 2.646708E+01, 2.640044E+01, 3.300055E+00, 1.138094E-01,-4.493509E-01, 2.201582E+01, 4.552066E+01, 1.805087E+00, 1.905358E+01, 0.000000E+00,0, 0.000000E+00,9, 6.153658E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,75
-40013,1757,1020618,175150,94C2, 9.125000E+01,29,10,39,29,10,-8.150155E+00, 2.179995E+00,-9.014139E+00, 6.271483E+01, 6.214983E+01, 2.143097E+00,-4.969580E+00, 1.296355E+00,-5.859864E+00, 7.656718E+01, 5.987348E+01, 1.036738E+01, 3.232974E-01,14, 1.243801E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.352905E+01, 6.896273E-01, 3.344481E+00,NULL,NULL,1,mc_kk2f,75
-40013,1758,1020618,175213,94C2, 9.125000E+01,21,13,34,21,13,-1.080515E+01,-6.162081E+00,-1.388116E+01, 6.113022E+01, 6.071162E+01, 2.891029E+00,-5.991481E+00,-4.316090E+00,-1.035422E+01, 8.225790E+01, 5.905489E+01, 1.155772E+01, 1.013951E+00,8, 1.185045E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.836704E+01, 8.292477E-01, 8.556005E+00,NULL,NULL,1,mc_kk2f,75
-40013,1759,1020618,175236,94C2, 9.125000E+01,28,12,40,28,12,-1.012385E-02, 2.055127E+00, 3.766355E-01, 6.175399E+01, 6.143613E+01, 2.194147E+00, 8.366761E+00, 1.231076E+01, 6.052456E+00, 8.652175E+01, 6.081827E+01, 1.628068E+01, 7.675693E+00,15, 8.713249E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.714233E+01, 5.958058E-01, 5.635196E+00,NULL,NULL,1,mc_kk2f,75
-40013,1760,1020618,175252,94C2, 9.125000E+01,28,16,44,28,16, 2.618361E-01, 3.251580E+00, 1.460290E-01, 5.639292E+01, 5.583393E+01, 1.994069E+00, 1.047517E+00, 1.673393E+00, 5.771803E+00, 7.488956E+01, 3.125515E+00, 1.249372E+01, 6.002915E+00,1, 0.000000E+00,14, 1.256035E+01,0, 0.000000E+00,1, 8.924896E-01, 8.924896E-01, 8.924896E-01,6, 0.000000E+00,0,mc_kk2f,75
-40013,1761,1020618,175306,94C2, 9.125000E+01,27,11,38,27,11,-6.867260E+00, 9.351672E-02,-5.828410E+00, 3.605799E+01, 3.527420E+01, 1.306452E+00,-4.826517E+00,-1.223207E+00,-1.538447E+01, 4.729064E+01, 2.242468E+01, 1.091819E+01, 3.144681E-01,0, 0.000000E+00,12, 1.175080E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,75
-40013,1762,1020618,175321,94C2, 9.125000E+01,28,13,41,28,13, 2.055980E+01,-3.065191E+00,-3.114220E+00, 5.223566E+01, 5.178649E+01, 1.849518E+00, 1.181964E+00,-8.554069E-01,-3.203779E+00, 8.927659E+01, 4.819530E+01, 1.228812E+01, 2.339121E+01,10, 1.341336E+00,4, 0.000000E+00,0, 0.000000E+00,5, 5.854516E+00, 5.278840E-01, 2.126930E+00,NULL,NULL,1,mc_kk2f,75
-40013,1763,1020618,175336,94C2, 9.125000E+01,43,15,58,43,15,-3.396343E+00,-2.071784E+00,-5.071542E+00, 6.487486E+01, 6.418366E+01, 1.492643E+00,-2.683004E+00,-1.829465E+00,-3.032190E+00, 9.755615E+01, 5.257290E+01, 3.212843E+01, 5.528556E-01,19, 3.395699E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.945451E+01, 5.264711E-01, 9.060564E+00,NULL,NULL,1,mc_kk2f,75
-40013,1764,1020618,175355,94C2, 9.125000E+01,25,15,40,25,15,-3.857011E+01, 1.114721E+01, 2.978716E+01, 7.309626E+01, 7.275320E+01, 2.910128E+00,-2.340707E+01, 8.712043E+00, 2.047343E+01, 1.170312E+02, 4.267293E+01, 3.283767E+01, 8.491498E+00,17, 9.368469E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.466657E+01, 5.827036E-01, 1.214749E+01,NULL,NULL,1,mc_kk2f,75
-40013,1765,1020618,175408,94C2, 9.125000E+01,39,12,51,39,12,-1.327928E+01, 9.045833E+00,-1.884748E+00, 5.593297E+01, 5.519415E+01, 1.415235E+00,-9.907866E+00, 7.439571E+00,-2.540723E+00, 7.790311E+01, 4.583398E+01, 2.172508E+01, 2.450633E-01,17, 1.705579E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.522419E+01, 2.858891E-01, 2.934297E+00,NULL,NULL,1,mc_kk2f,75
-40013,1766,1020618,175431,94C2, 9.125000E+01,40,13,53,40,13,-9.698156E-01, 1.691841E+00, 4.687479E+00, 8.843917E+01, 8.761223E+01, 2.190306E+00,-3.297060E-01, 1.932611E+00, 4.684840E+00, 1.043025E+02, 6.838955E+01, 7.774301E+00, 7.363301E+00,10, 1.131888E+01,5, 0.000000E+00,0, 0.000000E+00,5, 5.619041E+00, 6.421854E-01, 2.436519E+00,2, 0.000000E+00,1,mc_kk2f,75
-40013,1767,1020618,175453,94C2, 9.125000E+01,30,18,48,30,18, 8.667483E+00,-1.070303E+01, 5.926340E+01, 1.246059E+02, 1.241904E+02, 4.139679E+00, 8.244099E+00,-4.545350E+00, 5.919039E+01, 1.553184E+02, 5.208514E+01, 2.168332E+01, 7.079902E+00,14, 3.771039E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.290123E+01, 4.361206E-01, 5.130192E+00,1, 0.000000E+00,1,mc_kk2f,75
-40013,1768,1020618,175516,94C2, 9.125000E+01,39,13,52,39,13,-3.449663E-01,-9.567999E-01,-2.278766E+00, 6.941186E+01, 6.857075E+01, 1.758224E+00, 1.398249E+00, 2.163740E+00, 1.687019E+00, 9.141941E+01, 5.971632E+01, 8.239843E+00, 9.243594E+00,9, 1.080802E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.115809E+01, 6.226605E-01, 4.083223E+00,NULL,NULL,1,mc_kk2f,75
-40013,1769,1020618,175535,94C2, 9.125000E+01,45,19,64,45,19,-1.671750E-03,-6.424200E+00,-4.790792E+00, 5.845212E+01, 5.740468E+01, 1.275660E+00, 1.144037E+00,-8.400970E+00,-8.751084E+00, 8.981931E+01, 5.066516E+01, 2.341949E+01, 4.373528E+00,16, 1.052692E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.245534E+01, 4.722870E-01, 4.705642E+00,NULL,NULL,1,mc_kk2f,75
-40013,1770,1020618,175556,94C2, 9.125000E+01,25,15,40,25,15, 7.613319E+00,-7.609339E+00, 5.438935E+00, 4.636783E+01, 4.598816E+01, 1.839527E+00, 3.534568E+00, 2.746940E-01, 2.294107E+00, 8.532728E+01, 4.272350E+01, 3.164580E+01, 7.658837E+00,20, 3.975416E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.164420E+01, 5.958585E-01, 5.687302E+00,NULL,NULL,1,mc_kk2f,75
-40013,1771,1020618,175610,94C2, 9.125000E+01,19,10,29,19,10,-1.098361E+01,-1.022994E+01, 1.546840E+00, 5.792792E+01, 5.749859E+01, 3.026242E+00, 5.362312E+00, 3.830448E+00,-6.773636E-01, 7.978509E+01, 5.480840E+01, 1.923431E+01, 0.000000E+00,14, 1.781499E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.093481E+01, 5.292060E-01, 7.399073E+00,NULL,NULL,1,mc_kk2f,75
-40013,1772,1020618,175630,94C2, 9.125000E+01,33,13,46,33,13, 2.206408E+00, 6.076590E+00, 1.577446E+00, 7.181857E+01, 7.107056E+01, 2.153653E+00, 3.650819E+00, 7.662202E+00, 2.816320E+00, 8.992345E+01, 6.730029E+01, 1.214917E+01, 1.649188E+00,18, 1.301894E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.653110E+01, 4.990708E-01, 2.888938E+00,NULL,NULL,1,mc_kk2f,75
-40013,1773,1020618,175646,94C2, 9.125000E+01,17,21,38,17,21, 2.671627E+00, 1.498020E+01,-1.368521E+01, 5.401508E+01, 5.372341E+01, 3.160201E+00, 5.699708E-01, 1.142247E+01,-1.311669E+01, 8.624767E+01, 5.275517E+01, 2.133912E+01, 1.082938E+00,19, 1.336257E+01,3, 0.000000E+00,0, 0.000000E+00,16, 2.654121E+01, 5.090914E-01, 4.093564E+00,NULL,NULL,1,mc_kk2f,75
-40013,1774,1020618,175704,94C2, 9.125000E+01,24,11,35,24,11, 1.497968E+01, 6.809471E-01, 1.395158E+01, 7.429222E+01, 7.393675E+01, 3.080698E+00, 9.636156E+00,-1.027634E+00, 7.675240E+00, 1.003292E+02, 5.604987E+01, 2.359523E+01, 2.441758E+00,11, 2.497288E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.021163E+01, 8.962173E-01, 1.388154E+01,NULL,NULL,1,mc_kk2f,75
-40013,1775,1020618,175725,94C2, 9.125000E+01,24,12,36,24,12,-6.829201E+00,-6.537503E-01, 5.426828E+00, 6.050350E+01, 6.009237E+01, 2.503849E+00,-1.985340E+01,-4.287872E+00, 9.779016E+00, 8.778539E+01, 5.982992E+01, 2.578049E+01, 1.030266E+00,12, 7.783514E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.232645E+01, 4.711393E-01, 1.038201E+01,NULL,NULL,1,mc_kk2f,75
-40013,1776,1020618,175743,94C2, 9.125000E+01,31,16,47,31,16, 2.322067E+01,-1.453051E+01,-1.411547E+01, 8.745361E+01, 8.629328E+01, 2.783654E+00, 2.571383E+01,-1.592747E+01,-1.620980E+01, 1.223632E+02, 3.910415E+01, 1.295679E+01, 1.818504E+01,13, 7.020562E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.647574E+01, 6.643712E-01, 4.131850E+00,NULL,NULL,1,mc_kk2f,75
-40013,1777,1020618,175804,94C2, 9.125000E+01,19,16,35,19,16,-1.869529E+01, 1.460255E+01,-2.292767E+01, 5.474541E+01, 5.444869E+01, 2.865721E+00,-1.892629E+01, 1.434869E+01,-2.381159E+01, 9.421252E+01, 5.413792E+01, 3.499557E+01, 1.088409E+00,21, 4.421041E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.837869E+01, 4.187118E-01, 7.673688E+00,NULL,NULL,1,mc_kk2f,75
-40013,1778,1020618,175818,94C2, 9.125000E+01,27,15,42,27,15,-3.023885E+00, 4.154803E-01, 1.217558E+00, 6.811189E+01, 6.749179E+01, 2.499696E+00,-2.604798E+00, 7.384562E+00, 6.599250E+00, 9.181889E+01, 6.654571E+01, 2.039762E+01, 2.815832E+00,11, 3.451962E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.116805E+01, 5.657589E-01, 3.510330E+00,NULL,NULL,1,mc_kk2f,75
-40013,1779,1020618,175831,94C2, 9.125000E+01,15,12,27,15,12, 1.467777E+00,-3.263524E+00,-4.770906E+00, 5.376137E+01, 5.364408E+01, 3.576272E+00, 5.219039E-01, 6.472797E+00, 5.038683E+00, 8.443596E+01, 4.975512E+01, 2.932028E+01, 1.354310E+00,10, 5.842047E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.547048E+01, 7.271898E-01, 8.257958E+00,NULL,NULL,1,mc_kk2f,75
-40013,1780,1020618,175844,94C2, 9.125000E+01,20,11,31,20,11,-1.191220E+01, 2.164253E+01, 5.957278E+00, 6.900356E+01, 6.865042E+01, 3.432521E+00, 3.659102E+00,-7.391716E+00,-3.035319E+00, 1.231576E+02, 5.586211E+01, 4.672783E+01, 0.000000E+00,13, 2.354379E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.474479E+01, 9.412794E-01, 1.281629E+01,NULL,NULL,1,mc_kk2f,75
-40013,1781,1020618,175858,94C2, 9.125000E+01,26,22,48,26,22,-1.119263E+01,-9.579200E+00, 4.376248E+00, 5.853291E+01, 5.808233E+01, 2.233936E+00,-7.086506E+00,-7.961472E+00, 1.115966E+00, 9.282434E+01, 4.548660E+01, 2.733787E+01, 9.941746E-01,24, 7.601281E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.149242E+01, 2.932135E-01, 4.697251E+00,NULL,NULL,1,mc_kk2f,75
-40013,1782,1020618,175913,94C2, 9.125000E+01,24,13,37,24,13,-4.254932E+00, 1.592895E+00, 1.976471E+00, 6.910767E+01, 6.882473E+01, 2.867697E+00,-7.668489E+00, 5.124984E+00, 6.970108E+00, 1.021050E+02, 6.293670E+01, 1.908676E+01, 1.176514E+01,14, 4.659961E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.124306E+01, 4.159862E-01, 4.858331E+00,NULL,NULL,1,mc_kk2f,75
-40013,1783,1020618,175932,94C2, 9.125000E+01,22,13,35,22,13, 1.309080E+01, 1.833823E+00, 9.150577E+00, 4.764463E+01, 4.733581E+01, 2.151628E+00,-8.035898E+00,-1.438699E+00,-2.705109E+00, 8.880833E+01, 3.716553E+01, 3.061115E+01, 8.736455E+00,14, 5.188892E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.165996E+01, 7.081324E-01, 1.375067E+01,NULL,NULL,1,mc_kk2f,75
-40013,1784,1020618,175951,94C2, 9.125000E+01,43,9,52,43,9,-4.963136E-01,-5.992768E+00, 6.556485E+01, 1.454254E+02, 1.447180E+02, 3.365535E+00,-1.455453E+00,-6.112286E+00, 6.490130E+01, 1.542992E+02, 3.953795E+01, 7.007287E+00, 0.000000E+00,3, 0.000000E+00,11, 8.283989E+00,0, 0.000000E+00,3, 2.547594E+00, 6.809893E-01, 1.017997E+00,NULL,NULL,1,mc_kk2f,75
-40013,1785,1020618,180008,94C2, 9.125000E+01,13,11,24,13,11,-1.684695E+01,-9.176450E+00, 1.426737E+01, 3.083524E+01, 3.048842E+01, 2.345263E+00, 4.511616E+00, 3.505077E+00,-4.912048E+00, 9.400542E+01, 2.944834E+01, 6.205161E+01, 1.634667E-01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 6.142729E+01, 8.347647E-01, 4.547351E+01,NULL,NULL,1,mc_kk2f,75
-40013,1786,1020618,180020,94C2, 9.125000E+01,31,14,45,31,14,-6.115210E-01, 1.315932E-01, 1.883347E+00, 6.088546E+01, 6.023566E+01, 1.943086E+00, 6.546583E-01,-1.422650E+00, 6.745273E-02, 9.624573E+01, 6.057082E+01, 2.500815E+01, 9.871235E+00,14, 9.384588E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.788573E+01, 4.808863E-01, 7.310934E+00,NULL,NULL,1,mc_kk2f,75
-40013,1787,1020618,180041,94C2, 9.125000E+01,41,9,50,41,9,-8.726275E+00, 2.383482E+00, 3.746697E+00, 7.618697E+01, 7.545930E+01, 1.840471E+00,-5.344562E+00, 3.459742E-01, 3.545442E+00, 9.498508E+01, 6.944216E+01, 9.354339E+00, 9.657805E+00,14, 3.544609E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.329269E+00, 8.728361E-01, 2.518113E+00,NULL,NULL,1,mc_kk2f,75
-40013,1788,1020618,180058,94C2, 9.125000E+01,13,10,23,13,10, 5.829765E+00,-1.070130E+01, 1.275670E+01, 2.017875E+01, 1.995292E+01, 1.534840E+00,-1.747753E+00, 4.504638E-01,-1.228341E+00, 4.865232E+01, 1.936486E+01, 2.602025E+01, 2.453316E+00,4, 3.831502E+00,2, 0.000000E+00,0, 0.000000E+00,3, 2.161939E+01, 3.470171E+00, 9.767016E+00,NULL,NULL,1,mc_kk2f,75
-40013,1789,1020618,180121,94C2, 9.125000E+01,58,22,80,58,22, 3.637337E+00, 1.436311E+01, 8.788421E-01, 8.732312E+01, 8.587434E+01, 1.480592E+00,-3.934614E-01, 1.629247E+00, 1.092635E+00, 1.190734E+02, 4.480593E+01, 1.427680E+01, 1.440549E+01,7, 1.513131E-01,17, 2.236568E+00,0, 0.000000E+00,5, 9.652178E+00, 3.877649E-01, 3.740160E+00,NULL,NULL,1,mc_kk2f,75
-40013,1790,1020618,180138,94C2, 9.125000E+01,20,24,44,20,24, 2.739015E+00, 6.245968E-01,-3.368722E+00, 2.905740E+01, 2.873028E+01, 1.436514E+00, 9.272315E+00,-5.671751E+00,-1.199592E+01, 7.853838E+01, 2.103305E+01, 4.466413E+01, 4.816862E+00,16, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,15, 3.350084E+01, 4.842458E-01, 7.502713E+00,1, 0.000000E+00,1,mc_kk2f,75
-40013,1791,1020618,180154,94C2, 9.125000E+01,34,10,44,34,10,-5.560089E+00, 3.810713E-01, 6.600192E+00, 8.313328E+01, 8.269537E+01, 2.432217E+00,-8.522593E+00, 1.352675E+00, 8.630877E+00, 9.370190E+01, 7.374294E+01, 8.241191E+00, 2.327430E+00,8, 2.764111E-02,1, 0.000000E+00,0, 0.000000E+00,5, 5.445721E+00, 6.065871E-01, 1.634857E+00,NULL,NULL,1,mc_kk2f,75
-40013,1792,1020618,180215,94C2, 9.125000E+01,38,14,52,38,14, 1.229724E+00,-1.165421E+00, 8.825885E-01, 7.873290E+01, 7.801535E+01, 2.053035E+00, 5.303154E+00,-7.612075E+00,-1.662225E+00, 1.008600E+02, 7.375401E+01, 1.638962E+01, 5.875247E+00,16, 2.010873E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.522053E+01, 8.250605E-01, 4.413927E+00,NULL,NULL,1,mc_kk2f,75
-40013,1793,1020618,180236,94C2, 9.125000E+01,20,7,27,20,7,-8.839363E+00, 7.401608E+00, 1.295107E+01, 4.624674E+01, 4.567854E+01, 2.283927E+00,-1.953291E+01, 1.596394E+01, 2.838560E+01, 7.065182E+01, 4.131161E+01, 1.582447E+01, 8.598337E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.582267E+01, 4.910462E-01, 8.166728E+00,NULL,NULL,1,mc_kk2f,75
-40013,1794,1020618,180258,94C2, 9.125000E+01,41,13,54,41,13,-6.871627E+00, 2.790472E+00,-2.254477E+00, 7.931983E+01, 7.844092E+01, 1.913193E+00,-4.714446E+00, 2.291036E+00,-2.264275E+00, 8.996064E+01, 7.039878E+01, 9.027765E+00, 1.613044E+00,18, 1.382387E+01,0, 0.000000E+00,0, 0.000000E+00,8, 7.199053E+00, 5.144836E-01, 1.815549E+00,NULL,NULL,1,mc_kk2f,75
-40013,1795,1020618,180316,94C2, 9.125000E+01,24,12,36,24,12,-3.040133E+02, 2.359556E+02, 1.513454E+02, 4.569545E+02, 4.565654E+02, 1.902356E+01,-3.079642E+02, 2.371618E+02, 1.524115E+02, 4.785011E+02, 4.086274E+01, 1.652574E+01, 4.516745E+00,16, 1.671889E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.621329E+01, 5.564612E-01, 4.228072E+00,NULL,NULL,1,mc_kk2f,75
-40013,1796,1020618,180325,94C2, 9.125000E+01,41,21,62,41,21,-4.456695E+00, 7.384377E+00, 8.468028E+00, 6.305744E+01, 6.189669E+01, 1.509676E+00, 3.635475E+00,-3.082305E+00, 3.915491E+00, 9.666343E+01, 5.450856E+01, 1.191083E+01, 2.061840E+01,19, 1.251565E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.021699E+01, 1.807428E-01, 1.730160E+00,NULL,NULL,1,mc_kk2f,75
-40013,1797,1020618,180343,94C2, 9.125000E+01,38,19,57,38,19, 8.489972E-01,-5.781115E+00, 7.795128E+00, 7.386364E+01, 7.311595E+01, 1.924104E+00, 6.533468E-01,-1.092575E+01, 1.293772E+01, 9.837127E+01, 7.119027E+01, 2.154975E+01, 1.127030E+00,8, 0.000000E+00,6, 2.290845E-01,0, 0.000000E+00,8, 9.144893E+00, 3.496368E-01, 2.356722E+00,NULL,NULL,1,mc_kk2f,75
-40013,1798,1020618,180410,94C2, 9.125000E+01,18,18,36,18,18, 1.966812E+00, 1.595248E-01, 1.087913E+01, 1.621967E+01, 1.572433E+01, 8.735741E-01,-1.621910E+00, 2.744955E-01,-1.177436E+00, 6.299041E+01, 5.163100E+00, 1.666580E+01, 3.010494E+01,1, 0.000000E+00,12, 2.107617E+00,0, 0.000000E+00,1, 7.584192E-01, 7.584192E-01, 7.584192E-01,3, 0.000000E+00,0,mc_kk2f,75
-40013,1799,1020618,180433,94C2, 9.125000E+01,53,20,73,53,20, 4.803841E+00,-2.543601E-01,-6.800707E+00, 7.584810E+01, 7.481873E+01, 1.411674E+00, 3.063883E+00,-1.856566E+00,-1.068605E+01, 8.924828E+01, 4.918459E+01, 1.241476E+01, 3.156776E-01,5, 7.909629E-02,18, 1.203785E+00,0, 0.000000E+00,3, 1.874660E+00, 3.134375E-01, 8.914763E-01,2, 0.000000E+00,1,mc_kk2f,75
-40013,1800,1020618,180458,94C2, 9.125000E+01,21,16,37,21,16, 8.497919E-01,-7.159166E-02, 3.781464E+00, 3.366935E+01, 3.329272E+01, 1.585368E+00,-2.564444E+00,-1.351652E+00, 1.981742E+00, 6.751364E+01, 2.527265E+01, 2.545085E+01, 3.873471E+00,19, 8.024602E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.954828E+01, 4.434655E-01, 1.207338E+01,NULL,NULL,1,mc_kk2f,75
-40013,1801,1020618,180513,94C2, 9.125000E+01,23,15,38,23,15, 5.116125E+00,-3.525493E+00, 2.762603E+01, 7.639746E+01, 7.600882E+01, 3.304731E+00, 4.939912E+00,-2.735746E-01, 2.341187E+01, 1.019397E+02, 8.748698E+00, 7.126852E+00, 1.794934E+01,2, 0.000000E+00,12, 1.011737E+01,0, 0.000000E+00,2, 1.317710E+00, 4.659983E-01, 8.517120E-01,1, 0.000000E+00,0,mc_kk2f,75
-40013,1802,1020618,180526,94C2, 9.125000E+01,22,5,27,22,5, 1.467362E+01,-6.400639E+00, 1.521985E+01, 6.406344E+01, 6.379498E+01, 2.899772E+00, 1.047879E+01,-4.935166E+00, 1.163341E+01, 7.132308E+01, 6.028502E+01, 6.513886E+00, 7.457556E-01,5, 4.903253E+00,3, 0.000000E+00,0, 0.000000E+00,2, 6.085943E+00, 1.404808E+00, 4.681136E+00,NULL,NULL,1,mc_kk2f,75
-40013,1803,1020618,180550,94C2, 9.125000E+01,25,11,36,25,11,-6.195418E+00, 1.362416E+00, 5.750131E+00, 7.231385E+01, 7.188975E+01, 2.875590E+00,-7.324045E+00, 1.945291E+00, 5.792056E+00, 9.094142E+01, 6.183859E+01, 1.839199E+01, 2.355860E-01,15, 3.845254E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.298305E+01, 5.299166E-01, 3.335377E+00,NULL,NULL,1,mc_kk2f,75
-40013,1804,1020618,180603,94C2, 9.125000E+01,41,20,61,41,20, 1.605916E-02, 3.785617E+00,-6.773866E+00, 6.264894E+01, 6.161081E+01, 1.502703E+00, 1.423303E+00, 7.465376E+00,-8.655104E+00, 8.002489E+01, 4.699538E+01, 1.649894E+01, 0.000000E+00,9, 6.053295E-01,14, 4.184926E-01,0, 0.000000E+00,6, 5.618514E+00, 4.625613E-01, 2.229072E+00,NULL,NULL,1,mc_kk2f,75
-40013,1805,1020618,180628,94C2, 9.125000E+01,27,17,44,27,17,-4.651778E+00, 2.606196E+00,-3.929896E+00, 6.051099E+01, 6.012361E+01, 2.226800E+00,-2.764115E+00, 2.527541E+00,-6.815175E+00, 9.313509E+01, 5.439291E+01, 2.606252E+01, 5.054884E+00,13, 3.318689E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.797324E+01, 3.503368E-01, 8.457907E+00,1, 0.000000E+00,1,mc_kk2f,75
-40013,1806,1020618,180649,94C2, 9.125000E+01,33,27,60,33,27, 3.968333E+00, 5.080774E-01,-3.094196E+00, 4.708085E+01, 4.642042E+01, 1.406679E+00, 3.558331E+00, 5.866673E+00,-6.537695E-01, 8.138004E+01, 3.914728E+01, 2.276381E+01, 5.374883E+00,29, 9.920577E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.745204E+01, 3.995688E-01, 3.571003E+00,NULL,NULL,1,mc_kk2f,75
-40013,1807,1020618,180709,94C2, 9.125000E+01,43,10,53,43,10, 5.672300E-02,-2.505049E+00,-1.712751E-01, 8.506123E+01, 8.401831E+01, 1.953914E+00, 8.071363E-01,-9.175509E-01,-4.315981E-01, 9.554319E+01, 7.829289E+01, 5.267159E+00, 2.950787E+00,15, 2.591520E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.113922E+00, 9.221803E-01, 1.636902E+00,NULL,NULL,1,mc_kk2f,75
