run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21025,325,20227,172804,94C2, 9.125000E+01,27,12,39,27,12, 2.073406E+01,-1.403408E+01,-2.250863E+00, 9.289412E+01, 9.237491E+01, 3.421293E+00, 1.101018E+01,-5.878579E+00,-8.632203E-01, 1.132636E+02, 5.815061E+01, 1.778397E+01, 1.766095E+00,17, 4.439785E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.989038E+00, 8.074060E-01, 1.358435E+00,NULL,NULL,1,mc_qqps,37
-21025,326,20227,172819,94C2, 9.125000E+01,20,7,27,20,7, 3.114451E-01,-1.584527E+00,-3.369156E+00, 7.725896E+01, 7.698800E+01, 3.849400E+00, 1.282389E+00,-9.657321E-01,-2.625258E+00, 9.319178E+01, 7.526775E+01, 9.355532E+00, 4.511149E+00,10, 4.356094E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.144899E+01, 1.174134E+00, 2.288330E+00,NULL,NULL,1,mc_qqps,37
-21025,327,20227,172832,94C2, 9.125000E+01,26,21,47,26,21, 2.154660E+00, 2.114375E+00,-2.054220E+00, 3.634941E+01, 3.589409E+01, 1.380542E+00,-3.154685E+00,-3.185269E+00, 1.292453E+01, 7.358916E+01, 3.083322E+01, 3.619758E+01, 1.042167E+00,3, 0.000000E+00,20, 5.268893E+00,0, 0.000000E+00,3, 4.967588E+00, 6.396010E-01, 3.323278E+00,NULL,NULL,1,mc_qqps,37
-21025,328,20227,172850,94C2, 9.125000E+01,31,16,47,31,16, 1.168872E-01, 8.983542E+00, 6.969590E+00, 6.345010E+01, 6.294431E+01, 2.030462E+00,-3.144886E+00, 1.236724E+01, 6.362640E+00, 9.145605E+01, 5.942497E+01, 2.800597E+01, 0.000000E+00,14, 1.242890E+00,6, 0.000000E+00,0, 0.000000E+00,8, 8.341883E+00, 3.532490E-01, 1.598963E+00,NULL,NULL,1,mc_qqps,37
-21025,329,20227,172907,94C2, 9.125000E+01,27,7,34,27,7,-2.911453E+00, 7.462773E+00,-8.416060E+00, 7.583768E+01, 7.528808E+01, 2.788447E+00, 4.597248E-01, 1.101951E+00, 2.637769E+00, 1.094059E+02, 6.803013E+01, 1.980100E+01, 1.387563E+01,4, 1.201926E-01,1, 0.000000E+00,0, 0.000000E+00,3, 1.681917E+01, 1.294848E+00, 1.419274E+01,NULL,NULL,1,mc_qqps,37
-21025,330,20227,172921,94C2, 9.125000E+01,20,17,37,20,17, 2.926304E+01,-9.937028E+01,-4.072265E+02, 4.730719E+02, 4.726720E+02, 2.363360E+01, 3.012171E+01,-9.773553E+01,-4.040110E+02, 4.931301E+02, 7.313014E+00, 1.883918E+01, 5.429181E-01,1, 0.000000E+00,17, 9.460214E+00,0, 0.000000E+00,1, 6.761169E-01, 6.761169E-01, 6.761169E-01,1, 0.000000E+00,0,mc_qqps,37
-21025,331,20227,172935,94C2, 9.125000E+01,37,18,55,37,18,-6.452147E+00,-7.377234E+00, 8.493735E+00, 6.880762E+01, 6.817169E+01, 1.842478E+00,-4.490021E+00,-1.019903E+00, 5.572235E+00, 9.470337E+01, 6.005003E+01, 1.532472E+01, 3.706561E+00,13, 1.016962E+00,7, 0.000000E+00,0, 0.000000E+00,9, 1.655933E+01, 6.425511E-01, 4.241336E+00,NULL,NULL,1,mc_qqps,37
-21025,332,20227,172953,94C2, 9.125000E+01,27,8,35,27,8,-1.042150E+00, 3.720047E-01,-1.317828E-01, 8.604417E+01, 8.560284E+01, 3.170475E+00, 2.627676E+00, 3.726157E+00, 2.511156E+00, 1.106265E+02, 7.954868E+01, 1.129506E+01, 1.352816E+01,6, 4.789846E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.129408E+01, 9.828327E-01, 9.323570E+00,NULL,NULL,1,mc_qqps,37
-21025,333,20227,173007,94C2, 9.125000E+01,10,9,19,10,9,-1.096529E+01, 2.467881E+01,-9.294956E+00, 3.943684E+01, 3.927819E+01, 3.927819E+00,-6.040798E+00, 1.066085E+01,-5.058372E+00, 8.861076E+01, 3.889175E+01, 2.207782E+01, 2.670932E+01,9, 2.619570E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.930866E+01, 3.867718E-01, 9.956648E+00,NULL,NULL,1,mc_qqps,37
-21025,334,20227,173022,94C2, 9.125000E+01,8,8,16,8,8, 5.246723E-01, 1.978451E+00,-1.863157E+00, 1.453108E+01, 1.438398E+01, 1.797997E+00,-2.637012E+00,-8.167017E+00, 3.306515E+00, 8.918398E+01, 1.314397E+01, 4.135212E+01, 3.152419E+01,7, 6.463803E-02,0, 0.000000E+00,0, 0.000000E+00,6, 4.312870E+01, 6.705508E-01, 3.146315E+01,NULL,NULL,0,mc_qqps,37
-21025,335,20227,173033,94C2, 9.125000E+01,17,15,32,17,15, 6.483929E+00, 8.840712E+00, 1.864726E+01, 7.524948E+01, 7.504584E+01, 4.414461E+00, 8.307405E-01,-2.730452E-01,-4.764203E+00, 1.049462E+02, 4.138300E+01, 1.685291E+01, 8.470360E+00,4, 0.000000E+00,13, 1.549119E+01,0, 0.000000E+00,3, 6.274283E+00, 7.232623E-01, 4.373420E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,336,20227,173054,94C2, 9.125000E+01,41,24,65,41,24,-9.864929E-01,-5.924801E+00,-1.088348E+00, 5.277382E+01, 5.193877E+01, 1.266799E+00,-2.878415E+00, 4.019138E-01,-3.463115E+00, 9.619089E+01, 4.936158E+01, 2.388440E+01, 1.539840E+01,20, 2.134096E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.400595E+01, 3.202380E-01, 6.460270E+00,NULL,NULL,1,mc_qqps,37
-21025,337,20227,173113,94C2, 9.125000E+01,27,14,41,27,14,-2.158765E+00, 2.868252E+00, 4.358993E+00, 6.692806E+01, 6.637421E+01, 2.458304E+00,-4.280356E+00, 8.065823E+00, 8.175394E+00, 8.564172E+01, 5.960489E+01, 1.427864E+01, 3.923660E+00,11, 3.997634E-01,4, 0.000000E+00,0, 0.000000E+00,6, 1.214791E+01, 4.027641E-01, 7.020216E+00,NULL,NULL,1,mc_qqps,37
-21025,338,20227,173130,94C2, 9.125000E+01,48,23,71,48,23,-3.551862E-01,-6.362690E-01,-9.190628E+00, 5.755428E+01, 5.628183E+01, 1.172538E+00, 3.194751E+00, 8.502279E+00,-2.170419E+01, 9.014771E+01, 3.045430E+01, 2.611079E+01, 1.883382E+00,13, 1.583170E-01,11, 0.000000E+00,0, 0.000000E+00,10, 1.961538E+01, 4.047867E-01, 4.545614E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,339,20227,173152,94C2, 9.125000E+01,21,12,33,21,12, 4.597172E+00,-7.085985E+00,-6.078525E+00, 7.105415E+01, 7.069504E+01, 3.366430E+00, 5.065021E+00,-5.321779E+00,-8.167345E+00, 9.257748E+01, 6.656013E+01, 1.269039E+01, 6.984296E+00,7, 1.475547E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.042608E+01, 5.151347E-01, 5.503813E+00,NULL,NULL,1,mc_qqps,37
-21025,340,20227,173208,94C2, 9.125000E+01,19,8,27,19,8,-2.918742E-01, 5.864774E+00, 8.497775E+00, 6.318579E+01, 6.295382E+01, 3.313359E+00, 8.688156E-02, 7.383146E+00, 9.905356E+00, 6.803905E+01, 5.897488E+01, 3.025377E+00, 0.000000E+00,5, 1.977268E-01,1, 0.000000E+00,0, 0.000000E+00,4, 3.035023E+00, 4.672733E-01, 1.264997E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,341,20227,173229,94C2, 9.125000E+01,31,16,47,31,16,-1.590217E+00, 4.157132E+00,-4.226587E+00, 6.438080E+01, 6.384793E+01, 2.059611E+00,-3.156928E+00,-8.150884E+00,-9.236009E-01, 8.926378E+01, 4.518075E+01, 7.452802E+00, 8.504168E+00,19, 7.751130E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.568799E+01, 4.308884E-01, 4.586796E+00,NULL,NULL,1,mc_qqps,37
-21025,342,20227,173243,94C2, 9.125000E+01,33,16,49,33,16, 9.057884E+00, 2.469503E+00,-1.826928E+01, 4.262304E+01, 4.206437E+01, 1.274678E+00, 3.657727E+00,-8.489636E-01, 3.051691E-01, 7.958297E+01, 3.356931E+01, 3.008789E+01, 4.832275E+00,8, 3.275043E+00,11, 0.000000E+00,0, 0.000000E+00,6, 4.803614E+00, 3.118872E-01, 1.195179E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,343,20227,173301,94C2, 9.125000E+01,30,19,49,30,19,-1.535893E+01,-5.195574E+00, 4.301592E+00, 4.996122E+01, 4.934113E+01, 1.644704E+00, 2.989537E+00, 5.306714E+00,-1.559812E+00, 1.067720E+02, 3.993242E+01, 3.147754E+01, 1.333888E+00,19, 8.741830E-01,0, 0.000000E+00,0, 0.000000E+00,16, 5.501899E+01, 3.901031E-01, 2.223708E+01,NULL,NULL,1,mc_qqps,37
-21025,344,20227,173316,94C2, 9.125000E+01,21,12,33,21,12,-7.634524E+00, 3.697512E+00, 7.446661E+00, 4.606860E+01, 4.590393E+01, 2.185901E+00,-1.111022E+01, 9.693609E+00, 1.396077E+01, 6.514004E+01, 4.675563E+01, 6.096475E+00, 1.204270E+01,7, 1.504600E-01,2, 0.000000E+00,0, 0.000000E+00,4, 6.107489E+00, 9.345921E-01, 2.964746E+00,NULL,NULL,1,mc_qqps,37
-21025,345,20227,173331,94C2, 9.125000E+01,25,9,34,25,9,-7.962925E+00,-1.079208E+01,-1.623849E+01, 1.139495E+02, 1.136304E+02, 4.545216E+00,-7.394622E+00,-8.843976E+00,-1.465628E+01, 1.258039E+02, 9.944676E+01, 9.793026E+00, 2.061434E+00,10, 8.182115E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.936416E+00, 4.516416E-01, 3.040429E+00,NULL,NULL,1,mc_qqps,37
-21025,346,20227,173345,94C2, 9.125000E+01,17,5,22,17,5,-1.223350E+01, 3.191075E+00,-3.670025E+00, 8.090984E+01, 8.046048E+01, 4.732969E+00,-8.911622E-01, 1.087690E+00,-4.264063E-01, 9.308221E+01, 7.898029E+01, 9.863197E+00, 2.309184E+00,9, 1.244143E+01,0, 0.000000E+00,0, 0.000000E+00,4, 9.863197E+00, 7.415107E-01, 4.598971E+00,NULL,NULL,1,mc_qqps,37
-21025,347,20227,173356,94C2, 9.125000E+01,40,11,51,40,11,-5.284903E+00, 5.132639E-01,-3.683243E+00, 8.493417E+01, 8.449118E+01, 2.112279E+00,-2.886962E-01,-1.019568E+00,-1.442293E+00, 9.643700E+01, 8.064301E+01, 6.435602E+00, 2.788396E+00,12, 1.543349E+00,2, 0.000000E+00,0, 0.000000E+00,7, 8.303341E+00, 4.495331E-01, 2.576058E+00,NULL,NULL,1,mc_qqps,37
-21025,348,20227,173412,94C2, 9.125000E+01,20,11,31,20,11,-3.858174E+00,-1.118774E+01, 6.709848E+00, 5.856945E+01, 5.831020E+01, 2.915510E+00,-3.972995E-01,-2.397044E+00, 7.611932E-01, 7.573049E+01, 5.806402E+01, 1.251521E+01, 2.163597E+00,10, 1.752705E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.086891E+01, 7.904523E-01, 3.617414E+00,NULL,NULL,1,mc_qqps,37
-21025,349,20227,173427,94C2, 9.125000E+01,26,20,46,26,20,-1.547639E+01,-7.806695E+00,-3.787024E+00, 3.506697E+01, 3.452170E+01, 1.327758E+00,-1.267545E+01,-6.925656E+00,-2.603795E+00, 8.769493E+01, 3.241901E+01, 5.129569E+01, 6.545135E-01,17, 3.777119E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.885353E+01, 5.230803E-01, 1.894023E+01,NULL,NULL,1,mc_qqps,37
-21025,350,20227,173444,94C2, 9.125000E+01,27,18,45,27,18, 7.413175E-01, 4.344225E+00,-3.878471E+00, 5.797041E+01, 5.741372E+01, 2.126434E+00, 2.037529E+00, 3.051626E+00,-2.009648E+00, 1.051216E+02, 5.492726E+01, 3.100840E+01, 7.474781E+00,16, 5.767318E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.834359E+01, 4.943334E-01, 1.006798E+01,NULL,NULL,1,mc_qqps,37
-21025,351,20227,173458,94C2, 9.125000E+01,23,16,39,23,16, 3.186350E+01, 3.512207E+00,-4.367259E+00, 7.494930E+01, 7.459000E+01, 3.243043E+00, 2.414594E+01, 2.135143E+00,-2.154494E+00, 1.083756E+02, 6.430713E+01, 2.777369E+01, 5.090674E+00,19, 9.338523E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.833565E+01, 5.427104E-01, 8.780627E+00,NULL,NULL,1,mc_qqps,37
-21025,352,20227,173511,94C2, 9.125000E+01,21,7,28,21,7, 4.221739E+00, 4.881163E+00,-1.817738E+00, 7.429340E+01, 7.397661E+01, 3.522696E+00,-3.865961E+00,-1.527978E+00, 1.214952E+00, 8.911304E+01, 6.938101E+01, 1.329565E+01, 0.000000E+00,10, 1.689833E+01,1, 0.000000E+00,0, 0.000000E+00,5, 1.427985E+01, 1.525665E+00, 5.442362E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,353,20227,173528,94C2, 9.125000E+01,35,20,55,35,20, 7.236714E+00,-6.473884E+00, 1.496344E+01, 5.116006E+01, 5.059662E+01, 1.445618E+00, 9.170947E+00,-5.334787E+00, 1.305235E+01, 7.584026E+01, 3.931249E+01, 2.390420E+01, 7.760068E-01,4, 0.000000E+00,17, 3.265510E+00,0, 0.000000E+00,2, 1.795715E+00, 7.611082E-01, 1.034607E+00,NULL,NULL,1,mc_qqps,37
-21025,354,20227,173545,94C2, 9.125000E+01,33,17,50,33,17,-1.318123E+00,-5.014373E+00,-1.191931E+01, 3.502432E+01, 3.401899E+01, 1.030878E+00,-1.995855E+00,-7.965090E+00,-4.820492E+00, 8.541329E+01, 2.871657E+01, 3.210127E+01, 1.573021E+01,11, 3.234428E+00,3, 0.000000E+00,0, 0.000000E+00,10, 3.172706E+01, 5.433750E-01, 1.136494E+01,1, 0.000000E+00,1,mc_qqps,37
-21025,355,20227,173603,94C2, 9.125000E+01,37,13,50,37,13,-7.471539E+00,-1.981655E+00,-2.078819E+00, 6.585374E+01, 6.513780E+01, 1.760481E+00,-2.330361E+00, 1.532589E-01,-6.775461E-01, 9.349284E+01, 6.223564E+01, 2.492923E+01, 1.152963E+00,21, 4.628132E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.660122E+01, 5.463536E-01, 5.433618E+00,NULL,NULL,1,mc_qqps,37
-21025,356,20227,173620,94C2, 9.125000E+01,15,6,21,15,6, 1.136905E+01, 1.317601E+00,-3.227496E+00, 7.573586E+01, 7.556144E+01, 5.037429E+00, 1.489595E+00, 4.038553E-01,-6.040446E-01, 8.625640E+01, 7.498899E+01, 8.247777E+00, 2.272768E+00,8, 8.436590E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.247777E+00, 9.310942E-01, 4.097915E+00,NULL,NULL,1,mc_qqps,37
-21025,357,20227,173631,94C2, 9.125000E+01,37,20,57,37,20, 3.447924E+00,-2.061639E+00,-5.320251E-01, 5.581762E+01, 5.484295E+01, 1.482242E+00, 5.191689E+00,-3.140107E+00, 4.469488E+00, 8.954944E+01, 4.557201E+01, 2.120029E+01, 1.122713E+01,21, 3.937849E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.649649E+01, 5.218142E-01, 5.861811E+00,NULL,NULL,1,mc_qqps,37
-21025,358,20227,173645,94C2, 9.125000E+01,45,21,66,45,21, 8.507088E+00, 3.039438E+00, 3.746244E+00, 6.042436E+01, 5.964368E+01, 1.325415E+00, 5.840161E+00, 9.884737E-01, 2.317258E+00, 1.062591E+02, 4.413474E+01, 1.875030E+01, 2.295246E+01,20, 4.110840E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.639652E+01, 3.962339E-01, 2.969935E+00,NULL,NULL,1,mc_qqps,37
-21025,359,20227,173703,94C2, 9.125000E+01,40,23,63,40,23, 1.429582E+01, 4.507630E+00,-1.133937E+01, 5.622172E+01, 5.561875E+01, 1.390469E+00, 1.518508E+01, 5.174318E+00,-1.561491E+01, 1.024614E+02, 5.163482E+01, 2.688387E+01, 1.192854E+01,17, 5.813258E-01,2, 0.000000E+00,0, 0.000000E+00,14, 3.138413E+01, 4.260605E-01, 1.144544E+01,1, 0.000000E+00,1,mc_qqps,37
-21025,360,20227,173723,94C2, 9.125000E+01,21,4,25,21,4,-1.371533E+01,-7.353028E+00, 2.755766E+00, 8.076864E+01, 8.052776E+01, 3.834655E+00, 1.088176E+01, 5.360999E+00,-5.541507E+00, 1.114148E+02, 7.024364E+01, 2.924184E+01, 1.404365E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.924184E+01, 8.510380E-01, 2.647326E+01,NULL,NULL,1,mc_qqps,37
-21025,361,20227,173737,94C2, 9.125000E+01,35,26,61,35,26, 1.064298E+01, 1.254044E+01, 3.641780E+00, 4.543293E+01, 4.446290E+01, 1.270369E+00, 4.328794E+00, 3.543840E+00,-5.209735E-02, 9.858775E+01, 4.145929E+01, 4.057020E+01, 6.539805E+00,27, 5.465900E-01,0, 0.000000E+00,0, 0.000000E+00,20, 4.284238E+01, 4.764588E-01, 7.917623E+00,NULL,NULL,1,mc_qqps,37
-21025,362,20227,173751,94C2, 9.125000E+01,57,21,78,57,21,-4.317482E+00, 3.370790E+01, 6.425134E+00, 8.080164E+01, 7.938659E+01, 1.392747E+00,-1.444501E+00, 3.268854E+01, 6.656692E+00, 1.062497E+02, 3.926646E+01, 2.262159E+01, 1.524130E+00,18, 2.801768E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.701724E+01, 5.159843E-01, 4.390870E+00,NULL,NULL,1,mc_qqps,37
-21025,363,20227,173813,94C2, 9.125000E+01,51,11,62,51,11, 3.286485E-02,-1.628484E+00,-4.914513E-01, 6.304632E+01, 6.194324E+01, 1.214573E+00, 1.146456E+00, 6.567959E+00, 2.178143E+00, 7.379155E+01, 3.535872E+01, 6.704487E+00, 3.856689E+00,14, 1.232458E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.531876E+00, 3.913791E-01, 1.925439E+00,NULL,NULL,1,mc_qqps,37
-21025,364,20227,173831,94C2, 9.125000E+01,23,10,33,23,10, 8.041705E-01, 1.415680E+00, 4.833731E-01, 5.718587E+01, 5.693913E+01, 2.475615E+00,-3.771155E+00,-5.000154E+00,-5.171435E+00, 7.140668E+01, 5.661356E+01, 1.099270E+01, 5.630548E-01,8, 9.013878E-01,1, 0.000000E+00,0, 0.000000E+00,5, 9.893701E+00, 5.042513E-01, 5.005550E+00,NULL,NULL,1,mc_qqps,37
-21025,365,20227,173850,94C2, 9.125000E+01,27,17,44,27,17,-6.252056E+00, 9.179050E+00, 1.604964E+01, 4.107215E+01, 4.053542E+01, 1.501312E+00,-6.198816E+00, 1.051509E+01, 1.769591E+01, 5.700060E+01, 3.862876E+01, 1.371801E+01, 4.092152E-01,11, 6.122142E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.017512E+01, 3.513521E-01, 3.332832E+00,NULL,NULL,1,mc_qqps,37
-21025,366,20227,173909,94C2, 9.125000E+01,36,16,52,36,16, 6.298783E+00,-1.541466E+01, 8.381689E+00, 5.680167E+01, 5.619823E+01, 1.561062E+00,-2.609694E+00, 4.319837E+00,-3.066873E+00, 9.756101E+01, 5.223621E+01, 2.797686E+01, 1.214883E+01,21, 3.942375E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.804577E+01, 3.746561E-01, 1.062763E+01,NULL,NULL,1,mc_qqps,37
-21025,367,20227,173925,94C2, 9.125000E+01,43,17,60,43,17, 2.052864E+00, 7.298750E+00, 7.964527E+00, 5.950319E+01, 5.862681E+01, 1.363414E+00, 6.427050E-02, 1.001291E+01, 1.313299E+01, 8.020628E+01, 5.263941E+01, 1.060294E+01, 9.193837E+00,6, 0.000000E+00,12, 3.415392E-01,0, 0.000000E+00,5, 5.104577E+00, 3.574414E-01, 1.757010E+00,NULL,NULL,1,mc_qqps,37
-21025,368,20227,173947,94C2, 9.125000E+01,26,20,46,26,20,-1.204552E+01, 2.286779E+01,-1.683401E+02, 2.007710E+02, 2.000392E+02, 7.693815E+00,-1.401870E+01, 2.098363E+01,-1.750853E+02, 2.222240E+02, 1.114404E+01, 1.532862E+01, 4.214944E+00,6, 0.000000E+00,13, 1.133202E+01,0, 0.000000E+00,5, 3.930514E+00, 3.493019E-01, 1.372507E+00,NULL,NULL,0,mc_qqps,37
-21025,369,20227,174002,94C2, 9.125000E+01,39,18,57,39,18, 6.889466E+00, 3.396004E+00,-3.345895E+00, 6.264948E+01, 6.184370E+01, 1.585736E+00,-6.185872E+00, 1.080733E+00, 1.680393E+01, 1.110210E+02, 5.392229E+01, 1.201937E+01, 3.274244E+01,6, 9.198071E-02,7, 0.000000E+00,0, 0.000000E+00,4, 6.931498E+00, 6.181496E-01, 3.685710E+00,NULL,NULL,1,mc_qqps,37
-21025,370,20227,174021,94C2, 9.125000E+01,23,10,33,23,10,-2.153670E+00,-1.302216E+01, 1.050377E+01, 5.249597E+01, 5.202360E+01, 2.261896E+00,-4.075286E+00,-2.037073E+01, 1.706934E+01, 8.068590E+01, 3.758610E+01, 7.280086E+00, 1.195941E+01,10, 7.808417E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.594090E+01, 8.807895E-01, 4.463453E+00,NULL,NULL,1,mc_qqps,37
-21025,371,20227,174033,94C2, 9.125000E+01,15,17,32,15,17,-1.191985E+00, 2.390934E+00,-2.745507E+00, 3.595665E+01, 3.575972E+01, 2.383981E+00, 3.508358E+00, 7.874275E+00, 5.885778E+00, 7.524842E+01, 3.562667E+01, 2.224116E+01, 1.307431E+01,14, 3.014905E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.273085E+01, 6.066200E-01, 4.763099E+00,NULL,NULL,1,mc_qqps,37
-21025,372,20227,174048,94C2, 9.125000E+01,17,7,24,17,7, 8.922268E+00, 2.864241E+01,-3.174223E-01, 4.931477E+01, 4.901976E+01, 2.883516E+00, 5.214265E+00, 1.203563E+01, 2.005923E-01, 7.166148E+01, 4.516629E+01, 9.815221E+00, 1.253149E+01,8, 2.073599E-01,0, 0.000000E+00,0, 0.000000E+00,4, 6.421853E+00, 7.539618E-01, 2.031266E+00,NULL,NULL,1,mc_qqps,37
-21025,373,20227,174102,94C2, 9.125000E+01,29,16,45,29,16, 1.146928E+01, 1.057702E+01, 9.917542E+00, 4.747157E+01, 4.676894E+01, 1.612722E+00, 5.625973E+00, 5.543550E+00, 6.333992E+00, 9.635782E+01, 4.024762E+01, 4.597010E+01, 2.689548E+00,14, 6.986027E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.258337E+01, 4.678669E-01, 8.993565E+00,NULL,NULL,1,mc_qqps,37
-21025,374,20227,174117,94C2, 9.125000E+01,40,11,51,40,11,-9.772176E-01, 5.636250E+00, 2.277601E+00, 8.226074E+01, 8.163799E+01, 2.040950E+00, 4.724951E+00, 3.395711E+00,-5.511348E-01, 9.649206E+01, 6.806295E+01, 1.254651E+01, 7.315857E-01,15, 3.951528E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.274829E+01, 4.364093E-01, 5.143738E+00,NULL,NULL,1,mc_qqps,37
-21025,375,20227,174132,94C2, 9.125000E+01,13,4,17,13,4, 8.781407E-01, 4.029728E+00,-3.900019E+00, 8.619781E+01, 8.604228E+01, 6.618637E+00, 1.282191E+00,-2.333535E+00,-3.496681E+00, 9.263969E+01, 7.865234E+01, 6.441884E+00, 0.000000E+00,9, 4.011311E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.441884E+00, 4.924970E-01, 2.456132E+00,NULL,NULL,1,mc_qqps,37
-21025,376,20227,174140,94C2, 9.125000E+01,28,15,43,28,15,-1.165654E+00,-7.327713E-03,-2.477940E+00, 4.708647E+01, 4.651460E+01, 1.661236E+00,-4.411922E+00, 6.303689E+00,-1.351408E+00, 9.404435E+01, 4.205668E+01, 4.135367E+01, 1.939048E+00,17, 6.811591E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.297272E+01, 4.321404E-01, 1.117201E+01,1, 0.000000E+00,1,mc_qqps,37
-21025,377,20227,174153,94C2, 9.125000E+01,47,13,60,47,13, 1.175045E+01, 1.888803E+00, 6.075981E+00, 6.517152E+01, 6.388819E+01, 1.359323E+00, 1.207406E+01, 3.677063E+00, 9.791334E+00, 8.385132E+01, 4.851543E+01, 1.792626E+01, 0.000000E+00,14, 1.712414E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.425295E+01, 6.168470E-01, 5.060159E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,378,20227,174214,94C2, 9.125000E+01,33,15,48,33,15, 3.801922E+00, 3.765344E+00,-3.229995E-01, 4.402398E+01, 4.343917E+01, 1.316338E+00,-4.866391E+00,-8.119536E+00,-1.057071E+01, 8.911845E+01, 3.302814E+01, 3.800484E+01, 6.308376E+00,16, 5.058638E-01,1, 0.000000E+00,0, 0.000000E+00,13, 3.475752E+01, 4.016593E-01, 1.394386E+01,NULL,NULL,1,mc_qqps,37
-21025,379,20227,174229,94C2, 9.125000E+01,29,22,51,29,22, 3.172109E+01,-2.632847E+01,-2.279289E+01, 6.867023E+01, 6.813145E+01, 2.349360E+00, 1.553789E+01,-1.494450E+01,-8.799409E+00, 1.190008E+02, 4.277307E+01, 4.615050E+01, 2.573590E+00,20, 2.408931E+00,1, 0.000000E+00,0, 0.000000E+00,15, 4.386292E+01, 4.137008E-01, 1.715182E+01,1, 0.000000E+00,1,mc_qqps,37
-21025,380,20227,174244,94C2, 9.125000E+01,26,9,35,26,9,-2.795073E+00,-4.786866E+00,-5.346673E+00, 7.065158E+01, 7.014692E+01, 2.697958E+00,-3.984021E+00,-4.939301E+00,-5.121284E+00, 8.251472E+01, 6.068647E+01, 8.502858E+00, 1.699959E+00,12, 1.261260E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.075932E+00, 8.037857E-01, 2.144559E+00,NULL,NULL,1,mc_qqps,37
-21025,381,20227,174259,94C2, 9.125000E+01,24,16,40,24,16, 3.028005E+00,-2.079773E+00,-2.870251E+00, 3.864596E+01, 3.817456E+01, 1.590607E+00,-3.238172E+00, 7.279354E+00, 1.014737E+01, 6.424520E+01, 3.099217E+01, 1.636495E+01, 9.279934E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 6.958857E+00, 4.350743E-01, 2.228292E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,382,20227,174312,94C2, 9.125000E+01,36,9,45,36,9,-2.012839E+02, 5.147189E+02, 1.653312E+03, 1.826080E+03, 1.825393E+03, 5.070535E+01,-1.998056E+02, 5.165694E+02, 1.653210E+03, 1.838354E+03, 3.713905E+01, 1.025432E+01, 0.000000E+00,4, 0.000000E+00,17, 1.814543E+01,0, 0.000000E+00,2, 3.163663E+00, 1.144494E+00, 2.019169E+00,NULL,NULL,1,mc_qqps,37
-21025,383,20227,174328,94C2, 9.125000E+01,29,12,41,29,12,-8.084524E+00, 9.359697E+00,-9.795190E+00, 7.320580E+01, 7.290897E+01, 2.514102E+00,-2.081695E+00,-9.188663E-01,-8.726544E-01, 1.014762E+02, 6.327740E+01, 2.739310E+01, 0.000000E+00,19, 3.617620E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.681469E+01, 8.746458E-01, 4.942209E+00,NULL,NULL,1,mc_qqps,37
