run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40049,1526,1020620,91408,94C2, 9.125000E+01,32,14,46,32,14, 1.602285E+01, 1.054960E+00,-1.415008E+01, 4.767651E+01, 4.710873E+01, 1.472148E+00, 1.881359E+01, 2.260898E+00,-1.511185E+01, 6.354200E+01, 4.582960E+01, 1.020178E+01, 4.463545E+00,15, 3.079017E+00,2, 0.000000E+00,0, 0.000000E+00,8, 8.024306E+00, 3.893625E-01, 1.820153E+00,NULL,NULL,1,mc_kk2f,107
-40049,1527,1020620,91419,94C2, 9.125000E+01,25,9,34,25,9, 2.049919E+00, 5.888231E+00,-7.729517E+00, 8.321972E+01, 8.305370E+01, 3.322148E+00, 5.914603E+00, 1.475894E+01,-1.455828E+01, 1.063633E+02, 7.422784E+01, 1.395185E+01, 4.677382E+00,9, 4.512922E-02,1, 0.000000E+00,0, 0.000000E+00,6, 1.387209E+01, 1.159860E+00, 4.155160E+00,NULL,NULL,1,mc_kk2f,107
-40049,1528,1020620,91429,94C2, 9.125000E+01,40,10,50,40,10, 1.105966E+01, 8.785765E+00, 1.969815E+01, 6.268856E+01, 6.177188E+01, 1.544297E+00, 2.081525E+01, 1.588774E+01, 3.482649E+01, 8.687165E+01, 4.965701E+01, 2.352162E+00, 2.134928E+01,4, 0.000000E+00,3, 3.573974E+00,0, 0.000000E+00,2, 1.430584E+00, 5.143136E-01, 9.162707E-01,NULL,NULL,1,mc_kk2f,107
-40049,1529,1020620,91443,94C2, 9.125000E+01,49,18,67,49,18, 1.705033E+00,-3.629856E+00, 3.086443E+00, 6.032076E+01, 5.927483E+01, 1.209690E+00,-6.744457E+00, 1.087324E+01,-5.271915E+00, 9.506526E+01, 4.428119E+01, 3.050952E+01, 4.271451E+00,19, 2.170588E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.872741E+01, 5.344403E-01, 6.911024E+00,NULL,NULL,1,mc_kk2f,107
-40049,1530,1020620,91455,94C2, 9.125000E+01,18,7,25,18,7, 3.386032E+00, 8.286958E+00,-6.264117E+00, 8.538004E+01, 8.524201E+01, 4.735667E+00, 4.755623E+00, 1.278647E+01,-1.177332E+01, 1.057510E+02, 8.509232E+01, 1.366302E+01, 0.000000E+00,16, 1.652081E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.848196E+01, 7.085875E-01, 6.707943E+00,NULL,NULL,1,mc_kk2f,107
-40049,1531,1020620,91504,94C2, 9.125000E+01,34,16,50,34,16,-3.783024E-01,-2.039383E+00,-7.976446E+00, 4.505869E+01, 4.425298E+01, 1.301558E+00,-1.008985E+01, 4.356213E+00, 1.047035E+01, 8.794991E+01, 4.050767E+01, 1.335137E+01, 2.649785E+01,8, 1.510547E+00,7, 0.000000E+00,0, 0.000000E+00,4, 6.338296E+00, 1.467005E+00, 1.819061E+00,NULL,NULL,1,mc_kk2f,107
-40049,1532,1020620,91517,94C2, 9.125000E+01,23,12,35,23,12, 1.890859E+00, 1.861747E+01, 9.702111E+00, 5.931733E+01, 5.887417E+01, 2.559747E+00, 2.351571E+00, 1.690711E+01, 8.037699E+00, 7.543611E+01, 5.775697E+01, 1.533915E+01, 7.796255E-01,16, 1.685471E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.142644E+01, 3.625247E-01, 2.899495E+00,NULL,NULL,1,mc_kk2f,107
-40049,1533,1020620,91527,94C2, 9.125000E+01,14,15,29,14,15, 1.158776E+01,-2.714697E-02, 3.012785E+00, 4.190300E+01, 4.176199E+01, 2.982999E+00, 9.894409E+00,-5.914443E-02, 5.798705E+00, 7.201124E+01, 4.137200E+01, 2.384046E+01, 2.546296E-01,17, 6.560668E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.875367E+01, 4.462065E-01, 7.006043E+00,NULL,NULL,1,mc_kk2f,107
-40049,1534,1020620,91535,94C2, 9.125000E+01,20,10,30,20,10, 8.225039E+00, 1.290380E+01, 1.359420E+01, 4.847814E+01, 4.822168E+01, 2.411084E+00,-3.743699E+00,-8.614437E+00,-8.001728E+00, 9.140223E+01, 4.858381E+01, 2.905968E+01, 2.361192E+00,13, 3.881537E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.056290E+01, 6.525905E-01, 1.777671E+01,NULL,NULL,1,mc_kk2f,107
-40049,1535,1020620,91547,94C2, 9.125000E+01,29,15,44,29,15, 3.563902E+00, 7.013957E+00,-6.396774E+00, 9.110154E+01, 9.080216E+01, 3.131109E+00, 4.689632E+00, 1.157612E+01,-7.315701E+00, 1.142625E+02, 5.984415E+01, 1.767476E+01, 0.000000E+00,19, 3.188290E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.217694E+01, 5.566932E-01, 5.635734E+00,NULL,NULL,1,mc_kk2f,107
-40049,1536,1020620,91557,94C2, 9.125000E+01,42,11,53,42,11, 2.981662E+00, 2.541066E+00, 3.123897E+00, 7.672052E+01, 7.618479E+01, 1.813924E+00, 5.089050E+00, 6.281314E+00, 7.424605E+00, 1.009049E+02, 6.939955E+01, 8.569667E+00, 1.567140E+01,13, 8.377899E+00,2, 0.000000E+00,0, 0.000000E+00,5, 5.247725E+00, 5.324945E-01, 2.256341E+00,NULL,NULL,1,mc_kk2f,107
-40049,1537,1020620,91609,94C2, 9.125000E+01,33,8,41,33,8,-2.369577E+01, 7.399473E+00, 2.410726E+01, 7.439070E+01, 7.340866E+01, 2.224505E+00,-1.784873E+01, 5.866753E+00, 1.772772E+01, 8.763942E+01, 6.959383E+01, 4.277539E+00, 9.146006E+00,3, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 4.100660E+00, 1.438668E+00, 2.661992E+00,NULL,NULL,1,mc_kk2f,107
-40049,1538,1020620,91623,94C2, 9.125000E+01,46,18,64,46,18, 9.457493E-01,-2.354324E+00,-4.495653E+00, 5.076817E+01, 4.990332E+01, 1.084855E+00, 2.783371E+00, 1.317867E+00, 8.608762E-01, 7.864492E+01, 3.786757E+01, 1.282623E+01, 1.180303E+01,10, 9.201806E-01,6, 1.097296E+00,0, 0.000000E+00,5, 7.481304E+00, 6.582673E-01, 1.860689E+00,2, 0.000000E+00,1,mc_kk2f,107
-40049,1539,1020620,91636,94C2, 9.125000E+01,33,19,52,33,19, 8.010221E+00, 1.069860E+00,-4.780540E+01, 8.864381E+01, 8.797829E+01, 2.666009E+00, 7.130133E+00,-4.345546E-01,-3.894896E+01, 1.192105E+02, 2.076133E+01, 2.783459E+01, 2.732104E+00,1, 0.000000E+00,21, 8.445111E+00,0, 0.000000E+00,1, 4.385371E-01, 4.385371E-01, 4.385371E-01,1, 0.000000E+00,1,mc_kk2f,107
-40049,1540,1020620,91647,94C2, 9.125000E+01,26,10,36,26,10,-1.738164E+00, 2.477181E+00,-3.221653E+00, 4.046367E+01, 3.993999E+01, 1.536154E+00,-1.642221E+00, 8.772753E+00,-1.348904E+01, 5.964674E+01, 3.538712E+01, 9.292626E+00, 9.012710E+00,1, 0.000000E+00,12, 2.400499E+00,0, 0.000000E+00,1, 8.777403E-01, 8.777403E-01, 8.777403E-01,1, 0.000000E+00,1,mc_kk2f,107
-40049,1541,1020620,91657,94C2, 9.125000E+01,43,18,61,43,18,-1.927357E+00, 3.479038E+00,-5.239719E-01, 6.038756E+01, 5.880046E+01, 1.367453E+00,-5.175750E+00, 8.821512E+00, 1.724536E+00, 8.411549E+01, 5.557371E+01, 1.744483E+01, 3.669910E+00,18, 4.600986E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.494585E+01, 3.829952E-01, 3.880963E+00,NULL,NULL,1,mc_kk2f,107
-40049,1542,1020620,91719,94C2, 9.125000E+01,43,20,63,43,20,-1.000867E+01, 8.897432E+00, 5.801264E+00, 9.552626E+01, 9.453888E+01, 2.198579E+00,-7.545261E+00, 8.175428E+00, 5.766220E+00, 1.259131E+02, 5.294319E+01, 2.190080E+01, 5.205839E+00,18, 1.574070E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.112834E+01, 5.107296E-01, 2.503265E+00,NULL,NULL,1,mc_kk2f,107
-40049,1543,1020620,91734,94C2, 9.125000E+01,37,13,50,37,13,-1.688889E+01, 5.434054E+00,-8.769830E+00, 5.840735E+01, 5.755278E+01, 1.555481E+00,-1.459928E+01, 1.786639E+00,-6.882199E+00, 8.480622E+01, 5.349772E+01, 2.173760E+01, 4.042362E+00,16, 8.342272E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.235650E+01, 4.154106E-01, 7.085598E+00,NULL,NULL,1,mc_kk2f,107
-40049,1544,1020620,91744,94C2, 9.125000E+01,44,16,60,44,16, 2.457102E+00,-1.275657E+01, 2.888608E+00, 7.682945E+01, 7.583270E+01, 1.723470E+00,-1.706150E-01,-1.552644E+01, 2.835183E+00, 1.001747E+02, 4.662698E+01, 9.248325E+00, 9.374943E+00,8, 7.896744E-02,7, 0.000000E+00,0, 0.000000E+00,6, 8.683745E+00, 5.078782E-01, 4.279911E+00,NULL,NULL,1,mc_kk2f,107
-40049,1545,1020620,91759,94C2, 9.125000E+01,31,10,41,31,10,-3.110573E+00,-4.287233E+00, 1.830881E+00, 5.117859E+01, 5.038614E+01, 1.625359E+00,-4.070658E+00,-5.971980E+00, 3.162844E+00, 9.122779E+01, 4.175405E+01, 3.968604E+00, 3.101040E+01,9, 2.811232E-01,0, 0.000000E+00,0, 0.000000E+00,5, 7.756269E+00, 3.896198E-01, 4.193994E+00,NULL,NULL,1,mc_kk2f,107
-40049,1546,1020620,91808,94C2, 9.125000E+01,35,19,54,35,19, 1.014999E+01,-2.325856E+00,-2.211131E+01, 7.764698E+01, 7.712741E+01, 2.203640E+00, 9.796070E+00,-3.712733E+00,-2.155318E+01, 9.110291E+01, 6.216574E+01, 1.069747E+01, 2.758473E+00,2, 0.000000E+00,20, 5.481866E+00,0, 0.000000E+00,1, 1.138340E+00, 1.138340E+00, 1.138340E+00,NULL,NULL,1,mc_kk2f,107
-40049,1547,1020620,91820,94C2, 9.125000E+01,37,16,53,37,16,-2.394105E+00,-5.173133E+00,-5.652160E+00, 5.771528E+01, 5.687854E+01, 1.537258E+00, 2.249905E+00, 3.617596E+00, 6.220144E-01, 8.803476E+01, 5.160739E+01, 2.266536E+01, 5.885295E+00,16, 5.812653E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.335744E+01, 7.882254E-01, 7.552125E+00,NULL,NULL,1,mc_kk2f,107
-40049,1548,1020620,91834,94C2, 9.125000E+01,24,15,39,24,15,-3.437709E-01, 4.249778E-01, 1.897982E+00, 8.682291E+01, 8.658981E+01, 3.607908E+00,-6.254855E-01, 1.489570E+00, 2.451499E+00, 1.143873E+02, 8.395000E+01, 2.013484E+01, 5.794344E+00,12, 1.146838E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.008643E+01, 8.153161E-01, 6.007437E+00,NULL,NULL,1,mc_kk2f,107
-40049,1549,1020620,91846,94C2, 9.125000E+01,24,8,32,24,8, 1.504756E+01, 2.266271E+01, 3.486229E+00, 4.785489E+01, 4.736097E+01, 1.973374E+00, 1.568114E+01, 2.195970E+01, 3.647712E+00, 5.836811E+01, 4.338996E+01, 5.840835E+00, 3.942218E+00,7, 1.401168E-01,0, 0.000000E+00,0, 0.000000E+00,4, 6.217238E+00, 6.838224E-01, 3.818457E+00,NULL,NULL,1,mc_kk2f,107
-40049,1550,1020620,91857,94C2, 9.125000E+01,33,18,51,33,18,-9.677360E-01,-2.694237E-01, 5.695061E+00, 4.235373E+01, 4.171746E+01, 1.264166E+00, 3.714306E+00,-5.343771E-02,-3.570947E+00, 7.474246E+01, 3.464000E+01, 2.506384E+01, 6.877382E+00,2, 0.000000E+00,12, 4.555326E-01,0, 0.000000E+00,1, 5.010626E-01, 5.010626E-01, 5.010626E-01,2, 0.000000E+00,1,mc_kk2f,107
-40049,1551,1020620,91911,94C2, 9.125000E+01,48,22,70,48,22, 1.823481E+00,-2.352275E-01, 2.385906E-01, 7.054892E+01, 6.946910E+01, 1.447273E+00, 1.377946E+00, 1.098281E+00, 2.421268E+00, 8.809231E+01, 6.047001E+01, 1.754338E+01, 0.000000E+00,3, 0.000000E+00,20, 3.145895E+00,0, 0.000000E+00,2, 1.391482E+00, 5.828958E-01, 8.085865E-01,NULL,NULL,1,mc_kk2f,107
-40049,1552,1020620,91926,94C2, 9.125000E+01,23,11,34,23,11,-2.189314E+00,-1.020697E+01, 3.572432E+00, 6.865940E+01, 6.829728E+01, 2.969447E+00, 5.954897E-01, 1.085556E+01,-1.224030E+01, 1.011986E+02, 6.236779E+01, 3.163095E+01, 2.356490E-01,14, 2.559399E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.130781E+01, 4.395536E-01, 6.614969E+00,NULL,NULL,1,mc_kk2f,107
-40049,1553,1020620,91938,94C2, 9.125000E+01,33,6,39,33,6, 1.221670E+00, 5.696146E-02, 4.148107E-01, 8.120532E+01, 8.063220E+01, 2.443400E+00, 2.229717E-01,-1.718468E+00,-1.135017E+00, 8.702363E+01, 7.739999E+01, 3.761082E+00, 0.000000E+00,12, 5.919786E-01,0, 0.000000E+00,0, 0.000000E+00,5, 5.161700E+00, 5.474817E-01, 1.728217E+00,NULL,NULL,1,mc_kk2f,107
-40049,1554,1020620,91949,94C2, 9.125000E+01,21,14,35,21,14,-1.586322E+00,-2.956439E+00,-1.973927E+00, 5.701610E+01, 5.679602E+01, 2.704572E+00,-5.066016E+00,-1.194904E+01, 1.538929E+00, 7.769366E+01, 5.716177E+01, 1.757390E+01, 9.245071E-01,12, 1.068935E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.747256E+01, 6.913310E-01, 3.772959E+00,NULL,NULL,1,mc_kk2f,107
-40049,1555,1020620,91959,94C2, 9.125000E+01,40,25,65,40,25, 5.128945E-01,-1.405455E+00,-7.713930E+00, 6.913458E+01, 6.844409E+01, 1.711102E+00,-2.766184E+00, 1.617216E+00,-1.473135E+01, 1.035670E+02, 4.940699E+01, 2.575084E+01, 5.994748E+00,13, 2.838539E-01,13, 5.016988E-01,0, 0.000000E+00,10, 1.529547E+01, 6.665629E-01, 4.216094E+00,NULL,NULL,1,mc_kk2f,107
-40049,1556,1020620,92015,94C2, 9.125000E+01,22,12,34,22,12, 9.752901E-01, 8.328063E+00, 8.446459E+00, 5.964176E+01, 5.913583E+01, 2.687992E+00, 5.622212E-01,-5.407025E-01,-9.543452E-01, 7.969952E+01, 5.731263E+01, 1.629894E+01, 9.704499E-01,10, 3.773962E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.749892E+01, 5.804554E-01, 8.225000E+00,NULL,NULL,1,mc_kk2f,107
-40049,1557,1020620,92024,94C2, 9.125000E+01,22,15,37,22,15, 1.639394E+01,-1.758247E+01,-7.500432E+00, 4.860052E+01, 4.833542E+01, 2.197064E+00, 7.729939E+00,-7.012348E+00,-3.683576E+00, 8.803539E+01, 3.182915E+01, 3.468582E+01, 0.000000E+00,19, 4.696595E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.943488E+01, 7.513816E-01, 9.213552E+00,NULL,NULL,1,mc_kk2f,107
-40049,1558,1020620,92033,94C2, 9.125000E+01,34,13,47,34,13,-1.081659E+01,-3.375813E-03, 2.669615E+00, 5.108132E+01, 5.015894E+01, 1.475263E+00, 9.843157E+00,-6.526578E-01, 1.534985E+00, 8.302382E+01, 4.484365E+01, 1.513282E+01, 1.222821E+01,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.015601E+01, 6.613446E-01, 2.550340E+00,NULL,NULL,1,mc_kk2f,107
-40049,1559,1020620,92105,94C2, 9.125000E+01,24,21,45,24,21, 4.142019E-01, 1.734169E+01,-2.490209E+01, 4.469627E+01, 4.425499E+01, 1.843958E+00,-2.929441E+00, 2.300650E+01,-3.188149E+01, 9.108713E+01, 2.023251E+01, 2.331682E+01, 2.312648E+01,3, 6.639016E-02,12, 1.152563E+00,0, 0.000000E+00,2, 1.773848E+00, 7.922601E-01, 9.815884E-01,NULL,NULL,1,mc_kk2f,107
-40049,1560,1020620,92117,94C2, 9.125000E+01,15,19,34,15,19,-2.916060E+01,-2.542194E+01, 8.502403E+00, 4.208401E+01, 4.190502E+01, 2.793668E+00,-3.026229E+00,-4.197081E+00, 1.611188E+00, 9.469450E+01, 3.283234E+01, 5.094088E+01, 1.135374E+00,19, 1.493992E+01,0, 0.000000E+00,0, 0.000000E+00,14, 4.710287E+01, 5.360391E-01, 2.347632E+01,NULL,NULL,1,mc_kk2f,107
-40049,1561,1020620,92126,94C2, 9.125000E+01,39,31,70,39,31,-5.772008E+00, 1.194160E-02, 1.940505E+00, 5.589604E+01, 5.530072E+01, 1.417967E+00,-1.313086E+01, 2.829620E+00, 1.239383E+00, 9.830611E+01, 4.870856E+01, 3.518784E+01, 1.657730E+00,26, 3.555005E+00,2, 0.000000E+00,0, 0.000000E+00,21, 3.603939E+01, 4.807711E-01, 5.564517E+00,NULL,NULL,1,mc_kk2f,107
-40049,1562,1020620,92138,94C2, 9.125000E+01,38,17,55,38,17,-3.034968E+00, 1.848280E+00,-7.086563E-01, 6.411283E+01, 6.330545E+01, 1.665933E+00, 7.012420E+00,-1.009096E+01,-5.092921E+00, 9.606482E+01, 4.808331E+01, 2.740886E+01, 3.997228E+00,18, 2.706098E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.711215E+01, 4.466573E-01, 7.054568E+00,NULL,NULL,1,mc_kk2f,107
-40049,1563,1020620,92153,94C2, 9.125000E+01,24,18,42,24,18,-2.023485E+01,-1.656454E+01,-6.587887E-02, 5.855630E+01, 5.831998E+01, 2.429999E+00,-1.556674E+01,-9.750553E+00,-1.783863E+00, 9.649030E+01, 4.101896E+01, 2.338313E+01, 1.468679E+01,17, 1.430181E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.083958E+01, 4.061286E-01, 4.239625E+00,NULL,NULL,1,mc_kk2f,107
-40049,1564,1020620,92203,94C2, 9.125000E+01,23,6,29,23,6, 2.025963E+00,-2.257200E+00,-1.342584E+00, 6.372735E+01, 6.333687E+01, 2.753777E+00, 8.049850E-01,-6.814832E+00, 7.955923E-01, 8.921472E+01, 5.931956E+01, 1.504188E+01, 1.044549E+01,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 1.302588E+01, 1.302588E+01, 1.302588E+01,1, 0.000000E+00,1,mc_kk2f,107
-40049,1565,1020620,92216,94C2, 9.125000E+01,19,16,35,19,16, 1.186347E+00,-3.681406E-01,-1.403517E+00, 5.537512E+01, 5.503004E+01, 2.896318E+00,-3.011423E+00,-1.485702E+01, 1.631779E+00, 8.688793E+01, 5.408609E+01, 1.220742E+01, 6.745654E+00,17, 1.090100E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.504566E+01, 8.068112E-01, 4.713054E+00,NULL,NULL,1,mc_kk2f,107
-40049,1566,1020620,92225,94C2, 9.125000E+01,14,7,21,14,7, 5.556767E+00,-4.972288E+00,-4.739816E+00, 8.912236E+01, 8.896544E+01, 6.354674E+00,-1.150281E+00, 5.640423E-02, 3.294494E-01, 1.053849E+02, 8.839004E+01, 9.805034E+00, 0.000000E+00,9, 2.429092E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.557496E+01, 4.302975E-01, 5.728744E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,1567,1020620,92232,94C2, 9.125000E+01,26,20,46,26,20,-6.537536E-01,-7.801349E+00,-2.810558E+01, 6.451891E+01, 6.413065E+01, 2.466564E+00,-6.289273E-01,-6.933267E+00,-3.554580E+01, 8.760827E+01, 2.872066E+01, 2.195989E+01, 1.129487E+00,2, 0.000000E+00,15, 1.323149E+00,0, 0.000000E+00,1, 1.503968E+00, 1.503968E+00, 1.503968E+00,4, 0.000000E+00,1,mc_kk2f,107
-40049,1568,1020620,92251,94C2, 9.125000E+01,35,12,47,35,12,-3.005047E+00,-4.490805E-01,-3.497804E+00, 7.125896E+01, 7.057620E+01, 2.016463E+00,-9.698831E-01,-3.697659E+00, 6.872366E+00, 8.691119E+01, 6.722159E+01, 1.337995E+01, 4.226307E-01,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 1.849638E+00, 1.849638E+00, 1.849638E+00,NULL,NULL,1,mc_kk2f,107
-40049,1569,1020620,92305,94C2, 9.125000E+01,30,11,41,30,11, 2.062590E+00,-2.077245E+00,-1.809852E+00, 6.700395E+01, 6.645570E+01, 2.215190E+00, 2.090328E+00,-8.113833E-01, 6.167633E-01, 8.397442E+01, 5.606549E+01, 9.319406E+00, 6.223534E+00,11, 7.217432E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.066544E+01, 5.253793E-01, 2.792544E+00,NULL,NULL,1,mc_kk2f,107
-40049,1570,1020620,92316,94C2, 9.125000E+01,27,21,48,27,21,-4.205188E-01,-5.397018E+00, 2.011288E+01, 3.792099E+01, 3.730518E+01, 1.381673E+00,-6.098688E-01,-2.192745E+00, 1.088914E+01, 5.571587E+01, 1.278396E+01, 1.426284E+01, 3.538195E+00,0, 0.000000E+00,17, 5.023955E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,107
-40049,1571,1020620,92330,94C2, 9.125000E+01,32,9,41,32,9,-4.787412E+00,-3.470526E+00, 6.714790E+00, 6.098661E+01, 6.010478E+01, 1.878274E+00,-8.376600E+00,-5.170300E+00, 1.195346E+01, 7.329591E+01, 5.625901E+01, 4.526058E+00, 7.800197E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 9.278066E-01, 9.278066E-01, 9.278066E-01,NULL,NULL,1,mc_kk2f,107
-40049,1572,1020620,92342,94C2, 9.125000E+01,35,7,42,35,7, 1.046654E+00, 4.148229E+00,-2.404196E+00, 6.644756E+01, 6.557825E+01, 1.873664E+00, 4.462018E+00, 8.432926E+00,-3.061689E+00, 7.826351E+01, 6.166771E+01, 1.078246E+01, 5.204983E-01,11, 2.485282E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.044293E+01, 5.129887E-01, 6.988130E+00,NULL,NULL,1,mc_kk2f,107
-40049,1573,1020620,92353,94C2, 9.125000E+01,26,16,42,26,16,-1.709068E+00,-6.719180E+00,-1.906862E-01, 6.071760E+01, 6.031889E+01, 2.319957E+00,-3.763663E+00,-1.259465E+01,-5.961562E+00, 8.881699E+01, 4.897481E+01, 1.053567E+01, 1.757243E+01,1, 0.000000E+00,10, 8.159307E-01,0, 0.000000E+00,1, 7.011537E-01, 7.011537E-01, 7.011537E-01,NULL,NULL,1,mc_kk2f,107
-40049,1574,1020620,92407,94C2, 9.125000E+01,16,15,31,16,15, 1.992030E+01, 5.778051E+00, 8.837097E+00, 5.548884E+01, 5.534669E+01, 3.459168E+00, 8.669217E+00, 4.849062E+00, 6.098577E+00, 1.000174E+02, 5.361393E+01, 3.198918E+01, 6.373261E+00,14, 4.435663E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.696947E+01, 5.365712E-01, 1.223661E+01,NULL,NULL,1,mc_kk2f,107
-40049,1575,1020620,92415,94C2, 9.125000E+01,20,11,31,20,11,-3.522812E+00, 1.024708E+00, 8.172774E+00, 8.426367E+01, 8.406547E+01, 4.203273E+00,-5.084189E+00, 2.522334E+00, 7.175542E+00, 9.416524E+01, 8.232485E+01, 8.350019E+00, 1.551550E+00,4, 2.733878E-01,6, 0.000000E+00,0, 0.000000E+00,3, 4.151345E+00, 4.080780E-01, 2.612275E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,1576,1020620,92425,94C2, 9.125000E+01,19,15,34,19,15,-1.606629E+00, 1.244654E+00, 2.740108E+00, 4.626686E+01, 4.615603E+01, 2.429265E+00, 1.098576E+01,-3.092915E+00,-2.212283E+00, 8.016470E+01, 4.484798E+01, 2.418264E+01, 9.746195E+00,14, 6.371410E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.052521E+01, 4.725205E-01, 1.190666E+01,NULL,NULL,1,mc_kk2f,107
-40049,1577,1020620,92435,94C2, 9.125000E+01,23,9,32,23,9, 1.343724E+01, 1.068684E+01, 4.850330E+01, 5.529805E+01, 5.496609E+01, 2.389830E+00, 4.555406E+00, 3.071841E+00, 1.545812E+01, 9.605893E+01, 4.336182E+01, 3.203915E+01, 8.721730E+00,0, 0.000000E+00,14, 1.094002E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,1578,1020620,92444,94C2, 9.125000E+01,19,18,37,19,18,-1.751745E+01,-1.659789E+01,-1.792673E+01, 5.864614E+01, 5.845454E+01, 3.076555E+00,-1.027254E+01,-6.520542E+00,-1.256607E+01, 9.784721E+01, 5.849428E+01, 3.328609E+01, 1.856710E+00,19, 1.103814E+01,4, 0.000000E+00,0, 0.000000E+00,13, 3.534451E+01, 5.932093E-01, 8.131719E+00,NULL,NULL,1,mc_kk2f,107
-40049,1579,1020620,92454,94C2, 9.125000E+01,34,12,46,34,12, 2.042232E+00, 2.066264E+01,-4.631558E-01, 6.474236E+01, 6.395712E+01, 1.881092E+00, 3.040280E+00, 1.194051E+01, 6.299011E-01, 8.310258E+01, 6.009514E+01, 1.393319E+01, 0.000000E+00,14, 6.347911E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.698001E+01, 3.929608E-01, 4.338904E+00,NULL,NULL,1,mc_kk2f,107
-40049,1580,1020620,92509,94C2, 9.125000E+01,25,17,42,25,17,-1.589141E+01, 1.218045E+01,-4.939579E+01, 1.013432E+02, 1.009260E+02, 4.037039E+00,-1.620867E+01, 1.319019E+01,-4.909575E+01, 1.266200E+02, 4.945835E+01, 1.634611E+01, 7.526703E+00,1, 0.000000E+00,15, 5.473883E+00,0, 0.000000E+00,1, 1.404028E+00, 1.404028E+00, 1.404028E+00,NULL,NULL,1,mc_kk2f,107
-40049,1581,1020620,92520,94C2, 9.125000E+01,32,19,51,32,19, 2.980928E+00,-6.625373E+00, 4.222262E-02, 4.705249E+01, 4.654307E+01, 1.454471E+00,-4.836020E+00,-9.071385E+00, 2.177862E+00, 7.508279E+01, 4.182237E+01, 2.198974E+01, 1.297600E+00,17, 1.073005E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.618196E+01, 3.678440E-01, 5.587523E+00,NULL,NULL,1,mc_kk2f,107
-40049,1582,1020620,92529,94C2, 9.125000E+01,23,10,33,23,10, 2.083386E+00,-1.075599E+01,-1.682602E+01, 7.165342E+01, 7.131159E+01, 3.100504E+00, 1.944651E+00,-7.493999E+00,-1.225396E+01, 8.096259E+01, 6.320541E+01, 6.268122E+00, 2.218200E+00,1, 0.000000E+00,11, 1.454899E+01,0, 0.000000E+00,1, 8.228559E-01, 8.228559E-01, 8.228559E-01,NULL,NULL,1,mc_kk2f,107
-40049,1583,1020620,92539,94C2, 9.125000E+01,27,8,35,27,8, 7.692935E+00,-2.393517E+00,-6.898274E+00, 5.979398E+01, 5.914103E+01, 2.190409E+00, 4.394294E+00,-1.823316E-01,-1.950244E+00, 7.895406E+01, 5.259189E+01, 6.921584E+00, 2.691025E+00,11, 1.205531E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.646906E+01, 6.471248E-01, 7.885975E+00,NULL,NULL,1,mc_kk2f,107
