run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,48028,940626,161334,94C2, 9.127600E+01,35,16,51,35,16, 2.538638E+00, 1.269520E+01, 4.695531E+00, 6.664618E+01, 6.582019E+01, 1.880577E+00, 1.049377E+01, 3.670428E+01, 9.440390E+00, 1.005383E+02, 5.632736E+01, 1.286502E+01, 1.631788E+01,14, 1.748242E+00,2, 7.642635E-01,0, 0.000000E+00,9, 1.314789E+01, 5.221913E-01, 2.578027E+00,NULL,NULL,1,data,7
48410,48030,940626,161336,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.768386E-02, 7.621682E-02, 1.095123E+00, 8.925506E+01, 0.000000E+00, 8.925506E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.925506E+01,0,data,7
48410,48032,940626,161336,94C2, 9.127600E+01,2,0,2,2,0,-6.068153E-01,-7.294292E-01, 2.402310E-01, 2.357418E+01, 2.357252E+01, 1.178626E+01,-6.068153E-01,-7.294292E-01, 2.402310E-01, 2.357418E+01, 1.129791E+01, 0.000000E+00, 0.000000E+00,2, 2.285487E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,48033,940626,161336,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.461643E+00, 1.152709E+00, 1.297175E+01, 6.850229E+01, 0.000000E+00, 6.850229E+01, 0.000000E+00,0, 0.000000E+00,6, 6.850229E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,48036,940626,161340,94C2, 9.127600E+01,19,11,30,19,11,-2.866511E-01, 2.603409E+00, 2.814909E-01, 4.679129E+01, 4.661218E+01, 2.453273E+00, 5.422976E+00, 1.092901E+01, 7.431293E+00, 6.392154E+01, 4.432924E+01, 1.633650E+01, 7.937455E-01,13, 2.836117E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.546271E+01, 4.291140E-01, 5.382935E+00,NULL,NULL,1,data,7
48410,48040,940626,161340,94C2, 9.127600E+01,53,17,70,53,17,-1.836190E+00, 1.477776E+00,-1.898432E+00, 8.796098E+01, 8.678561E+01, 1.637464E+00,-1.317168E+00, 1.473103E+00,-1.937220E+00, 1.137294E+02, 8.187753E+01, 2.377557E+01, 4.728154E-01,18, 2.507503E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.327016E+01, 3.845769E-01, 3.613461E+00,NULL,NULL,1,data,7
48410,48047,940626,161344,94C2, 9.127600E+01,20,17,37,20,17, 4.589136E-01,-8.075288E+00, 3.156052E+00, 4.310529E+01, 4.285241E+01, 2.142621E+00,-9.339996E-02,-1.533268E+01, 6.017860E+00, 9.582177E+01, 3.869667E+01, 2.392792E+01, 2.654087E+01,18, 1.920128E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.405433E+01, 3.418653E-01, 8.165095E+00,NULL,NULL,1,data,7
48410,48050,940626,161349,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.738972E-01,-2.086997E-02,-6.871166E+00, 8.778227E+01, 0.000000E+00, 8.778227E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.778227E+01,0,data,7
48410,48051,940626,161349,94C2, 9.127600E+01,2,5,7,2,5, 2.324909E+00, 5.372494E+00,-2.035398E+00, 3.908115E+01, 3.908014E+01, 1.954007E+01, 6.508763E-01,-1.466367E+00, 1.609861E+00, 4.862260E+01, 3.908057E+01, 4.033106E+00, 3.076647E+00,5, 3.444603E+01,0, 0.000000E+00,0, 0.000000E+00,3, 6.464797E+00, 8.529767E-01, 4.033106E+00,NULL,NULL,0,data,7
48410,48058,940626,161351,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.526787E-01, 1.137927E-01, 1.835583E+00, 9.254933E+01, 0.000000E+00, 9.254933E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254933E+01,0,data,7
48410,48059,940626,161351,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.789175E-01,-2.879694E-01, 5.222187E+00, 9.509409E+01, 0.000000E+00, 9.509409E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.509409E+01,0,data,7
48410,48061,940626,161351,94C2, 9.127600E+01,37,15,52,37,15, 8.076359E-01,-4.123077E+00,-5.609307E+00, 7.570562E+01, 7.512907E+01, 2.030515E+00,-3.455786E-01,-7.824228E+00,-2.172162E+00, 9.740437E+01, 6.955216E+01, 1.671197E+01, 4.106347E+00,19, 1.371824E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.764431E+01, 3.787270E-01, 3.583992E+00,NULL,NULL,1,data,7
48410,48062,940626,161354,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.895726E-01, 6.543359E-01, 1.562454E+00, 9.551595E+01, 0.000000E+00, 9.551595E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.551595E+01,0,data,7
48410,48064,940626,161354,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.417279E-01, 5.541389E-01,-2.903862E+00, 9.720439E+01, 0.000000E+00, 9.720439E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.720439E+01,0,data,7
48410,48066,940626,161354,94C2, 9.127600E+01,21,16,37,21,16, 1.171621E+00, 3.217694E+01, 1.210820E+01, 5.098954E+01, 5.069585E+01, 2.414088E+00, 2.863962E+00, 4.787218E+01, 2.334198E+01, 8.448106E+01, 4.151165E+01, 1.308245E+01, 2.040907E+01,16, 1.231777E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.308245E+01, 3.795417E-01, 3.299393E+00,NULL,NULL,1,data,7
48410,48068,940626,161356,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.934525E-02, 1.074196E-01,-3.166042E+00, 8.768762E+01, 0.000000E+00, 8.768762E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.768762E+01,0,data,7
48410,48070,940626,161356,94C2, 9.127600E+01,34,15,49,34,15,-2.798816E+00, 2.978855E+00, 6.120080E+00, 6.313963E+01, 6.240694E+01, 1.835498E+00,-2.504095E+00, 2.945923E+00, 3.616211E+00, 7.619965E+01, 5.467123E+01, 8.241044E+00, 3.716392E+00,4, 5.697468E-02,14, 2.720787E+00,0, 0.000000E+00,2, 2.183630E+00, 1.081031E+00, 1.102598E+00,1, 0.000000E+00,1,data,7
48410,48074,940626,161401,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.465933E-03,-1.105895E-01, 1.293747E+00, 9.070913E+01, 0.000000E+00, 9.070913E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.070913E+01,0,data,7
48410,48081,940626,161402,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.524099E-02, 5.718017E-02,-3.850082E+00, 8.972250E+01, 0.000000E+00, 8.972250E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.972250E+01,0,data,7
48410,48082,940626,161403,94C2, 9.127600E+01,18,16,34,18,16,-2.176791E-02,-6.694934E-01, 7.691371E-01, 5.054252E+01, 5.006294E+01, 2.781274E+00, 6.039967E+00,-1.189025E+01, 1.244700E+01, 8.397049E+01, 4.491148E+01, 1.754299E+01, 1.349759E+01,11, 3.665164E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.906403E+01, 8.421638E-01, 5.434965E+00,NULL,NULL,1,data,7
48410,48086,940626,161408,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.061387E-02, 9.754062E-02, 7.242546E-01, 9.127050E+01, 0.000000E+00, 9.127050E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127050E+01,0,data,7
48410,48088,940626,161408,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.787790E-02, 8.390594E-02, 2.139595E+00, 9.416137E+01, 0.000000E+00, 9.416137E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.416137E+01,0,data,7
48410,48091,940626,161408,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.539610E-02, 8.203959E-02, 6.820831E-01, 8.986965E+01, 0.000000E+00, 8.986965E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.986965E+01,0,data,7
48410,48092,940626,161408,94C2, 9.127600E+01,2,5,7,2,5,-8.514669E+00,-1.500777E+00,-1.287477E+01, 6.399637E+01, 6.399576E+01, 3.199788E+01,-6.606359E+00, 1.770114E+00, 4.434943E-03, 7.897083E+01, 6.399606E+01, 1.497446E+01, 0.000000E+00,3, 4.300539E+01,3, 1.287894E+00,0, 0.000000E+00,1, 1.739873E+00, 1.739873E+00, 1.739873E+00,1, 0.000000E+00,0,data,7
48410,48094,940626,161413,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.428790E-01, 8.859777E-02,-1.014168E+00, 8.697234E+01, 0.000000E+00, 8.697234E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.697234E+01,0,data,7
48410,48095,940626,161413,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.832695E-02, 6.608176E-02, 5.876541E-02, 9.645777E+01, 0.000000E+00, 9.645777E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.645777E+01,0,data,7
48410,48099,940626,161413,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.022785E-04,-4.612172E-02, 1.455097E+00, 8.925768E+01, 0.000000E+00, 8.925768E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.925768E+01,0,data,7
48410,48100,940626,161413,94C2, 9.127600E+01,15,12,27,15,12,-1.547290E+00,-2.167135E+01,-1.341988E+01, 5.558884E+01, 5.537860E+01, 3.691906E+00,-9.153436E-01,-4.929384E+00,-3.528626E+00, 9.131491E+01, 5.492142E+01, 3.186989E+01, 3.196920E+00,10, 3.643417E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.554370E+01, 4.662071E-01, 1.674795E+01,NULL,NULL,1,data,7
48410,48101,940626,161419,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.155686E-02, 1.003269E-01, 2.353539E+00, 9.026506E+01, 0.000000E+00, 9.026506E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.026506E+01,0,data,7
48410,48102,940626,161419,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.895285E-02, 3.544095E-02, 5.322876E-01, 9.157048E+01, 0.000000E+00, 9.157048E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157048E+01,0,data,7
48410,48104,940626,161419,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.366305E-01,-1.605636E-01,-8.951302E-01, 9.330840E+01, 0.000000E+00, 9.330840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330840E+01,0,data,7
48410,48107,940626,161419,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.613302E-02, 6.495181E-02, 7.025681E-01, 8.998584E+01, 0.000000E+00, 8.998584E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.998584E+01,0,data,7
48410,48108,940626,161419,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.810943E-02,-1.638222E-02,-6.058273E-01, 9.087657E+01, 0.000000E+00, 9.087657E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.087657E+01,0,data,7
48410,48112,940626,161425,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.071615E-02, 3.887463E-02, 1.417542E-02, 9.331053E+01, 0.000000E+00, 9.331053E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.331053E+01,0,data,7
48410,48113,940626,161425,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.559674E-02,-4.543513E-02, 1.705902E+00, 9.258684E+01, 0.000000E+00, 9.258684E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258684E+01,0,data,7
48410,48114,940626,161425,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.612270E-01,-1.371622E-03,-4.523598E+00, 8.804299E+01, 0.000000E+00, 8.804299E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.804299E+01,0,data,7
48410,48115,940626,161425,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.566796E-02, 2.239633E-02, 2.766418E-01, 8.968881E+01, 0.000000E+00, 8.968881E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.968881E+01,0,data,7
48410,48116,940626,161425,94C2, 9.127600E+01,19,12,31,19,12, 9.881923E-01,-4.706316E+00, 9.847261E+00, 4.185391E+01, 4.146863E+01, 2.182559E+00, 4.572034E-03,-3.824768E+00, 5.552306E+00, 8.879688E+01, 3.001954E+01, 3.536278E+01, 1.159966E+01,1, 0.000000E+00,12, 3.950233E+00,0, 0.000000E+00,1, 4.954767E-01, 4.954767E-01, 4.954767E-01,NULL,NULL,1,data,7
48410,48118,940626,161427,94C2, 9.127600E+01,22,14,36,22,14,-1.120788E+01,-7.654497E+00,-2.582749E+00, 7.089928E+01, 7.057590E+01, 3.207995E+00, 6.146215E+00, 2.800376E+00,-4.770610E+00, 1.011098E+02, 7.014609E+01, 2.607610E+01, 9.229181E-01,15, 1.777165E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.928762E+01, 4.790942E-01, 1.674772E+01,NULL,NULL,1,data,7
48410,48123,940626,161430,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.048726E-03, 1.356208E-01,-1.666176E+00, 9.389213E+01, 0.000000E+00, 9.389213E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.389213E+01,0,data,7
48410,48125,940626,161430,94C2, 9.127600E+01,16,15,31,16,15, 2.994956E+00,-1.276877E+00,-7.751983E+00, 3.172850E+01, 3.143405E+01, 1.964628E+00, 4.983584E+00,-2.330414E+00,-1.347177E+01, 5.955626E+01, 2.802052E+01, 2.475670E+01, 3.071066E+00,1, 0.000000E+00,17, 6.371995E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,7
48410,48126,940626,161430,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.464555E-02,-7.377744E-02, 1.848618E+00, 9.348258E+01, 0.000000E+00, 9.348258E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.348258E+01,0,data,7
48410,48134,940626,161434,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.199837E-03, 6.867695E-02, 8.692055E-01, 9.153255E+01, 0.000000E+00, 9.153255E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.153255E+01,0,data,7
48410,48136,940626,161434,94C2, 9.127600E+01,21,22,43,21,22, 1.370559E+01,-1.124194E+01,-2.013332E+01, 6.664076E+01, 6.610701E+01, 3.147953E+00, 9.650909E+00,-8.458590E+00,-1.584525E+01, 9.254863E+01, 6.280848E+01, 2.281544E+01, 1.925174E+00,11, 8.170252E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.774650E+01, 6.966073E-01, 5.232263E+00,NULL,NULL,1,data,7
48410,48137,940626,161434,94C2, 9.127600E+01,48,21,69,48,21, 2.051965E+00,-5.137559E+00, 1.741934E+00, 7.108870E+01, 7.016071E+01, 1.461681E+00, 2.369613E-01,-5.596789E+00, 3.493990E+00, 8.888914E+01, 6.483340E+01, 1.682504E+01, 5.281442E-01,16, 8.965890E+00,7, 0.000000E+00,0, 0.000000E+00,9, 1.115064E+01, 4.472266E-01, 2.610671E+00,NULL,NULL,1,data,7
48410,48139,940626,161435,94C2, 9.127600E+01,24,12,36,24,12, 1.670892E+00, 5.492650E+00,-4.332282E+00, 6.429836E+01, 6.393509E+01, 2.663962E+00, 6.811804E-01, 4.748847E+00,-3.909961E-01, 9.164230E+01, 5.862846E+01, 2.543476E+01, 0.000000E+00,10, 8.515657E+00,3, 0.000000E+00,0, 0.000000E+00,7, 2.326017E+01, 5.232219E-01, 1.036983E+01,NULL,NULL,1,data,7
48410,48140,940626,161435,94C2, 9.127600E+01,22,15,37,22,15,-9.313934E-02,-4.039590E+00, 2.024828E+00, 7.264970E+01, 7.231194E+01, 3.286906E+00,-1.007978E+00,-6.881883E+00, 2.711782E+00, 8.604726E+01, 6.169331E+01, 8.865483E+00, 1.416596E+00,14, 3.148508E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.000381E+01, 5.729520E-01, 2.085451E+00,NULL,NULL,1,data,7
48410,48141,940626,161440,94C2, 9.127600E+01,2,1,3,2,1, 1.580294E-01, 3.967304E-01, 1.633433E+00, 1.944672E+00, 1.921708E+00, 9.608540E-01, 4.717567E-01, 3.863470E-01, 1.373323E+00, 2.352336E+00, 1.944672E+00, 0.000000E+00, 4.076637E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,48145,940626,161441,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.679526E-02,-1.307631E-02, 1.330338E-01, 9.147368E+01, 0.000000E+00, 9.147368E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147368E+01,0,data,7
48410,48147,940626,161441,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.941265E-02, 1.590848E-02, 3.871231E-01, 9.592911E+01, 0.000000E+00, 9.592911E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.592911E+01,0,data,7
48410,48148,940626,161441,94C2, 9.127600E+01,17,24,41,17,24, 6.644866E+00, 3.206768E+00,-5.061515E+00, 4.601667E+01, 4.580294E+01, 2.694291E+00, 7.381400E+00, 4.336729E+00,-3.427896E+00, 7.525957E+01, 4.458817E+01, 1.532913E+01, 1.041833E+01,17, 1.736646E+01,2, 0.000000E+00,0, 0.000000E+00,13, 1.566170E+01, 3.382148E-01, 2.851385E+00,1, 0.000000E+00,1,data,7
48410,48153,940626,161446,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.621215E-02, 1.350105E-01, 1.900440E+00, 9.298273E+01, 0.000000E+00, 9.298273E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298273E+01,0,data,7
48410,48156,940626,161447,94C2, 9.127600E+01,2,0,2,2,0,-2.034760E-02, 6.272793E-03,-9.628477E-01, 8.784750E+01, 8.784705E+01, 4.392353E+01,-2.034760E-02, 6.272793E-03,-9.628477E-01, 8.784750E+01, 8.784727E+01, 0.000000E+00, 0.000000E+00,2, 3.259616E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,48164,940626,161451,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.795059E-01, 7.552207E-02, 1.780991E+00, 9.164326E+01, 0.000000E+00, 9.164326E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.164326E+01,0,data,7
48410,48165,940626,161451,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.267791E-02, 4.393268E-02,-1.214996E+00, 9.214006E+01, 0.000000E+00, 9.214006E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.214006E+01,0,data,7
48410,48168,940626,161451,94C2, 9.127600E+01,40,16,56,40,16,-4.636936E-01,-1.295775E+00, 4.211758E+00, 7.097929E+01, 7.002005E+01, 1.750501E+00,-4.449989E+00,-5.979294E+00, 1.237697E+01, 9.535219E+01, 6.405361E+01, 2.308821E+01, 0.000000E+00,2, 0.000000E+00,18, 1.049120E+01,0, 0.000000E+00,2, 1.284686E+00, 3.591313E-01, 9.255549E-01,NULL,NULL,1,data,7
48410,48169,940626,161452,94C2, 9.127600E+01,1,0,1,1,0, 9.983665E+00, 7.686629E+01,-1.095298E+02, 1.341824E+02, 1.341823E+02, 1.341823E+02, 9.983665E+00, 7.686629E+01,-1.095298E+02, 1.341824E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,48170,940626,161452,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.833142E+00,-4.249013E-01,-3.600560E+00, 4.062633E+00, 0.000000E+00, 4.062633E+00, 0.000000E+00,0, 0.000000E+00,1, 4.062633E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,48173,940626,161452,94C2, 9.127600E+01,19,20,39,19,20,-5.176128E+00, 1.288762E+00,-6.233720E+00, 1.989575E+01, 1.949577E+01, 1.026093E+00,-8.193919E+00, 1.040565E+00,-1.956402E+01, 5.980000E+01, 3.089924E+00, 2.649423E+01, 1.341003E+01,1, 0.000000E+00,16, 6.009163E-01,0, 0.000000E+00,1, 5.363449E-01, 5.363449E-01, 5.363449E-01,NULL,NULL,0,data,7
48410,48174,940626,161458,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.996760E-02,-1.452208E-02, 1.923943E-01, 9.531998E+01, 0.000000E+00, 9.531998E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.531998E+01,0,data,7
48410,48177,940626,161458,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.821516E-02, 3.270078E-02,-4.419582E+00, 8.777249E+01, 0.000000E+00, 8.777249E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.777249E+01,0,data,7
48410,48179,940626,161458,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.105455E-01,-2.403378E-03, 9.286308E-01, 9.257692E+01, 0.000000E+00, 9.257692E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.257692E+01,0,data,7
48410,48182,940626,161458,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.578186E-03,-2.590001E-03, 1.025917E+00, 9.120473E+01, 0.000000E+00, 9.120473E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120473E+01,0,data,7
