run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21010,1381,20227,202157,94C2, 9.125000E+01,30,8,38,30,8, 1.304751E+01, 1.858681E+01,-4.461058E+00, 9.490307E+01, 9.451073E+01, 3.150357E+00, 6.342091E+00, 1.091086E+01,-1.863975E+00, 1.117007E+02, 8.949619E+01, 1.403013E+01, 0.000000E+00,14, 1.558844E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.138139E+01, 6.618482E-01, 3.223653E+00,NULL,NULL,1,mc_qqps,22
-21010,1382,20227,202206,94C2, 9.125000E+01,35,11,46,35,11,-8.420231E+00,-2.031331E+01,-4.635038E+00, 4.767945E+01, 4.682673E+01, 1.337906E+00,-3.257444E+00,-7.909557E+00,-2.031048E+00, 9.487255E+01, 4.137994E+01, 3.658547E+01, 9.186565E+00,13, 4.791132E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.748129E+01, 3.451204E-01, 2.167857E+01,NULL,NULL,1,mc_qqps,22
-21010,1383,20227,202217,94C2, 9.125000E+01,15,16,31,15,16,-2.240286E+00,-2.420186E+00, 6.744537E+00, 2.268035E+01, 2.239213E+01, 1.492808E+00,-5.318118E+00,-6.848912E+00, 1.072941E+01, 5.560830E+01, 1.959736E+01, 1.598613E+01, 1.456543E+01,9, 1.429485E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.409692E+01, 7.487263E-01, 3.291109E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,1384,20227,202228,94C2, 9.125000E+01,28,9,37,28,9,-5.558622E-01, 9.971686E+00,-5.690958E+00, 9.895532E+01, 9.863795E+01, 3.522784E+00, 3.813630E-01, 1.388433E+01,-7.582483E+00, 1.074092E+02, 7.372283E+01, 4.363426E+00, 1.461232E+00,13, 2.553424E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.992609E+00, 3.913236E-01, 1.760312E+00,NULL,NULL,1,mc_qqps,22
-21010,1385,20227,202237,94C2, 9.125000E+01,17,11,28,17,11, 3.501695E+00, 2.332211E+01, 8.475973E+00, 4.154206E+01, 4.140603E+01, 2.435649E+00, 3.394227E+00, 8.399736E+00, 3.372579E+00, 6.747261E+01, 3.063282E+01, 1.705904E+01, 8.871515E+00,12, 1.489508E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.317801E+01, 1.064177E+00, 5.209556E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,1386,20227,202246,94C2, 9.125000E+01,38,18,56,38,18,-9.769404E+00, 2.610476E+00,-1.167809E+01, 5.708230E+01, 5.628586E+01, 1.481207E+00,-9.884282E-01,-1.238229E+00,-3.231214E+00, 8.567515E+01, 4.864415E+01, 2.030066E+01, 5.736347E+00,11, 5.236900E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.925795E+01, 6.947753E-01, 1.031214E+01,NULL,NULL,1,mc_qqps,22
-21010,1387,20227,202259,94C2, 9.125000E+01,31,13,44,31,13, 5.167967E+00, 6.234537E+00, 5.759193E+00, 6.540501E+01, 6.478571E+01, 2.089861E+00, 8.870850E+00, 7.968557E+00, 8.118343E+00, 8.693690E+01, 6.397338E+01, 1.690162E+01, 4.962668E-01,19, 2.701019E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.103563E+01, 7.960978E-01, 5.202662E+00,NULL,NULL,1,mc_qqps,22
-21010,1388,20227,202309,94C2, 9.125000E+01,42,14,56,42,14,-1.530745E+00, 1.330498E+00,-3.775816E+00, 9.608225E+01, 9.521741E+01, 2.267081E+00,-3.706286E+00,-3.027472E+00,-1.182618E+01, 1.110971E+02, 6.159103E+01, 1.501483E+01, 0.000000E+00,0, 0.000000E+00,18, 2.334350E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,22
-21010,1389,20227,202321,94C2, 9.125000E+01,17,10,27,17,10, 7.247958E+00, 6.660825E+00,-2.736749E+00, 5.149294E+01, 5.124924E+01, 3.014661E+00, 3.376584E+00, 3.089841E+00,-1.361023E+00, 8.574709E+01, 5.003017E+01, 3.260090E+01, 0.000000E+00,16, 6.562444E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.425415E+01, 1.079138E+00, 1.202708E+01,NULL,NULL,1,mc_qqps,22
-21010,1390,20227,202329,94C2, 9.125000E+01,27,20,47,27,20, 1.074208E+00,-3.452763E+00,-5.030721E-01, 4.481695E+01, 4.430198E+01, 1.640814E+00,-8.013329E+00,-1.005161E+01, 3.719489E+00, 9.597851E+01, 3.782476E+01, 2.255678E+01, 2.578373E+01,17, 4.197245E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.042605E+01, 3.217424E-01, 5.418436E+00,NULL,NULL,1,mc_qqps,22
-21010,1391,20227,202337,94C2, 9.125000E+01,30,14,44,30,14,-6.498074E+00, 1.343519E+01,-4.759472E+00, 4.762097E+01, 4.701492E+01, 1.567164E+00,-3.152616E-01,-4.186942E-01,-1.899700E-01, 9.585175E+01, 3.572618E+01, 3.959401E+01, 7.964554E+00,17, 4.622385E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.026621E+01, 5.040570E-01, 2.633715E+01,NULL,NULL,1,mc_qqps,22
-21010,1392,20227,202347,94C2, 9.125000E+01,32,16,48,32,16,-4.103453E+00, 9.576363E+00, 1.143893E+01, 6.083471E+01, 6.028849E+01, 1.884015E+00, 2.002682E+00,-4.379379E+00,-2.551978E+00, 8.846546E+01, 4.895472E+01, 1.064185E+01, 1.481982E+01,13, 1.411385E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.059199E+01, 5.206881E-01, 2.767680E+00,NULL,NULL,1,mc_qqps,22
-21010,1393,20227,202359,94C2, 9.125000E+01,19,15,34,19,15, 4.157305E-02, 2.598702E+00, 1.026274E-01, 4.559774E+01, 4.532654E+01, 2.385607E+00,-4.735470E-02,-2.253325E+00,-4.964909E-01, 7.341670E+01, 4.532557E+01, 2.751873E+01, 3.002267E-01,16, 5.879329E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.552349E+01, 4.719411E-01, 5.700270E+00,NULL,NULL,1,mc_qqps,22
-21010,1394,20227,202407,94C2, 9.125000E+01,30,13,43,30,13,-1.243605E+00,-1.026136E+01, 8.191432E+00, 4.322798E+01, 4.249463E+01, 1.416487E+00,-5.332948E-01,-1.882853E+00, 3.353958E+00, 8.251105E+01, 4.100993E+01, 3.449527E+01, 0.000000E+00,17, 6.003276E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.798707E+01, 3.599113E-01, 1.010422E+01,NULL,NULL,1,mc_qqps,22
-21010,1395,20227,202418,94C2, 9.125000E+01,33,14,47,33,14, 7.085303E+00,-9.706260E-02,-4.282756E+00, 5.671588E+01, 5.622791E+01, 1.703876E+00, 1.057013E+01, 2.290079E+00,-8.335629E+00, 8.459229E+01, 5.142703E+01, 2.462206E+01, 3.254359E+00,15, 1.556096E+00,1, 3.359552E-01,0, 0.000000E+00,11, 2.391461E+01, 6.462755E-01, 5.387623E+00,NULL,NULL,1,mc_qqps,22
-21010,1396,20227,202428,94C2, 9.125000E+01,41,13,54,41,13, 3.691002E+00,-7.134813E+00,-1.649944E+00, 8.354647E+01, 8.238356E+01, 2.009355E+00, 1.374699E+00,-2.968010E+00,-1.169846E+00, 1.016464E+02, 7.096355E+01, 1.601767E+01, 2.158620E+00,14, 1.059269E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.486527E+01, 3.499441E-01, 3.759810E+00,NULL,NULL,1,mc_qqps,22
-21010,1397,20227,202438,94C2, 9.125000E+01,22,8,30,22,8,-1.122794E-01, 2.229445E+00, 2.960276E+00, 7.335272E+01, 7.290404E+01, 3.313820E+00, 3.964646E+00,-3.691529E+00, 1.389557E+00, 9.262804E+01, 7.097406E+01, 1.799133E+01, 0.000000E+00,9, 7.719338E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.298093E+01, 6.823402E-01, 5.660489E+00,NULL,NULL,1,mc_qqps,22
-21010,1398,20227,202446,94C2, 9.125000E+01,31,13,44,31,13, 6.027498E-01,-1.223544E-01,-4.159085E-01, 8.226108E+01, 8.149799E+01, 2.628967E+00,-5.548031E+00,-8.507507E-01,-4.390187E+00, 1.055128E+02, 7.640970E+01, 2.067888E+01, 1.706125E+00,16, 1.517732E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.785023E+01, 3.507290E-01, 6.981025E+00,NULL,NULL,1,mc_qqps,22
-21010,1399,20227,202455,94C2, 9.125000E+01,27,13,40,27,13, 6.618062E+00, 1.320578E+00,-6.555175E+00, 5.512328E+01, 5.459846E+01, 2.022165E+00,-1.015908E+00,-9.722437E-01,-1.546062E-01, 7.890763E+01, 5.307202E+01, 1.681622E+01, 4.118725E-01,12, 7.310509E-02,0, 0.000000E+00,0, 0.000000E+00,11, 2.302074E+01, 5.055702E-01, 5.835845E+00,NULL,NULL,1,mc_qqps,22
-21010,1400,20227,202504,94C2, 9.125000E+01,40,16,56,40,16, 1.343816E+00, 1.228239E+01,-7.955859E+01, 1.532853E+02, 1.524507E+02, 3.811266E+00, 2.526774E+00, 5.222027E+00,-8.917104E+01, 1.762483E+02, 5.482297E+01, 1.508499E+01, 7.894738E+00,0, 0.000000E+00,21, 6.172505E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,22
-21010,1401,20227,202516,94C2, 9.125000E+01,23,10,33,23,10, 1.691234E+00,-2.147818E+00, 3.891750E+00, 3.536831E+01, 3.499675E+01, 1.521598E+00,-9.161852E+00, 2.847373E+00, 2.397770E+01, 7.739980E+01, 3.402051E+01, 1.093706E+01, 3.125235E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.064415E+01, 1.349329E+00, 3.740567E+00,NULL,NULL,1,mc_qqps,22
-21010,1402,20227,202525,94C2, 9.125000E+01,25,19,44,25,19,-2.925969E-01, 5.586021E+00, 1.184726E+01, 4.940567E+01, 4.897356E+01, 1.958943E+00, 1.457846E+00, 3.849546E+00, 1.170514E+01, 6.895404E+01, 1.917564E+01, 1.076650E+01, 8.233277E+00,1, 0.000000E+00,20, 1.006570E+01,0, 0.000000E+00,1, 6.855901E-01, 6.855901E-01, 6.855901E-01,1, 0.000000E+00,1,mc_qqps,22
-21010,1403,20227,202535,94C2, 9.125000E+01,25,14,39,25,14,-1.893979E+00,-4.719246E+00, 3.221588E+00, 6.855095E+01, 6.805301E+01, 2.722120E+00,-5.620238E-01,-1.063600E+01, 6.192586E+00, 8.921708E+01, 6.719936E+01, 1.455383E+01, 2.242953E+00,10, 1.026932E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.389223E+01, 7.350245E-01, 3.134325E+00,NULL,NULL,1,mc_qqps,22
-21010,1404,20227,202546,94C2, 9.125000E+01,29,12,41,29,12, 4.144073E+00, 2.823285E+00,-9.608167E-01, 8.437428E+01, 8.383881E+01, 2.890993E+00, 2.524452E+00, 8.196546E+00, 7.489008E+00, 1.097833E+02, 7.299110E+01, 8.465646E+00, 1.558091E+01,10, 7.664503E+00,2, 0.000000E+00,0, 0.000000E+00,5, 6.504512E+00, 7.854564E-01, 2.283477E+00,NULL,NULL,1,mc_qqps,22
-21010,1405,20227,202553,94C2, 9.125000E+01,35,9,44,35,9, 3.168498E+00,-4.577621E+00, 4.277924E+00, 8.117011E+01, 8.047899E+01, 2.299400E+00, 3.112026E+00,-3.743256E+00, 2.972463E+00, 9.544716E+01, 7.726770E+01, 1.177815E+01, 3.584753E-01,11, 2.481268E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.391858E+01, 4.228015E-01, 3.269060E+00,NULL,NULL,1,mc_qqps,22
-21010,1406,20227,202601,94C2, 9.125000E+01,29,12,41,29,12, 4.361593E+00, 1.708410E+00,-7.072564E-01, 6.663918E+01, 6.627769E+01, 2.285438E+00,-4.293992E+00,-1.144565E+00, 4.720516E+00, 8.315864E+01, 6.486580E+01, 1.435147E+01, 1.864207E+00,12, 4.020143E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.021110E+01, 3.037832E-01, 2.724982E+00,NULL,NULL,1,mc_qqps,22
-21010,1407,20227,202612,94C2, 9.125000E+01,44,13,57,44,13,-5.234748E-01,-4.311362E+00, 4.506730E+00, 8.227968E+01, 8.122002E+01, 1.845909E+00, 3.911934E-01, 2.173663E+00,-1.111633E+01, 1.079738E+02, 5.719127E+01, 1.733684E+01, 6.503309E+00,5, 0.000000E+00,13, 5.967015E+00,0, 0.000000E+00,4, 3.343855E+00, 4.563961E-01, 1.376461E+00,NULL,NULL,1,mc_qqps,22
-21010,1408,20227,202623,94C2, 9.125000E+01,25,15,40,25,15,-3.120566E+00, 1.155337E+00, 2.146912E+00, 3.770512E+01, 3.702797E+01, 1.481119E+00,-4.649673E+00,-1.219685E+00, 1.012400E+01, 8.060474E+01, 2.044834E+01, 2.316250E+01, 1.973713E+01,0, 0.000000E+00,16, 4.967600E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,22
-21010,1409,20227,202634,94C2, 9.125000E+01,34,8,42,34,8,-5.509056E+00,-3.542031E+00,-4.966571E+00, 8.962782E+01, 8.903557E+01, 2.618693E+00,-6.605629E+00,-5.051574E+00,-1.183091E+01, 1.057683E+02, 8.203672E+01, 1.614046E+01, 0.000000E+00,3, 1.253423E-01,9, 0.000000E+00,0, 0.000000E+00,1, 5.527580E-01, 5.527580E-01, 5.527580E-01,1, 0.000000E+00,1,mc_qqps,22
-21010,1410,20227,202644,94C2, 9.125000E+01,24,13,37,24,13,-3.178002E+00, 2.352665E+00, 1.034576E+01, 7.439986E+01, 7.383155E+01, 3.076315E+00,-4.701655E+00, 3.105692E+00, 1.159248E+01, 8.935665E+01, 6.114639E+01, 1.248383E+01, 2.088758E+00,3, 0.000000E+00,11, 1.856780E+01,0, 0.000000E+00,3, 1.875753E+00, 3.841910E-01, 1.047096E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,1411,20227,202653,94C2, 9.125000E+01,21,3,24,21,3,-5.909807E+00,-3.197874E+00, 7.064657E+00, 8.481765E+01, 8.448268E+01, 4.022985E+00,-7.264339E+00,-3.549491E+00, 8.353814E+00, 8.807515E+01, 7.800273E+01, 3.257503E+00, 0.000000E+00,4, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 2.101967E+00, 2.101967E+00, 2.101967E+00,NULL,NULL,1,mc_qqps,22
-21010,1412,20227,202703,94C2, 9.125000E+01,48,22,70,48,22,-2.473309E+00, 2.818597E+00,-1.268991E+00, 4.410794E+01, 4.275420E+01, 8.907126E-01,-9.335276E+00,-5.526605E+00,-2.141667E+00, 8.242917E+01, 2.605895E+01, 3.288088E+01, 4.706833E+00,22, 1.640785E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.119151E+01, 4.545423E-01, 6.378004E+00,NULL,NULL,1,mc_qqps,22
-21010,1413,20227,202718,94C2, 9.125000E+01,28,16,44,28,16,-2.359028E+01,-3.515937E+01,-4.360332E+02, 4.870718E+02, 4.868542E+02, 1.738765E+01,-2.427889E+01,-3.622864E+01,-4.396062E+02, 5.121267E+02, 1.097502E+01, 1.659868E+01, 8.456215E+00,0, 0.000000E+00,18, 1.951197E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,22
-21010,1414,20227,202727,94C2, 9.125000E+01,37,13,50,37,13, 4.268573E-01,-6.483934E+00,-4.281154E+00, 7.250148E+01, 7.173437E+01, 1.938767E+00,-6.708373E+00,-4.651754E+00,-7.291668E+00, 8.387773E+01, 6.687749E+01, 6.459314E+00, 2.589790E+00,14, 5.149894E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.925308E+00, 8.141772E-01, 1.664966E+00,NULL,NULL,1,mc_qqps,22
-21010,1415,20227,202737,94C2, 9.125000E+01,36,6,42,36,6, 9.401861E+00, 9.529009E+00,-7.049581E+00, 6.191794E+01, 6.105790E+01, 1.696053E+00, 1.495705E+01, 1.271947E+01,-1.069274E+01, 7.230414E+01, 4.898259E+01, 5.514054E+00, 4.145484E+00,7, 1.488362E-01,0, 0.000000E+00,0, 0.000000E+00,3, 5.502935E+00, 7.554147E-01, 3.537616E+00,NULL,NULL,1,mc_qqps,22
-21010,1416,20227,202748,94C2, 9.125000E+01,23,5,28,23,5,-4.415326E-01,-7.310262E+00,-1.422508E+00, 5.557582E+01, 5.490017E+01, 2.386964E+00,-5.130145E-01,-6.823371E+00,-7.567515E-01, 6.371703E+01, 5.170748E+01, 7.005621E+00, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.798012E+00, 1.055459E+00, 3.280873E+00,NULL,NULL,1,mc_qqps,22
-21010,1417,20227,202758,94C2, 9.125000E+01,19,8,27,19,8, 4.301215E+00, 4.174346E-01,-4.256601E+00, 7.482103E+01, 7.457674E+01, 3.925092E+00, 2.286391E+01, 9.670814E+00,-2.884183E+01, 1.182036E+02, 7.383504E+01, 4.234736E+01, 0.000000E+00,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 5.370624E+00, 4.035878E-01, 2.869085E+00,NULL,NULL,1,mc_qqps,22
-21010,1418,20227,202808,94C2, 9.125000E+01,25,16,41,25,16,-5.707157E+00,-3.799142E+00,-2.444618E+01, 8.047498E+01, 8.017322E+01, 3.206929E+00,-5.259687E+00,-2.994415E+00,-2.411835E+01, 1.014208E+02, 5.058675E+01, 2.012934E+01, 8.164312E-01,1, 0.000000E+00,21, 7.205357E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,22
-21010,1419,20227,202817,94C2, 9.125000E+01,33,16,49,33,16, 1.240890E+00, 3.511369E+00, 5.551534E+00, 7.398956E+01, 7.332415E+01, 2.221944E+00, 4.305547E+00, 5.955892E+00, 4.183329E+00, 9.921503E+01, 6.606829E+01, 2.192675E+01, 0.000000E+00,19, 1.226344E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.926296E+01, 6.788544E-01, 2.559042E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,1420,20227,202829,94C2, 9.125000E+01,33,18,51,33,18, 6.334378E-01, 3.198663E+00, 6.824766E-01, 5.447387E+01, 5.397651E+01, 1.635652E+00, 2.629750E+00, 7.297153E+00, 2.240154E+00, 8.375986E+01, 3.767459E+01, 2.548718E+01, 2.027141E+00,19, 1.815087E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.732880E+01, 6.101398E-01, 1.002347E+01,NULL,NULL,1,mc_qqps,22
-21010,1421,20227,202839,94C2, 9.125000E+01,23,9,32,23,9,-2.557650E+00, 1.225439E+01,-2.299170E+00, 4.206770E+01, 4.180961E+01, 1.817809E+00,-6.468998E+00, 1.954804E+01,-8.716888E+00, 6.198761E+01, 3.917639E+01, 1.817172E+01, 0.000000E+00,14, 4.474129E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.938882E+01, 3.539661E-01, 9.965720E+00,NULL,NULL,1,mc_qqps,22
-21010,1422,20227,202847,94C2, 9.125000E+01,23,11,34,23,11, 1.127530E+01,-1.282224E+01,-1.197512E+01, 5.796475E+01, 5.770529E+01, 2.508926E+00, 7.071219E+00,-8.988122E+00,-8.286928E+00, 7.651312E+01, 5.225429E+01, 1.219201E+01, 1.233625E+00,9, 6.038324E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.408480E+01, 1.853775E+00, 4.146787E+00,2, 0.000000E+00,1,mc_qqps,22
-21010,1423,20227,202858,94C2, 9.125000E+01,20,2,22,20,2, 1.377608E+00,-5.158969E+00,-6.480453E+00, 5.654430E+01, 5.617666E+01, 2.808833E+00, 1.466459E+00,-5.298377E+00,-6.658519E+00, 5.835464E+01, 5.482569E+01, 1.810344E+00, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,22
-21010,1424,20227,202909,94C2, 9.125000E+01,40,14,54,40,14, 8.193438E+00,-5.919258E+00, 1.525660E+00, 6.648851E+01, 6.567506E+01, 1.641876E+00, 4.953062E+00,-2.870569E+00, 1.120577E+00, 9.050780E+01, 5.985057E+01, 1.833566E+01, 0.000000E+00,21, 5.068266E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.401929E+01, 4.395114E-01, 6.751969E+00,NULL,NULL,1,mc_qqps,22
-21010,1425,20227,202920,94C2, 9.125000E+01,30,22,52,30,22,-1.129639E+01,-1.637342E+01, 1.793865E+00, 6.939660E+01, 6.881201E+01, 2.293734E+00,-3.569477E+00,-3.396664E+00, 1.767848E+00, 1.125596E+02, 6.641370E+01, 3.992313E+01, 1.204138E+00,28, 9.193570E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.495515E+01, 5.182807E-01, 5.659313E+00,NULL,NULL,1,mc_qqps,22
-21010,1426,20227,202929,94C2, 9.125000E+01,23,11,34,23,11,-2.908044E+00, 5.426872E-01, 4.115935E+00, 6.408388E+01, 6.382171E+01, 2.774857E+00,-1.130021E+01, 5.939422E+00, 1.339052E-01, 9.835403E+01, 2.850663E+01, 2.571313E+01, 7.246636E+00,14, 3.802707E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.634596E+01, 8.700820E-01, 7.744358E+00,NULL,NULL,1,mc_qqps,22
-21010,1427,20227,202937,94C2, 9.125000E+01,25,23,48,25,23, 2.121922E+00,-2.152655E+00, 5.082192E-02, 3.972211E+01, 3.928522E+01, 1.571409E+00, 3.742191E-01,-3.444750E+00, 8.850368E+00, 7.183493E+01, 3.417110E+01, 1.735261E+01, 1.314568E+01,10, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,10, 9.271215E+00, 4.858476E-01, 1.607971E+00,NULL,NULL,1,mc_qqps,22
-21010,1428,20227,202949,94C2, 9.125000E+01,14,18,32,14,18,-1.077135E+00, 1.681082E+00, 8.104472E-01, 2.973079E+01, 2.952961E+01, 2.109258E+00,-1.607826E+00, 1.077169E+00,-4.385687E+00, 5.513025E+01, 5.700081E+00, 1.778882E+01, 6.957100E+00,3, 0.000000E+00,10, 5.879696E+00,0, 0.000000E+00,2, 1.285143E+00, 6.316110E-01, 6.535324E-01,4, 0.000000E+00,0,mc_qqps,22
-21010,1429,20227,203002,94C2, 9.125000E+01,36,16,52,36,16, 7.080374E+00, 4.851418E+00, 1.477238E+00, 7.834309E+01, 7.791595E+01, 2.164332E+00, 3.751039E+00, 6.051454E+00,-2.221169E+00, 1.049744E+02, 7.755380E+01, 1.400514E+01, 1.128674E+01,23, 1.421383E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.606896E+00, 4.509529E-01, 2.141382E+00,NULL,NULL,1,mc_qqps,22
-21010,1430,20227,203011,94C2, 9.125000E+01,23,12,35,23,12,-5.383820E+01,-4.765642E+00, 1.281660E+01, 1.031576E+02, 1.028121E+02, 4.470092E+00,-4.228561E+01,-4.086309E+00, 1.104662E+01, 1.312663E+02, 1.007092E+02, 2.779944E+01, 3.092462E-01,13, 2.220212E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.467355E+01, 5.843473E-01, 8.796280E+00,NULL,NULL,1,mc_qqps,22
-21010,1431,20227,203021,94C2, 9.125000E+01,23,10,33,23,10, 1.109507E+01,-2.902784E+00, 9.155441E+00, 3.710827E+01, 3.664016E+01, 1.593051E+00, 1.251940E+00,-1.102216E+00, 1.429188E+00, 6.844174E+01, 3.493562E+01, 1.304981E+01, 1.700791E+01,7, 2.323994E+00,4, 0.000000E+00,0, 0.000000E+00,4, 6.176104E+00, 3.807228E-01, 4.472390E+00,NULL,NULL,1,mc_qqps,22
-21010,1432,20227,203030,94C2, 9.125000E+01,22,16,38,22,16, 5.975156E+00, 7.979359E-01,-2.118071E+00, 4.865576E+01, 4.826440E+01, 2.193836E+00,-3.651799E+00, 6.250170E+00, 5.801331E+00, 8.289851E+01, 4.303293E+01, 2.898606E+01, 8.891230E-01,20, 1.029884E+01,1, 0.000000E+00,0, 0.000000E+00,14, 3.293092E+01, 5.129574E-01, 7.193419E+00,NULL,NULL,1,mc_qqps,22
-21010,1433,20227,203040,94C2, 9.125000E+01,39,17,56,39,17, 1.234007E+01,-5.965419E+00, 2.330233E+01, 5.170435E+01, 5.064603E+01, 1.298616E+00, 9.401230E+00,-4.676567E+00, 1.573053E+01, 7.260313E+01, 4.103165E+01, 1.925020E+01, 0.000000E+00,5, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,5, 4.457952E+00, 5.306000E-01, 1.286624E+00,2, 0.000000E+00,1,mc_qqps,22
-21010,1434,20227,203058,94C2, 9.125000E+01,46,14,60,46,14,-3.607914E+00, 1.945381E+00,-1.460893E-01, 6.348442E+01, 6.243659E+01, 1.357317E+00,-7.363709E+00,-1.169602E-01, 1.323328E+00, 8.356753E+01, 5.498474E+01, 1.849965E+01, 1.657801E+00,24, 8.660182E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.631358E+01, 4.550287E-01, 3.626147E+00,NULL,NULL,1,mc_qqps,22
-21010,1435,20227,203109,94C2, 9.125000E+01,22,16,38,22,16, 3.823132E+00,-2.375324E-01, 7.406400E+00, 7.771208E+01, 7.747249E+01, 3.521477E+00,-1.502484E-02,-6.556876E-01, 1.842372E+00, 9.497163E+01, 3.378057E+01, 1.164644E+01, 2.069211E+00,1, 0.000000E+00,18, 2.376571E+01,0, 0.000000E+00,1, 3.548622E+00, 3.548622E+00, 3.548622E+00,1, 0.000000E+00,1,mc_qqps,22
-21010,1436,20227,203119,94C2, 9.125000E+01,30,12,42,30,12,-1.079824E+01,-1.007420E+01,-2.980566E+01, 6.913937E+01, 6.867059E+01, 2.289020E+00,-4.131711E+00,-4.783150E+00,-1.561736E+01, 9.121519E+01, 4.205560E+01, 1.462592E+01, 7.467549E+00,0, 0.000000E+00,17, 1.290954E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,22
-21010,1437,20227,203129,94C2, 9.125000E+01,70,19,89,70,19,-1.184320E+01,-1.084141E+01,-7.818828E+00, 7.772482E+01, 7.515208E+01, 1.073601E+00,-1.715214E+01,-1.841833E+01,-1.467068E+01, 1.175655E+02, 5.814044E+01, 3.227604E+01, 3.540595E+00,16, 3.781869E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.227041E+01, 6.242415E-01, 4.506506E+00,NULL,NULL,1,mc_qqps,22
-21010,1438,20227,203146,94C2, 9.125000E+01,28,15,43,28,15,-3.737793E-01,-1.907949E+00, 5.899104E+01, 1.278218E+02, 1.273428E+02, 4.547958E+00,-2.546567E+00, 3.340366E-01, 6.176156E+01, 1.537542E+02, 6.576891E+01, 1.401978E+01, 8.404123E+00,13, 1.909515E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.441765E+01, 5.016617E-01, 3.153649E+00,NULL,NULL,1,mc_qqps,22
-21010,1439,20227,203158,94C2, 9.125000E+01,28,14,42,28,14, 5.668991E+00, 5.842410E+00,-1.437756E+01, 7.311263E+01, 7.268041E+01, 2.595729E+00, 9.314556E+00, 8.788019E+00,-2.100946E+01, 8.954906E+01, 4.999460E+01, 1.452649E+01, 2.015177E+00,4, 0.000000E+00,11, 5.374428E-01,0, 0.000000E+00,2, 2.684099E+00, 1.171526E+00, 1.512573E+00,NULL,NULL,1,mc_qqps,22
