run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40021,2197,1020618,183232,94C2, 9.125000E+01,29,12,41,29,12,-1.330878E+01, 6.454113E+00, 3.036510E+00, 6.851526E+01, 6.798488E+01, 2.344306E+00,-1.315658E+00, 1.481087E+00,-5.181940E-01, 9.424401E+01, 6.519635E+01, 1.274243E+01, 8.940932E+00,11, 6.286803E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.679414E+01, 8.719902E-01, 6.304346E+00,NULL,NULL,1,mc_kk2f,83
-40021,2198,1020618,183241,94C2, 9.125000E+01,40,7,47,40,7,-2.561401E-01,-1.090091E+01,-5.138739E+00, 6.740741E+01, 6.650817E+01, 1.662704E+00, 6.356984E-02,-9.551922E+00,-5.575269E+00, 8.153918E+01, 6.016753E+01, 1.075097E+01, 2.440770E+00,15, 2.520461E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.951960E+00, 6.657040E-01, 4.897399E+00,NULL,NULL,1,mc_kk2f,83
-40021,2199,1020618,183248,94C2, 9.125000E+01,23,13,36,23,13, 3.209082E+00,-1.870409E+00,-1.008556E+00, 2.938365E+01, 2.865505E+01, 1.245872E+00, 3.560961E+00,-1.720746E+00, 1.470342E+00, 5.813717E+01, 2.414246E+01, 2.664233E+01, 2.116656E+00,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 1.134293E+01, 1.117860E+00, 6.256188E+00,NULL,NULL,1,mc_kk2f,83
-40021,2200,1020618,183256,94C2, 9.125000E+01,19,9,28,19,9, 5.125257E+00, 4.693563E+00, 3.946909E+01, 6.071669E+01, 6.039598E+01, 3.178736E+00, 4.880268E+00, 5.261321E+00, 4.496622E+01, 6.886360E+01, 3.541184E+00, 4.911654E+00, 3.235253E+00,0, 0.000000E+00,10, 9.214438E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,83
-40021,2201,1020618,183302,94C2, 9.125000E+01,16,11,27,16,11,-1.223731E+01,-2.389716E+01,-5.136621E+00, 4.465725E+01, 4.441097E+01, 2.775686E+00,-1.053204E+00,-1.266222E+01,-6.363291E+00, 1.005642E+02, 4.298706E+01, 9.505410E+00, 4.524678E+01,11, 4.967925E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.487474E+00, 6.746491E-01, 2.382508E+00,NULL,NULL,1,mc_kk2f,83
-40021,2202,1020618,183311,94C2, 9.125000E+01,23,7,30,23,7,-6.461495E+00,-2.245182E+00, 7.096857E+00, 7.259032E+01, 7.216596E+01, 3.137650E+00,-9.019356E+00,-3.227403E+00, 9.992514E+00, 9.756737E+01, 7.143243E+01, 1.094497E+01, 1.403209E+01,6, 3.279439E-01,3, 0.000000E+00,0, 0.000000E+00,2, 2.515051E+00, 5.193128E-01, 1.995739E+00,NULL,NULL,1,mc_kk2f,83
-40021,2203,1020618,183318,94C2, 9.125000E+01,34,16,50,34,16, 6.354967E+00, 4.760402E-01,-8.504075E-01, 6.779141E+01, 6.701466E+01, 1.971019E+00, 8.431875E+00, 4.768288E+00,-1.416071E+00, 1.113949E+02, 5.941444E+01, 2.945716E+01, 6.233582E+00,17, 1.313056E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.672031E+01, 1.018612E+00, 8.096102E+00,NULL,NULL,1,mc_kk2f,83
-40021,2204,1020618,183325,94C2, 9.125000E+01,37,13,50,37,13,-2.658097E-01,-3.355695E+00, 3.047795E+00, 6.987631E+01, 6.905624E+01, 1.866385E+00, 2.428909E+00,-4.296617E+00, 4.644477E+00, 8.653428E+01, 6.682992E+01, 8.653772E+00, 2.230894E+00,18, 1.235002E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.342553E+01, 5.671902E-01, 3.453767E+00,NULL,NULL,1,mc_kk2f,83
-40021,2205,1020618,183337,94C2, 9.125000E+01,25,12,37,25,12,-3.699313E+00,-1.235267E+00, 6.843714E+00, 5.559413E+01, 5.510519E+01, 2.204208E+00,-4.741181E+00,-2.117926E+00, 7.570446E+00, 7.059239E+01, 5.321288E+01, 1.458880E+01, 4.094608E-01,5, 4.466883E-01,11, 1.487391E+00,0, 0.000000E+00,4, 5.983424E+00, 8.887982E-01, 2.545255E+00,NULL,NULL,1,mc_kk2f,83
-40021,2206,1020618,183345,94C2, 9.125000E+01,37,12,49,37,12, 9.913970E-01, 7.677633E+00, 5.057797E+00, 7.463923E+01, 7.385162E+01, 1.995990E+00, 6.091263E-01, 4.784566E+00, 2.626212E+00, 8.849324E+01, 7.036063E+01, 1.278746E+01, 5.151186E-01,14, 6.649051E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.143774E+01, 4.146365E-01, 3.255273E+00,NULL,NULL,1,mc_kk2f,83
-40021,2207,1020618,183354,94C2, 9.125000E+01,37,10,47,37,10,-8.975059E+00, 3.406314E+00,-4.381637E+01, 1.158857E+02, 1.153260E+02, 3.116919E+00,-1.167214E+01, 6.486052E+00,-4.796054E+01, 1.253010E+02, 5.878170E+01, 7.355702E+00, 0.000000E+00,10, 3.519394E-01,10, 0.000000E+00,0, 0.000000E+00,5, 4.333799E+00, 5.048079E-01, 1.227244E+00,NULL,NULL,1,mc_kk2f,83
-40021,2208,1020618,183404,94C2, 9.125000E+01,35,17,52,35,17,-1.659549E+01,-8.897188E-01, 7.339190E-01, 7.035238E+01, 6.976959E+01, 1.993417E+00,-1.468555E+01, 4.120257E-02, 1.530927E-01, 8.864285E+01, 5.473530E+01, 1.731719E+01, 0.000000E+00,22, 1.194675E+01,0, 0.000000E+00,0, 0.000000E+00,15, 1.639250E+01, 4.409246E-01, 2.078805E+00,NULL,NULL,1,mc_kk2f,83
-40021,2209,1020618,183412,94C2, 9.125000E+01,29,17,46,29,17,-7.847995E+00,-1.264011E+01,-8.047929E+00, 6.340842E+01, 6.275359E+01, 2.163917E+00, 1.884001E+00,-1.129774E+00,-3.284999E+00, 8.714470E+01, 6.128422E+01, 2.312489E+01, 7.747934E-02,21, 2.672814E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.298929E+01, 5.338988E-01, 5.404957E+00,NULL,NULL,1,mc_kk2f,83
-40021,2210,1020618,183421,94C2, 9.125000E+01,14,8,22,14,8,-1.466987E+01, 1.715407E+01, 2.266423E+01, 4.705296E+01, 4.693763E+01, 3.352688E+00,-1.335255E+01, 1.455939E+01, 2.048436E+01, 6.146507E+01, 4.685349E+01, 1.146035E+01, 7.648201E-01,9, 9.788597E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.196021E+01, 7.545292E-01, 3.091630E+00,NULL,NULL,1,mc_kk2f,83
-40021,2211,1020618,183427,94C2, 9.125000E+01,12,14,26,12,14,-1.218230E+00, 5.798917E+00, 9.516347E+00, 6.555161E+01, 6.542306E+01, 5.451921E+00,-1.057201E+00, 6.582840E-01, 4.117142E+00, 8.730955E+01, 6.454918E+01, 1.828242E+01, 2.438675E+00,9, 1.028787E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.813475E+01, 7.484645E-01, 8.999084E+00,NULL,NULL,1,mc_kk2f,83
-40021,2212,1020618,183435,94C2, 9.125000E+01,35,13,48,35,13,-1.922519E+00, 7.470407E+00, 5.212911E-01, 5.549123E+01, 5.466304E+01, 1.561801E+00, 1.636704E-01,-4.740735E+00, 4.010302E+00, 9.675086E+01, 3.832622E+01, 4.080553E+01, 4.541016E-01,13, 1.942824E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.014772E+01, 4.881341E-01, 1.086798E+01,NULL,NULL,1,mc_kk2f,83
-40021,2213,1020618,183443,94C2, 9.125000E+01,33,22,55,33,22,-1.828476E+01,-1.399823E+01,-5.474521E+00, 4.433540E+01, 4.361827E+01, 1.321766E+00,-5.845251E-01, 1.257136E+00, 2.372157E-01, 9.134100E+01, 3.939813E+01, 3.907660E+01, 5.365499E+00,21, 3.212183E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.080138E+01, 4.515131E-01, 1.180344E+01,NULL,NULL,1,mc_kk2f,83
-40021,2214,1020618,183452,94C2, 9.125000E+01,25,9,34,25,9,-3.888746E-01, 1.262936E+00,-1.725547E-01, 6.693945E+01, 6.647049E+01, 2.658820E+00,-1.871868E+00, 3.454064E+00,-2.032220E+00, 9.138270E+01, 6.431357E+01, 2.295131E+01, 3.451687E-01,14, 1.465215E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.409808E+01, 4.103111E-01, 8.597152E+00,NULL,NULL,1,mc_kk2f,83
-40021,2215,1020618,183459,94C2, 9.125000E+01,29,13,42,29,13,-3.454572E+00, 6.323601E-01,-1.423913E+00, 4.919711E+01, 4.861743E+01, 1.676463E+00,-1.783094E+00, 2.198147E+00, 3.160726E+00, 8.095027E+01, 4.635847E+01, 2.970321E+01, 2.052133E+00,15, 4.528309E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.867212E+01, 6.896693E-01, 8.825024E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,2216,1020618,183507,94C2, 9.125000E+01,48,19,67,48,19,-2.336832E+00, 7.464367E-01,-6.677866E+00, 6.809701E+01, 6.720508E+01, 1.400106E+00,-3.933372E-01, 2.345908E+00,-9.349866E+00, 9.169549E+01, 5.421196E+01, 1.962888E+01, 3.969603E+00,17, 7.122734E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.638884E+01, 5.240407E-01, 6.201202E+00,NULL,NULL,1,mc_kk2f,83
-40021,2217,1020618,183519,94C2, 9.125000E+01,15,17,32,15,17, 3.547157E+00, 3.856406E+00, 1.409664E+01, 4.606791E+01, 4.598022E+01, 3.065348E+00, 6.321873E+00, 1.855814E+00, 1.187825E+01, 7.935229E+01, 3.170561E+01, 2.637511E+01, 5.119770E+00,1, 0.000000E+00,19, 9.232550E+00,0, 0.000000E+00,1, 1.832880E+00, 1.832880E+00, 1.832880E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,2218,1020618,183527,94C2, 9.125000E+01,36,14,50,36,14, 3.899870E+00, 6.078244E+00, 5.297131E+00, 6.503746E+01, 6.433352E+01, 1.787042E+00, 4.666236E-02, 2.807847E+00, 1.022245E+00, 8.991118E+01, 5.941886E+01, 2.335101E+01, 1.935265E-01,11, 8.392550E-01,2, 0.000000E+00,0, 0.000000E+00,9, 2.105413E+01, 7.770410E-01, 5.635328E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,2219,1020618,183538,94C2, 9.125000E+01,22,20,42,22,20, 1.320834E-01,-1.172246E+00, 4.472845E+00, 7.342746E+01, 7.318948E+01, 3.326795E+00, 8.320429E-02,-2.705556E-01, 4.913271E+00, 8.770697E+01, 3.626840E+01, 1.387622E+01, 4.032922E-01,1, 0.000000E+00,23, 1.812717E+01,0, 0.000000E+00,1, 9.423410E-01, 9.423410E-01, 9.423410E-01,1, 0.000000E+00,1,mc_kk2f,83
-40021,2220,1020618,183547,94C2, 9.125000E+01,38,16,54,38,16, 1.361965E+01, 5.397349E+00,-5.130768E+00, 6.444084E+01, 6.342612E+01, 1.669108E+00, 4.782845E+00, 2.124269E+00,-1.711660E+00, 8.488345E+01, 5.803757E+01, 1.807588E+01, 0.000000E+00,22, 7.886573E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.044262E+01, 2.904066E-01, 4.833080E+00,NULL,NULL,1,mc_kk2f,83
-40021,2221,1020618,183556,94C2, 9.125000E+01,32,10,42,32,10,-4.606193E-01, 1.254255E+00, 1.166267E+00, 7.046139E+01, 6.968101E+01, 2.177531E+00, 3.657019E+00,-3.085558E-01,-2.167743E+00, 9.050714E+01, 6.462533E+01, 1.504050E+01, 3.295582E-01,11, 4.916889E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.862117E+01, 7.587674E-01, 7.035758E+00,NULL,NULL,1,mc_kk2f,83
-40021,2222,1020618,183604,94C2, 9.125000E+01,20,17,37,20,17,-7.021452E+00, 8.476045E+00,-9.054857E+00, 3.536209E+01, 3.504892E+01, 1.752446E+00,-2.672561E-01,-2.143528E+00, 2.379530E+00, 7.742965E+01, 3.524791E+01, 3.466438E+01, 2.551921E+00,17, 2.480964E+01,1, 0.000000E+00,0, 0.000000E+00,10, 3.741149E+01, 6.208385E-01, 1.718758E+01,NULL,NULL,1,mc_kk2f,83
-40021,2223,1020618,183612,94C2, 9.125000E+01,31,14,45,31,14,-7.352157E-01, 8.619854E+00, 6.502211E+00, 6.011986E+01, 5.979663E+01, 1.928924E+00,-4.972088E-01,-5.618348E+00,-8.240589E-01, 8.535081E+01, 5.943006E+01, 1.185635E+01, 1.059223E+01,22, 7.247664E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.300474E+01, 6.139157E-01, 2.618733E+00,NULL,NULL,1,mc_kk2f,83
-40021,2224,1020618,183621,94C2, 9.125000E+01,26,14,40,26,14,-3.057690E+00,-2.656844E+00,-8.755847E-01, 6.424334E+01, 6.388401E+01, 2.457077E+00, 1.548572E+00, 9.386116E+00, 7.900383E+00, 9.274800E+01, 5.993061E+01, 1.342367E+01, 1.375579E+01,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.180694E+01, 5.265093E-01, 3.941821E+00,NULL,NULL,1,mc_kk2f,83
-40021,2225,1020618,183629,94C2, 9.125000E+01,20,11,31,20,11,-2.974066E+00,-6.124723E+00, 7.715203E+00, 7.222853E+01, 7.192610E+01, 3.596305E+00,-1.517291E+00,-2.963406E+00, 3.449120E+00, 8.183212E+01, 7.108155E+01, 9.041405E+00, 5.621750E-01,2, 0.000000E+00,13, 9.310067E+00,0, 0.000000E+00,2, 8.709386E-01, 3.864339E-01, 4.845047E-01,NULL,NULL,1,mc_kk2f,83
-40021,2226,1020618,183635,94C2, 9.125000E+01,29,10,39,29,10, 7.630913E+00,-2.064550E-01, 3.623815E+01, 1.410288E+02, 1.406230E+02, 4.849070E+00, 8.050773E+00, 4.809353E-01, 3.501409E+01, 1.641513E+02, 1.352586E+01, 2.312249E+01, 0.000000E+00,0, 0.000000E+00,18, 1.564991E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,83
-40021,2227,1020618,183645,94C2, 9.125000E+01,34,16,50,34,16,-4.034432E-01, 5.776880E+00, 1.932605E+00, 4.498645E+01, 4.426135E+01, 1.301804E+00,-5.903100E+00, 3.555788E+00,-3.794675E+00, 7.165041E+01, 3.627041E+01, 1.554239E+01, 1.061094E+01,9, 7.018422E-01,12, 0.000000E+00,0, 0.000000E+00,5, 8.131702E+00, 5.302385E-01, 2.927665E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,2228,1020618,183654,94C2, 9.125000E+01,23,12,35,23,12, 1.246263E+00, 1.496894E+00,-5.243183E-01, 4.756236E+01, 4.673631E+01, 2.032014E+00, 2.423457E+01, 1.686738E+00, 4.881220E+00, 8.051356E+01, 4.381810E+01, 2.433617E+01, 6.401913E+00,14, 3.724514E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.486685E+01, 5.234910E-01, 8.248677E+00,NULL,NULL,1,mc_kk2f,83
-40021,2229,1020618,183701,94C2, 9.125000E+01,28,13,41,28,13, 2.528788E+01, 1.067392E+01,-6.291031E-01, 8.738689E+01, 8.704995E+01, 3.108927E+00, 3.727089E+01, 1.900323E+01,-5.061933E+00, 1.052848E+02, 5.518167E+01, 1.789788E+01, 0.000000E+00,15, 1.045523E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.789788E+01, 3.571974E-01, 5.511742E+00,NULL,NULL,1,mc_kk2f,83
-40021,2230,1020618,183708,94C2, 9.125000E+01,25,13,38,25,13, 1.619346E+02, 3.442532E+01,-4.463931E+02, 5.340479E+02, 5.337153E+02, 2.134861E+01, 1.588107E+02, 3.422120E+01,-4.356756E+02, 5.531988E+02, 1.731061E+01, 1.439831E+01, 4.752479E+00,2, 6.225984E-02,15, 1.299987E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,83
-40021,2231,1020618,183719,94C2, 9.125000E+01,31,9,40,31,9, 1.163309E-01,-2.453177E+00,-7.958287E-01, 6.722254E+01, 6.673569E+01, 2.152764E+00,-2.322621E+00,-2.156909E+00, 2.373029E+00, 7.357869E+01, 6.583326E+01, 5.027504E+00, 7.183949E-01,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 4.217435E+00, 4.917918E-01, 3.115387E+00,NULL,NULL,1,mc_kk2f,83
-40021,2232,1020618,183729,94C2, 9.125000E+01,33,17,50,33,17,-3.934751E+00, 2.615654E+00,-7.237101E+00, 6.254238E+01, 6.196708E+01, 1.877790E+00, 5.550884E+00,-4.677136E+00, 2.929091E-02, 9.631637E+01, 5.229269E+01, 1.549456E+01, 1.744704E+01,10, 7.364406E+00,10, 0.000000E+00,0, 0.000000E+00,4, 1.023120E+01, 8.323837E-01, 3.490438E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,2233,1020618,183738,94C2, 9.125000E+01,20,16,36,20,16,-1.389887E+01, 8.218202E+00, 1.052129E+01, 6.052666E+01, 6.021687E+01, 3.010844E+00, 1.494410E+00,-3.587540E-01,-3.378759E+00, 9.909523E+01, 5.954749E+01, 3.438245E+01, 5.753784E-01,12, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,12, 3.561832E+01, 5.360475E-01, 1.736469E+01,NULL,NULL,1,mc_kk2f,83
-40021,2234,1020618,183745,94C2, 9.125000E+01,28,16,44,28,16, 1.066686E+00, 3.407721E+00, 1.489059E+00, 7.681013E+01, 7.643637E+01, 2.729870E+00,-7.883675E+00,-1.287944E+01,-7.688921E+00, 1.050662E+02, 7.080363E+01, 1.965612E+01, 7.002770E+00,13, 1.303809E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.962515E+01, 4.971267E-01, 7.154102E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,2235,1020618,183752,94C2, 9.125000E+01,47,22,69,47,22,-5.041974E-01, 2.352108E+00,-1.571830E+01, 6.564571E+01, 6.481913E+01, 1.379130E+00,-1.233624E+00, 6.090096E+00,-2.127417E+01, 9.507721E+01, 3.226336E+01, 2.461330E+01, 4.332177E+00,1, 0.000000E+00,23, 2.035215E+00,0, 0.000000E+00,1, 4.892213E-01, 4.892213E-01, 4.892213E-01,2, 0.000000E+00,1,mc_kk2f,83
-40021,2236,1020618,183802,94C2, 9.125000E+01,19,9,28,19,9, 2.082741E-01,-2.358122E+00,-7.855131E+00, 2.508216E+01, 2.476998E+01, 1.303683E+00, 3.744654E+00,-3.206320E+00, 3.164044E+00, 7.075224E+01, 3.514442E+00, 2.791931E+01, 1.775076E+01,0, 0.000000E+00,6, 8.383626E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,83
-40021,2237,1020618,183818,94C2, 9.125000E+01,24,5,29,24,5, 1.315388E+00,-3.497647E+00,-1.093473E+00, 7.933698E+01, 7.892225E+01, 3.288427E+00, 2.147347E+00,-5.987753E+00,-2.706323E+00, 9.283669E+01, 7.651042E+01, 1.275109E+00, 1.183296E+01,9, 2.610139E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.666756E+00, 3.916469E-01, 1.275109E+00,NULL,NULL,1,mc_kk2f,83
-40021,2238,1020618,183826,94C2, 9.125000E+01,38,3,41,38,3, 4.325647E+00,-8.872458E+00,-9.796742E-01, 7.182561E+01, 7.121088E+01, 1.873971E+00, 5.846725E+00,-1.274153E+01,-1.654265E+00, 8.029681E+01, 6.469952E+01, 8.471204E+00, 0.000000E+00,15, 1.707135E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.133220E+00, 8.032687E-01, 1.329951E+00,NULL,NULL,1,mc_kk2f,83
-40021,2239,1020618,183833,94C2, 9.125000E+01,48,10,58,48,10, 5.119258E+00,-6.688396E-01, 9.270344E-01, 8.351178E+01, 8.224059E+01, 1.713346E+00,-2.512797E-01, 2.535766E+00, 9.030110E-01, 9.549932E+01, 6.415903E+01, 6.848047E+00, 2.620510E-01,19, 1.667998E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.172550E+01, 3.326435E-01, 4.544811E+00,NULL,NULL,1,mc_kk2f,83
-40021,2240,1020618,183844,94C2, 9.125000E+01,28,21,49,28,21, 2.568000E+01,-1.049932E+01, 4.795752E+00, 4.210001E+01, 4.142704E+01, 1.479537E+00, 4.724834E+00, 2.236559E-01, 2.783526E-01, 1.011149E+02, 3.496019E+01, 4.840624E+01, 8.733088E+00,18, 3.508124E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.324968E+01, 6.562353E-01, 1.696660E+01,NULL,NULL,1,mc_kk2f,83
-40021,2241,1020618,183853,94C2, 9.125000E+01,34,14,48,34,14,-1.241349E+00,-3.929413E+00,-3.617597E+00, 5.184398E+01, 5.134656E+01, 1.510193E+00,-1.421595E+00,-1.514472E+00,-5.073148E+00, 8.501022E+01, 4.396066E+01, 2.639674E+01, 6.770935E+00,11, 3.431048E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.147588E+01, 8.484256E-01, 9.507304E+00,2, 0.000000E+00,1,mc_kk2f,83
-40021,2242,1020618,183902,94C2, 9.125000E+01,46,17,63,46,17, 1.919575E+02, 1.102959E+02,-4.849397E+02, 6.724896E+02, 6.717328E+02, 1.460289E+01, 1.907409E+02, 1.100117E+02,-4.809400E+02, 6.883958E+02, 6.204042E+01, 1.540215E+01, 5.039040E-01,2, 0.000000E+00,22, 1.382101E+01,0, 0.000000E+00,2, 2.501311E+00, 1.151295E+00, 1.350016E+00,NULL,NULL,1,mc_kk2f,83
-40021,2243,1020618,183912,94C2, 9.125000E+01,35,18,53,35,18, 6.098134E+00,-1.548527E+00,-3.293558E+00, 5.845842E+01, 5.786713E+01, 1.653347E+00, 7.836049E+00,-1.470645E+00,-4.623813E+00, 8.091937E+01, 4.964175E+01, 1.132729E+01, 1.022526E+01,13, 9.032140E-02,1, 0.000000E+00,0, 0.000000E+00,10, 9.913090E+00, 4.656164E-01, 1.969374E+00,NULL,NULL,1,mc_kk2f,83
-40021,2244,1020618,183921,94C2, 9.125000E+01,35,13,48,35,13, 6.239684E+00, 6.411130E+00, 9.288275E+00, 4.320930E+01, 4.241917E+01, 1.211976E+00,-7.789778E+00,-5.278821E+00,-5.292552E+00, 8.859442E+01, 3.261447E+01, 5.652405E+00, 3.313014E+01,11, 4.143205E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.059403E+01, 4.224547E-01, 5.323528E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,2245,1020618,183930,94C2, 9.125000E+01,28,13,41,28,13, 6.163048E+01, 1.085319E+01,-3.343020E+03, 3.396353E+03, 3.395878E+03, 1.212814E+02, 6.103836E+01, 1.103606E+01,-3.341545E+03, 3.405132E+03, 3.366169E+01, 7.079298E+00, 1.699863E+00,2, 1.520654E-01,9, 0.000000E+00,0, 0.000000E+00,1, 1.480973E+00, 1.480973E+00, 1.480973E+00,NULL,NULL,1,mc_kk2f,83
-40021,2246,1020618,183940,94C2, 9.125000E+01,19,13,32,19,13, 2.242549E+00,-3.014140E-01,-1.176567E+00, 5.981379E+01, 5.948239E+01, 3.130652E+00,-3.831120E+00,-9.085039E-01, 2.841565E+00, 8.633945E+01, 5.808675E+01, 2.402826E+01, 0.000000E+00,17, 1.345856E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.629801E+01, 6.201315E-01, 1.032357E+01,1, 0.000000E+00,1,mc_kk2f,83
-40021,2247,1020618,183947,94C2, 9.125000E+01,25,8,33,25,8, 1.075451E+01, 1.266642E+00,-2.150457E+00, 5.538089E+01, 5.482483E+01, 2.192993E+00, 3.854889E+00, 1.743066E+00,-3.321759E+00, 6.929762E+01, 4.471226E+01, 1.232812E+01, 1.664469E+00,10, 1.393811E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.210360E+01, 5.713868E-01, 4.619935E+00,NULL,NULL,1,mc_kk2f,83
-40021,2248,1020618,183956,94C2, 9.125000E+01,25,12,37,25,12, 1.569448E+00,-2.541647E+00, 7.666907E+00, 6.241556E+01, 6.203894E+01, 2.481557E+00, 1.835515E+00,-5.174706E+00, 1.161364E+01, 7.886484E+01, 5.893833E+01, 1.579844E+01, 0.000000E+00,5, 1.947647E-01,8, 0.000000E+00,0, 0.000000E+00,4, 3.275875E+00, 5.157989E-01, 1.304910E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,2249,1020618,184006,94C2, 9.125000E+01,25,15,40,25,15, 1.172071E+00,-2.197525E+00,-7.728618E-01, 6.816384E+01, 6.770829E+01, 2.708332E+00,-1.208271E+00, 3.129764E+00, 3.042149E+00, 8.917450E+01, 6.627543E+01, 1.576555E+01, 3.958543E+00,19, 6.367933E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.662367E+01, 5.038368E-01, 5.051061E+00,NULL,NULL,1,mc_kk2f,83
-40021,2250,1020618,184012,94C2, 9.125000E+01,23,9,32,23,9, 1.040083E+00, 1.277231E+00, 8.352702E+00, 6.024210E+01, 5.990455E+01, 2.604546E+00, 3.716222E+00, 3.564033E+00, 1.049035E+01, 6.712659E+01, 5.731709E+01, 6.884490E+00, 0.000000E+00,8, 1.339010E-01,5, 0.000000E+00,0, 0.000000E+00,6, 5.454368E+00, 3.092335E-01, 1.464459E+00,NULL,NULL,1,mc_kk2f,83
-40021,2251,1020618,184022,94C2, 9.125000E+01,23,10,33,23,10,-2.188854E+00,-1.976441E+01, 8.311022E+00, 8.559293E+01, 8.517210E+01, 3.703135E+00,-3.345417E+00,-5.947490E+00,-5.377703E-01, 1.171500E+02, 4.062496E+01, 1.942612E+01, 1.127255E+01,13, 2.289221E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.243226E+01, 5.841942E-01, 5.483116E+00,NULL,NULL,1,mc_kk2f,83
-40021,2252,1020618,184031,94C2, 9.125000E+01,38,23,61,38,23,-2.649869E+00,-1.118553E+01, 4.801629E+00, 5.285084E+01, 5.210260E+01, 1.371121E+00,-1.020138E+00,-1.620558E+00, 2.578804E+00, 9.070786E+01, 4.442762E+01, 2.696564E+01, 5.061265E+00,22, 2.272553E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.263977E+01, 5.085947E-01, 7.706882E+00,NULL,NULL,1,mc_kk2f,83
-40021,2253,1020618,184038,94C2, 9.125000E+01,20,25,45,20,25, 7.421111E+00, 2.584786E-01, 2.775608E+00, 3.194245E+01, 3.163169E+01, 1.581585E+00, 3.716780E+00, 1.864228E+00, 4.635704E-01, 7.676334E+01, 2.744489E+01, 3.722830E+01, 3.033357E-01,24, 8.379860E+00,0, 0.000000E+00,0, 0.000000E+00,21, 4.153803E+01, 4.650717E-01, 7.887598E+00,NULL,NULL,1,mc_kk2f,83
-40021,2254,1020618,184045,94C2, 9.125000E+01,24,9,33,24,9,-8.545474E+00,-1.376013E+01,-2.713928E+00, 4.621497E+01, 4.567337E+01, 1.903057E+00,-4.240886E+00,-2.595602E+00,-1.995048E+01, 7.444151E+01, 3.969615E+01, 2.527229E+01, 2.147023E-01,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 2.739558E+00, 2.739558E+00, 2.739558E+00,NULL,NULL,1,mc_kk2f,83
