run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48367,1974,940624,230436,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.121304E-02, 1.015005E-01, 2.871742E-01, 8.893089E+01, 0.000000E+00, 8.893089E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.893089E+01,0,data,7
48367,1975,940624,230436,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.511490E-01,-4.263544E-02,-1.825893E+01, 7.044360E+01, 0.000000E+00, 7.044360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.044360E+01,0,data,7
48367,1977,940624,230436,94C2, 9.126600E+01,28,12,40,28,12, 3.898094E+00,-3.289431E+00,-1.707224E-01, 4.808136E+01, 4.710373E+01, 1.682276E+00, 1.142914E+01,-9.592547E+00,-4.045201E+00, 7.155270E+01, 4.325152E+01, 8.346338E+00, 5.937683E-01,14, 4.932655E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.157969E+01, 3.260831E-01, 9.819379E+00,NULL,NULL,1,data,7
48367,1979,940624,230438,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.483267E-02,-2.620351E-02,-7.602451E+00, 8.077979E+01, 0.000000E+00, 8.077979E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.077979E+01,0,data,7
48367,1980,940624,230438,94C2, 9.126600E+01,2,0,2,2,0, 1.978645E-01,-4.090029E-01, 1.025385E+00, 2.366808E+00, 2.350270E+00, 1.175135E+00, 1.978645E-01,-4.090029E-01, 1.025385E+00, 2.366808E+00, 2.358254E+00, 0.000000E+00, 0.000000E+00,1, 5.022580E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,1983,940624,230438,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.646883E-02,-1.583076E-02, 2.394867E-01, 9.262256E+01, 0.000000E+00, 9.262256E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.262256E+01,0,data,7
48367,1985,940624,230438,94C2, 9.126600E+01,31,15,46,31,15,-1.365647E+00,-1.803021E+01, 5.471243E+00, 7.029575E+01, 6.988065E+01, 2.254214E+00, 3.113862E+00,-2.389201E+00,-6.108004E-01, 1.023674E+02, 6.259086E+01, 1.782981E+01, 1.049496E+01,14, 3.423478E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.057279E+01, 4.567475E-01, 1.165407E+01,NULL,NULL,1,data,7
48367,1987,940624,230438,94C2, 9.126600E+01,1,1,2,1,1, 5.285967E+00, 3.674890E+00, 4.962483E-01, 6.458483E+00, 6.456975E+00, 6.456975E+00, 5.357962E+00, 3.699175E+00,-1.818524E+00, 8.774502E+00, 0.000000E+00, 2.316019E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48367,1988,940624,230439,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.854378E-02, 1.269033E-01, 2.915443E+00, 9.330380E+01, 0.000000E+00, 9.330380E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330380E+01,0,data,7
48367,1991,940624,230439,94C2, 9.126600E+01,4,4,8,4,4,-1.625697E+00,-3.871597E-01, 1.369186E+00, 8.213103E+01, 8.209254E+01, 2.052313E+01, 3.223535E-01, 2.613359E-01, 2.889204E+00, 8.867750E+01, 8.183347E+01, 5.194609E+00, 1.351857E+00,1, 3.113686E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48367,1994,940624,230439,94C2, 9.126600E+01,44,22,66,44,22,-2.526921E+00,-9.400215E+00,-5.961566E+00, 5.230500E+01, 5.157123E+01, 1.172073E+00,-2.791476E-01,-5.324680E+00,-7.764433E+00, 7.909204E+01, 3.638833E+01, 2.248429E+01, 3.771024E+00,15, 8.421499E-01,9, 1.068688E+00,0, 0.000000E+00,9, 1.266894E+01, 6.903470E-01, 2.698597E+00,1, 0.000000E+00,1,data,7
48367,1995,940624,230440,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.151975E-01, 1.419624E-01, 2.674053E+00, 9.142343E+01, 0.000000E+00, 9.142343E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.142343E+01,0,data,7
48367,1996,940624,230440,94C2, 9.126600E+01,41,23,64,41,23,-1.331301E+01, 1.763356E-01,-1.030095E+01, 6.437933E+01, 6.351144E+01, 1.549059E+00,-1.886325E+00,-4.966110E+00,-8.499739E-01, 9.213668E+01, 5.797285E+01, 2.107167E+01, 5.748795E+00,20, 2.320877E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.001609E+01, 4.457901E-01, 6.040374E+00,NULL,NULL,1,data,7
48367,1998,940624,230440,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.741861E-02, 1.222463E-01, 7.975845E-01, 9.182924E+01, 0.000000E+00, 9.182924E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.182924E+01,0,data,7
48367,2000,940624,230441,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.835907E-02,-6.128907E-02,-6.516685E-01, 9.161789E+01, 0.000000E+00, 9.161789E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.161789E+01,0,data,7
48367,2002,940624,230441,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.739810E-02, 1.840871E-01, 1.005032E+00, 9.031345E+01, 0.000000E+00, 9.031345E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031345E+01,0,data,7
48367,2005,940624,230441,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.604652E-01,-7.948995E-03, 2.115520E+00, 9.065825E+01, 0.000000E+00, 9.065825E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.065825E+01,0,data,7
48367,2007,940624,230441,94C2, 9.126600E+01,21,12,33,21,12, 6.082984E+00,-1.226372E+00,-8.290848E+00, 7.194898E+01, 7.153918E+01, 3.406627E+00, 6.769614E+00,-1.450997E+00,-9.889053E+00, 8.401346E+01, 6.383377E+01, 1.073902E+01, 1.325460E+00,0, 0.000000E+00,13, 8.612264E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,7
48367,2009,940624,230442,94C2, 9.126600E+01,6,1,7,6,1, 2.034069E-01, 8.891968E-01, 1.527577E+00, 4.021505E+00, 3.914300E+00, 6.523834E-01, 5.365955E-01, 8.698485E-01, 8.890523E+00, 1.139201E+01, 0.000000E+00, 7.370506E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48367,2011,940624,230442,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.155034E-02,-1.038363E-01, 2.826313E+00, 8.719191E+01, 0.000000E+00, 8.719191E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.719191E+01,0,data,7
48367,2012,940624,230442,94C2, 9.126600E+01,37,10,47,37,10,-4.829430E-01, 3.045127E+00,-3.595876E+00, 7.322198E+01, 7.233923E+01, 1.955114E+00,-4.456499E-01, 1.870915E+00,-2.846539E+00, 8.095351E+01, 6.635609E+01, 5.763633E+00, 1.967905E+00,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 3.689583E-01, 3.689583E-01, 3.689583E-01,NULL,NULL,1,data,7
48367,2024,940624,230445,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.116357E-01, 8.769596E-02,-7.332382E-01, 8.871175E+01, 0.000000E+00, 8.871175E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.871175E+01,0,data,7
48367,2025,940624,230445,94C2, 9.126600E+01,4,1,5,4,1,-4.474601E+00, 1.274174E+00,-1.864727E+00, 5.631018E+00, 5.594419E+00, 1.398605E+00,-4.517823E+00, 1.287162E+00,-3.071581E+00, 6.838715E+00, 0.000000E+00, 1.207697E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48367,2026,940624,230445,94C2, 9.126600E+01,31,20,51,31,20, 1.399236E+00,-7.692803E+00, 1.458795E+01, 6.133579E+01, 6.085397E+01, 1.963031E+00, 2.054188E+00,-7.687484E+00, 1.800107E+01, 8.797931E+01, 5.785917E+01, 1.404081E+01, 1.139815E+01,11, 1.015080E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.077853E+01, 3.843532E-01, 3.568886E+00,NULL,NULL,1,data,7
48367,2030,940624,230446,94C2, 9.126600E+01,30,16,46,30,16, 1.570553E+00, 2.744881E+00,-3.506049E+00, 8.019355E+01, 7.945853E+01, 2.648618E+00,-4.355973E-01, 3.366395E-01, 4.898407E+00, 1.043976E+02, 7.821483E+01, 1.210715E+01, 2.624912E+00,15, 6.555031E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.126410E+01, 4.801846E-01, 8.511461E+00,NULL,NULL,1,data,7
48367,2032,940624,230449,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.099718E-02, 2.166605E-02,-1.037369E-01, 9.324968E+01, 0.000000E+00, 9.324968E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.324968E+01,0,data,7
48367,2035,940624,230449,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.853440E-02,-1.516182E-01, 1.511406E+00, 8.812821E+01, 0.000000E+00, 8.812821E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.812821E+01,0,data,7
48367,2037,940624,230449,94C2, 9.126600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.103580E+00,-8.569615E-02, 4.711211E+00, 8.978716E+01, 0.000000E+00, 8.978716E+01, 0.000000E+00,0, 0.000000E+00,3, 4.632051E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.000552E+00,0,data,7
48367,2041,940624,230451,94C2, 9.126600E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,2048,940624,230456,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.534935E-02, 1.204600E-01,-3.133583E-01, 9.304361E+01, 0.000000E+00, 9.304361E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.304361E+01,0,data,7
48367,2053,940624,230456,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.464377E-02, 1.065803E-02, 8.210144E-01, 9.376782E+01, 0.000000E+00, 9.376782E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.376782E+01,0,data,7
48367,2054,940624,230456,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.262828E-01,-8.127117E-02, 1.062756E+00, 9.125524E+01, 0.000000E+00, 9.125524E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.125524E+01,0,data,7
48367,2055,940624,230456,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.951924E-02,-8.501744E-02,-3.639679E-01, 9.563389E+01, 0.000000E+00, 9.563389E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.563389E+01,0,data,7
48367,2056,940624,230457,94C2, 9.126600E+01,60,21,81,60,21,-3.863003E-01,-7.002998E-01,-1.425828E+00, 6.007050E+01, 5.825896E+01, 9.709826E-01,-5.845864E+00, 2.305519E+00,-1.237071E+01, 9.210851E+01, 3.542376E+01, 1.901683E+01, 9.523898E+00,22, 6.465468E-01,3, 2.618151E+00,0, 0.000000E+00,17, 2.252855E+01, 3.080840E-01, 4.792192E+00,NULL,NULL,1,data,7
48367,2063,940624,230459,94C2, 9.126600E+01,13,11,24,13,11,-6.574309E-01, 2.808680E-02, 4.124970E-01, 7.613051E+00, 7.312569E+00, 5.625053E-01,-1.889466E+00, 1.666638E+00,-8.397490E+00, 2.495254E+01, 4.321511E+00, 1.459669E+01, 2.898723E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,7
48367,2066,940624,230503,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.090620E-01,-1.564693E-02, 9.402584E+00, 8.623604E+01, 0.000000E+00, 8.623604E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.623604E+01,0,data,7
48367,2068,940624,230503,94C2, 9.126600E+01,14,9,23,14,9,-7.463861E-01, 9.896882E-01,-3.943062E+00, 5.878186E+01, 5.862017E+01, 4.187155E+00,-1.417321E+00,-1.435380E+00,-1.852953E-02, 6.695690E+01, 4.317376E+01, 7.778140E+00, 3.969059E-01,1, 0.000000E+00,10, 4.164845E+00,0, 0.000000E+00,1, 1.174734E+00, 1.174734E+00, 1.174734E+00,NULL,NULL,1,data,7
48367,2077,940624,230507,94C2, 9.126600E+01,48,19,67,48,19, 3.859937E-01, 1.283066E+01, 2.787127E+00, 8.288831E+01, 8.177443E+01, 1.703634E+00,-5.676881E+00, 2.477334E+01, 1.075499E+01, 1.273567E+02, 3.868165E+01, 1.549056E+01, 2.496989E+00,18, 4.159696E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.676903E+01, 4.979889E-01, 2.079138E+01,NULL,NULL,1,data,7
48367,2079,940624,230508,94C2, 9.126600E+01,24,12,36,24,12, 1.322834E+00,-7.583624E-02,-8.395157E-01, 6.693123E+01, 6.649626E+01, 2.770678E+00, 3.223838E-01, 2.354922E+00,-1.387150E+00, 7.923084E+01, 6.295011E+01, 8.465493E+00, 2.984732E+00,4, 0.000000E+00,8, 7.837645E-01,0, 0.000000E+00,3, 5.483884E+00, 8.538586E-01, 2.427496E+00,1, 0.000000E+00,1,data,7
48367,2080,940624,230508,94C2, 9.126600E+01,54,9,63,54,9,-2.565081E+00, 2.104939E+01, 1.174181E+01, 5.748587E+01, 5.456406E+01, 1.010445E+00,-2.627026E-01, 9.761082E+00, 1.212872E+01, 7.400832E+01, 7.752659E+00, 1.418835E+01, 1.187012E-01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.011186E+01, 4.397905E-01, 3.860635E+00,NULL,NULL,0,data,7
48367,2083,940624,230510,94C2, 9.126600E+01,17,9,26,17,9, 7.962386E+00,-2.387865E+00,-1.067819E+01, 2.793603E+01, 2.752522E+01, 1.619130E+00, 1.485451E+01,-5.347169E+00,-2.296614E+01, 4.599295E+01, 2.767196E+01, 1.545418E+01, 1.639291E+00,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 9.634474E-01, 9.634474E-01, 9.634474E-01,NULL,NULL,1,data,7
48367,2087,940624,230511,94C2, 9.126600E+01,1,1,2,1,1, 1.231794E+01, 1.793918E+01,-3.086695E+01, 3.776684E+01, 3.776658E+01, 3.776658E+01, 1.223094E+01, 1.791279E+01,-3.092151E+01, 3.787287E+01, 0.000000E+00, 1.060274E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,2088,940624,230511,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.295739E-02,-5.247831E-03, 5.807571E-01, 9.392666E+01, 0.000000E+00, 9.392666E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.392666E+01,0,data,7
48367,2090,940624,230511,94C2, 9.126600E+01,34,21,55,34,21,-2.120618E+00,-2.376122E+00, 3.965228E+01, 9.711011E+01, 9.665036E+01, 2.842658E+00,-5.363753E+00, 3.373287E-01, 4.055345E+01, 1.182310E+02, 4.651738E+01, 1.289809E+01, 8.257445E+00,8, 3.643470E-01,12, 1.954053E+00,0, 0.000000E+00,5, 3.622037E+00, 4.164346E-01, 9.834951E-01,2, 0.000000E+00,1,data,7
48367,2092,940624,230516,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.800867E-02, 2.644720E-01, 2.043339E+00, 8.968863E+01, 0.000000E+00, 8.968863E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.968863E+01,0,data,7
48367,2095,940624,230516,94C2, 9.126600E+01,3,0,3,3,0,-1.515862E-01, 1.112169E-01, 1.679253E+00, 2.263692E+00, 2.207357E+00, 7.357858E-01,-1.515862E-01, 1.112169E-01, 1.679253E+00, 2.263692E+00, 1.965025E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,2096,940624,230516,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.001596E-01, 4.920900E-02, 2.391506E+00, 9.205783E+01, 0.000000E+00, 9.205783E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.205783E+01,0,data,7
48367,2098,940624,230516,94C2, 9.126600E+01,19,13,32,19,13,-1.185530E+01,-2.870444E+00, 1.124326E+00, 7.007159E+01, 6.984135E+01, 3.675861E+00,-1.931030E+01,-5.619621E+00, 1.571543E+00, 9.695718E+01, 6.713870E+01, 1.468749E+01, 1.018218E+01,14, 2.738355E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.324341E+01, 5.932994E-01, 6.232991E+00,NULL,NULL,1,data,7
48367,2103,940624,230517,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.886160E-01, 1.058117E-01, 3.991791E+00, 9.476294E+01, 0.000000E+00, 9.476294E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.476294E+01,0,data,7
48367,2104,940624,230517,94C2, 9.126600E+01,14,5,19,14,5, 1.543200E+00,-6.096554E-01,-1.492674E+01, 1.764991E+01, 1.728350E+01, 1.234536E+00, 1.663169E+00,-2.569630E-01,-1.535502E+01, 2.104579E+01, 4.621017E+00, 3.395874E+00, 0.000000E+00,0, 0.000000E+00,6, 1.447996E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48367,2106,940624,230520,94C2, 9.126600E+01,2,0,2,2,0,-1.059923E+02, 1.496333E+02, 2.860772E+02, 3.425718E+02, 3.425647E+02, 1.712824E+02,-1.059923E+02, 1.496333E+02, 2.860772E+02, 3.425718E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,2128,940624,230524,94C2, 9.126600E+01,4,0,4,4,0,-1.468485E+00, 7.299896E-01,-1.166135E+00, 3.153489E+00, 2.965042E+00, 7.412605E-01,-1.468485E+00, 7.299896E-01,-1.166135E+00, 3.153489E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,2162,940624,230532,94C2, 9.126600E+01,5,5,10,5,5,-9.473525E-01, 8.041890E-01,-1.792848E-01, 2.065910E+00, 1.782365E+00, 3.564730E-01,-2.592674E-01, 1.596171E+00,-9.470384E+00, 1.191589E+01, 0.000000E+00, 9.849980E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,7
48367,2185,940624,230536,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.868093E-02,-4.654765E-02,-1.300571E+00, 9.135646E+01, 0.000000E+00, 9.135646E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135646E+01,0,data,7
48367,2188,940624,230537,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.942033E-02, 4.252934E-02, 3.557728E+00, 8.897666E+01, 0.000000E+00, 8.897666E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.897666E+01,0,data,7
48367,2190,940624,230537,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.320868E-02, 3.057647E-02,-9.600830E-02, 9.387761E+01, 0.000000E+00, 9.387761E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.387761E+01,0,data,7
48367,2195,940624,230537,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.432252E-01,-5.814719E-02, 2.188202E+00, 9.344174E+01, 0.000000E+00, 9.344174E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.344174E+01,0,data,7
48367,2202,940624,230537,94C2, 9.126600E+01,21,20,41,21,20, 1.809714E+00,-1.747000E+00,-4.322309E+00, 3.224450E+01, 3.176739E+01, 1.512733E+00, 4.148532E+00, 1.517429E+00,-9.894802E+00, 6.859534E+01, 2.661194E+01, 3.449255E+01, 1.858296E+00,0, 0.000000E+00,22, 5.018692E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,7
48367,2203,940624,230538,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.642510E-02, 1.711202E-02, 4.742165E-01, 8.851846E+01, 0.000000E+00, 8.851846E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.851846E+01,0,data,7
48367,2206,940624,230538,94C2, 9.126600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.127305E+00,-1.577355E+01, 3.100138E+01, 3.973831E+01, 0.000000E+00, 3.973831E+01, 0.000000E+00,0, 0.000000E+00,2, 5.252731E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48367,2207,940624,230538,94C2, 9.126600E+01,36,21,57,36,21, 8.445234E+00, 2.202580E+00, 2.462405E-01, 5.930913E+01, 5.859841E+01, 1.627734E+00, 1.042643E+01, 1.885783E+00, 4.024444E+00, 8.832870E+01, 5.455763E+01, 2.244304E+01, 1.513604E+00,24, 5.203995E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.427373E+01, 4.668397E-01, 4.508668E+00,NULL,NULL,1,data,7
48367,2212,940624,230540,94C2, 9.126600E+01,4,4,8,4,4, 5.228215E+02, 2.119545E+03,-1.935498E+03, 2.918962E+03, 2.918833E+03, 7.297083E+02, 5.238187E+02, 2.120725E+03,-1.923471E+03, 2.936039E+03, 0.000000E+00, 1.707652E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48367,2213,940624,230540,94C2, 9.126600E+01,16,21,37,16,21,-1.447379E-01,-2.595106E-01, 5.108426E+00, 2.226643E+01, 2.200066E+01, 1.375041E+00,-4.240513E-01, 3.032231E+00,-1.286791E+00, 7.712701E+01, 7.705087E+00, 3.189450E+01, 2.296607E+01,1, 0.000000E+00,17, 5.290209E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
