run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21042,2410,20228,51718,94C2, 9.125000E+01,26,13,39,26,13,-1.685095E+00, 5.871621E+00,-2.585789E+00, 5.542257E+01, 5.500089E+01, 2.115419E+00,-4.509768E-01, 9.089330E-01, 3.291889E-01, 8.430154E+01, 4.300553E+01, 2.713091E+01, 0.000000E+00,18, 5.053250E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.775164E+01, 6.775701E-01, 8.287416E+00,NULL,NULL,1,mc_qqps,54
-21042,2411,20228,51731,94C2, 9.125000E+01,8,3,11,8,3,-5.936888E-02, 1.074758E+01,-2.177331E+01, 5.800600E+01, 5.795130E+01, 7.243913E+00,-6.213940E-01, 2.243645E+01,-3.898630E+01, 9.092200E+01, 4.366349E+01, 0.000000E+00, 3.202080E+01,1, 0.000000E+00,3, 5.949036E-01,0, 0.000000E+00,1, 8.952037E-01, 8.952037E-01, 8.952037E-01,NULL,NULL,1,mc_qqps,54
-21042,2412,20228,51747,94C2, 9.125000E+01,13,7,20,13,7, 6.951602E+00, 9.465382E+00,-2.875352E+00, 7.288580E+01, 7.274774E+01, 5.595980E+00, 4.344865E+00, 7.765396E+00, 2.219154E+00, 8.307574E+01, 7.219445E+01, 7.823151E+00, 2.366785E+00,3, 1.502982E-01,6, 0.000000E+00,0, 0.000000E+00,2, 8.268014E-01, 4.051407E-01, 4.216608E-01,NULL,NULL,1,mc_qqps,54
-21042,2413,20228,51759,94C2, 9.125000E+01,28,21,49,28,21, 5.840862E+00, 9.258286E+00, 2.452178E+00, 4.336330E+01, 4.285890E+01, 1.530675E+00, 9.040145E-01, 3.298167E-01,-1.844620E-01, 9.254092E+01, 4.078881E+01, 3.116321E+01, 1.801440E+01,20, 7.612634E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.075777E+01, 5.381829E-01, 5.911566E+00,NULL,NULL,1,mc_qqps,54
-21042,2414,20228,51815,94C2, 9.125000E+01,18,16,34,18,16, 7.720176E-01, 2.888874E+00, 2.370772E+01, 3.771286E+01, 3.733722E+01, 2.074290E+00,-3.415637E-01,-1.903996E+00, 8.673531E+00, 6.341228E+01, 5.341061E+00, 1.715397E+01, 8.545446E+00,4, 0.000000E+00,11, 1.241890E+01,0, 0.000000E+00,4, 4.659350E+00, 6.948175E-01, 2.108996E+00,2, 0.000000E+00,0,mc_qqps,54
-21042,2415,20228,51828,94C2, 9.125000E+01,28,13,41,28,13,-7.225281E-01, 3.943247E+00,-7.323414E+01, 1.019174E+02, 1.014945E+02, 3.624804E+00,-5.740163E-01, 2.480959E+00,-7.235709E+01, 1.217431E+02, 2.083405E+01, 1.982570E+01, 0.000000E+00,0, 0.000000E+00,15, 4.365217E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_qqps,54
-21042,2416,20228,51849,94C2, 9.125000E+01,31,19,50,31,19,-2.474241E+00, 2.233274E+00, 4.630560E+00, 7.372795E+01, 7.307302E+01, 2.357194E+00, 1.528837E+00,-3.348678E+00,-3.852080E+00, 1.060184E+02, 6.980293E+01, 3.005224E+01, 2.594339E+00,14, 4.673409E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.644570E+01, 5.077485E-01, 4.312932E+00,NULL,NULL,1,mc_qqps,54
-21042,2417,20228,51904,94C2, 9.125000E+01,28,10,38,28,10, 6.407322E+00,-5.584769E+00, 1.125350E+01, 5.894420E+01, 5.863151E+01, 2.093982E+00,-1.661866E+00, 2.487273E-01,-4.167396E+00, 9.040111E+01, 5.393403E+01, 2.838414E+01, 2.020915E+00,1, 0.000000E+00,15, 2.706819E+00,0, 0.000000E+00,1, 1.051849E+00, 1.051849E+00, 1.051849E+00,NULL,NULL,1,mc_qqps,54
-21042,2418,20228,51920,94C2, 9.125000E+01,19,6,25,19,6,-1.361654E+01,-1.200306E-01,-1.172274E+01, 4.203048E+01, 4.173643E+01, 2.196655E+00, 1.170743E+01,-1.247431E+00, 1.534821E+01, 8.368750E+01, 3.667351E+01, 2.804707E+00, 2.769318E+01,4, 5.562968E-01,2, 0.000000E+00,0, 0.000000E+00,3, 1.237999E+01, 6.134942E-01, 1.054563E+01,NULL,NULL,1,mc_qqps,54
-21042,2419,20228,51939,94C2, 9.125000E+01,40,17,57,40,17,-9.497705E+00, 1.230949E+01,-7.078738E-01, 4.916101E+01, 4.823280E+01, 1.205820E+00,-6.510863E+00, 1.067243E+01,-1.559572E+00, 7.397318E+01, 4.311076E+01, 1.992822E+01, 1.753795E-01,20, 6.898049E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.368968E+01, 5.319424E-01, 4.280780E+00,NULL,NULL,1,mc_qqps,54
-21042,2420,20228,51958,94C2, 9.125000E+01,38,8,46,38,8, 1.488577E+00,-1.361451E+00,-4.422751E-01, 6.073691E+01, 5.986755E+01, 1.575462E+00,-6.946410E+00, 9.646338E+00, 4.032089E+00, 8.170505E+01, 4.755806E+01, 2.047959E+01, 0.000000E+00,10, 2.391061E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.082742E+01, 4.885563E-01, 1.299887E+01,NULL,NULL,1,mc_qqps,54
-21042,2421,20228,52011,94C2, 9.125000E+01,34,10,44,34,10, 6.796590E+00,-1.205941E+00,-1.038572E+00, 6.576427E+01, 6.502170E+01, 1.912403E+00, 9.863032E+00,-1.865392E-01,-2.656399E+00, 7.829700E+01, 5.296923E+01, 6.597028E+00, 1.460087E+00,15, 1.381363E+01,0, 0.000000E+00,0, 0.000000E+00,5, 8.484287E+00, 4.796201E-01, 3.873058E+00,NULL,NULL,1,mc_qqps,54
-21042,2422,20228,52026,94C2, 9.125000E+01,21,16,37,21,16,-4.067231E+00, 7.395078E+00,-6.377465E+00, 6.114851E+01, 6.085680E+01, 2.897943E+00, 1.336656E+00, 3.107738E+00,-4.125134E-01, 9.620602E+01, 5.981434E+01, 3.076789E+01, 3.075674E+00,16, 7.077944E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.874573E+01, 1.213940E+00, 7.333112E+00,NULL,NULL,1,mc_qqps,54
-21042,2423,20228,52039,94C2, 9.125000E+01,41,21,62,41,21,-5.474895E+00, 4.920734E+00, 4.965996E+00, 6.065551E+01, 5.976186E+01, 1.457606E+00,-2.111256E+00,-1.210090E+00, 5.193645E+00, 9.218034E+01, 4.498594E+01, 1.269254E+01, 7.532646E+00,16, 2.816615E-01,3, 0.000000E+00,0, 0.000000E+00,12, 2.087885E+01, 3.870955E-01, 3.786232E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,2424,20228,52056,94C2, 9.125000E+01,15,8,23,15,8,-3.985377E+00,-1.083619E-01,-3.084150E+00, 7.825606E+01, 7.808929E+01, 5.205953E+00,-7.142990E-01, 1.268143E+00,-1.356302E+00, 9.280798E+01, 7.801175E+01, 1.028417E+01, 4.573030E+00,9, 1.271354E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.028417E+01, 8.226979E-01, 3.295425E+00,NULL,NULL,1,mc_qqps,54
-21042,2425,20228,52106,94C2, 9.125000E+01,49,18,67,49,18,-2.614849E-01, 5.791075E+00,-5.177553E+00, 8.158057E+01, 8.079875E+01, 1.648954E+00, 4.306993E+00,-7.183220E-01,-4.579998E+00, 1.049352E+02, 6.444775E+01, 1.771801E+01, 5.078948E+00,15, 1.819500E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.235873E+01, 6.106001E-01, 3.129443E+00,NULL,NULL,1,mc_qqps,54
-21042,2426,20228,52126,94C2, 9.125000E+01,25,9,34,25,9,-1.226016E+01, 1.484945E+01, 1.714211E+01, 4.195865E+01, 4.159244E+01, 1.663697E+00,-1.268663E+01, 1.801120E+01, 1.878532E+01, 8.881297E+01, 4.047027E+01, 3.030998E+01, 1.204101E+01,9, 1.107398E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.434674E+01, 6.748629E-01, 2.105581E+01,NULL,NULL,1,mc_qqps,54
-21042,2427,20228,52141,94C2, 9.125000E+01,39,10,49,39,10, 1.338389E+01,-7.596659E+00,-1.274701E+01, 6.527985E+01, 6.463964E+01, 1.657427E+00, 5.608325E+00,-9.043590E+00,-5.131247E+00, 9.923273E+01, 4.983265E+01, 2.719534E+01, 6.167035E+00,12, 4.050982E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.778584E+01, 5.904987E-01, 1.556731E+01,NULL,NULL,1,mc_qqps,54
-21042,2428,20228,52157,94C2, 9.125000E+01,45,14,59,45,14, 7.639909E-01,-2.637129E+00, 1.462240E+01, 7.021146E+01, 6.936168E+01, 1.541371E+00, 8.032685E+00, 1.310646E+00, 1.890113E+01, 9.496291E+01, 5.180469E+01, 7.743281E+00, 7.586778E+00,13, 4.801465E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.676502E+01, 4.252591E-01, 4.407321E+00,NULL,NULL,1,mc_qqps,54
-21042,2429,20228,52219,94C2, 9.125000E+01,29,16,45,29,16, 2.029597E+00,-2.583930E+00,-3.780165E+00, 6.196899E+01, 6.119607E+01, 2.110209E+00, 2.351525E+00,-4.635636E+00,-1.025489E+00, 7.949143E+01, 5.708709E+01, 1.752243E+01, 0.000000E+00,13, 6.008376E+00,7, 8.459748E-01,0, 0.000000E+00,10, 1.341463E+01, 5.545570E-01, 1.897412E+00,NULL,NULL,1,mc_qqps,54
-21042,2430,20228,52234,94C2, 9.125000E+01,39,26,65,39,26, 3.361963E-01,-1.692463E+00,-2.208728E+00, 3.770750E+01, 3.660048E+01, 9.384738E-01, 1.268998E+00,-6.671959E+00,-7.570885E+00, 7.511356E+01, 1.371955E+01, 2.135962E+01, 9.826497E+00,4, 0.000000E+00,15, 2.368526E+00,0, 0.000000E+00,4, 8.163774E+00, 6.714705E-01, 5.548470E+00,3, 0.000000E+00,0,mc_qqps,54
-21042,2431,20228,52255,94C2, 9.125000E+01,21,13,34,21,13, 5.062455E+00,-5.010829E+00,-4.993550E+00, 5.020568E+01, 4.975522E+01, 2.369296E+00, 9.051102E+00,-1.253690E+01,-1.307613E+01, 8.256474E+01, 4.927234E+01, 2.341712E+01, 8.941947E+00,10, 4.859775E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.242809E+01, 1.026218E+00, 7.638950E+00,NULL,NULL,1,mc_qqps,54
-21042,2432,20228,52309,94C2, 9.125000E+01,14,18,32,14,18,-3.137089E+00,-1.268546E+01, 3.503910E+00, 5.874960E+01, 5.858038E+01, 4.184312E+00, 3.977691E-01, 8.820754E-01,-7.483625E-01, 8.150886E+01, 5.818099E+01, 1.734724E+01, 2.589596E-01,21, 5.095718E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.201448E+01, 3.023369E-01, 5.153064E+00,NULL,NULL,1,mc_qqps,54
-21042,2433,20228,52325,94C2, 9.125000E+01,27,13,40,27,13, 8.948438E+00, 2.058323E+01, 7.985468E+00, 6.901067E+01, 6.860389E+01, 2.540885E+00,-1.833970E+00, 7.385079E+00, 9.555063E-01, 9.552474E+01, 5.856196E+01, 2.029951E+01, 4.520759E+00,17, 1.228660E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.115587E+01, 3.744326E-01, 8.987490E+00,NULL,NULL,1,mc_qqps,54
-21042,2434,20228,52336,94C2, 9.125000E+01,18,9,27,18,9, 9.985483E+00,-6.259787E+00, 1.564182E+01, 4.715156E+01, 4.679733E+01, 2.599852E+00, 1.239443E+00,-2.315972E+00, 3.523447E+00, 7.388033E+01, 4.460865E+01, 1.634366E+00, 1.921339E+01,3, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.957500E+00, 1.076484E+00, 4.058673E+00,NULL,NULL,1,mc_qqps,54
-21042,2435,20228,52355,94C2, 9.125000E+01,37,10,47,37,10,-4.902932E+00, 5.289337E+00, 4.176200E+00, 4.591438E+01, 4.503277E+01, 1.217102E+00,-1.096767E+01, 4.011190E+00, 6.478834E+00, 5.838452E+01, 4.120663E+01, 4.614762E+00, 7.874043E+00,5, 0.000000E+00,5, 5.676959E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,54
-21042,2436,20228,52413,94C2, 9.125000E+01,31,19,50,31,19, 6.026877E-02,-1.365824E+00, 2.171733E-01, 5.371037E+01, 5.258425E+01, 1.696266E+00, 5.948388E+00,-6.877295E+00, 3.075302E+00, 8.587569E+01, 4.847459E+01, 3.135151E+01, 0.000000E+00,22, 1.249963E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.174224E+01, 4.675778E-01, 5.249744E+00,NULL,NULL,1,mc_qqps,54
-21042,2437,20228,52428,94C2, 9.125000E+01,24,7,31,24,7, 1.235903E+01,-2.501240E+00, 1.326598E+01, 5.642547E+01, 5.623307E+01, 2.343045E+00, 1.483482E+01,-3.502090E+00, 1.629654E+01, 6.311096E+01, 4.983331E+01, 6.239198E+00, 4.462944E-01,7, 1.586595E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.239198E+00, 1.123514E+00, 2.808374E+00,NULL,NULL,1,mc_qqps,54
-21042,2438,20228,52440,94C2, 9.125000E+01,29,12,41,29,12,-1.501172E+00,-1.908194E+00,-5.258164E-01, 5.207062E+01, 5.153780E+01, 1.777166E+00,-9.920380E+00, 2.050739E+00, 3.557209E+00, 7.244939E+01, 4.642551E+01, 1.551489E+01, 2.492288E+00,13, 5.424009E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.652886E+01, 5.480001E-01, 7.856303E+00,NULL,NULL,1,mc_qqps,54
-21042,2439,20228,52452,94C2, 9.125000E+01,30,25,55,30,25,-3.451790E+00,-1.038360E+00, 5.842828E-01, 5.066879E+01, 4.998023E+01, 1.666008E+00, 7.713254E+00,-1.737468E+00,-7.310159E+00, 9.616031E+01, 3.736179E+01, 4.205788E+01, 0.000000E+00,28, 1.184165E+00,0, 0.000000E+00,0, 0.000000E+00,24, 4.357481E+01, 5.995291E-01, 8.002394E+00,NULL,NULL,1,mc_qqps,54
-21042,2440,20228,52508,94C2, 9.125000E+01,55,13,68,55,13,-2.056481E+00, 1.012890E-01, 2.388573E-02, 6.653773E+01, 6.531561E+01, 1.187557E+00,-6.863444E-01,-2.167586E+00, 2.497237E+00, 8.303481E+01, 5.687959E+01, 1.039285E+01, 3.028960E+00,19, 7.923044E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.156964E+01, 6.740029E-01, 3.117599E+00,NULL,NULL,1,mc_qqps,54
-21042,2441,20228,52528,94C2, 9.125000E+01,20,6,26,20,6,-4.487909E+00,-9.426899E+00, 8.473646E+00, 7.003360E+01, 6.975082E+01, 3.487541E+00,-3.405619E+00,-7.477548E+00, 6.935212E+00, 7.727988E+01, 6.905039E+01, 7.188121E+00, 5.815734E-02,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.002151E+00, 6.126230E-01, 4.764580E+00,NULL,NULL,1,mc_qqps,54
-21042,2442,20228,52539,94C2, 9.125000E+01,20,20,40,20,20,-4.120855E-01, 1.574717E+00, 2.430833E+00, 3.147728E+01, 3.108827E+01, 1.554413E+00,-2.812716E+00,-4.839509E+00,-3.172288E-01, 6.499213E+01, 2.653175E+01, 1.840598E+01, 7.194314E+00,15, 2.880409E+00,7, 0.000000E+00,0, 0.000000E+00,11, 2.168662E+01, 4.416847E-01, 5.576786E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,2443,20228,52553,94C2, 9.125000E+01,45,9,54,45,9,-1.558319E+01, 2.318757E+00, 4.384744E+01, 1.241138E+02, 1.231015E+02, 2.735589E+00,-1.370380E+01, 7.705555E-01, 3.745367E+01, 1.348753E+02, 6.881318E+01, 3.145305E+00, 5.361261E+00,4, 2.338214E+00,7, 0.000000E+00,0, 0.000000E+00,2, 3.010822E+00, 7.519800E-01, 2.258842E+00,NULL,NULL,1,mc_qqps,54
-21042,2444,20228,52612,94C2, 9.125000E+01,28,10,38,28,10, 2.043888E+00, 2.605018E+00,-1.279020E+01, 3.586922E+01, 3.521385E+01, 1.257637E+00, 1.251933E+00, 2.900072E+00,-1.030593E+01, 5.419308E+01, 7.476687E+00, 1.626837E+01, 2.055493E+00,0, 0.000000E+00,12, 3.994509E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,54
-21042,2445,20228,52639,94C2, 9.125000E+01,43,20,63,43,20, 2.366719E+00,-6.268480E+00, 3.227957E+00, 6.460104E+01, 6.304294E+01, 1.466115E+00,-1.873377E+00, 1.137255E+01,-7.498764E+00, 1.014175E+02, 5.187005E+01, 1.983170E+01, 9.043838E+00,23, 1.087530E+01,2, 0.000000E+00,0, 0.000000E+00,15, 2.582581E+01, 3.739013E-01, 7.335308E+00,NULL,NULL,1,mc_qqps,54
-21042,2446,20228,52657,94C2, 9.125000E+01,46,11,57,46,11,-4.518384E+00,-5.299760E+00, 5.772270E-01, 7.328373E+01, 7.223939E+01, 1.570421E+00,-2.355469E+00, 4.882202E-01, 2.533683E+00, 9.606285E+01, 6.386531E+01, 4.700369E+00, 1.540059E+01,16, 9.433078E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.846510E+00, 6.535994E-01, 1.528751E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,2447,20228,52713,94C2, 9.125000E+01,26,12,38,26,12, 6.892836E+00,-1.617386E+00, 5.655753E+00, 2.779760E+01, 2.714805E+01, 1.044156E+00,-1.901046E+00, 1.760845E+00, 8.159088E+00, 6.440533E+01, 2.369672E+01, 2.805394E+01, 7.637034E+00,10, 9.524327E-01,7, 0.000000E+00,0, 0.000000E+00,3, 2.232555E+00, 5.699815E-01, 9.167556E-01,1, 0.000000E+00,1,mc_qqps,54
-21042,2448,20228,52731,94C2, 9.125000E+01,43,19,62,43,19, 1.618886E+00, 3.870917E+00, 6.663041E+00, 5.180027E+01, 5.093165E+01, 1.184457E+00, 9.516439E-01, 2.476019E+00, 3.584986E+00, 8.934908E+01, 4.696527E+01, 3.077681E+01, 2.091950E+00,20, 1.428496E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.073945E+01, 4.657359E-01, 6.975365E+00,NULL,NULL,1,mc_qqps,54
-21042,2449,20228,52751,94C2, 9.125000E+01,41,20,61,41,20,-6.831381E+00,-1.438281E+01,-4.574126E+00, 3.207241E+01, 3.109749E+01, 7.584753E-01,-6.335945E+00,-2.257311E+00, 6.730440E+00, 7.554542E+01, 1.691306E+01, 1.219476E+01, 2.673396E+01,17, 6.356192E-01,2, 0.000000E+00,0, 0.000000E+00,12, 1.270474E+01, 5.388715E-01, 2.496866E+00,NULL,NULL,1,mc_qqps,54
-21042,2450,20228,52810,94C2, 9.125000E+01,20,11,31,20,11, 1.300946E+01,-2.252392E+00, 1.176427E+00, 6.688926E+01, 6.675150E+01, 3.337575E+00, 1.319398E+01,-5.244967E+00,-2.983803E+00, 8.406274E+01, 6.565553E+01, 6.981312E+00, 4.788626E+00,14, 6.108129E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.254986E+01, 5.624355E-01, 3.142503E+00,NULL,NULL,1,mc_qqps,54
-21042,2451,20228,52823,94C2, 9.125000E+01,34,7,41,34,7,-4.178883E+00, 1.682217E+00, 3.985473E+00, 6.444779E+01, 6.388621E+01, 1.879006E+00,-1.355953E+00,-5.665669E-01, 2.024107E+00, 7.444172E+01, 6.315140E+01, 9.993932E+00, 0.000000E+00,15, 3.080456E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.753881E+00, 6.001331E-01, 3.568903E+00,NULL,NULL,1,mc_qqps,54
-21042,2452,20228,52841,94C2, 9.125000E+01,26,7,33,26,7, 1.697066E+02, 2.903936E+02, 1.488682E+02, 4.884858E+02, 4.880839E+02, 1.877246E+01, 1.708341E+02, 2.923235E+02, 1.494108E+02, 5.006675E+02, 4.818235E+01, 5.952246E+00, 0.000000E+00,12, 2.980852E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.195619E+01, 7.912634E-01, 3.879779E+00,NULL,NULL,1,mc_qqps,54
-21042,2453,20228,52855,94C2, 9.125000E+01,25,9,34,25,9, 7.736030E-01, 4.695261E-01,-1.037952E+01, 6.467741E+01, 6.439022E+01, 2.575609E+00,-1.321996E+00, 2.139705E+00, 2.489900E+00, 7.795164E+01, 1.751555E+01, 1.295049E+01, 3.237195E-01,3, 8.677204E-02,14, 2.088189E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,54
-21042,2454,20228,52908,94C2, 9.125000E+01,17,16,33,17,16, 7.738148E+00, 9.321780E-01,-4.579370E+00, 3.203469E+01, 3.187394E+01, 1.874937E+00, 1.698741E+01,-4.048473E-01,-9.150869E+00, 8.551237E+01, 3.186298E+01, 4.971212E+01, 3.759946E+00,18, 4.564866E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.784670E+01, 3.626460E-01, 1.826381E+01,NULL,NULL,1,mc_qqps,54
-21042,2455,20228,52921,94C2, 9.125000E+01,19,21,40,19,21, 1.093862E+00,-2.242155E+00,-1.056546E+01, 2.511084E+01, 2.469522E+01, 1.299748E+00,-4.768968E-04,-4.453035E+00,-3.542246E+00, 4.767855E+01, 2.768343E+00, 2.053369E+01, 2.034014E+00,1, 0.000000E+00,13, 9.164452E-01,0, 0.000000E+00,1, 5.712875E-01, 5.712875E-01, 5.712875E-01,7, 0.000000E+00,0,mc_qqps,54
-21042,2456,20228,52952,94C2, 9.125000E+01,21,17,38,21,17, 2.381258E+00, 1.396348E-01, 8.345626E-02, 7.365253E+01, 7.327243E+01, 3.489163E+00,-6.735837E+00, 1.005001E+00,-5.117060E+00, 9.098298E+01, 7.087806E+01, 1.559237E+01, 0.000000E+00,20, 1.115631E+01,0, 0.000000E+00,0, 0.000000E+00,16, 1.706985E+01, 4.251282E-01, 2.367156E+00,NULL,NULL,1,mc_qqps,54
-21042,2457,20228,53007,94C2, 9.125000E+01,29,14,43,29,14,-1.345423E+01,-8.066360E+00, 8.452014E+00, 7.122284E+01, 7.091610E+01, 2.445383E+00,-9.473708E+00,-2.647278E+00, 4.718828E-01, 1.090565E+02, 5.218623E+01, 1.312206E+01, 2.065146E+01,12, 9.144779E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.619955E+01, 5.124002E-01, 5.692611E+00,NULL,NULL,1,mc_qqps,54
-21042,2458,20228,53020,94C2, 9.125000E+01,38,15,53,38,15,-8.780071E+00, 2.199727E+00,-4.147584E+00, 5.462460E+01, 5.399412E+01, 1.420898E+00, 3.666871E+00,-2.599045E+00, 4.715107E+00, 9.690172E+01, 4.399435E+01, 4.063766E+01, 0.000000E+00,19, 8.795202E-01,0, 0.000000E+00,0, 0.000000E+00,13, 4.054465E+01, 3.575195E-01, 1.449625E+01,NULL,NULL,1,mc_qqps,54
-21042,2459,20228,53036,94C2, 9.125000E+01,28,17,45,28,17,-1.118801E+00,-1.514358E+00, 2.492749E+00, 6.998478E+01, 6.950759E+01, 2.482414E+00, 3.376243E+00, 4.408779E+00, 2.424880E+00, 1.023399E+02, 6.324674E+01, 1.879300E+01, 8.754195E+00,18, 6.972114E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.090501E+01, 8.258250E-01, 4.852082E+00,NULL,NULL,1,mc_qqps,54
-21042,2460,20228,53052,94C2, 9.125000E+01,48,6,54,48,6, 7.571591E+00,-3.786127E+00, 9.792253E+00, 7.783813E+01, 7.689093E+01, 1.601894E+00, 5.461334E+00,-3.049315E+00, 7.253155E+00, 9.002530E+01, 6.443649E+01, 8.381551E+00, 3.837983E+00,11, 3.356942E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.008516E+00, 8.909241E-01, 2.610724E+00,NULL,NULL,1,mc_qqps,54
-21042,2461,20228,53107,94C2, 9.125000E+01,37,12,49,37,12,-5.018425E+00, 4.315844E+00,-2.245960E+01, 1.027510E+02, 1.021575E+02, 2.761013E+00,-1.355714E+00, 5.842820E+00,-2.072160E+01, 1.168512E+02, 7.779063E+01, 1.015301E+01, 1.367330E+00,12, 4.422050E-01,5, 4.900530E-01,0, 0.000000E+00,6, 8.044737E+00, 7.899188E-01, 2.403433E+00,NULL,NULL,1,mc_qqps,54
-21042,2462,20228,53126,94C2, 9.125000E+01,27,16,43,27,16, 1.446774E+01,-5.138315E-01,-8.053143E+00, 4.448739E+01, 4.405493E+01, 1.631664E+00, 3.820720E+00, 8.019130E-01,-2.459132E+00, 6.669407E+01, 3.999287E+01, 1.909666E+01, 6.225842E-01,16, 6.565939E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.072187E+01, 5.096295E-01, 4.034088E+00,NULL,NULL,1,mc_qqps,54
-21042,2463,20228,53140,94C2, 9.125000E+01,19,10,29,19,10, 1.210723E+00, 7.720037E-01, 4.192015E-01, 5.991754E+01, 5.974377E+01, 3.144409E+00,-8.774960E+00,-6.043112E+00, 4.584682E+00, 7.913804E+01, 5.978910E+01, 1.642661E+01, 2.839617E+00,15, 1.768516E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.627702E+01, 3.915969E-01, 7.202907E+00,NULL,NULL,1,mc_qqps,54
-21042,2464,20228,53151,94C2, 9.125000E+01,17,9,26,17,9,-2.853420E+01,-1.066781E+00,-4.624447E+00, 6.216934E+01, 6.201422E+01, 3.647895E+00,-1.746213E+00, 1.163418E-01,-2.098992E-01, 9.240534E+01, 6.063937E+01, 2.872277E+01, 0.000000E+00,12, 8.672016E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.023602E+01, 4.724760E-01, 1.390669E+01,NULL,NULL,1,mc_qqps,54
-21042,2465,20228,53203,94C2, 9.125000E+01,25,16,41,25,16, 1.460640E+00, 4.067293E+00, 6.840677E+00, 4.337285E+01, 4.274582E+01, 1.709833E+00, 1.171174E+00, 2.972896E+00, 3.268582E+00, 7.363468E+01, 3.809173E+01, 2.708538E+01, 3.176451E+00,1, 0.000000E+00,14, 3.971091E+00,0, 0.000000E+00,1, 1.629945E+00, 1.629945E+00, 1.629945E+00,2, 0.000000E+00,1,mc_qqps,54
-21042,2466,20228,53218,94C2, 9.125000E+01,31,19,50,31,19, 7.685946E-01, 3.452853E-01, 2.353648E+00, 4.324568E+01, 4.239509E+01, 1.367584E+00, 5.131652E-01, 2.231170E+00, 1.471900E+01, 7.673272E+01, 2.858923E+01, 1.718161E+01, 1.630542E+01,4, 0.000000E+00,12, 3.748316E+00,0, 0.000000E+00,3, 7.023382E+00, 4.623157E-01, 5.208273E+00,1, 0.000000E+00,1,mc_qqps,54
-21042,2467,20228,53235,94C2, 9.125000E+01,38,15,53,38,15, 8.115474E+00,-2.173562E+00, 2.832554E-01, 9.355708E+01, 9.300169E+01, 2.447413E+00, 1.176844E+01,-4.471900E+00, 7.671980E+00, 1.144663E+02, 4.309790E+01, 2.002770E+01, 8.815392E-01,12, 1.242292E+00,13, 0.000000E+00,0, 0.000000E+00,7, 1.489439E+01, 8.099275E-01, 4.056820E+00,NULL,NULL,1,mc_qqps,54
