run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48382,4358,940625,92219,94C2, 9.126800E+01,65,17,82,65,17,-1.350095E-01,-3.510251E+00,-9.138037E+00, 6.670753E+01, 6.501405E+01, 1.000216E+00, 8.810577E-02,-2.797728E+00,-1.168215E+01, 8.478893E+01, 5.684454E+01, 8.594857E+00, 6.696112E+00,9, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,5, 6.606518E+00, 3.944049E-01, 2.677650E+00,NULL,NULL,1,data,8
48382,4360,940625,92220,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.157215E-01,-1.579488E-01, 4.081497E-01, 9.150516E+01, 0.000000E+00, 9.150516E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150516E+01,0,data,8
48382,4363,940625,92220,94C2, 9.126800E+01,31,6,37,31,6, 3.589484E+00,-1.443902E+00, 2.254652E+00, 8.135645E+01, 8.091440E+01, 2.610142E+00, 4.172612E-01,-3.613225E+00,-3.998892E+00, 9.061520E+01, 8.009467E+01, 7.487522E+00, 2.126225E+00,11, 1.954230E+00,4, 0.000000E+00,0, 0.000000E+00,1, 1.774713E+00, 1.774713E+00, 1.774713E+00,NULL,NULL,1,data,8
48382,4364,940625,92221,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.042287E-01, 1.026964E+00, 6.082950E+00, 6.204753E+00, 0.000000E+00, 6.204753E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 5.590702E-01,0,data,8
48382,4366,940625,92221,94C2, 9.126800E+01,35,27,62,35,27,-1.052752E+00, 1.639995E+00,-1.634185E+01, 6.708186E+01, 6.642572E+01, 1.897878E+00, 1.278781E+00,-2.436715E+00,-3.695761E+00, 9.253605E+01, 3.445982E+01, 2.223288E+01, 3.225450E+00,2, 0.000000E+00,25, 1.033079E+01,0, 0.000000E+00,2, 1.536204E+00, 5.177808E-01, 1.018423E+00,3, 0.000000E+00,1,data,8
48382,4368,940625,92221,94C2, 9.126800E+01,44,14,58,44,14, 4.187390E+00,-7.600875E+00,-1.987521E+00, 4.811166E+01, 4.662309E+01, 1.059616E+00, 3.938431E+00,-6.731468E+00,-1.327247E+00, 6.585449E+01, 3.277324E+01, 1.282803E+01, 3.948088E+00,11, 8.805582E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.202028E+01, 3.896543E-01, 4.098540E+00,NULL,NULL,1,data,8
48382,4375,940625,92225,94C2, 9.126800E+01,37,15,52,37,15,-1.098534E+00, 7.807163E+00, 1.038939E+01, 6.239865E+01, 6.161272E+01, 1.665209E+00,-7.212573E-01, 1.235794E+01, 1.230298E+01, 8.311080E+01, 5.669640E+01, 1.666952E+01, 1.200828E+00,10, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.875879E+01, 6.095556E-01, 4.624465E+00,NULL,NULL,1,data,8
48382,4376,940625,92228,94C2, 9.126800E+01,4,0,4,4,0,-9.491714E-01, 1.730897E+00, 2.713113E+00, 7.848367E+01, 7.846658E+01, 1.961664E+01,-9.491714E-01, 1.730897E+00, 2.713113E+00, 7.848367E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,4377,940625,92228,94C2, 9.126800E+01,11,4,15,11,4,-9.784388E+00, 5.968047E+01, 1.533889E+02, 1.653652E+02, 1.653049E+02, 1.502772E+01,-8.853020E+00, 5.278864E+01, 1.839854E+02, 1.968089E+02, 9.235852E+00, 3.144365E+01, 0.000000E+00,0, 0.000000E+00,7, 2.743155E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,4378,940625,92228,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.192061E-02,-1.123506E-02, 2.605900E+00, 9.201620E+01, 0.000000E+00, 9.201620E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.201620E+01,0,data,8
48382,4384,940625,92229,94C2, 9.126800E+01,32,14,46,32,14, 3.368880E+00,-2.600241E+00, 5.010925E+00, 5.908099E+01, 5.860497E+01, 1.831405E+00, 4.352486E+00,-1.619703E+00, 1.356670E+01, 7.853987E+01, 3.158681E+01, 1.855290E+01, 9.059771E-01,4, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,2, 2.460616E+00, 1.178121E+00, 1.282495E+00,1, 0.000000E+00,1,data,8
48382,4387,940625,92230,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.330899E-03,-7.182884E-02, 2.008720E+00, 9.229001E+01, 0.000000E+00, 9.229001E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229001E+01,0,data,8
48382,4388,940625,92230,94C2, 9.126800E+01,20,12,32,20,12,-3.087467E+02, 1.547388E+01,-3.884163E+01, 3.730672E+02, 3.725932E+02, 1.862966E+01,-3.082929E+02, 1.533170E+01,-3.725044E+01, 3.867490E+02, 5.660103E+01, 1.132510E+01, 8.675865E-01,12, 1.199430E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.202753E+01, 4.407429E-01, 5.654968E+00,NULL,NULL,1,data,8
48382,4389,940625,92230,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.788994E-02, 9.333611E-03, 2.782707E-01, 9.167865E+01, 0.000000E+00, 9.167865E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.167865E+01,0,data,8
48382,4390,940625,92230,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.515934E-02, 7.590544E-02,-4.228249E-01, 9.122588E+01, 0.000000E+00, 9.122588E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.122588E+01,0,data,8
48382,4392,940625,92230,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.107233E-01,-4.318571E-02,-5.912876E+00, 8.500610E+01, 0.000000E+00, 8.500610E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.500610E+01,0,data,8
48382,4394,940625,92230,94C2, 9.126800E+01,25,13,38,25,13, 1.878774E+00,-1.769547E+01, 3.400592E+01, 8.965109E+01, 8.930105E+01, 3.572042E+00, 1.181088E+00,-1.744855E+01, 3.255548E+01, 9.986852E+01, 7.575705E+01, 8.525497E+00, 1.043873E+00,1, 0.000000E+00,14, 6.947445E+00,0, 0.000000E+00,1, 6.480677E-01, 6.480677E-01, 6.480677E-01,1, 0.000000E+00,1,data,8
48382,4395,940625,92232,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.694532E-02, 1.247237E-01,-1.480217E+00, 9.042344E+01, 0.000000E+00, 9.042344E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042344E+01,0,data,8
48382,4396,940625,92232,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.826161E-02, 3.126574E-02,-5.154800E-02, 8.968295E+01, 0.000000E+00, 8.968295E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.968295E+01,0,data,8
48382,4399,940625,92232,94C2, 9.126800E+01,33,18,51,33,18,-3.131207E+01, 1.475420E-01,-1.078841E+01, 8.687255E+01, 8.611184E+01, 2.609450E+00,-2.952238E+01, 1.753873E+00,-8.088017E+00, 9.856398E+01, 4.861577E+01, 1.031006E+01, 1.381367E+00,8, 4.507375E-01,7, 7.921923E-01,0, 0.000000E+00,4, 5.171740E+00, 8.368924E-01, 2.186687E+00,2, 0.000000E+00,1,data,8
48382,4400,940625,92233,94C2, 9.126800E+01,29,16,45,29,16, 5.450588E+00, 7.020264E+00,-6.414958E+00, 8.364226E+01, 8.325170E+01, 2.870748E+00, 6.921858E+00, 1.959343E+00,-4.237001E+00, 1.073176E+02, 7.668142E+01, 9.309902E+00, 6.165674E+00,20, 9.229817E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.536238E+01, 2.507669E-01, 2.801578E+00,NULL,NULL,1,data,8
48382,4401,940625,92233,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.246560E-02,-1.373496E-01,-9.518967E-01, 8.873563E+01, 0.000000E+00, 8.873563E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.873563E+01,0,data,8
48382,4403,940625,92233,94C2, 9.126800E+01,29,16,45,29,16,-1.195529E+01,-1.606698E+00, 1.013438E+01, 5.801970E+01, 5.756889E+01, 1.985134E+00,-6.537743E+00,-1.174469E+00, 4.903920E+00, 8.408560E+01, 3.700720E+01, 1.215218E+01, 1.393092E+01,4, 2.539795E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.695136E+00, 7.951478E-01, 8.999885E-01,NULL,NULL,1,data,8
48382,4406,940625,92234,94C2, 9.126800E+01,36,12,48,36,12,-8.297108E+00, 2.300959E+00, 1.896994E-02, 6.952372E+01, 6.875137E+01, 1.909760E+00,-4.368112E-01, 1.197149E+00, 1.451318E+00, 8.701009E+01, 6.160819E+01, 7.931312E+00, 9.632524E+00,12, 8.257920E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.145214E+00, 3.712058E-01, 1.771953E+00,NULL,NULL,1,data,8
48382,4407,940625,92237,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.623948E-01, 3.423905E-02, 1.766071E+00, 9.033764E+01, 0.000000E+00, 9.033764E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.033764E+01,0,data,8
48382,4409,940625,92237,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.435538E-01, 1.345618E-01, 1.957554E+00, 9.111121E+01, 0.000000E+00, 9.111121E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111121E+01,0,data,8
48382,4410,940625,92237,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.249592E-02, 5.982876E-02, 6.702461E-01, 9.241980E+01, 0.000000E+00, 9.241980E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241980E+01,0,data,8
48382,4411,940625,92237,94C2, 9.126800E+01,7,2,9,7,2, 1.099695E-01, 4.808633E-01,-3.529533E+00, 5.574919E+00, 5.423672E+00, 7.748103E-01, 1.056405E+00, 7.388260E-01,-2.485368E+01, 2.700695E+01, 0.000000E+00, 2.143203E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48382,4415,940625,92237,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.196681E-01,-1.734424E-02, 2.345650E+00, 9.278529E+01, 0.000000E+00, 9.278529E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.278529E+01,0,data,8
48382,4417,940625,92239,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.651855E-02,-3.077531E-02,-4.176102E-01, 9.161154E+01, 0.000000E+00, 9.161154E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.161154E+01,0,data,8
48382,4421,940625,92239,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.052856E-01,-3.227031E-02,-2.157860E-01, 9.374837E+01, 0.000000E+00, 9.374837E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.374837E+01,0,data,8
48382,4424,940625,92239,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.599477E-02,-9.827518E-02,-9.000816E-01, 8.972447E+01, 0.000000E+00, 8.972447E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.972447E+01,0,data,8
48382,4428,940625,92240,94C2, 9.126800E+01,53,21,74,53,21,-3.362344E+00, 5.721053E+00, 2.582285E+00, 6.982367E+01, 6.764629E+01, 1.276345E+00, 8.183209E-01, 4.545757E+00, 1.175442E+00, 9.848542E+01, 5.720150E+01, 1.959255E+01, 5.358947E+00,21, 3.887838E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.283038E+01, 5.990409E-01, 3.321481E+00,NULL,NULL,1,data,8
48382,4430,940625,92243,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.243888E-02,-6.226683E-02, 3.568077E-01, 9.279546E+01, 0.000000E+00, 9.279546E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.279546E+01,0,data,8
48382,4431,940625,92243,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.155491E-02, 1.251602E-02, 5.310707E-01, 8.954025E+01, 0.000000E+00, 8.954025E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.954025E+01,0,data,8
48382,4432,940625,92243,94C2, 9.126800E+01,1,5,6,1,5,-5.834736E-01, 6.756106E-01,-4.268715E+00, 4.363289E+00, 4.361057E+00, 4.361057E+00, 6.483159E+00,-4.852489E+00, 3.122562E+01, 4.285384E+01, 0.000000E+00, 3.849055E+01, 0.000000E+00,0, 0.000000E+00,5, 8.344997E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48382,4434,940625,92243,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.621222E-01,-4.118919E-01,-3.572227E+00, 9.269705E+01, 0.000000E+00, 9.269705E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.269705E+01,0,data,8
48382,4438,940625,92244,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.106868E-01,-7.808040E-02,-8.594856E-01, 9.270333E+01, 0.000000E+00, 9.270333E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.270333E+01,0,data,8
48382,4439,940625,92244,94C2, 9.126800E+01,43,29,72,43,29, 6.783196E-01,-4.929880E+00, 6.500138E+00, 6.678030E+01, 6.595720E+01, 1.533888E+00, 1.688164E+00, 2.842655E-01, 3.922096E+00, 9.801059E+01, 6.120346E+01, 2.308401E+01, 3.322028E+00,17, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,16, 2.056334E+01, 4.818014E-01, 3.388815E+00,NULL,NULL,1,data,8
48382,4444,940625,92246,94C2, 9.126800E+01,17,11,28,17,11, 8.741946E+00, 9.731298E+00, 9.022853E+00, 6.743404E+01, 6.722466E+01, 3.954392E+00, 1.901219E+00, 3.039866E+00, 1.641344E+00, 8.963575E+01, 6.598674E+01, 2.112684E+01, 1.828308E-01,12, 4.651370E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.201888E+01, 3.894289E-01, 7.743459E+00,NULL,NULL,1,data,8
48382,4446,940625,92248,94C2, 9.126800E+01,1,3,4,1,3,-4.707481E+00,-3.940683E+00, 9.652162E+00, 1.143998E+01, 1.143913E+01, 1.143913E+01, 2.251784E+00, 1.604788E+00, 6.226837E+01, 6.532062E+01, 1.143998E+01, 5.388064E+01, 0.000000E+00,0, 0.000000E+00,4, 6.477415E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,4447,940625,92248,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.409519E-02, 1.374159E-01, 1.688354E+00, 9.313914E+01, 0.000000E+00, 9.313914E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.313914E+01,0,data,8
48382,4448,940625,92248,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.323458E-02, 1.854229E-01,-5.424152E+00, 8.789511E+01, 0.000000E+00, 8.789511E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.789511E+01,0,data,8
48382,4450,940625,92248,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.794097E-02, 1.017340E-01, 3.405457E-01, 9.230685E+01, 0.000000E+00, 9.230685E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.230685E+01,0,data,8
48382,4451,940625,92248,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.736446E-02,-5.492349E-01,-5.455791E+00, 9.055396E+01, 0.000000E+00, 9.055396E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.055396E+01,0,data,8
48382,4452,940625,92248,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.186462E-02, 7.257748E-02, 7.372627E-01, 9.399342E+01, 0.000000E+00, 9.399342E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.399342E+01,0,data,8
48382,4453,940625,92248,94C2, 9.126800E+01,2,1,3,2,1,-3.480347E+01,-4.411966E+01, 7.320219E+01, 1.012134E+02, 1.012111E+02, 5.060556E+01,-3.492088E+01,-4.405524E+01, 7.244890E+01, 1.019785E+02, 0.000000E+00, 7.651007E-01, 0.000000E+00,1, 1.041714E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,4454,940625,92248,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.136102E-01,-2.151668E-03, 3.950584E+00, 9.089656E+01, 0.000000E+00, 9.089656E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089656E+01,0,data,8
48382,4456,940625,92248,94C2, 9.126800E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.643431E+00, 5.403332E+00,-1.592213E+01, 2.121384E+01, 0.000000E+00, 2.121384E+01, 0.000000E+00,0, 0.000000E+00,2, 8.494975E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,4458,940625,92250,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.128079E-04, 9.167576E-02, 2.227497E+00, 9.406062E+01, 0.000000E+00, 9.406062E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.406062E+01,0,data,8
48382,4460,940625,92250,94C2, 9.126800E+01,39,24,63,39,24,-1.706672E+01,-1.212401E-01,-2.845887E+01, 5.450389E+01, 5.369613E+01, 1.376824E+00,-1.683086E+01,-1.228156E+00,-2.815200E+01, 7.310297E+01, 3.765134E+01, 1.510819E+01, 2.283217E+00,12, 1.469245E+00,9, 0.000000E+00,0, 0.000000E+00,9, 7.814422E+00, 2.679115E-01, 1.662236E+00,NULL,NULL,1,data,8
48382,4461,940625,92251,94C2, 9.126800E+01,43,11,54,43,11, 2.260631E+01, 6.614206E+00,-8.124838E+00, 6.195393E+01, 6.053872E+01, 1.407877E+00, 1.417845E+01, 3.176877E+00,-5.397497E+00, 8.455341E+01, 5.200134E+01, 2.032326E+01, 1.571872E+00,12, 8.963917E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.869358E+01, 4.957551E-01, 1.034187E+01,NULL,NULL,1,data,8
48382,4463,940625,92253,94C2, 9.126800E+01,16,11,27,16,11,-5.535582E-01,-4.299117E+00,-1.622154E+00, 7.717238E+01, 7.693511E+01, 4.808444E+00,-1.975300E+00, 1.586581E+00, 1.812490E+00, 9.403944E+01, 7.688557E+01, 1.428014E+01, 1.134251E+00,13, 2.415563E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.573281E+01, 3.299166E-01, 8.038260E+00,NULL,NULL,1,data,8
48382,4467,940625,92253,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.570856E-01, 5.380467E-02, 5.079926E+00, 9.033482E+01, 0.000000E+00, 9.033482E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.033482E+01,0,data,8
48382,4469,940625,92254,94C2, 9.126800E+01,3,1,4,3,1,-2.474185E+00, 9.086998E-01,-6.406958E-01, 2.901648E+00, 2.808993E+00, 9.363310E-01,-2.522133E+00, 9.118639E-01,-1.925650E+00, 4.187501E+00, 0.000000E+00, 1.285853E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48382,4470,940625,92254,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.609903E-02, 4.347181E-02, 8.800888E-01, 9.019924E+01, 0.000000E+00, 9.019924E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.019924E+01,0,data,8
48382,4471,940625,92254,94C2, 9.126800E+01,53,24,76,52,24,-2.548845E+01,-1.444550E+01,-8.437347E+00, 6.803028E+01, 6.579630E+01, 1.265314E+00,-2.839055E+01,-1.570983E+01,-9.242019E+00, 1.251219E+02, 5.310698E+01, 1.605555E+01, 3.350878E+01,19, 6.987021E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.198656E+01, 3.687333E-01, 5.309342E+00,NULL,NULL,1,data,8
48382,4472,940625,92254,94C2, 9.126800E+01,34,15,49,34,15,-8.661452E+00,-6.427018E+00,-1.136111E+01, 5.695005E+01, 5.616180E+01, 1.651818E+00,-5.426822E+00,-3.700411E+00,-6.546417E+00, 8.001363E+01, 4.399583E+01, 1.091772E+01, 1.214586E+01,1, 0.000000E+00,11, 5.862554E+00,0, 0.000000E+00,1, 1.086668E+00, 1.086668E+00, 1.086668E+00,2, 0.000000E+00,1,data,8
48382,4476,940625,92255,94C2, 9.126800E+01,25,8,33,25,8,-1.190666E+01, 6.336626E+00,-2.853533E+01, 7.591997E+01, 7.558070E+01, 3.023228E+00,-1.217313E+01, 6.783522E+00,-2.961023E+01, 8.545732E+01, 8.067826E+00, 9.537360E+00, 0.000000E+00,0, 0.000000E+00,14, 4.936410E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,4479,940625,92255,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.041205E-02,-5.311346E-02, 8.754883E-01, 9.023445E+01, 0.000000E+00, 9.023445E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.023445E+01,0,data,8
48382,4480,940625,92255,94C2, 9.126800E+01,21,9,30,21,9, 1.046067E+02,-5.454280E+01,-3.345486E+01, 1.975786E+02, 1.973645E+02, 9.398311E+00, 9.190852E+01,-4.902675E+01,-2.885061E+01, 2.155883E+02, 6.343941E+01, 1.269576E+01, 5.466474E+00,12, 5.475417E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.473547E+00, 8.298588E-01, 5.786717E+00,NULL,NULL,1,data,8
48382,4482,940625,92255,94C2, 9.126800E+01,2,1,3,2,1, 8.242929E-02, 4.740894E-02,-2.274161E+00, 3.401414E+00, 3.385394E+00, 1.692697E+00, 3.016510E-01,-2.585144E-01,-2.183184E+00, 3.788614E+00, 7.996823E-01, 3.872003E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,4484,940625,92255,94C2, 9.126800E+01,17,15,32,17,15, 1.100569E+01, 1.892205E+01,-1.238216E+01, 5.067685E+01, 5.047329E+01, 2.969017E+00, 5.486898E+00, 1.020022E+01,-6.613025E+00, 8.396749E+01, 4.959443E+01, 2.851818E+01, 1.047543E+00,12, 1.115428E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.131274E+01, 4.498445E-01, 1.851850E+01,NULL,NULL,1,data,8
