run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40034,227,1020619,20613,94C2, 9.125000E+01,36,13,49,36,13,-9.819524E+00, 5.744900E+00, 5.012066E+00, 5.107101E+01, 5.010667E+01, 1.391852E+00,-1.662416E+01, 5.853555E+00, 7.450676E+00, 7.701595E+01, 4.502293E+01, 1.647785E+01, 0.000000E+00,16, 5.018775E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.352488E+01, 5.566224E-01, 6.302038E+00,NULL,NULL,1,mc_kk2f,94
-40034,228,1020619,20625,94C2, 9.125000E+01,62,12,74,62,12,-9.204583E+00, 1.248547E+01, 2.988251E+00, 8.982757E+01, 8.737689E+01, 1.409305E+00,-2.013809E+01, 2.337863E+01, 6.102072E+00, 1.174101E+02, 7.407436E+01, 2.758251E+01, 0.000000E+00,21, 2.686813E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.301821E+01, 5.070111E-01, 9.804905E+00,NULL,NULL,1,mc_kk2f,94
-40034,229,1020619,20644,94C2, 9.125000E+01,37,13,50,37,13, 6.529781E+00, 4.167960E-01,-5.948108E+00, 6.556110E+01, 6.491775E+01, 1.754534E+00, 6.595380E+00, 4.559966E+00,-6.378622E-01, 9.306426E+01, 5.616632E+01, 1.166956E+01, 1.588604E+01,12, 6.433256E-01,3, 0.000000E+00,0, 0.000000E+00,5, 5.845404E+00, 8.308933E-01, 1.468023E+00,NULL,NULL,1,mc_kk2f,94
-40034,230,1020619,20659,94C2, 9.125000E+01,18,25,43,18,25, 1.864346E+00, 7.576057E+00, 1.198659E+01, 4.906968E+01, 4.885910E+01, 2.714395E+00, 2.854392E+00, 7.459761E+00, 9.198895E+00, 7.305563E+01, 1.394987E+01, 2.273930E+01, 1.246663E+00,1, 0.000000E+00,25, 1.378691E+01,0, 0.000000E+00,1, 7.359990E-01, 7.359990E-01, 7.359990E-01,1, 0.000000E+00,1,mc_kk2f,94
-40034,231,1020619,20716,94C2, 9.125000E+01,27,15,42,27,15, 5.153611E+00, 4.387332E+00, 6.775453E+00, 4.746741E+01, 4.690475E+01, 1.737213E+00, 4.977161E+00, 3.488246E+00, 5.211826E+00, 6.723603E+01, 4.338618E+01, 1.568750E+01, 2.055315E-01,10, 5.273126E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.307121E+01, 7.633394E-01, 3.875588E+00,NULL,NULL,1,mc_kk2f,94
-40034,232,1020619,20728,94C2, 9.125000E+01,27,16,43,27,16,-1.093381E+01,-5.399262E-01, 4.443527E-01, 5.465776E+01, 5.395015E+01, 1.998154E+00, 1.741299E+01,-1.445809E+01, 2.394779E+00, 1.072214E+02, 4.951250E+01, 1.831334E+01, 3.219912E+01,18, 1.997610E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.024701E+01, 3.446687E-01, 3.111524E+00,NULL,NULL,1,mc_kk2f,94
-40034,233,1020619,20737,94C2, 9.125000E+01,19,20,39,19,20, 3.203886E+00,-5.306174E-01, 5.695703E-01, 2.487902E+01, 2.452911E+01, 1.291006E+00, 3.834871E+00,-1.593977E+00, 3.150339E+00, 6.542731E+01, 1.671440E+01, 3.802810E+01, 2.016524E+00,4, 0.000000E+00,18, 5.074789E+00,0, 0.000000E+00,4, 3.812870E+00, 5.036638E-01, 1.456045E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,234,1020619,20747,94C2, 9.125000E+01,45,22,67,45,22, 6.340652E-01,-1.877638E+00, 6.189205E+00, 6.500624E+01, 6.401705E+01, 1.422601E+00,-2.303104E+00,-3.683660E+00, 3.439079E+00, 8.944737E+01, 3.608618E+01, 2.184731E+01, 2.593808E+00,9, 1.090762E+00,14, 0.000000E+00,0, 0.000000E+00,5, 9.937094E+00, 1.064428E+00, 3.013626E+00,NULL,NULL,1,mc_kk2f,94
-40034,235,1020619,20804,94C2, 9.125000E+01,16,9,25,16,9,-2.681303E+01,-1.817272E+01,-3.000389E+01, 1.379852E+02, 1.377468E+02, 8.609173E+00,-2.717021E+01,-1.972526E+01,-2.975629E+01, 1.507303E+02, 1.147549E+02, 9.645858E+00, 3.099161E+00,7, 2.134920E-01,0, 0.000000E+00,0, 0.000000E+00,4, 8.842488E+00, 8.270493E-01, 4.910086E+00,NULL,NULL,1,mc_kk2f,94
-40034,236,1020619,20814,94C2, 9.125000E+01,30,13,43,30,13,-2.898486E+01, 1.141453E+01,-1.809835E+00, 7.675820E+01, 7.593233E+01, 2.531078E+00,-1.506367E+01, 7.909192E+00,-3.203585E+00, 1.137441E+02, 4.251131E+01, 5.679694E+00, 2.367973E+01,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.333209E+01, 3.591512E-01, 5.936971E+00,NULL,NULL,1,mc_kk2f,94
-40034,237,1020619,20829,94C2, 9.125000E+01,30,13,43,30,13, 3.304657E+01,-5.282927E-01, 1.514777E+01, 6.329000E+01, 6.258045E+01, 2.086015E+00, 4.306373E+01,-2.794178E+00, 2.077392E+01, 9.841460E+01, 5.663844E+01, 3.196825E+01, 3.156344E+00,14, 6.384574E-01,2, 0.000000E+00,0, 0.000000E+00,11, 3.152822E+01, 5.846621E-01, 1.181645E+01,NULL,NULL,1,mc_kk2f,94
-40034,238,1020619,20836,94C2, 9.125000E+01,22,21,43,22,21, 2.464091E+00, 2.684609E+00, 9.151310E+00, 4.356994E+01, 4.316119E+01, 1.961872E+00,-4.846901E-01, 7.796253E-01,-2.519631E+00, 7.113461E+01, 1.871316E+01, 2.476263E+01, 1.078430E+00,7, 5.392524E-02,15, 9.420048E+00,0, 0.000000E+00,6, 9.118425E+00, 5.936704E-01, 3.364454E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,239,1020619,20847,94C2, 9.125000E+01,41,19,60,41,19, 1.226240E+00, 4.365427E+00, 5.354084E+00, 6.600098E+01, 6.505777E+01, 1.586775E+00,-7.959075E-01, 3.851574E-01,-1.072446E+00, 8.932828E+01, 5.826069E+01, 2.030824E+01, 8.753839E-01,5, 0.000000E+00,11, 5.701323E-01,0, 0.000000E+00,5, 6.394937E+00, 3.692603E-01, 2.182268E+00,NULL,NULL,1,mc_kk2f,94
-40034,240,1020619,20905,94C2, 9.125000E+01,24,10,34,24,10, 1.743254E+00,-5.531718E+00,-4.053448E+01, 7.566314E+01, 7.508794E+01, 3.128664E+00,-1.558683E+00,-1.413876E+00,-6.006363E+01, 1.037094E+02, 1.100963E+01, 2.745978E+01, 5.864282E-01,1, 0.000000E+00,9, 2.390682E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,94
-40034,241,1020619,20912,94C2, 9.125000E+01,45,13,58,45,13,-1.423424E+01,-6.896572E+00,-2.965447E+00, 6.191555E+01, 6.117548E+01, 1.359455E+00,-1.908640E+01,-5.988299E+00,-3.442856E+00, 7.359190E+01, 5.601558E+01, 9.041155E+00, 1.812390E+00,15, 3.917634E+00,1, 0.000000E+00,0, 0.000000E+00,10, 8.671740E+00, 5.865473E-01, 1.520094E+00,NULL,NULL,1,mc_kk2f,94
-40034,242,1020619,20927,94C2, 9.125000E+01,35,20,55,35,20, 3.396664E+00,-2.324400E+00,-2.684656E+00, 3.317873E+01, 3.243793E+01, 9.267980E-01, 3.296707E+00,-4.874623E+00, 1.443940E-01, 5.512765E+01, 2.066652E+01, 1.736645E+01, 2.533683E+00,4, 0.000000E+00,9, 5.734881E-01,0, 0.000000E+00,4, 6.556418E+00, 7.206102E-01, 2.636213E+00,5, 0.000000E+00,1,mc_kk2f,94
-40034,243,1020619,20940,94C2, 9.125000E+01,24,7,31,24,7,-4.384911E+00,-2.915012E+00, 4.296326E+00, 6.940237E+01, 6.914165E+01, 2.880902E+00,-2.267222E+00, 1.678664E+00,-7.335451E-01, 7.912399E+01, 6.849896E+01, 3.597354E+00, 6.124262E+00,6, 5.676756E+00,3, 0.000000E+00,0, 0.000000E+00,1, 8.635145E-01, 8.635145E-01, 8.635145E-01,NULL,NULL,1,mc_kk2f,94
-40034,244,1020619,20955,94C2, 9.125000E+01,56,16,72,56,16,-3.745505E+00, 5.484935E-01,-3.043712E+00, 7.751614E+01, 7.604224E+01, 1.357897E+00,-3.520362E+00,-1.988798E+00,-3.348602E+00, 1.033872E+02, 6.452705E+01, 1.471056E+01, 1.000407E+01,17, 6.894544E-02,0, 0.000000E+00,0, 0.000000E+00,12, 1.567243E+01, 4.781178E-01, 3.869964E+00,NULL,NULL,1,mc_kk2f,94
-40034,245,1020619,21010,94C2, 9.125000E+01,39,18,57,39,18, 1.202636E+01,-5.710096E+00,-7.074897E+00, 5.238402E+01, 5.124594E+01, 1.313998E+00, 5.179790E+00,-2.488360E+00,-2.884683E+00, 8.765992E+01, 4.714903E+01, 3.095483E+01, 2.917316E+00,21, 9.787984E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.976542E+01, 5.314531E-01, 6.121171E+00,NULL,NULL,1,mc_kk2f,94
-40034,246,1020619,21022,94C2, 9.125000E+01,26,12,38,26,12,-2.104851E+00,-8.235332E+00,-7.525515E-01, 7.540039E+01, 7.508332E+01, 2.887820E+00,-2.195331E+00,-7.167512E+00,-6.481361E-01, 9.183305E+01, 6.440036E+01, 1.643266E+01, 0.000000E+00,17, 2.395394E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.475970E+01, 5.273138E-01, 4.117982E+00,NULL,NULL,1,mc_kk2f,94
-40034,247,1020619,21037,94C2, 9.125000E+01,32,10,42,32,10,-1.801017E+01,-3.629190E+01, 1.301621E+01, 1.361342E+02, 1.356257E+02, 4.238304E+00,-1.957324E+01,-4.145911E+01, 1.581729E+01, 1.486053E+02, 9.689657E+01, 8.799646E+00, 3.671434E+00,14, 7.898279E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.590683E+00, 4.467555E-01, 1.819809E+00,NULL,NULL,1,mc_kk2f,94
-40034,248,1020619,21049,94C2, 9.125000E+01,28,14,42,28,14,-1.562014E+00,-2.022194E+00, 2.435062E+00, 3.970401E+01, 3.916931E+01, 1.398904E+00,-3.020956E+00, 1.576447E+00, 5.732803E+00, 8.586893E+01, 1.248310E+01, 4.244074E+01, 3.195251E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.116883E+00, 5.289302E-01, 5.879527E-01,5, 0.000000E+00,1,mc_kk2f,94
-40034,249,1020619,21127,94C2, 9.125000E+01,14,11,25,14,11,-1.056577E+01, 6.904640E+00, 8.875501E+00, 3.884982E+01, 3.863795E+01, 2.759854E+00,-1.994516E+00, 5.290391E-01, 3.735611E+00, 6.234334E+01, 3.842931E+01, 1.223138E+01, 1.126215E+01,13, 4.930759E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.097461E+01, 7.549320E-01, 3.527424E+00,NULL,NULL,1,mc_kk2f,94
-40034,250,1020619,21138,94C2, 9.125000E+01,24,19,43,24,19, 5.087060E-01,-2.031678E+00, 7.496421E+00, 2.590420E+01, 2.536860E+01, 1.057025E+00, 2.869870E-01,-3.767645E+00, 1.279071E+01, 5.769837E+01, 2.034786E+01, 1.969643E+01, 1.085401E+01,10, 2.886903E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.125874E+01, 5.808671E-01, 4.322531E+00,2, 0.000000E+00,1,mc_kk2f,94
-40034,251,1020619,21155,94C2, 9.125000E+01,46,19,65,46,19, 1.705075E+00, 7.782455E+00, 1.186784E+01, 6.390461E+01, 6.303978E+01, 1.370430E+00, 3.297384E+00, 5.548871E+00, 1.541373E+01, 8.953613E+01, 5.775901E+01, 1.818641E+01, 3.843842E+00,15, 3.005926E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.486633E+01, 5.088843E-01, 4.008200E+00,2, 0.000000E+00,1,mc_kk2f,94
-40034,252,1020619,21213,94C2, 9.125000E+01,24,10,34,24,10,-6.247883E+00,-1.058641E+01, 5.137449E+00, 7.350081E+01, 7.301503E+01, 3.042293E+00,-6.292439E+00,-9.864182E+00, 5.257856E+00, 9.981326E+01, 7.164742E+01, 2.340948E+01, 0.000000E+00,15, 6.438429E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.256054E+01, 6.680509E-01, 9.146526E+00,NULL,NULL,1,mc_kk2f,94
-40034,253,1020619,21223,94C2, 9.125000E+01,30,9,39,30,9, 5.297983E+00,-3.585911E+00,-2.145693E+01, 5.123161E+01, 5.058037E+01, 1.686012E+00, 1.577701E+00, 7.943389E-01,-7.574148E+00, 7.188148E+01, 2.221408E+01, 7.397979E+00, 1.325189E+01,0, 0.000000E+00,12, 1.481812E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,94
-40034,254,1020619,21238,94C2, 9.125000E+01,24,25,49,24,25, 8.533636E+00,-2.161440E+01, 8.013927E+01, 9.637333E+01, 9.546227E+01, 3.977594E+00, 8.609749E+00,-1.538397E+01, 5.741618E+01, 1.306254E+02, 1.692179E+00, 3.163409E+01, 2.617927E+00,0, 0.000000E+00,22, 1.787101E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,94
-40034,255,1020619,21248,94C2, 9.125000E+01,32,20,52,32,20, 5.443504E+00,-3.305875E+00,-3.363023E-01, 5.152740E+01, 5.084129E+01, 1.588790E+00, 4.268206E+00,-3.605155E+00,-2.910342E-01, 7.032291E+01, 4.078978E+01, 1.693327E+01, 1.862248E+00,6, 1.842307E+00,10, 0.000000E+00,0, 0.000000E+00,5, 3.891938E+00, 3.815514E-01, 1.133332E+00,NULL,NULL,1,mc_kk2f,94
-40034,256,1020619,21259,94C2, 9.125000E+01,34,15,49,34,15,-6.316775E+01,-1.812385E+02, 4.542827E+02, 5.880906E+02, 5.875879E+02, 1.728200E+01,-6.858344E+01,-1.773522E+02, 4.524138E+02, 6.029105E+02, 6.810107E+01, 7.100407E+00, 7.719566E+00,4, 0.000000E+00,5, 6.811749E-01,0, 0.000000E+00,2, 2.207790E+00, 9.752361E-01, 1.232554E+00,NULL,NULL,1,mc_kk2f,94
-40034,257,1020619,21315,94C2, 9.125000E+01,26,10,36,26,10,-3.181116E+00, 5.455173E+00, 6.656077E+00, 4.234706E+01, 4.184430E+01, 1.609396E+00, 2.645420E+00,-3.736940E+00,-7.111890E+00, 7.046526E+01, 3.349640E+01, 2.314802E+01, 3.566272E+00,7, 2.458293E-01,2, 0.000000E+00,0, 0.000000E+00,5, 2.247263E+01, 8.783825E-01, 1.001799E+01,NULL,NULL,1,mc_kk2f,94
-40034,258,1020619,21328,94C2, 9.125000E+01,29,19,48,29,19, 5.914224E+00, 4.904851E+00,-5.600759E+00, 4.686748E+01, 4.642159E+01, 1.600745E+00,-4.500753E-01, 1.419446E+00, 2.251472E+00, 7.337901E+01, 4.066870E+01, 1.905519E+01, 7.456326E+00,6, 1.300954E+01,6, 0.000000E+00,0, 0.000000E+00,4, 1.068040E+01, 1.254370E+00, 4.287419E+00,NULL,NULL,1,mc_kk2f,94
-40034,259,1020619,21340,94C2, 9.125000E+01,27,22,49,27,22,-2.208147E+00, 2.181635E+00, 7.903890E+00, 3.639501E+01, 3.598420E+01, 1.332748E+00, 2.878061E+00,-3.332635E+00,-4.277244E+00, 7.094523E+01, 2.072575E+01, 2.928087E+01, 5.269333E+00,4, 0.000000E+00,17, 9.494152E-01,0, 0.000000E+00,3, 2.392540E+00, 7.510071E-01, 8.512007E-01,2, 0.000000E+00,1,mc_kk2f,94
-40034,260,1020619,21355,94C2, 9.125000E+01,23,8,31,23,8, 2.197212E+01,-3.619203E+01,-1.421271E+01, 5.964581E+01, 5.941951E+01, 2.583457E+00, 9.756058E+00,-1.620849E+01,-4.935782E+00, 1.000350E+02, 3.991692E+01, 8.185853E+00, 2.427871E+01,10, 7.024653E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.611046E+01, 1.147658E+00, 6.705477E+00,NULL,NULL,1,mc_kk2f,94
-40034,261,1020619,21406,94C2, 9.125000E+01,10,5,15,10,5,-2.146221E+00,-1.199843E+01, 1.001839E+01, 6.642155E+01, 6.634412E+01, 6.634412E+00,-2.790206E+00,-9.664574E+00, 9.980139E+00, 7.411619E+01, 6.618716E+01, 4.301056E+00, 1.698667E+00,6, 1.673107E+01,0, 0.000000E+00,0, 0.000000E+00,2, 5.995968E+00, 1.694911E+00, 4.301056E+00,NULL,NULL,1,mc_kk2f,94
-40034,262,1020619,21414,94C2, 9.125000E+01,31,18,49,31,18,-6.200565E+00, 4.343477E+00, 1.010359E+01, 4.991192E+01, 4.925275E+01, 1.588798E+00, 1.954888E+00, 4.075922E+00,-2.320909E+00, 8.203352E+01, 4.371453E+01, 3.029075E+01, 1.414971E-01,20, 3.700906E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.097593E+01, 7.103282E-01, 7.739856E+00,NULL,NULL,1,mc_kk2f,94
-40034,263,1020619,21432,94C2, 9.125000E+01,30,22,52,30,22, 2.835649E+00, 3.313238E+00, 9.874726E+00, 7.593565E+01, 7.542179E+01, 2.514060E+00, 2.074699E+00, 2.155524E+00, 8.618756E+00, 1.020736E+02, 4.945940E+01, 2.122603E+01, 4.383623E+00,2, 0.000000E+00,23, 1.181969E+01,0, 0.000000E+00,2, 1.095610E+00, 5.283304E-01, 5.672794E-01,1, 0.000000E+00,1,mc_kk2f,94
-40034,264,1020619,21444,94C2, 9.125000E+01,33,14,47,33,14,-1.306967E+01,-1.701174E+01, 1.113340E+01, 5.041014E+01, 4.953501E+01, 1.501061E+00,-1.034098E+01,-1.357812E+01, 7.404462E+00, 8.173489E+01, 4.562783E+01, 2.948620E+01, 1.408887E+00,14, 1.014762E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.006461E+01, 5.506836E-01, 1.656762E+01,NULL,NULL,1,mc_kk2f,94
-40034,265,1020619,21456,94C2, 9.125000E+01,42,16,58,42,16, 2.332041E+00,-2.341357E+00, 3.243346E+00, 4.541819E+01, 4.432719E+01, 1.055409E+00, 1.526369E+01, 1.399711E+01, 1.896244E+00, 9.127509E+01, 4.165054E+01, 1.195489E+01, 2.760781E+01,17, 1.167503E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.817825E+01, 5.369491E-01, 4.989262E+00,NULL,NULL,1,mc_kk2f,94
-40034,266,1020619,21509,94C2, 9.125000E+01,27,15,42,27,15,-3.429704E+00,-2.021814E+00, 5.622237E+00, 6.329067E+01, 6.275870E+01, 2.324396E+00,-2.354904E+00,-1.335819E+00, 7.342849E-01, 7.751659E+01, 5.866472E+01, 1.265884E+01, 1.567077E+00,4, 0.000000E+00,13, 4.924456E-01,0, 0.000000E+00,3, 4.021720E+00, 5.356163E-01, 2.486113E+00,NULL,NULL,1,mc_kk2f,94
-40034,267,1020619,21523,94C2, 9.125000E+01,26,11,37,26,11,-6.127694E+00,-5.892617E+00,-7.054409E+00, 5.232830E+01, 5.196675E+01, 1.998721E+00,-8.378353E+00,-6.503046E+00,-9.078876E+00, 7.542548E+01, 4.611416E+01, 1.408310E+01, 5.852242E+00,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.656284E+01, 8.333566E-01, 4.693009E+00,NULL,NULL,1,mc_kk2f,94
-40034,268,1020619,21536,94C2, 9.125000E+01,25,10,35,25,10,-1.471008E+00, 3.115860E+00, 5.738471E-01, 7.994654E+01, 7.955613E+01, 3.182245E+00, 7.795547E-01,-5.939564E-01,-1.330012E+00, 9.092130E+01, 7.303356E+01, 6.626341E+00, 0.000000E+00,14, 1.558753E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.070276E+01, 5.545738E-01, 2.963052E+00,NULL,NULL,1,mc_kk2f,94
-40034,269,1020619,21547,94C2, 9.125000E+01,28,12,40,28,12, 3.442774E+00, 6.923329E-01,-3.733229E+00, 6.595197E+01, 6.552146E+01, 2.340052E+00, 2.031612E+00,-7.625968E-02,-1.846999E+00, 7.795184E+01, 6.084597E+01, 1.093288E+01, 1.066998E+00,6, 5.256843E-01,7, 0.000000E+00,0, 0.000000E+00,3, 5.049219E+00, 8.935863E-01, 2.283102E+00,1, 0.000000E+00,1,mc_kk2f,94
-40034,270,1020619,21603,94C2, 9.125000E+01,16,15,31,16,15, 1.571493E-01,-4.160097E+00,-3.751065E+00, 5.221340E+01, 5.164034E+01, 3.227521E+00,-1.226714E+00,-5.463263E-01, 6.595938E-01, 8.944128E+01, 5.056872E+01, 2.593783E+01, 3.470742E+00,16, 2.101449E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.375713E+01, 7.786903E-01, 8.364038E+00,NULL,NULL,1,mc_kk2f,94
-40034,271,1020619,21612,94C2, 9.125000E+01,29,13,42,29,13,-4.020713E+00, 2.485907E+00,-6.031145E+00, 6.813051E+01, 6.772777E+01, 2.335440E+00,-4.458625E+00, 2.720100E+00,-5.683733E+00, 9.610117E+01, 4.910948E+01, 2.739170E+01, 5.789509E-01,0, 0.000000E+00,19, 6.401974E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,94
-40034,272,1020619,21622,94C2, 9.125000E+01,24,17,41,24,17,-3.916041E+00, 2.742220E-01,-7.707496E-01, 7.328194E+01, 7.300464E+01, 3.041860E+00,-1.037298E+00,-1.101257E+00, 4.391970E-01, 9.792833E+01, 6.818513E+01, 2.271860E+01, 0.000000E+00,5, 0.000000E+00,9, 6.393173E-01,0, 0.000000E+00,5, 6.416242E+00, 7.998371E-01, 2.373585E+00,NULL,NULL,1,mc_kk2f,94
-40034,273,1020619,21637,94C2, 9.125000E+01,20,7,27,20,7, 2.753663E+01, 1.240414E+01,-2.410110E+01, 5.238776E+01, 5.213154E+01, 2.606577E+00, 3.198402E+00, 2.636704E-01,-8.033998E+00, 8.604904E+01, 5.153896E+01, 2.778041E+01, 2.084240E+00,8, 1.236084E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.157704E+01, 7.559321E-01, 1.561462E+01,NULL,NULL,1,mc_kk2f,94
-40034,274,1020619,21645,94C2, 9.125000E+01,24,8,32,24,8,-2.177504E-01, 4.861525E-01,-2.039104E+00, 5.006082E+01, 4.956024E+01, 2.065010E+00, 4.787346E-01,-5.080161E-01, 3.529292E+00, 6.682870E+01, 4.037407E+01, 6.511355E+00, 1.025653E+01,0, 0.000000E+00,12, 3.435428E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,94
-40034,275,1020619,21659,94C2, 9.125000E+01,40,19,59,40,19,-7.926768E+00,-5.008381E+00, 8.921152E+00, 4.568566E+01, 4.481495E+01, 1.120374E+00, 2.534186E+00,-1.661787E+00, 4.198116E+00, 7.416692E+01, 3.699924E+01, 1.457129E+01, 1.238067E+01,13, 3.410169E+00,6, 0.000000E+00,0, 0.000000E+00,7, 8.888670E+00, 3.683486E-01, 3.290403E+00,NULL,NULL,1,mc_kk2f,94
-40034,276,1020619,21713,94C2, 9.125000E+01,19,9,28,19,9,-8.264439E-01,-1.078914E+00,-6.589684E-02, 9.869708E+00, 9.298444E+00, 4.893918E-01,-4.591794E-01,-1.551906E+00,-3.018991E+00, 3.595872E+01, 2.559055E+00, 2.608901E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,94
-40034,277,1020619,21730,94C2, 9.125000E+01,30,11,41,30,11, 1.350876E+01,-1.229434E+01,-9.471218E-01, 4.889171E+01, 4.799593E+01, 1.599864E+00,-4.154330E+00, 4.307848E+00, 1.388240E+00, 8.531416E+01, 4.260237E+01, 3.504789E+01, 0.000000E+00,13, 3.316665E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.431903E+01, 5.000986E-01, 1.646017E+01,1, 0.000000E+00,1,mc_kk2f,94
-40034,278,1020619,21741,94C2, 9.125000E+01,35,12,47,35,12, 2.196076E+00,-1.604501E+00, 2.983624E+00, 6.812804E+01, 6.761378E+01, 1.931822E+00,-1.175506E+00, 4.772786E+00,-3.139106E+00, 9.493446E+01, 6.287959E+01, 1.939740E+01, 0.000000E+00,17, 1.323930E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.236035E+01, 4.468707E-01, 5.291015E+00,NULL,NULL,1,mc_kk2f,94
-40034,279,1020619,21752,94C2, 9.125000E+01,35,17,52,35,17,-2.685600E+00,-6.227205E-01, 5.823169E-01, 4.917655E+01, 4.823191E+01, 1.378055E+00, 1.124147E+01, 2.134449E+00, 2.110612E+00, 7.663558E+01, 1.667176E+01, 9.348831E+00, 1.811020E+01,7, 0.000000E+00,14, 2.528925E+00,0, 0.000000E+00,6, 4.977374E+00, 5.229951E-01, 1.345083E+00,2, 0.000000E+00,1,mc_kk2f,94
-40034,280,1020619,21806,94C2, 9.125000E+01,27,18,45,27,18, 7.833480E+00, 7.965475E+00,-2.759673E+01, 8.447868E+01, 8.393819E+01, 3.108822E+00, 4.654878E+00, 5.836889E+00,-1.860212E+01, 1.097194E+02, 5.191688E+01, 1.661629E+01, 8.624391E+00,0, 0.000000E+00,18, 2.596710E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,94
-40034,281,1020619,21818,94C2, 9.125000E+01,32,17,49,32,17,-1.160299E+00, 1.869635E+01,-1.168231E+00, 4.047850E+01, 3.980872E+01, 1.244022E+00,-2.137047E+00, 1.497288E+01,-6.150104E+00, 9.413634E+01, 2.141583E+01, 5.241182E+01, 1.247208E+00,12, 6.309917E+00,1, 0.000000E+00,0, 0.000000E+00,9, 4.691216E+01, 5.154422E-01, 1.585537E+01,NULL,NULL,1,mc_kk2f,94
-40034,282,1020619,21829,94C2, 9.125000E+01,26,9,35,26,9,-1.029119E+00,-7.047087E+00, 4.027314E+00, 7.656424E+01, 7.612330E+01, 2.927819E+00,-2.232399E+00, 9.001098E-01,-9.511189E-01, 1.001568E+02, 6.974225E+01, 1.501142E+01, 8.611931E+00,13, 2.914708E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.351942E+01, 1.413565E+00, 1.057162E+01,NULL,NULL,1,mc_kk2f,94
-40034,283,1020619,21842,94C2, 9.125000E+01,28,17,45,28,17,-3.147475E+00,-1.304359E+01, 6.366035E+00, 4.417086E+01, 4.353515E+01, 1.554827E+00,-3.657571E+00,-4.978213E+00, 5.213325E+00, 8.370045E+01, 3.567220E+01, 3.136083E+01, 3.263138E+00,14, 2.811165E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.459127E+01, 8.189036E-01, 7.680346E+00,NULL,NULL,1,mc_kk2f,94
-40034,284,1020619,21853,94C2, 9.125000E+01,29,8,37,29,8,-9.122971E+00, 5.544817E+00,-7.082299E+00, 6.586436E+01, 6.546322E+01, 2.257352E+00,-2.925065E+01, 1.129162E+01,-2.112334E+01, 9.200388E+01, 5.861003E+01, 2.018828E+01, 5.972849E+00,12, 2.357893E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.302377E+01, 8.060377E-01, 4.732451E+00,NULL,NULL,1,mc_kk2f,94
