run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48477,3255,940627,42008,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.304363E-02, 2.584144E-02, 1.061172E-01, 9.318690E+01, 0.000000E+00, 9.318690E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.318690E+01,0,data,11
48477,3258,940627,42008,94C2, 9.127000E+01,2,2,4,2,2,-1.465739E+00,-1.821166E-01,-3.168178E+00, 3.702345E+00, 3.670154E+00, 1.835077E+00,-1.456200E+00, 6.699777E-02,-1.720084E+00, 5.295032E+00, 3.353909E+00, 1.295935E+00, 2.967514E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48477,3262,940627,42010,94C2, 9.127000E+01,27,13,40,27,13, 2.140512E+00, 5.645919E-01, 9.245371E-01, 5.617430E+01, 5.567476E+01, 2.062028E+00,-2.279955E+01,-7.218500E+00, 3.654358E+00, 1.161742E+02, 5.183473E+01, 5.412611E+01, 8.772257E-01,14, 2.524581E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.659262E+01, 2.874132E-01, 1.567722E+01,NULL,NULL,1,data,11
48477,3263,940627,42010,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.260641E-01,-1.546639E-01,-2.808201E+00, 9.301115E+01, 0.000000E+00, 9.301115E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.301115E+01,0,data,11
48477,3264,940627,42010,94C2, 9.127000E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.202123E-01,-1.070855E+00,-4.268012E+00, 4.405808E+00, 0.000000E+00, 4.405808E+00, 0.000000E+00,0, 0.000000E+00,1, 4.405808E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3265,940627,42011,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.162690E-02,-5.037177E-02,-1.410397E+00, 9.203834E+01, 0.000000E+00, 9.203834E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.203834E+01,0,data,11
48477,3274,940627,42012,94C2, 9.127000E+01,36,22,58,36,22, 2.763040E+01,-9.063637E+00, 3.322239E+01, 8.232237E+01, 8.150353E+01, 2.263987E+00, 1.585204E+01,-1.192879E+00, 1.853889E+01, 1.173147E+02, 7.741862E+01, 2.268151E+01, 1.137123E+01,11, 7.047104E-01,6, 0.000000E+00,0, 0.000000E+00,8, 1.022862E+01, 4.415955E-01, 2.583399E+00,NULL,NULL,1,data,11
48477,3275,940627,42012,94C2, 9.127000E+01,5,2,7,5,2, 7.613697E-01,-7.215654E-01, 3.033657E+00, 2.959332E+01, 2.957936E+01, 5.915872E+00, 4.097645E-01,-6.408590E-02, 1.011565E+00, 3.250737E+01, 0.000000E+00, 2.914041E+00, 0.000000E+00,0, 0.000000E+00,6, 6.892432E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3276,940627,42013,94C2, 9.127000E+01,24,15,39,24,15,-1.018330E+01, 3.886505E+00,-4.986734E+00, 5.608615E+01, 5.565517E+01, 2.318965E+00,-1.220956E+01, 3.433864E+00,-4.631596E+00, 8.601598E+01, 5.425425E+01, 1.327214E+01, 1.170024E+01,17, 9.496109E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.701108E+01, 6.294768E-01, 5.442970E+00,NULL,NULL,1,data,11
48477,3277,940627,42013,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.415462E-02, 8.540606E-02,-3.604410E+01, 5.666943E+01, 0.000000E+00, 5.666943E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.627986E+01,0,data,11
48477,3280,940627,42013,94C2, 9.127000E+01,6,7,13,6,7, 1.817521E+00, 1.389127E+00,-4.864474E+00, 1.575765E+01, 1.570996E+01, 2.618327E+00, 1.216665E+01, 7.459277E+00,-3.093385E+01, 4.726906E+01, 1.454908E+01, 3.142275E+01, 8.865593E-02,0, 0.000000E+00,9, 1.592729E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3282,940627,42013,94C2, 9.127000E+01,14,4,18,14,4,-7.591592E-01,-2.091601E+00,-3.877309E+00, 6.733150E+01, 6.721716E+01, 4.801225E+00,-8.777722E-01,-5.587629E+00,-8.707512E+00, 7.660652E+01, 6.705698E+01, 5.808302E+00, 3.466715E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,11
48477,3283,940627,42014,94C2, 9.127000E+01,1,7,8,1,7,-3.865484E-01, 3.968654E-01, 6.317142E-01, 8.517416E-01, 8.402289E-01, 8.402289E-01, 1.641925E+00,-1.040291E+00,-1.798441E+01, 7.086944E+01, 0.000000E+00, 7.001769E+01, 0.000000E+00,0, 0.000000E+00,4, 2.933292E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48477,3284,940627,42015,94C2, 9.127000E+01,33,22,55,33,22,-5.148216E-01, 3.354338E+00,-2.706184E+00, 6.541068E+01, 6.454874E+01, 1.956023E+00, 8.208976E+00, 1.240455E+01,-7.205842E+00, 8.586058E+01, 6.212000E+01, 1.004650E+01, 1.444826E+00,19, 9.647745E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.563724E+01, 4.261979E-01, 4.811061E+00,NULL,NULL,1,data,11
48477,3285,940627,42015,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.224361E-01, 1.812327E-01,-1.719322E+00, 9.418130E+01, 0.000000E+00, 9.418130E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.418130E+01,0,data,11
48477,3289,940627,42018,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.718722E-02, 8.236730E-02,-1.588860E-01, 7.708263E+01, 0.000000E+00, 7.708263E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.708263E+01,0,data,11
48477,3290,940627,42018,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.837191E-02,-7.460487E-02,-3.239105E+00, 8.630397E+01, 0.000000E+00, 8.630397E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.630397E+01,0,data,11
48477,3292,940627,42018,94C2, 9.127000E+01,10,18,28,10,18,-4.050924E+00, 1.232421E+00,-9.068604E+00, 1.623915E+01, 1.608730E+01, 1.608730E+00,-2.759424E+00, 1.172407E+00,-1.253786E+01, 4.934309E+01, 1.208616E+01, 2.717690E+01, 5.927028E+00,0, 0.000000E+00,16, 1.390307E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,11
48477,3293,940627,42018,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.870800E-01, 4.196732E-01,-8.562202E-01, 9.419905E+01, 0.000000E+00, 9.419905E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.419905E+01,0,data,11
48477,3294,940627,42018,94C2, 9.127000E+01,8,10,18,8,10,-7.115974E-01,-4.192750E-01, 3.210020E+00, 8.546995E+00, 8.290964E+00, 1.036371E+00, 3.658794E-02, 1.147317E-01, 1.233302E+01, 2.587780E+01, 2.146936E+00, 1.671483E+01, 1.407823E-01,1, 0.000000E+00,4, 1.940036E+00,0, 0.000000E+00,1, 4.751877E-01, 4.751877E-01, 4.751877E-01,4, 0.000000E+00,0,data,11
48477,3296,940627,42018,94C2, 9.127000E+01,25,14,39,25,14,-4.062190E+00,-2.212469E+00, 1.028375E+00, 3.949237E+01, 3.905651E+01, 1.562261E+00, 7.707482E+00, 8.976583E+00, 2.035088E+00, 6.345419E+01, 3.754737E+01, 2.033852E+01, 2.739621E+00,16, 2.837271E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.061985E+01, 4.396439E-01, 5.554752E+00,NULL,NULL,1,data,11
48477,3297,940627,42018,94C2, 9.127000E+01,15,4,19,15,4, 6.484540E+00, 9.940689E+00, 2.364069E+00, 6.796314E+01, 6.773312E+01, 4.515541E+00, 2.354185E+01, 2.715230E+01, 4.866721E+00, 9.947823E+01, 6.374146E+01, 2.206673E+00, 2.589455E+01,6, 5.014338E+00,0, 0.000000E+00,0, 0.000000E+00,2, 5.620530E+00, 2.206673E+00, 3.413857E+00,NULL,NULL,1,data,11
48477,3299,940627,42019,94C2, 9.127000E+01,2,5,7,2,5, 7.397457E-01, 2.202955E+00, 1.753070E+00, 9.873304E+00, 9.868986E+00, 4.934493E+00, 6.381872E+00, 2.339959E+01, 1.714201E+01, 4.102711E+01, 9.873304E+00, 3.097042E+01, 1.833928E-01,4, 2.403380E+01,0, 0.000000E+00,0, 0.000000E+00,3, 2.989367E+01, 9.272390E-01, 2.652292E+01,NULL,NULL,0,data,11
48477,3301,940627,42019,94C2, 9.127000E+01,15,9,24,15,9, 1.265222E+01,-1.421142E+01,-2.969893E+00, 5.460109E+01, 5.438584E+01, 3.625723E+00, 2.234312E-01,-1.574064E-01, 4.602737E-01, 8.822868E+01, 5.382854E+01, 2.902200E+01, 2.535340E+00,10, 7.388071E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.009316E+01, 7.997894E-01, 2.408952E+01,NULL,NULL,1,data,11
48477,3302,940627,42019,94C2, 9.127000E+01,0,29,29,0,29, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.182742E+00, 3.876614E+00, 3.893998E+01, 4.343338E+01, 0.000000E+00, 4.343338E+01, 0.000000E+00,0, 0.000000E+00,28, 4.297640E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3303,940627,42019,94C2, 9.127000E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3304,940627,42019,94C2, 9.127000E+01,2,0,2,2,0,-8.761363E+00,-8.285219E+00,-1.827794E+01, 6.505109E+01, 6.505042E+01, 3.252521E+01,-8.761363E+00,-8.285219E+00,-1.827794E+01, 6.505109E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3306,940627,42019,94C2, 9.127000E+01,2,0,2,2,0,-1.731170E-01, 9.652150E-02, 2.398140E-01, 1.460413E+00, 1.432489E+00, 7.162446E-01,-1.731170E-01, 9.652150E-02, 2.398140E-01, 1.460413E+00, 1.863879E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3310,940627,42020,94C2, 9.127000E+01,2,8,10,2,8,-4.440853E+00,-4.904958E-01,-3.460104E+00, 2.977071E+01, 2.976936E+01, 1.488468E+01,-1.096791E+01,-1.515051E+00,-7.675882E+00, 3.775220E+01, 2.977037E+01, 7.100635E+00, 8.808557E-01,7, 6.306274E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.100635E+00, 9.519520E-01, 2.801573E+00,NULL,NULL,0,data,11
48477,3312,940627,42020,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.022834E-01, 2.771330E-02,-4.426575E-02, 9.203073E+01, 0.000000E+00, 9.203073E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.203073E+01,0,data,11
48477,3315,940627,42020,94C2, 9.127000E+01,19,25,44,19,25,-7.362829E+00, 3.882792E+00,-5.018931E+00, 3.119595E+01, 3.090092E+01, 1.626364E+00, 9.212205E+00,-3.191223E+00, 4.739607E+00, 7.735258E+01, 3.107836E+01, 2.378673E+01, 1.815700E+01,17, 2.715991E+00,4, 0.000000E+00,0, 0.000000E+00,13, 2.100233E+01, 3.534121E-01, 5.883388E+00,1, 0.000000E+00,1,data,11
48477,3317,940627,42023,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.579539E-02,-1.934147E-02, 1.504669E-01, 8.939717E+01, 0.000000E+00, 8.939717E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.939717E+01,0,data,11
48477,3319,940627,42024,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.860613E-02, 8.522868E-03,-1.583740E+00, 8.965953E+01, 0.000000E+00, 8.965953E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.965953E+01,0,data,11
48477,3320,940627,42024,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.100706E-03, 2.566261E-01, 1.601559E+00, 9.251512E+01, 0.000000E+00, 9.251512E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251512E+01,0,data,11
48477,3321,940627,42024,94C2, 9.127000E+01,37,25,62,37,25,-7.559042E+00, 4.526606E+00, 1.668013E+00, 6.431577E+01, 6.370703E+01, 1.721812E+00,-2.038609E+00,-4.017662E+00,-5.361589E+00, 1.034164E+02, 4.770938E+01, 2.947355E+01, 3.697206E+00,24, 2.246092E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.682211E+01, 4.159221E-01, 4.047319E+00,NULL,NULL,1,data,11
48477,3322,940627,42025,94C2, 9.127000E+01,26,12,38,26,12,-2.366174E+01,-7.736311E+00, 4.705914E+00, 6.592625E+01, 6.542862E+01, 2.516485E+00,-2.635536E+01,-7.560750E+00, 5.699620E+00, 8.762685E+01, 3.953765E+01, 1.886630E+01, 0.000000E+00,17, 4.327020E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.147329E+01, 5.798248E-01, 7.097966E+00,1, 0.000000E+00,1,data,11
48477,3323,940627,42025,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.371096E-02, 2.119547E-02,-1.369164E+00, 8.934605E+01, 0.000000E+00, 8.934605E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.934605E+01,0,data,11
48477,3326,940627,42026,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.148895E-01,-9.804320E-02, 1.543953E+00, 9.385970E+01, 0.000000E+00, 9.385970E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.385970E+01,0,data,11
48477,3330,940627,42027,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.052855E-02, 6.901538E-02, 3.405457E-01, 9.191786E+01, 0.000000E+00, 9.191786E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.191786E+01,0,data,11
48477,3332,940627,42027,94C2, 9.127000E+01,24,28,52,24,28,-3.544261E+00,-4.224218E+00, 3.167786E+00, 4.656263E+01, 4.622557E+01, 1.926065E+00, 1.975423E+00,-7.606850E+00, 8.654296E+00, 1.022678E+02, 4.457936E+01, 3.996051E+01, 7.325554E+00,24, 2.546060E+00,1, 0.000000E+00,0, 0.000000E+00,22, 4.311815E+01, 4.051599E-01, 8.294548E+00,NULL,NULL,1,data,11
48477,3335,940627,42027,94C2, 9.127000E+01,32,16,48,32,16,-5.325423E+00, 5.835925E+00, 5.472032E+00, 6.792755E+01, 6.754923E+01, 2.110914E+00,-8.306750E-01, 2.911275E+00, 1.969549E+00, 9.717222E+01, 6.560706E+01, 1.924484E+01, 4.251741E+00,16, 7.075730E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.211673E+01, 9.185318E-01, 5.763290E+00,NULL,NULL,1,data,11
48477,3336,940627,42029,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.130121E-02,-1.521198E-01,-3.168510E+00, 9.344641E+01, 0.000000E+00, 9.344641E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.344641E+01,0,data,11
48477,3338,940627,42029,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.832600E-02,-7.194901E-02,-4.499893E-01, 9.828455E+01, 0.000000E+00, 9.828455E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.828455E+01,0,data,11
48477,3339,940627,42029,94C2, 9.127000E+01,1,4,5,1,4,-1.734919E+00, 1.334418E+00, 7.545606E+00, 7.857880E+00, 7.856640E+00, 7.856640E+00, 2.435753E+00,-1.890700E+00, 3.539915E+01, 3.630208E+01, 0.000000E+00, 2.844420E+01, 0.000000E+00,0, 0.000000E+00,5, 4.763058E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3348,940627,42031,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.123159E-02, 7.517135E-02,-2.023522E+01, 7.281360E+01, 0.000000E+00, 7.281360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.281360E+01,0,data,11
48477,3350,940627,42031,94C2, 9.127000E+01,4,4,8,4,4, 8.430634E-01, 2.842615E-01, 1.247344E-01, 1.273340E+00, 1.082464E+00, 2.706160E-01,-1.174791E+01, 1.525850E+01,-2.763471E+00, 2.456844E+01, 0.000000E+00, 3.368132E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.992697E+01, 1.992697E+01, 1.992697E+01,3, 0.000000E+00,0,data,11
48477,3352,940627,42032,94C2, 9.127000E+01,24,11,35,24,11,-2.220309E+00, 1.078615E+01,-4.450508E+00, 4.576061E+01, 4.518251E+01, 1.882605E+00, 4.099724E+00,-6.081735E+00,-7.688904E-01, 8.763963E+01, 4.269477E+01, 3.291243E+01, 3.512806E+00,12, 6.243294E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.383538E+01, 8.831916E-01, 1.174932E+01,NULL,NULL,1,data,11
48477,3355,940627,42033,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.425098E-02, 9.816015E-02,-5.627708E-01, 9.204976E+01, 0.000000E+00, 9.204976E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204976E+01,0,data,11
48477,3357,940627,42033,94C2, 9.127000E+01,2,0,2,2,0,-4.280115E+00, 5.264566E-01, 1.893516E+00, 6.335480E+01, 6.335419E+01, 3.167709E+01,-4.280115E+00, 5.264566E-01, 1.893516E+00, 6.335480E+01, 6.335468E+01, 0.000000E+00, 0.000000E+00,1, 3.355953E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3358,940627,42033,94C2, 9.127000E+01,1,1,2,1,1,-2.186046E-02, 4.162519E+00,-3.701999E+00, 5.572371E+00, 5.570623E+00, 5.570623E+00,-1.587197E-01, 4.166113E+00,-9.461665E-02, 9.182350E+00, 0.000000E+00, 3.609979E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48477,3359,940627,42033,94C2, 9.127000E+01,23,21,44,23,21,-4.859252E+00,-4.244916E+00,-2.046990E+01, 4.859091E+01, 4.816656E+01, 2.094198E+00,-6.244770E+00,-6.822991E+00,-2.486553E+01, 8.307343E+01, 2.770597E+01, 2.741249E+01, 3.506896E+00,2, 0.000000E+00,18, 1.223692E+01,0, 0.000000E+00,2, 3.563140E+00, 1.219770E+00, 2.343370E+00,NULL,NULL,1,data,11
48477,3360,940627,42035,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.001257E-02, 3.775501E-02,-1.966057E-01, 8.976146E+01, 0.000000E+00, 8.976146E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.976146E+01,0,data,11
48477,3361,940627,42035,94C2, 9.127000E+01,2,0,2,2,0,-1.160536E-01,-1.547263E-02, 5.181942E+00, 5.527267E+00, 5.517656E+00, 2.758828E+00,-1.160536E-01,-1.547263E-02, 5.181942E+00, 5.527267E+00, 1.340694E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3362,940627,42035,94C2, 9.127000E+01,8,2,10,8,2, 9.347388E-01, 2.754850E-01, 5.544749E-01, 3.015706E+00, 2.666435E+00, 3.333044E-01, 6.980433E-01, 8.694236E-01, 4.202224E+00, 7.218605E+00, 0.000000E+00, 4.202899E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48477,3364,940627,42035,94C2, 9.127000E+01,10,4,14,10,4, 1.434249E+01,-5.121467E+00,-3.897865E+01, 9.292763E+01, 9.280790E+01, 9.280790E+00, 1.585166E+01,-5.427094E+00,-4.323031E+01, 9.813609E+01, 6.273903E-01, 5.208462E+00, 0.000000E+00,0, 0.000000E+00,6, 8.482372E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3365,940627,42035,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.182925E-01, 3.698313E-02, 1.642765E+00, 9.053567E+01, 0.000000E+00, 9.053567E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.053567E+01,0,data,11
48477,3366,940627,42035,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.962776E-03, 2.815866E-02,-4.236259E-01, 9.289401E+01, 0.000000E+00, 9.289401E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.289401E+01,0,data,11
48477,3367,940627,42035,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.436349E-02, 1.578689E-01, 7.248268E-01, 9.087688E+01, 0.000000E+00, 9.087688E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.087688E+01,0,data,11
48477,3369,940627,42035,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.335742E-01, 5.649340E-02, 8.589325E-01, 9.053755E+01, 0.000000E+00, 9.053755E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.053755E+01,0,data,11
48477,3373,940627,42036,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.154867E-01, 6.768894E-02,-8.680344E-01, 9.156403E+01, 0.000000E+00, 9.156403E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.156403E+01,0,data,11
48477,3374,940627,42036,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.627177E-02,-6.815147E-02, 2.161057E+00, 9.142674E+01, 0.000000E+00, 9.142674E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.142674E+01,0,data,11
48477,3376,940627,42036,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.606374E-01,-2.834654E-02, 2.023766E+00, 8.984723E+01, 0.000000E+00, 8.984723E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.984723E+01,0,data,11
48477,3378,940627,42036,94C2, 9.127000E+01,3,7,10,3,7, 1.433582E+01, 9.549706E+00, 3.785471E+01, 4.161045E+01, 4.160637E+01, 1.386879E+01, 4.280491E-01,-5.223479E-01,-2.368996E+00, 8.991299E+01, 3.021185E+01, 4.302217E+01, 5.280373E+00,0, 0.000000E+00,8, 4.404091E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
