run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48511,655,940627,200848,94C2, 9.126600E+01,26,12,38,26,12,-7.336930E+00, 2.996892E+01, 9.663442E+00, 5.713848E+01, 5.672410E+01, 2.181696E+00,-3.304924E+00, 1.124154E+01, 4.527403E+00, 8.417453E+01, 3.965766E+01, 2.084305E+01, 6.258271E+00,11, 1.132553E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.084305E+01, 9.647377E-01, 1.044063E+01,NULL,NULL,1,data,10
48511,658,940627,200850,94C2, 9.126600E+01,31,19,50,31,19,-7.100306E+00,-1.527845E+01, 2.986263E+00, 6.420977E+01, 6.363380E+01, 2.052703E+00,-3.153160E+00,-6.271557E+00, 2.102878E+00, 8.932812E+01, 5.570584E+01, 1.421530E+01, 3.118613E+00,19, 6.949186E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.892837E+01, 6.269544E-01, 5.096949E+00,NULL,NULL,1,data,10
48511,661,940627,200852,94C2, 9.126600E+01,22,13,35,22,13, 5.309779E+00,-2.052352E-02, 7.350061E+00, 3.205538E+01, 3.155224E+01, 1.434193E+00,-8.026563E+00,-1.202452E+00,-4.913413E+00, 6.086873E+01, 2.933772E+01, 5.163677E+00, 8.885865E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.735419E+01, 5.909981E-01, 6.413754E+00,NULL,NULL,1,data,10
48511,662,940627,200852,94C2, 9.126600E+01,43,28,71,43,28,-1.808356E+00, 1.150392E+00,-2.444806E+01, 6.533911E+01, 6.460805E+01, 1.502513E+00,-8.323770E-01,-1.776987E+00,-1.196787E+01, 9.317682E+01, 5.092160E+01, 2.310672E+01, 4.730970E+00,9, 1.681646E-01,13, 0.000000E+00,0, 0.000000E+00,4, 3.271274E+00, 4.274208E-01, 1.089615E+00,6, 0.000000E+00,1,data,10
48511,667,940627,200854,94C2, 9.126600E+01,2,3,5,2,3, 8.596306E-01,-1.238763E-01,-3.572617E-01, 8.080986E+01, 8.080939E+01, 4.040469E+01, 6.242379E-01,-4.529833E-01,-6.290461E-01, 8.132104E+01, 8.080962E+01, 0.000000E+00, 5.111805E-01,2, 6.387719E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,670,940627,200855,94C2, 9.126600E+01,7,4,11,7,4,-3.118375E+00, 2.414784E+00, 2.263137E+01, 3.776914E+01, 3.774010E+01, 5.391443E+00,-3.734256E+00, 2.648922E+00, 2.594102E+01, 4.261098E+01, 0.000000E+00, 4.109879E+00, 7.319609E-01,0, 0.000000E+00,5, 4.877207E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,673,940627,200855,94C2, 9.126600E+01,15,4,19,15,4, 1.601018E+00,-2.410877E+00,-1.161438E+00, 5.943563E+01, 5.931379E+01, 3.954252E+00, 1.583203E+01, 3.031794E+00,-3.796761E-01, 7.983507E+01, 5.070066E+01, 2.039943E+01, 0.000000E+00,9, 1.239956E+01,0, 0.000000E+00,0, 0.000000E+00,3, 1.826783E+01, 4.980655E-01, 1.703047E+01,NULL,NULL,1,data,10
48511,685,940627,200900,94C2, 9.126600E+01,38,12,50,38,12, 2.184462E+00,-1.075278E+00, 1.056602E+00, 7.828208E+01, 7.751730E+01, 2.039929E+00,-6.240390E+00, 6.026281E+00,-8.328251E+00, 1.145661E+02, 7.100328E+01, 2.496442E+01, 1.133474E+01,11, 4.475088E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.496442E+01, 1.397647E+00, 8.960481E+00,NULL,NULL,1,data,10
48511,687,940627,200900,94C2, 9.126600E+01,1,3,4,1,3, 2.348197E+00,-7.166262E+00, 2.149757E+00, 7.842848E+00, 7.841606E+00, 7.841606E+00, 4.950114E+00,-5.729897E+00, 1.636679E+00, 1.223801E+01, 0.000000E+00, 4.112499E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.826630E-01, 2.826630E-01, 2.826630E-01,NULL,NULL,0,data,10
48511,688,940627,200901,94C2, 9.126600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.562834E-01, 4.932502E-01,-5.387047E+00, 6.435827E+01, 0.000000E+00, 6.435827E+01, 0.000000E+00,0, 0.000000E+00,4, 1.096731E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.836214E+01,0,data,10
48511,689,940627,200901,94C2, 9.126600E+01,5,4,9,5,4,-3.049267E+00, 4.406311E-02,-1.581574E+00, 4.172292E+00, 4.025780E+00, 8.051559E-01,-3.262393E+00, 1.642408E-01,-3.890913E-01, 6.714241E+00, 0.000000E+00, 2.541949E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,10
48511,702,940627,200905,94C2, 9.126600E+01,31,13,44,31,13, 2.994852E+00, 3.485778E+00,-1.889902E+00, 6.266409E+01, 6.198359E+01, 1.999471E+00, 1.341778E+01, 1.632837E+01,-2.407405E+00, 8.891613E+01, 5.596081E+01, 5.044950E+00, 1.819651E+01,16, 1.060915E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.406776E+00, 3.551068E-01, 2.278100E+00,NULL,NULL,1,data,10
48511,707,940627,200907,94C2, 9.126600E+01,2,3,5,2,3,-1.142622E-02,-1.629528E+00, 7.295820E-01, 2.613725E+00, 2.586378E+00, 1.293189E+00, 5.596573E-01,-3.575448E+00, 1.726998E+00, 5.134678E+00, 2.609246E+00, 2.279153E+00, 2.417995E-01,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.279153E+00, 7.419158E-01, 1.537237E+00,NULL,NULL,0,data,10
48511,709,940627,200907,94C2, 9.126600E+01,16,16,32,16,16,-3.039837E+00,-1.295352E+01, 1.552157E+01, 7.191901E+01, 7.170098E+01, 4.481311E+00, 2.540445E-02, 4.325497E-02,-1.148881E+00, 9.577837E+01, 6.921015E+01, 1.966332E+01, 2.309887E+00,9, 8.887708E-01,5, 0.000000E+00,0, 0.000000E+00,8, 1.588117E+01, 5.011986E-01, 4.030049E+00,NULL,NULL,1,data,10
48511,710,940627,200909,94C2, 9.126600E+01,23,7,30,23,7,-6.046432E+00,-8.296976E+00,-4.499878E+01, 1.674769E+02, 1.671792E+02, 7.268660E+00,-5.503977E+00,-8.289265E+00,-4.550159E+01, 1.780717E+02, 2.230396E+01, 1.059470E+01, 0.000000E+00,0, 0.000000E+00,14, 7.055476E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,713,940627,200909,94C2, 9.126600E+01,2,0,2,2,0,-8.303566E-01,-1.198797E-01,-4.908772E-01, 9.208922E+01, 9.208879E+01, 4.604440E+01,-8.303566E-01,-1.198797E-01,-4.908772E-01, 9.208922E+01, 9.208904E+01, 0.000000E+00, 0.000000E+00,1, 4.575831E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,725,940627,200913,94C2, 9.126600E+01,23,17,40,23,17, 2.165995E+00, 1.227059E+00,-1.564480E+00, 3.873817E+01, 3.834250E+01, 1.667065E+00, 3.438312E-01, 8.976774E-01,-4.673709E-01, 6.332751E+01, 3.535240E+01, 2.207399E+01, 7.989029E-01,7, 8.185779E-01,10, 1.372234E+00,0, 0.000000E+00,5, 4.791641E+00, 4.631185E-01, 1.674234E+00,NULL,NULL,1,data,10
48511,728,940627,200914,94C2, 9.126600E+01,4,2,6,4,2, 2.797242E+00,-3.497672E+00, 1.672862E+01, 2.085933E+01, 2.084880E+01, 5.212201E+00, 2.925263E+00,-3.600718E+00, 1.752333E+01, 2.167301E+01, 0.000000E+00, 8.136812E-01, 0.000000E+00,0, 0.000000E+00,5, 8.223177E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,732,940627,200914,94C2, 9.126600E+01,2,0,2,2,0,-2.131703E-01, 4.397701E-01,-8.762349E-02, 1.170269E+00, 1.129936E+00, 5.649681E-01,-2.131703E-01, 4.397701E-01,-8.762349E-02, 1.170269E+00, 1.232457E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,733,940627,200916,94C2, 9.126600E+01,4,3,7,4,3, 1.890868E+00,-1.125067E+01, 1.412513E+01, 6.680605E+01, 6.679762E+01, 1.669940E+01, 1.088499E+00,-6.028147E+00, 7.385859E+00, 7.600687E+01, 6.679845E+01, 8.574441E+00, 6.263918E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,737,940627,200917,94C2, 9.126600E+01,24,26,50,24,26, 1.326702E+00,-9.706968E+00, 7.165934E+00, 4.162468E+01, 4.119378E+01, 1.716407E+00, 1.365139E+00, 1.729427E+00,-1.528827E+00, 9.135932E+01, 3.717567E+01, 4.451801E+01, 1.004069E+00,16, 1.875898E+00,3, 0.000000E+00,0, 0.000000E+00,15, 4.064764E+01, 5.756770E-01, 1.880278E+01,NULL,NULL,1,data,10
48511,742,940627,200919,94C2, 9.126600E+01,3,10,13,3,10,-2.911882E+00, 1.308121E+01, 2.775477E+01, 5.803405E+01, 5.803220E+01, 1.934406E+01,-3.247917E+00, 9.897646E+00, 2.266813E+01, 8.153237E+01, 2.522737E+01, 8.121120E+00, 1.537720E+01,0, 0.000000E+00,8, 8.049135E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,746,940627,200919,94C2, 9.126600E+01,31,33,64,31,33,-6.422114E+00, 1.987648E-01, 1.022237E+01, 4.366486E+01, 4.315371E+01, 1.392055E+00,-3.128493E+00, 7.176712E-01, 6.513646E+00, 7.857879E+01, 3.260631E+01, 3.245415E+01, 2.459780E+00,1, 0.000000E+00,28, 4.150065E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,data,10
48511,747,940627,200919,94C2, 9.126600E+01,8,1,9,8,1,-4.835697E-01, 1.753427E-01,-1.390916E+00, 4.199785E+00, 3.920442E+00, 4.900553E-01, 2.777106E-01, 3.689581E-01,-2.450921E+01, 2.733142E+01, 0.000000E+00, 2.313163E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48511,749,940627,200920,94C2, 9.126600E+01,38,22,60,38,22,-1.286065E+01,-5.342037E+00,-8.746689E+00, 4.934073E+01, 4.816739E+01, 1.267563E+00, 4.708886E+00, 2.929330E+00, 1.272302E+00, 9.743966E+01, 3.913960E+01, 4.465574E+01, 6.466115E-01,24, 6.513571E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.290269E+01, 3.528988E-01, 9.129455E+00,NULL,NULL,1,data,10
48511,752,940627,200921,94C2, 9.126600E+01,29,20,49,29,20, 3.623696E-01,-1.993848E+00, 9.528152E+00, 5.450381E+01, 5.388070E+01, 1.857955E+00,-1.003438E+00,-3.111844E+00, 1.031166E+01, 8.245553E+01, 3.844206E+01, 2.474370E+01, 3.208009E+00,4, 0.000000E+00,15, 5.322512E+00,0, 0.000000E+00,3, 4.350582E+00, 8.149083E-01, 2.204508E+00,1, 0.000000E+00,1,data,10
48511,754,940627,200921,94C2, 9.126600E+01,7,2,9,7,2, 8.456953E-01, 3.779238E-01, 1.030560E+00, 4.606052E+00, 4.437230E+00, 6.338900E-01, 6.567782E-01, 5.295926E-01, 1.940976E+00, 5.556845E+00, 4.069389E+00, 9.507927E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48511,757,940627,200922,94C2, 9.126600E+01,5,5,10,5,5,-3.350436E-01,-7.515310E-01,-3.835061E+00, 5.054985E+00, 4.892854E+00, 9.785708E-01,-6.032969E-01,-7.353356E-01,-1.727224E+01, 1.885247E+01, 0.000000E+00, 1.379749E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48511,761,940627,200923,94C2, 9.126600E+01,48,25,73,48,25, 6.776950E+00,-3.288868E+00, 6.228610E+00, 3.238713E+01, 3.062048E+01, 6.379268E-01, 4.273069E+00,-3.077946E+00, 7.017288E+00, 6.470813E+01, 1.384757E+01, 2.717815E+01, 5.145789E+00,7, 3.527263E-01,14, 0.000000E+00,0, 0.000000E+00,4, 3.831001E+00, 5.425939E-01, 1.459095E+00,1, 0.000000E+00,1,data,10
48511,764,940627,200925,94C2, 9.126600E+01,5,1,6,5,1,-3.133864E-01, 4.085322E-01,-4.274406E-01, 3.977846E+00, 3.863338E+00, 7.726676E-01, 5.339503E-03, 4.530988E-01,-9.805436E-01, 4.617764E+00, 3.402639E+00, 6.399181E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,771,940627,200925,94C2, 9.126600E+01,27,18,45,27,18, 1.916969E+01,-1.849231E+01, 1.986544E+01, 5.304497E+01, 5.249527E+01, 1.944269E+00,-1.518177E-01, 1.654041E+00,-7.900881E-01, 9.599650E+01, 4.351450E+01, 2.184315E+01, 4.928170E+00,11, 2.593470E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.711705E+01, 8.367022E-01, 1.334273E+01,1, 0.000000E+00,1,data,10
48511,773,940627,200926,94C2, 9.126600E+01,2,7,9,2,7, 4.553824E-01, 1.554070E-01,-2.029120E+00, 3.398546E+00, 3.380198E+00, 1.690099E+00,-9.707266E+00, 9.664214E-01, 3.961034E+01, 4.822082E+01, 0.000000E+00, 4.482227E+01, 0.000000E+00,0, 0.000000E+00,5, 8.865106E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,774,940627,200926,94C2, 9.126600E+01,18,19,37,18,19,-1.151704E+00,-8.050373E+00, 1.296142E+00, 5.429105E+01, 5.409046E+01, 3.005025E+00,-1.536741E+00,-2.447803E+00,-1.236184E+00, 9.426924E+01, 5.305926E+01, 2.254000E+01, 1.738362E+00,20, 1.023702E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.801601E+01, 3.413070E-01, 1.220380E+01,NULL,NULL,1,data,10
48511,776,940627,200927,94C2, 9.126600E+01,2,0,2,2,0,-3.107882E-02, 1.552129E-02,-2.291226E+00, 4.978663E+00, 4.969893E+00, 2.484946E+00,-3.107882E-02, 1.552129E-02,-2.291226E+00, 4.978663E+00, 4.977403E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 6.837738E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,782,940627,200928,94C2, 9.126600E+01,23,10,33,23,10, 7.249189E+00, 4.683085E-01, 7.486754E+00, 4.393228E+01, 4.367165E+01, 1.898767E+00, 8.864799E+00, 1.645888E+00, 4.148733E+00, 9.241328E+01, 4.310049E+01, 4.692588E+01, 1.555711E+00,12, 3.053115E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.455295E+01, 9.965457E-01, 1.761560E+01,NULL,NULL,1,data,10
48511,787,940627,200931,94C2, 9.126600E+01,2,0,2,2,0, 4.341762E+00,-2.828606E+00, 1.081298E+00, 1.762238E+01, 1.761995E+01, 8.809973E+00, 4.341762E+00,-2.828606E+00, 1.081298E+00, 1.762238E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 9.667924E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,789,940627,200931,94C2, 9.126600E+01,2,0,2,2,0,-2.305978E+00, 3.586195E+00,-1.063475E+00, 4.184105E+01, 4.184010E+01, 2.092005E+01,-2.305978E+00, 3.586195E+00,-1.063475E+00, 4.184105E+01, 1.872331E+01, 0.000000E+00, 0.000000E+00,2, 4.803612E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,790,940627,200931,94C2, 9.126600E+01,32,19,51,32,19, 5.193888E-01,-3.465909E+00,-2.211743E+01, 5.582732E+01, 5.524582E+01, 1.726432E+00,-3.358589E-01, 2.270728E+00,-8.219759E+00, 9.165214E+01, 1.961543E+01, 3.168277E+01, 1.248947E+00,11, 1.298805E+00,14, 5.652435E+00,0, 0.000000E+00,9, 1.054717E+01, 6.075367E-01, 4.277743E+00,NULL,NULL,1,data,10
48511,792,940627,200932,94C2, 9.126600E+01,3,1,4,3,1,-6.157651E+00,-1.620716E+00, 8.922029E-02, 6.925564E+00, 6.818348E+00, 2.272783E+00,-6.225084E+00,-1.623188E+00,-1.793705E+00, 8.809697E+00, 0.000000E+00, 1.884134E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48511,793,940627,200932,94C2, 9.126600E+01,43,10,53,43,10, 5.688314E+00, 3.207094E+00, 2.330086E+00, 8.063255E+01, 7.974815E+01, 1.854608E+00, 4.024959E+00, 3.643435E+00, 5.523070E+00, 9.070399E+01, 7.374595E+01, 5.449780E+00, 2.769913E+00,11, 3.152179E+00,2, 0.000000E+00,0, 0.000000E+00,4, 5.745999E+00, 5.601483E-01, 2.377529E+00,NULL,NULL,1,data,10
48511,795,940627,200934,94C2, 9.126600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.959321E+00, 1.877611E+00, 2.277341E+01, 2.643571E+01, 0.000000E+00, 2.643571E+01, 0.000000E+00,0, 0.000000E+00,3, 1.152626E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,797,940627,200935,94C2, 9.126600E+01,6,1,7,6,1,-1.546121E+00,-1.998621E+00, 2.449371E-01, 3.416322E+00, 3.287809E+00, 5.479681E-01, 1.467096E+00, 5.020567E-01,-4.209418E+01, 4.593612E+01, 1.783440E+00, 4.251980E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48511,805,940627,200937,94C2, 9.126600E+01,2,0,2,2,0, 3.434678E-01,-2.368104E-02,-3.949091E+00, 4.475052E+00, 4.465230E+00, 2.232615E+00, 3.434678E-01,-2.368104E-02,-3.949091E+00, 4.475052E+00, 1.488305E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 5.811582E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,809,940627,200938,94C2, 9.126600E+01,2,6,8,2,6, 2.660835E+00,-1.147129E+00, 2.223857E+00, 3.680396E+00, 3.660626E+00, 1.830313E+00, 4.878902E-01, 2.296134E-01,-3.673790E+01, 5.056060E+01, 3.699906E+00, 4.688021E+01, 0.000000E+00,3, 3.713348E-01,0, 0.000000E+00,0, 0.000000E+00,2, 2.296525E+00, 6.286200E-01, 1.667905E+00,2, 0.000000E+00,0,data,10
48511,810,940627,200938,94C2, 9.126600E+01,21,26,47,21,26, 2.790456E+00,-1.083330E+00, 3.367028E+00, 4.819269E+01, 4.798848E+01, 2.285166E+00,-9.863144E-02, 1.225715E-01,-1.062730E+01, 8.037309E+01, 6.675648E+00, 3.165250E+01, 5.279140E-01,1, 0.000000E+00,28, 2.512773E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48511,813,940627,200938,94C2, 9.126600E+01,2,2,4,2,2,-2.524666E+00, 2.172874E+00, 9.630525E+00, 1.020101E+01, 1.019461E+01, 5.097304E+00,-1.991546E+00, 1.063516E+00, 2.910453E+01, 3.800759E+01, 0.000000E+00, 2.780659E+01, 0.000000E+00,0, 0.000000E+00,1, 4.960420E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48511,820,940627,200941,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.003480E-01,-2.817444E-02, 1.740082E+00, 9.312627E+01, 0.000000E+00, 9.312627E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.312627E+01,0,data,10
48511,821,940627,200941,94C2, 9.126600E+01,2,6,8,2,6, 2.835222E-01, 2.320768E-01, 1.435254E+00, 2.430712E+00, 2.405122E+00, 1.202561E+00,-2.474528E+00,-5.068604E+00,-1.970190E+01, 2.495917E+01, 0.000000E+00, 2.252846E+01, 0.000000E+00,1, 0.000000E+00,4, 4.161194E+01,0, 0.000000E+00,1, 7.439690E-01, 7.439690E-01, 7.439690E-01,NULL,NULL,0,data,10
48511,822,940627,200941,94C2, 9.126600E+01,6,1,7,6,1,-9.654134E+01, 2.758678E+00, 1.752659E+02, 2.751776E+02, 2.751517E+02, 4.585862E+01,-1.189319E+02, 3.736306E+00, 2.124197E+02, 3.185676E+02, 7.969725E+01, 4.339005E+01, 0.000000E+00,0, 0.000000E+00,2, 9.095975E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,831,940627,200945,94C2, 9.126600E+01,16,13,29,16,13,-8.464575E+00, 2.721637E+01, 1.355674E+01, 5.850357E+01, 5.821867E+01, 3.638667E+00,-8.164001E+00, 2.720148E+01, 1.326359E+01, 8.705747E+01, 4.012387E+01, 2.181662E+01, 3.204980E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.760309E+01, 7.667845E-01, 3.939702E+00,NULL,NULL,1,data,10
48511,832,940627,200945,94C2, 9.126600E+01,24,12,36,24,12,-3.126914E+00,-9.132012E+00, 1.700516E-01, 6.425346E+01, 6.374416E+01, 2.656007E+00, 6.288280E-01,-5.968968E-01, 9.679612E-01, 8.162468E+01, 6.291386E+01, 1.494909E+01, 1.220714E-01,16, 1.865183E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.525118E+01, 5.153561E-01, 5.248965E+00,NULL,NULL,1,data,10
48511,842,940627,200950,94C2, 9.126600E+01,30,8,38,30,8,-6.492860E+00, 3.222573E+00,-2.138827E+01, 1.112356E+02, 1.107937E+02, 3.693123E+00,-6.398229E+00, 1.904971E+00,-1.401200E+01, 1.239491E+02, 5.054889E+01, 1.225262E+01, 0.000000E+00,1, 0.000000E+00,14, 9.410638E+00,0, 0.000000E+00,1, 4.608204E-01, 4.608204E-01, 4.608204E-01,2, 0.000000E+00,1,data,10
48511,845,940627,200951,94C2, 9.126600E+01,2,2,4,2,2, 2.143073E+01,-1.908888E+01,-4.084689E+01, 1.096195E+02, 1.096191E+02, 5.480954E+01, 2.159676E+01,-1.924543E+01,-4.044256E+01, 1.107481E+02, 0.000000E+00, 1.128601E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48511,848,940627,200951,94C2, 9.126600E+01,17,12,29,17,12,-1.085056E+00, 1.095636E+01, 9.924515E+00, 5.069923E+01, 5.050846E+01, 2.971086E+00, 1.251518E+00, 7.459070E+00, 6.876112E+00, 7.160711E+01, 5.018473E+01, 9.367141E+00, 1.870694E+00,9, 1.204967E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.849905E+01, 3.896279E-01, 6.695947E+00,NULL,NULL,1,data,10
48511,849,940627,200953,94C2, 9.126600E+01,33,19,52,33,19, 3.803786E-01,-2.428159E+00, 1.481959E+01, 3.775462E+01, 3.707756E+01, 1.123562E+00,-1.542089E+00,-1.067075E+00,-4.300101E-01, 5.922596E+01, 2.001695E+01, 1.869958E+01, 2.771755E+00,0, 0.000000E+00,14, 6.635640E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,10
48511,863,940627,200957,94C2, 9.126600E+01,4,7,11,4,7, 3.924447E+00,-3.120479E+00, 1.334987E+00, 7.747785E+00, 7.638030E+00, 1.909508E+00, 3.929997E+00,-3.865445E+00,-6.285640E+00, 1.573192E+01, 0.000000E+00, 6.969888E+00, 0.000000E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 1.014244E+00, 1.014244E+00, 1.014244E+00,4, 0.000000E+00,0,data,10
48511,867,940627,200958,94C2, 9.126600E+01,31,9,40,31,9,-3.923002E-01, 8.274102E+00, 8.648793E+00, 5.950788E+01, 5.860511E+01, 1.890488E+00,-3.716575E-01, 1.150636E+01, 1.410906E+01, 7.464671E+01, 5.499731E+01, 1.193852E+01, 3.200325E+00,1, 0.000000E+00,9, 5.842493E-01,0, 0.000000E+00,1, 1.518392E+00, 1.518392E+00, 1.518392E+00,NULL,NULL,1,data,10
48511,868,940627,200959,94C2, 9.126600E+01,37,15,52,37,15, 8.139373E-01,-6.822444E+00,-9.138519E-01, 5.594189E+01, 5.517116E+01, 1.491112E+00, 4.384000E+00, 3.326117E+00, 3.174417E+00, 9.146794E+01, 5.150091E+01, 9.263303E+00, 2.269192E+01,21, 9.222345E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.283412E+01, 6.354443E-01, 3.215258E+00,NULL,NULL,1,data,10
48511,872,940627,201001,94C2, 9.126600E+01,1,3,4,1,3,-8.432795E-01, 1.649479E-01, 1.816494E+00, 2.014313E+00, 2.009472E+00, 2.009472E+00,-1.629842E+00, 4.519003E-01, 6.762616E+00, 7.182080E+00, 2.014313E+00, 5.167767E+00, 0.000000E+00,0, 0.000000E+00,3, 1.532530E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48511,875,940627,201002,94C2, 9.126600E+01,23,20,43,23,20,-3.161274E+01,-4.354144E+01, 2.338044E+00, 9.834158E+01, 9.798356E+01, 4.260155E+00,-2.578368E+01,-3.099863E+01, 1.923074E+00, 1.385606E+02, 4.822990E+01, 3.831646E+01, 4.934962E-01,21, 1.241824E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.996214E+01, 4.013111E-01, 5.634080E+00,NULL,NULL,1,data,10
48511,882,940627,201005,94C2, 9.126600E+01,1,3,4,1,3, 1.058033E+00,-9.810263E-01,-5.705000E+00, 5.886284E+00, 5.884630E+00, 5.884630E+00,-5.711268E+00, 6.249040E+00, 3.597437E+01, 6.396068E+01, 0.000000E+00, 5.807439E+01, 0.000000E+00,0, 0.000000E+00,3, 9.222387E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48511,883,940627,201006,94C2, 9.126600E+01,31,5,36,31,5,-7.685331E+00, 8.692390E+00, 2.322182E+00, 6.587579E+01, 6.536916E+01, 2.108683E+00, 2.590513E+00,-2.731604E+00,-7.067606E-01, 8.481759E+01, 6.183959E+01, 2.065387E+00, 1.600058E+01,12, 6.497125E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.941222E+00, 7.740307E-01, 1.291356E+00,NULL,NULL,1,data,10
