run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21029,385,20227,174401,94C2, 9.125000E+01,37,14,51,37,14, 1.391459E+00, 5.752380E-01,-5.933044E-01, 7.611032E+01, 7.513549E+01, 2.030689E+00, 1.876194E+00,-8.340063E-01,-1.518989E+00, 9.458035E+01, 7.251835E+01, 1.353652E+01, 1.198733E+00,21, 3.263731E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.431279E+01, 4.925560E-01, 3.063884E+00,NULL,NULL,1,mc_qqps,41
-21029,386,20227,174418,94C2, 9.125000E+01,19,7,26,19,7, 1.512752E+00,-7.112537E+00, 5.074704E-01, 6.839271E+01, 6.823597E+01, 3.591367E+00, 4.637509E+00,-1.171955E+01, 2.780611E+00, 8.584492E+01, 6.821545E+01, 1.577433E+01, 0.000000E+00,14, 7.055089E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.016530E+01, 6.356695E-01, 4.983973E+00,NULL,NULL,1,mc_qqps,41
-21029,387,20227,174429,94C2, 9.125000E+01,20,11,31,20,11,-1.785947E+01,-9.493650E+00,-1.678710E+01, 5.463720E+01, 5.424757E+01, 2.712378E+00,-1.007485E+01,-4.099640E+00,-1.241308E+01, 6.905283E+01, 5.017298E+01, 1.140365E+01, 1.078428E+00,9, 6.159578E+00,3, 0.000000E+00,0, 0.000000E+00,6, 8.085882E+00, 5.542861E-01, 3.746318E+00,NULL,NULL,1,mc_qqps,41
-21029,388,20227,174442,94C2, 9.125000E+01,27,9,36,27,9,-5.288949E+00, 4.209907E+00,-2.514234E+00, 6.661148E+01, 6.594394E+01, 2.442368E+00,-3.120179E+00, 2.684973E+00,-2.026932E+00, 7.932823E+01, 6.380097E+01, 1.271675E+01, 0.000000E+00,14, 7.871596E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.166959E+01, 5.888330E-01, 4.314778E+00,NULL,NULL,1,mc_qqps,41
-21029,389,20227,174455,94C2, 9.125000E+01,11,11,22,11,11,-1.568849E-01,-1.340296E+01, 4.528685E+00, 3.727516E+01, 3.709961E+01, 3.372692E+00,-1.276206E+00,-3.734192E+01, 9.865849E+00, 8.168856E+01, 3.551289E+01, 6.586002E+00, 3.709463E+01,12, 2.426779E+01,0, 0.000000E+00,0, 0.000000E+00,7, 7.333552E+00, 3.726075E-01, 3.094267E+00,NULL,NULL,1,mc_qqps,41
-21029,390,20227,174506,94C2, 9.125000E+01,35,15,50,35,15, 4.699141E+00, 2.203237E+00,-1.698135E+01, 3.882714E+01, 3.796000E+01, 1.084571E+00, 3.442417E+00, 1.523360E+00,-7.519572E+00, 5.951982E+01, 2.492056E+01, 1.469695E+01, 5.452734E+00,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 5.429899E-01, 5.429899E-01, 5.429899E-01,2, 0.000000E+00,1,mc_qqps,41
-21029,391,20227,174528,94C2, 9.125000E+01,28,10,38,28,10,-2.198054E+00, 3.460492E+00, 2.916296E+00, 3.977380E+01, 3.926457E+01, 1.402306E+00, 9.542396E+00,-2.021259E+00,-5.176863E+00, 8.225912E+01, 2.948697E+01, 7.903654E+00, 3.458167E+01,13, 4.535553E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.903654E+00, 5.852623E-01, 2.482414E+00,NULL,NULL,1,mc_qqps,41
-21029,392,20227,174541,94C2, 9.125000E+01,25,13,38,25,13,-7.415607E+00,-2.675831E+00,-1.054315E+01, 5.698106E+01, 5.651961E+01, 2.260784E+00, 5.211116E+00,-1.119821E+00,-2.141232E+00, 9.146117E+01, 5.535218E+01, 2.240631E+01, 1.249737E+01,7, 1.161164E-01,4, 0.000000E+00,0, 0.000000E+00,4, 1.854275E+01, 7.481471E-01, 1.372346E+01,NULL,NULL,1,mc_qqps,41
-21029,393,20227,174554,94C2, 9.125000E+01,44,11,55,44,11,-2.881561E+00,-2.069405E+00, 2.190622E+00, 8.092405E+01, 8.006982E+01, 1.819769E+00, 2.943326E+00, 3.120550E+00,-4.076817E+00, 1.043828E+02, 7.481458E+01, 2.140853E+01, 2.050236E+00,19, 8.453749E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.777014E+00, 4.960561E-01, 2.089470E+00,NULL,NULL,1,mc_qqps,41
-21029,394,20227,174612,94C2, 9.125000E+01,20,8,28,20,8, 9.042907E+00, 5.601653E+00, 4.015594E+00, 4.714196E+01, 4.669640E+01, 2.334820E+00, 1.130929E+00, 4.395057E+00, 2.475286E+00, 5.952995E+01, 4.368740E+01, 4.140251E+00, 0.000000E+00,9, 1.005144E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.172961E+01, 5.358726E-01, 7.478705E+00,NULL,NULL,1,mc_qqps,41
-21029,395,20227,174623,94C2, 9.125000E+01,30,13,43,30,13,-1.025338E+00, 3.745554E+00,-2.778112E+00, 6.762015E+01, 6.713773E+01, 2.237924E+00, 3.886664E+00,-3.018132E-01, 3.553176E+00, 8.382063E+01, 6.208249E+01, 1.393726E+01, 6.009616E-02,9, 1.952113E-01,5, 0.000000E+00,0, 0.000000E+00,7, 7.656739E+00, 3.508129E-01, 3.308486E+00,NULL,NULL,1,mc_qqps,41
-21029,396,20227,174638,94C2, 9.125000E+01,33,14,47,33,14, 4.386159E+00, 6.131007E-01,-5.126184E+00, 6.168185E+01, 6.112820E+01, 1.852370E+00,-1.096108E+00, 4.853554E-02, 1.747420E-01, 9.620324E+01, 5.702758E+01, 2.529647E+01, 7.033748E+00,11, 7.648601E-02,0, 0.000000E+00,0, 0.000000E+00,9, 2.253340E+01, 9.632456E-01, 6.137928E+00,NULL,NULL,1,mc_qqps,41
-21029,397,20227,174652,94C2, 9.125000E+01,33,11,44,33,11,-5.959588E-02,-1.068272E-01,-1.800477E+00, 7.324451E+01, 7.277304E+01, 2.205244E+00,-9.805250E-02,-3.355982E-01,-8.082863E-01, 8.675734E+01, 6.760765E+01, 1.021672E+01, 3.296113E+00,6, 9.654248E-01,11, 0.000000E+00,0, 0.000000E+00,1, 1.352626E+00, 1.352626E+00, 1.352626E+00,NULL,NULL,1,mc_qqps,41
-21029,398,20227,174711,94C2, 9.125000E+01,12,2,14,12,2,-1.655402E+00,-3.893057E+00, 2.855561E+00, 4.843592E+01, 4.830149E+01, 4.025124E+00,-1.283621E+00,-4.238982E+00, 3.120464E+00, 5.216706E+01, 4.802578E+01, 1.710960E+00, 0.000000E+00,7, 1.773575E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.731146E+00, 1.710960E+00, 2.020186E+00,NULL,NULL,1,mc_qqps,41
-21029,399,20227,174720,94C2, 9.125000E+01,50,15,65,50,15,-1.219669E+01,-1.840906E+00, 1.429130E+01, 5.596062E+01, 5.443312E+01, 1.088663E+00,-1.270051E+01,-1.311896E+00, 1.560057E+01, 7.517596E+01, 4.419452E+01, 1.713495E+01, 9.968629E-01,10, 3.245526E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.405975E+01, 5.415413E-01, 4.903184E+00,NULL,NULL,1,mc_qqps,41
-21029,400,20227,174743,94C2, 9.125000E+01,28,15,43,28,15,-5.596871E+00, 7.694923E+00,-2.618672E+01, 5.030069E+01, 4.981530E+01, 1.779118E+00,-4.781644E+00, 4.335039E+00,-1.286724E+01, 9.842016E+01, 4.282158E+01, 1.148158E+01, 3.664737E+01,6, 0.000000E+00,13, 3.723363E+00,0, 0.000000E+00,6, 4.215847E+00, 4.174546E-01, 1.220307E+00,NULL,NULL,1,mc_qqps,41
-21029,401,20227,174800,94C2, 9.125000E+01,25,16,41,25,16, 5.372498E+00, 1.302541E+01, 1.422036E-01, 7.396173E+01, 7.356635E+01, 2.942654E+00, 3.197829E+00, 9.167159E+00, 2.157198E+00, 1.115796E+02, 6.216856E+01, 2.523600E+01, 1.170532E+01,17, 7.068211E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.574993E+01, 3.780811E-01, 6.257151E+00,NULL,NULL,1,mc_qqps,41
-21029,402,20227,174817,94C2, 9.125000E+01,16,16,32,16,16, 2.338627E+00,-1.297622E+00, 1.713773E+00, 6.381121E+01, 6.361923E+01, 3.976202E+00, 1.115245E+01,-6.209464E+00, 9.411744E+00, 1.098678E+02, 6.292251E+01, 4.022369E+01, 0.000000E+00,20, 1.912490E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.327156E+01, 5.700189E-01, 5.301122E+00,NULL,NULL,1,mc_qqps,41
-21029,403,20227,174827,94C2, 9.125000E+01,29,8,37,29,8, 1.137026E+00, 4.168274E-01,-9.626410E-01, 6.773875E+01, 6.722346E+01, 2.318051E+00,-1.496432E+00, 6.151466E-01,-5.640182E-01, 8.907887E+01, 6.526057E+01, 1.415156E+01, 5.256668E+00,12, 2.103561E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.558796E+01, 4.541972E-01, 4.947011E+00,NULL,NULL,1,mc_qqps,41
-21029,404,20227,174845,94C2, 9.125000E+01,40,14,54,40,14,-4.384014E+00,-3.264246E+00,-5.655210E+00, 7.168388E+01, 7.094702E+01, 1.773676E+00,-3.688213E+00,-2.224844E+00,-3.024440E+00, 8.381902E+01, 7.474005E+00, 1.027766E+01, 1.857483E+00,1, 0.000000E+00,15, 1.089166E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,41
-21029,405,20227,174902,94C2, 9.125000E+01,36,20,56,36,20,-1.005133E+00, 1.049184E-01, 1.668880E+00, 7.217452E+01, 7.154623E+01, 1.987395E+00, 1.464298E+01, 4.364026E+00, 1.265176E+01, 1.074065E+02, 6.528847E+01, 2.550434E+01, 8.269406E+00,18, 6.198444E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.713485E+01, 5.923449E-01, 2.801713E+00,1, 0.000000E+00,1,mc_qqps,41
-21029,406,20227,174917,94C2, 9.125000E+01,12,15,27,12,15, 1.328493E+00,-9.145977E-02,-5.886383E-01, 4.210260E+01, 4.204717E+01, 3.503931E+00,-7.533400E+00,-3.946586E-01,-3.333881E+00, 1.025260E+02, 4.258926E+01, 5.771406E+01, 1.036304E+00,17, 1.106958E+01,1, 0.000000E+00,0, 0.000000E+00,13, 5.691133E+01, 7.012129E-01, 2.066194E+01,NULL,NULL,1,mc_qqps,41
-21029,407,20227,174927,94C2, 9.125000E+01,23,14,37,23,14, 1.080396E+00,-2.542513E+00, 3.427161E+00, 4.010445E+01, 3.970856E+01, 1.726459E+00,-3.681641E+00, 6.996351E+00,-6.088259E+00, 1.010852E+02, 3.650483E+01, 5.289475E+01, 1.785566E+00,18, 2.930775E+00,0, 0.000000E+00,0, 0.000000E+00,12, 5.861123E+01, 8.023226E-01, 1.593516E+01,NULL,NULL,1,mc_qqps,41
-21029,408,20227,174938,94C2, 9.125000E+01,32,7,39,32,7, 5.385953E+00,-1.235026E+00, 9.865118E+00, 7.154393E+01, 7.097771E+01, 2.218053E+00, 3.339590E+00,-2.412287E+00, 5.624131E+00, 7.886146E+01, 6.723292E+01, 2.183615E+00, 5.133910E+00,5, 5.331017E+00,7, 8.380714E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,41
-21029,409,20227,174953,94C2, 9.125000E+01,17,12,29,17,12,-1.333624E+01, 1.761850E+00, 5.633775E+00, 4.190242E+01, 4.177593E+01, 2.457408E+00,-5.767916E+00, 2.763463E+00, 6.310802E-01, 8.601948E+01, 3.760120E+01, 3.523904E+01, 8.927519E+00,15, 8.263840E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.523904E+01, 7.320701E-01, 9.202654E+00,NULL,NULL,1,mc_qqps,41
-21029,410,20227,175005,94C2, 9.125000E+01,24,14,38,24,14,-2.411766E+00,-6.263566E+00,-3.829227E+00, 4.732611E+01, 4.683242E+01, 1.951351E+00,-2.683500E-01, 7.013387E+00, 1.360984E+00, 8.095705E+01, 4.575959E+01, 3.093779E+01, 1.365381E+00,14, 1.462123E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.880079E+01, 5.654761E-01, 1.492264E+01,NULL,NULL,1,mc_qqps,41
-21029,411,20227,175016,94C2, 9.125000E+01,37,10,47,37,10,-7.388223E+00, 8.861470E+00, 1.353035E+01, 7.043934E+01, 6.935047E+01, 1.874337E+00,-3.443338E-01, 3.719893E+00, 5.258213E+00, 8.529302E+01, 6.235056E+01, 1.485369E+01, 0.000000E+00,6, 1.857516E+01,3, 0.000000E+00,0, 0.000000E+00,4, 7.719226E+00, 5.350155E-01, 5.102908E+00,NULL,NULL,1,mc_qqps,41
-21029,412,20227,175032,94C2, 9.125000E+01,16,14,30,16,14,-8.355119E-01, 1.728131E+00, 6.853611E-01, 4.870480E+01, 4.848975E+01, 3.030610E+00, 1.034328E+00,-1.694157E+00,-1.630959E+00, 8.867324E+01, 4.738914E+01, 3.517507E+01, 4.409328E+00,16, 4.455088E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.348886E+01, 3.840320E-01, 9.286934E+00,NULL,NULL,1,mc_qqps,41
-21029,413,20227,175042,94C2, 9.125000E+01,16,7,23,16,7, 4.833933E+00,-7.291582E-01, 5.548407E+00, 4.534180E+01, 4.514597E+01, 2.821623E+00, 1.395789E+01, 5.210573E-01, 1.425873E+01, 6.029737E+01, 4.428706E+01, 6.579334E+00, 7.953273E+00,9, 3.486677E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.774090E+00, 4.229647E-01, 3.585571E+00,NULL,NULL,1,mc_qqps,41
-21029,414,20227,175057,94C2, 9.125000E+01,39,20,59,39,20, 2.932996E+00, 7.321022E+00, 1.203619E+01, 7.694316E+01, 7.640269E+01, 1.959043E+00, 6.577097E+00, 7.335049E+00, 1.548528E+01, 1.251225E+02, 4.514356E+01, 4.733103E+01, 8.482962E-01,4, 0.000000E+00,21, 1.483563E+01,0, 0.000000E+00,2, 1.739191E+00, 3.902738E-01, 1.348917E+00,NULL,NULL,1,mc_qqps,41
-21029,415,20227,175115,94C2, 9.125000E+01,22,13,35,22,13, 3.430739E+00, 5.503238E-01, 3.235510E-01, 5.118974E+01, 5.082313E+01, 2.310142E+00, 1.562706E+00, 4.654337E-01, 1.802688E+00, 7.074216E+01, 4.767575E+01, 1.955242E+01, 0.000000E+00,14, 2.546788E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.850950E+01, 6.263411E-01, 6.717651E+00,NULL,NULL,1,mc_qqps,41
-21029,416,20227,175130,94C2, 9.125000E+01,22,13,35,22,13, 1.096978E+00, 2.603786E+00, 8.342580E-01, 3.565442E+01, 3.508338E+01, 1.594699E+00, 7.398068E+00, 1.267952E+01,-2.731263E+00, 8.011515E+01, 3.160192E+01, 3.523304E+01, 8.507284E+00,11, 2.868131E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.595345E+01, 7.204083E-01, 1.374907E+01,NULL,NULL,1,mc_qqps,41
-21029,417,20227,175142,94C2, 9.125000E+01,30,23,53,30,23, 3.773040E+00,-1.615153E+00, 2.000905E+00, 5.785516E+01, 5.730653E+01, 1.910218E+00, 1.400643E+01,-4.872236E+00, 8.074576E+00, 1.142935E+02, 5.632780E+01, 3.624573E+01, 2.033565E+01,23, 5.602373E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.021415E+01, 5.007359E-01, 6.072119E+00,NULL,NULL,1,mc_qqps,41
-21029,418,20227,175159,94C2, 9.125000E+01,33,24,57,33,24,-3.028968E+00,-1.304872E+00, 1.774770E+01, 7.030952E+01, 6.955988E+01, 2.107875E+00,-1.499424E+00, 5.639693E-01, 2.108261E+01, 1.012005E+02, 4.063135E+01, 2.966618E+01, 1.224767E+00,1, 0.000000E+00,25, 7.624847E+00,0, 0.000000E+00,1, 3.362218E-01, 3.362218E-01, 3.362218E-01,NULL,NULL,1,mc_qqps,41
-21029,419,20227,175216,94C2, 9.125000E+01,22,12,34,22,12, 7.793190E-01,-4.971221E+00, 6.193145E+00, 4.455006E+01, 4.417870E+01, 2.008123E+00, 6.753984E-01,-4.967288E+00, 5.467832E+00, 8.221407E+01, 4.024686E+01, 3.572069E+01, 1.328342E-01,14, 1.997334E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.709920E+01, 5.973562E-01, 1.502394E+01,NULL,NULL,1,mc_qqps,41
-21029,420,20227,175230,94C2, 9.125000E+01,22,6,28,22,6, 5.582167E+00, 1.011576E+01, 1.439711E+00, 7.136836E+01, 7.110004E+01, 3.231820E+00, 2.496910E+00, 7.616961E+00, 1.481772E+00, 8.115871E+01, 7.061492E+01, 7.591869E+00, 5.001267E-01,11, 2.192370E+01,0, 0.000000E+00,0, 0.000000E+00,5, 9.290215E+00, 5.344756E-01, 5.448602E+00,NULL,NULL,1,mc_qqps,41
-21029,421,20227,175243,94C2, 9.125000E+01,26,15,41,26,15, 5.232844E+00, 8.389071E+00,-6.449155E+00, 3.230206E+01, 3.184482E+01, 1.224801E+00, 3.724255E+00,-3.636279E+00, 7.098931E+00, 8.449793E+01, 2.767994E+01, 4.045184E+01, 1.009888E+01,12, 6.394315E-01,3, 0.000000E+00,0, 0.000000E+00,8, 3.885190E+01, 4.926603E-01, 3.133969E+01,NULL,NULL,1,mc_qqps,41
-21029,422,20227,175256,94C2, 9.125000E+01,37,10,47,37,10, 5.362856E+01,-1.538504E+01, 7.895554E+00, 1.373462E+02, 1.366218E+02, 3.692480E+00, 5.353925E+01,-1.782704E+01, 6.605299E+00, 1.617049E+02, 6.798053E+01, 2.400928E+01, 0.000000E+00,15, 8.153962E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.162370E+01, 3.494608E-01, 5.698476E+00,NULL,NULL,1,mc_qqps,41
-21029,423,20227,175313,94C2, 9.125000E+01,36,14,50,36,14,-7.388025E+00,-1.017175E+01,-1.246352E+00, 7.111715E+01, 6.972614E+01, 1.936837E+00,-3.312970E+00,-2.527152E+00,-1.176648E+00, 9.830692E+01, 5.373910E+01, 2.539341E+01, 8.033242E-02,17, 3.846386E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.564522E+01, 6.753775E-01, 3.936040E+00,NULL,NULL,1,mc_qqps,41
-21029,424,20227,175329,94C2, 9.125000E+01,36,12,48,36,12,-7.317760E+00,-1.679249E+00,-3.331684E+00, 8.295383E+01, 8.222976E+01, 2.284160E+00,-6.828424E+00, 2.031474E+00,-1.404934E+00, 1.003912E+02, 7.437630E+01, 8.778628E+00, 4.369469E+00,10, 4.534308E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.218541E+01, 8.500704E-01, 3.851128E+00,NULL,NULL,1,mc_qqps,41
-21029,425,20227,175344,94C2, 9.125000E+01,43,16,59,43,16, 2.237420E+00, 2.695322E+00, 8.596070E-01, 5.869375E+01, 5.783717E+01, 1.345051E+00, 3.320579E+00, 3.103913E+00, 1.193520E-02, 9.491931E+01, 4.569555E+01, 2.830826E+01, 8.001402E+00,16, 1.547958E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.647081E+01, 6.139687E-01, 5.956234E+00,NULL,NULL,1,mc_qqps,41
-21029,426,20227,175358,94C2, 9.125000E+01,23,12,35,23,12,-2.637746E+00, 6.212687E+00, 6.404630E+00, 4.549859E+01, 4.514862E+01, 1.962983E+00, 5.259693E-01,-1.069279E+00,-1.494468E+00, 6.920797E+01, 4.362247E+01, 2.147913E+01, 5.831054E-01,14, 9.208512E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.178914E+01, 7.821975E-01, 8.522079E+00,NULL,NULL,1,mc_qqps,41
-21029,427,20227,175410,94C2, 9.125000E+01,38,13,51,38,13, 9.363984E-01, 3.358226E+00,-1.285915E-01, 8.043587E+01, 7.972494E+01, 2.098025E+00, 2.957384E+00,-5.136839E+00,-1.496506E+00, 9.971474E+01, 7.403599E+01, 1.711818E+01, 1.642634E+00,16, 6.347354E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.564335E+01, 5.180460E-01, 4.108168E+00,NULL,NULL,1,mc_qqps,41
-21029,428,20227,175426,94C2, 9.125000E+01,18,15,33,18,15, 6.068801E+00, 4.453749E+00,-8.534361E+00, 3.962599E+01, 3.942320E+01, 2.190178E+00, 4.021705E+00, 4.375904E+00,-6.923669E+00, 8.326705E+01, 3.908402E+01, 3.216233E+01, 8.638797E+00,3, 0.000000E+00,11, 1.640012E+00,0, 0.000000E+00,3, 5.752761E+00, 9.074979E-01, 2.861026E+00,NULL,NULL,1,mc_qqps,41
-21029,429,20227,175441,94C2, 9.125000E+01,33,14,47,33,14, 2.289727E+00,-1.429760E+00, 3.120854E+00, 5.469607E+01, 5.401577E+01, 1.636842E+00, 1.779789E+00,-1.616052E+00, 3.394897E+00, 6.998918E+01, 4.732249E+01, 1.203303E+01, 3.260070E+00,12, 1.799998E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.121107E+01, 4.647478E-01, 2.449221E+00,NULL,NULL,1,mc_qqps,41
-21029,430,20227,175457,94C2, 9.125000E+01,13,14,27,13,14,-2.776279E+00,-5.813414E+00,-3.358474E+00, 5.969385E+01, 5.959451E+01, 4.584193E+00,-1.132310E+01,-1.232180E+01,-5.819350E+00, 9.367193E+01, 5.934084E+01, 2.674698E+01, 1.184980E-01,18, 3.614725E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.385958E+01, 6.347820E-01, 7.112606E+00,NULL,NULL,1,mc_qqps,41
-21029,431,20227,175508,94C2, 9.125000E+01,37,17,54,37,17, 1.272421E+00,-8.023813E-01,-2.820716E-01, 3.166247E+01, 3.080923E+01, 8.326819E-01,-2.675626E+00, 4.416159E+00, 3.196850E+00, 6.716386E+01, 2.122772E+01, 2.329661E+01, 1.220579E+01,3, 0.000000E+00,10, 2.183790E-01,0, 0.000000E+00,3, 1.330475E+01, 1.020545E+00, 9.021987E+00,2, 0.000000E+00,1,mc_qqps,41
-21029,432,20227,175526,94C2, 9.125000E+01,30,9,39,30,9,-3.925963E+00,-8.744117E-01, 8.725451E+00, 7.060927E+01, 7.011342E+01, 2.337114E+00,-1.304207E+00, 1.971467E+00, 7.122001E+00, 8.890382E+01, 5.920512E+01, 7.034889E+00, 5.047236E+00,10, 1.466582E-01,2, 0.000000E+00,0, 0.000000E+00,4, 1.213963E+01, 1.555828E+00, 4.542968E+00,NULL,NULL,1,mc_qqps,41
-21029,433,20227,175543,94C2, 9.125000E+01,9,10,19,9,10, 3.660136E+00, 2.865313E+00,-3.523868E-01, 3.173347E+01, 3.166248E+01, 3.518054E+00,-5.111841E+00,-5.552683E+00, 5.987110E+00, 5.343356E+01, 3.145410E+01, 1.795203E+01, 2.905698E+00,13, 2.789380E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.879439E+01, 6.797386E-01, 1.301407E+01,NULL,NULL,1,mc_qqps,41
-21029,434,20227,175552,94C2, 9.125000E+01,35,19,54,35,19,-4.594412E+00,-3.821604E+00, 2.017979E+00, 6.072280E+01, 6.020307E+01, 1.720088E+00,-1.916932E+01, 6.064672E+01, 8.450974E+00, 1.476490E+02, 5.441426E+01, 8.513150E+01, 3.976704E-01,21, 2.766792E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.097391E+01, 4.634456E-01, 7.078277E+00,NULL,NULL,1,mc_qqps,41
-21029,435,20227,175608,94C2, 9.125000E+01,14,15,29,14,15, 1.750709E+01, 7.093718E-01, 1.333419E+01, 4.104588E+01, 4.091074E+01, 2.922196E+00,-9.039868E+00,-2.168854E+00, 2.246058E-01, 8.778928E+01, 4.013292E+01, 9.377052E+00, 3.205526E+01,14, 2.260286E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.246573E+01, 3.387999E-01, 2.998312E+00,NULL,NULL,1,mc_qqps,41
-21029,436,20227,175622,94C2, 9.125000E+01,28,3,31,28,3,-2.738694E+00, 2.001392E+00,-7.457455E+00, 6.657084E+01, 6.611735E+01, 2.361334E+00,-1.248492E+00, 8.650386E-01,-6.189420E+00, 6.917570E+01, 6.194154E+01, 2.604861E+00, 0.000000E+00,3, 0.000000E+00,11, 2.457057E+00,0, 0.000000E+00,2, 1.623243E+00, 4.352459E-01, 1.187997E+00,NULL,NULL,1,mc_qqps,41
-21029,437,20227,175634,94C2, 9.125000E+01,16,16,32,16,16,-9.368523E-01,-5.280973E+00,-7.225349E+00, 5.117475E+01, 5.093821E+01, 3.183638E+00, 2.302485E+00, 5.543139E+00, 3.870213E-02, 9.659126E+01, 4.806767E+01, 1.650342E+01, 2.807672E+01,10, 9.821705E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.581973E+01, 8.931577E-01, 4.459590E+00,NULL,NULL,1,mc_qqps,41
-21029,438,20227,175646,94C2, 9.125000E+01,51,16,67,51,16,-6.726016E+00,-3.105210E-01,-1.722033E+01, 9.183334E+01, 9.071658E+01, 1.778756E+00,-6.664204E+00, 3.533236E+00,-1.564699E+01, 1.072446E+02, 5.842062E+01, 7.858240E+00, 7.589279E+00,2, 0.000000E+00,16, 4.286897E+00,0, 0.000000E+00,1, 9.837843E-01, 9.837843E-01, 9.837843E-01,NULL,NULL,1,mc_qqps,41
-21029,439,20227,175706,94C2, 9.125000E+01,16,15,31,16,15,-1.904371E+00,-4.072259E-01, 3.383763E+00, 2.545724E+01, 2.520383E+01, 1.575239E+00,-1.794689E+00, 2.551503E-01, 4.224131E+00, 4.519760E+01, 5.901825E+00, 1.827354E+01, 1.466821E+00,1, 0.000000E+00,12, 3.134814E+00,0, 0.000000E+00,1, 1.100526E+00, 1.100526E+00, 1.100526E+00,6, 0.000000E+00,0,mc_qqps,41
-21029,440,20227,175726,94C2, 9.125000E+01,24,15,39,24,15,-7.908839E-01, 3.637538E+00,-7.627366E-01, 7.455885E+01, 7.424436E+01, 3.093515E+00,-8.363135E-01, 3.411487E+00,-8.186746E-02, 9.957975E+01, 7.313304E+01, 2.228716E+01, 5.579544E-01,16, 1.101430E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.015701E+01, 5.447351E-01, 7.239641E+00,NULL,NULL,1,mc_qqps,41
-21029,441,20227,175741,94C2, 9.125000E+01,17,14,31,17,14,-5.456540E+00, 5.742925E+00,-2.634385E+00, 5.063446E+01, 5.011528E+01, 2.947958E+00,-1.258968E+01, 1.305222E+01,-1.859798E+00, 1.012226E+02, 4.889155E+01, 4.382025E+01, 6.281478E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.456467E+01, 7.192952E-01, 1.649821E+01,NULL,NULL,1,mc_qqps,41
-21029,442,20227,175754,94C2, 9.125000E+01,27,13,40,27,13,-4.600608E-01, 6.542785E-01,-4.732378E-01, 5.003704E+01, 4.958064E+01, 1.836320E+00, 8.346476E-01, 1.696484E+00, 2.689525E+00, 7.537334E+01, 4.427993E+01, 2.400078E+01, 1.335522E+00,15, 4.417100E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.358466E+01, 6.003088E-01, 3.787514E+00,NULL,NULL,1,mc_qqps,41
-21029,443,20227,175809,94C2, 9.125000E+01,32,19,51,32,19, 7.870895E-01, 3.677262E+00, 4.220751E+00, 5.390865E+01, 5.303063E+01, 1.657207E+00, 2.675773E+00,-2.509609E-01, 5.328542E+00, 1.071357E+02, 4.803937E+01, 4.063142E+01, 1.205403E+01,21, 2.276081E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.625412E+01, 4.424917E-01, 6.524861E+00,NULL,NULL,1,mc_qqps,41
