run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48479,8869,940627,51534,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.138068E+00, 4.121437E-01,-1.410198E+00, 8.929789E+01, 0.000000E+00, 8.929789E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.929789E+01,0,data,10
48479,8871,940627,51534,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.716967E-02,-1.631579E-01,-9.379539E-01, 9.108903E+01, 0.000000E+00, 9.108903E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.108903E+01,0,data,10
48479,8873,940627,51534,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.372287E-02, 3.502560E-02, 2.395287E-01, 9.469967E+01, 0.000000E+00, 9.469967E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.469967E+01,0,data,10
48479,8875,940627,51534,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.029472E-02, 7.034254E-02,-3.303345E+00, 8.592622E+01, 0.000000E+00, 8.592622E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.592622E+01,0,data,10
48479,8876,940627,51536,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.781855E-02, 3.463507E-02,-4.008472E+00, 8.846298E+01, 0.000000E+00, 8.846298E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.846298E+01,0,data,10
48479,8879,940627,51536,94C2, 9.127000E+01,5,2,7,5,2, 7.667399E-01,-9.111997E+00, 6.396763E+00, 3.457599E+01, 3.456723E+01, 6.913445E+00, 1.341247E+00,-1.309760E+01, 9.325702E+00, 3.957392E+01, 3.090980E+01, 4.809598E+00, 1.883282E-01,4, 7.260088E+00,0, 0.000000E+00,0, 0.000000E+00,1, 4.809598E+00, 4.809598E+00, 4.809598E+00,NULL,NULL,0,data,10
48479,8880,940627,51536,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.555962E-03,-2.489479E-02, 1.234921E+00, 9.025209E+01, 0.000000E+00, 9.025209E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.025209E+01,0,data,10
48479,8883,940627,51536,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.772392E-02, 3.493476E-02,-8.560638E-01, 9.247661E+01, 0.000000E+00, 9.247661E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.247661E+01,0,data,10
48479,8889,940627,51538,94C2, 9.127000E+01,14,8,22,14,8,-9.604609E+00, 4.777029E+00, 8.603932E+00, 6.404085E+01, 6.382464E+01, 4.558903E+00,-7.513223E+00, 3.880188E+00, 6.443066E+00, 7.335004E+01, 6.252874E+01, 8.210503E+00, 2.840262E-01,9, 6.642103E-02,0, 0.000000E+00,0, 0.000000E+00,7, 9.025179E+00, 3.350834E-01, 2.482272E+00,NULL,NULL,1,data,10
48479,8890,940627,51539,94C2, 9.127000E+01,3,1,4,3,1, 6.659960E+00,-6.559360E+00, 2.262669E+01, 2.452761E+01, 2.449372E+01, 8.164575E+00, 4.367286E+00,-4.033547E+00, 6.101895E+01, 6.307111E+01, 7.425413E+00, 3.854351E+01, 0.000000E+00,0, 0.000000E+00,1, 6.784827E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48479,8891,940627,51539,94C2, 9.127000E+01,38,12,50,38,12,-3.623170E+01,-2.226784E+01, 4.183366E+01, 8.646242E+01, 8.483546E+01, 2.232512E+00,-4.222622E+01,-2.871259E+01, 5.790648E+01, 1.102632E+02, 0.000000E+00, 1.674245E+01, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.380077E+01, 4.872070E-01, 1.052645E+01,NULL,NULL,0,data,10
48479,8893,940627,51540,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.764642E-02, 1.397252E-01, 1.839764E+00, 9.110841E+01, 0.000000E+00, 9.110841E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.110841E+01,0,data,10
48479,8895,940627,51540,94C2, 9.127000E+01,2,0,2,2,0, 3.893486E-01,-1.647792E-01, 1.223966E+00, 2.237322E+00, 2.214140E+00, 1.107070E+00, 3.893486E-01,-1.647792E-01, 1.223966E+00, 2.237322E+00, 2.478191E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,8898,940627,51540,94C2, 9.127000E+01,1,1,2,1,1, 5.357921E-01,-8.461658E-01,-1.640156E+00, 1.926826E+00, 1.921765E+00, 1.921765E+00, 3.918968E-01,-6.964805E-01,-6.493350E+00, 6.784460E+00, 1.926826E+00, 4.857634E+00, 0.000000E+00,0, 0.000000E+00,1, 1.968078E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48479,8899,940627,51543,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.344366E-02,-1.027050E-01, 6.782112E-01, 9.040524E+01, 0.000000E+00, 9.040524E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.040524E+01,0,data,10
48479,8900,940627,51543,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.847873E+00,-8.562143E-01, 2.116658E+01, 8.690021E+01, 0.000000E+00, 8.690021E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.690021E+01,0,data,10
48479,8901,940627,51543,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.531930E-01,-6.467664E-02,-9.378090E-01, 8.812521E+01, 0.000000E+00, 8.812521E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.812521E+01,0,data,10
48479,8904,940627,51543,94C2, 9.127000E+01,2,7,9,2,7, 1.074032E+01,-1.615767E+01,-5.857148E+00, 3.804542E+01, 3.804399E+01, 1.902200E+01,-6.350277E+00, 7.677697E+00, 2.836347E+00, 7.441716E+01, 8.890021E+00, 3.594087E+01, 4.308878E-01,6, 3.416380E+01,0, 0.000000E+00,0, 0.000000E+00,5, 3.466425E+01, 1.730304E+00, 1.382546E+01,1, 0.000000E+00,0,data,10
48479,8906,940627,51543,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.883730E-02,-4.142523E-04, 1.300014E+00, 9.285589E+01, 0.000000E+00, 9.285589E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.285589E+01,0,data,10
48479,8908,940627,51544,94C2, 9.127000E+01,25,16,41,25,16,-9.649756E-01, 2.495159E+00,-1.023090E+01, 4.316875E+01, 4.264058E+01, 1.705623E+00,-4.781083E+00, 9.693398E+00,-1.750989E+01, 7.312094E+01, 3.884563E+01, 2.091463E+01, 9.081038E+00,10, 1.990483E+00,6, 0.000000E+00,0, 0.000000E+00,4, 1.319430E+01, 2.250523E+00, 5.760201E+00,NULL,NULL,1,data,10
48479,8909,940627,51544,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.501893E-01, 5.680466E-02, 1.743813E+00, 9.487479E+01, 0.000000E+00, 9.487479E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.487479E+01,0,data,10
48479,8910,940627,51544,94C2, 9.127000E+01,40,9,49,40,9,-4.962762E+00,-9.483059E+00,-3.356128E+00, 8.994170E+01, 8.931059E+01, 2.232765E+00,-4.994759E+00,-9.517977E+00,-2.470041E+00, 1.039775E+02, 6.635761E+01, 1.262359E+01, 5.477703E-01,16, 3.393050E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.348807E+01, 3.383651E-01, 5.436799E+00,NULL,NULL,1,data,10
48479,8912,940627,51546,94C2, 9.127000E+01,31,10,41,31,10,-7.093821E+01,-4.270751E+01,-3.725608E+02, 4.574510E+02, 4.569410E+02, 1.474003E+01,-7.081633E+01,-4.198484E+01,-3.722430E+02, 4.646167E+02, 4.637949E+01, 7.165807E+00, 0.000000E+00,0, 0.000000E+00,19, 2.368765E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
48479,8913,940627,51546,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.658010E-02, 6.813669E-02, 6.005096E-02, 9.443071E+01, 0.000000E+00, 9.443071E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.443071E+01,0,data,10
48479,8914,940627,51546,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.922698E-02, 3.560364E-02,-4.334450E-01, 9.286844E+01, 0.000000E+00, 9.286844E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286844E+01,0,data,10
48479,8916,940627,51547,94C2, 9.127000E+01,36,19,55,36,19,-2.984503E+00,-3.883937E+00,-2.047063E+01, 5.047062E+01, 4.970736E+01, 1.380760E+00,-1.579941E+00,-6.348646E-01,-1.042329E+01, 7.979280E+01, 3.460009E+01, 1.571331E+01, 1.368560E+01,4, 0.000000E+00,16, 4.435122E-01,0, 0.000000E+00,2, 2.877671E+00, 1.256367E+00, 1.621304E+00,1, 0.000000E+00,1,data,10
48479,8917,940627,51547,94C2, 9.127000E+01,12,14,26,12,14, 9.379157E+00,-5.823564E+00, 1.691509E+00, 5.260979E+01, 5.254057E+01, 4.378381E+00, 8.173760E-01,-1.801493E+00, 3.045140E-01, 9.060102E+01, 5.301131E+01, 3.543224E+01, 8.279934E-01,17, 2.770083E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.623886E+01, 3.572976E-01, 9.287441E+00,NULL,NULL,1,data,10
48479,8922,940627,51551,94C2, 9.127000E+01,2,0,2,2,0,-4.668766E-02,-9.688163E-02,-1.206520E+00, 2.162503E+00, 2.143292E+00, 1.071646E+00,-4.668766E-02,-9.688163E-02,-1.206520E+00, 2.162503E+00, 2.869704E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,8923,940627,51551,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.028314E-01,-1.750283E-01, 1.521137E+00, 9.799128E+01, 0.000000E+00, 9.799128E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.799128E+01,0,data,10
48479,8926,940627,51553,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.198349E-01, 6.316507E-02, 1.575618E+01, 7.491893E+01, 0.000000E+00, 7.491893E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.491893E+01,0,data,10
48479,8927,940627,51553,94C2, 9.127000E+01,2,4,6,2,4,-2.856123E+01,-1.203192E+00,-7.602821E+00, 3.197517E+01, 3.196677E+01, 1.598338E+01,-3.637836E+01,-2.119982E+00,-9.153021E+00, 4.261122E+01, 3.197517E+01, 1.063604E+01, 0.000000E+00,4, 3.294921E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.722479E+00, 1.335917E+00, 3.617086E+00,NULL,NULL,0,data,10
48479,8932,940627,51553,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.285430E-02, 4.814982E-03,-1.228741E+00, 9.135811E+01, 0.000000E+00, 9.135811E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135811E+01,0,data,10
48479,8933,940627,51554,94C2, 9.127000E+01,44,26,70,44,26, 1.165101E+01, 8.597349E+00,-1.338818E+00, 5.326536E+01, 5.214151E+01, 1.185034E+00, 1.062230E+00, 5.071585E-01,-2.171543E+00, 8.747216E+01, 4.629444E+01, 2.451900E+01, 1.794508E+00,26, 3.580292E+00,0, 0.000000E+00,0, 0.000000E+00,22, 3.144608E+01, 3.221345E-01, 8.912748E+00,NULL,NULL,1,data,10
48479,8937,940627,51554,94C2, 9.127000E+01,2,5,7,2,5,-2.960077E+00, 1.635574E+00, 2.399980E+00, 3.577038E+01, 3.576928E+01, 1.788464E+01, 1.499243E+00,-3.874063E-01, 1.861366E+00, 8.200174E+01, 3.577038E+01, 2.448733E+01, 2.115656E+01,4, 3.008018E+01,0, 0.000000E+00,0, 0.000000E+00,3, 2.507480E+01, 5.879450E-01, 1.924026E+01,NULL,NULL,0,data,10
48479,8938,940627,51554,94C2, 9.127000E+01,27,18,45,27,18, 2.749632E+00,-4.992589E+00,-1.207891E+00, 5.709570E+01, 5.664853E+01, 2.098094E+00,-7.400655E+00, 3.541971E+00, 5.529141E-02, 9.252050E+01, 5.021614E+01, 1.575082E+01, 1.686328E+01,15, 1.820485E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.360104E+01, 3.096288E-01, 4.025954E+00,NULL,NULL,1,data,10
48479,8939,940627,51557,94C2, 9.127000E+01,2,0,2,2,0,-1.454544E+00,-3.618050E-01,-1.069960E+00, 9.044131E+01, 9.044089E+01, 4.522044E+01,-1.454544E+00,-3.618050E-01,-1.069960E+00, 9.044131E+01, 9.044114E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,8940,940627,51557,94C2, 9.127000E+01,23,12,35,23,12, 9.557031E-01,-1.349315E+00, 2.202205E-01, 7.370468E+01, 7.339466E+01, 3.191072E+00,-3.459877E+00,-2.900020E+00, 4.267181E+00, 1.015514E+02, 7.006504E+01, 1.241003E+01, 1.458686E+01,13, 4.605586E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.325982E+01, 4.526875E-01, 4.555921E+00,NULL,NULL,1,data,10
48479,8941,940627,51557,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.707170E-02,-4.557365E-02, 2.349968E+00, 9.206447E+01, 0.000000E+00, 9.206447E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206447E+01,0,data,10
48479,8945,940627,51600,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.640369E-02, 8.507919E-02,-7.900734E-01, 9.373064E+01, 0.000000E+00, 9.373064E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.373064E+01,0,data,10
48479,8948,940627,51600,94C2, 9.127000E+01,27,26,53,27,26, 1.903102E+00, 4.678938E+00,-1.523855E+01, 7.416398E+01, 7.388041E+01, 2.736311E+00, 2.699574E+00, 9.392294E+00,-2.263934E+01, 1.189126E+02, 6.246222E+01, 2.504746E+01, 1.662636E+01,2, 0.000000E+00,22, 9.644581E+00,0, 0.000000E+00,2, 3.281398E+00, 1.129962E+00, 2.151436E+00,2, 0.000000E+00,1,data,10
48479,8949,940627,51600,94C2, 9.127000E+01,20,20,40,20,20, 1.249988E+01,-1.544484E+01,-1.097290E+01, 4.503615E+01, 4.475530E+01, 2.237765E+00, 4.843690E+00,-2.108111E+00,-6.504413E+00, 1.073601E+02, 4.409848E+01, 1.884968E+01, 2.237199E+01,20, 2.813792E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.009970E+01, 4.712861E-01, 1.429776E+01,NULL,NULL,1,data,10
48479,8950,940627,51601,94C2, 9.127000E+01,26,23,49,26,23,-2.015091E+00, 4.977326E-01, 7.830770E+00, 5.204946E+01, 5.158842E+01, 1.984170E+00,-1.464776E+00,-2.001119E-01, 8.271979E+00, 6.960538E+01, 1.885565E+01, 1.644711E+01, 1.108814E+00,1, 0.000000E+00,22, 9.079926E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,data,10
48479,8951,940627,51601,94C2, 9.127000E+01,24,14,38,24,14, 9.591611E+00, 8.303430E+00,-3.842335E+01, 6.596725E+01, 6.544432E+01, 2.726847E+00, 5.760267E+00, 5.015418E+00,-2.543040E+01, 8.604709E+01, 5.121709E+01, 1.707656E+01, 3.003272E+00,4, 0.000000E+00,7, 2.024515E+00,0, 0.000000E+00,3, 2.484173E+00, 3.090972E-01, 1.556608E+00,2, 0.000000E+00,1,data,10
48479,8953,940627,51605,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.254567E-01,-1.543021E-02, 1.234150E+00, 8.952679E+01, 0.000000E+00, 8.952679E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.952679E+01,0,data,10
48479,8958,940627,51605,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.697745E-01, 2.872863E-01,-1.767838E+00, 9.682542E+01, 0.000000E+00, 9.682542E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.682542E+01,0,data,10
48479,8960,940627,51605,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.760623E-03, 1.997408E-01,-2.339531E+00, 9.236844E+01, 0.000000E+00, 9.236844E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236844E+01,0,data,10
48479,8961,940627,51605,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.093932E-02, 1.628368E-01,-7.387718E+00, 8.612170E+01, 0.000000E+00, 8.612170E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.612170E+01,0,data,10
48479,8962,940627,51605,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.446407E-02,-7.492709E-02,-6.056404E-01, 9.068224E+01, 0.000000E+00, 9.068224E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.068224E+01,0,data,10
48479,8964,940627,51605,94C2, 9.127000E+01,4,5,9,4,5,-1.052617E+00, 5.704100E-01, 9.721838E-01, 3.115861E+00, 3.049172E+00, 7.622931E-01,-9.809203E-01, 2.450764E-01, 9.476053E+00, 1.165616E+01, 3.044976E+00, 7.559014E+00, 9.812843E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,10
48479,8965,940627,51607,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.194181E-01,-1.969910E-02, 1.551147E+00, 9.196513E+01, 0.000000E+00, 9.196513E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.196513E+01,0,data,10
48479,8966,940627,51607,94C2, 9.127000E+01,2,3,5,2,3, 2.723392E-01,-1.127415E+00,-2.060837E+00, 2.834061E+00, 2.818763E+00, 1.409382E+00,-5.587696E-02,-2.048192E+00,-7.211587E+00, 8.690207E+00, 3.200126E+00, 5.856144E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.542429E+00, 1.542429E+00, 1.542429E+00,1, 0.000000E+00,0,data,10
48479,8968,940627,51607,94C2, 9.127000E+01,3,5,8,3,5, 4.360429E-01, 7.774208E-01, 3.523225E+00, 3.705636E+00, 3.671869E+00, 1.223956E+00,-2.781508E-01,-4.206335E-01, 2.033373E+01, 2.085883E+01, 0.000000E+00, 1.715320E+01, 0.000000E+00,0, 0.000000E+00,5, 1.333749E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48479,8970,940627,51607,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.143994E-01, 2.082129E-01, 8.882370E-01, 8.991533E+01, 0.000000E+00, 8.991533E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.991533E+01,0,data,10
48479,8972,940627,51609,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.309602E-02,-3.202534E-02, 6.682396E-01, 9.013749E+01, 0.000000E+00, 9.013749E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.013749E+01,0,data,10
48479,8973,940627,51609,94C2, 9.127000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.156686E-02, 5.997994E-02, 3.332277E+00, 3.928055E+00, 0.000000E+00, 3.928055E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.525005E+00,0,data,10
48479,8974,940627,51609,94C2, 9.127000E+01,16,3,19,16,3, 1.001063E+01, 2.634830E+00,-1.107721E+00, 5.345536E+01, 5.322384E+01, 3.326490E+00, 5.699207E+00, 5.759372E-01, 3.674922E-01, 6.113639E+01, 4.894675E+01, 1.354390E+00, 6.326637E+00,7, 3.805214E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.354390E+00, 1.354390E+00, 1.354390E+00,NULL,NULL,1,data,10
48479,8981,940627,51612,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.522976E-02, 1.372504E-01, 1.865414E+00, 8.969865E+01, 0.000000E+00, 8.969865E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.969865E+01,0,data,10
48479,8983,940627,51612,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.409375E-02, 6.895661E-02, 3.054161E-01, 9.243143E+01, 0.000000E+00, 9.243143E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.243143E+01,0,data,10
48479,8987,940627,51613,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.775722E-01, 8.320940E-02,-1.895665E+00, 4.220726E+00, 0.000000E+00, 4.220726E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48479,8988,940627,51613,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.282883E-01, 9.500384E-02,-1.470150E+00, 9.208228E+01, 0.000000E+00, 9.208228E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208228E+01,0,data,10
48479,8990,940627,51615,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.030277E-02, 7.267559E-02, 1.621971E+00, 9.479872E+01, 0.000000E+00, 9.479872E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.479872E+01,0,data,10
48479,8992,940627,51615,94C2, 9.127000E+01,27,19,46,27,19, 8.651719E-01, 5.009668E+00,-1.310557E+00, 7.842280E+01, 7.797247E+01, 2.887869E+00,-3.582896E-01,-1.645726E-02,-2.572208E+00, 1.185532E+02, 7.297342E+01, 3.509088E+01, 3.698111E-01,23, 2.431290E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.964310E+01, 5.923147E-01, 3.808590E+00,NULL,NULL,1,data,10
48479,8993,940627,51616,94C2, 9.127000E+01,28,21,49,28,21, 1.312720E+02, 3.797073E+01, 4.266331E+01, 2.134107E+02, 2.127930E+02, 7.599751E+00, 2.628584E+02, 7.950318E+01, 6.930182E+01, 3.925821E+02, 1.308960E+02, 1.741778E+02, 1.958597E+00,20, 2.027192E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.553036E+01, 6.297208E-01, 4.997851E+00,NULL,NULL,1,data,10
