run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40032,1172,1020619,30315,94C2, 9.125000E+01,29,17,46,29,17, 6.809134E+00, 6.942802E+00, 1.303978E+01, 5.823901E+01, 5.775681E+01, 1.991614E+00, 5.112099E+00, 9.063609E-01, 8.522900E+00, 8.343387E+01, 5.386193E+01, 2.240120E+01, 2.793645E+00,4, 7.457589E-02,16, 2.229716E+00,0, 0.000000E+00,1, 7.049956E-01, 7.049956E-01, 7.049956E-01,NULL,NULL,1,mc_kk2f,93
-40032,1173,1020619,30327,94C2, 9.125000E+01,7,9,16,7,9,-1.568507E+00, 1.036350E+01, 1.489033E+01, 3.480469E+01, 3.476130E+01, 4.965900E+00,-1.030489E+00, 2.712857E+00, 4.766176E+00, 6.835548E+01, 3.346075E+01, 2.866391E+01, 4.886871E+00,0, 0.000000E+00,7, 9.122345E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,93
-40032,1174,1020619,30338,94C2, 9.125000E+01,15,9,24,15,9,-3.621579E+01,-1.494202E+00,-1.221656E+01, 4.885014E+01, 4.867280E+01, 3.244853E+00,-9.372452E+00, 3.209490E-01,-1.931647E+00, 8.614050E+01, 4.577774E+01, 1.949743E+01, 1.785129E+01,10, 7.868487E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.949743E+01, 6.378435E-01, 1.197722E+01,NULL,NULL,1,mc_kk2f,93
-40032,1175,1020619,30344,94C2, 9.125000E+01,39,11,50,39,11,-3.497566E+00, 9.810054E+00, 1.436400E+01, 7.785233E+01, 7.633613E+01, 1.957337E+00, 7.593043E-01, 9.264021E+00, 1.101389E+01, 9.837142E+01, 6.297121E+01, 2.051908E+01, 0.000000E+00,14, 3.470340E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.594897E+01, 4.868133E-01, 4.028879E+00,NULL,NULL,1,mc_kk2f,93
-40032,1176,1020619,30354,94C2, 9.125000E+01,28,18,46,28,18,-7.738674E-01,-7.198192E+00,-3.759900E+00, 8.588349E+01, 8.553963E+01, 3.054987E+00,-3.279208E+00,-6.645435E+00,-5.679333E+00, 1.062839E+02, 5.530541E+01, 9.507992E+00, 3.036642E+00,22, 1.311830E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.736374E+01, 5.891805E-01, 2.553540E+00,NULL,NULL,1,mc_kk2f,93
-40032,1177,1020619,30402,94C2, 9.125000E+01,34,18,52,34,18,-1.029544E+00, 2.652374E-01, 1.522357E+01, 2.421911E+01, 2.306358E+01, 6.783406E-01,-1.037581E+00,-3.571984E+00,-1.337834E+00, 6.682523E+01, 3.415894E+00, 3.809750E+01, 4.053449E+00,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 1.283420E+00, 3.914217E-01, 4.551586E-01,6, 0.000000E+00,0,mc_kk2f,93
-40032,1178,1020619,30430,94C2, 9.125000E+01,28,19,47,28,19, 2.578045E+00, 6.339605E-01, 6.352315E+00, 6.564971E+01, 6.498946E+01, 2.321052E+00, 4.737610E-01,-2.548387E+00,-3.196572E+00, 8.905441E+01, 4.020641E+01, 1.607191E+01, 6.470983E+00,3, 0.000000E+00,19, 8.877998E+00,0, 0.000000E+00,3, 3.403403E+00, 6.224954E-01, 1.783332E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,1179,1020619,30440,94C2, 9.125000E+01,20,7,27,20,7,-2.487118E+00, 8.457253E+00,-6.830337E-01, 5.440747E+01, 5.412917E+01, 2.706459E+00,-5.420650E+00, 1.453630E+01,-1.780087E+00, 7.897784E+01, 5.106219E+01, 8.533540E+00, 1.603683E+01,10, 4.943847E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.446385E+00, 1.132660E+00, 4.205225E+00,NULL,NULL,1,mc_kk2f,93
-40032,1180,1020619,30447,94C2, 9.125000E+01,10,21,31,10,21, 4.373535E+00,-5.822960E+00,-8.392512E+00, 1.736865E+01, 1.722462E+01, 1.722462E+00, 7.174418E+00,-2.033006E+01,-2.175474E+01, 7.072025E+01, 1.700913E+01, 4.203344E+01, 1.073480E+01,10, 1.780927E+00,2, 0.000000E+00,0, 0.000000E+00,9, 3.751473E+01, 6.826510E-01, 2.054777E+01,NULL,NULL,1,mc_kk2f,93
-40032,1181,1020619,30454,94C2, 9.125000E+01,33,18,51,33,18, 3.372459E+00, 5.487539E+00, 8.358334E+01, 1.397368E+02, 1.388657E+02, 4.208052E+00, 3.322897E+00, 5.823794E+00, 8.573986E+01, 1.678524E+02, 2.864846E+01, 1.681634E+01, 1.129927E+01,2, 0.000000E+00,14, 1.037455E+01,0, 0.000000E+00,2, 5.680598E+00, 5.956787E-01, 5.084919E+00,NULL,NULL,1,mc_kk2f,93
-40032,1182,1020619,30503,94C2, 9.125000E+01,42,8,50,42,8,-5.698310E+01,-5.233276E+01, 1.820098E+01, 1.468043E+02, 1.454300E+02, 3.462620E+00,-6.239389E+01,-6.010355E+01, 1.129038E+01, 1.685551E+02, 6.254004E+01, 7.545201E+00, 1.220783E+01,13, 2.834750E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.542963E+00, 8.814827E-01, 3.086613E+00,NULL,NULL,1,mc_kk2f,93
-40032,1183,1020619,30511,94C2, 9.125000E+01,39,15,54,39,15, 2.512965E+00,-2.099840E+00, 2.873416E+00, 5.961701E+01, 5.883099E+01, 1.508487E+00, 6.438691E+00,-3.600795E+00, 6.174927E+00, 9.065486E+01, 4.824328E+01, 1.840305E+01, 1.100574E+01,14, 5.167933E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.831152E+01, 4.560712E-01, 9.330112E+00,NULL,NULL,1,mc_kk2f,93
-40032,1184,1020619,30523,94C2, 9.125000E+01,31,21,52,31,21, 2.029892E+01,-4.872040E+00,-3.066405E+00, 6.364704E+01, 6.306868E+01, 2.034474E+00, 1.335353E+01,-4.653085E+00,-4.104831E-01, 1.037078E+02, 5.054905E+01, 2.832773E+01, 5.150077E+00,23, 2.477941E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.478320E+01, 4.440685E-01, 7.453224E+00,NULL,NULL,1,mc_kk2f,93
-40032,1185,1020619,30532,94C2, 9.125000E+01,19,18,37,19,18, 7.316171E+00,-1.966538E+00,-5.131834E+01, 8.090668E+01, 8.060938E+01, 4.242599E+00, 1.145825E+01,-3.400588E+00,-5.951731E+01, 1.165050E+02, 6.620945E+00, 3.097642E+01, 4.621861E+00,0, 0.000000E+00,17, 4.081096E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,93
-40032,1186,1020619,30543,94C2, 9.125000E+01,41,12,53,41,12, 1.321371E+00, 4.152270E+00,-1.843686E+00, 5.204400E+01, 5.136730E+01, 1.252861E+00, 2.997947E+00, 7.009396E+00,-3.636136E+00, 6.365668E+01, 4.697840E+01, 1.161269E+01, 0.000000E+00,7, 2.374053E-01,7, 0.000000E+00,0, 0.000000E+00,5, 5.190308E+00, 6.993924E-01, 1.565468E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,1187,1020619,30600,94C2, 9.125000E+01,22,25,47,22,25, 3.051754E+00, 3.454505E+00, 7.482187E-01, 5.035270E+01, 4.996385E+01, 2.271084E+00, 6.044708E+00, 5.043943E+00, 4.924178E+00, 9.371178E+01, 4.883672E+01, 3.379613E+01, 3.390401E+00,23, 7.020591E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.650322E+01, 3.271753E-01, 1.189037E+01,NULL,NULL,1,mc_kk2f,93
-40032,1188,1020619,30607,94C2, 9.125000E+01,5,9,14,5,9, 8.158047E-01, 5.979291E-01, 1.430283E-01, 1.466070E+01, 1.463047E+01, 2.926093E+00, 1.823885E+01, 1.428645E+01, 6.187826E+00, 1.079897E+02, 1.165675E+01, 8.369347E+01, 9.635530E+00,10, 3.124743E+01,0, 0.000000E+00,0, 0.000000E+00,7, 8.369347E+01, 1.297981E+00, 3.631283E+01,NULL,NULL,0,mc_kk2f,93
-40032,1189,1020619,30613,94C2, 9.125000E+01,25,13,38,25,13, 8.263458E+00, 4.106255E+00,-6.008577E-01, 4.533376E+01, 4.482611E+01, 1.793045E+00, 8.975023E+00, 4.940231E+00,-1.080161E+00, 6.009196E+01, 2.481383E+01, 6.753278E+00, 7.163310E+00,2, 0.000000E+00,11, 1.305627E+00,0, 0.000000E+00,1, 8.416117E-01, 8.416117E-01, 8.416117E-01,NULL,NULL,1,mc_kk2f,93
-40032,1190,1020619,30620,94C2, 9.125000E+01,42,19,61,42,19,-1.651095E+00,-2.453144E+00,-1.948191E+00, 4.789019E+01, 4.675662E+01, 1.113253E+00, 9.673181E+00,-1.617294E+01,-1.827578E+01, 9.989875E+01, 3.350090E+01, 5.098928E+01, 0.000000E+00,16, 5.135088E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.181244E+01, 1.019297E+00, 1.288465E+01,NULL,NULL,1,mc_kk2f,93
-40032,1191,1020619,30634,94C2, 9.125000E+01,29,18,47,29,18,-5.184167E-01, 1.414133E+00,-7.282655E-01, 6.560404E+01, 6.513278E+01, 2.245958E+00,-1.346226E-01,-3.737376E+00, 5.559459E+00, 1.127061E+02, 6.222816E+01, 4.635461E+01, 1.568268E-01,15, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,15, 4.555221E+01, 5.906288E-01, 1.435991E+01,NULL,NULL,1,mc_kk2f,93
-40032,1192,1020619,30644,94C2, 9.125000E+01,43,12,55,43,12, 4.894352E+00, 1.801847E+01,-5.012150E+00, 8.296420E+01, 8.214559E+01, 1.910363E+00, 9.431821E+00, 2.108463E+01,-8.793511E+00, 1.201241E+02, 6.577531E+01, 2.720611E+01, 5.735715E+00,14, 2.317844E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.554851E+01, 6.618257E-01, 4.144510E+00,NULL,NULL,1,mc_kk2f,93
-40032,1193,1020619,30655,94C2, 9.125000E+01,37,15,52,37,15, 5.213877E+00, 6.822641E+00, 8.318342E+00, 6.084491E+01, 6.000270E+01, 1.621695E+00,-7.015935E+00,-4.961172E+00,-3.500974E+00, 9.787441E+01, 5.520020E+01, 2.945551E+01, 6.561559E+00,14, 1.838795E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.798808E+01, 9.959151E-01, 1.170877E+01,NULL,NULL,1,mc_kk2f,93
-40032,1194,1020619,30706,94C2, 9.125000E+01,21,14,35,21,14, 7.931241E+00, 1.459789E+00,-9.653844E-02, 3.817665E+01, 3.778204E+01, 1.799145E+00, 1.127021E+01,-2.148511E-01,-1.258706E+00, 6.730687E+01, 3.657342E+01, 8.242127E+00, 9.220597E+00,14, 8.095481E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.794579E+01, 9.023422E-01, 6.483522E+00,NULL,NULL,1,mc_kk2f,93
-40032,1195,1020619,30715,94C2, 9.125000E+01,31,9,40,31,9, 2.014661E+00,-1.146320E+01,-7.995594E+00, 4.825608E+01, 4.740186E+01, 1.529092E+00, 4.982839E+00,-5.589489E+00,-1.116259E+01, 8.296936E+01, 4.381342E+01, 2.138325E+01, 1.333003E+01,7, 2.389765E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.119216E+01, 7.351190E-01, 7.170078E+00,NULL,NULL,1,mc_kk2f,93
-40032,1196,1020619,30726,94C2, 9.125000E+01,23,9,32,23,9, 3.087714E-01, 1.279693E+01,-3.520751E+00, 5.040336E+01, 5.000336E+01, 2.174059E+00, 6.086566E-01, 1.309346E+01,-2.760262E+00, 9.238632E+01, 4.867255E+01, 4.885324E+00, 3.143058E+01,8, 1.418884E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.056976E+01, 9.505306E-01, 3.818305E+00,NULL,NULL,1,mc_kk2f,93
-40032,1197,1020619,30733,94C2, 9.125000E+01,23,18,41,23,18, 2.454203E+00,-5.228806E+00, 6.207322E+00, 5.537436E+01, 5.500473E+01, 2.391510E+00, 1.637646E+00,-2.070241E+00, 5.576700E+00, 8.126508E+01, 5.272264E+01, 2.494642E+01, 1.014175E-01,12, 8.678683E-01,6, 0.000000E+00,0, 0.000000E+00,9, 1.699041E+01, 7.405181E-01, 3.934346E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,1198,1020619,30742,94C2, 9.125000E+01,29,12,41,29,12,-3.166215E+00,-7.993056E+00, 1.552648E+01, 7.545183E+01, 7.479239E+01, 2.579048E+00,-4.063290E+00,-6.683363E+00, 1.135021E+01, 9.008033E+01, 6.688722E+01, 1.301592E+01, 1.612590E+00,3, 1.511330E-01,12, 1.701871E+00,0, 0.000000E+00,2, 2.912479E+00, 1.319198E+00, 1.593281E+00,NULL,NULL,1,mc_kk2f,93
-40032,1199,1020619,30752,94C2, 9.125000E+01,25,10,35,25,10,-8.885105E+00, 9.357316E+00,-1.372622E+01, 7.315017E+01, 7.267785E+01, 2.907114E+00,-6.198255E+00, 5.255174E+00,-8.355743E+00, 9.635958E+01, 6.755138E+01, 1.964817E+01, 4.238220E-01,15, 7.084972E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.250967E+01, 5.957090E-01, 1.379691E+01,NULL,NULL,1,mc_kk2f,93
-40032,1200,1020619,30800,94C2, 9.125000E+01,53,17,70,53,17, 3.327003E+00, 9.869056E+00,-1.065209E+01, 7.211533E+01, 7.128954E+01, 1.345086E+00, 3.347295E+00, 6.953485E+00,-9.052467E+00, 8.824119E+01, 5.847889E+01, 9.403726E+00, 6.182245E+00,14, 1.096893E+00,5, 0.000000E+00,0, 0.000000E+00,8, 7.899109E+00, 4.852853E-01, 1.461882E+00,NULL,NULL,1,mc_kk2f,93
-40032,1201,1020619,30817,94C2, 9.125000E+01,37,13,50,37,13, 1.832213E+01, 7.332524E+00, 1.027575E+01, 8.135198E+01, 8.057441E+01, 2.177687E+00, 1.849190E+01, 5.457562E+00, 1.253758E+01, 9.912471E+01, 4.377783E+01, 1.292961E+01, 4.334146E+00,17, 5.853824E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.049435E+01, 3.540338E-01, 2.369655E+00,NULL,NULL,1,mc_kk2f,93
-40032,1202,1020619,30827,94C2, 9.125000E+01,24,4,28,24,4,-1.366231E+01, 9.763964E+00,-1.146575E+01, 7.677674E+01, 7.632624E+01, 3.180260E+00,-1.712257E+01, 1.157679E+01,-1.502523E+01, 8.986930E+01, 6.390741E+01, 1.309257E+01, 0.000000E+00,7, 1.412652E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.309257E+01, 1.129366E+00, 6.256039E+00,NULL,NULL,1,mc_kk2f,93
-40032,1203,1020619,30833,94C2, 9.125000E+01,27,16,43,27,16, 1.208738E-01,-2.953482E+00,-4.617599E+00, 6.123315E+01, 6.074339E+01, 2.249755E+00,-3.492766E+00,-1.156910E+00,-1.345214E+00, 9.579521E+01, 5.559654E+01, 1.773858E+01, 1.483432E+01,15, 4.073797E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.610050E+01, 6.503991E-01, 3.473061E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,1204,1020619,30848,94C2, 9.125000E+01,39,14,53,39,14, 1.196950E+00, 4.503308E+00,-1.625546E+00, 6.443015E+01, 6.339234E+01, 1.625445E+00, 4.742132E+00, 1.097814E+01,-6.059475E+00, 9.265980E+01, 5.062980E+01, 2.307695E+01, 5.152704E+00,13, 1.129950E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.025554E+01, 4.761627E-01, 1.006092E+01,NULL,NULL,1,mc_kk2f,93
-40032,1205,1020619,30858,94C2, 9.125000E+01,34,15,49,34,15, 1.681294E+01, 1.723139E+00,-1.840873E+00, 6.938849E+01, 6.884476E+01, 2.024846E+00, 4.954841E+00, 7.659881E+00, 3.729462E+00, 8.919252E+01, 6.752509E+01, 1.228310E+01, 3.999503E+00,17, 1.529818E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.580453E+01, 4.842561E-01, 4.238259E+00,NULL,NULL,1,mc_kk2f,93
-40032,1206,1020619,30906,94C2, 9.125000E+01,15,7,22,15,7, 5.897143E-01, 4.343553E-01,-3.207805E+00, 7.217792E+01, 7.185201E+01, 4.790133E+00, 1.490005E+00, 8.461630E-02,-1.332778E+00, 8.010502E+01, 6.537432E+01, 4.545442E+00, 3.381644E+00,0, 0.000000E+00,8, 3.547210E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,93
-40032,1207,1020619,30915,94C2, 9.125000E+01,21,14,35,21,14, 5.245900E+00,-8.861528E-01, 5.389173E+00, 3.879793E+01, 3.838314E+01, 1.827768E+00, 2.420612E-01,-1.789206E-01, 6.580958E-01, 7.756892E+01, 3.598680E+01, 3.584466E+01, 0.000000E+00,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.807575E+01, 6.093884E-01, 1.219298E+01,NULL,NULL,1,mc_kk2f,93
-40032,1208,1020619,30922,94C2, 9.125000E+01,23,10,33,23,10,-4.391722E+00, 2.024313E+00, 7.937246E+00, 4.025135E+01, 3.975920E+01, 1.728661E+00, 2.103014E+00, 6.556475E-01,-3.771086E+00, 6.029650E+01, 3.109995E+01, 1.210116E+01, 7.943990E+00,0, 0.000000E+00,12, 3.430476E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,93
-40032,1209,1020619,30929,94C2, 9.125000E+01,32,16,48,32,16, 1.312738E+02, 2.381620E+02, 1.417906E+02, 3.733114E+02, 3.727090E+02, 1.164716E+01, 1.212433E+02, 2.256560E+02, 1.320361E+02, 4.075469E+02, 4.702237E+01, 1.470922E+01, 1.920567E+01,11, 1.212221E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.448661E+01, 4.550305E-01, 3.802721E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,1210,1020619,30937,94C2, 9.125000E+01,32,15,47,32,15, 3.388476E-01, 1.674661E+00, 1.451910E+00, 5.397114E+01, 5.321701E+01, 1.663032E+00,-7.468227E-01, 6.899028E+00, 4.223124E+00, 8.328020E+01, 4.552338E+01, 1.869871E+01, 0.000000E+00,16, 9.587425E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.803858E+01, 4.269268E-01, 7.855666E+00,NULL,NULL,1,mc_kk2f,93
-40032,1211,1020619,30945,94C2, 9.125000E+01,24,17,41,24,17, 2.250714E+00,-1.758875E+00,-3.427325E+00, 5.891096E+01, 5.853780E+01, 2.439075E+00, 4.130016E+00,-1.700508E+00,-7.819055E+00, 8.164233E+01, 5.449580E+01, 2.215547E+01, 5.758918E-01,2, 0.000000E+00,19, 1.395360E+01,0, 0.000000E+00,1, 4.387220E-01, 4.387220E-01, 4.387220E-01,1, 0.000000E+00,1,mc_kk2f,93
-40032,1212,1020619,30956,94C2, 9.125000E+01,20,16,36,20,16, 2.349912E+01, 8.115556E+00, 1.056109E+01, 5.882453E+01, 5.864281E+01, 2.932141E+00, 8.447819E+00, 3.334320E+00, 4.823809E+00, 1.033957E+02, 4.503724E+01, 4.457117E+01, 0.000000E+00,17, 6.149150E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.203479E+01, 4.053051E-01, 1.113850E+01,1, 0.000000E+00,1,mc_kk2f,93
-40032,1213,1020619,31002,94C2, 9.125000E+01,39,10,49,39,10,-2.865178E+00, 1.899777E+00, 7.170968E+00, 1.014025E+02, 1.003860E+02, 2.574000E+00,-5.659414E+00, 7.049516E-01, 7.830975E+00, 1.106614E+02, 6.931783E+01, 6.234895E+00, 2.701244E+00,7, 8.150589E-02,6, 8.869255E-01,0, 0.000000E+00,5, 4.173416E+00, 3.227726E-01, 1.193800E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,1214,1020619,31012,94C2, 9.125000E+01,33,18,51,33,18, 2.147662E+00,-2.976742E-01, 6.396469E-01, 3.951953E+01, 3.891109E+01, 1.179124E+00, 1.811716E+00, 1.213746E+00,-1.068354E+00, 7.541635E+01, 3.641969E+01, 2.514889E+01, 1.074794E+01,16, 4.259172E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.577389E+01, 4.839564E-01, 2.899892E+00,NULL,NULL,1,mc_kk2f,93
-40032,1215,1020619,31024,94C2, 9.125000E+01,44,16,60,44,16, 3.733190E+00, 4.920413E+00,-1.018354E+01, 6.197625E+01, 6.032317E+01, 1.370981E+00, 1.373051E+00, 2.822502E+00,-4.917058E+00, 7.810704E+01, 5.423877E+01, 1.475524E+01, 1.771201E+00,11, 9.159351E+00,3, 0.000000E+00,0, 0.000000E+00,7, 9.720374E+00, 7.544056E-01, 2.744890E+00,2, 0.000000E+00,1,mc_kk2f,93
-40032,1216,1020619,31032,94C2, 9.125000E+01,28,11,39,28,11, 1.436226E+01,-1.440365E+00,-5.623407E+00, 6.891502E+01, 6.862160E+01, 2.450771E+00, 3.482996E+00, 3.823547E-01,-1.679255E+00, 8.654339E+01, 6.468248E+01, 1.019574E+01, 7.432640E+00,12, 1.931345E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.019574E+01, 7.782859E-01, 3.046362E+00,NULL,NULL,1,mc_kk2f,93
-40032,1217,1020619,31040,94C2, 9.125000E+01,24,7,31,24,7,-3.087374E+00,-1.001307E+00, 2.264701E+01, 6.701857E+01, 6.672737E+01, 2.780307E+00,-4.021974E+00,-1.609201E+00, 1.160712E+01, 8.323181E+01, 2.378618E+01, 1.602198E+01, 1.912531E-01,1, 0.000000E+00,9, 2.033593E+00,0, 0.000000E+00,1, 5.032105E-01, 5.032105E-01, 5.032105E-01,1, 0.000000E+00,1,mc_kk2f,93
-40032,1218,1020619,31053,94C2, 9.125000E+01,27,12,39,27,12,-7.492345E+00, 1.367732E+01, 8.255424E+00, 4.957040E+01, 4.899509E+01, 1.814633E+00,-1.582602E+01, 2.816849E+01, 1.828479E+01, 7.642110E+01, 4.474654E+01, 6.310224E+00, 1.814705E+01,12, 4.278904E-01,1, 0.000000E+00,0, 0.000000E+00,7, 7.174135E+00, 6.545566E-01, 2.321272E+00,1, 0.000000E+00,1,mc_kk2f,93
-40032,1219,1020619,31103,94C2, 9.125000E+01,27,14,41,27,14,-3.127942E+00, 4.595665E+00, 4.128931E+00, 6.900244E+01, 6.868102E+01, 2.543741E+00,-2.183344E+00, 4.159548E+00, 3.147044E+00, 8.345409E+01, 6.348996E+01, 8.339173E+00, 3.935244E+00,12, 5.459334E+00,4, 0.000000E+00,0, 0.000000E+00,5, 5.515474E+00, 4.064761E-01, 2.307174E+00,NULL,NULL,1,mc_kk2f,93
-40032,1220,1020619,31114,94C2, 9.125000E+01,25,7,32,25,7, 6.648024E-01, 1.603935E+00, 3.773921E-01, 8.801736E+01, 8.764351E+01, 3.505740E+00, 1.629147E-01, 1.593983E+01, 1.136159E+01, 1.166390E+02, 8.596734E+01, 4.044944E+00, 2.460868E+01,6, 3.091805E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.087370E+00, 1.087370E+00, 1.087370E+00,NULL,NULL,1,mc_kk2f,93
-40032,1221,1020619,31125,94C2, 9.125000E+01,26,9,35,26,9, 4.998685E+00, 9.087329E+00,-4.149139E+01, 7.404314E+01, 7.379047E+01, 2.838095E+00, 6.741201E+00, 8.678111E+00,-3.826711E+01, 8.833585E+01, 3.944470E+01, 1.192995E+01, 2.362751E+00,2, 1.518332E-01,12, 2.048364E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,93
-40032,1222,1020619,31136,94C2, 9.125000E+01,20,12,32,20,12, 3.978903E+00, 9.590464E+00,-1.141920E+00, 5.524778E+01, 5.504853E+01, 2.752426E+00,-5.428491E-01,-6.669040E+00, 9.740133E-01, 9.444586E+01, 5.290199E+01, 2.610869E+01, 5.954231E+00,17, 1.323201E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.326409E+01, 3.553686E-01, 1.772446E+01,NULL,NULL,1,mc_kk2f,93
-40032,1223,1020619,31144,94C2, 9.125000E+01,37,24,61,37,24,-8.191088E-01,-1.751156E+00, 4.329867E+00, 4.684105E+01, 4.611451E+01, 1.246338E+00,-1.213970E+00,-1.158987E+01, 1.125520E+01, 8.185641E+01, 3.922992E+01, 2.490221E+01, 5.367414E+00,18, 2.422831E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.847814E+01, 5.266376E-01, 5.570268E+00,NULL,NULL,1,mc_kk2f,93
-40032,1224,1020619,31155,94C2, 9.125000E+01,45,18,63,45,18,-3.167182E+00, 5.405797E+00,-5.659676E+00, 6.038686E+01, 5.958380E+01, 1.324085E+00, 1.877583E+00,-7.832879E+00, 1.357338E-01, 9.445644E+01, 5.210039E+01, 2.060975E+01, 9.989162E+00,20, 6.213878E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.017291E+01, 7.090835E-01, 4.594646E+00,NULL,NULL,1,mc_kk2f,93
-40032,1225,1020619,31207,94C2, 9.125000E+01,20,11,31,20,11, 1.587839E-01, 7.777957E-01,-9.789510E-01, 6.857905E+01, 6.832169E+01, 3.416085E+00,-8.465550E+00, 5.234069E-01,-8.747898E+00, 9.905867E+01, 6.696950E+01, 1.682433E+01, 1.365529E+01,10, 1.146672E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.430268E+01, 6.573614E-01, 4.197545E+00,NULL,NULL,1,mc_kk2f,93
-40032,1226,1020619,31216,94C2, 9.125000E+01,17,11,28,17,11,-1.229859E+01,-3.037824E+00,-3.878865E+00, 2.180159E+01, 2.141683E+01, 1.259814E+00,-2.172776E+01,-5.518115E+00,-4.716600E+00, 6.480154E+01, 2.040534E+01, 4.199926E+01, 1.001438E+00,11, 1.650244E+01,0, 0.000000E+00,0, 0.000000E+00,8, 4.142816E+01, 9.426204E-01, 1.319980E+01,NULL,NULL,1,mc_kk2f,93
-40032,1227,1020619,31225,94C2, 9.125000E+01,30,21,51,30,21,-1.334517E+00, 1.895581E+00,-4.865675E+00, 5.439268E+01, 5.381444E+01, 1.793815E+00,-3.427243E-01,-2.207694E+00, 3.950966E+00, 1.039373E+02, 4.961530E+01, 1.173608E+01, 3.486535E+01,8, 4.263124E-01,6, 0.000000E+00,0, 0.000000E+00,5, 5.713078E+00, 5.737537E-01, 2.005463E+00,NULL,NULL,1,mc_kk2f,93
-40032,1228,1020619,31235,94C2, 9.125000E+01,32,19,51,32,19, 1.464674E+01,-5.477516E+00, 9.111209E+00, 5.677991E+01, 5.623898E+01, 1.757468E+00, 3.527854E+00,-1.563094E+00, 1.868853E+00, 8.885834E+01, 5.081228E+01, 2.864990E+01, 3.428519E+00,9, 1.002494E-01,7, 5.814905E-01,0, 0.000000E+00,6, 2.139890E+01, 6.402540E-01, 1.386552E+01,1, 0.000000E+00,1,mc_kk2f,93
-40032,1229,1020619,31247,94C2, 9.125000E+01,3,5,8,3,5,-1.046656E+00, 7.943991E-01, 4.507015E+00, 4.832793E+00, 4.809250E+00, 1.603083E+00,-8.573078E-01, 1.166160E+00, 1.266341E+01, 1.304832E+01, 2.164016E+00, 7.512409E+00, 7.031218E-01,0, 0.000000E+00,4, 7.480372E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,93
