run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,7110,940612,180232,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.873578E-01,-2.682657E-01, 2.960804E+00, 9.580212E+01, 0.000000E+00, 9.580212E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.580212E+01,0,data,6
47963,7112,940612,180232,94C2, 9.127400E+01,28,16,44,28,16, 8.865347E+00,-4.282629E-02,-9.023063E+00, 4.564740E+01, 4.533322E+01, 1.619043E+00, 5.197649E+00, 4.419168E+00,-6.136981E+00, 7.347112E+01, 3.466646E+01, 1.448732E+01, 8.050282E+00,10, 4.874871E-02,3, 0.000000E+00,0, 0.000000E+00,7, 7.361596E+00, 3.789507E-01, 1.661546E+00,1, 0.000000E+00,1,data,6
47963,7115,940612,180232,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.719110E-02, 6.163120E-02,-2.511101E-01, 9.449393E+01, 0.000000E+00, 9.449393E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.449393E+01,0,data,6
47963,7120,940612,180235,94C2, 9.127400E+01,17,25,42,17,25,-7.896646E-01, 9.493641E-01,-9.146047E+00, 2.179654E+01, 2.137974E+01, 1.257632E+00,-5.903974E-01, 4.094273E+00,-1.056618E+01, 4.866176E+01, 4.111468E+00, 1.383525E+01, 1.302997E+01,1, 0.000000E+00,15, 1.420298E+01,0, 0.000000E+00,1, 1.092372E+00, 1.092372E+00, 1.092372E+00,6, 0.000000E+00,0,data,6
47963,7121,940612,180235,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.964471E-02, 1.543357E-01,-1.588661E+01, 7.234449E+01, 0.000000E+00, 7.234449E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.234449E+01,0,data,6
47963,7123,940612,180237,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.255220E-01,-2.267838E-03, 1.580334E+00, 9.433322E+01, 0.000000E+00, 9.433322E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.433322E+01,0,data,6
47963,7124,940612,180237,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.151495E-02,-1.091590E-01, 8.937912E-01, 9.285333E+01, 0.000000E+00, 9.285333E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.285333E+01,0,data,6
47963,7126,940612,180237,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.549335E-02,-1.925337E-02, 7.647171E-01, 9.069290E+01, 0.000000E+00, 9.069290E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.069290E+01,0,data,6
47963,7127,940612,180237,94C2, 9.127400E+01,2,0,2,2,0,-1.236969E+01, 7.804303E+00,-1.466102E+01, 8.210320E+01, 8.210269E+01, 4.105135E+01,-1.236969E+01, 7.804303E+00,-1.466102E+01, 8.210320E+01, 8.210300E+01, 0.000000E+00, 0.000000E+00,2, 8.063065E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7128,940612,180237,94C2, 9.127400E+01,2,0,2,2,0, 1.699584E+03,-1.588923E+03, 2.690888E+02, 2.558334E+03, 2.558334E+03, 1.279167E+03, 1.699584E+03,-1.588923E+03, 2.690888E+02, 2.558334E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 2.842080E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7130,940612,180237,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.573479E-02, 5.334616E-02, 8.828735E-01, 9.061935E+01, 0.000000E+00, 9.061935E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.061935E+01,0,data,6
47963,7131,940612,180237,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.460597E-02, 1.654596E-01,-1.863026E+00, 9.299279E+01, 0.000000E+00, 9.299279E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.299279E+01,0,data,6
47963,7133,940612,180239,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.103668E-01, 7.242203E-03, 1.670940E+01, 7.790084E+01, 0.000000E+00, 7.790084E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.790084E+01,0,data,6
47963,7135,940612,180239,94C2, 9.127400E+01,33,14,47,33,14, 1.496394E+00,-7.025043E-01, 1.576521E+00, 6.045563E+01, 5.978309E+01, 1.811609E+00, 3.456500E+00,-6.712352E+00,-1.291445E+00, 8.097166E+01, 5.169214E+01, 1.259577E+01, 4.621539E+00,13, 1.873051E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.488246E+01, 5.188946E-01, 3.659290E+00,NULL,NULL,1,data,6
47963,7136,940612,180239,94C2, 9.127400E+01,2,0,2,2,0, 1.898463E+01,-2.055637E+01, 8.059359E+00, 6.309526E+01, 6.309448E+01, 3.154724E+01, 1.898463E+01,-2.055637E+01, 8.059359E+00, 6.309526E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7139,940612,180241,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.454417E-02,-5.053458E-02,-1.364872E+00, 9.025824E+01, 0.000000E+00, 9.025824E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.025824E+01,0,data,6
47963,7143,940612,180246,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.028913E-02,-9.770408E-02, 5.524097E+00, 9.398083E+01, 0.000000E+00, 9.398083E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.398083E+01,0,data,6
47963,7145,940612,180246,94C2, 9.127400E+01,1,2,3,1,2,-4.577827E-01, 1.348910E+00,-3.946703E+00, 4.198222E+00, 4.195901E+00, 4.195901E+00,-4.322666E-02,-1.023259E-01, 2.973938E+00, 1.128244E+01, 0.000000E+00, 7.084222E+00, 0.000000E+00,0, 0.000000E+00,3, 1.206789E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7147,940612,180246,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.201350E+00,-3.535620E+00,-1.903218E+01, 1.112669E+02, 0.000000E+00, 1.112669E+02, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.064620E+00,0,data,6
47963,7148,940612,180246,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.170023E-02, 1.509666E-03,-1.449722E+00, 9.394747E+01, 0.000000E+00, 9.394747E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.394747E+01,0,data,6
47963,7150,940612,180246,94C2, 9.127400E+01,41,19,60,41,19, 4.913655E+00,-8.126545E-01,-1.648248E+01, 6.187471E+01, 6.101248E+01, 1.488109E+00, 8.487959E-01,-2.684614E+00,-3.664052E+00, 8.160866E+01, 4.755046E+01, 1.437794E+01, 5.498510E+00,2, 0.000000E+00,18, 4.426656E+00,0, 0.000000E+00,1, 1.124088E+00, 1.124088E+00, 1.124088E+00,1, 0.000000E+00,1,data,6
47963,7153,940612,180249,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.185973E-01, 5.324873E-02,-7.182121E-01, 9.270274E+01, 0.000000E+00, 9.270274E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.270274E+01,0,data,6
47963,7154,940612,180249,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.033590E-01, 9.001589E-02, 2.126125E+01, 7.322170E+01, 0.000000E+00, 7.322170E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.322170E+01,0,data,6
47963,7155,940612,180249,94C2, 9.127400E+01,17,14,31,17,14,-2.252988E+00,-2.790468E+00, 3.926015E+00, 5.535039E+01, 5.505019E+01, 3.238246E+00, 3.340990E+00, 1.701770E+00,-1.141936E+00, 7.438660E+01, 4.903227E+01, 9.773437E+00, 1.009107E+00,11, 7.835965E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.716373E+01, 3.722850E-01, 3.789901E+00,NULL,NULL,1,data,6
47963,7157,940612,180253,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.020093E-02, 1.476907E-01, 9.389648E-01, 9.309447E+01, 0.000000E+00, 9.309447E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.309447E+01,0,data,6
47963,7159,940612,180253,94C2, 9.127400E+01,10,9,19,10,9,-1.178689E+00, 5.931394E-01,-2.285934E+01, 6.872976E+01, 6.869255E+01, 6.869255E+00,-1.126956E+00, 4.514294E-01,-2.305473E+01, 9.300677E+01, 2.280337E+00, 1.792408E+01, 6.352941E+00,0, 0.000000E+00,8, 2.098695E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,6
47963,7160,940612,180253,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.045154E-02, 3.790021E-03,-1.839409E-01, 9.039543E+01, 0.000000E+00, 9.039543E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039543E+01,0,data,6
47963,7163,940612,180253,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.634817E-01, 2.744389E-02, 1.872665E+00, 8.929588E+01, 0.000000E+00, 8.929588E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.929588E+01,0,data,6
47963,7164,940612,180253,94C2, 9.127400E+01,3,0,3,3,0,-2.102905E+00, 8.712695E-01,-1.796124E+00, 3.126761E+00, 3.002361E+00, 1.000787E+00,-2.102905E+00, 8.712695E-01,-1.796124E+00, 3.126761E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7166,940612,180255,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.057539E-01, 5.293941E-02,-1.138142E+00, 8.992203E+01, 0.000000E+00, 8.992203E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.992203E+01,0,data,6
47963,7167,940612,180256,94C2, 9.127400E+01,3,2,5,3,2, 1.977275E+00, 4.722261E-01,-2.779810E-02, 2.332659E+00, 2.221291E+00, 7.404303E-01, 2.230950E+00, 4.698501E-01, 4.951954E-01, 7.428471E+00, 0.000000E+00, 5.095812E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,7170,940612,180256,94C2, 9.127400E+01,33,10,43,33,10, 6.183510E+00,-4.775413E-01,-7.341140E+00, 9.812222E+01, 9.771497E+01, 2.961060E+00, 1.552950E+01, 4.412177E-01,-1.438865E+01, 1.208287E+02, 8.427053E+01, 1.631838E+01, 8.773524E-01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.510747E+00, 4.411488E-01, 2.791654E+00,NULL,NULL,1,data,6
47963,7173,940612,180257,94C2, 9.127400E+01,6,12,18,6,12,-5.469206E+00, 1.291841E+00,-4.117548E+00, 9.884889E+00, 9.834457E+00, 1.639076E+00,-7.909915E-01,-1.969003E+00, 2.049013E+00, 3.406071E+01, 6.181458E+00, 6.360928E+00, 1.781489E+01,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 9.063079E-01, 9.063079E-01, 9.063079E-01,1, 0.000000E+00,0,data,6
47963,7178,940612,180301,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.168530E-02, 7.306719E-02, 8.656693E-02, 9.384091E+01, 0.000000E+00, 9.384091E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.384091E+01,0,data,6
47963,7180,940612,180301,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.956772E-02, 5.047425E-02, 4.653931E-02, 9.060190E+01, 0.000000E+00, 9.060190E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.060190E+01,0,data,6
47963,7183,940612,180302,94C2, 9.127400E+01,45,10,55,45,10,-1.182576E+01,-2.842100E+00, 1.489999E+01, 7.293505E+01, 7.200566E+01, 1.600126E+00,-5.388266E+00,-3.057637E+00, 6.957653E+00, 9.354602E+01, 6.060848E+01, 2.013501E+01, 4.759641E-01,4, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 1.432938E+01, 6.599687E-01, 1.158446E+01,NULL,NULL,1,data,6
47963,7185,940612,180302,94C2, 9.127400E+01,30,14,44,30,14, 1.698655E+00,-2.803559E+00, 5.212952E+00, 5.123407E+01, 5.022714E+01, 1.674238E+00, 1.953192E+01,-1.592829E+01, 8.710699E+00, 8.551424E+01, 4.452052E+01, 1.545639E+01, 1.882378E+01,11, 4.958429E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.493459E+01, 4.745113E-01, 8.580257E+00,NULL,NULL,1,data,6
47963,7186,940612,180304,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.210679E-01,-7.868934E-02, 1.094055E-02, 8.977369E+01, 0.000000E+00, 8.977369E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.977369E+01,0,data,6
47963,7187,940612,180304,94C2, 9.127400E+01,54,16,70,54,16,-4.932706E+00,-5.038278E+00, 5.185915E+00, 6.724816E+01, 6.588713E+01, 1.220132E+00,-1.617684E+00,-1.019176E+00, 8.068782E-02, 8.619435E+01, 5.384670E+01, 1.187641E+01, 6.659607E+00,6, 8.962434E-02,9, 0.000000E+00,0, 0.000000E+00,4, 3.137916E+00, 4.101707E-01, 1.136174E+00,NULL,NULL,1,data,6
47963,7190,940612,180306,94C2, 9.127400E+01,25,10,35,25,10,-4.971550E+00,-5.077415E+00,-4.715413E+00, 5.175641E+01, 5.143192E+01, 2.057277E+00,-1.250102E+00,-2.447930E+00, 2.041952E-01, 7.708929E+01, 4.963570E+01, 1.019760E+01, 8.023523E+00,11, 1.933990E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.730936E+01, 6.516162E-01, 3.284352E+00,NULL,NULL,1,data,6
47963,7193,940612,180309,94C2, 9.127400E+01,6,10,16,6,10, 7.762429E-01, 1.356513E+00, 1.120573E+00, 3.505163E+00, 3.265880E+00, 5.443134E-01, 9.442996E-01, 1.663640E+00, 7.347587E+00, 1.013673E+01, 0.000000E+00, 6.631567E+00, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,6
47963,7196,940612,180309,94C2, 9.127400E+01,4,5,9,4,5, 3.498603E+01,-1.455699E+01,-8.679837E+00, 3.916981E+01, 3.901930E+01, 9.754825E+00, 3.467895E+01,-1.501572E+01,-1.029787E+01, 4.375782E+01, 0.000000E+00, 3.221869E+00, 1.366144E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,6
47963,7198,940612,180309,94C2, 9.127400E+01,5,2,7,5,2,-7.327674E+00,-5.784946E+00, 3.941286E+01, 4.051659E+01, 4.050867E+01, 8.101735E+00,-3.684553E+00,-3.520640E+00, 6.699346E+01, 6.847472E+01, 0.000000E+00, 2.795813E+01, 0.000000E+00,0, 0.000000E+00,2, 1.329796E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7200,940612,180312,94C2, 9.127400E+01,1,6,7,1,6, 3.445951E-02, 7.161293E-02, 3.984739E-01, 4.296236E-01, 4.063217E-01, 4.063217E-01,-2.220235E-01,-4.279996E-02,-6.274452E-01, 8.948358E+01, 0.000000E+00, 8.905396E+01, 0.000000E+00,0, 0.000000E+00,5, 4.502551E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7204,940612,180312,94C2, 9.127400E+01,2,0,2,2,0,-2.875548E-01, 5.358455E-01,-6.426183E-01, 3.285640E+00, 3.273056E+00, 1.636528E+00,-2.875548E-01, 5.358455E-01,-6.426183E-01, 3.285640E+00, 3.283591E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7206,940612,180313,94C2, 9.127400E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.069087E-01,-3.104503E-01, 4.386113E+01, 4.490526E+01, 0.000000E+00, 4.490526E+01, 0.000000E+00,0, 0.000000E+00,3, 1.165221E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.334470E+01,0,data,6
47963,7207,940612,180313,94C2, 9.127400E+01,1,4,5,1,4, 3.978421E-01,-1.265924E-01,-1.583583E+00, 1.643629E+00, 1.637693E+00, 1.637693E+00, 8.238086E-01,-1.729032E-01,-5.185507E+00, 5.306648E+00, 0.000000E+00, 3.663019E+00, 0.000000E+00,0, 0.000000E+00,4, 3.050862E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7209,940612,180314,94C2, 9.127400E+01,36,20,56,36,20, 9.627404E+00,-1.284770E+00, 5.928010E+00, 5.145887E+01, 5.060045E+01, 1.405568E+00, 4.794461E+00,-1.461918E+00, 3.801019E+00, 8.087043E+01, 4.642793E+01, 2.610609E+01, 1.432615E+00,15, 2.167368E-01,2, 0.000000E+00,0, 0.000000E+00,13, 2.639692E+01, 3.101659E-01, 5.986910E+00,NULL,NULL,1,data,6
47963,7212,940612,180315,94C2, 9.127400E+01,49,16,65,49,16, 1.153618E+00,-2.671866E+00,-2.994146E+00, 6.907726E+01, 6.788770E+01, 1.385463E+00,-5.629932E+00,-7.864120E+00,-1.780177E+01, 1.183474E+02, 6.022834E+01, 1.134974E+01, 3.620154E+01,9, 1.371119E-01,3, 0.000000E+00,0, 0.000000E+00,6, 5.121761E+00, 4.929672E-01, 1.329705E+00,NULL,NULL,1,data,6
47963,7213,940612,180318,94C2, 9.127400E+01,1,1,2,1,1, 8.929066E-01, 1.810400E+00, 1.456453E+00, 2.493103E+00, 2.489193E+00, 2.489193E+00,-1.984107E-02, 4.932427E-02, 3.268703E+01, 3.378661E+01, 2.489193E+00, 3.129350E+01, 0.000000E+00,1, 1.412842E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7214,940612,180318,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.690693E-02, 9.440982E-02, 3.326988E-01, 8.956624E+01, 0.000000E+00, 8.956624E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.956624E+01,0,data,6
47963,7216,940612,180318,94C2, 9.127400E+01,16,15,31,16,15, 6.306725E+00, 7.179909E-01, 4.349491E+00, 4.819846E+01, 4.795786E+01, 2.997366E+00,-6.038104E+00,-8.374444E-01,-4.080052E+00, 7.083685E+01, 4.775018E+01, 1.639929E+01, 3.044883E+00,11, 1.452159E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.696765E+01, 4.875048E-01, 5.195818E+00,NULL,NULL,1,data,6
47963,7217,940612,180318,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.482005E-01, 1.185641E-01, 2.058125E+01, 7.142735E+01, 0.000000E+00, 7.142735E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.142735E+01,0,data,6
47963,7218,940612,180318,94C2, 9.127400E+01,2,0,2,2,0, 3.069679E+00,-1.669891E+00,-5.933714E-01, 9.323459E+01, 9.323416E+01, 4.661708E+01, 3.069679E+00,-1.669891E+00,-5.933714E-01, 9.323459E+01, 9.323441E+01, 0.000000E+00, 0.000000E+00,2, 2.689817E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7220,940612,180321,94C2, 9.127400E+01,2,1,3,2,1,-6.018848E-01, 2.652559E-01, 7.892733E-01, 3.773669E+01, 3.773566E+01, 1.886783E+01,-5.307466E-01, 2.068591E-01, 7.464045E-01, 3.783822E+01, 3.773618E+01, 0.000000E+00, 1.015311E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7225,940612,180321,94C2, 9.127400E+01,19,13,32,19,13, 1.108514E+00, 4.040150E+00,-5.030044E-01, 5.553104E+01, 5.523800E+01, 2.907263E+00,-1.749395E+00, 2.797795E+01, 1.093852E+01, 1.034744E+02, 5.199733E+01, 2.723767E+01, 1.950532E+01,12, 9.880271E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.739315E+01, 5.297252E-01, 1.077389E+01,NULL,NULL,1,data,6
47963,7227,940612,180323,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.160556E-01, 1.291593E-01, 3.390713E+00, 9.097826E+01, 0.000000E+00, 9.097826E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.097826E+01,0,data,6
47963,7232,940612,180324,94C2, 9.127400E+01,1,1,2,1,1, 3.121868E-01, 1.529509E-01, 1.511788E+00, 1.557509E+00, 1.551243E+00, 1.551243E+00, 2.902024E-01, 1.328371E-01, 2.508674E+00, 2.554841E+00, 0.000000E+00, 9.973313E-01, 0.000000E+00,0, 0.000000E+00,1, 4.309888E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7237,940612,180325,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.397894E-02, 7.025146E-02,-2.262417E+00, 8.981709E+01, 0.000000E+00, 8.981709E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.981709E+01,0,data,6
47963,7240,940612,180328,94C2, 9.127400E+01,32,19,51,32,19,-1.875631E+00, 1.884998E+00,-4.765475E+00, 5.180930E+01, 5.112837E+01, 1.597762E+00,-7.310250E-01, 2.794946E+00, 1.284178E+00, 7.995863E+01, 4.984475E+01, 2.011127E+01, 8.038067E+00,1, 0.000000E+00,18, 1.508582E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,6
47963,7241,940612,180328,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.182229E-02, 1.623660E-02,-5.146648E+00, 8.818596E+01, 0.000000E+00, 8.818596E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.818596E+01,0,data,6
47963,7246,940612,180331,94C2, 9.127400E+01,2,0,2,2,0,-8.292866E-01,-2.357624E+00, 2.285578E+00, 9.383839E+01, 9.383798E+01, 4.691899E+01,-8.292866E-01,-2.357624E+00, 2.285578E+00, 9.383839E+01, 9.383839E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7247,940612,180331,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.511760E-02, 2.995819E-02,-8.937454E-02, 9.298872E+01, 0.000000E+00, 9.298872E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298872E+01,0,data,6
