run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47923,7658,940611,200049,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.057665E-01, 3.258634E-01, 3.110630E+00, 9.350423E+01, 0.000000E+00, 9.350423E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.350423E+01,0,data,6
47923,7659,940611,200049,94C2, 9.127600E+01,22,15,37,22,15, 6.150388E-01, 6.213470E+00, 5.084412E+00, 7.508636E+01, 7.489764E+01, 3.404438E+00, 1.607887E+00,-2.412969E-01,-5.580508E+00, 1.039002E+02, 7.327614E+01, 2.772825E+01, 1.085610E+00,1, 0.000000E+00,13, 4.352676E+00,0, 0.000000E+00,1, 6.094933E-01, 6.094933E-01, 6.094933E-01,1, 0.000000E+00,1,data,6
47923,7663,940611,200049,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.102042E-02, 3.156435E-02,-2.153969E-01, 9.252711E+01, 0.000000E+00, 9.252711E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.252711E+01,0,data,6
47923,7671,940611,200053,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.174745E-02,-1.453900E-01, 8.191067E+00, 8.371129E+01, 0.000000E+00, 8.371129E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.371129E+01,0,data,6
47923,7672,940611,200053,94C2, 9.127600E+01,1,1,2,1,1, 4.609028E+01, 6.292700E+01,-2.046696E+02, 2.190292E+02, 2.190291E+02, 2.190291E+02, 4.397725E+01, 5.945161E+01,-2.418025E+02, 2.563842E+02, 0.000000E+00, 3.735499E+01, 0.000000E+00,0, 0.000000E+00,1, 9.546246E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47923,7675,940611,200053,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.647882E-02, 3.377088E-01,-2.570298E+00, 4.402726E+01, 0.000000E+00, 4.402726E+01, 0.000000E+00,0, 0.000000E+00,3, 4.002965E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.505681E+01,0,data,6
47923,7676,940611,200054,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.511382E-02,-1.684546E-02,-9.961681E+00, 8.093881E+01, 0.000000E+00, 8.093881E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.093881E+01,0,data,6
47923,7680,940611,200055,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.081632E-02, 1.031944E-01, 2.168388E-01, 9.170189E+01, 0.000000E+00, 9.170189E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170189E+01,0,data,6
47923,7682,940611,200055,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.771602E-03, 4.577303E-02,-6.961899E-01, 9.207346E+01, 0.000000E+00, 9.207346E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.207346E+01,0,data,6
47923,7686,940611,200055,94C2, 9.127600E+01,2,0,2,2,0,-1.756811E-02,-6.706446E-03, 7.183419E-01, 2.097316E+00, 2.078412E+00, 1.039206E+00,-1.756811E-02,-6.706446E-03, 7.183419E-01, 2.097316E+00, 2.189725E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47923,7687,940611,200057,94C2, 9.127600E+01,2,0,2,2,0,-1.630370E+01,-1.152911E+01, 1.657945E+01, 6.934195E+01, 6.934129E+01, 3.467065E+01,-1.630370E+01,-1.152911E+01, 1.657945E+01, 6.934195E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47923,7689,940611,200057,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.291788E-01,-1.149925E-01,-4.266106E+00, 6.814273E+01, 0.000000E+00, 6.814273E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.814273E+01,0,data,6
47923,7698,940611,200058,94C2, 9.127600E+01,4,1,5,4,1,-6.546248E-01, 5.729661E-01,-1.630080E+00, 2.245139E+00, 2.150209E+00, 5.375522E-01,-5.181311E-01,-2.232960E-01,-1.542912E+00, 3.057704E+00, 2.019359E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 8.125651E-01, 8.125651E-01, 8.125651E-01,NULL,NULL,0,data,6
47923,7712,940611,200103,94C2, 9.127600E+01,2,0,2,2,0,-2.382735E+00,-2.143283E+00, 1.774966E+01, 2.056712E+01, 2.056160E+01, 1.028080E+01,-2.382735E+00,-2.143283E+00, 1.774966E+01, 2.056712E+01, 1.952080E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47923,7713,940611,200103,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.870556E-02, 1.252561E-01, 1.447071E+00, 9.327296E+01, 0.000000E+00, 9.327296E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.327296E+01,0,data,6
47923,7719,940611,200105,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.048374E-02, 6.504095E-02,-2.664833E-01, 9.516502E+01, 0.000000E+00, 9.516502E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.516502E+01,0,data,6
47923,7724,940611,200106,94C2, 9.127600E+01,45,14,59,45,14,-2.331752E+00, 2.613596E+00, 1.674976E+00, 6.812316E+01, 6.716265E+01, 1.492503E+00, 1.181647E+00,-1.913894E-01, 1.779263E+00, 8.459755E+01, 6.493261E+01, 1.398419E+01, 2.123838E+00,20, 5.973552E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.435055E+01, 3.663687E-01, 4.064745E+00,NULL,NULL,1,data,6
47923,7725,940611,200106,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.310301E-01, 3.387123E-03, 3.785290E+00, 5.580762E+01, 0.000000E+00, 5.580762E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 1.343659E+01,0,data,6
47923,7726,940611,200107,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.214999E-02, 2.017119E-01, 5.120773E-01, 8.787933E+01, 0.000000E+00, 8.787933E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.787933E+01,0,data,6
47923,7730,940611,200107,94C2, 9.127600E+01,34,22,56,34,22, 6.683786E+00, 3.008800E+00, 2.623004E+01, 1.208158E+02, 1.204326E+02, 3.542134E+00, 6.299608E+00, 4.082414E+00, 2.777799E+01, 1.447039E+02, 6.308802E+01, 1.697764E+01, 4.484191E+00,2, 0.000000E+00,22, 3.226894E+01,0, 0.000000E+00,2, 2.429327E+00, 7.401131E-01, 1.689213E+00,NULL,NULL,1,data,6
47923,7732,940611,200109,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.771409E-02, 2.913880E-02, 1.618664E+00, 9.270845E+01, 0.000000E+00, 9.270845E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.270845E+01,0,data,6
47923,7736,940611,200109,94C2, 9.127600E+01,12,16,28,12,16,-3.935587E-02, 8.897356E+00, 7.867575E+00, 5.709645E+01, 5.699487E+01, 4.749572E+00,-1.156269E+00, 9.505769E+00, 8.696644E+00, 8.813719E+01, 4.051375E+01, 3.030153E+01, 2.571612E-01,15, 1.105590E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.888268E+01, 4.836358E-01, 5.735771E+00,NULL,NULL,1,data,6
47923,7738,940611,200110,94C2, 9.127600E+01,3,1,4,3,1,-3.312158E+01, 4.415643E+00, 6.789368E+00, 3.528547E+01, 3.517740E+01, 1.172580E+01,-3.309445E+01, 4.412743E+00, 7.251376E+00, 3.574828E+01, 0.000000E+00, 4.628125E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47923,7742,940611,200112,94C2, 9.127600E+01,5,2,7,5,2, 3.545866E+00, 1.150727E+00, 1.489219E+00, 4.404964E+00, 4.188396E+00, 8.376793E-01, 3.915946E+00, 1.264821E+00, 3.412169E+00, 1.097421E+01, 0.000000E+00, 6.569244E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47923,7747,940611,200113,94C2, 9.127600E+01,2,2,4,2,2, 1.043497E-01,-4.052695E-02,-2.502765E-02, 3.025346E-01, 1.166492E-01, 5.832461E-02, 3.490434E-01,-3.862397E-02,-1.207461E+00, 6.058876E+00, 0.000000E+00, 5.756341E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47923,7748,940611,200114,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.408714E-02, 9.910822E-03,-6.438751E-01, 8.975891E+01, 0.000000E+00, 8.975891E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.975891E+01,0,data,6
47923,7749,940611,200114,94C2, 9.127600E+01,65,15,80,65,15, 6.004376E+00, 8.048091E+00, 1.507284E+00, 6.486081E+01, 6.250653E+01, 9.616389E-01, 4.952463E+00, 1.380826E+01, 2.928827E+00, 8.165339E+01, 4.273310E+01, 1.127003E+01, 2.285662E+00,16, 1.006983E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.211765E+01, 6.845846E-01, 4.264297E+00,NULL,NULL,1,data,6
47923,7755,940611,200116,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.534492E-02,-2.161884E-02, 1.750412E-01, 9.135141E+01, 0.000000E+00, 9.135141E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135141E+01,0,data,6
47923,7762,940611,200118,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.126586E-02, 8.578062E-02,-8.952217E-01, 9.263332E+01, 0.000000E+00, 9.263332E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.263332E+01,0,data,6
47923,7764,940611,200119,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.358145E-02,-1.619629E-01, 2.310757E+00, 9.234589E+01, 0.000000E+00, 9.234589E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.234589E+01,0,data,6
47923,7772,940611,200123,94C2, 9.127600E+01,19,2,21,19,2, 8.145226E+01,-4.361556E+01, 3.129208E+00, 1.781030E+02, 1.771177E+02, 9.321985E+00, 8.500923E+01,-4.603936E+01, 3.462848E+00, 1.824220E+02, 1.745054E+02, 4.319039E+00, 0.000000E+00,4, 5.600774E+01,0, 0.000000E+00,0, 0.000000E+00,2, 4.319039E+00, 2.029060E+00, 2.289979E+00,NULL,NULL,0,data,6
47923,7775,940611,200124,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.231765E-02,-2.196674E-02, 1.296566E+00, 8.957597E+01, 0.000000E+00, 8.957597E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.957597E+01,0,data,6
47923,7782,940611,200126,94C2, 9.127600E+01,4,5,9,4,5, 5.499706E-01,-7.839142E-02,-7.078003E-01, 1.413031E+00, 1.268883E+00, 3.172207E-01,-7.864031E-01, 1.763621E-01,-2.744923E+01, 3.002942E+01, 5.424699E-01, 2.792026E+01, 6.961251E-01,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.138979E+00, 1.038004E+00, 1.100975E+00,1, 0.000000E+00,0,data,6
47923,7783,940611,200126,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.085374E-01, 1.999899E-01,-9.167557E-01, 9.081821E+01, 0.000000E+00, 9.081821E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081821E+01,0,data,6
47923,7791,940611,200129,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.212286E-02, 7.112002E-02,-9.035072E-01, 9.294316E+01, 0.000000E+00, 9.294316E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.294316E+01,0,data,6
47923,7792,940611,200129,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.412586E-01,-2.525246E-02, 1.801838E+00, 9.172853E+01, 0.000000E+00, 9.172853E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.172853E+01,0,data,6
47923,7799,940611,200130,94C2, 9.127600E+01,2,3,5,2,3,-6.121945E-01,-6.211895E-02, 1.694413E+00, 4.202490E+00, 4.191195E+00, 2.095597E+00,-5.369197E-01,-8.878551E-02, 1.242260E+00, 4.928737E+00, 1.216615E+00, 7.262462E-01, 0.000000E+00,0, 0.000000E+00,1, 5.938407E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47923,7802,940611,200131,94C2, 9.127600E+01,22,11,33,22,11, 9.694335E+00, 2.938247E+00, 1.386016E+01, 2.800854E+01, 2.758738E+01, 1.253972E+00, 1.517318E+00, 1.169548E+00, 3.868214E+00, 4.959533E+01, 2.163565E+01, 1.371636E+01, 6.036761E+00,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.362893E+01, 1.373695E+00, 6.650035E+00,NULL,NULL,1,data,6
47923,7803,940611,200131,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.484477E-02, 1.165390E-03,-1.668644E+00, 8.891877E+01, 0.000000E+00, 8.891877E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.891877E+01,0,data,6
47923,7808,940611,200132,94C2, 9.127600E+01,30,19,49,30,19, 7.159994E+00, 4.635611E+00, 5.407503E+00, 5.437219E+01, 5.355333E+01, 1.785111E+00,-2.911530E+00,-2.215579E+00,-5.104271E-01, 9.663798E+01, 4.078982E+01, 3.316914E+01, 4.864152E+00,14, 6.581620E-01,1, 0.000000E+00,0, 0.000000E+00,10, 3.485050E+01, 5.798146E-01, 1.840988E+01,1, 0.000000E+00,1,data,6
47923,7809,940611,200134,94C2, 9.127600E+01,3,1,4,3,1,-2.161260E-01,-2.508667E-01,-2.062576E+00, 2.683670E+00, 2.647006E+00, 8.823352E-01,-7.240683E-01,-2.810743E-01,-1.289643E+01, 1.352946E+01, 1.585974E+00, 1.084580E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47923,7810,940611,200134,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.627110E-01,-9.314466E-02, 2.324272E+00, 9.066867E+01, 0.000000E+00, 9.066867E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.066867E+01,0,data,6
47923,7811,940611,200134,94C2, 9.127600E+01,1,3,4,1,3, 3.721464E+00, 1.187924E+01, 5.265836E+01, 5.410996E+01, 5.410978E+01, 5.410978E+01, 2.803860E+00, 8.001055E+00, 1.490578E+01, 1.084163E+02, 0.000000E+00, 5.430638E+01, 0.000000E+00,0, 0.000000E+00,2, 1.575281E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.097395E+00,0,data,6
47923,7812,940611,200134,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.955576E-02,-4.378116E-02,-4.323090E+00, 9.425882E+01, 0.000000E+00, 9.425882E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.425882E+01,0,data,6
47923,7815,940611,200134,94C2, 9.127600E+01,3,2,5,3,2, 2.348311E-02,-4.846622E-02, 2.453595E-01, 7.328942E-01, 5.922100E-01, 1.974033E-01, 1.087535E+00, 2.389073E-01,-3.027036E-01, 2.146109E+00, 0.000000E+00, 1.413215E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47923,7823,940611,200137,94C2, 9.127600E+01,40,14,54,40,14,-3.396820E+00,-1.137230E+01,-2.052129E+01, 6.538106E+01, 6.350659E+01, 1.587665E+00,-3.045681E+00,-1.011316E+01,-1.862042E+01, 8.076620E+01, 5.774300E+01, 1.470501E+01, 6.801337E-01,1, 0.000000E+00,15, 1.577429E+01,0, 0.000000E+00,1, 4.039624E-01, 4.039624E-01, 4.039624E-01,NULL,NULL,1,data,6
47923,7829,940611,200140,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.267514E-01, 8.446860E-02,-2.387413E+00, 9.673270E+01, 0.000000E+00, 9.673270E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.673270E+01,0,data,6
47923,7830,940611,200140,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.469527E-02,-1.145244E-02, 8.303223E-01, 9.224432E+01, 0.000000E+00, 9.224432E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.224432E+01,0,data,6
47923,7831,940611,200140,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.626139E-02,-4.669929E-02, 8.817261E+00, 8.511108E+01, 0.000000E+00, 8.511108E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.511108E+01,0,data,6
47923,7832,940611,200140,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.430201E-02, 1.823652E-01, 1.259792E+00, 9.225732E+01, 0.000000E+00, 9.225732E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.225732E+01,0,data,6
47923,7836,940611,200142,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.309250E-03, 1.262641E-02,-3.169136E-01, 9.310756E+01, 0.000000E+00, 9.310756E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.310756E+01,0,data,6
47923,7837,940611,200142,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.600370E-01, 6.662923E-02,-1.357086E+00, 9.269946E+01, 0.000000E+00, 9.269946E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.269946E+01,0,data,6
47923,7842,940611,200142,94C2, 9.127600E+01,6,0,6,6,0, 1.310298E-01,-4.342801E-01,-2.359867E+00, 4.048222E+00, 3.840494E+00, 6.400823E-01, 1.310298E-01,-4.342801E-01,-2.359867E+00, 4.048222E+00, 4.744360E-01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 4.787108E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47923,7846,940611,200146,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.604341E-01, 6.150866E-02,-4.349487E+00, 9.253796E+01, 0.000000E+00, 9.253796E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253796E+01,0,data,6
47923,7847,940611,200146,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.896760E-01, 1.251467E-01, 2.130135E+00, 9.045419E+01, 0.000000E+00, 9.045419E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.045419E+01,0,data,6
47923,7851,940611,200146,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.709007E-02, 9.154113E-02,-3.345757E-01, 9.156592E+01, 0.000000E+00, 9.156592E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.156592E+01,0,data,6
47923,7852,940611,200146,94C2, 9.127600E+01,30,16,46,30,16, 8.050674E+00, 1.004114E+01, 9.984251E-01, 4.687056E+01, 4.615405E+01, 1.538468E+00, 1.431652E+01, 1.748540E+01, 3.214912E+00, 8.905114E+01, 3.226878E+01, 2.449838E+01, 1.349477E+01,12, 8.395934E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.718106E+01, 4.929153E-01, 1.683861E+01,NULL,NULL,1,data,6
47923,7853,940611,200146,94C2, 9.127600E+01,4,2,6,4,2,-8.169350E+00,-4.684244E+00, 2.867348E+00, 1.035714E+01, 1.023437E+01, 2.558593E+00,-8.260276E+00,-4.864273E+00, 5.097397E+00, 1.338022E+01, 0.000000E+00, 3.023084E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47923,7857,940611,200150,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.433920E-02, 1.247394E-01,-1.334652E+00, 9.375197E+01, 0.000000E+00, 9.375197E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.375197E+01,0,data,6
47923,7859,940611,200150,94C2, 9.127600E+01,11,6,17,11,6,-2.439258E-01, 6.381273E-01,-9.796494E-02, 6.636040E+00, 6.392138E+00, 5.811035E-01,-3.578438E-01, 3.170758E-01,-6.585741E+00, 1.545069E+01, 3.710066E+00, 8.219032E+00, 5.956157E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,6
47923,7860,940611,200150,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.056364E-03,-1.243470E-01, 4.684479E+00, 8.519231E+01, 0.000000E+00, 8.519231E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.519231E+01,0,data,6
47923,7863,940611,200150,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.533723E-01, 4.929423E-03,-4.115219E-01, 9.139850E+01, 0.000000E+00, 9.139850E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139850E+01,0,data,6
47923,7868,940611,200151,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.172800E-02, 4.210365E-02, 1.726990E-01, 9.097409E+01, 0.000000E+00, 9.097409E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.097409E+01,0,data,6
