run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40004,689,1020618,20233,94C2, 9.125000E+01,37,15,52,37,15, 1.958395E+01, 2.231471E+00, 4.433168E+00, 8.009721E+01, 7.951986E+01, 2.149185E+00, 1.878380E+01, 3.497337E+00, 3.089169E+00, 1.164190E+02, 6.422003E+01, 3.125697E+01, 0.000000E+00,16, 8.849084E-02,0, 0.000000E+00,0, 0.000000E+00,12, 1.928822E+01, 4.373173E-01, 4.029032E+00,NULL,NULL,1,mc_kk2f,66
-40004,690,1020618,20251,94C2, 9.125000E+01,31,10,41,31,10, 2.628450E+00, 3.952068E+00,-1.499018E+00, 7.323342E+01, 7.272070E+01, 2.345829E+00, 9.712954E+00, 1.198811E+01,-1.278183E+00, 9.984269E+01, 7.136015E+01, 7.299564E+00, 7.389619E+00,15, 7.115523E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.858564E+01, 1.030732E+00, 4.898503E+00,NULL,NULL,1,mc_kk2f,66
-40004,691,1020618,20312,94C2, 9.125000E+01,11,14,25,11,14,-1.558987E-01,-3.018440E+00,-9.418833E+00, 1.385874E+01, 1.365076E+01, 1.240978E+00,-7.090786E-02,-9.524618E-01, 2.818339E+00, 4.993718E+01, 6.405005E+00, 3.224438E+01, 3.319695E+00,2, 0.000000E+00,6, 6.299344E-01,0, 0.000000E+00,1, 5.143580E-01, 5.143580E-01, 5.143580E-01,5, 0.000000E+00,0,mc_kk2f,66
-40004,692,1020618,20346,94C2, 9.125000E+01,31,16,47,31,16,-1.178668E+00, 1.475686E+00, 2.335041E-01, 4.236209E+01, 4.181321E+01, 1.348813E+00, 1.003104E+01, 3.617482E+00, 5.442493E+00, 8.199064E+01, 3.329784E+01, 2.391498E+01, 1.157552E+01,17, 3.443759E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.805302E+01, 5.128652E-01, 9.928890E+00,NULL,NULL,1,mc_kk2f,66
-40004,693,1020618,20404,94C2, 9.125000E+01,32,7,39,32,7, 1.184286E+01, 3.372673E+00,-9.954493E+00, 5.913023E+01, 5.851180E+01, 1.828494E+00, 8.050431E+00, 2.087608E+00,-7.648035E+00, 7.410132E+01, 4.840710E+01, 7.618525E+00, 7.352570E+00,10, 6.135182E-01,0, 0.000000E+00,0, 0.000000E+00,4, 5.419101E+00, 5.691544E-01, 2.528281E+00,NULL,NULL,1,mc_kk2f,66
-40004,694,1020618,20420,94C2, 9.125000E+01,30,10,40,30,10,-3.524119E+00,-2.198970E+00,-1.619553E+00, 5.153986E+01, 5.095434E+01, 1.698478E+00, 1.123415E+01, 8.476084E+00, 1.005812E+01, 7.938120E+01, 4.586294E+01, 2.089616E+01, 6.945181E+00,10, 1.432000E+01,3, 0.000000E+00,0, 0.000000E+00,5, 1.379232E+01, 8.669126E-01, 6.017225E+00,NULL,NULL,1,mc_kk2f,66
-40004,695,1020618,20431,94C2, 9.125000E+01,18,8,26,18,8,-2.211854E+01, 4.443811E+01, 2.714966E+01, 1.113161E+02, 1.110268E+02, 6.168158E+00,-1.640313E+01, 3.425549E+01, 2.092307E+01, 1.295808E+02, 1.107625E+02, 1.563521E+01, 3.020616E-01,14, 3.203206E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.397798E+01, 6.954039E-01, 5.896618E+00,NULL,NULL,1,mc_kk2f,66
-40004,696,1020618,20446,94C2, 9.125000E+01,43,13,56,43,13, 1.825052E+00,-1.870809E+01,-2.658037E+01, 5.784731E+01, 5.687366E+01, 1.322643E+00, 1.180993E+00,-2.124543E+01,-2.773091E+01, 7.039307E+01, 4.738917E+01, 7.376863E+00, 3.406999E+00,7, 0.000000E+00,7, 5.464422E-01,0, 0.000000E+00,5, 3.894642E+00, 5.299183E-01, 1.269401E+00,NULL,NULL,1,mc_kk2f,66
-40004,697,1020618,20504,94C2, 9.125000E+01,33,13,46,33,13,-5.737877E-01, 1.174084E+00, 7.290303E-01, 4.802320E+01, 4.742308E+01, 1.437063E+00, 1.826503E+00, 1.471342E+00, 2.499446E+00, 6.765456E+01, 3.889984E+01, 1.911169E+01, 0.000000E+00,19, 2.008289E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.963135E+01, 5.196578E-01, 3.587552E+00,NULL,NULL,1,mc_kk2f,66
-40004,698,1020618,20522,94C2, 9.125000E+01,27,16,43,27,16, 3.006497E+00, 9.093642E-03,-8.747259E+00, 4.043046E+01, 3.981612E+01, 1.474671E+00, 3.345790E+00, 8.469076E-01,-6.562768E+00, 7.494507E+01, 3.167395E+01, 1.386944E+01, 1.995926E+01,2, 0.000000E+00,11, 1.612092E+01,0, 0.000000E+00,1, 6.859120E-01, 6.859120E-01, 6.859120E-01,3, 0.000000E+00,1,mc_kk2f,66
-40004,699,1020618,20539,94C2, 9.125000E+01,17,19,36,17,19, 6.760149E-01,-1.595991E+00, 1.076439E+00, 2.132538E+01, 2.099593E+01, 1.235055E+00,-3.154662E+00,-2.397715E+00, 4.547393E+00, 9.142371E+01, 1.896248E+01, 4.452632E+01, 2.558862E+01,16, 7.556979E+00,3, 0.000000E+00,0, 0.000000E+00,12, 3.823119E+01, 4.635230E-01, 6.538751E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,700,1020618,20557,94C2, 9.125000E+01,42,13,55,42,13, 4.258419E+00,-6.447714E+00, 2.665418E+00, 7.448402E+01, 7.348784E+01, 1.749710E+00,-9.870253E-01,-6.617025E+00, 2.095019E+00, 9.050249E+01, 5.319606E+01, 1.227773E+01, 6.067158E-01,16, 5.725565E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.473020E+01, 5.287774E-01, 2.769997E+00,NULL,NULL,1,mc_kk2f,66
-40004,701,1020618,20624,94C2, 9.125000E+01,29,23,52,29,23,-1.489694E-01,-7.897186E-01,-8.632763E+00, 3.126232E+01, 3.050784E+01, 1.051995E+00, 6.676663E-01, 1.842005E+00,-4.788086E+00, 5.250938E+01, 2.343405E+01, 1.966941E+01, 1.577660E+00,1, 0.000000E+00,20, 3.905126E+00,0, 0.000000E+00,1, 5.647101E-01, 5.647101E-01, 5.647101E-01,2, 0.000000E+00,1,mc_kk2f,66
-40004,702,1020618,20639,94C2, 9.125000E+01,18,3,21,18,3,-9.609583E+00, 5.073237E+00,-8.654249E+00, 5.959170E+01, 5.909156E+01, 3.282865E+00,-9.495424E+00, 5.853709E+00,-7.946600E+00, 6.142212E+01, 5.646866E+01, 1.049278E+00, 7.811468E-01,3, 6.293402E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,703,1020618,20650,94C2, 9.125000E+01,23,13,36,23,13, 3.332904E+00,-1.277550E+00, 5.763762E+00, 5.702498E+01, 5.657279E+01, 2.459687E+00, 7.838511E+00, 8.445819E-02, 1.151655E+01, 7.576043E+01, 5.486984E+01, 1.798109E+01, 7.543560E-01,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,6, 1.199610E+01, 6.559414E-01, 7.682906E+00,NULL,NULL,1,mc_kk2f,66
-40004,704,1020618,20711,94C2, 9.125000E+01,20,16,36,20,16, 6.757697E+00,-3.410066E-01,-1.020969E+01, 5.723785E+01, 5.692759E+01, 2.846380E+00, 8.840431E+00, 1.002953E+00,-1.027111E+01, 8.970949E+01, 5.593610E+01, 1.953690E+01, 1.088086E+01,8, 2.475939E-01,4, 0.000000E+00,0, 0.000000E+00,6, 1.193495E+01, 6.905016E-01, 4.383426E+00,NULL,NULL,1,mc_kk2f,66
-40004,705,1020618,20732,94C2, 9.125000E+01,25,12,37,25,12, 4.582152E+00, 4.254094E+00, 8.739781E+00, 5.485641E+01, 5.445682E+01, 2.178273E+00, 1.983692E+00, 1.232011E+00, 3.953548E+00, 7.212673E+01, 5.280111E+01, 1.386702E+01, 1.380354E+00,11, 1.002759E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.337654E+01, 3.828624E-01, 5.866737E+00,NULL,NULL,1,mc_kk2f,66
-40004,706,1020618,20746,94C2, 9.125000E+01,26,11,37,26,11,-2.395543E+00, 2.978204E+00,-3.655143E+00, 8.035940E+01, 7.984522E+01, 3.070970E+00,-1.510833E+01, 4.522950E+00,-1.556710E+01, 1.104081E+02, 7.608714E+01, 2.806769E+01, 1.225000E-01,11, 1.662539E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.060212E+00, 5.468181E-01, 2.361228E+00,NULL,NULL,1,mc_kk2f,66
-40004,707,1020618,20758,94C2, 9.125000E+01,21,13,34,21,13,-1.288480E+00,-2.035482E+00,-4.707549E+00, 5.691316E+01, 5.672930E+01, 2.701395E+00,-3.487968E+00,-5.218672E-01,-3.762665E+00, 9.464445E+01, 4.867451E+01, 3.584155E+01, 1.889748E+00,1, 0.000000E+00,14, 7.743829E-01,0, 0.000000E+00,1, 1.110965E+00, 1.110965E+00, 1.110965E+00,NULL,NULL,1,mc_kk2f,66
-40004,708,1020618,20810,94C2, 9.125000E+01,28,15,43,28,15,-4.455616E+00,-5.967047E-01,-1.886023E+00, 6.262607E+01, 6.210134E+01, 2.217905E+00,-6.738317E+00,-2.095454E+00,-1.587731E+00, 9.218533E+01, 6.028305E+01, 2.374530E+01, 0.000000E+00,21, 1.927760E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.709113E+01, 4.256001E-01, 5.236139E+00,NULL,NULL,1,mc_kk2f,66
-40004,709,1020618,20828,94C2, 9.125000E+01,28,13,41,28,13,-7.571189E+00, 2.877791E+00,-3.991058E+00, 5.559978E+01, 5.498360E+01, 1.963700E+00, 5.926607E+00,-3.358647E+00, 3.124715E+00, 8.561009E+01, 5.377299E+01, 3.001031E+01, 0.000000E+00,20, 1.475440E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.974702E+01, 5.112583E-01, 8.360740E+00,NULL,NULL,1,mc_kk2f,66
-40004,710,1020618,20845,94C2, 9.125000E+01,52,11,63,52,11,-1.690177E+01, 1.302946E+00, 3.595956E+00, 9.701092E+01, 9.577468E+01, 1.841821E+00,-1.306601E+01, 3.078566E-01, 2.414554E+00, 1.203397E+02, 8.555283E+01, 1.335084E+01, 1.011744E+01,18, 2.042979E+01,1, 0.000000E+00,0, 0.000000E+00,6, 9.473537E+00, 4.385955E-01, 4.963262E+00,NULL,NULL,1,mc_kk2f,66
-40004,711,1020618,20902,94C2, 9.125000E+01,19,9,28,19,9, 1.053916E+00,-5.195244E-01, 1.010607E+00, 4.200903E+01, 4.161798E+01, 2.190420E+00, 2.166454E+00,-2.092317E+00,-4.345484E-01, 6.973947E+01, 4.000050E+01, 2.559776E+01, 2.407971E+00,11, 2.435176E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.559682E+01, 1.074646E+00, 9.738137E+00,NULL,NULL,1,mc_kk2f,66
-40004,712,1020618,20912,94C2, 9.125000E+01,32,18,50,32,18, 1.185381E+01,-1.023315E+01, 9.498404E+00, 5.205228E+01, 5.133974E+01, 1.604367E+00, 8.325909E+00,-6.753796E+00, 4.534841E+00, 8.788495E+01, 4.735351E+01, 2.509756E+01, 1.542120E+00,17, 1.369303E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.088111E+01, 3.420913E-01, 8.654893E+00,NULL,NULL,1,mc_kk2f,66
-40004,713,1020618,20924,94C2, 9.125000E+01,17,14,31,17,14, 1.640916E+00, 2.003756E+00, 5.310889E+01, 8.378311E+01, 8.361960E+01, 4.918800E+00, 2.059072E+00, 2.111903E+00, 5.005807E+01, 1.079003E+02, 6.770422E+00, 2.116423E+01, 2.952955E+00,0, 0.000000E+00,13, 4.306284E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,66
-40004,714,1020618,20945,94C2, 9.125000E+01,20,10,30,20,10,-4.700782E+00,-3.279622E+00,-5.527774E+00, 2.515944E+01, 2.440215E+01, 1.220107E+00, 9.115921E-01,-8.429930E-01, 1.171591E+00, 8.249960E+01, 2.296446E+01, 4.763511E+01, 8.881498E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.268334E+01, 4.305286E-01, 1.676614E+01,NULL,NULL,1,mc_kk2f,66
-40004,715,1020618,20958,94C2, 9.125000E+01,41,22,63,41,22,-2.594305E+00,-1.278496E+00,-3.800831E+00, 6.359260E+01, 6.296905E+01, 1.535830E+00,-9.997070E-01, 2.688647E+00,-3.135823E+00, 8.496976E+01, 5.080495E+01, 1.700481E+01, 4.404573E+00,13, 5.333254E-02,10, 0.000000E+00,0, 0.000000E+00,9, 1.076957E+01, 3.895645E-01, 2.558496E+00,2, 0.000000E+00,1,mc_kk2f,66
-40004,716,1020618,21019,94C2, 9.125000E+01,39,21,60,39,21, 1.176637E+01,-8.980989E+00,-7.722417E+00, 1.480467E+02, 1.475023E+02, 3.782111E+00, 1.033052E+01,-7.567692E+00,-1.333622E+01, 1.663654E+02, 2.930697E+01, 1.383146E+01, 3.750105E+00,3, 0.000000E+00,16, 3.620696E+00,0, 0.000000E+00,2, 1.573597E+00, 7.371249E-01, 8.364722E-01,1, 0.000000E+00,1,mc_kk2f,66
-40004,717,1020618,21040,94C2, 9.125000E+01,39,16,55,39,16,-4.383278E+00,-1.853776E+01, 1.454263E+01, 7.343731E+01, 7.284527E+01, 1.867827E+00,-7.173193E-01,-5.707521E+00, 3.380545E+00, 1.095453E+02, 6.257550E+01, 3.103825E+01, 3.861482E+00,16, 5.813240E-01,1, 2.169420E-01,0, 0.000000E+00,10, 2.619886E+01, 1.208260E+00, 9.586238E+00,NULL,NULL,1,mc_kk2f,66
-40004,718,1020618,21057,94C2, 9.125000E+01,29,9,38,29,9, 2.466614E+00, 9.199936E+00,-1.032980E+01, 5.329392E+01, 5.269656E+01, 1.817123E+00, 4.225875E+00, 1.410602E+01,-1.614171E+01, 9.259351E+01, 5.036923E+01, 1.857721E+01, 2.072239E+01,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,719,1020618,21113,94C2, 9.125000E+01,25,14,39,25,14, 1.531325E+00, 1.906867E+00,-1.066828E+02, 1.173066E+02, 1.167846E+02, 4.671383E+00, 6.587140E+00, 2.927323E+00,-8.911539E+01, 1.561449E+02, 8.556899E+00, 1.283159E+01, 2.600941E+01,0, 0.000000E+00,11, 3.011135E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,66
-40004,720,1020618,21136,94C2, 9.125000E+01,43,16,59,43,16, 2.882065E+00,-4.972186E+00,-9.355220E+00, 6.569061E+01, 6.460825E+01, 1.502518E+00,-2.271302E+00,-6.615072E-02,-4.157067E+00, 8.880120E+01, 5.096141E+01, 1.072620E+01, 6.030066E+00,14, 5.403549E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.501707E+01, 5.417242E-01, 4.672697E+00,NULL,NULL,1,mc_kk2f,66
-40004,721,1020618,21153,94C2, 9.125000E+01,25,10,35,25,10, 2.048513E+00, 3.824040E+00, 2.752613E+01, 3.870212E+01, 3.827993E+01, 1.531197E+00, 1.249465E+00, 4.471189E+00, 2.480710E+01, 5.477366E+01, 2.013862E+01, 1.200636E+01, 4.065188E+00,0, 0.000000E+00,9, 7.327594E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,66
-40004,722,1020618,21208,94C2, 9.125000E+01,24,11,35,24,11, 3.614165E+01, 1.999111E+01,-1.022270E+01, 9.720631E+01, 9.666260E+01, 4.027608E+00, 2.862616E+01, 1.576757E+01,-9.011543E+00, 1.221139E+02, 5.715451E+01, 7.454883E+00, 6.725298E+00,11, 7.814525E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.786372E+01, 1.055040E+00, 5.561797E+00,NULL,NULL,1,mc_kk2f,66
-40004,723,1020618,21219,94C2, 9.125000E+01,14,10,24,14,10, 3.024724E+00, 2.240080E+01, 2.327936E+01, 4.583807E+01, 4.565016E+01, 3.260726E+00, 1.004097E+00, 1.254541E+00, 1.268771E+00, 8.835265E+01, 4.282656E+01, 2.260940E+01, 1.990519E+01,9, 8.417354E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.921189E+01, 7.456394E-01, 1.196923E+01,NULL,NULL,1,mc_kk2f,66
-40004,724,1020618,21238,94C2, 9.125000E+01,38,20,58,38,20, 1.118494E+00,-9.390471E+00,-1.032280E+01, 5.096126E+01, 4.992802E+01, 1.313895E+00, 4.032769E-01,-2.862615E+00,-2.228574E+00, 7.904324E+01, 4.755342E+01, 2.761920E+01, 4.627887E-01,9, 6.054051E-02,16, 1.026758E+00,0, 0.000000E+00,7, 1.589395E+01, 4.471992E-01, 7.964069E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,725,1020618,21257,94C2, 9.125000E+01,25,23,48,25,23, 3.971182E+00,-5.734037E+00,-1.502775E+01, 7.348358E+01, 7.310426E+01, 2.924170E+00, 1.362241E+00,-2.724457E+00,-1.020839E+01, 1.090517E+02, 8.974180E+00, 2.848436E+01, 7.083744E+00,1, 0.000000E+00,22, 4.601808E+00,0, 0.000000E+00,1, 7.144934E-01, 7.144934E-01, 7.144934E-01,3, 0.000000E+00,0,mc_kk2f,66
-40004,726,1020618,21312,94C2, 9.125000E+01,23,7,30,23,7,-4.212108E+00, 7.043929E+00, 6.923845E+00, 6.907367E+01, 6.877776E+01, 2.990337E+00,-6.779787E+00, 1.096905E+01, 5.814775E+00, 7.854729E+01, 6.801281E+01, 5.012073E+00, 4.570462E+00,14, 1.541791E+01,1, 0.000000E+00,0, 0.000000E+00,4, 3.841211E+00, 6.222922E-01, 1.194291E+00,NULL,NULL,1,mc_kk2f,66
-40004,727,1020618,21326,94C2, 9.125000E+01,17,15,32,17,15, 8.402652E+00, 8.789089E+00, 4.934466E-01, 3.136974E+01, 3.107463E+01, 1.827920E+00, 3.564911E+00, 2.873871E+00, 1.457925E+00, 8.875868E+01, 2.713336E+01, 5.654510E+01, 8.451910E-01,14, 3.625748E+00,0, 0.000000E+00,0, 0.000000E+00,12, 5.515603E+01, 7.495465E-01, 2.938547E+01,NULL,NULL,1,mc_kk2f,66
-40004,728,1020618,21344,94C2, 9.125000E+01,37,5,42,37,5, 1.172934E+01, 2.528566E+01, 3.663770E+02, 4.195677E+02, 4.191252E+02, 1.132771E+01, 8.414972E+00, 2.555149E+01, 3.674786E+02, 4.254003E+02, 4.392743E+01, 1.242422E+00, 2.721709E+00,3, 0.000000E+00,8, 1.091471E+00,0, 0.000000E+00,2, 2.681173E+00, 8.127379E-01, 1.868435E+00,NULL,NULL,1,mc_kk2f,66
-40004,729,1020618,21359,94C2, 9.125000E+01,44,14,58,44,14, 1.592663E+01,-6.161338E-01, 8.984664E+00, 7.160623E+01, 7.072636E+01, 1.607417E+00, 1.655015E+01,-1.146482E+00, 1.009063E+01, 8.975447E+01, 5.789987E+01, 1.213011E+01, 0.000000E+00,15, 4.956424E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.111670E+01, 6.707996E-01, 2.720648E+00,NULL,NULL,1,mc_kk2f,66
-40004,730,1020618,21416,94C2, 9.125000E+01,18,23,41,18,23,-1.301154E+00, 8.400493E+00, 6.701867E+00, 3.497320E+01, 3.474422E+01, 1.930234E+00,-5.979993E-01, 5.555822E+00, 4.135784E+00, 8.515771E+01, 3.379510E+01, 4.663562E+01, 2.768070E+00,16, 1.466425E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.631794E+01, 4.197871E-01, 1.468381E+01,NULL,NULL,1,mc_kk2f,66
-40004,731,1020618,21431,94C2, 9.125000E+01,12,11,23,12,11, 3.467241E+00,-2.285179E+00,-1.682810E+01, 4.664092E+01, 4.656546E+01, 3.880455E+00, 2.814772E+00, 2.090848E+00, 1.666112E-01, 7.786079E+01, 1.337282E+00, 9.907309E+00, 2.131404E+01,0, 0.000000E+00,10, 2.979945E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,66
-40004,732,1020618,21444,94C2, 9.125000E+01,32,17,49,32,17,-4.330689E+00,-1.364416E+01,-1.385124E+01, 5.366902E+01, 5.317754E+01, 1.661798E+00,-1.857187E+00,-2.051170E+00,-2.673233E+00, 7.908344E+01, 4.755225E+01, 1.940507E+01, 4.321702E+00,15, 1.859066E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.961929E+01, 3.546454E-01, 4.228683E+00,NULL,NULL,1,mc_kk2f,66
-40004,733,1020618,21505,94C2, 9.125000E+01,26,10,36,26,10,-2.471931E+01, 1.735547E+01, 9.215470E+00, 2.210482E+02, 2.208015E+02, 8.492364E+00,-2.262766E+01, 1.567367E+01, 1.753029E+01, 2.371895E+02, 7.451081E+01, 1.584351E+01, 2.977850E-01,0, 0.000000E+00,16, 9.734417E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,734,1020618,21520,94C2, 9.125000E+01,24,14,38,24,14, 7.297894E+00,-1.270658E+00, 4.158096E+00, 6.163253E+01, 6.123409E+01, 2.551420E+00, 1.252218E+01,-2.982976E+00, 4.964709E+00, 9.109373E+01, 5.515956E+01, 2.924931E+01, 2.119006E-01,19, 1.805148E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.791330E+01, 5.454073E-01, 7.406977E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,735,1020618,21536,94C2, 9.125000E+01,25,7,32,25,7, 1.711766E+00,-1.514623E-01, 1.227870E+00, 7.456442E+01, 7.409070E+01, 2.963628E+00, 2.272129E+00, 1.109615E+01, 6.744991E+00, 9.327199E+01, 7.143871E+01, 6.177097E+00, 1.189676E+01,12, 4.039106E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.820978E+00, 6.438807E-01, 2.436182E+00,NULL,NULL,1,mc_kk2f,66
-40004,736,1020618,21549,94C2, 9.125000E+01,50,12,62,50,12,-7.717832E+00, 1.259847E+01,-1.479451E+01, 7.426723E+01, 7.321326E+01, 1.464265E+00,-5.905377E-01,-3.991804E-01,-2.048388E+00, 9.689335E+01, 5.288623E+01, 1.984325E+01, 1.482121E+00,9, 2.342168E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.981171E+01, 6.309147E-01, 1.273224E+01,NULL,NULL,1,mc_kk2f,66
-40004,737,1020618,21612,94C2, 9.125000E+01,18,12,30,18,12, 2.467913E+02,-1.400831E+02,-2.131653E+02, 4.236634E+02, 4.235157E+02, 2.352865E+01, 2.497375E+02,-1.419935E+02,-2.164637E+02, 4.561175E+02, 4.806852E+01, 2.771832E+01, 7.128550E-01,14, 6.740769E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.934167E+01, 5.376089E-01, 1.090738E+01,NULL,NULL,1,mc_kk2f,66
-40004,738,1020618,21625,94C2, 9.125000E+01,24,10,34,24,10, 6.890552E-01,-2.219969E+00,-1.784315E+00, 6.476420E+01, 6.444960E+01, 2.685400E+00, 6.129603E-01,-3.668570E+00,-5.982106E-01, 9.531773E+01, 5.555421E+01, 2.124800E+01, 8.275000E+00,12, 8.244528E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.229671E+01, 4.615226E-01, 9.978081E+00,NULL,NULL,1,mc_kk2f,66
-40004,739,1020618,21636,94C2, 9.125000E+01,16,23,39,16,23,-7.094495E+00, 1.617713E+01, 1.656098E+01, 5.481297E+01, 5.453391E+01, 3.408370E+00,-6.256027E+00, 9.520758E+00, 1.084985E+01, 8.795048E+01, 4.844214E+01, 2.151407E+01, 8.173168E+00,19, 1.280087E+01,1, 0.000000E+00,0, 0.000000E+00,15, 2.398121E+01, 3.671586E-01, 7.416319E+00,NULL,NULL,1,mc_kk2f,66
-40004,740,1020618,21645,94C2, 9.125000E+01,47,8,55,47,8, 2.094303E+00, 3.336462E+00,-1.139748E+01, 7.008413E+01, 6.912884E+01, 1.470826E+00, 1.795091E-01, 1.415104E+00,-5.348672E+00, 8.760173E+01, 5.259151E+01, 1.751761E+01, 0.000000E+00,3, 0.000000E+00,12, 4.857160E-01,0, 0.000000E+00,1, 1.230570E+00, 1.230570E+00, 1.230570E+00,NULL,NULL,1,mc_kk2f,66
-40004,741,1020618,21705,94C2, 9.125000E+01,42,14,56,42,14, 1.118817E+01, 4.916235E+00, 4.191077E+00, 6.912479E+01, 6.798528E+01, 1.618697E+00, 8.548284E-02,-5.477664E-01, 4.446914E-01, 9.372853E+01, 5.930484E+01, 1.688984E+01, 5.456263E+00,14, 4.419055E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.872980E+01, 4.986484E-01, 5.969076E+00,NULL,NULL,1,mc_kk2f,66
-40004,742,1020618,21719,94C2, 9.125000E+01,16,4,20,16,4, 2.423559E+01, 5.061909E+00,-4.738072E+00, 5.098546E+01, 5.077823E+01, 3.173640E+00, 3.459145E+01, 7.370617E+00,-6.846642E+00, 6.254411E+01, 4.998989E+01, 8.113673E+00, 0.000000E+00,6, 2.432431E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.155866E+01, 3.951379E-01, 4.908395E+00,NULL,NULL,1,mc_kk2f,66
-40004,743,1020618,21730,94C2, 9.125000E+01,27,10,37,27,10, 3.720765E+00,-5.274605E+00,-7.541425E+00, 2.342495E+01, 2.270286E+01, 8.408465E-01, 1.854045E-01,-3.245787E+00,-9.065976E+00, 8.507276E+01, 1.057718E+01, 5.061637E+01, 1.108926E+01,2, 0.000000E+00,8, 3.692130E-01,0, 0.000000E+00,1, 4.545005E-01, 4.545005E-01, 4.545005E-01,NULL,NULL,0,mc_kk2f,66
-40004,744,1020618,21747,94C2, 9.125000E+01,23,11,34,23,11,-1.404344E+01,-1.000676E+01, 8.684083E+00, 2.303421E+01, 2.234651E+01, 9.715875E-01,-1.223766E+01,-9.236881E+00, 6.850366E+00, 6.617423E+01, 1.495831E+01, 2.001391E+01, 8.491493E+00,11, 5.775238E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.226824E+01, 3.293233E-01, 1.350661E+01,NULL,NULL,1,mc_kk2f,66
-40004,745,1020618,21802,94C2, 9.125000E+01,39,21,60,39,21, 4.225357E+00, 4.112703E+00,-9.274609E+00, 7.461388E+01, 7.418248E+01, 1.902115E+00, 2.668910E+00, 1.972556E+00,-3.860789E+00, 9.955579E+01, 4.431764E+01, 2.020996E+01, 4.260723E+00,3, 0.000000E+00,23, 8.409622E+00,0, 0.000000E+00,1, 4.712397E-01, 4.712397E-01, 4.712397E-01,2, 0.000000E+00,1,mc_kk2f,66
-40004,746,1020618,21818,94C2, 9.125000E+01,39,12,51,39,12,-6.547409E+00,-4.308223E-01,-1.988549E+01, 8.346141E+01, 8.274110E+01, 2.121567E+00,-6.999238E+00,-2.876814E+00,-2.379853E+01, 9.289700E+01, 2.824468E+01, 8.815992E+00, 0.000000E+00,4, 0.000000E+00,13, 1.354212E+00,0, 0.000000E+00,4, 3.318401E+00, 6.119822E-01, 1.435729E+00,2, 0.000000E+00,1,mc_kk2f,66
