run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48364,3248,940624,223348,94C2, 9.126600E+01,18,8,26,18,8, 1.288360E+01,-1.123164E+00, 2.285554E+01, 6.245680E+01, 6.210904E+01, 3.450502E+00,-1.603920E+00,-4.812880E-01,-3.132990E+00, 9.231464E+01, 6.002615E+01, 2.933217E+01, 5.256702E-01,0, 0.000000E+00,11, 5.475916E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,8
48364,3251,940624,223348,94C2, 9.126600E+01,19,6,25,19,6, 3.797742E+00, 6.254306E+00, 1.305042E+01, 5.749661E+01, 5.695275E+01, 2.997514E+00, 4.258905E+00, 6.403812E+00, 1.359563E+01, 6.334146E+01, 0.000000E+00, 4.216097E+00, 1.628755E+00,0, 0.000000E+00,7, 6.000706E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48364,3252,940624,223350,94C2, 9.126600E+01,6,2,8,6,2, 2.938456E+00,-3.115880E+00, 5.959158E+00, 8.688585E+00, 8.383550E+00, 1.397258E+00, 3.246448E+00,-3.102847E+00, 6.526810E+00, 1.472072E+01, 0.000000E+00, 6.032136E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
48364,3254,940624,223350,94C2, 9.126600E+01,1,3,4,1,3,-1.085220E+00,-2.712363E-01, 5.729386E+00, 5.839231E+00, 5.837563E+00, 5.837563E+00, 7.720172E+00, 3.951421E-01,-3.897652E+01, 5.257804E+01, 0.000000E+00, 4.673880E+01, 0.000000E+00,0, 0.000000E+00,3, 5.046149E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48364,3258,940624,223351,94C2, 9.126600E+01,26,13,39,26,13, 3.143316E-01, 2.914972E+00, 1.117105E+00, 6.644892E+01, 6.609173E+01, 2.541990E+00, 1.942857E+00,-6.853206E+00,-1.461890E+00, 8.135009E+01, 6.383680E+01, 1.310909E+01, 1.860166E+00,15, 2.004949E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.286581E+01, 6.424813E-01, 2.274471E+00,NULL,NULL,1,data,8
48364,3260,940624,223351,94C2, 9.126600E+01,21,14,35,21,14, 1.182563E+01,-3.377627E-01,-1.039393E+01, 7.531278E+01, 7.458476E+01, 3.551655E+00,-4.420339E+00, 2.524189E+00, 2.687426E+00, 9.918259E+01, 7.142088E+01, 1.753049E+01, 5.608660E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.737887E+01, 5.960764E-01, 3.432374E+00,1, 0.000000E+00,1,data,8
48364,3263,940624,223353,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.867191E-03, 8.040279E-02, 1.274452E+00, 9.261524E+01, 0.000000E+00, 9.261524E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.261524E+01,0,data,8
48364,3264,940624,223353,94C2, 9.126600E+01,2,1,3,2,1, 2.359250E-01, 4.950333E-01,-2.063992E-01, 1.375185E+01, 1.374902E+01, 6.874508E+00, 1.628918E-01, 1.236552E+00, 3.944753E-01, 1.470905E+01, 0.000000E+00, 9.572012E-01, 0.000000E+00,1, 6.155174E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48364,3265,940624,223353,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.368496E-02, 5.403638E-03,-1.914749E-01, 9.304514E+01, 0.000000E+00, 9.304514E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.304514E+01,0,data,8
48364,3267,940624,223353,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.362449E-02, 1.078444E-01, 2.144699E-01, 9.040472E+01, 0.000000E+00, 9.040472E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.040472E+01,0,data,8
48364,3270,940624,223354,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.008089E-01, 1.087964E-01,-9.271431E-01, 9.379724E+01, 0.000000E+00, 9.379724E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.379724E+01,0,data,8
48364,3271,940624,223355,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.030608E-02, 1.138043E-01, 6.330147E-01, 9.125288E+01, 0.000000E+00, 9.125288E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.125288E+01,0,data,8
48364,3272,940624,223355,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.393411E-01,-4.392939E-01,-3.663883E+00, 9.250244E+01, 0.000000E+00, 9.250244E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250244E+01,0,data,8
48364,3273,940624,223355,94C2, 9.126600E+01,3,0,3,3,0,-8.353629E-01, 2.579450E+00, 8.587260E-01, 2.246159E+01, 2.244580E+01, 7.481932E+00,-8.353629E-01, 2.579450E+00, 8.587260E-01, 2.246159E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48364,3274,940624,223355,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.704463E-02, 5.002403E-02, 4.798355E-01, 9.218039E+01, 0.000000E+00, 9.218039E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.218039E+01,0,data,8
48364,3276,940624,223355,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.252805E-02, 9.093285E-04,-4.844894E-01, 9.341116E+01, 0.000000E+00, 9.341116E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.341116E+01,0,data,8
48364,3280,940624,223356,94C2, 9.126600E+01,3,3,6,3,3,-6.037020E+00, 1.370800E+00, 3.232180E+00, 7.828469E+00, 7.802534E+00, 2.600845E+00,-6.135766E+00, 1.365158E+00, 2.261758E+00, 1.001650E+01, 0.000000E+00, 2.188032E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,8
48364,3281,940624,223356,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.346334E-01, 8.572721E-02,-2.564518E+00, 9.179812E+01, 0.000000E+00, 9.179812E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179812E+01,0,data,8
48364,3283,940624,223356,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.040167E-02, 8.091617E-02, 8.129120E-02, 9.134892E+01, 0.000000E+00, 9.134892E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.134892E+01,0,data,8
48364,3285,940624,223356,94C2, 9.126600E+01,31,17,48,31,17,-2.525674E+01,-3.069084E+00,-1.220768E+01, 6.320311E+01, 6.269052E+01, 2.022275E+00,-1.065523E+01,-1.253972E+00,-6.286120E+00, 1.092584E+02, 5.521923E+01, 3.364788E+01, 4.368191E+00,13, 4.495961E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.011063E+01, 5.748831E-01, 2.656013E+01,NULL,NULL,1,data,8
48364,3287,940624,223359,94C2, 9.126600E+01,2,4,6,2,4,-2.362924E+02, 2.726829E+02, 4.807519E+01, 6.297034E+02, 6.297034E+02, 3.148517E+02,-2.014369E+02, 2.900142E+02, 8.858669E+01, 6.864594E+02, 0.000000E+00, 5.675595E+01, 0.000000E+00,2, 6.520420E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48364,3288,940624,223359,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.012124E-01, 1.140270E-01, 1.508892E+00, 9.503960E+01, 0.000000E+00, 9.503960E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.503960E+01,0,data,8
48364,3292,940624,223404,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.992970E-03,-5.599725E-02,-1.033390E+00, 8.958247E+01, 0.000000E+00, 8.958247E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.958247E+01,0,data,8
48364,3300,940624,223408,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.692544E-02, 5.729675E-02,-2.230145E+00, 9.136165E+01, 0.000000E+00, 9.136165E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.136165E+01,0,data,8
48364,3303,940624,223408,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.518053E-01,-3.631645E-02,-1.755671E+01, 1.077971E+02, 0.000000E+00, 1.077971E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.077971E+02,0,data,8
48364,3304,940624,223408,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.544806E-02, 4.823804E-02, 1.509781E-01, 8.968995E+01, 0.000000E+00, 8.968995E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.968995E+01,0,data,8
48364,3307,940624,223410,94C2, 9.126600E+01,5,0,5,5,0, 4.877806E-01, 3.761556E-01,-4.432312E+00, 5.839177E+00, 5.777757E+00, 1.155551E+00, 4.877806E-01, 3.761556E-01,-4.432312E+00, 5.839177E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48364,3309,940624,223410,94C2, 9.126600E+01,2,0,2,2,0,-5.806351E-02, 1.233721E-02,-2.794337E-02, 1.439194E+01, 1.438923E+01, 7.194616E+00,-5.806351E-02, 1.233721E-02,-2.794337E-02, 1.439194E+01, 1.439079E+01, 0.000000E+00, 0.000000E+00,1, 5.560732E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48364,3311,940624,223410,94C2, 9.126600E+01,9,7,16,9,7, 5.282515E+00, 8.564995E+00,-2.354810E+01, 4.479110E+01, 4.466346E+01, 4.962607E+00, 4.714631E+00, 7.560523E+00,-2.000561E+01, 4.903460E+01, 3.511370E+01, 4.243491E+00, 0.000000E+00,0, 0.000000E+00,8, 8.758901E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48364,3312,940624,223411,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.405556E-01, 5.844235E-02, 6.822037E+00, 8.550067E+01, 0.000000E+00, 8.550067E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.550067E+01,0,data,8
48364,3316,940624,223412,94C2, 9.126600E+01,2,2,4,2,2,-9.733656E+00,-2.623234E+00,-5.769796E-01, 1.018529E+01, 1.010550E+01, 5.052751E+00,-9.814480E+00,-2.627674E+00,-2.342474E+00, 1.249561E+01, 0.000000E+00, 2.310320E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
48364,3317,940624,223413,94C2, 9.126600E+01,1,2,3,1,2,-3.496146E+02, 1.005480E+02, 2.495208E+02, 4.411359E+02, 4.411359E+02, 4.411359E+02,-3.497424E+02, 1.005485E+02, 2.480013E+02, 4.441230E+02, 0.000000E+00, 2.987075E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.336652E-01,0,data,8
48364,3319,940624,223413,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.410207E-01,-8.950710E-03,-5.050594E+00, 8.644066E+01, 0.000000E+00, 8.644066E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.644066E+01,0,data,8
48364,3320,940624,223413,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.204844E-03,-2.085268E-02,-6.540909E-01, 9.294931E+01, 0.000000E+00, 9.294931E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.294931E+01,0,data,8
48364,3322,940624,223413,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.258481E-01, 1.265423E-01, 2.046005E+00, 9.289425E+01, 0.000000E+00, 9.289425E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.289425E+01,0,data,8
48364,3326,940624,223415,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.656034E-01,-3.571677E-02,-2.415455E+00, 9.146051E+01, 0.000000E+00, 9.146051E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.146051E+01,0,data,8
48364,3335,940624,223418,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.359760E-02, 1.286023E-01,-1.605499E+00, 8.968118E+01, 0.000000E+00, 8.968118E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.968118E+01,0,data,8
48364,3338,940624,223422,94C2, 9.126600E+01,2,0,2,2,0, 1.281037E-01, 5.063248E-02, 2.765608E-02, 2.699652E+01, 2.699508E+01, 1.349754E+01, 1.281037E-01, 5.063248E-02, 2.765608E-02, 2.699652E+01, 1.355134E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48364,3342,940624,223422,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.590914E-02, 2.462274E-02,-6.156921E-02, 9.223337E+01, 0.000000E+00, 9.223337E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223337E+01,0,data,8
48364,3347,940624,223424,94C2, 9.126600E+01,28,14,42,28,14, 1.563210E+00, 2.461636E+01, 1.813850E+01, 5.382316E+01, 5.335114E+01, 1.905398E+00,-2.780242E-01, 9.788267E+00, 6.050887E+00, 8.858537E+01, 4.399364E+01, 8.808352E+00, 2.358934E+01,15, 1.500998E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.117288E+01, 3.087701E-01, 2.364526E+00,NULL,NULL,1,data,8
48364,3355,940624,223428,94C2, 9.126600E+01,3,2,5,3,2, 1.542350E+00, 1.245108E+00, 3.175075E+00, 3.938029E+00, 3.824810E+00, 1.274937E+00, 1.785046E+00, 1.310412E+00, 2.423457E+00, 9.632053E+00, 2.782176E+00, 5.694025E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
48364,3356,940624,223429,94C2, 9.126600E+01,67,12,79,67,12,-1.354053E+01,-3.560902E+00,-3.511209E+00, 6.774585E+01, 6.551710E+01, 9.778671E-01,-5.886069E+00,-3.030183E+00,-2.777532E+00, 8.653519E+01, 4.211569E+01, 1.454652E+01, 7.749333E-01,17, 1.704289E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.719718E+01, 8.569943E-01, 4.270376E+00,NULL,NULL,1,data,8
48364,3359,940624,223430,94C2, 9.126600E+01,29,16,45,29,16,-5.037367E-01,-1.116004E+00, 1.212529E+00, 5.041902E+01, 4.970699E+01, 1.714034E+00,-3.010715E+00,-1.168001E+00, 2.152696E+00, 6.657623E+01, 4.706942E+01, 1.272555E+01, 1.031930E+00,10, 4.743334E-01,6, 0.000000E+00,0, 0.000000E+00,7, 9.545737E+00, 6.621128E-01, 2.575117E+00,NULL,NULL,1,data,8
48364,3360,940624,223431,94C2, 9.126600E+01,45,16,61,45,16, 7.087141E+00,-1.516903E+01,-8.659225E-01, 5.154594E+01, 5.018397E+01, 1.115199E+00, 1.106281E+00, 9.357653E-01, 2.116539E-01, 9.756501E+01, 3.630919E+01, 2.385787E+01, 2.030625E+01,17, 3.339699E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.485528E+01, 4.556361E-01, 7.244545E+00,NULL,NULL,1,data,8
48364,3361,940624,223432,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.651471E-02, 1.175642E-03, 2.180672E-01, 9.216476E+01, 0.000000E+00, 9.216476E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216476E+01,0,data,8
48364,3362,940624,223433,94C2, 9.126600E+01,35,8,43,35,8, 1.784500E+00,-1.669184E-01,-1.754722E+00, 4.777016E+01, 4.715549E+01, 1.347300E+00, 3.619317E+00, 8.563634E+00,-6.772258E+00, 6.677468E+01, 3.642664E+01, 1.754926E+01, 4.721292E-01,12, 6.856538E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.837419E+01, 7.982763E-01, 1.271795E+01,NULL,NULL,1,data,8
48364,3366,940624,223433,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.429720E-02, 2.553344E-03,-2.480583E-01, 9.072316E+01, 0.000000E+00, 9.072316E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.072316E+01,0,data,8
47989,3140,940613,163800,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.099333E-01, 2.120688E-01, 2.312702E+00, 9.291965E+01, 0.000000E+00, 9.291965E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.291965E+01,0,data,9
47989,3144,940613,163800,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.175666E-01,-6.774931E-01,-5.755043E+00, 9.161057E+01, 0.000000E+00, 9.161057E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.161057E+01,0,data,9
47989,3149,940613,163802,94C2, 9.127600E+01,21,10,31,21,10,-3.127730E+00, 1.632167E-01,-2.941949E+00, 6.655071E+01, 6.624370E+01, 3.154462E+00, 1.394463E+01,-4.349429E+00, 5.775115E+00, 9.609025E+01, 6.265785E+01, 8.213153E+00, 2.101987E+01,5, 1.448709E-01,0, 0.000000E+00,0, 0.000000E+00,3, 8.652961E+00, 4.410211E-01, 7.507546E+00,NULL,NULL,1,data,9
47989,3151,940613,163803,94C2, 9.127600E+01,13,3,16,13,3, 1.602492E+00, 1.240195E+00, 7.542446E+00, 1.232094E+01, 1.205674E+01, 9.274413E-01, 2.679134E+00, 1.743595E+00, 2.227406E+01, 2.717107E+01, 0.000000E+00, 1.485013E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
47989,3152,940613,163803,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.620153E-01, 3.927422E-02, 1.062519E+00, 9.285604E+01, 0.000000E+00, 9.285604E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.285604E+01,0,data,9
47989,3155,940613,163803,94C2, 9.127600E+01,25,10,35,25,10,-1.683453E+01, 1.730535E+00, 6.925879E+00, 4.462239E+01, 4.411918E+01, 1.764767E+00,-1.060672E+01, 9.406360E-01, 5.817015E+00, 9.134063E+01, 4.083061E+01, 4.518635E+01, 1.531890E+00,8, 2.896558E-01,0, 0.000000E+00,0, 0.000000E+00,6, 4.042212E+01, 4.817645E-01, 2.264735E+01,NULL,NULL,1,data,9
47989,3156,940613,163805,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.269466E-02, 7.746744E-02, 4.564819E-01, 9.014687E+01, 0.000000E+00, 9.014687E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.014687E+01,0,data,9
47989,3157,940613,163805,94C2, 9.127600E+01,33,14,47,33,14,-3.874463E+00,-2.668559E+00,-4.449934E+00, 6.293440E+01, 6.237093E+01, 1.890028E+00, 1.095349E+00,-2.273475E+00, 4.790249E+00, 8.365855E+01, 5.547159E+01, 1.969711E+01, 1.027043E+00,2, 0.000000E+00,12, 1.766259E+00,0, 0.000000E+00,2, 2.170786E+00, 5.702043E-01, 1.600581E+00,NULL,NULL,1,data,9
47989,3159,940613,163805,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.501427E-01,-7.145000E-02,-2.729225E+00, 8.796349E+01, 0.000000E+00, 8.796349E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.796349E+01,0,data,9
47989,3162,940613,163807,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.305761E-01,-1.775613E-01, 2.367382E+00, 9.313562E+01, 0.000000E+00, 9.313562E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.313562E+01,0,data,9
47989,3163,940613,163807,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.036471E-02, 1.377273E-02, 2.334023E-01, 9.283170E+01, 0.000000E+00, 9.283170E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.283170E+01,0,data,9
47989,3165,940613,163808,94C2, 9.127600E+01,2,1,3,2,1,-2.317556E+00, 9.367702E-01,-1.984714E+00, 2.452910E+01, 2.452749E+01, 1.226374E+01,-2.240279E+00, 9.658552E-01,-2.046864E+00, 2.463245E+01, 0.000000E+00, 1.033458E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
47989,3167,940613,163808,94C2, 9.127600E+01,28,9,37,28,9, 4.854655E-01,-7.762169E+00,-1.006161E+01, 5.899935E+01, 5.851544E+01, 2.089837E+00,-1.353911E-01,-9.954067E+00,-1.090862E+01, 6.757027E+01, 4.990590E+01, 5.202863E+00, 1.667651E+00,5, 0.000000E+00,9, 1.959707E+00,0, 0.000000E+00,3, 4.087933E+00, 5.558799E-01, 2.387532E+00,NULL,NULL,1,data,9
47989,3169,940613,163808,94C2, 9.127600E+01,38,11,49,38,11, 5.343558E+00,-8.484181E+00,-4.750199E+00, 6.930742E+01, 6.854578E+01, 1.803836E+00, 2.306271E+00,-4.058898E+00,-1.518857E-02, 8.256175E+01, 5.917511E+01, 9.928869E+00, 7.901828E-01,7, 1.777258E+00,8, 0.000000E+00,0, 0.000000E+00,5, 1.019606E+01, 1.645201E+00, 2.535286E+00,NULL,NULL,1,data,9
47989,3171,940613,163811,94C2, 9.127600E+01,1,4,5,1,4,-3.230493E-01,-6.399757E-01,-3.698241E+00, 3.769667E+00, 3.767083E+00, 3.767083E+00,-2.079313E+00,-2.592949E+00,-1.415131E+01, 6.256683E+01, 0.000000E+00, 5.879716E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.124181E+00,0,data,9
47989,3174,940613,163811,94C2, 9.127600E+01,13,7,20,13,7,-9.567516E-01, 5.288464E-01,-1.186329E+00, 7.679869E+00, 7.402188E+00, 5.693991E-01,-7.765731E-01, 3.855025E-01, 7.935430E+00, 1.831167E+01, 2.102838E+00, 9.602603E+00, 4.446202E-01,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 5.845770E-01, 5.845770E-01, 5.845770E-01,3, 0.000000E+00,0,data,9
