run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21022,1911,20228,152745,94C2, 9.125000E+01,40,15,55,40,15,-4.390590E-01,-3.601500E+00, 5.008310E+00, 6.672412E+01, 6.600304E+01, 1.650076E+00, 6.233232E+00,-2.426716E+00,-7.235214E-01, 9.919289E+01, 5.667303E+01, 9.838579E+00, 1.617949E+01,15, 2.392944E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.341023E+01, 6.978372E-01, 3.487184E+00,NULL,NULL,1,mc_qqps,34
-21022,1912,20228,152808,94C2, 9.125000E+01,37,11,48,37,11,-7.158222E-01,-1.117426E-01, 2.909972E+00, 6.057074E+01, 5.990332E+01, 1.619009E+00,-4.806144E+00, 9.993994E-01,-1.630853E+00, 9.214326E+01, 5.462724E+01, 2.375314E+01, 4.816928E+00,16, 4.537894E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.477512E+01, 1.013328E+00, 1.349883E+01,1, 0.000000E+00,1,mc_qqps,34
-21022,1913,20228,152829,94C2, 9.125000E+01,20,18,38,20,18,-2.005638E+00,-2.320694E+00,-1.273256E+00, 6.888295E+01, 6.864091E+01, 3.432046E+00, 2.852230E+00, 3.474564E+00,-3.370617E+00, 1.009543E+02, 6.359841E+01, 1.910407E+01, 1.230384E+01,16, 8.531809E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.765237E+01, 4.098690E-01, 4.413803E+00,NULL,NULL,1,mc_qqps,34
-21022,1914,20228,152848,94C2, 9.125000E+01,28,10,38,28,10, 4.289628E+00,-2.512893E+00,-1.642830E+00, 3.324026E+01, 3.246751E+01, 1.159554E+00, 3.168444E+00,-9.680500E-01,-2.719523E+00, 6.331063E+01, 2.997385E+01, 1.116702E+01, 1.890336E+01,8, 6.900050E-01,2, 0.000000E+00,0, 0.000000E+00,5, 8.479896E+00, 6.871489E-01, 3.427915E+00,NULL,NULL,1,mc_qqps,34
-21022,1915,20228,152905,94C2, 9.125000E+01,31,15,46,31,15, 3.383415E+00, 1.660317E+01, 6.360760E+00, 4.254945E+01, 4.190741E+01, 1.351852E+00, 5.373889E+00, 1.488778E+01, 5.810229E+00, 7.571902E+01, 3.632896E+01, 2.963186E+01, 3.537721E+00,19, 2.392062E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.531198E+01, 1.210640E+00, 4.158445E+00,NULL,NULL,1,mc_qqps,34
-21022,1916,20228,152922,94C2, 9.125000E+01,23,6,29,23,6, 7.304952E-01,-4.496177E+00,-1.971623E+00, 4.182662E+01, 4.135983E+01, 1.798253E+00, 1.064409E+01,-1.055116E+01,-3.429027E+00, 7.046400E+01, 3.392182E+01, 1.336215E+01, 0.000000E+00,10, 2.541226E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.863738E+01, 6.714568E-01, 9.804121E+00,NULL,NULL,1,mc_qqps,34
-21022,1917,20228,152938,94C2, 9.125000E+01,26,9,35,26,9,-1.174579E+01, 2.347994E+00,-9.603099E+00, 5.024020E+01, 4.984443E+01, 1.917093E+00,-1.176308E+01, 2.709327E+00,-1.011896E+01, 6.786133E+01, 4.468655E+01, 1.185919E+01, 0.000000E+00,12, 1.924173E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.676146E+01, 7.733443E-01, 5.761928E+00,NULL,NULL,1,mc_qqps,34
-21022,1918,20228,152958,94C2, 9.125000E+01,22,5,27,22,5,-1.543360E+01, 1.678548E+00,-4.345199E+00, 4.449889E+01, 4.413562E+01, 2.006164E+00,-1.042552E+01, 1.588861E+00,-2.234739E+00, 6.131410E+01, 3.817911E+01, 1.527182E+01, 0.000000E+00,9, 3.147790E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.681520E+01, 5.933754E-01, 1.005479E+01,NULL,NULL,1,mc_qqps,34
-21022,1919,20228,153013,94C2, 9.125000E+01,36,24,60,36,24, 7.210866E+00, 6.540987E+00,-1.751227E-01, 5.116521E+01, 5.033484E+01, 1.398190E+00,-2.325977E+00, 2.922769E-01,-2.999006E+00, 9.622456E+01, 4.639857E+01, 4.170600E+01, 1.083944E+00,27, 4.778001E+00,0, 0.000000E+00,0, 0.000000E+00,22, 4.158743E+01, 4.884210E-01, 5.950691E+00,NULL,NULL,1,mc_qqps,34
-21022,1920,20228,153033,94C2, 9.125000E+01,39,10,49,39,10,-4.364847E+00, 8.543715E+00, 7.932168E-01, 3.864180E+01, 3.765235E+01, 9.654449E-01, 7.474048E+00,-6.186860E+00, 5.357246E+00, 7.227907E+01, 2.941912E+01, 8.262053E+00, 1.947910E+01,11, 1.006210E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.285666E+01, 9.387729E-01, 5.902820E+00,NULL,NULL,1,mc_qqps,34
-21022,1921,20228,153055,94C2, 9.125000E+01,29,14,43,29,14, 2.163576E-01, 9.930054E-01, 2.929176E+00, 5.229826E+01, 5.169299E+01, 1.782517E+00,-1.090718E+01,-3.692687E+00,-3.039598E-01, 7.915491E+01, 3.370772E+01, 2.467393E+01, 2.182713E+00,19, 2.178951E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.155754E+01, 1.009689E+00, 7.169863E+00,NULL,NULL,1,mc_qqps,34
-21022,1922,20228,153118,94C2, 9.125000E+01,29,11,40,29,11, 7.443547E-01, 8.684505E+00, 7.461281E+00, 9.272552E+01, 9.234098E+01, 3.184172E+00,-5.388171E+00, 1.152603E+01, 9.418949E+00, 1.045216E+02, 6.817233E+01, 9.526159E+00, 2.269899E+00,11, 7.309851E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.325270E+00, 5.537500E-01, 3.874349E+00,NULL,NULL,1,mc_qqps,34
-21022,1923,20228,153135,94C2, 9.125000E+01,42,12,54,42,12,-3.418458E+00, 1.696884E+00, 1.874626E+00, 6.659440E+01, 6.590523E+01, 1.569172E+00,-9.952317E+00, 6.279009E+00, 5.539712E+00, 8.013797E+01, 5.876917E+01, 1.067534E+01, 2.426547E+00,19, 5.979780E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.077531E+01, 6.015580E-01, 2.141512E+00,NULL,NULL,1,mc_qqps,34
-21022,1924,20228,153157,94C2, 9.125000E+01,29,15,44,29,15, 1.286349E+01, 8.572567E-02, 6.427300E+00, 5.740693E+01, 5.681679E+01, 1.959200E+00, 1.263573E+01,-1.118286E+00, 7.052626E+00, 9.982502E+01, 5.441050E+01, 3.665010E+01, 0.000000E+00,16, 4.838882E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.503725E+01, 8.103566E-01, 1.832896E+01,NULL,NULL,1,mc_qqps,34
-21022,1925,20228,153216,94C2, 9.125000E+01,19,17,36,19,17,-4.233114E+00,-2.143224E+01, 3.358440E+00, 6.832242E+01, 6.806236E+01, 3.582229E+00, 3.752716E+00, 2.183559E+01,-1.626596E+00, 1.129707E+02, 6.745980E+01, 3.056294E+01, 2.208168E+00,18, 1.173372E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.940747E+01, 3.624078E-01, 1.227962E+01,NULL,NULL,1,mc_qqps,34
-21022,1926,20228,153233,94C2, 9.125000E+01,22,20,42,22,20,-4.297782E+00, 5.766691E+00, 3.215394E+00, 3.553366E+01, 3.512073E+01, 1.596397E+00, 7.124601E+00,-5.642525E+00,-3.116431E+00, 1.003454E+02, 2.702825E+01, 6.128384E+01, 7.918566E-01,22, 1.613045E+00,0, 0.000000E+00,0, 0.000000E+00,19, 6.401986E+01, 4.846779E-01, 1.067386E+01,NULL,NULL,1,mc_qqps,34
-21022,1927,20228,153250,94C2, 9.125000E+01,19,12,31,19,12,-1.187803E+01,-4.834656E+00, 1.350198E+01, 5.118446E+01, 5.084961E+01, 2.676296E+00,-3.760837E+00,-1.526496E+00, 5.207751E+00, 7.007758E+01, 4.470769E+01, 7.906396E+00, 7.417797E+00,9, 8.422797E-02,2, 0.000000E+00,0, 0.000000E+00,7, 1.052389E+01, 5.365075E-01, 3.032419E+00,NULL,NULL,1,mc_qqps,34
-21022,1928,20228,153311,94C2, 9.125000E+01,31,9,40,31,9,-3.614167E+00, 3.690436E-01,-1.554404E+00, 6.829415E+01, 6.736975E+01, 2.173218E+00, 1.333267E+01,-1.548098E+00, 2.249779E+00, 1.153228E+02, 6.032228E+01, 4.249696E+01, 4.532624E+00,9, 9.638168E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.968283E+01, 4.234687E-01, 1.223067E+01,NULL,NULL,1,mc_qqps,34
-21022,1929,20228,153326,94C2, 9.125000E+01,52,9,61,52,9,-2.045509E+00,-3.021088E+00, 7.079358E+00, 7.281213E+01, 7.199417E+01, 1.384503E+00,-4.199577E+00,-4.864344E+00, 1.304828E+01, 8.469810E+01, 5.324991E+01, 5.548090E+00, 6.357836E+00,7, 6.226036E-01,9, 6.176423E-01,0, 0.000000E+00,3, 2.889274E+00, 6.420220E-01, 1.401142E+00,NULL,NULL,1,mc_qqps,34
-21022,1930,20228,153348,94C2, 9.125000E+01,36,19,55,36,19,-1.468974E+01, 7.758831E+00,-8.136275E-01, 5.315974E+01, 5.250664E+01, 1.458518E+00,-3.952229E+00, 7.272935E+00, 1.946729E+00, 8.982211E+01, 3.736887E+01, 1.626000E+01, 1.546381E+01,17, 3.653739E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.908381E+01, 4.120207E-01, 3.748911E+00,NULL,NULL,1,mc_qqps,34
-21022,1931,20228,153409,94C2, 9.125000E+01,22,16,38,22,16, 5.725396E+00,-1.377704E+00,-3.113649E+00, 5.888758E+01, 5.862021E+01, 2.664555E+00,-3.771251E+00, 4.232579E-01, 3.319655E+00, 8.297984E+01, 5.570468E+01, 8.067950E+00, 1.244344E+01,9, 2.663571E+00,7, 0.000000E+00,0, 0.000000E+00,6, 8.577178E+00, 6.581222E-01, 2.258584E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,1932,20228,153427,94C2, 9.125000E+01,30,13,43,30,13,-3.169033E+00, 8.934688E+00, 6.412319E+00, 5.785131E+01, 5.721021E+01, 1.907007E+00,-1.922493E+00, 7.734365E+00,-7.812978E-01, 6.979123E+01, 1.625165E+01, 8.715731E+00, 3.224195E+00,1, 0.000000E+00,16, 6.323251E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,34
-21022,1933,20228,153451,94C2, 9.125000E+01,41,10,51,41,10,-9.095909E+00, 2.312535E+01, 6.873419E+00, 6.749568E+01, 6.652383E+01, 1.622532E+00,-3.234713E+00, 3.977700E+00, 1.495716E+00, 9.061712E+01, 6.228756E+01, 1.943119E+01, 0.000000E+00,14, 2.648148E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.269064E+01, 7.194467E-01, 8.770109E+00,NULL,NULL,1,mc_qqps,34
-21022,1934,20228,153516,94C2, 9.125000E+01,48,13,61,48,13,-1.080806E-01,-1.011183E+01, 2.063930E+00, 5.405775E+01, 5.322350E+01, 1.108823E+00, 3.278333E+00,-3.779107E+00,-6.166260E-01, 8.835943E+01, 4.441723E+01, 2.146004E+01, 1.180276E+01,16, 1.610283E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.227685E+01, 3.979783E-01, 8.390635E+00,NULL,NULL,1,mc_qqps,34
-21022,1935,20228,153541,94C2, 9.125000E+01,21,14,35,21,14,-2.273520E+00, 4.100979E+00, 5.467928E-01, 4.475223E+01, 4.455333E+01, 2.121587E+00,-1.753515E+00, 5.851968E+00, 3.634674E-01, 6.305156E+01, 4.364105E+01, 1.680175E+01, 0.000000E+00,20, 2.309096E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.829933E+01, 4.105676E-01, 2.840574E+00,NULL,NULL,1,mc_qqps,34
-21022,1936,20228,153559,94C2, 9.125000E+01,24,14,38,24,14, 5.378756E+00,-2.944778E+01, 9.992202E+00, 6.459236E+01, 6.417263E+01, 2.673860E+00, 3.108063E+00,-2.183168E+01, 7.935450E+00, 8.789882E+01, 5.324508E+01, 1.738604E+01, 3.892966E+00,15, 5.170783E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.846646E+01, 4.911293E-01, 1.077738E+01,NULL,NULL,1,mc_qqps,34
-21022,1937,20228,153617,94C2, 9.125000E+01,33,18,51,33,18,-5.141126E+00, 1.788880E+00,-1.781271E+00, 5.050591E+01, 4.996333E+01, 1.514040E+00,-8.835412E+00,-5.328429E+00,-6.053335E+00, 8.449521E+01, 4.658973E+01, 3.275977E+01, 1.638845E-01,23, 1.253832E+01,1, 0.000000E+00,0, 0.000000E+00,15, 3.157094E+01, 3.593695E-01, 6.555130E+00,NULL,NULL,1,mc_qqps,34
-21022,1938,20228,153639,94C2, 9.125000E+01,28,10,38,28,10, 1.444472E+01, 1.133615E+01,-5.817573E+00, 4.471714E+01, 4.408765E+01, 1.574559E+00,-1.298577E+01,-5.620616E+00, 3.291422E+00, 9.249086E+01, 4.117275E+01, 4.379713E+01, 4.202615E+00,9, 1.116609E+00,1, 0.000000E+00,0, 0.000000E+00,5, 4.276551E+01, 7.458232E-01, 2.564897E+01,2, 0.000000E+00,1,mc_qqps,34
-21022,1939,20228,153700,94C2, 9.125000E+01,43,14,57,43,14,-1.852035E+00,-2.554304E+00, 1.774737E+01, 8.368124E+01, 8.277841E+01, 1.925079E+00, 7.808718E-02, 7.672447E-01, 7.646577E+00, 1.007632E+02, 2.401418E+01, 1.676963E+01, 3.123141E-01,1, 0.000000E+00,23, 9.187573E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,34
-21022,1940,20228,153723,94C2, 9.125000E+01,23,11,34,23,11, 9.044775E+00,-4.960325E+00,-2.858017E+01, 9.192219E+01, 9.168369E+01, 3.986247E+00, 6.385117E+00,-3.471662E+00,-2.001304E+01, 1.051087E+02, 1.179692E+01, 7.644034E+00, 5.843637E+00,0, 0.000000E+00,12, 1.785642E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,34
-21022,1941,20228,153739,94C2, 9.125000E+01,27,28,55,27,28, 1.696119E+00, 2.141852E+00, 1.027551E+00, 2.936848E+01, 2.881256E+01, 1.067132E+00, 2.410124E+00, 3.216229E+00,-4.859960E+00, 8.240079E+01, 9.847589E+00, 3.620465E+01, 1.693439E+01,0, 0.000000E+00,21, 1.618694E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,34
-21022,1942,20228,153759,94C2, 9.125000E+01,48,21,69,48,21, 1.220773E-01, 1.853581E+01,-2.213431E+00, 7.072021E+01, 6.963338E+01, 1.450696E+00, 1.328092E-01, 1.052018E+01,-4.176575E-01, 1.088360E+02, 5.224199E+01, 3.177448E+01, 4.508132E+00,24, 3.559509E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.844568E+01, 5.504431E-01, 6.330131E+00,NULL,NULL,1,mc_qqps,34
-21022,1943,20228,153825,94C2, 9.125000E+01,17,10,27,17,10, 1.168789E+00,-6.251321E-01,-8.787728E-01, 5.739093E+01, 5.713825E+01, 3.361073E+00,-5.059803E-01,-5.514697E+00,-8.294653E+00, 7.182197E+01, 5.644361E+01, 1.253500E+01, 1.896045E+00,2, 0.000000E+00,9, 1.442824E+01,0, 0.000000E+00,1, 5.087335E-01, 5.087335E-01, 5.087335E-01,NULL,NULL,1,mc_qqps,34
-21022,1944,20228,153840,94C2, 9.125000E+01,36,17,53,36,17,-4.232823E+00,-2.469503E+00,-7.056574E+00, 6.790271E+01, 6.743561E+01, 1.873211E+00,-1.676595E+00, 3.445815E+00,-9.829170E-01, 9.466224E+01, 5.949186E+01, 2.117115E+01, 5.588392E+00,13, 1.334153E-01,3, 4.307285E-01,0, 0.000000E+00,12, 1.953913E+01, 4.525380E-01, 3.442979E+00,NULL,NULL,1,mc_qqps,34
-21022,1945,20228,153900,94C2, 9.125000E+01,39,11,50,39,11,-1.222294E+01, 3.014305E-01, 2.939089E+01, 1.150042E+02, 1.140653E+02, 2.924752E+00,-1.168485E+01, 1.950333E+00, 2.817180E+01, 1.266778E+02, 8.423689E+01, 1.136348E+01, 3.101457E-01,16, 8.899740E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.050959E+01, 5.082437E-01, 2.131667E+00,NULL,NULL,1,mc_qqps,34
-21022,1946,20228,153924,94C2, 9.125000E+01,18,13,31,18,13,-8.228771E+00, 1.393355E+00,-3.307926E+01, 1.182059E+02, 1.180853E+02, 6.560294E+00,-1.015815E+01, 1.214412E+00,-3.962186E+01, 1.385559E+02, 2.991295E+00, 1.898990E+01, 1.360042E+00,0, 0.000000E+00,13, 8.204234E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,34
-21022,1947,20228,153951,94C2, 9.125000E+01,31,17,48,31,17,-7.893322E+00, 2.828335E+00,-5.147316E+00, 5.645721E+01, 5.590237E+01, 1.803302E+00, 2.838259E+00, 1.925912E+00, 5.487079E-01, 1.088446E+02, 4.957466E+01, 5.176835E+01, 6.190043E-01,20, 1.446937E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.966070E+01, 7.107837E-01, 1.031899E+01,NULL,NULL,1,mc_qqps,34
-21022,1948,20228,154008,94C2, 9.125000E+01,33,19,52,33,19, 2.490233E+00,-2.560709E+00,-4.541782E+00, 2.320075E+01, 2.227705E+01, 6.750622E-01, 4.086320E+00,-3.907000E+00, 2.390672E+00, 4.343145E+01, 1.417374E+01, 1.994158E+01, 2.891268E-01,4, 3.956080E+00,9, 0.000000E+00,0, 0.000000E+00,1, 4.627203E-01, 4.627203E-01, 4.627203E-01,5, 0.000000E+00,1,mc_qqps,34
-21022,1949,20228,154028,94C2, 9.125000E+01,31,14,45,31,14, 1.197834E+01,-5.721935E+00, 2.170118E+01, 4.403070E+01, 4.342884E+01, 1.400930E+00, 1.954431E+00,-1.473053E+00, 3.119281E+00, 7.158463E+01, 3.935275E+01, 2.176699E+01, 5.786932E+00,0, 0.000000E+00,17, 7.675525E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,34
-21022,1950,20228,154047,94C2, 9.125000E+01,27,9,36,27,9, 5.118493E-01,-2.954200E-01, 1.109578E+00, 8.430213E+01, 8.404139E+01, 3.112644E+00, 4.062463E+00, 3.105231E+00,-4.856568E+00, 9.760813E+01, 6.292374E+01, 1.183659E+01, 1.913062E-01,15, 6.390556E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.311468E+01, 5.026981E-01, 3.341356E+00,NULL,NULL,1,mc_qqps,34
-21022,1951,20228,154104,94C2, 9.125000E+01,36,12,48,36,12,-1.167322E+01, 5.061733E+00, 1.201773E+00, 7.380213E+01, 7.309503E+01, 2.030417E+00,-9.390857E-01,-1.045832E+00, 5.010674E-01, 8.934933E+01, 7.064694E+01, 6.448719E+00, 7.410728E+00,16, 1.253486E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.386100E+00, 7.497708E-01, 2.212631E+00,NULL,NULL,1,mc_qqps,34
-21022,1952,20228,154124,94C2, 9.125000E+01,36,13,49,36,13,-7.442351E+00, 4.102291E+00, 7.516765E+00, 6.553582E+01, 6.465958E+01, 1.796100E+00, 7.914822E-01, 2.788581E+00,-1.376396E+00, 9.740244E+01, 4.600733E+01, 2.411366E+01, 7.892067E+00,4, 0.000000E+00,13, 2.295973E+00,0, 0.000000E+00,2, 2.626064E+00, 7.708429E-01, 1.855221E+00,NULL,NULL,1,mc_qqps,34
-21022,1953,20228,154148,94C2, 9.125000E+01,22,15,37,22,15,-3.410091E+00, 1.117379E+01, 4.440141E-01, 5.489330E+01, 5.459876E+01, 2.481762E+00,-7.447074E+00, 2.181902E+01, 4.203730E+00, 7.791918E+01, 5.342126E+01, 2.155945E+01, 9.251809E-01,20, 1.504471E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.689131E+01, 5.412602E-01, 4.446492E+00,NULL,NULL,1,mc_qqps,34
-21022,1954,20228,154203,94C2, 9.125000E+01,34,14,48,34,14,-6.138497E+00,-4.777502E+00,-6.967303E+00, 4.507208E+01, 4.438726E+01, 1.305508E+00, 1.390023E+00, 6.349298E+00, 1.133706E+01, 9.573224E+01, 3.866665E+01, 1.943747E+01, 2.703771E+01,12, 4.200621E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.768530E+01, 7.268437E-01, 5.384408E+00,NULL,NULL,1,mc_qqps,34
-21022,1955,20228,154228,94C2, 9.125000E+01,41,14,55,41,14, 5.870910E+00,-2.253073E+01, 2.038820E+01, 8.568234E+01, 8.482125E+01, 2.068811E+00, 2.591015E+00,-9.797674E+00, 9.619926E+00, 1.097956E+02, 6.283025E+01, 2.185333E+01, 2.259920E+00,17, 4.093065E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.108760E+01, 5.262711E-01, 4.669754E+00,NULL,NULL,1,mc_qqps,34
-21022,1956,20228,154249,94C2, 9.125000E+01,22,17,39,22,17,-8.677005E+00, 1.235534E+01,-4.981889E+01, 6.716467E+01, 6.674688E+01, 3.033949E+00,-7.226035E+00, 1.042078E+01,-4.177972E+01, 8.447931E+01, 8.913674E+00, 1.517596E+01, 2.138678E+00,1, 0.000000E+00,16, 2.415224E+01,0, 0.000000E+00,1, 7.332303E-01, 7.332303E-01, 7.332303E-01,1, 0.000000E+00,0,mc_qqps,34
-21022,1957,20228,154310,94C2, 9.125000E+01,35,16,51,35,16, 2.428043E+00, 5.352780E+00, 5.951346E+01, 1.316243E+02, 1.307134E+02, 3.734668E+00, 1.379247E+00, 3.043005E+00, 6.915368E+01, 1.512886E+02, 1.752630E+01, 1.808259E+01, 1.581735E+00,1, 0.000000E+00,18, 3.137860E+00,0, 0.000000E+00,1, 5.106577E-01, 5.106577E-01, 5.106577E-01,1, 0.000000E+00,1,mc_qqps,34
-21022,1958,20228,154327,94C2, 9.125000E+01,28,10,38,28,10,-1.080669E+01,-3.659851E+00,-1.973423E+00, 5.017457E+01, 4.946880E+01, 1.766743E+00, 1.052558E+01, 5.210186E+00, 2.746247E+00, 8.564693E+01, 4.806157E+01, 1.905041E+01, 1.604453E+01,14, 7.329804E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.942783E+01, 3.782557E-01, 1.092119E+01,NULL,NULL,1,mc_qqps,34
-21022,1959,20228,154344,94C2, 9.125000E+01,31,11,42,31,11, 6.308741E+00,-1.548479E+01,-1.925810E+01, 5.069526E+01, 5.026110E+01, 1.621326E+00, 1.027541E+01,-1.897541E+01,-2.693609E+01, 7.164912E+01, 4.809946E+01, 3.776823E+00, 6.543778E+00,6, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.281863E+01, 7.900335E-01, 7.391433E+00,NULL,NULL,1,mc_qqps,34
-21022,1960,20228,154414,94C2, 9.125000E+01,7,13,20,7,13, 4.604722E+00,-1.678827E+01, 1.200130E+01, 3.850508E+01, 3.848283E+01, 5.497548E+00, 6.089619E-01, 4.874066E-01, 2.019716E+00, 8.143806E+01, 3.866147E+01, 1.920497E+01, 2.306322E+01,10, 1.112154E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.717059E+01, 6.648031E-01, 4.246911E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,1961,20228,154426,94C2, 9.125000E+01,54,10,64,54,10,-1.521732E+01,-1.335338E+01, 8.010998E-01, 5.184591E+01, 4.932578E+01, 9.134404E-01, 7.321496E+00, 2.919930E+00,-1.006658E+01, 1.035887E+02, 3.005596E+01, 1.210800E+01, 3.908019E+01,8, 6.964162E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.138529E+01, 7.746311E-01, 5.317977E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,1962,20228,154450,94C2, 9.125000E+01,35,15,50,35,15,-1.479932E+00,-1.004830E+00,-4.197654E+00, 6.372689E+01, 6.331433E+01, 1.808981E+00,-5.664079E+00,-1.475755E+01,-1.703102E+01, 1.016785E+02, 5.270427E+01, 1.949007E+01, 1.846157E+01,16, 3.459061E+00,2, 1.069021E+00,0, 0.000000E+00,6, 1.552080E+01, 1.128823E+00, 5.396346E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,1963,20228,154509,94C2, 9.125000E+01,39,13,52,39,13, 8.480131E+00, 4.597857E+00, 2.828996E+00, 7.661537E+01, 7.574269E+01, 1.942120E+00,-1.214178E+01, 9.637033E+00,-2.416141E+00, 1.014609E+02, 6.507626E+01, 7.878657E+00, 1.579043E+01,19, 1.265868E+01,0, 0.000000E+00,0, 0.000000E+00,10, 9.097402E+00, 5.437536E-01, 1.949000E+00,NULL,NULL,1,mc_qqps,34
-21022,1964,20228,154527,94C2, 9.125000E+01,54,11,65,54,11,-9.009370E+00,-2.358583E+00, 6.635256E+00, 8.078229E+01, 7.979568E+01, 1.477698E+00,-9.620616E+00,-9.024439E-01, 6.884323E+00, 9.213813E+01, 6.570306E+01, 6.148175E+00, 6.663809E-01,13, 1.866542E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.013339E+01, 5.519663E-01, 2.276848E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,1965,20228,154552,94C2, 9.125000E+01,25,10,35,25,10, 3.156915E+00, 1.840648E+00, 3.417670E+00, 4.478748E+01, 4.425827E+01, 1.770331E+00, 4.130131E+00, 2.167587E+00, 4.088088E+00, 7.168610E+01, 3.988564E+01, 3.974707E+00, 2.305715E+01,1, 0.000000E+00,12, 2.372087E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,34
-21022,1966,20228,154612,94C2, 9.125000E+01,24,17,41,24,17, 1.202612E+01,-1.669002E+00,-4.570451E+00, 5.671857E+01, 5.637867E+01, 2.349111E+00, 1.146277E+01,-5.115538E-01,-2.930199E+00, 8.629989E+01, 5.432866E+01, 1.730109E+01, 9.304532E+00,21, 9.641769E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.027680E+01, 3.600338E-01, 4.555734E+00,NULL,NULL,1,mc_qqps,34
-21022,1967,20228,154631,94C2, 9.125000E+01,30,27,57,30,27, 1.673929E+00,-8.231089E-01, 1.978472E+00, 4.367554E+01, 4.301109E+01, 1.433703E+00, 6.754049E+00, 3.975315E+00, 2.240716E+00, 9.318883E+01, 3.622681E+01, 4.589560E+01, 4.008870E-01,28, 4.153998E+00,0, 0.000000E+00,0, 0.000000E+00,22, 4.601246E+01, 3.759957E-01, 1.684693E+01,NULL,NULL,1,mc_qqps,34
-21022,1968,20228,154652,94C2, 9.125000E+01,25,8,33,25,8, 3.381989E+00,-5.365477E-01,-1.561434E+01, 3.246133E+01, 3.150186E+01, 1.260074E+00,-2.340575E+00, 1.173514E+00, 2.259692E+01, 8.051551E+01, 5.281337E+00, 3.847459E+01, 9.579586E+00,0, 0.000000E+00,5, 2.417963E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,34
-21022,1969,20228,154745,94C2, 9.125000E+01,45,14,59,45,14, 3.439167E+00,-7.533555E+00,-3.513422E+01, 1.092323E+02, 1.082969E+02, 2.406599E+00, 4.401527E+00,-6.346558E+00,-3.116433E+01, 1.301168E+02, 6.669273E+01, 1.214212E+01, 7.725901E+00,3, 0.000000E+00,18, 2.983188E+00,0, 0.000000E+00,3, 2.063227E+00, 4.342706E-01, 1.166877E+00,NULL,NULL,1,mc_qqps,34
