run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21044,1987,20228,5340,94C2, 9.125000E+01,25,16,41,25,16,-2.644295E+00, 1.157494E+01, 1.493786E+00, 2.273214E+01, 2.204565E+01, 8.818262E-01, 3.922425E-01, 9.080586E-01, 2.047274E+00, 7.737400E+01, 1.583966E+01, 4.188976E+01, 3.922164E+00,16, 7.368597E+00,0, 0.000000E+00,0, 0.000000E+00,14, 5.071969E+01, 4.672176E-01, 2.733798E+01,NULL,NULL,1,mc_qqps,56
-21044,1988,20228,5355,94C2, 9.125000E+01,15,16,31,15,16,-6.689305E+00,-6.808933E+00,-1.342854E+01, 4.425962E+01, 4.408411E+01, 2.938941E+00,-1.284576E+01,-1.165747E+01,-2.201998E+01, 7.745338E+01, 4.377534E+01, 1.114059E+01, 2.087209E+01,6, 1.026188E+00,14, 1.365999E+01,0, 0.000000E+00,4, 5.981213E+00, 1.188762E+00, 2.245868E+00,NULL,NULL,1,mc_qqps,56
-21044,1989,20228,5409,94C2, 9.125000E+01,41,10,51,41,10, 2.812918E+00, 1.473993E+01, 2.302870E+00, 6.637481E+01, 6.541515E+01, 1.595492E+00,-1.176046E+00, 4.665936E+00,-4.891276E-02, 1.010426E+02, 6.118000E+01, 2.379753E+01, 0.000000E+00,12, 4.698630E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.920146E+01, 6.505579E-01, 1.460459E+01,NULL,NULL,1,mc_qqps,56
-21044,1990,20228,5425,94C2, 9.125000E+01,43,19,62,43,19,-2.179403E+00, 2.542144E+00,-5.221023E+00, 7.271043E+01, 7.184762E+01, 1.670875E+00, 1.271418E+00,-1.114646E+00, 2.165462E+00, 1.034138E+02, 5.651534E+01, 1.992033E+01, 1.024473E+01,4, 0.000000E+00,16, 7.433909E+00,0, 0.000000E+00,4, 3.388771E+00, 6.771063E-01, 1.270847E+00,NULL,NULL,1,mc_qqps,56
-21044,1991,20228,5441,94C2, 9.125000E+01,32,8,40,32,8, 5.983641E+00,-1.368994E+00, 3.008950E+00, 7.314771E+01, 7.267839E+01, 2.271200E+00, 7.832588E+00, 3.211310E+00, 6.544287E+00, 9.791773E+01, 6.324239E+01, 1.546571E+01, 7.861249E+00,13, 1.347453E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.508596E+01, 4.276637E-01, 4.629782E+00,NULL,NULL,1,mc_qqps,56
-21044,1992,20228,5455,94C2, 9.125000E+01,40,9,49,40,9,-4.206769E-01, 2.839351E-01, 4.003060E+00, 8.233484E+01, 8.158302E+01, 2.039575E+00,-9.782549E-01, 1.032552E-01, 3.051382E+00, 9.700276E+01, 6.150626E+01, 1.328093E+01, 1.386997E+00,2, 6.586630E-02,11, 2.905766E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,56
-21044,1993,20228,5514,94C2, 9.125000E+01,38,19,57,38,19, 1.463704E+00, 6.818690E+00,-4.510441E+00, 6.291581E+01, 6.213044E+01, 1.635011E+00, 1.338956E+00, 5.563554E+00,-1.352828E-01, 1.112916E+02, 4.591570E+01, 3.778205E+01, 5.557631E+00,14, 4.561449E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.158568E+01, 7.426682E-01, 1.355846E+01,NULL,NULL,1,mc_qqps,56
-21044,1994,20228,5532,94C2, 9.125000E+01,27,10,37,27,10, 5.015230E+00,-2.368483E+00,-2.440580E+00, 5.130084E+01, 5.075891E+01, 1.879960E+00,-5.289788E+00, 5.507332E+00,-1.591776E+00, 6.708350E+01, 4.337765E+01, 5.171276E+00, 4.440896E+00,11, 5.823283E-01,0, 0.000000E+00,0, 0.000000E+00,7, 9.392813E+00, 5.544480E-01, 3.225135E+00,NULL,NULL,1,mc_qqps,56
-21044,1995,20228,5544,94C2, 9.125000E+01,27,10,37,27,10,-1.007719E+01, 2.745905E+00,-2.949128E+01, 1.255852E+02, 1.249950E+02, 4.629446E+00,-1.112169E+01, 3.854515E+00,-3.277445E+01, 1.355722E+02, 1.973418E+01, 9.987033E+00, 0.000000E+00,0, 0.000000E+00,16, 2.473442E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,56
-21044,1996,20228,5601,94C2, 9.125000E+01,30,13,43,30,13,-4.411994E+00,-3.070613E+00, 7.404186E-01, 7.878038E+01, 7.821694E+01, 2.607231E+00,-7.295254E-02, 1.192751E-01, 4.631841E-02, 9.002930E+01, 7.497964E+01, 1.040106E+01, 8.478562E-01,22, 1.522632E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.008822E+01, 3.632467E-01, 1.704458E+00,NULL,NULL,1,mc_qqps,56
-21044,1997,20228,5620,94C2, 9.125000E+01,18,12,30,18,12, 9.132971E+01, 6.591067E+00,-7.352339E+01, 1.391189E+02, 1.388681E+02, 7.714895E+00, 7.076585E+01, 5.225141E+00,-5.739878E+01, 1.729882E+02, 1.382723E+02, 2.792830E+01, 7.682213E-01,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.137268E+01, 5.079861E-01, 7.589594E+00,NULL,NULL,1,mc_qqps,56
-21044,1998,20228,5634,94C2, 9.125000E+01,20,18,38,20,18, 5.152272E+00, 2.625596E+00, 8.684992E+00, 5.524423E+01, 5.500906E+01, 2.750453E+00, 1.142814E+00, 1.237551E+00, 3.432904E+00, 9.309157E+01, 4.947714E+01, 3.473730E+01, 3.113162E+00,1, 0.000000E+00,18, 7.073163E+00,0, 0.000000E+00,1, 1.576864E+00, 1.576864E+00, 1.576864E+00,NULL,NULL,1,mc_qqps,56
-21044,1999,20228,5648,94C2, 9.125000E+01,22,9,31,22,9,-6.712577E+00, 2.575366E+00, 1.689337E-02, 7.271181E+01, 7.239054E+01, 3.290479E+00, 2.173450E+00,-3.739325E-01,-4.380102E-01, 9.205668E+01, 6.759550E+01, 1.688841E+01, 0.000000E+00,11, 4.552760E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.934488E+01, 3.106647E-01, 8.404345E+00,NULL,NULL,1,mc_qqps,56
-21044,2000,20228,5703,94C2, 9.125000E+01,29,9,38,29,9, 9.444894E-01, 3.640800E+00, 1.177194E+00, 7.647349E+01, 7.617789E+01, 2.626824E+00, 2.718328E+00, 1.170897E+01, 8.169436E+00, 1.148328E+02, 7.560572E+01, 1.146941E+01, 2.454744E+01,12, 9.186379E-02,1, 0.000000E+00,0, 0.000000E+00,6, 1.302096E+01, 7.284583E-01, 3.514498E+00,NULL,NULL,1,mc_qqps,56
-21044,2001,20228,5717,94C2, 9.125000E+01,20,14,34,20,14, 2.120743E-01,-2.128726E+01,-8.023698E+00, 4.360984E+01, 4.334039E+01, 2.167019E+00, 2.495375E-01, 1.201775E+00,-1.750766E-01, 7.709565E+01, 3.871002E+01, 2.858807E+01, 3.800143E+00,18, 9.562909E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.895334E+01, 3.357447E-01, 1.431519E+01,NULL,NULL,1,mc_qqps,56
-21044,2002,20228,5729,94C2, 9.125000E+01,34,17,51,34,17,-7.325047E+00,-4.378931E+00, 2.615788E+00, 5.217042E+01, 5.146975E+01, 1.513816E+00,-7.257129E+00,-2.812152E+00, 5.040535E+00, 7.806669E+01, 4.640831E+01, 2.382848E+01, 1.866254E+00,15, 1.944139E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.144996E+01, 6.295456E-01, 8.917212E+00,NULL,NULL,1,mc_qqps,56
-21044,2003,20228,5746,94C2, 9.125000E+01,23,8,31,23,8,-1.264161E+01, 4.962378E-01, 2.332700E+00, 6.762351E+01, 6.724322E+01, 2.923618E+00, 3.380538E+00, 4.334956E-01,-5.976844E-01, 8.905033E+01, 5.850713E+01, 8.045296E+00, 1.275457E+01,9, 4.054245E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.045680E+00, 6.211444E-01, 3.105135E+00,NULL,NULL,1,mc_qqps,56
-21044,2004,20228,5802,94C2, 9.125000E+01,12,8,20,12,8,-1.939778E+01, 7.487750E+00,-1.860078E+01, 4.885657E+01, 4.875930E+01, 4.063275E+00,-6.182317E+00, 2.471084E+00,-8.155654E+00, 7.984747E+01, 4.712996E+01, 3.022137E+01, 0.000000E+00,11, 8.363106E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.099090E+01, 7.695316E-01, 1.726305E+01,NULL,NULL,1,mc_qqps,56
-21044,2005,20228,5813,94C2, 9.125000E+01,30,12,42,30,12, 8.184832E-02,-2.634450E-01, 7.756591E-01, 4.820350E+01, 4.750816E+01, 1.583605E+00, 7.858720E+00,-1.521992E+01, 9.069591E-01, 6.649780E+01, 4.585813E+01, 1.557252E+01, 0.000000E+00,21, 6.544526E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.798248E+01, 3.612953E-01, 8.795655E+00,NULL,NULL,1,mc_qqps,56
-21044,2006,20228,5828,94C2, 9.125000E+01,41,9,50,41,9,-1.942013E+00,-7.668637E+00,-2.116690E+00, 4.693556E+01, 4.539682E+01, 1.107239E+00, 5.541910E+00, 2.225625E+01, 2.198488E+00, 8.473060E+01, 3.942052E+01, 2.876758E+01, 8.345116E-01,13, 1.014929E+01,1, 0.000000E+00,0, 0.000000E+00,6, 3.619698E+01, 4.215931E-01, 1.428282E+01,NULL,NULL,1,mc_qqps,56
-21044,2007,20228,5842,94C2, 9.125000E+01,21,16,37,21,16,-5.964888E+01,-2.736356E+01,-8.720779E+00, 1.212292E+02, 1.210099E+02, 5.762379E+00,-6.177525E+01,-2.802708E+01,-8.814216E+00, 1.601562E+02, 5.280553E+01, 2.293095E+01, 0.000000E+00,18, 2.510659E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.892699E+01, 3.849171E-01, 8.361831E+00,NULL,NULL,1,mc_qqps,56
-21044,2008,20228,5855,94C2, 9.125000E+01,43,19,62,43,19,-2.426385E+00, 2.082884E+00, 6.500267E+00, 5.743009E+01, 5.645320E+01, 1.312865E+00,-5.059589E+00, 3.625603E+00,-3.413670E+00, 9.086124E+01, 3.180172E+01, 2.668625E+01, 6.744900E+00,7, 1.287378E-01,12, 0.000000E+00,0, 0.000000E+00,5, 3.765453E+00, 5.510312E-01, 1.071065E+00,3, 0.000000E+00,1,mc_qqps,56
-21044,2009,20228,5917,94C2, 9.125000E+01,35,10,45,35,10,-7.889348E-01,-7.336423E-01,-2.972926E-01, 8.349758E+01, 8.266120E+01, 2.361749E+00, 7.159215E+00,-1.813451E+01,-8.689068E+00, 1.109717E+02, 7.904565E+01, 1.575045E+01, 2.462687E+00,10, 2.696651E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.304669E+01, 5.345387E-01, 4.818522E+00,NULL,NULL,1,mc_qqps,56
-21044,2010,20228,5931,94C2, 9.125000E+01,27,9,36,27,9, 1.266203E+00, 1.906340E+00,-2.691774E+00, 7.004210E+01, 6.959095E+01, 2.577443E+00,-3.850520E-03, 9.322641E-01,-5.483534E+00, 8.901596E+01, 6.205259E+01, 1.119829E+01, 6.523091E+00,1, 0.000000E+00,12, 2.012948E+01,0, 0.000000E+00,1, 1.252471E+00, 1.252471E+00, 1.252471E+00,NULL,NULL,1,mc_qqps,56
-21044,2011,20228,5944,94C2, 9.125000E+01,25,16,41,25,16, 2.927162E+00, 9.134541E+00, 9.075706E+00, 5.594487E+01, 5.558444E+01, 2.223378E+00,-2.207886E+00,-2.064951E+00,-1.503467E+00, 8.811977E+01, 5.399435E+01, 2.002768E+01, 7.553801E+00,16, 1.149552E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.690636E+01, 1.179217E+00, 3.742804E+00,NULL,NULL,1,mc_qqps,56
-21044,2012,20228,5958,94C2, 9.125000E+01,20,14,34,20,14, 5.597025E+01, 5.816764E+01, 4.262724E+02, 4.661650E+02, 4.658084E+02, 2.329042E+01, 5.886500E+01, 6.046097E+01, 4.235267E+02, 5.019318E+02, 1.579601E+01, 2.865178E+01, 7.114939E+00,1, 0.000000E+00,11, 1.530949E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,56
-21044,2013,20228,10034,94C2, 9.125000E+01,27,16,43,27,16,-4.638240E+00, 6.547546E-01,-9.120678E+00, 6.661680E+01, 6.612899E+01, 2.449222E+00,-9.067566E-01,-1.078643E+00,-2.271243E+00, 9.032065E+01, 6.335454E+01, 2.088775E+01, 0.000000E+00,9, 7.104188E-01,12, 0.000000E+00,0, 0.000000E+00,7, 1.557681E+01, 5.070278E-01, 6.617214E+00,NULL,NULL,1,mc_qqps,56
-21044,2014,20228,10049,94C2, 9.125000E+01,25,14,39,25,14,-4.157403E+00, 3.090463E+00, 3.787459E+00, 7.218790E+01, 7.191317E+01, 2.876527E+00,-5.264335E+00, 1.825510E+00, 3.276813E+00, 9.732946E+01, 7.107983E+01, 2.271068E+01, 1.631244E+00,15, 1.501070E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.536566E+01, 5.193772E-01, 9.081948E+00,NULL,NULL,1,mc_qqps,56
-21044,2015,20228,10103,94C2, 9.125000E+01,20,14,34,20,14, 9.504606E-01,-2.340217E+00, 9.349270E+00, 1.960828E+01, 1.912285E+01, 9.561424E-01, 1.982639E+00, 5.578150E-01,-4.239450E+00, 4.462552E+01, 3.723475E+00, 2.047368E+01, 4.766019E+00,0, 0.000000E+00,9, 5.712690E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,56
-21044,2016,20228,10114,94C2, 9.125000E+01,29,25,54,29,25, 3.521134E+00, 1.390587E-01, 8.200247E+00, 5.390760E+01, 5.327330E+01, 1.837010E+00, 3.661394E+00, 2.006506E-01, 7.229534E+00, 7.962132E+01, 4.564035E+01, 2.030877E+01, 4.670879E+00,2, 0.000000E+00,24, 5.764234E+00,0, 0.000000E+00,1, 7.340611E-01, 7.340611E-01, 7.340611E-01,1, 0.000000E+00,1,mc_qqps,56
-21044,2017,20228,10132,94C2, 9.125000E+01,26,15,41,26,15, 2.905914E+00,-2.195350E+00,-1.090573E+01, 5.338084E+01, 5.301305E+01, 2.038964E+00, 3.333436E+00,-1.831039E+00,-7.758763E+00, 8.230450E+01, 4.053538E+01, 1.510701E+01, 1.383525E+01,2, 0.000000E+00,18, 7.204813E+00,0, 0.000000E+00,2, 4.598711E+00, 1.471917E+00, 3.126794E+00,NULL,NULL,1,mc_qqps,56
-21044,2018,20228,10146,94C2, 9.125000E+01,20,10,30,20,10,-1.348205E+01, 2.044999E+01, 2.323833E+01, 4.017755E+01, 3.977877E+01, 1.988939E+00,-1.818353E+00, 3.179593E+00, 3.638770E+00, 8.980682E+01, 3.611658E+01, 1.376071E+01, 3.481770E+01,12, 7.151411E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.125269E+01, 4.371882E-01, 4.254087E+00,NULL,NULL,1,mc_qqps,56
-21044,2019,20228,10159,94C2, 9.125000E+01,15,15,30,15,15, 1.243059E+00, 9.754525E-01,-5.532608E+00, 3.510929E+01, 3.491623E+01, 2.327748E+00,-1.464389E+00, 3.212417E-01, 2.443556E+00, 6.015526E+01, 1.206996E+01, 1.396324E+01, 1.108273E+01,0, 0.000000E+00,15, 7.188161E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,56
-21044,2020,20228,10211,94C2, 9.125000E+01,12,10,22,12,10,-1.371230E+01, 3.464231E+00, 2.763885E+01, 4.468117E+01, 4.434631E+01, 3.695525E+00, 5.579967E-01,-1.517702E+00,-3.353644E+00, 9.403531E+01, 4.361531E+01, 2.815235E+01, 2.120180E+01,0, 0.000000E+00,11, 3.538666E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,56
-21044,2021,20228,10221,94C2, 9.125000E+01,35,10,45,35,10, 5.662055E+00, 9.745597E+00, 1.036420E+01, 6.148779E+01, 6.087037E+01, 1.739153E+00, 7.290155E+00, 1.172960E+01, 1.175927E+01, 7.979131E+01, 4.722314E+01, 7.198019E+00, 1.110904E+01,3, 0.000000E+00,12, 6.757980E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,56
-21044,2022,20228,10238,94C2, 9.125000E+01,29,11,40,29,11, 8.616660E+00, 6.444520E-01,-4.295478E+00, 3.280270E+01, 3.176651E+01, 1.095397E+00,-1.312082E+01,-2.593005E+00, 4.226284E+00, 8.839349E+01, 2.680374E+01, 4.885417E+01, 5.127664E+00,10, 6.702967E+00,1, 0.000000E+00,0, 0.000000E+00,7, 4.965791E+01, 8.226714E-01, 3.702813E+01,NULL,NULL,1,mc_qqps,56
-21044,2023,20228,10251,94C2, 9.125000E+01,34,15,49,34,15, 4.325116E+00, 2.067502E+01,-2.336849E+00, 6.332472E+01, 6.261493E+01, 1.841615E+00,-1.849324E+00, 4.130043E+00, 2.677241E+00, 9.865412E+01, 4.171532E+01, 2.114154E+01, 1.312144E+01,14, 5.703727E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.246420E+01, 7.764149E-01, 4.747950E+00,NULL,NULL,1,mc_qqps,56
-21044,2024,20228,10306,94C2, 9.125000E+01,35,11,46,35,11,-7.331848E+00,-2.300757E-02, 2.191158E+01, 7.422187E+01, 7.354362E+01, 2.101246E+00,-6.322489E+00,-1.441353E-01, 1.891216E+01, 8.660286E+01, 5.502392E+01, 1.007862E+01, 1.654294E+00,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 6.480825E-01, 6.480825E-01, 6.480825E-01,2, 0.000000E+00,1,mc_qqps,56
-21044,2025,20228,10322,94C2, 9.125000E+01,35,9,44,35,9,-1.857713E+00,-1.162332E+00,-2.872325E+00, 5.978142E+01, 5.911666E+01, 1.689047E+00,-1.157515E+01,-2.152141E+00,-3.359430E+00, 8.476501E+01, 4.989274E+01, 2.498357E+01, 0.000000E+00,8, 6.063546E-02,0, 0.000000E+00,0, 0.000000E+00,4, 1.527182E+01, 9.777973E-01, 1.055795E+01,NULL,NULL,1,mc_qqps,56
-21044,2026,20228,10339,94C2, 9.125000E+01,13,12,25,13,12, 9.194536E+00, 4.404633E+00, 1.329423E+01, 5.248410E+01, 5.233168E+01, 4.025514E+00, 6.024224E+00, 1.331259E+00, 9.748465E+00, 6.668947E+01, 4.913173E+01, 9.091081E+00, 7.145132E-01,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 8.084625E+00, 5.601898E-01, 3.650445E+00,NULL,NULL,1,mc_qqps,56
-21044,2027,20228,10352,94C2, 9.125000E+01,79,17,96,79,17, 5.851460E+00,-1.570036E+01, 1.346984E+00, 7.887501E+01, 7.651735E+01, 9.685740E-01, 5.228192E+00,-7.355102E+00, 2.295334E+00, 1.024659E+02, 5.238724E+01, 1.962802E+01, 4.004194E+00,14, 2.364871E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.147473E+01, 5.284124E-01, 3.684120E+00,2, 0.000000E+00,1,mc_qqps,56
-21044,2028,20228,10412,94C2, 9.125000E+01,15,9,24,15,9,-1.567684E+00,-3.409689E+01, 1.515739E+01, 5.277447E+01, 5.259382E+01, 3.506255E+00, 9.949561E-01,-9.661165E+00, 5.421834E+00, 7.933065E+01, 4.397251E+01, 1.764101E+01, 8.915174E+00,7, 1.404806E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.764101E+01, 4.192141E-01, 1.153388E+01,NULL,NULL,1,mc_qqps,56
-21044,2029,20228,10423,94C2, 9.125000E+01,44,25,69,44,25, 4.047848E+00, 2.222488E+00, 1.181113E+00, 4.889259E+01, 4.776268E+01, 1.085515E+00, 3.462110E+00, 1.751951E+00,-3.387270E+00, 8.007487E+01, 4.013139E+01, 3.077999E+01, 0.000000E+00,9, 8.024298E+00,15, 1.471660E+00,0, 0.000000E+00,6, 9.230797E+00, 4.022936E-01, 3.022899E+00,2, 0.000000E+00,1,mc_qqps,56
-21044,2030,20228,10447,94C2, 9.125000E+01,31,16,47,31,16, 2.951488E-01, 2.466996E+00,-2.912554E+00, 6.392156E+01, 6.335659E+01, 2.043761E+00, 5.739045E-02, 4.645675E+00,-3.665619E+00, 8.798112E+01, 5.381152E+01, 2.212030E+01, 1.916115E+00,19, 6.898782E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.999777E+01, 3.838543E-01, 7.525320E+00,NULL,NULL,1,mc_qqps,56
-21044,2031,20228,10503,94C2, 9.125000E+01,31,17,48,31,17, 2.879046E-01, 1.179389E-01,-3.040037E+00, 4.176698E+01, 4.098643E+01, 1.322143E+00, 3.895150E+00,-1.520771E+00,-5.075175E+00, 9.007557E+01, 3.740888E+01, 1.642846E+01, 9.755703E+00,11, 1.201979E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.542594E+01, 1.890900E-01, 1.970808E+01,NULL,NULL,1,mc_qqps,56
-21044,2032,20228,10521,94C2, 9.125000E+01,27,17,44,27,17,-3.509718E+00, 1.360755E+01,-7.124986E+00, 5.371857E+01, 5.334089E+01, 1.975588E+00, 2.466881E+00,-7.141369E+00, 3.531642E+00, 1.033368E+02, 5.188756E+01, 4.841376E+01, 5.888301E-01,19, 1.767084E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.505634E+01, 4.379953E-01, 1.868724E+01,NULL,NULL,1,mc_qqps,56
-21044,2033,20228,10536,94C2, 9.125000E+01,26,18,44,26,18, 5.971341E-01,-2.614689E-01,-1.858496E+00, 3.360838E+01, 3.307162E+01, 1.271986E+00,-4.458210E-01,-4.792023E+00, 1.272107E+01, 5.815287E+01, 1.106906E+01, 1.269242E+01, 1.119738E+01,1, 0.000000E+00,22, 5.294600E+00,0, 0.000000E+00,1, 6.546922E-01, 6.546922E-01, 6.546922E-01,NULL,NULL,0,mc_qqps,56
-21044,2034,20228,10552,94C2, 9.125000E+01,39,15,54,39,15, 9.114002E-01, 2.999480E+00,-7.249409E-02, 6.804545E+01, 6.736478E+01, 1.727302E+00, 2.109720E+00, 1.970928E+00, 5.814658E+00, 1.014949E+02, 6.587512E+01, 1.794687E+01, 8.339142E+00,16, 1.626770E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.266439E+01, 4.958589E-01, 6.376111E+00,NULL,NULL,1,mc_qqps,56
-21044,2035,20228,10609,94C2, 9.125000E+01,35,20,55,35,20, 4.308637E+00,-1.967738E+00, 7.105822E+00, 5.561337E+01, 5.519258E+01, 1.576931E+00,-3.127836E-01,-1.299942E+00, 3.795363E+00, 7.842021E+01, 4.196524E+01, 1.212716E+01, 8.496416E+00,11, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,10, 9.710770E+00, 4.677842E-01, 1.717918E+00,NULL,NULL,1,mc_qqps,56
-21044,2036,20228,10628,94C2, 9.125000E+01,39,17,56,39,17,-4.186666E+00,-1.082001E+01, 1.477207E+01, 4.663310E+01, 4.527265E+01, 1.160837E+00,-8.416115E+00,-8.124926E+00, 1.488098E+00, 8.441037E+01, 3.979520E+01, 1.852668E+01, 9.468904E+00,13, 3.205083E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.793155E+01, 6.653531E-01, 6.771199E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,2037,20228,10645,94C2, 9.125000E+01,25,8,33,25,8,-4.048779E+00,-2.982578E+00,-4.703061E+00, 7.327185E+01, 7.291633E+01, 2.916653E+00, 6.040255E-01, 1.866528E+00, 3.475354E+00, 8.519690E+01, 5.710419E+01, 4.041114E+00, 6.313331E+00,7, 6.545146E+00,6, 7.994455E-01,0, 0.000000E+00,2, 4.188562E+00, 1.595347E+00, 2.593215E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,2038,20228,10659,94C2, 9.125000E+01,27,8,35,27,8, 1.350919E+01, 3.382309E-01, 5.938643E+00, 4.785799E+01, 4.731319E+01, 1.752340E+00,-4.413318E+00, 2.108233E+00,-1.479405E+00, 7.274085E+01, 4.433146E+01, 2.338686E+01, 0.000000E+00,13, 1.897000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.353286E+01, 4.284344E-01, 8.820302E+00,NULL,NULL,1,mc_qqps,56
-21044,2039,20228,10714,94C2, 9.125000E+01,28,9,37,28,9,-1.567819E+01,-4.928483E+00,-2.693150E+01, 8.453499E+01, 8.394741E+01, 2.998122E+00,-1.566571E+01,-4.898860E+00,-2.432024E+01, 9.787240E+01, 8.037343E+01, 1.268602E+01, 6.514014E-01,3, 0.000000E+00,10, 4.849188E-01,0, 0.000000E+00,3, 6.019297E+00, 7.459839E-01, 3.436944E+00,NULL,NULL,1,mc_qqps,56
-21044,2040,20228,10731,94C2, 9.125000E+01,28,10,38,28,10, 2.758369E+00,-3.381501E-01,-4.362820E+00, 7.191213E+01, 7.154906E+01, 2.555324E+00, 4.762086E+00,-2.693870E+00,-1.310593E+01, 1.185111E+02, 7.034487E+01, 4.064520E+01, 4.391570E+00,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 2.880382E+01, 1.596243E+00, 1.355475E+01,NULL,NULL,1,mc_qqps,56
-21044,2041,20228,10747,94C2, 9.125000E+01,19,10,29,19,10, 2.265797E+00, 3.627845E+00, 2.090197E+00, 4.864222E+01, 4.842918E+01, 2.548904E+00,-1.597966E+01, 2.376300E+00,-1.660075E+01, 9.615528E+01, 4.341646E+01, 4.006725E+01, 7.445817E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.154903E+01, 7.230921E-02, 1.963541E+01,NULL,NULL,1,mc_qqps,56
-21044,2042,20228,10804,94C2, 9.125000E+01,42,14,56,42,14,-2.656556E+01, 1.625051E+01,-2.033762E-01, 7.426631E+01, 7.360110E+01, 1.752407E+00,-1.441656E+01, 1.120327E+01, 2.730608E+00, 1.249934E+02, 5.400111E+01, 1.152991E+01, 2.293140E+01,14, 3.365083E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.695601E+01, 1.484732E+00, 7.823627E+00,NULL,NULL,1,mc_qqps,56
-21044,2043,20228,10819,94C2, 9.125000E+01,35,16,51,35,16, 3.339102E+00, 4.484015E-01,-7.803868E-01, 4.903117E+01, 4.821065E+01, 1.377447E+00,-3.959426E+00,-7.567477E+00,-7.274746E+00, 8.752943E+01, 4.676877E+01, 3.018722E+01, 6.395035E+00,8, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 2.731568E+01, 1.064368E+00, 2.078401E+01,NULL,NULL,1,mc_qqps,56
-21044,2044,20228,10837,94C2, 9.125000E+01,48,11,59,48,11,-2.664429E+00,-5.029830E+00, 6.342952E+00, 5.608441E+01, 5.499155E+01, 1.145657E+00,-3.673747E+00,-5.467080E+00, 1.784648E-01, 7.254036E+01, 4.503433E+01, 1.518843E+01, 7.272422E-01,4, 0.000000E+00,10, 5.367502E-01,0, 0.000000E+00,2, 2.541213E+00, 5.402764E-01, 2.000937E+00,NULL,NULL,1,mc_qqps,56
-21044,2045,20228,10854,94C2, 9.125000E+01,49,22,71,49,22, 6.008056E+00, 4.327779E+00, 2.810781E+00, 5.473642E+01, 5.365721E+01, 1.095045E+00, 1.042829E+01, 1.293450E+01,-2.207858E+00, 1.044585E+02, 4.577431E+01, 2.919667E+01, 1.929123E+01,19, 4.470145E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.415390E+01, 4.698589E-01, 7.669313E+00,1, 0.000000E+00,1,mc_qqps,56
