run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21014,880,20227,184624,94C2, 9.125000E+01,29,11,40,29,11,-8.786819E+00,-8.610145E-01, 8.422605E+00, 5.145871E+01, 5.080265E+01, 1.751815E+00,-1.287047E+01,-7.042836E-02, 1.261222E+01, 7.034437E+01, 4.297360E+01, 1.780994E+01, 4.471163E-01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.497709E+01, 6.285878E-01, 4.557302E+00,NULL,NULL,1,mc_qqps,26
-21014,881,20227,184636,94C2, 9.125000E+01,28,20,48,28,20,-2.202890E+00,-9.928501E-01,-3.624280E+00, 4.413208E+01, 4.366377E+01, 1.559420E+00,-1.450184E+01, 5.951061E+00,-1.054755E+01, 8.235423E+01, 4.129115E+01, 3.209988E+01, 6.122258E+00,15, 2.952168E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.844233E+01, 5.707245E-01, 4.130287E+00,2, 0.000000E+00,1,mc_qqps,26
-21014,882,20227,184646,94C2, 9.125000E+01,41,16,57,41,16,-1.143591E+01,-7.909697E+00, 3.493343E+00, 5.531750E+01, 5.413743E+01, 1.320425E+00,-5.493742E+00,-2.555766E+00, 2.748096E+00, 7.857574E+01, 4.828271E+01, 1.486900E+01, 7.193216E+00,18, 5.188707E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.426498E+01, 4.559357E-01, 4.358472E+00,NULL,NULL,1,mc_qqps,26
-21014,883,20227,184701,94C2, 9.125000E+01,22,11,33,22,11, 1.146296E+01,-5.391432E-01, 1.485960E+01, 4.737772E+01, 4.686831E+01, 2.130378E+00, 1.165244E+01,-3.470403E+00, 1.936202E+01, 8.782108E+01, 4.339140E+01, 3.502261E+01, 3.233664E-01,8, 2.267053E-02,2, 0.000000E+00,0, 0.000000E+00,7, 2.308114E+01, 6.279770E-01, 1.366303E+01,NULL,NULL,1,mc_qqps,26
-21014,884,20227,184717,94C2, 9.125000E+01,20,9,29,20,9, 7.276689E+00, 6.747875E+00, 3.823953E+00, 6.875504E+01, 6.845615E+01, 3.422808E+00, 5.704249E+00, 6.024164E+00, 3.642344E+00, 8.188010E+01, 6.642753E+01, 8.587958E+00, 6.752952E-01,10, 2.691675E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.231397E+01, 4.121842E-01, 4.138443E+00,NULL,NULL,1,mc_qqps,26
-21014,885,20227,184725,94C2, 9.125000E+01,28,19,47,28,19, 1.720714E+00, 9.354864E+00, 9.116017E+00, 5.363902E+01, 5.309941E+01, 1.896407E+00, 6.883897E+00, 2.709541E+00, 4.354787E+00, 1.056472E+02, 5.052182E+01, 2.701690E+01, 2.331248E+01,16, 4.322569E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.664492E+01, 4.095930E-01, 1.012802E+01,NULL,NULL,1,mc_qqps,26
-21014,886,20227,184736,94C2, 9.125000E+01,26,17,43,26,17, 2.048762E+00,-8.174807E+00, 8.781879E+01, 1.424794E+02, 1.421720E+02, 5.468154E+00, 1.439238E+00,-1.043977E+01, 8.634216E+01, 1.650661E+02, 2.639343E+01, 1.729800E+01, 4.601049E+00,3, 2.135954E+00,18, 1.217991E+01,0, 0.000000E+00,2, 1.593606E+00, 6.876731E-01, 9.059330E-01,2, 0.000000E+00,1,mc_qqps,26
-21014,887,20227,184747,94C2, 9.125000E+01,23,22,45,23,22,-1.578226E+01,-8.306938E+00, 1.877369E+00, 7.082939E+01, 7.034253E+01, 3.058371E+00,-1.322981E+01,-7.762137E+00, 2.904119E+00, 9.665872E+01, 4.908945E+01, 2.568383E+01, 1.454913E-01,25, 4.557799E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.400984E+01, 7.277130E-01, 3.363155E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,888,20227,184757,94C2, 9.125000E+01,23,10,33,23,10, 5.629194E+00, 3.231644E+00, 1.001903E+01, 6.521036E+01, 6.493733E+01, 2.823362E+00, 5.055886E+00, 3.169035E+00, 8.599340E+00, 8.068742E+01, 5.764005E+01, 1.004636E+01, 4.924303E+00,9, 4.886340E+00,6, 2.522170E+00,0, 0.000000E+00,5, 4.772321E+00, 5.064046E-01, 1.759059E+00,NULL,NULL,1,mc_qqps,26
-21014,889,20227,184806,94C2, 9.125000E+01,40,22,62,40,22, 4.272836E-01,-4.308011E+00,-9.845889E-02, 5.817683E+01, 5.739274E+01, 1.434819E+00, 2.818589E-01, 3.237488E+00,-1.257544E+00, 9.432169E+01, 5.447552E+01, 2.803066E+01, 6.728246E+00,25, 1.239403E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.774821E+01, 4.805690E-01, 6.326358E+00,NULL,NULL,1,mc_qqps,26
-21014,890,20227,184818,94C2, 9.125000E+01,20,7,27,20,7, 2.601435E+00, 2.610550E+01, 1.733538E+01, 5.789691E+01, 5.760736E+01, 2.880368E+00, 5.318142E+00, 1.629512E+01, 1.097910E+01, 1.067133E+02, 5.687680E+01, 3.012077E+01, 1.869672E+01,10, 1.024205E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.011966E+01, 8.633804E-01, 1.459075E+01,NULL,NULL,1,mc_qqps,26
-21014,891,20227,184828,94C2, 9.125000E+01,45,17,62,45,17, 4.771956E+00, 3.195846E+00, 1.468047E+00, 6.978413E+01, 6.890295E+01, 1.531177E+00,-4.383170E+00, 2.145684E+00, 6.519527E+00, 9.278889E+01, 5.661275E+01, 1.221273E+01, 1.696842E+00,22, 2.401443E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.057795E+01, 4.301897E-01, 6.307513E+00,NULL,NULL,1,mc_qqps,26
-21014,892,20227,184841,94C2, 9.125000E+01,37,12,49,37,12,-8.884172E-01, 2.342000E+00, 6.431873E-01, 7.257800E+01, 7.185130E+01, 1.941927E+00, 2.943982E+00, 2.394635E+00,-3.894208E+00, 8.347506E+01, 5.742097E+01, 8.009701E+00, 1.802362E+00,6, 7.563934E-02,10, 0.000000E+00,0, 0.000000E+00,3, 1.685529E+00, 4.103394E-01, 6.746435E-01,NULL,NULL,1,mc_qqps,26
-21014,893,20227,184855,94C2, 9.125000E+01,26,9,35,26,9,-2.324102E+00, 2.042185E+00, 3.574792E+00, 8.188712E+01, 8.140867E+01, 3.131103E+00,-4.182878E+00, 6.973716E+00, 8.476461E+00, 1.043075E+02, 7.859879E+01, 9.280931E+00, 1.197755E+01,5, 3.128345E+00,1, 0.000000E+00,0, 0.000000E+00,3, 4.831827E+00, 1.048009E+00, 2.607064E+00,NULL,NULL,1,mc_qqps,26
-21014,894,20227,184905,94C2, 9.125000E+01,41,12,53,41,12, 4.124024E+00, 2.042959E+01, 9.592755E-01, 1.566886E+02, 1.556982E+02, 3.797517E+00, 4.800995E+00, 1.360067E+01, 1.229647E+00, 1.715579E+02, 5.945823E+01, 1.361938E+01, 1.355105E-01,13, 7.324977E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.443213E+01, 5.676579E-01, 2.590505E+00,NULL,NULL,1,mc_qqps,26
-21014,895,20227,184918,94C2, 9.125000E+01,32,10,42,32,10, 6.286548E-01, 2.209884E+00,-6.893744E-01, 8.062095E+01, 8.016292E+01, 2.505091E+00, 1.344323E+00,-1.425275E+00,-4.751998E+00, 9.137988E+01, 7.691204E+01, 8.526669E+00, 1.470648E+00,9, 1.469868E+00,3, 0.000000E+00,0, 0.000000E+00,5, 3.524276E+00, 5.622613E-01, 7.616066E-01,NULL,NULL,1,mc_qqps,26
-21014,896,20227,184928,94C2, 9.125000E+01,33,17,50,33,17, 2.282848E+00,-4.541743E+00, 1.540740E+01, 8.048428E+01, 7.994674E+01, 2.422628E+00, 3.817827E+00,-7.423215E+00, 2.005548E+01, 9.362122E+01, 5.409063E+01, 1.274300E+01, 3.939692E-01,2, 0.000000E+00,16, 3.112496E+00,0, 0.000000E+00,1, 1.542861E+00, 1.542861E+00, 1.542861E+00,2, 0.000000E+00,1,mc_qqps,26
-21014,897,20227,184939,94C2, 9.125000E+01,44,21,65,44,21, 6.310775E+00, 7.772009E+00, 2.076879E+00, 4.746630E+01, 4.658918E+01, 1.058845E+00, 5.810264E-01, 2.895562E+00, 6.104557E+00, 8.009977E+01, 3.727797E+01, 1.732268E+01, 1.206510E+01,15, 1.169185E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.425328E+01, 6.548731E-01, 2.993137E+00,NULL,NULL,1,mc_qqps,26
-21014,898,20227,184953,94C2, 9.125000E+01,47,12,59,47,12, 1.739755E+01, 1.575176E+01, 2.631989E+01, 5.338058E+01, 5.198067E+01, 1.105972E+00, 1.587467E+01, 1.429267E+01, 2.171478E+01, 8.375449E+01, 3.401504E+01, 1.227909E+01, 1.508850E+01,9, 3.110566E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.026493E+01, 4.568380E-01, 3.006318E+00,NULL,NULL,1,mc_qqps,26
-21014,899,20227,185008,94C2, 9.125000E+01,51,21,72,51,21,-3.288930E+00, 3.622102E+00, 6.065180E+00, 6.885382E+01, 6.784155E+01, 1.330227E+00,-2.568333E+00, 3.373294E+00, 6.057361E+00, 9.292947E+01, 4.886935E+01, 1.474940E+01, 7.514472E+00,8, 1.884845E+00,21, 1.600784E+00,0, 0.000000E+00,4, 2.900885E+00, 3.876891E-01, 1.338328E+00,NULL,NULL,1,mc_qqps,26
-21014,900,20227,185021,94C2, 9.125000E+01,42,7,49,42,7, 1.777659E+01,-4.108378E+00,-7.987511E-01, 7.407935E+01, 7.262897E+01, 1.729261E+00, 4.896523E+00, 4.389232E-01,-2.848489E+00, 9.140047E+01, 6.315723E+01, 4.914613E+00, 2.952184E-01,13, 3.141091E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.564692E+01, 5.026778E-01, 1.160862E+01,NULL,NULL,1,mc_qqps,26
-21014,901,20227,185036,94C2, 9.125000E+01,18,11,29,18,11,-3.662036E+00, 1.068806E+01,-8.662140E+00, 6.136303E+01, 6.097749E+01, 3.387638E+00,-2.416028E+00, 7.441345E+00,-5.664433E+00, 8.237216E+01, 5.793482E+01, 1.699657E+01, 2.680166E+00,12, 4.717143E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.832895E+01, 4.681596E-01, 5.111797E+00,NULL,NULL,1,mc_qqps,26
-21014,902,20227,185044,94C2, 9.125000E+01,15,8,23,15,8, 8.082979E+00, 9.934422E+00, 9.781097E+00, 2.815149E+01, 2.801886E+01, 1.867924E+00,-1.754495E+01,-1.467234E+01,-2.382541E+01, 8.981115E+01, 2.902514E+01, 9.765937E+00, 4.975366E+01,6, 3.976882E-01,1, 0.000000E+00,0, 0.000000E+00,4, 6.970085E+00, 9.667212E-01, 2.140055E+00,NULL,NULL,1,mc_qqps,26
-21014,903,20227,185056,94C2, 9.125000E+01,30,11,41,30,11,-2.509004E+00, 6.984585E+00, 1.567704E+00, 4.526538E+01, 4.476194E+01, 1.492065E+00,-5.714702E+00, 4.990202E+00, 6.330821E+00, 1.017263E+02, 3.426328E+01, 5.594224E+01, 0.000000E+00,17, 5.649311E-01,0, 0.000000E+00,0, 0.000000E+00,8, 4.149232E+01, 5.186387E-01, 1.908395E+01,NULL,NULL,1,mc_qqps,26
-21014,904,20227,185107,94C2, 9.125000E+01,22,14,36,22,14, 1.225638E+01,-2.521925E+01,-1.483453E+01, 5.484027E+01, 5.443203E+01, 2.474183E+00, 2.988012E+00,-8.006392E+00,-3.724141E+00, 8.897532E+01, 5.332621E+01, 3.157442E+01, 2.793389E+00,16, 4.717394E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.961392E+01, 4.808511E-01, 1.755631E+01,NULL,NULL,1,mc_qqps,26
-21014,905,20227,185115,94C2, 9.125000E+01,19,11,30,19,11,-7.991782E+00, 7.499839E+00,-8.994854E+00, 4.896022E+01, 4.863535E+01, 2.559755E+00,-9.230831E-01, 7.340243E+00, 2.966638E-01, 8.531985E+01, 4.825584E+01, 2.864469E+01, 7.714955E+00,5, 2.724944E+00,2, 0.000000E+00,0, 0.000000E+00,4, 2.652994E+01, 8.612450E-01, 2.257585E+01,1, 0.000000E+00,1,mc_qqps,26
-21014,906,20227,185128,94C2, 9.125000E+01,34,21,55,34,21, 9.322605E+00,-5.830472E+00,-3.491066E+00, 4.792778E+01, 4.710709E+01, 1.385503E+00,-1.047246E+00, 4.750232E+00,-2.377961E+00, 8.222668E+01, 4.271598E+01, 3.148815E+01, 7.593002E-01,24, 4.259208E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.280196E+01, 3.546010E-01, 6.257188E+00,NULL,NULL,1,mc_qqps,26
-21014,907,20227,185139,94C2, 9.125000E+01,13,14,27,13,14,-1.158773E+00,-1.354004E+00,-1.180527E+00, 3.247473E+01, 3.222727E+01, 2.479021E+00,-3.137261E+00,-3.745662E+00,-8.779701E+00, 5.878785E+01, 3.158732E+01, 2.607884E+01, 2.342774E-01,5, 1.151322E-01,10, 2.934356E+00,0, 0.000000E+00,4, 5.581841E+00, 8.251206E-01, 2.057487E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,908,20227,185150,94C2, 9.125000E+01,35,19,54,35,19,-1.816610E+01, 5.869083E+00,-4.087315E+01, 9.938692E+01, 9.855599E+01, 2.815886E+00,-1.127252E+01, 2.181173E+00,-2.843864E+01, 1.242727E+02, 6.238027E+01, 2.488576E+01, 0.000000E+00,1, 0.000000E+00,24, 7.203073E+00,0, 0.000000E+00,1, 1.689364E+00, 1.689364E+00, 1.689364E+00,NULL,NULL,1,mc_qqps,26
-21014,909,20227,185200,94C2, 9.125000E+01,30,12,42,30,12,-3.567558E+00,-1.421564E+01, 6.525974E+00, 7.567377E+01, 7.510746E+01, 2.503582E+00,-4.589082E+00,-1.590918E+01, 6.761877E+00, 1.069484E+02, 6.143951E+01, 2.350660E+01, 2.844540E+00,13, 1.034059E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.847416E+01, 9.331861E-01, 7.239683E+00,NULL,NULL,1,mc_qqps,26
-21014,910,20227,185210,94C2, 9.125000E+01,37,17,54,37,17, 2.278177E-01, 4.360968E+00, 9.047576E+00, 5.184314E+01, 5.111731E+01, 1.381549E+00,-5.264432E-01, 7.370416E+00, 1.516197E+01, 8.262501E+01, 4.095599E+01, 3.046983E+01, 3.120377E-01,3, 0.000000E+00,18, 8.029597E+00,0, 0.000000E+00,2, 1.917131E+00, 8.591120E-01, 1.058019E+00,NULL,NULL,1,mc_qqps,26
-21014,911,20227,185219,94C2, 9.125000E+01,38,9,46,37,9,-3.370798E+00, 9.254727E+00,-2.364120E+00, 4.993558E+01, 4.903963E+01, 1.325395E+00,-1.773758E-01, 2.330219E+00,-3.515389E-01, 6.909708E+01, 4.035969E+01, 8.811924E+00, 8.630130E+00,19, 3.947322E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.053138E+01, 4.544139E-01, 3.900826E+00,NULL,NULL,1,mc_qqps,26
-21014,912,20227,185229,94C2, 9.125000E+01,56,18,74,56,18,-6.611420E+00, 7.260110E-01, 2.372502E+00, 6.782261E+01, 6.660146E+01, 1.189312E+00,-9.080659E+00, 2.358644E+00,-2.066988E+00, 1.039433E+02, 4.253885E+01, 2.465319E+01, 9.764248E+00,17, 1.073533E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.814708E+01, 3.911255E-01, 1.110381E+01,NULL,NULL,1,mc_qqps,26
-21014,913,20227,185244,94C2, 9.125000E+01,20,12,32,20,12,-7.836812E+00, 1.054783E+01, 8.127548E-01, 3.230013E+01, 3.177619E+01, 1.588809E+00, 6.325926E+00,-5.762758E+00, 1.030068E-01, 7.901125E+01, 3.070432E+01, 1.103376E+01, 3.231813E+01,12, 4.926458E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.434875E+01, 6.708664E-01, 3.359214E+00,NULL,NULL,1,mc_qqps,26
-21014,914,20227,185254,94C2, 9.125000E+01,27,9,36,27,9,-1.523227E+01, 1.076937E+01, 6.687171E+00, 5.663852E+01, 5.588266E+01, 2.069728E+00,-8.815001E+00, 4.453692E+00, 3.116587E+00, 7.161374E+01, 5.093091E+01, 1.391601E+01, 1.059205E+00,8, 1.338336E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.205525E+01, 9.226364E-01, 7.245730E+00,NULL,NULL,1,mc_qqps,26
-21014,915,20227,185304,94C2, 9.125000E+01,40,9,49,40,9, 1.167381E+01, 1.992792E+01, 3.371135E+01, 8.040936E+01, 7.925623E+01, 1.981406E+00, 1.031528E+01, 1.831785E+01, 2.939068E+01, 9.704617E+01, 6.892891E+01, 1.549117E+01, 0.000000E+00,1, 0.000000E+00,13, 4.194678E+00,0, 0.000000E+00,1, 1.145636E+00, 1.145636E+00, 1.145636E+00,NULL,NULL,1,mc_qqps,26
-21014,916,20227,185318,94C2, 9.125000E+01,30,7,37,30,7,-1.566261E+00,-8.396150E+00,-4.391850E+00, 6.766708E+01, 6.717671E+01, 2.239224E+00,-6.781754E-01, 2.739429E-03, 6.644549E-01, 8.074059E+01, 6.468312E+01, 5.559950E+00, 1.020095E+00,7, 1.527064E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.132969E+01, 8.599548E-01, 6.493459E+00,NULL,NULL,1,mc_qqps,26
-21014,917,20227,185329,94C2, 9.125000E+01,38,17,55,38,17,-1.874713E+01,-1.191057E+01, 5.122808E-01, 7.675859E+01, 7.575925E+01, 1.993664E+00,-1.049643E+01,-5.757174E+00,-1.395245E+00, 1.008820E+02, 3.002809E+01, 2.014989E+01, 3.210995E+00,15, 1.788545E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.443422E+01, 3.322003E-01, 2.777943E+00,NULL,NULL,1,mc_qqps,26
-21014,918,20227,185342,94C2, 9.125000E+01,10,8,18,10,8,-4.599595E+01, 1.109700E+02, 9.377406E+00, 1.272468E+02, 1.270997E+02, 1.270997E+01,-3.721563E+01, 9.047764E+01, 6.740591E+00, 1.735918E+02, 1.248720E+02, 1.099413E+01, 3.535083E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.487698E+00, 7.907897E-01, 3.508079E+00,NULL,NULL,1,mc_qqps,26
-21014,919,20227,185350,94C2, 9.125000E+01,37,5,42,37,5, 9.201671E+00, 4.776096E+00, 5.908898E+00, 7.236396E+01, 7.143592E+01, 1.930701E+00, 1.660575E+01, 7.870187E+00, 1.023967E+01, 8.509490E+01, 6.838877E+01, 2.996789E+00, 6.001333E+00,8, 2.038202E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.729614E+00, 8.425330E-01, 2.890291E+00,NULL,NULL,1,mc_qqps,26
-21014,920,20227,185401,94C2, 9.125000E+01,17,15,32,17,15,-2.920428E+00,-2.423787E+00,-3.248500E+00, 4.913132E+01, 4.899723E+01, 2.882190E+00, 4.524070E+00, 6.060744E+00, 7.770814E+00, 8.528355E+01, 4.598052E+01, 2.927402E+01, 6.879187E+00,15, 9.159708E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.651777E+01, 4.214204E-01, 9.281620E+00,NULL,NULL,1,mc_qqps,26
-21014,921,20227,185410,94C2, 9.125000E+01,17,11,28,17,11, 4.026671E-01, 5.414771E+00,-9.318785E+00, 2.002703E+01, 1.963700E+01, 1.155118E+00,-2.383543E-01, 2.450429E+00,-2.082156E+01, 5.583393E+01, 1.206824E+01, 3.485604E+01, 9.508578E-01,4, 1.112626E-01,4, 6.449976E-01,0, 0.000000E+00,2, 8.086756E-01, 3.119809E-01, 4.966947E-01,4, 0.000000E+00,1,mc_qqps,26
-21014,922,20227,185426,94C2, 9.125000E+01,28,20,48,28,20, 3.860704E-01, 1.494707E+00, 1.260953E+00, 4.526203E+01, 4.462980E+01, 1.593921E+00, 3.492964E+00, 1.120265E+01, 4.768864E+00, 8.001987E+01, 4.353536E+01, 1.168623E+01, 1.986622E+01,16, 1.138357E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.422548E+01, 4.566242E-01, 3.230162E+00,NULL,NULL,1,mc_qqps,26
-21014,923,20227,185436,94C2, 9.125000E+01,23,14,37,23,14, 3.226851E+01, 1.119633E+00, 2.401536E+01, 8.082708E+01, 8.061649E+01, 3.505065E+00, 2.844688E+01,-9.854427E-01, 2.501948E+01, 1.359785E+02, 6.331223E+01, 2.576913E+01, 2.320141E+01,14, 6.670209E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.669347E+01, 4.394712E-01, 6.651631E+00,NULL,NULL,1,mc_qqps,26
-21014,924,20227,185445,94C2, 9.125000E+01,22,15,37,22,15,-5.828318E+00, 2.694355E+00, 7.815716E+00, 4.711673E+01, 4.668019E+01, 2.121827E+00, 3.251557E+00, 1.924152E+00, 2.151982E+00, 8.450607E+01, 4.173264E+01, 3.334629E+01, 3.546587E+00,15, 1.637541E+00,2, 0.000000E+00,0, 0.000000E+00,10, 3.300621E+01, 4.977984E-01, 1.447788E+01,NULL,NULL,1,mc_qqps,26
-21014,925,20227,185454,94C2, 9.125000E+01,55,13,68,55,13, 1.861694E-02, 8.521538E-01, 2.337363E+00, 7.519940E+01, 7.428493E+01, 1.350635E+00, 3.712246E+00,-1.073202E+00, 1.987953E+00, 8.627023E+01, 5.247511E+01, 5.599622E+00, 5.562008E+00,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 2.294799E+00, 3.722044E-01, 1.243039E+00,2, 0.000000E+00,1,mc_qqps,26
-21014,926,20227,185508,94C2, 9.125000E+01,24,14,38,24,14, 5.466763E-01,-2.967769E+00, 1.656770E+00, 4.484615E+01, 4.430739E+01, 1.846141E+00, 2.801065E+00,-4.911937E+00, 2.477926E+00, 7.363475E+01, 4.141641E+01, 1.853655E+01, 3.734085E+00,14, 1.302311E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.509088E+01, 7.480732E-01, 3.648769E+00,NULL,NULL,1,mc_qqps,26
-21014,927,20227,185516,94C2, 9.125000E+01,14,11,25,14,11,-7.645679E+00, 4.711925E+00,-1.983971E+01, 5.361356E+01, 5.348053E+01, 3.820038E+00,-1.717793E+01, 1.171919E+01,-3.682014E+01, 8.743637E+01, 5.281074E+01, 8.101254E+00, 2.471150E+01,6, 0.000000E+00,3, 6.584562E-01,0, 0.000000E+00,5, 4.901191E+00, 5.799985E-01, 1.538686E+00,NULL,NULL,1,mc_qqps,26
-21014,928,20227,185528,94C2, 9.125000E+01,18,10,28,18,10,-1.721796E+01,-8.534103E+00,-1.558292E+01, 5.364753E+01, 5.344918E+01, 2.969399E+00,-6.661872E+00,-3.232285E+00,-4.780089E+00, 7.573111E+01, 5.024813E+01, 2.018676E+01, 1.342553E+00,10, 4.501550E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.866826E+01, 5.542622E-01, 1.135857E+01,1, 0.000000E+00,1,mc_qqps,26
-21014,929,20227,185537,94C2, 9.125000E+01,26,20,46,26,20,-1.468413E+00,-3.644167E+00, 2.283357E+00, 7.022969E+01, 6.966763E+01, 2.679524E+00,-3.979682E+00, 5.032444E+00,-1.399868E+00, 1.204092E+02, 6.648414E+01, 3.124285E+01, 1.001435E+01,18, 7.496636E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.125941E+01, 3.985059E-01, 4.558642E+00,NULL,NULL,1,mc_qqps,26
-21014,930,20227,185548,94C2, 9.125000E+01,26,13,39,26,13, 2.631670E+00, 2.144542E+00, 5.883011E+00, 6.182191E+01, 6.138973E+01, 2.361144E+00, 4.422998E-02,-1.522189E+00,-2.505143E+00, 8.591530E+01, 5.560197E+01, 2.409339E+01, 0.000000E+00,0, 0.000000E+00,19, 7.868475E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,26
-21014,931,20227,185558,94C2, 9.125000E+01,33,8,41,33,8,-2.462565E+00,-2.017252E+00, 9.337302E-01, 8.322076E+01, 8.259617E+01, 2.502914E+00, 4.671628E+00, 4.402388E+00,-2.115876E+00, 9.583641E+01, 8.098154E+01, 8.762175E+00, 4.065302E+00,10, 5.004529E+00,2, 0.000000E+00,0, 0.000000E+00,3, 3.660699E+00, 5.012770E-01, 2.614623E+00,NULL,NULL,1,mc_qqps,26
-21014,932,20227,185607,94C2, 9.125000E+01,29,8,37,29,8,-8.115734E+00,-2.641095E+01, 3.545147E+01, 1.195346E+02, 1.190799E+02, 4.106204E+00,-4.309681E+00,-1.786749E+01, 2.321045E+01, 1.367642E+02, 1.070465E+02, 3.593947E+00, 1.364595E+01,2, 0.000000E+00,7, 1.546582E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,26
-21014,933,20227,185616,94C2, 9.125000E+01,15,13,28,15,13, 4.064701E+00,-8.539153E+00,-6.259934E+00, 4.328093E+01, 4.318157E+01, 2.878771E+00,-1.827967E+00, 4.018157E+00, 4.226103E+00, 8.746983E+01, 4.286570E+01, 4.116071E+01, 0.000000E+00,17, 1.363498E+01,0, 0.000000E+00,0, 0.000000E+00,12, 4.374070E+01, 5.456510E-01, 1.765859E+01,NULL,NULL,1,mc_qqps,26
-21014,934,20227,185624,94C2, 9.125000E+01,25,10,35,25,10, 8.342336E-01, 1.373058E+01, 4.841063E+00, 6.887210E+01, 6.847231E+01, 2.738892E+00, 2.960679E+00, 4.791600E+00, 3.079811E+00, 1.020964E+02, 6.544375E+01, 1.698154E+01, 1.455477E+01,15, 9.335705E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.424692E+00, 5.057068E-01, 1.450851E+00,NULL,NULL,1,mc_qqps,26
-21014,935,20227,185634,94C2, 9.125000E+01,34,15,49,34,15, 2.344765E+00, 1.338127E+00,-2.368441E+01, 8.883867E+01, 8.837986E+01, 2.599408E+00, 2.431617E+00,-2.202312E+00,-1.710808E+01, 1.207143E+02, 4.282884E+01, 1.795885E+01, 1.350926E+01,3, 0.000000E+00,17, 4.884283E+00,0, 0.000000E+00,2, 9.522789E-01, 4.082035E-01, 5.440753E-01,NULL,NULL,1,mc_qqps,26
-21014,936,20227,185645,94C2, 9.125000E+01,31,11,42,31,11,-4.545262E+00, 6.910058E+00, 1.885302E+01, 6.542392E+01, 6.468658E+01, 2.086664E+00,-3.190979E+00, 4.797861E+00, 1.268908E+01, 7.376294E+01, 5.505397E+01, 8.339027E+00, 0.000000E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 1.833215E+00, 4.497538E-01, 1.383461E+00,2, 0.000000E+00,1,mc_qqps,26
-21014,937,20227,185657,94C2, 9.125000E+01,13,22,35,13,22,-1.505364E+01,-6.748977E+00,-1.146642E+01, 3.673814E+01, 3.653746E+01, 2.810574E+00,-7.020897E+00,-1.139573E+00,-4.597539E+00, 7.489951E+01, 3.084810E+01, 2.850586E+01, 4.258419E+00,19, 1.506966E+01,1, 0.000000E+00,0, 0.000000E+00,17, 3.365652E+01, 3.574715E-01, 7.227880E+00,NULL,NULL,1,mc_qqps,26
-21014,938,20227,185706,94C2, 9.125000E+01,31,11,42,31,11,-6.022521E-01, 1.586534E-01, 8.503006E-01, 6.795415E+01, 6.745774E+01, 2.176056E+00,-6.915216E+00, 4.271590E+00,-1.826631E+00, 9.986603E+01, 6.245248E+01, 2.787609E+01, 3.056137E+00,16, 3.748946E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.617079E+01, 7.183821E-01, 8.336166E+00,NULL,NULL,1,mc_qqps,26
