run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48397,5392,940625,220928,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.238107E-01, 8.029079E-02, 4.137955E-01, 9.159282E+01, 0.000000E+00, 9.159282E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159282E+01,0,data,9
48397,5394,940625,220928,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.558169E-01,-8.068085E-03,-1.300011E-01, 8.964050E+01, 0.000000E+00, 8.964050E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.964050E+01,0,data,9
48397,5396,940625,220928,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.571820E-01,-1.159394E-02,-4.940475E+00, 9.045631E+01, 0.000000E+00, 9.045631E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.045631E+01,0,data,9
48397,5402,940625,220934,94C2, 9.127000E+01,1,4,5,1,4, 1.955682E-01,-1.483326E-01,-8.414709E-01, 8.875820E-01, 8.765402E-01, 8.765402E-01, 8.967710E-02,-2.944478E-01,-4.421857E+01, 4.462314E+01, 0.000000E+00, 4.373556E+01, 0.000000E+00,0, 0.000000E+00,3, 9.028211E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48397,5406,940625,220934,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.331327E-01,-1.358628E-02,-2.266056E+00, 9.298663E+01, 0.000000E+00, 9.298663E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298663E+01,0,data,9
48397,5408,940625,220934,94C2, 9.127000E+01,6,2,8,6,2,-1.383013E-01, 6.305469E-01, 2.915926E-01, 2.078644E+00, 1.801500E+00, 3.002500E-01,-1.768186E-01, 4.042058E-01,-1.314311E+00, 3.734744E+00, 1.208964E+00, 1.517451E+00, 1.386492E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48397,5410,940625,220938,94C2, 9.127000E+01,0,10,10,0,10, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.771445E+01,-6.419299E+00, 3.006662E+01, 3.883751E+01, 0.000000E+00, 3.883751E+01, 0.000000E+00,0, 0.000000E+00,3, 1.455476E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,5411,940625,220938,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.181826E-02,-5.969083E-02, 7.398758E+00, 8.557397E+01, 0.000000E+00, 8.557397E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.557397E+01,0,data,9
48397,5413,940625,220938,94C2, 9.127000E+01,4,5,9,4,5, 7.690487E+00,-6.137634E+00, 9.783033E+00, 2.719309E+01, 2.715697E+01, 6.789242E+00, 1.018801E+01,-7.898066E+00, 1.335201E+01, 3.397492E+01, 1.984749E+01, 6.781828E+00, 0.000000E+00,0, 0.000000E+00,5, 4.648773E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48397,5415,940625,220938,94C2, 9.127000E+01,36,22,58,36,22,-2.250746E+00, 3.824804E+00, 9.870872E+00, 7.585940E+01, 7.502823E+01, 2.084117E+00,-1.043214E+00, 4.199231E-01, 2.179162E+01, 1.228444E+02, 4.164666E+01, 2.607487E+01, 2.091010E+01,1, 0.000000E+00,19, 8.685699E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,9
48397,5416,940625,220941,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.360381E-01, 4.462516E-02,-1.609329E+00, 9.098044E+01, 0.000000E+00, 9.098044E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098044E+01,0,data,9
48397,5417,940625,220941,94C2, 9.127000E+01,2,2,4,2,2, 3.923587E-01,-1.741048E+00,-7.453713E+00, 7.819995E+00, 7.814977E+00, 3.907488E+00,-3.944691E-01, 3.622271E-01, 3.790221E+01, 5.355635E+01, 0.000000E+00, 4.573635E+01, 0.000000E+00,0, 0.000000E+00,2, 1.316743E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48397,5419,940625,220941,94C2, 9.127000E+01,26,20,46,26,20,-6.880241E+00,-4.591290E-01,-1.192455E+00, 4.253803E+01, 4.183930E+01, 1.609204E+00,-5.428802E+00, 2.845024E+00,-5.062115E-01, 7.187926E+01, 3.220496E+01, 1.882388E+01, 7.676910E+00,20, 6.597973E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.777399E+01, 4.820944E-01, 5.036697E+00,NULL,NULL,1,data,9
48397,5422,940625,220943,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.777227E-02,-2.240994E-01,-7.075546E+00, 8.152385E+01, 0.000000E+00, 8.152385E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.152385E+01,0,data,9
48397,5423,940625,220943,94C2, 9.127000E+01,27,12,39,27,12,-6.341697E+00,-2.735450E+00, 3.888352E-01, 6.470228E+01, 6.408481E+01, 2.373511E+00, 6.680687E+00, 3.247834E+00,-2.085338E+00, 9.597331E+01, 5.926036E+01, 2.636668E+01, 1.389874E+00,15, 6.009814E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.846982E+01, 5.116528E-01, 1.265288E+01,NULL,NULL,1,data,9
48397,5424,940625,220943,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.510763E-01,-1.952698E-01, 2.497978E+00, 9.332553E+01, 0.000000E+00, 9.332553E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.332553E+01,0,data,9
48397,5426,940625,220943,94C2, 9.127000E+01,2,1,3,2,1,-3.169670E+01,-9.267224E+01,-8.591702E+01, 3.749949E+02, 3.749948E+02, 1.874974E+02,-3.090193E+01,-9.089156E+01,-8.518313E+01, 3.770784E+02, 0.000000E+00, 2.083529E+00, 0.000000E+00,2, 6.562226E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,5430,940625,220946,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.091309E-02, 7.108998E-02, 8.809395E-01, 9.348838E+01, 0.000000E+00, 9.348838E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.348838E+01,0,data,9
48397,5432,940625,220946,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.078068E-02, 1.703048E-02,-2.318642E+00, 8.799886E+01, 0.000000E+00, 8.799886E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.799886E+01,0,data,9
48397,5433,940625,220946,94C2, 9.127000E+01,22,15,37,22,15, 2.456299E-01,-9.437936E-01,-4.407351E-02, 2.443460E+01, 2.395328E+01, 1.088785E+00, 1.017577E+01,-6.404621E+00,-1.914012E+01, 6.386724E+01, 2.103609E+01, 3.807815E+01, 3.554457E-01,2, 0.000000E+00,12, 6.212334E+00,0, 0.000000E+00,2, 1.519109E+00, 5.200614E-01, 9.990479E-01,1, 0.000000E+00,1,data,9
48397,5434,940625,220949,94C2, 9.127000E+01,33,17,50,33,17,-1.569799E+01, 1.384584E+01,-6.105126E+01, 1.190248E+02, 1.184143E+02, 3.588311E+00,-1.447175E+01, 1.452537E+01,-6.233700E+01, 1.318808E+02, 7.835743E+01, 7.766398E+00, 4.314530E+00,3, 6.765931E-01,16, 9.875768E+00,0, 0.000000E+00,2, 1.994784E+00, 7.750700E-01, 1.219714E+00,1, 0.000000E+00,1,data,9
48397,5445,940625,220955,94C2, 9.127000E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.185415E+00, 1.825583E+00,-1.828764E+00, 1.944855E+01, 0.000000E+00, 1.944855E+01, 0.000000E+00,3, 6.557332E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.816059E+00, 1.172185E+00, 5.325665E+00,NULL,NULL,0,data,9
48397,5446,940625,220955,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.825187E-02, 1.868963E-03, 1.179668E+00, 9.229510E+01, 0.000000E+00, 9.229510E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229510E+01,0,data,9
48397,5447,940625,220955,94C2, 9.127000E+01,32,9,41,32,9, 5.356540E+00, 1.262808E+01, 3.086275E+00, 7.535132E+01, 7.450562E+01, 2.328300E+00, 4.324822E+00, 1.212538E+01, 3.018005E+00, 8.199271E+01, 7.054752E+01, 3.822210E+00, 1.141409E+00,11, 2.905045E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.499974E+00, 4.741503E-01, 2.122224E+00,NULL,NULL,1,data,9
48397,5448,940625,220957,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.295586E-01,-2.044040E-02, 1.534258E+01, 7.728359E+01, 0.000000E+00, 7.728359E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.728359E+01,0,data,9
48397,5450,940625,220957,94C2, 9.127000E+01,25,14,39,25,14,-3.815611E+00, 2.778009E+00, 1.820277E+00, 4.656243E+01, 4.575103E+01, 1.830041E+00, 2.502491E+00,-1.660016E+00, 1.887097E+00, 7.609110E+01, 4.081876E+01, 1.778523E+01, 1.094844E+01,13, 6.957253E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.767283E+01, 6.414335E-01, 3.631720E+00,NULL,NULL,1,data,9
48397,5456,940625,221001,94C2, 9.127000E+01,12,2,14,12,2, 6.134227E-01, 1.431537E-01,-2.074539E+00, 7.311768E+00, 6.892353E+00, 5.743627E-01, 4.657462E-01,-5.996707E-02, 1.748466E-01, 1.034392E+01, 3.868966E+00, 3.032156E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48397,5458,940625,221002,94C2, 9.127000E+01,40,9,49,40,9, 3.933556E+01,-6.919667E+01, 9.955997E-01, 1.363565E+02, 1.345669E+02, 3.364173E+00,-1.166869E+01,-1.021868E+02, 8.498825E+00, 2.005806E+02, 0.000000E+00, 5.793268E+01, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.153329E+01, 3.100147E-01, 3.575576E+00,NULL,NULL,0,data,9
48397,5459,940625,221006,94C2, 9.127000E+01,2,1,3,2,1, 4.834092E-02,-1.448916E-01,-1.218587E+00, 3.454279E+00, 3.442067E+00, 1.721034E+00,-1.077934E-01,-1.743846E+00, 4.092525E-01, 5.741395E+00, 3.452387E+00, 0.000000E+00, 2.287115E+00,1, 2.502939E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,5466,940625,221008,94C2, 9.127000E+01,3,1,4,3,1,-1.824935E+02,-4.442994E+02, 1.443778E+02, 6.815943E+02, 6.815874E+02, 2.271958E+02,-1.825481E+02,-4.443442E+02, 1.443353E+02, 6.816768E+02, 0.000000E+00, 8.246426E-02, 0.000000E+00,2, 1.708527E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,5470,940625,221008,94C2, 9.127000E+01,9,8,17,9,8, 1.949632E+01, 3.900172E+01, 9.224534E+01, 1.116079E+02, 1.114831E+02, 1.238701E+01, 7.888984E+01, 1.556016E+02, 3.668543E+02, 5.145928E+02, 3.624472E+00, 4.029850E+02, 0.000000E+00,0, 0.000000E+00,7, 4.783803E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,5471,940625,221009,94C2, 9.127000E+01,23,12,35,23,12, 7.497415E+00, 9.526177E+00,-1.018546E+01, 5.410249E+01, 5.352370E+01, 2.327117E+00, 5.823659E+00, 7.243349E+00,-7.954379E+00, 6.971932E+01, 4.637700E+01, 1.149800E+01, 2.529808E+00,10, 1.253110E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.319070E+01, 4.625238E-01, 7.666237E+00,NULL,NULL,1,data,9
48397,5473,940625,221009,94C2, 9.127000E+01,32,25,57,32,25, 3.761848E+00,-2.210412E+00, 8.568414E-01, 7.393188E+01, 7.331972E+01, 2.291241E+00, 6.466703E+00,-5.736080E+00, 3.096556E+00, 1.026407E+02, 4.145425E+01, 1.167836E+01, 1.930396E+00,24, 1.795991E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.518217E+01, 4.409461E-01, 4.720845E+00,NULL,NULL,1,data,9
48397,5474,940625,221010,94C2, 9.127000E+01,2,0,2,2,0,-1.066205E+01,-1.605108E+01, 1.439640E+01, 1.128543E+02, 1.128540E+02, 5.642698E+01,-1.066205E+01,-1.605108E+01, 1.439640E+01, 1.128543E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 8.430350E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,5476,940625,221010,94C2, 9.127000E+01,28,23,51,28,23,-5.485967E+00,-2.288802E+00, 6.881349E+00, 4.808846E+01, 4.758736E+01, 1.699549E+00,-1.163510E+00, 2.010086E+00,-8.306394E-01, 8.225155E+01, 4.538617E+01, 2.919942E+01, 2.378179E+00,19, 5.058040E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.015504E+01, 4.987946E-01, 9.009990E+00,NULL,NULL,1,data,9
48397,5477,940625,221012,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.382155E-01, 4.568305E-01, 4.882084E+00, 9.295485E+01, 0.000000E+00, 9.295485E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.295485E+01,0,data,9
48397,5478,940625,221012,94C2, 9.127000E+01,6,6,12,6,6, 2.325043E+00,-2.716990E+00, 1.495025E+01, 7.721185E+01, 7.717007E+01, 1.286168E+01, 3.039978E+00,-2.954193E+00, 1.650248E+01, 8.140622E+01, 3.371681E+01, 3.929985E+00, 2.643966E-01,0, 0.000000E+00,9, 8.926566E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,5480,940625,221012,94C2, 9.127000E+01,42,11,53,42,11,-5.989382E+00,-2.138597E+00, 6.892359E+00, 6.724531E+01, 6.639830E+01, 1.580912E+00, 1.869006E+00, 1.377597E-01,-3.833395E+00, 8.914195E+01, 6.151251E+01, 1.775890E+01, 3.352855E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.854379E+01, 4.329862E-01, 5.397893E+00,NULL,NULL,1,data,9
48397,5481,940625,221015,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.963900E-02, 6.202865E-02,-4.047623E-01, 9.262336E+01, 0.000000E+00, 9.262336E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.262336E+01,0,data,9
48397,5483,940625,221015,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.172552E-01,-6.865203E-02, 2.580463E+00, 9.319757E+01, 0.000000E+00, 9.319757E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.319757E+01,0,data,9
48397,5484,940625,221015,94C2, 9.127000E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.332692E+00, 1.593809E+00,-1.071249E+01, 1.015115E+02, 0.000000E+00, 1.015115E+02, 0.000000E+00,0, 0.000000E+00,5, 4.460181E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.528131E-01,0,data,9
48397,5487,940625,221021,94C2, 9.127000E+01,28,15,43,28,15, 1.329822E+01, 1.416212E+01,-1.011796E+01, 5.798574E+01, 5.752747E+01, 2.054553E+00, 1.275102E+00, 1.391337E+00, 7.666168E-01, 9.980756E+01, 4.855793E+01, 5.931249E+00, 2.946394E+01,12, 1.611853E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.180310E+01, 4.503720E-01, 2.788192E+00,NULL,NULL,1,data,9
48397,5489,940625,221021,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.337012E-01, 1.608163E-01, 4.505100E+00, 9.379890E+01, 0.000000E+00, 9.379890E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.379890E+01,0,data,9
48397,5490,940625,221021,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.224419E-02, 1.208388E-01, 2.263512E+00, 8.956560E+01, 0.000000E+00, 8.956560E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.956560E+01,0,data,9
48397,5492,940625,221021,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.318352E-03,-2.520430E-02, 1.225258E+00, 9.076369E+01, 0.000000E+00, 9.076369E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.076369E+01,0,data,9
48397,5494,940625,221021,94C2, 9.127000E+01,24,0,24,24,0,-6.264099E-01,-2.845013E+00, 1.593768E+00, 9.746866E+00, 8.426396E+00, 3.510998E-01,-6.264099E-01,-2.845013E+00, 1.593768E+00, 9.746866E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 2.770413E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,5495,940625,221027,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.215785E-02, 1.654247E-01,-2.168053E+00, 9.545385E+01, 0.000000E+00, 9.545385E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.545385E+01,0,data,9
48397,5496,940625,221027,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.730568E-01, 3.432465E-02, 4.568893E+00, 9.216328E+01, 0.000000E+00, 9.216328E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216328E+01,0,data,9
48397,5504,940625,221028,94C2, 9.127000E+01,25,15,40,25,15, 5.448678E+00, 6.442144E+00, 1.976777E+00, 4.853948E+01, 4.778589E+01, 1.911436E+00, 1.130531E+01, 8.576313E+00, 9.377875E-01, 7.058997E+01, 4.535705E+01, 1.772424E+01, 4.324753E-01,17, 4.413389E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.138016E+01, 4.810691E-01, 3.850592E+00,NULL,NULL,1,data,9
48397,5507,940625,221032,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.107031E-01,-9.178978E-02,-4.947117E+00, 8.370002E+01, 0.000000E+00, 8.370002E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.370002E+01,0,data,9
48397,5508,940625,221032,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.990637E-02, 1.257061E-01,-1.123714E+00, 9.118767E+01, 0.000000E+00, 9.118767E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.118767E+01,0,data,9
48397,5513,940625,221032,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.584016E-02, 9.664989E-02, 1.559237E+01, 7.727768E+01, 0.000000E+00, 7.727768E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.727768E+01,0,data,9
48397,5515,940625,221032,94C2, 9.127000E+01,1,1,2,1,1,-2.149212E+00,-8.444661E-01, 2.689820E-01, 2.328963E+00, 2.324777E+00, 2.324777E+00, 5.086565E-02,-2.445334E-02, 2.602485E+01, 2.819163E+01, 2.324777E+00, 2.586267E+01, 0.000000E+00,1, 1.796854E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48397,5516,940625,221033,94C2, 9.127000E+01,39,19,58,39,19, 1.840480E+00,-4.744847E+00, 8.311492E+00, 6.339140E+01, 6.261840E+01, 1.605600E+00, 1.907842E+00,-3.853443E+00, 7.502548E+00, 7.903533E+01, 3.447141E+01, 1.401509E+01, 4.827030E-01,4, 0.000000E+00,15, 5.810158E+00,0, 0.000000E+00,4, 4.112664E+00, 3.948932E-01, 2.370971E+00,3, 0.000000E+00,1,data,9
48397,5517,940625,221033,94C2, 9.127000E+01,33,12,45,33,12,-5.316341E-01, 3.825886E+00, 2.110464E+00, 6.960509E+01, 6.908051E+01, 2.093349E+00,-4.567002E-01, 2.612597E+00, 5.525824E-01, 9.191280E+01, 6.069865E+01, 1.354881E+01, 5.088204E+00,11, 2.879567E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.629435E+01, 8.462712E-01, 6.728891E+00,NULL,NULL,1,data,9
48397,5520,940625,221036,94C2, 9.127000E+01,2,0,2,2,0,-2.211271E+00,-1.917470E+00, 2.311958E-01, 1.971909E+01, 1.971707E+01, 9.858537E+00,-2.211271E+00,-1.917470E+00, 2.311958E-01, 1.971909E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,5522,940625,221036,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.174312E-01, 1.036656E-02, 2.456417E+00, 9.323478E+01, 0.000000E+00, 9.323478E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.323478E+01,0,data,9
48397,5525,940625,221036,94C2, 9.127000E+01,25,11,36,25,11,-5.746752E+00,-1.777738E+01,-1.027559E+01, 8.069026E+01, 8.025059E+01, 3.210023E+00,-5.251763E+00,-1.563008E+01,-5.210061E+00, 1.020932E+02, 7.532661E+01, 3.077086E+00, 1.726105E+01,11, 8.095334E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.141901E+00, 4.790246E-01, 1.121455E+00,NULL,NULL,1,data,9
48397,5527,940625,221042,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.047437E-02, 1.850432E-01, 6.291107E+00, 9.416629E+01, 0.000000E+00, 9.416629E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.416629E+01,0,data,9
48397,5530,940625,221042,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.567261E-03, 3.278518E-02, 1.149208E+00, 9.449295E+01, 0.000000E+00, 9.449295E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.449295E+01,0,data,9
48397,5535,940625,221046,94C2, 9.127000E+01,13,1,14,13,1,-2.371121E-01, 5.970584E-01,-1.439643E+00, 4.458847E+00, 3.880931E+00, 2.985331E-01,-3.725759E-01, 6.480415E-01,-9.895530E-01, 4.931636E+00, 0.000000E+00, 4.727900E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48397,5536,940625,221046,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.092077E-02,-1.550987E-01,-1.384678E+00, 9.161612E+01, 0.000000E+00, 9.161612E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.161612E+01,0,data,9
48397,5539,940625,221046,94C2, 9.127000E+01,3,5,8,3,5,-4.122487E+00, 1.728573E+00, 1.372983E+01, 1.449644E+01, 1.447660E+01, 4.825534E+00, 6.578317E+00,-5.810750E+00,-2.822270E+01, 6.403706E+01, 0.000000E+00, 4.954063E+01, 0.000000E+00,0, 0.000000E+00,4, 5.427165E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
