run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21025,2101,20228,73659,94C2, 9.125000E+01,38,17,55,38,17,-2.336349E+00, 2.755937E+00, 4.239559E+00, 6.076354E+01, 5.999599E+01, 1.578842E+00,-1.269387E+00,-2.513844E+00,-6.356900E+00, 1.045884E+02, 3.732853E+01, 2.636764E+01, 1.745718E+01,1, 0.000000E+00,13, 6.204683E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,37
-21025,2102,20228,73720,94C2, 9.125000E+01,29,6,35,29,6, 2.338216E+01, 1.030494E+01, 1.356844E+01, 6.227496E+01, 6.152173E+01, 2.121439E+00, 3.257023E+00, 2.301202E-01, 1.493249E+00, 9.000192E+01, 5.915340E+01, 8.847379E+00, 1.788803E+01,8, 1.508194E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.820701E+00, 9.915691E-01, 3.853496E+00,NULL,NULL,1,mc_qqps,37
-21025,2103,20228,73736,94C2, 9.125000E+01,22,7,29,22,7, 1.828215E+01, 3.849276E+00,-5.773439E+00, 6.620423E+01, 6.600158E+01, 3.000072E+00, 2.602461E+00,-1.083329E+00,-4.086931E-01, 9.396716E+01, 6.628196E+01, 2.776294E+01, 0.000000E+00,12, 2.139025E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.750428E+01, 5.971259E-01, 1.385545E+01,1, 0.000000E+00,1,mc_qqps,37
-21025,2104,20228,73750,94C2, 9.125000E+01,25,19,44,25,19, 2.898737E-01, 2.272282E+00, 9.189290E-01, 6.516551E+01, 6.500937E+01, 2.600375E+00,-8.700394E+00,-3.121655E+00, 4.018563E+00, 9.801966E+01, 5.691036E+01, 2.407937E+01, 7.258288E+00,20, 5.923092E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.017909E+01, 5.222619E-01, 3.462655E+00,NULL,NULL,1,mc_qqps,37
-21025,2105,20228,73804,94C2, 9.125000E+01,40,13,53,40,13, 5.011145E-01,-7.135108E+00, 1.052249E+01, 7.107945E+01, 7.010303E+01, 1.752576E+00, 5.998302E+00,-1.867172E+00, 7.356989E+00, 1.025771E+02, 6.584184E+01, 1.927781E+01, 1.174380E+01,10, 1.620684E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.126078E+01, 4.760162E-01, 4.250409E+00,NULL,NULL,1,mc_qqps,37
-21025,2106,20228,73822,94C2, 9.125000E+01,35,21,56,35,21, 2.496914E+00, 4.333834E+00,-2.937234E+00, 4.642726E+01, 4.569098E+01, 1.305457E+00, 9.679485E+00, 1.582471E+01,-6.001525E+00, 8.804733E+01, 3.618621E+01, 3.152964E+01, 7.488999E+00,18, 6.184147E-02,0, 0.000000E+00,0, 0.000000E+00,13, 3.205661E+01, 4.504205E-01, 1.146985E+01,NULL,NULL,1,mc_qqps,37
-21025,2107,20228,73838,94C2, 9.125000E+01,20,14,34,20,14, 1.090934E+01, 9.652109E-01,-1.990065E-01, 4.908904E+01, 4.882539E+01, 2.441269E+00, 3.621784E+00, 8.820667E-01,-1.259708E-01, 7.459945E+01, 4.762760E+01, 2.215023E+01, 9.166485E-01,19, 5.924364E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.459376E+01, 4.485992E-01, 8.434510E+00,NULL,NULL,1,mc_qqps,37
-21025,2108,20228,73851,94C2, 9.125000E+01,26,5,31,26,5, 2.056167E+00,-1.158943E-01, 1.895478E+00, 7.841937E+01, 7.799127E+01, 2.999664E+00, 9.496418E+00,-1.145457E+01, 1.343414E+01, 1.041629E+02, 7.656016E+01, 1.389519E+01, 1.184839E+01,9, 3.757308E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.565508E+00, 7.866249E-01, 1.907822E+00,NULL,NULL,1,mc_qqps,37
-21025,2109,20228,73907,94C2, 9.125000E+01,40,18,58,40,18,-1.629256E+00, 6.730622E-01, 1.489905E+00, 5.948809E+01, 5.858037E+01, 1.464509E+00, 6.121212E+00, 5.037591E-01,-3.315547E+00, 9.686502E+01, 5.542692E+01, 2.955317E+01, 3.693167E+00,16, 7.292331E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.699183E+01, 4.507264E-01, 8.050150E+00,NULL,NULL,1,mc_qqps,37
-21025,2110,20228,73926,94C2, 9.125000E+01,42,17,59,42,17, 5.309656E+00,-2.694211E+00, 3.339448E+00, 7.064436E+01, 6.985519E+01, 1.663219E+00, 1.035940E+01,-5.782694E+00, 4.922286E+00, 8.743133E+01, 5.829583E+01, 1.205425E+01, 1.070841E+00,22, 1.035985E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.258885E+01, 4.029146E-01, 3.211443E+00,NULL,NULL,1,mc_qqps,37
-21025,2111,20228,73942,94C2, 9.125000E+01,25,14,39,25,14,-3.058327E+00, 3.081723E-01, 1.480092E+00, 4.224663E+01, 4.169283E+01, 1.667713E+00, 1.559528E+00, 6.165006E+00,-1.208048E+01, 7.253660E+01, 3.963528E+01, 2.777301E+01, 1.281387E+00,3, 0.000000E+00,14, 8.556434E+00,0, 0.000000E+00,3, 3.400102E+00, 9.745744E-01, 1.235573E+00,NULL,NULL,1,mc_qqps,37
-21025,2112,20228,73957,94C2, 9.125000E+01,21,7,28,21,7,-3.064310E+00, 1.422150E+01, 3.347976E+00, 6.666691E+01, 6.626720E+01, 3.155581E+00,-1.353066E+00, 5.218930E+00, 1.700299E+00, 8.694720E+01, 6.123461E+01, 1.917167E+01, 1.108616E+00,10, 1.506269E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.807197E+01, 5.901182E-01, 1.471273E+01,NULL,NULL,1,mc_qqps,37
-21025,2113,20228,74009,94C2, 9.125000E+01,26,12,38,26,12,-3.537157E+00,-2.516557E+00, 1.982044E+01, 7.349236E+01, 7.250992E+01, 2.788843E+00,-1.941977E+00,-4.974338E+00, 1.343673E+01, 1.111473E+02, 5.724510E+00, 2.291326E+01, 1.474165E+01,0, 0.000000E+00,13, 5.866597E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,37
-21025,2114,20228,74024,94C2, 9.125000E+01,31,15,46,31,15,-2.520294E+01, 5.430639E+00,-3.614510E+01, 1.041231E+02, 1.036245E+02, 3.342724E+00,-2.616891E+01, 6.598878E+00,-4.000111E+01, 1.215628E+02, 5.865074E+01, 1.274937E+01, 4.694055E+00,7, 8.680507E-02,9, 0.000000E+00,0, 0.000000E+00,3, 2.356651E+00, 5.472509E-01, 1.195765E+00,NULL,NULL,1,mc_qqps,37
-21025,2115,20228,74040,94C2, 9.125000E+01,31,16,47,31,16,-4.694253E+00, 3.819812E+00,-3.855187E+00, 5.437757E+01, 5.377625E+01, 1.734718E+00,-6.041496E+00, 1.112899E+01,-5.924910E+00, 8.406380E+01, 5.062026E+01, 1.875701E+01, 6.723732E+00,18, 9.275599E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.265682E+01, 5.472656E-01, 3.526716E+00,NULL,NULL,1,mc_qqps,37
-21025,2116,20228,74053,94C2, 9.125000E+01,37,11,48,37,11, 9.629036E+00,-1.496077E+01,-2.171840E+00, 5.281172E+01, 5.207839E+01, 1.407524E+00, 9.672055E+00,-1.951906E+01,-2.255794E+00, 1.029001E+02, 3.741503E+01, 3.430413E+01, 1.311301E+01,15, 8.581749E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.664573E+01, 1.302704E+00, 1.244271E+01,NULL,NULL,1,mc_qqps,37
-21025,2117,20228,74107,94C2, 9.125000E+01,14,10,24,14,10, 1.803006E+00, 1.735473E+00, 1.032402E+00, 3.473292E+01, 3.456674E+01, 2.469053E+00,-2.391340E+00,-5.368556E+00,-1.193314E-01, 7.243351E+01, 3.447709E+01, 3.171815E+01, 2.060756E+00,11, 3.180797E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.466204E+01, 1.433426E+00, 7.972890E+00,NULL,NULL,1,mc_qqps,37
-21025,2118,20228,74121,94C2, 9.125000E+01,43,18,61,43,18,-3.697482E+00,-6.874908E+00, 5.492134E+00, 5.446876E+01, 5.364417E+01, 1.247539E+00, 6.724337E+00,-9.520559E+00, 5.234585E+00, 7.707846E+01, 4.064495E+01, 1.313882E+01, 3.757035E+00,19, 3.401552E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.885679E+01, 3.578097E-01, 3.723952E+00,NULL,NULL,1,mc_qqps,37
-21025,2119,20228,74136,94C2, 9.125000E+01,22,13,35,22,13,-1.833753E+00, 7.324409E-01,-5.496800E+00, 2.759763E+01, 2.698084E+01, 1.226402E+00,-7.036759E+00,-2.383488E-01,-9.058384E+00, 6.684145E+01, 2.643632E+01, 3.717034E+01, 2.309281E-01,9, 1.078173E+00,3, 0.000000E+00,0, 0.000000E+00,7, 3.330642E+01, 8.371869E-01, 2.037947E+01,NULL,NULL,1,mc_qqps,37
-21025,2120,20228,74153,94C2, 9.125000E+01,31,12,43,31,12, 2.550062E+00,-2.059711E+01, 1.208589E+01, 6.852715E+01, 6.799093E+01, 2.193256E+00, 1.155399E+00,-8.041869E+00, 4.925532E+00, 9.340165E+01, 5.621141E+01, 1.929463E+01, 2.982987E-01,15, 2.179370E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.457619E+01, 6.459228E-01, 6.980194E+00,NULL,NULL,1,mc_qqps,37
-21025,2121,20228,74207,94C2, 9.125000E+01,33,13,46,33,13,-3.499543E+00,-1.213168E+00,-4.403972E+00, 6.576682E+01, 6.496472E+01, 1.968628E+00,-9.798251E+00,-5.995176E+00,-3.119363E+00, 9.117006E+01, 5.929917E+01, 6.042356E+00, 1.479624E+01,14, 8.376884E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.691995E+00, 7.809998E-01, 3.554212E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,2122,20228,74225,94C2, 9.125000E+01,33,13,46,33,13, 1.652135E+00,-2.189130E+00, 5.303077E-01, 6.712802E+01, 6.610796E+01, 2.003271E+00, 1.773948E+00,-9.173113E-01, 6.382337E-01, 8.124397E+01, 6.018294E+01, 9.904162E+00, 1.353051E-01,20, 7.991544E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.398064E+01, 3.949427E-01, 3.017097E+00,NULL,NULL,1,mc_qqps,37
-21025,2123,20228,74240,94C2, 9.125000E+01,33,21,54,33,21,-6.221161E+00, 3.630329E+00, 5.908605E+00, 4.484723E+01, 4.405099E+01, 1.334879E+00,-6.794301E+00, 3.709097E+00, 7.578176E+00, 9.640173E+01, 3.883746E+01, 3.491968E+01, 1.480460E+01,13, 1.042711E+00,3, 0.000000E+00,0, 0.000000E+00,12, 2.565447E+01, 4.607061E-01, 6.285368E+00,NULL,NULL,1,mc_qqps,37
-21025,2124,20228,74300,94C2, 9.125000E+01,24,12,36,24,12, 8.296658E+00,-1.136248E+01,-1.575871E+01, 5.711580E+01, 5.682107E+01, 2.367545E+00, 2.652327E+00,-1.879602E+00,-4.494963E+00, 8.309998E+01, 5.043741E+01, 2.043558E+01, 3.407558E+00,12, 4.529980E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.142562E+01, 5.766656E-01, 9.742252E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,2125,20228,74319,94C2, 9.125000E+01,12,10,22,12,10, 8.533401E+00, 3.415823E+00,-2.232627E+01, 4.844921E+01, 4.837661E+01, 4.031384E+00,-1.980484E+00, 1.582110E+00, 6.998590E+00, 9.409409E+01, 2.008343E+01, 4.515537E+01, 4.895051E-01,0, 0.000000E+00,15, 9.800483E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,37
-21025,2126,20228,74326,94C2, 9.125000E+01,22,15,37,22,15,-3.754065E+00,-4.448597E+00, 4.309662E+00, 4.626583E+01, 4.594068E+01, 2.088213E+00, 1.021712E+01, 4.959716E+00,-1.128689E+01, 8.732886E+01, 3.740875E+01, 1.194367E+01, 2.919003E+01,11, 7.141433E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.089238E+01, 6.063656E-01, 2.853194E+00,NULL,NULL,1,mc_qqps,37
-21025,2127,20228,74340,94C2, 9.125000E+01,34,18,52,34,18,-4.058723E+00,-1.179353E+01, 3.807399E+00, 5.986385E+01, 5.930243E+01, 1.744189E+00, 1.533731E+00, 7.566376E+00,-4.771858E-01, 9.034848E+01, 4.740831E+01, 1.209946E+01, 1.370495E+00,20, 4.715250E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.877008E+01, 3.516561E-01, 9.544607E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,2128,20228,74353,94C2, 9.125000E+01,18,15,33,18,15,-3.037373E+00, 1.552127E+00, 4.721265E+00, 2.324424E+01, 2.291296E+01, 1.272942E+00,-4.344048E+00, 3.934889E+00, 1.455998E+01, 5.062984E+01, 1.640712E+01, 2.157448E+01, 5.811118E+00,2, 0.000000E+00,15, 4.256246E+00,0, 0.000000E+00,1, 9.414354E-01, 9.414354E-01, 9.414354E-01,1, 0.000000E+00,1,mc_qqps,37
-21025,2129,20228,74410,94C2, 9.125000E+01,16,17,33,16,17,-1.419680E+00,-4.866252E+00,-3.339489E+00, 3.681031E+01, 3.651529E+01, 2.282205E+00, 2.361520E+00,-7.817981E+00,-2.717929E+00, 7.695316E+01, 3.505465E+01, 2.667538E+01, 9.531939E+00,18, 8.492456E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.881779E+01, 6.366590E-01, 5.973544E+00,NULL,NULL,1,mc_qqps,37
-21025,2130,20228,74422,94C2, 9.125000E+01,25,14,39,25,14, 6.534995E+00, 1.131885E+01,-1.054881E+01, 7.059543E+01, 6.997099E+01, 2.798840E+00, 8.788758E+00, 1.200600E+01,-1.030788E+01, 8.575523E+01, 6.434158E+01, 7.882463E+00, 1.409592E+00,9, 4.164946E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.141805E+01, 4.697326E-01, 5.162370E+00,NULL,NULL,1,mc_qqps,37
-21025,2131,20228,74440,94C2, 9.125000E+01,37,15,52,37,15,-2.328231E+00,-1.931305E+00,-5.042098E+00, 6.913201E+01, 6.843099E+01, 1.849486E+00,-5.797573E-01, 7.047423E-01,-6.714856E+00, 8.294231E+01, 6.445941E+01, 1.094890E+01, 1.575232E+00,14, 2.335912E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.112301E+01, 4.225958E-01, 3.513646E+00,1, 0.000000E+00,1,mc_qqps,37
-21025,2132,20228,74457,94C2, 9.125000E+01,20,6,26,20,6, 5.843452E-01, 3.122416E-01, 9.814978E-01, 6.344201E+01, 6.313646E+01, 3.156823E+00, 1.597604E+00, 2.211399E-01, 1.503615E+00, 7.479919E+01, 6.299578E+01, 1.030548E+01, 0.000000E+00,11, 6.800144E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.135718E+01, 6.836191E-01, 4.192955E+00,NULL,NULL,1,mc_qqps,37
-21025,2133,20228,74509,94C2, 9.125000E+01,31,16,47,31,16, 8.951876E+00, 3.550497E+00,-1.167356E+00, 4.369845E+01, 4.322134E+01, 1.394237E+00,-1.156289E+01,-2.927061E+00, 1.351020E+00, 7.514709E+01, 3.895276E+01, 2.565719E+01, 3.826124E-01,14, 3.691371E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.512709E+01, 3.810577E-01, 5.027770E+00,NULL,NULL,1,mc_qqps,37
-21025,2134,20228,74525,94C2, 9.125000E+01,23,12,35,23,12,-2.077904E-01,-5.077625E+00, 5.672769E+00, 4.870959E+01, 4.818943E+01, 2.095192E+00, 4.464443E-01, 3.699749E+00,-8.480139E+00, 9.820566E+01, 4.254950E+01, 1.193962E+01, 2.758171E+01,5, 2.383007E-01,6, 0.000000E+00,0, 0.000000E+00,3, 1.077781E+01, 8.030746E-01, 9.028075E+00,NULL,NULL,1,mc_qqps,37
-21025,2135,20228,74539,94C2, 9.125000E+01,25,16,41,25,16, 8.365646E+00,-2.786183E+00, 6.706296E+00, 4.748473E+01, 4.712502E+01, 1.885001E+00, 2.985035E+00,-5.443121E+00,-6.791663E-01, 1.230311E+02, 4.574499E+01, 5.840765E+01, 1.713876E+01,16, 6.969666E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.156168E+01, 7.626802E-01, 1.220233E+01,NULL,NULL,1,mc_qqps,37
-21025,2136,20228,74553,94C2, 9.125000E+01,32,21,53,32,21, 1.029192E+00,-1.877232E+00, 1.097282E+01, 4.792120E+01, 4.722363E+01, 1.475739E+00, 9.456286E-01,-2.339432E+00, 9.139585E+00, 6.668609E+01, 7.972171E+00, 1.371448E+01, 5.050417E+00,0, 0.000000E+00,15, 4.300565E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,37
-21025,2137,20228,74616,94C2, 9.125000E+01,19,9,28,19,9, 5.558449E+00,-6.138749E+00, 1.072821E+01, 1.015126E+02, 1.012684E+02, 5.329916E+00, 5.160711E+00,-5.502056E+00, 9.744793E+00, 1.161654E+02, 5.427721E+01, 1.075575E+01, 1.398020E+00,8, 6.852898E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.286147E+01, 3.965110E-01, 4.048988E+00,NULL,NULL,1,mc_qqps,37
-21025,2138,20228,74629,94C2, 9.125000E+01,35,14,49,35,14,-3.338951E-01, 1.974077E+00, 2.271791E+00, 5.526844E+01, 5.465255E+01, 1.561501E+00,-6.474085E+00, 8.601394E+00, 1.054358E+00, 7.925548E+01, 5.165216E+01, 1.653838E+01, 4.849868E+00,21, 3.055565E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.913717E+01, 4.497717E-01, 3.475435E+00,NULL,NULL,1,mc_qqps,37
-21025,2139,20228,74643,94C2, 9.125000E+01,32,18,50,32,18,-2.741986E+00,-9.173081E+00, 3.541411E+00, 4.487244E+01, 4.415321E+01, 1.379788E+00,-2.183165E-01, 2.538814E+00, 2.680966E+00, 7.682696E+01, 3.827165E+01, 3.073540E+01, 1.219116E+00,17, 5.948867E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.849579E+01, 4.197386E-01, 9.839327E+00,NULL,NULL,1,mc_qqps,37
-21025,2140,20228,74658,94C2, 9.125000E+01,31,13,44,31,13, 1.752855E+01, 6.497475E+00, 1.320813E+01, 6.372837E+01, 6.316180E+01, 2.037477E+00, 7.137076E+00, 2.777230E+00, 3.781934E+00, 9.271997E+01, 5.313472E+01, 6.985666E+00, 1.443648E+01,15, 8.920780E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.299991E+01, 4.994183E-01, 4.773360E+00,NULL,NULL,1,mc_qqps,37
-21025,2141,20228,74713,94C2, 9.125000E+01,73,10,83,73,10,-5.518214E+00,-1.117597E+01,-2.158492E+00, 5.099889E+01, 4.786660E+01, 6.557068E-01,-2.187770E+00, 8.985304E+00,-9.482941E-01, 7.564424E+01, 2.225570E+01, 2.339078E+01, 0.000000E+00,12, 1.320129E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.365914E+01, 3.568292E-01, 1.480096E+01,NULL,NULL,1,mc_qqps,37
-21025,2142,20228,74739,94C2, 9.125000E+01,38,19,57,38,19, 7.468269E+00, 8.946901E+00, 1.283946E+01, 7.062257E+01, 6.986842E+01, 1.838642E+00, 1.919381E+00, 4.210986E+00, 4.044529E+00, 1.146309E+02, 6.467701E+01, 3.612418E+01, 7.964692E+00,8, 2.587042E-01,8, 0.000000E+00,0, 0.000000E+00,4, 1.452727E+01, 4.019030E-01, 8.554438E+00,NULL,NULL,1,mc_qqps,37
-21025,2143,20228,74756,94C2, 9.125000E+01,29,10,39,29,10,-1.607647E+00, 1.694520E+00,-6.455297E+00, 7.454592E+01, 7.412626E+01, 2.556078E+00,-8.496516E+00, 1.383641E+00,-1.311775E+01, 8.833278E+01, 7.154572E+01, 1.077065E+01, 2.516018E+00,6, 1.537268E-01,7, 3.202850E-01,0, 0.000000E+00,2, 1.308190E+00, 5.001856E-01, 8.080044E-01,NULL,NULL,1,mc_qqps,37
-21025,2144,20228,74809,94C2, 9.125000E+01,37,20,57,37,20, 3.560526E+00, 2.698837E+00, 2.831910E+00, 7.446321E+01, 7.395876E+01, 1.998886E+00, 8.448768E-01,-1.315364E+00,-5.062001E+00, 9.923083E+01, 7.041564E+01, 1.577343E+01, 8.167805E+00,15, 2.818024E+00,4, 0.000000E+00,0, 0.000000E+00,10, 8.988026E+00, 3.746850E-01, 1.754977E+00,NULL,NULL,1,mc_qqps,37
-21025,2145,20228,74824,94C2, 9.125000E+01,41,15,56,41,15,-4.566702E+00, 3.787125E+00,-1.920279E+01, 5.228993E+01, 5.142836E+01, 1.254350E+00,-5.202971E+00, 2.175102E+00,-1.014420E+01, 7.979836E+01, 4.273737E+01, 2.024202E+01, 5.188468E+00,8, 0.000000E+00,8, 2.872611E-01,0, 0.000000E+00,7, 4.805984E+00, 4.889991E-01, 1.015835E+00,3, 0.000000E+00,1,mc_qqps,37
-21025,2146,20228,74852,94C2, 9.125000E+01,33,15,48,33,15,-1.374228E+00, 9.642159E+00, 5.353477E+00, 4.776646E+01, 4.706154E+01, 1.426107E+00, 9.061366E-03, 2.311153E+00, 2.630204E+00, 9.903368E+01, 4.460285E+01, 2.703369E+01, 1.548481E+01,14, 6.566340E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.598090E+01, 1.052994E+00, 1.628270E+01,NULL,NULL,1,mc_qqps,37
-21025,2147,20228,74909,94C2, 9.125000E+01,33,11,44,33,11, 1.076197E+01, 1.374319E+00, 1.002978E+01, 8.411506E+01, 8.345582E+01, 2.528964E+00,-5.550862E+00, 6.613750E-01,-8.158144E+00, 1.105206E+02, 7.188990E+01, 7.689425E+00, 1.758830E+01,11, 1.437243E+00,3, 0.000000E+00,0, 0.000000E+00,7, 7.710686E+00, 4.866286E-01, 1.600073E+00,NULL,NULL,1,mc_qqps,37
-21025,2148,20228,74927,94C2, 9.125000E+01,34,12,46,34,12,-3.280798E+01, 5.501171E+01,-1.959057E+02, 2.725081E+02, 2.718323E+02, 7.995068E+00,-3.033212E+01, 5.247697E+01,-1.845532E+02, 2.951376E+02, 2.646198E+01, 1.958996E+01, 3.039580E+00,0, 0.000000E+00,15, 2.281276E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,37
-21025,2149,20228,74940,94C2, 9.125000E+01,24,10,34,24,10,-2.852724E+00, 1.287911E+01, 5.695041E+00, 4.683794E+01, 4.657216E+01, 1.940507E+00,-5.643916E-01,-2.599355E+00,-8.197677E-01, 7.712926E+01, 3.404305E+01, 2.396119E+01, 2.601046E-01,14, 3.115054E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.946251E+01, 9.702424E-01, 1.640620E+01,NULL,NULL,1,mc_qqps,37
-21025,2150,20228,74951,94C2, 9.125000E+01,29,11,40,29,11, 1.436786E+01, 1.750648E-01,-9.073173E+00, 4.146356E+01, 4.091166E+01, 1.410747E+00, 1.988459E+00, 5.475257E-01,-1.892377E+00, 1.018723E+02, 3.692082E+01, 5.759219E+01, 1.997456E-01,12, 1.455355E+00,0, 0.000000E+00,0, 0.000000E+00,10, 6.020902E+01, 6.699857E-01, 3.566442E+01,NULL,NULL,1,mc_qqps,37
-21025,2151,20228,75006,94C2, 9.125000E+01,18,9,27,18,9, 1.389990E+00,-5.858211E+00,-1.036402E+01, 5.317472E+01, 5.297202E+01, 2.942890E+00, 5.624452E+00,-7.061913E+00,-1.494267E+01, 7.349065E+01, 4.987531E+01, 1.551340E+01, 4.802532E+00,4, 2.723050E-01,10, 4.550918E+00,0, 0.000000E+00,2, 2.937440E+00, 1.121438E+00, 1.816003E+00,NULL,NULL,1,mc_qqps,37
-21025,2152,20228,75017,94C2, 9.125000E+01,38,20,58,38,20,-7.969693E+00, 3.807915E+00,-1.395701E+01, 4.073646E+01, 3.965901E+01, 1.043658E+00,-4.853779E+00, 2.405495E+00,-1.030598E+01, 6.038595E+01, 3.246058E+01, 1.524775E+01, 2.615795E+00,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,6, 5.786171E+00, 6.782723E-01, 1.313287E+00,NULL,NULL,1,mc_qqps,37
-21025,2153,20228,75038,94C2, 9.125000E+01,17,5,22,17,5,-9.759185E+00,-3.590522E-01, 2.970069E+00, 6.911746E+01, 6.894030E+01, 4.055312E+00,-8.144484E+00,-8.836898E-01, 2.034607E+00, 7.842139E+01, 6.795770E+01, 5.419123E+00, 2.718939E-01,10, 7.768725E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.032034E+00, 4.525319E-01, 4.848288E+00,NULL,NULL,1,mc_qqps,37
-21025,2154,20228,75048,94C2, 9.125000E+01,27,11,38,27,11,-5.625761E+00, 7.091169E+00,-5.052311E+00, 6.047653E+01, 5.994887E+01, 2.220328E+00,-3.327569E+00, 5.420866E+00,-2.315604E+00, 8.515195E+01, 4.868817E+01, 1.928516E+01, 5.421679E+00,9, 4.264819E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.759840E+01, 1.051233E+00, 7.756375E+00,NULL,NULL,1,mc_qqps,37
-21025,2155,20228,75104,94C2, 9.125000E+01,15,12,27,15,12,-5.199295E+00,-2.034188E+00,-4.807763E-02, 5.164481E+01, 5.141292E+01, 3.427528E+00, 2.290690E+01, 1.022288E+01, 1.383687E+01, 9.734511E+01, 5.035216E+01, 1.261804E+01, 2.694839E+01,10, 6.605374E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.535244E+01, 1.304492E+00, 6.133858E+00,NULL,NULL,1,mc_qqps,37
-21025,2156,20228,75115,94C2, 9.125000E+01,27,11,38,27,11, 1.803458E+00, 7.420793E-01, 7.572008E+00, 7.796114E+01, 7.757803E+01, 2.873260E+00, 7.979976E+00,-1.990650E+00, 1.322315E+01, 9.195104E+01, 7.043529E+01, 1.398991E+01, 0.000000E+00,7, 1.871947E-01,6, 0.000000E+00,0, 0.000000E+00,6, 9.324928E+00, 8.021235E-01, 2.489797E+00,NULL,NULL,1,mc_qqps,37
-21025,2157,20228,75131,94C2, 9.125000E+01,31,14,45,31,14, 6.287473E-01,-1.553921E+00, 6.498757E-01, 7.502213E+01, 7.462457E+01, 2.407244E+00,-5.135841E+00,-1.078856E+01,-1.858663E+00, 1.069932E+02, 6.920084E+01, 1.350831E+01, 1.561357E+01,19, 5.978068E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.542073E+01, 5.086078E-01, 4.586154E+00,NULL,NULL,1,mc_qqps,37
-21025,2158,20228,75144,94C2, 9.125000E+01,19,20,39,19,20, 2.778384E+00, 3.113708E-01,-7.419806E+00, 5.965517E+01, 5.943227E+01, 3.128014E+00, 9.720387E-01,-4.616128E-01,-1.995754E+00, 8.105157E+01, 5.532411E+01, 1.508450E+01, 6.314099E+00,1, 0.000000E+00,22, 9.613358E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,37
-21025,2159,20228,75157,94C2, 9.125000E+01,37,12,49,37,12,-1.993803E+00, 1.621690E+00,-8.590124E+00, 6.771263E+01, 6.710750E+01, 1.813716E+00, 5.110389E+00, 3.268585E+00,-1.673070E+01, 8.626371E+01, 5.132002E+01, 1.558581E+01, 1.704961E+00,6, 9.729317E-02,7, 0.000000E+00,0, 0.000000E+00,4, 1.079203E+01, 5.360650E-01, 6.648407E+00,NULL,NULL,1,mc_qqps,37
