run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40042,2294,1020619,234835,94C2, 9.125000E+01,28,15,43,28,15, 4.116825E+00,-3.642676E+00,-1.536215E-01, 6.646347E+01, 6.603783E+01, 2.358494E+00, 2.315952E+00,-3.132583E+00,-2.234444E+00, 8.628569E+01, 6.102119E+01, 1.583578E+01, 2.281406E+00,6, 2.516466E+00,11, 5.671121E+00,0, 0.000000E+00,4, 5.073731E+00, 5.195599E-01, 2.095901E+00,NULL,NULL,1,mc_kk2f,100
-40042,2295,1020619,234853,94C2, 9.125000E+01,38,15,53,38,15,-3.604965E+00, 1.674315E+00, 1.039377E+00, 7.040660E+01, 6.847506E+01, 1.801975E+00, 8.303964E-02, 5.682022E+00,-8.704878E+00, 1.001511E+02, 6.402003E+01, 2.974447E+01, 0.000000E+00,5, 8.105016E-02,13, 8.479134E+00,0, 0.000000E+00,4, 4.582704E+00, 6.521094E-01, 1.653288E+00,NULL,NULL,1,mc_kk2f,100
-40042,2296,1020619,234911,94C2, 9.125000E+01,42,9,51,42,9, 9.244915E+00, 6.398523E+00,-8.078126E+00, 9.280303E+01, 9.211497E+01, 2.193213E+00, 9.173789E+00, 5.902623E+00,-1.154075E+01, 1.066385E+02, 8.140366E+01, 3.255991E+00, 1.071522E+01,9, 3.519363E+00,3, 0.000000E+00,0, 0.000000E+00,3, 2.439902E+00, 5.292339E-01, 1.136728E+00,NULL,NULL,1,mc_kk2f,100
-40042,2297,1020619,234932,94C2, 9.125000E+01,17,12,29,17,12,-3.858746E+00,-1.121135E+01,-8.377044E+00, 5.488977E+01, 5.449068E+01, 3.205334E+00,-2.938408E+00,-5.595122E+00,-6.610482E+00, 7.910452E+01, 5.305764E+01, 1.328339E+01, 3.454636E+00,13, 7.882874E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.893718E+01, 4.102296E-01, 3.360480E+00,NULL,NULL,1,mc_kk2f,100
-40042,2298,1020619,234948,94C2, 9.125000E+01,26,25,51,26,25, 7.828513E+00, 2.464008E+00, 4.528612E+00, 2.558312E+01, 2.499432E+01, 9.613202E-01, 2.647846E+00, 2.171460E+00,-1.634154E+00, 7.975730E+01, 2.333786E+01, 3.670696E+01, 1.556055E+01,21, 2.457997E+00,3, 0.000000E+00,0, 0.000000E+00,17, 3.489024E+01, 2.613643E-01, 8.129872E+00,NULL,NULL,1,mc_kk2f,100
-40042,2299,1020619,235005,94C2, 9.125000E+01,39,6,45,39,6,-1.416463E+00,-6.410462E+00,-8.756059E+00, 9.045567E+01, 8.950636E+01, 2.295035E+00, 3.382741E+00,-7.008687E+00,-5.577852E+00, 1.009024E+02, 7.994576E+01, 8.904945E+00, 1.008856E+00,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 4.173818E+00, 5.329263E-01, 3.640891E+00,NULL,NULL,1,mc_kk2f,100
-40042,2300,1020619,235021,94C2, 9.125000E+01,36,10,46,36,10, 4.745892E+00, 1.308924E+01, 2.511881E+00, 4.803595E+01, 4.715150E+01, 1.309764E+00, 7.451319E+00, 1.365560E+01,-8.978764E-01, 6.422478E+01, 4.546365E+01, 1.077654E+01, 1.452897E+00,12, 4.175301E-01,3, 0.000000E+00,0, 0.000000E+00,7, 9.591368E+00, 5.289322E-01, 3.430461E+00,NULL,NULL,1,mc_kk2f,100
-40042,2301,1020619,235043,94C2, 9.125000E+01,22,16,38,22,16, 2.507433E+00,-3.480240E+00,-9.148895E+00, 6.401929E+01, 6.368679E+01, 2.894854E+00,-1.396126E+00, 2.929413E+00, 1.224504E+00, 9.965011E+01, 5.647832E+01, 3.376000E+01, 1.870802E+00,3, 0.000000E+00,16, 9.505505E+00,0, 0.000000E+00,1, 7.822305E-01, 7.822305E-01, 7.822305E-01,1, 0.000000E+00,1,mc_kk2f,100
-40042,2302,1020619,235105,94C2, 9.125000E+01,36,19,55,36,19,-4.419884E+00, 5.557747E-01,-4.606145E-01, 7.089995E+01, 7.033385E+01, 1.953718E+00,-4.948617E+00,-2.785844E-02, 1.037205E+00, 9.884837E+01, 5.625456E+01, 2.601784E+01, 5.633159E-01,24, 8.588721E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.439430E+01, 3.953308E-01, 4.605165E+00,NULL,NULL,1,mc_kk2f,100
-40042,2303,1020619,235121,94C2, 9.125000E+01,16,15,31,16,15, 9.793937E+00, 3.793763E+00, 6.807609E+00, 3.992092E+01, 3.972279E+01, 2.482674E+00,-1.208499E+01,-7.468568E-01,-5.851335E+00, 1.008872E+02, 3.858997E+01, 4.760102E+01, 1.283652E+01,10, 2.583274E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.634958E+01, 5.990195E-01, 2.116723E+01,NULL,NULL,1,mc_kk2f,100
-40042,2304,1020619,235137,94C2, 9.125000E+01,25,12,37,25,12, 6.302344E+00,-6.986922E+00,-5.893816E+01, 1.271732E+02, 1.268582E+02, 5.074328E+00, 3.334053E+00,-3.384243E+00,-6.957991E+01, 1.462819E+02, 4.027506E+01, 1.575601E+01, 3.352738E+00,0, 0.000000E+00,20, 1.007758E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,100
-40042,2305,1020619,235152,94C2, 9.125000E+01,24,10,34,24,10, 1.316327E+01,-5.056855E+00, 4.670414E-01, 8.122878E+01, 8.089787E+01, 3.370745E+00, 1.307606E+00,-3.164072E+00,-7.799734E-01, 1.039812E+02, 7.680070E+01, 2.210083E+01, 0.000000E+00,16, 8.653300E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.275247E+01, 6.182731E-01, 9.939075E+00,NULL,NULL,1,mc_kk2f,100
-40042,2306,1020619,235209,94C2, 9.125000E+01,32,8,40,32,8, 9.873792E-01,-2.722058E+00,-1.326042E+00, 6.517662E+01, 6.435441E+01, 2.011075E+00, 2.419047E+00, 2.231297E+00, 2.723803E+00, 8.417187E+01, 6.039635E+01, 5.309656E+00, 1.195668E+01,11, 8.933118E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.074674E+00, 5.439624E-01, 2.768694E+00,NULL,NULL,1,mc_kk2f,100
-40042,2307,1020619,235224,94C2, 9.125000E+01,18,11,29,18,11,-2.464671E-01, 7.219802E+00, 2.322611E+00, 5.945861E+01, 5.932029E+01, 3.295572E+00,-4.660389E+00, 1.069919E+00,-5.585079E+00, 8.569747E+01, 5.875202E+01, 2.260109E+01, 6.175880E-01,10, 6.083168E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.412961E+01, 4.643976E-01, 1.699146E+01,NULL,NULL,1,mc_kk2f,100
-40042,2308,1020619,235234,94C2, 9.125000E+01,20,15,35,20,15, 5.404882E-01,-1.273528E+01,-1.121976E+01, 3.593881E+01, 3.565012E+01, 1.782506E+00, 9.500630E-01,-1.763183E+01,-1.443251E+01, 9.128726E+01, 2.105874E+01, 3.720823E+01, 7.130018E+00,14, 3.574138E+00,2, 0.000000E+00,0, 0.000000E+00,10, 4.090167E+01, 7.129514E-01, 1.008468E+01,NULL,NULL,1,mc_kk2f,100
-40042,2309,1020619,235246,94C2, 9.125000E+01,17,11,28,17,11, 3.598814E+00, 6.859628E+00,-4.486973E+00, 5.202505E+01, 5.179961E+01, 3.047036E+00,-4.920555E-01,-9.257432E+00, 7.590591E+00, 8.240676E+01, 4.940859E+01, 8.195219E+00, 1.933850E+01,9, 6.137069E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.104320E+01, 4.414322E-01, 3.482629E+00,NULL,NULL,1,mc_kk2f,100
-40042,2310,1020619,235255,94C2, 9.125000E+01,26,17,43,26,17, 1.033589E+00, 5.541411E+00,-4.462618E+00, 6.267768E+01, 6.226379E+01, 2.394761E+00, 4.047226E-01, 1.290815E+00,-1.127354E+00, 9.858011E+01, 5.689452E+01, 2.320749E+01, 1.269494E+01,10, 2.734648E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.499589E+01, 6.380046E-01, 4.937639E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2311,1020619,235317,94C2, 9.125000E+01,23,18,41,23,18,-9.973229E-01, 4.602353E-01, 3.833558E-01, 5.549305E+01, 5.487345E+01, 2.385802E+00,-1.100119E+01, 5.791253E-01,-1.943380E+00, 1.099234E+02, 5.324364E+01, 2.697460E+01, 2.389429E+01,15, 8.383045E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.959163E+01, 5.843697E-01, 7.136743E+00,NULL,NULL,1,mc_kk2f,100
-40042,2312,1020619,235336,94C2, 9.125000E+01,37,8,45,37,8,-1.006544E+01, 2.565270E+01, 2.164766E+01, 7.760257E+01, 7.667907E+01, 2.072407E+00,-3.255939E-01, 1.202480E+01, 7.600631E+00, 1.007268E+02, 5.175922E+01, 2.208072E+01, 1.044050E+00,7, 1.233570E+01,0, 0.000000E+00,0, 0.000000E+00,3, 1.940970E+01, 5.692407E-01, 1.805067E+01,NULL,NULL,1,mc_kk2f,100
-40042,2313,1020619,235351,94C2, 9.125000E+01,22,11,33,22,11,-1.933182E+01,-1.036750E+00, 3.338041E+00, 6.377670E+01, 6.353690E+01, 2.888041E+00,-9.331985E+00,-2.488250E-01, 1.062442E+00, 8.420414E+01, 6.290474E+01, 1.734398E+01, 8.633815E-01,14, 3.238903E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.956406E+01, 6.098536E-01, 3.814639E+00,NULL,NULL,1,mc_kk2f,100
-40042,2314,1020619,235402,94C2, 9.125000E+01,33,10,43,33,10, 1.111404E+00, 1.850991E-01,-1.729629E+00, 4.925061E+01, 4.832610E+01, 1.464427E+00, 3.028700E+00, 1.790142E-01,-3.706609E+00, 5.607317E+01, 3.966071E+01, 2.559016E+00, 3.287974E+00,1, 0.000000E+00,1, 4.310657E-01,0, 0.000000E+00,1, 9.836424E-01, 9.836424E-01, 9.836424E-01,1, 0.000000E+00,1,mc_kk2f,100
-40042,2315,1020619,235428,94C2, 9.125000E+01,14,7,21,14,7,-7.804658E+00,-1.487572E+01, 6.510084E+00, 6.565468E+01, 6.554116E+01, 4.681511E+00, 2.018986E+00, 1.184102E+00, 1.910141E+00, 9.003985E+01, 6.545240E+01, 4.311023E+00, 2.007415E+01,9, 4.299695E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.311023E+00, 6.361148E-01, 1.834350E+00,NULL,NULL,1,mc_kk2f,100
-40042,2316,1020619,235447,94C2, 9.125000E+01,29,14,43,29,14, 3.665985E+00, 7.785516E+00, 1.761903E+00, 4.449973E+01, 4.377090E+01, 1.509341E+00, 4.610910E+00, 8.115483E+00, 2.350309E+00, 6.847536E+01, 4.192619E+01, 1.842234E+01, 5.553295E+00,14, 5.515280E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.813396E+01, 5.784261E-01, 1.024354E+01,NULL,NULL,1,mc_kk2f,100
-40042,2317,1020619,235505,94C2, 9.125000E+01,38,20,58,38,20,-3.152653E-01,-1.842528E-01,-2.271179E+00, 6.729153E+01, 6.678748E+01, 1.757565E+00,-2.258119E-01,-4.863837E+00,-2.825247E+00, 8.880241E+01, 5.186715E+01, 1.532301E+01, 6.215897E+00,8, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,5, 4.687159E+00, 3.881435E-01, 1.796246E+00,2, 0.000000E+00,1,mc_kk2f,100
-40042,2318,1020619,235527,94C2, 9.125000E+01,32,12,44,32,12, 1.163588E+00,-2.863817E+01,-1.878893E+01, 7.290437E+01, 7.228069E+01, 2.258771E+00, 2.485420E+00,-3.619656E+01,-2.056629E+01, 1.091699E+02, 6.731446E+01, 2.020110E+01, 9.730904E+00,11, 1.584332E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.618910E+01, 5.753908E-01, 5.453302E+00,NULL,NULL,1,mc_kk2f,100
-40042,2319,1020619,235543,94C2, 9.125000E+01,24,11,35,24,11,-2.665947E+00, 5.923761E-01,-4.933527E-01, 7.144815E+01, 7.120595E+01, 2.966914E+00,-8.255079E+00,-8.093651E-01, 5.745604E-02, 9.670207E+01, 7.063863E+01, 1.087935E+01, 1.130197E+01,20, 1.413051E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.108676E+01, 5.673036E-01, 3.816996E+00,NULL,NULL,1,mc_kk2f,100
-40042,2320,1020619,235558,94C2, 9.125000E+01,36,13,49,36,13,-9.139318E+00,-4.658002E+00, 8.845134E-01, 6.937176E+01, 6.866669E+01, 1.907408E+00,-9.343061E+00,-6.361680E+00, 5.047617E+00, 8.649646E+01, 5.694852E+01, 1.635651E+01, 7.681874E-01,17, 6.483445E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.218444E+01, 7.232768E-01, 2.695936E+00,NULL,NULL,1,mc_kk2f,100
-40042,2321,1020619,235614,94C2, 9.125000E+01,33,11,44,33,11, 5.132505E+00,-2.298743E+00,-6.075767E-01, 6.807059E+01, 6.751371E+01, 2.045870E+00, 1.129558E+01,-1.503185E+00, 5.303755E+00, 8.463856E+01, 5.901905E+01, 1.197623E+01, 3.093434E+00,12, 5.630729E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.030184E+01, 5.182021E-01, 4.356220E+00,NULL,NULL,1,mc_kk2f,100
-40042,2322,1020619,235630,94C2, 9.125000E+01,18,6,24,18,6, 3.015901E+00,-3.685453E+00, 9.950958E+00, 6.757570E+01, 6.736608E+01, 3.742560E+00, 3.022871E+00,-3.461198E+00, 9.707026E+00, 7.128175E+01, 6.611427E+01, 3.486932E+00, 2.191133E-01,1, 0.000000E+00,10, 1.773608E+00,0, 0.000000E+00,1, 3.331862E-01, 3.331862E-01, 3.331862E-01,NULL,NULL,1,mc_kk2f,100
-40042,2323,1020619,235645,94C2, 9.125000E+01,40,11,51,40,11,-7.117569E+00, 2.603444E-01,-4.146118E+00, 5.361329E+01, 5.269885E+01, 1.317471E+00,-1.291590E+00, 9.494963E-01,-1.927853E+00, 8.520203E+01, 4.922895E+01, 3.158874E+01, 0.000000E+00,14, 1.257161E-01,1, 0.000000E+00,0, 0.000000E+00,9, 3.108508E+01, 4.814315E-01, 1.565565E+01,NULL,NULL,1,mc_kk2f,100
-40042,2324,1020619,235707,94C2, 9.125000E+01,38,16,54,38,16, 6.579788E-01,-9.188610E-01, 1.004015E+01, 7.561739E+01, 7.486666E+01, 1.970175E+00, 9.508274E-01,-2.823114E-01, 8.954051E+00, 8.995953E+01, 2.793523E+01, 1.392628E+01, 4.158368E-01,1, 0.000000E+00,20, 1.615014E+01,0, 0.000000E+00,1, 4.412592E-01, 4.412592E-01, 4.412592E-01,2, 0.000000E+00,1,mc_kk2f,100
-40042,2325,1020619,235724,94C2, 9.125000E+01,20,12,32,20,12,-5.782369E+00,-1.398122E+00,-2.119966E+00, 5.652046E+01, 5.630171E+01, 2.815086E+00,-1.032756E+01,-9.450372E+00,-6.642779E+00, 9.325848E+01, 5.584860E+01, 3.527602E+01, 1.461986E+00,13, 4.274078E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.628995E+01, 5.660186E-01, 8.228005E+00,NULL,NULL,1,mc_kk2f,100
-40042,2326,1020619,235739,94C2, 9.125000E+01,32,13,45,32,13,-3.161759E+00, 5.909009E-01, 3.636437E+00, 6.444280E+01, 6.375812E+01, 1.992441E+00, 2.502397E+00, 4.484781E+00,-4.073598E-01, 9.351335E+01, 5.482277E+01, 2.561061E+01, 4.987220E-01,20, 1.407268E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.676113E+01, 7.435493E-01, 1.012951E+01,NULL,NULL,1,mc_kk2f,100
-40042,2327,1020619,235755,94C2, 9.125000E+01,50,11,61,50,11, 8.002762E+00, 6.999394E+00, 7.666914E+00, 6.622382E+01, 6.501501E+01, 1.300300E+00,-1.944602E+00,-3.474401E+00,-7.351660E-01, 9.854816E+01, 5.480011E+01, 1.529632E+01, 1.129480E+01,15, 1.701882E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.010625E+01, 4.259598E-01, 5.751095E+00,NULL,NULL,1,mc_kk2f,100
-40042,2328,1020619,235813,94C2, 9.125000E+01,26,11,37,26,11,-1.109733E+01, 3.065704E-01, 9.057407E+00, 7.147354E+01, 7.115898E+01, 2.736884E+00, 1.044798E+01,-3.048297E+00,-6.429199E+00, 1.020876E+02, 6.919376E+01, 1.938190E+01, 1.068473E+01,14, 1.119556E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.817357E+01, 3.885191E-01, 1.298810E+01,NULL,NULL,1,mc_kk2f,100
-40042,2329,1020619,235832,94C2, 9.125000E+01,9,8,17,9,8,-3.336779E+00, 3.650191E+00, 2.826468E+00, 4.884085E+01, 4.875830E+01, 5.417589E+00, 1.386197E+01,-1.098171E+01,-1.058188E+01, 8.273154E+01, 4.756990E+01, 3.243928E+01, 1.451413E+00,11, 1.276492E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.243928E+01, 6.015795E-01, 2.258243E+01,NULL,NULL,1,mc_kk2f,100
-40042,2330,1020619,235847,94C2, 9.125000E+01,35,11,46,35,11,-1.089369E+01, 4.656944E+00,-1.729720E+00, 5.949867E+01, 5.822341E+01, 1.663526E+00,-1.194693E+01, 5.723844E+00,-1.319038E+00, 8.796975E+01, 4.798730E+01, 2.560365E+01, 2.966229E+00,9, 3.889715E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.595005E+01, 4.574773E-01, 1.086205E+01,NULL,NULL,1,mc_kk2f,100
-40042,2331,1020619,235907,94C2, 9.125000E+01,44,14,58,44,14, 3.121822E+01, 2.902176E-01, 1.483173E+01, 9.379083E+01, 9.302588E+01, 2.114224E+00, 3.732776E+01,-1.564631E-02, 1.736475E+01, 1.306891E+02, 5.648975E+01, 2.378604E+01, 7.587535E+00,17, 4.106962E+00,4, 0.000000E+00,0, 0.000000E+00,8, 2.551246E+01, 9.801779E-01, 6.122052E+00,NULL,NULL,1,mc_kk2f,100
-40042,2332,1020619,235923,94C2, 9.125000E+01,23,10,33,23,10,-2.854843E+00, 3.658044E+00, 1.442397E+00, 7.297672E+01, 7.259379E+01, 3.156252E+00,-4.723862E+00, 4.337471E+00, 2.817436E+00, 9.574837E+01, 7.182829E+01, 1.236068E+01, 3.954754E+00,12, 3.010164E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.885770E+01, 7.856860E-01, 5.766798E+00,NULL,NULL,1,mc_kk2f,100
-40042,2333,1020619,235937,94C2, 9.125000E+01,22,21,43,22,21,-9.590092E+00,-7.774617E+00,-1.275340E+01, 4.737590E+01, 4.695418E+01, 2.134281E+00,-6.620235E-01, 1.018986E+01, 5.862346E+00, 1.024982E+02, 4.591764E+01, 4.893329E+01, 4.861620E+00,20, 5.094991E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.293004E+01, 4.115770E-01, 1.987378E+01,NULL,NULL,1,mc_kk2f,100
-40042,2334,1020619,235953,94C2, 9.125000E+01,26,19,45,26,19, 4.506876E+00, 4.141745E+00, 4.250054E+00, 4.618412E+01, 4.572291E+01, 1.758574E+00,-7.336126E+00,-3.388106E+00,-4.449295E-01, 7.274496E+01, 4.100530E+01, 2.153559E+01, 1.951174E-01,21, 9.039405E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.334965E+01, 3.628774E-01, 3.159614E+00,NULL,NULL,1,mc_kk2f,100
-40042,2335,1020620,5,94C2, 9.125000E+01,47,15,62,47,15, 5.760661E+00,-2.685405E+00,-4.121715E+00, 9.785003E+01, 9.703148E+01, 2.064500E+00, 7.965487E+00,-2.344620E+00,-5.800637E+00, 1.288791E+02, 6.705573E+01, 1.305942E+01, 1.798826E+01,17, 5.487760E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.127681E+01, 5.159338E-01, 2.842673E+00,NULL,NULL,1,mc_kk2f,100
-40042,2336,1020620,27,94C2, 9.125000E+01,41,15,56,41,15,-2.961717E+00,-6.598697E+00,-8.647169E-01, 7.195448E+01, 7.118871E+01, 1.736310E+00,-2.803313E+00,-5.019826E+00,-1.087718E+00, 1.079322E+02, 6.224039E+01, 2.344054E+01, 0.000000E+00,22, 4.205301E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.338360E+01, 4.076843E-01, 4.924405E+00,NULL,NULL,1,mc_kk2f,100
-40042,2337,1020620,49,94C2, 9.125000E+01,42,15,57,42,15, 1.877099E+01, 4.106056E+00, 2.244397E-01, 5.644028E+01, 5.511562E+01, 1.312277E+00, 5.656381E+00, 2.536634E-01, 1.831954E-01, 9.234547E+01, 4.554050E+01, 1.383513E+01, 1.958609E+01,15, 3.018466E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.268967E+01, 5.731549E-01, 3.144297E+00,NULL,NULL,1,mc_kk2f,100
-40042,2338,1020620,104,94C2, 9.125000E+01,16,17,33,16,17,-1.254213E+00, 1.498217E+00,-8.094631E+00, 4.247385E+01, 4.226587E+01, 2.641617E+00, 6.169616E-02, 1.564517E+00,-1.464484E+01, 6.154571E+01, 4.390940E+00, 1.907186E+01, 0.000000E+00,1, 0.000000E+00,16, 3.417818E+00,0, 0.000000E+00,1, 4.987645E-01, 4.987645E-01, 4.987645E-01,4, 0.000000E+00,0,mc_kk2f,100
-40042,2339,1020620,117,94C2, 9.125000E+01,22,12,34,22,12,-1.569880E+01,-7.036727E+00,-5.801641E-01, 6.776205E+01, 6.733564E+01, 3.060711E+00,-6.373410E+00,-3.102746E+00,-5.884486E-02, 8.604610E+01, 5.419523E+01, 1.250670E+01, 0.000000E+00,15, 1.332072E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.796926E+01, 6.780277E-01, 5.777360E+00,NULL,NULL,1,mc_kk2f,100
-40042,2340,1020620,142,94C2, 9.125000E+01,27,13,40,27,13,-5.056176E+00,-1.080899E+01, 1.615797E+01, 7.214677E+01, 7.151894E+01, 2.648849E+00,-6.917058E+00,-1.174802E+01, 1.929333E+01, 8.756081E+01, 6.824438E+01, 1.211563E+01, 3.298416E+00,2, 0.000000E+00,8, 5.894019E-01,0, 0.000000E+00,1, 3.550222E-01, 3.550222E-01, 3.550222E-01,NULL,NULL,1,mc_kk2f,100
-40042,2341,1020620,201,94C2, 9.125000E+01,27,20,47,27,20,-3.711942E+00, 8.283512E-02,-1.115974E+00, 4.143687E+01, 4.099075E+01, 1.518176E+00,-7.489633E+00,-1.507877E+00, 3.901488E+00, 8.754725E+01, 3.830651E+01, 3.028752E+01, 8.586984E+00,18, 3.736459E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.683068E+01, 3.414614E-01, 8.419506E+00,NULL,NULL,1,mc_kk2f,100
-40042,2342,1020620,216,94C2, 9.125000E+01,36,13,49,36,13, 9.032093E+01,-3.959507E+00, 1.554037E+02, 2.446535E+02, 2.440374E+02, 6.778818E+00, 9.005460E+01,-5.033463E+00, 1.574617E+02, 2.847125E+02, 5.796126E+01, 1.649514E+01, 2.299064E+01,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 3.117396E+00, 7.157744E-01, 2.401622E+00,NULL,NULL,1,mc_kk2f,100
-40042,2343,1020620,239,94C2, 9.125000E+01,20,13,33,20,13,-6.560419E-01, 7.270579E-01,-1.560998E+01, 4.850993E+01, 4.815465E+01, 2.407732E+00,-3.569372E+00,-4.568480E-01,-2.352903E+01, 7.858009E+01, 3.412688E+00, 2.002846E+01, 1.004170E+01,0, 0.000000E+00,11, 2.396865E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,100
-40042,2344,1020620,253,94C2, 9.125000E+01,28,9,37,28,9, 6.039519E-01,-5.909481E+00, 1.747137E+00, 6.893709E+01, 6.844865E+01, 2.444595E+00, 2.909548E+00,-1.461880E+01, 1.075063E+01, 9.667078E+01, 6.293073E+01, 1.820480E+01, 9.593673E+00,12, 1.532949E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.747489E+01, 7.985789E-01, 5.883925E+00,NULL,NULL,1,mc_kk2f,100
-40042,2345,1020620,313,94C2, 9.125000E+01,14,9,23,14,9,-5.248108E+00,-3.929359E+00, 1.690145E+00, 6.001278E+01, 5.987765E+01, 4.276975E+00,-2.487200E+00,-1.577611E+00, 1.143665E+00, 7.483862E+01, 5.824649E+01, 6.866106E+00, 6.788463E+00,9, 1.763794E+01,1, 0.000000E+00,0, 0.000000E+00,5, 5.713105E+00, 5.068344E-01, 1.697911E+00,NULL,NULL,1,mc_kk2f,100
-40042,2346,1020620,324,94C2, 9.125000E+01,27,17,44,27,17, 3.854650E+00, 4.029348E+00, 8.407971E+00, 7.208493E+01, 7.186268E+01, 2.661581E+00, 6.106520E+00, 4.192483E+00, 8.046938E+00, 1.028150E+02, 6.330523E+01, 3.053961E+01, 1.904297E-01,11, 6.445002E-01,10, 0.000000E+00,0, 0.000000E+00,7, 2.166481E+01, 8.009663E-01, 8.630042E+00,NULL,NULL,1,mc_kk2f,100
-40042,2347,1020620,347,94C2, 9.125000E+01,17,15,32,17,15,-8.341128E+00,-7.333287E+00,-7.940382E+00, 6.526059E+01, 6.494228E+01, 3.820134E+00,-2.296857E+00,-3.807202E+00,-3.153773E+00, 8.257875E+01, 6.342995E+01, 1.336613E+01, 3.487179E+00,16, 7.911784E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.219866E+01, 4.648514E-01, 3.129410E+00,NULL,NULL,1,mc_kk2f,100
-40042,2348,1020620,402,94C2, 9.125000E+01,26,11,37,26,11,-5.307035E+00,-2.538595E+02,-2.224749E+02, 4.047258E+02, 4.042926E+02, 1.554971E+01,-3.366215E+00,-2.534903E+02,-2.231103E+02, 4.243190E+02, 4.571663E+01, 1.504645E+01, 4.589967E+00,13, 1.989269E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.335929E+01, 7.107643E-01, 7.354634E+00,NULL,NULL,1,mc_kk2f,100
-40042,2349,1020620,414,94C2, 9.125000E+01,38,15,53,38,15, 6.421772E+00,-9.098925E+00, 1.216247E+01, 7.437884E+01, 7.352271E+01, 1.934808E+00, 1.241179E+00,-1.714722E+00, 2.808332E+00, 9.063013E+01, 6.157824E+01, 1.196839E+01, 1.408695E+00,11, 1.186247E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.060099E+01, 6.287887E-01, 2.708560E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2350,1020620,427,94C2, 9.125000E+01,25,11,36,25,11, 3.471358E+00, 1.080052E+01,-1.186177E+01, 6.461942E+01, 6.403427E+01, 2.561371E+00, 2.881737E+00, 7.719248E+00,-7.648775E+00, 8.393159E+01, 5.731909E+01, 1.644475E+01, 1.678391E+00,10, 1.637568E+00,2, 0.000000E+00,0, 0.000000E+00,5, 7.269844E+00, 7.610602E-01, 2.850312E+00,NULL,NULL,1,mc_kk2f,100
-40042,2351,1020620,443,94C2, 9.125000E+01,33,18,51,33,18, 1.664273E+01,-3.957606E+00,-3.852987E+01, 9.682358E+01, 9.611980E+01, 2.912721E+00, 1.194202E+01,-5.581554E+00,-2.922187E+01, 1.131297E+02, 5.638607E+01, 1.293851E+01, 3.367635E+00,5, 2.071414E+00,17, 4.938538E+00,0, 0.000000E+00,3, 2.776522E+00, 5.455191E-01, 1.194173E+00,NULL,NULL,1,mc_kk2f,100
