run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40004,2654,1020618,114524,94C2, 9.125000E+01,20,7,27,20,7, 8.097630E-01, 1.024158E+00,-1.520809E+00, 8.640501E+01, 8.627432E+01, 4.313716E+00, 1.862301E+00, 2.280760E+00,-1.882952E+00, 1.066362E+02, 8.538808E+01, 1.089354E+01, 9.352728E+00,10, 7.373453E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.030286E+01, 9.417495E-01, 8.210684E+00,NULL,NULL,1,mc_kk2f,66
-40004,2655,1020618,114534,94C2, 9.125000E+01,13,11,24,13,11,-2.195855E+01, 3.008899E+01,-9.101381E+00, 5.750917E+01, 5.724913E+01, 4.403779E+00,-1.458332E+00, 7.373226E-02, 2.054410E+00, 1.009548E+02, 5.295846E+01, 2.397081E+01, 1.803536E+01,9, 1.899786E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.492371E+01, 3.855491E-01, 1.345110E+01,NULL,NULL,1,mc_kk2f,66
-40004,2656,1020618,114549,94C2, 9.125000E+01,14,14,28,14,14,-9.381888E+00, 2.447180E+00,-9.156120E-01, 4.578840E+01, 4.570722E+01, 3.264801E+00,-3.407770E+00, 4.751457E-01, 3.077222E-01, 8.488152E+01, 4.470109E+01, 3.534733E+01, 1.580500E+00,17, 2.808769E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.425510E+01, 5.457011E-01, 1.438828E+01,NULL,NULL,1,mc_kk2f,66
-40004,2657,1020618,114603,94C2, 9.125000E+01,29,18,47,29,18, 4.447538E+00,-6.705091E+00, 2.664401E+01, 8.377678E+01, 8.339111E+01, 2.875556E+00, 2.190106E-01,-5.514513E+00, 2.651100E+01, 1.059293E+02, 5.707714E+01, 1.925311E+01, 9.250704E-01,4, 0.000000E+00,15, 1.375542E+01,0, 0.000000E+00,3, 8.426702E+00, 7.175034E-01, 6.452312E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,2658,1020618,114630,94C2, 9.125000E+01,22,11,33,22,11,-5.770258E+00, 1.768434E+00,-1.313556E+01, 1.626354E+02, 1.620816E+02, 7.367347E+00,-3.864711E+00, 3.109614E+00,-8.884687E+00, 1.761458E+02, 2.497138E+00, 1.329638E+01, 2.140351E-01,1, 0.000000E+00,9, 1.289059E+01,0, 0.000000E+00,1, 9.103203E-01, 9.103203E-01, 9.103203E-01,5, 0.000000E+00,0,mc_kk2f,66
-40004,2659,1020618,114653,94C2, 9.125000E+01,21,5,26,21,5,-1.247451E+01, 1.334715E+01, 5.390277E+00, 4.450153E+01, 4.418460E+01, 2.104029E+00, 9.520950E-01,-2.821045E-01, 4.827242E-01, 8.433081E+01, 4.288615E+01, 3.982989E+01, 0.000000E+00,14, 1.525288E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.982929E+01, 1.161449E+00, 1.515504E+01,NULL,NULL,1,mc_kk2f,66
-40004,2660,1020618,114706,94C2, 9.125000E+01,33,15,48,33,15, 3.274380E+00, 1.288269E+00,-2.822644E+00, 7.049053E+01, 7.004346E+01, 2.122529E+00,-3.339611E+00,-1.913348E-01, 5.605868E+00, 9.320559E+01, 5.259514E+01, 2.211987E+01, 5.951923E-01,5, 0.000000E+00,14, 3.283739E+00,0, 0.000000E+00,2, 4.617786E+00, 9.836131E-01, 3.634173E+00,NULL,NULL,1,mc_kk2f,66
-40004,2661,1020618,114727,94C2, 9.125000E+01,24,6,30,24,6,-2.598248E+00, 3.506954E-02, 1.002635E-01, 7.701418E+01, 7.658999E+01, 3.191250E+00,-1.318524E+00,-9.144918E-01,-3.384541E-01, 8.459965E+01, 4.809297E+01, 6.190082E+00, 0.000000E+00,8, 1.870627E-01,0, 0.000000E+00,0, 0.000000E+00,4, 6.301776E+00, 3.731982E-01, 4.276854E+00,NULL,NULL,1,mc_kk2f,66
-40004,2662,1020618,114738,94C2, 9.125000E+01,26,17,43,26,17, 4.385170E-02,-2.593724E-01, 4.198219E+00, 3.869206E+01, 3.833025E+01, 1.474240E+00, 9.895216E-01, 5.301524E+00, 8.769141E+00, 6.086374E+01, 1.999802E+01, 1.030685E+01, 9.729621E+00,6, 2.243644E+00,11, 1.489867E+00,0, 0.000000E+00,2, 2.750106E+00, 6.148931E-01, 2.135213E+00,4, 0.000000E+00,1,mc_kk2f,66
-40004,2663,1020618,114757,94C2, 9.125000E+01,33,16,49,33,16, 3.677536E+00, 7.610011E-01,-5.963647E-02, 7.664209E+01, 7.615011E+01, 2.307579E+00, 2.763969E+00,-5.951005E+00,-7.177179E+00, 1.113786E+02, 6.199456E+01, 1.312196E+01, 8.921258E+00,17, 3.721860E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.560538E+01, 4.318130E-01, 7.071878E+00,NULL,NULL,1,mc_kk2f,66
-40004,2664,1020618,114818,94C2, 9.125000E+01,28,15,43,28,15, 3.404568E+01,-1.632629E+01, 3.027453E+00, 1.077579E+02, 1.073974E+02, 3.835622E+00, 4.133811E+01,-1.630997E+01,-9.582865E-01, 1.339344E+02, 6.139691E+01, 2.319413E+01, 1.157025E-01,21, 8.758749E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.500204E+01, 5.522692E-01, 7.083800E+00,NULL,NULL,1,mc_kk2f,66
-40004,2665,1020618,114834,94C2, 9.125000E+01,41,14,55,41,14,-3.434011E+00,-5.607168E+00, 2.600475E+01, 6.643699E+01, 6.565581E+01, 1.601361E+00,-3.177974E+00,-7.544108E+00, 2.985693E+01, 8.195684E+01, 3.186831E+01, 1.435767E+01, 1.262951E+00,5, 2.285304E+00,11, 1.221066E+00,0, 0.000000E+00,3, 2.272938E+00, 4.716431E-01, 1.095851E+00,3, 0.000000E+00,1,mc_kk2f,66
-40004,2666,1020618,114910,94C2, 9.125000E+01,29,18,47,29,18,-3.698384E+00, 3.690700E+00, 1.018209E+00, 6.604583E+01, 6.550268E+01, 2.258713E+00, 7.289859E-01,-7.489563E-01,-4.421125E+00, 9.605823E+01, 6.441776E+01, 2.911869E+01, 8.948737E-01,17, 1.576252E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.741443E+01, 5.576967E-01, 7.874949E+00,NULL,NULL,1,mc_kk2f,66
-40004,2667,1020618,114924,94C2, 9.125000E+01,37,18,55,37,18, 1.637714E+00, 1.285131E+01,-7.660200E+00, 7.016513E+01, 6.959519E+01, 1.880951E+00,-1.974362E+00, 2.369530E+01,-1.558719E+01, 1.055547E+02, 4.636443E+01, 3.239886E+01, 2.699314E+00,16, 6.684481E-01,1, 0.000000E+00,0, 0.000000E+00,10, 3.081049E+01, 6.670460E-01, 8.632019E+00,NULL,NULL,1,mc_kk2f,66
-40004,2668,1020618,114945,94C2, 9.125000E+01,33,8,41,33,8,-1.211853E+01, 2.030252E+00,-1.363142E+01, 5.381196E+01, 5.291665E+01, 1.603535E+00,-8.613057E+00, 1.122424E+00,-1.244659E+01, 6.457384E+01, 4.755039E+01, 4.545206E+00, 6.227940E+00,3, 4.400293E+00,5, 0.000000E+00,0, 0.000000E+00,1, 1.391402E+00, 1.391402E+00, 1.391402E+00,NULL,NULL,1,mc_kk2f,66
-40004,2669,1020618,114959,94C2, 9.125000E+01,38,17,55,38,17, 2.395504E+00, 2.628530E+00,-1.523097E+01, 6.044107E+01, 5.954432E+01, 1.566956E+00, 3.568569E+00, 2.758748E+00,-1.193551E+01, 7.094819E+01, 2.114337E+01, 7.781821E+00, 2.725291E+00,3, 4.209743E-01,16, 2.129781E+00,0, 0.000000E+00,2, 1.043424E+00, 3.597662E-01, 6.836581E-01,3, 0.000000E+00,1,mc_kk2f,66
-40004,2670,1020618,115020,94C2, 9.125000E+01,16,11,27,16,11, 7.931815E+00, 1.148598E+01,-3.919925E+00, 2.902362E+01, 2.869736E+01, 1.793585E+00,-3.207922E+00,-2.338358E+00, 7.034814E-02, 6.207641E+01, 2.796561E+01, 2.441098E+01, 8.641800E+00,15, 6.899850E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.441098E+01, 5.195908E-01, 1.568725E+01,NULL,NULL,1,mc_kk2f,66
-40004,2671,1020618,115030,94C2, 9.125000E+01,37,9,46,37,9, 2.748614E+01, 8.517165E+00, 6.094875E+00, 6.163368E+01, 5.958045E+01, 1.610283E+00,-6.824632E+00,-1.657151E+00,-4.282873E-01, 9.959850E+01, 5.346543E+01, 3.660576E+01, 0.000000E+00,11, 4.349507E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.528677E+01, 5.320487E-01, 2.493723E+01,NULL,NULL,1,mc_kk2f,66
-40004,2672,1020618,115045,94C2, 9.125000E+01,31,9,40,31,9, 1.908272E+01, 7.309498E+00, 4.705126E-01, 6.415104E+01, 6.357084E+01, 2.050672E+00, 1.313842E+01, 5.023145E+00, 5.582659E-01, 8.313992E+01, 5.772548E+01, 5.700471E+00, 2.354761E+00,13, 4.222837E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.663412E+01, 3.165655E-01, 4.662075E+00,NULL,NULL,1,mc_kk2f,66
-40004,2673,1020618,115105,94C2, 9.125000E+01,24,13,37,24,13, 1.316411E+00,-5.486243E-01,-4.184705E-02, 7.655910E+01, 7.625874E+01, 3.177448E+00, 3.611720E+00, 6.323086E-03, 2.808483E+00, 9.595107E+01, 7.540741E+01, 1.825689E+01, 0.000000E+00,17, 1.569760E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.516049E+01, 2.959983E-01, 4.214766E+00,NULL,NULL,1,mc_kk2f,66
-40004,2674,1020618,115113,94C2, 9.125000E+01,35,11,46,35,11,-6.236606E-01, 1.601310E+01, 9.617480E-01, 5.607682E+01, 5.550476E+01, 1.585850E+00,-1.584207E-01,-2.999718E+00,-8.032827E-01, 8.868710E+01, 4.789306E+01, 2.755835E+01, 0.000000E+00,17, 1.698963E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.155065E+01, 6.742809E-01, 1.452852E+01,NULL,NULL,1,mc_kk2f,66
-40004,2675,1020618,115127,94C2, 9.125000E+01,30,18,48,30,18,-1.202474E+01,-1.184697E+01,-6.049102E+00, 5.428847E+01, 5.370702E+01, 1.790234E+00, 4.722708E+00, 4.941154E+00, 5.145246E+00, 9.770094E+01, 4.994669E+01, 3.497592E+01, 7.397134E+00,17, 3.937696E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.460425E+01, 3.547238E-01, 1.137722E+01,NULL,NULL,1,mc_kk2f,66
-40004,2676,1020618,115146,94C2, 9.125000E+01,45,11,56,45,11,-1.173317E+01,-2.561487E+00,-1.495224E+01, 6.055398E+01, 5.926712E+01, 1.317047E+00, 3.650717E+00, 1.320672E+00, 7.170218E+00, 9.162610E+01, 4.290716E+01, 2.319995E+01, 7.892148E+00,0, 0.000000E+00,7, 4.989728E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,2677,1020618,115203,94C2, 9.125000E+01,15,9,24,15,9, 5.689056E+00,-3.227575E-01, 6.556720E+00, 6.841180E+01, 6.831844E+01, 4.554563E+00, 6.857255E+00,-1.042669E+00, 9.677536E+00, 8.737530E+01, 6.370531E+01, 7.663274E+00, 9.822721E+00,5, 0.000000E+00,5, 5.131952E-01,0, 0.000000E+00,4, 8.575021E+00, 1.477508E+00, 3.248602E+00,NULL,NULL,1,mc_kk2f,66
-40004,2678,1020618,115219,94C2, 9.125000E+01,37,15,52,37,15, 9.298682E+00,-5.953104E+00, 2.073119E+00, 5.710199E+01, 5.609468E+01, 1.516072E+00, 2.038920E+01,-9.208359E+00, 2.821298E+00, 7.838570E+01, 4.808413E+01, 1.132245E+01, 3.193625E+00,16, 8.596640E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.775655E+01, 5.826838E-01, 4.745922E+00,NULL,NULL,1,mc_kk2f,66
-40004,2679,1020618,115239,94C2, 9.125000E+01,47,18,65,47,18,-3.069878E+00,-4.366334E-01, 8.850762E+00, 5.833518E+01, 5.711069E+01, 1.215121E+00,-7.071445E+00,-5.914005E+00, 1.525827E+01, 8.231048E+01, 5.169293E+01, 1.476849E+01, 5.751608E+00,15, 5.581882E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.390968E+01, 2.313822E-01, 2.664967E+00,NULL,NULL,1,mc_kk2f,66
-40004,2680,1020618,115301,94C2, 9.125000E+01,22,23,45,22,23, 8.796540E+00, 1.055820E+01, 1.171560E+01, 3.270286E+01, 3.238680E+01, 1.472127E+00, 2.128810E+00, 7.457440E+00, 6.350690E+00, 9.347849E+01, 2.950699E+01, 5.083390E+01, 9.231785E+00,26, 2.772965E+01,0, 0.000000E+00,0, 0.000000E+00,19, 4.709380E+01, 5.703501E-01, 1.913717E+01,NULL,NULL,1,mc_kk2f,66
-40004,2681,1020618,115315,94C2, 9.125000E+01,27,23,50,27,23,-4.166619E+00, 3.653838E-01,-9.772422E-01, 7.321383E+01, 7.283328E+01, 2.697529E+00,-1.073447E+01, 2.389235E+00,-6.906900E+00, 1.238514E+02, 6.791645E+01, 2.474575E+01, 1.230030E+01,12, 1.787868E-01,4, 0.000000E+00,0, 0.000000E+00,11, 3.510114E+01, 2.099401E-01, 1.242974E+01,NULL,NULL,1,mc_kk2f,66
-40004,2682,1020618,115334,94C2, 9.125000E+01,57,20,77,57,20,-1.650530E+01,-1.997808E+01,-7.037186E+01, 1.270147E+02, 1.255818E+02, 2.203189E+00,-1.567607E+01,-2.107631E+01,-7.375098E+01, 1.476107E+02, 3.096769E+01, 1.999401E+01, 6.019986E-01,4, 2.237476E-01,19, 8.989429E+00,0, 0.000000E+00,3, 2.529090E+00, 6.078128E-01, 1.270318E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,2683,1020618,115353,94C2, 9.125000E+01,24,8,32,24,8,-5.480860E-01,-3.781420E+00,-5.258859E+00, 5.937079E+01, 5.893379E+01, 2.455575E+00,-1.005530E-01,-1.601264E+00,-2.500282E+00, 7.798045E+01, 5.680183E+01, 8.768564E+00, 8.460174E+00,6, 1.563850E+00,2, 0.000000E+00,0, 0.000000E+00,3, 7.165859E+00, 1.296779E+00, 4.472497E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,2684,1020618,115413,94C2, 9.125000E+01,16,4,20,16,4, 8.116236E+00, 1.716685E+01, 8.352861E+00, 6.633196E+01, 6.611163E+01, 4.131977E+00, 1.229974E+00, 3.768276E+00, 3.000560E-01, 8.972102E+01, 6.464540E+01, 2.214389E+01, 0.000000E+00,8, 6.425067E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.222876E+01, 1.006827E+00, 1.997632E+01,NULL,NULL,1,mc_kk2f,66
-40004,2685,1020618,115425,94C2, 9.125000E+01,17,8,25,17,8,-3.365888E+00, 8.108907E+00, 1.760346E+00, 3.980963E+01, 3.931076E+01, 2.312397E+00, 6.425707E+00,-1.144136E+01,-1.847415E+00, 6.641619E+01, 3.758801E+01, 2.180233E+00, 1.623841E+01,6, 1.895302E+01,0, 0.000000E+00,0, 0.000000E+00,4, 9.272975E+00, 8.322306E-01, 5.758635E+00,NULL,NULL,1,mc_kk2f,66
-40004,2686,1020618,115439,94C2, 9.125000E+01,16,10,26,16,10, 6.297252E-01,-1.004226E+00,-1.746982E+00, 4.932128E+01, 4.916979E+01, 3.073112E+00,-1.891270E+00,-1.991512E+00,-9.025086E+00, 6.156180E+01, 4.017281E+01, 1.224053E+01, 0.000000E+00,0, 0.000000E+00,13, 3.012584E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,66
-40004,2687,1020618,115452,94C2, 9.125000E+01,33,16,49,33,16,-9.000381E+00, 5.860844E+00, 1.734575E+01, 6.623886E+01, 6.563571E+01, 1.988961E+00,-6.481060E+00, 4.095032E+00, 1.030815E+01, 1.010257E+02, 4.770424E+01, 2.430925E+01, 9.355570E+00,8, 4.815306E+00,12, 4.029807E-01,0, 0.000000E+00,7, 1.012748E+01, 4.997569E-01, 3.155740E+00,NULL,NULL,1,mc_kk2f,66
-40004,2688,1020618,115504,94C2, 9.125000E+01,40,11,51,40,11, 2.322580E+00,-6.425660E+00,-1.561120E+00, 5.809633E+01, 5.729119E+01, 1.432280E+00, 1.746472E+00,-4.327878E+00,-8.887433E-01, 7.238393E+01, 4.961885E+01, 9.406085E+00, 2.757874E+00,12, 1.183890E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.814543E+00, 4.871580E-01, 2.370424E+00,NULL,NULL,1,mc_kk2f,66
-40004,2689,1020618,115522,94C2, 9.125000E+01,28,9,37,28,9,-6.054006E+00,-6.813354E+00, 3.550133E+00, 6.940893E+01, 6.892554E+01, 2.461627E+00,-5.304369E+00,-7.334451E+00, 2.423051E+00, 7.817200E+01, 6.392272E+01, 2.197150E+00, 1.931243E+00,10, 1.361193E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.831845E+00, 5.722531E-01, 3.130218E+00,NULL,NULL,1,mc_kk2f,66
-40004,2690,1020618,115540,94C2, 9.125000E+01,29,16,45,29,16, 2.593656E+00,-2.951517E+00,-1.271768E+01, 4.775220E+01, 4.703191E+01, 1.621790E+00, 2.870186E+00,-1.483246E+00,-1.062657E+01, 6.216310E+01, 1.840778E+01, 1.315821E+01, 1.252691E+00,2, 0.000000E+00,12, 7.195704E+00,0, 0.000000E+00,2, 2.106253E+00, 5.838563E-01, 1.522397E+00,3, 0.000000E+00,1,mc_kk2f,66
-40004,2691,1020618,115559,94C2, 9.125000E+01,16,11,27,16,11, 6.932900E+00, 2.032424E+00,-1.405245E+00, 8.275159E+01, 8.259801E+01, 5.162376E+00, 8.357093E+00, 1.903992E+00,-1.512881E+00, 9.521325E+01, 7.069251E+01, 1.150484E+01, 2.225691E-01,16, 1.070602E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.011688E+00, 6.482027E-01, 2.579746E+00,NULL,NULL,1,mc_kk2f,66
-40004,2692,1020618,115615,94C2, 9.125000E+01,36,18,54,36,18,-7.271088E+00, 4.573228E+00,-2.551606E+01, 8.377542E+01, 8.293134E+01, 2.303648E+00,-4.904090E+00, 3.742273E+00,-1.693767E+01, 1.104985E+02, 5.024456E+01, 2.314088E+01, 3.582233E+00,3, 0.000000E+00,16, 1.237710E+00,0, 0.000000E+00,1, 9.058930E-01, 9.058930E-01, 9.058930E-01,NULL,NULL,1,mc_kk2f,66
-40004,2693,1020618,115633,94C2, 9.125000E+01,29,17,46,29,17, 2.772973E+00, 7.416206E+00,-1.318795E+01, 4.383485E+01, 4.343286E+01, 1.497685E+00, 1.252664E+00, 2.945219E+00,-4.128511E+00, 7.446144E+01, 4.154854E+01, 2.391916E+01, 6.707436E+00,13, 1.696757E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.206318E+01, 3.335380E-01, 2.969341E+00,NULL,NULL,1,mc_kk2f,66
-40004,2694,1020618,115650,94C2, 9.125000E+01,36,16,52,36,16,-7.279331E+00, 2.478036E+00, 6.142905E-01, 6.729108E+01, 6.686269E+01, 1.857297E+00,-7.269534E+00, 6.526864E-01,-1.150825E+00, 8.936407E+01, 5.555295E+01, 1.921015E+01, 2.306837E+00,18, 1.399272E+01,3, 0.000000E+00,0, 0.000000E+00,12, 1.641326E+01, 5.040185E-01, 4.136554E+00,NULL,NULL,1,mc_kk2f,66
-40004,2695,1020618,115708,94C2, 9.125000E+01,13,4,17,13,4, 7.540440E+00,-1.020330E+01, 1.053261E+01, 6.899975E+01, 6.890470E+01, 5.300362E+00, 5.422495E+00,-6.595585E+00, 7.084399E+00, 7.576957E+01, 6.888727E+01, 1.868439E+00, 1.444932E+00,7, 1.755513E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.324893E+00, 6.214321E-01, 2.835022E+00,NULL,NULL,1,mc_kk2f,66
-40004,2696,1020618,115724,94C2, 9.125000E+01,22,19,41,22,19, 6.247057E-01,-1.408019E+00,-4.541986E+00, 3.618747E+01, 3.565102E+01, 1.620501E+00,-1.818052E-01,-9.908617E-01,-4.042678E+00, 9.309462E+01, 3.296151E+01, 4.094069E+01, 1.117728E+01,21, 1.468801E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.816967E+01, 5.185705E-01, 6.067473E+00,NULL,NULL,1,mc_kk2f,66
-40004,2697,1020618,115737,94C2, 9.125000E+01,34,14,48,34,14, 6.903783E-01, 3.061392E+00,-1.013649E+00, 4.716724E+01, 4.628743E+01, 1.361395E+00,-8.684440E-01, 7.510973E-01,-2.019629E-01, 7.317415E+01, 4.081172E+01, 1.399051E+01, 8.393285E+00,10, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.420917E+01, 6.560982E-01, 5.085504E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,2698,1020618,115751,94C2, 9.125000E+01,30,14,44,30,14, 2.334510E+00, 2.497425E+00,-4.289433E+00, 7.537222E+01, 7.485406E+01, 2.495135E+00, 2.709849E-01, 1.256388E+00,-2.463016E+00, 1.010755E+02, 7.330775E+01, 1.742510E+01, 8.361373E+00,0, 0.000000E+00,13, 4.830819E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,2699,1020618,115814,94C2, 9.125000E+01,21,14,35,21,14,-5.633761E+00, 1.116470E+01, 9.552549E+00, 3.882533E+01, 3.852800E+01, 1.834667E+00, 6.030930E+00,-5.430596E+00,-2.335027E+00, 8.187907E+01, 3.613108E+01, 2.326602E+01, 1.871976E+01,16, 2.373078E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.299609E+01, 4.594024E-01, 1.239550E+01,NULL,NULL,1,mc_kk2f,66
-40004,2700,1020618,115829,94C2, 9.125000E+01,25,11,36,25,11,-1.944764E+00,-8.452682E-01,-1.651681E+00, 8.103675E+01, 8.054232E+01, 3.221693E+00,-8.012699E-01,-1.721423E+00,-1.235304E+00, 9.402415E+01, 5.438131E+01, 1.005738E+01, 1.616216E+00,12, 3.127539E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.137118E+01, 3.059555E-01, 3.120765E+00,NULL,NULL,1,mc_kk2f,66
-40004,2701,1020618,115844,94C2, 9.125000E+01,45,19,64,45,19,-2.562669E+00,-1.534074E+00,-4.624967E+00, 6.451485E+01, 6.341204E+01, 1.409156E+00, 1.224784E+00, 1.803053E+00, 1.140185E+00, 8.932284E+01, 5.299430E+01, 2.086295E+01, 2.315959E+00,18, 4.151089E+00,2, 0.000000E+00,0, 0.000000E+00,13, 1.853160E+01, 3.663151E-01, 6.836264E+00,NULL,NULL,1,mc_kk2f,66
-40004,2702,1020618,115909,94C2, 9.125000E+01,20,12,32,20,12, 6.802582E+00, 1.263260E+01, 1.361823E+01, 6.653632E+01, 6.607014E+01, 3.303507E+00, 8.552994E-01, 1.385502E-01,-1.691984E+00, 9.392943E+01, 6.350010E+01, 2.472650E+01, 2.666612E+00,9, 2.640474E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.797396E+01, 7.016100E-01, 1.010443E+01,NULL,NULL,1,mc_kk2f,66
-40004,2703,1020618,115927,94C2, 9.125000E+01,26,9,35,26,9, 1.454432E+01,-1.077215E+01, 1.387961E+01, 7.696971E+01, 7.665350E+01, 2.948212E+00, 1.302033E+00, 1.118215E+01, 2.564998E+00, 1.147084E+02, 6.171076E+01, 4.132463E+00, 3.080668E+01,12, 1.018091E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.391011E+00, 6.742659E-01, 2.440073E+00,NULL,NULL,1,mc_kk2f,66
-40004,2704,1020618,115947,94C2, 9.125000E+01,40,19,59,40,19,-6.126072E+00, 3.910817E+00,-2.584256E+01, 1.099958E+02, 1.092853E+02, 2.732133E+00,-6.143827E-01, 5.948476E+00,-3.062634E+01, 1.258319E+02, 6.421413E+01, 1.200992E+01, 3.215331E+00,5, 1.187420E-01,20, 7.629494E+00,0, 0.000000E+00,3, 1.908426E+00, 5.683460E-01, 7.292807E-01,2, 0.000000E+00,1,mc_kk2f,66
-40004,2705,1020618,120004,94C2, 9.125000E+01,16,9,25,16,9, 1.256503E+01,-7.785089E+00,-7.523476E+00, 3.430507E+01, 3.413956E+01, 2.133723E+00,-2.267464E+01, 1.133150E+01, 1.109813E+01, 8.177856E+01, 3.082237E+01, 4.686060E+01, 0.000000E+00,10, 9.984273E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.493804E+01, 5.399459E-01, 2.036464E+01,NULL,NULL,1,mc_kk2f,66
-40004,2706,1020618,120014,94C2, 9.125000E+01,13,7,20,13,7,-1.002702E+01, 1.369581E+01,-4.558351E+00, 6.128318E+01, 6.116447E+01, 4.704959E+00, 2.551224E+00,-1.224572E+00, 1.497631E+00, 8.496382E+01, 6.149043E+01, 2.353899E+01, 1.416349E-01,10, 2.932872E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.353899E+01, 4.714090E-01, 1.303771E+01,NULL,NULL,1,mc_kk2f,66
-40004,2707,1020618,120029,94C2, 9.125000E+01,36,13,49,36,13, 3.687308E+00,-4.596502E-01, 1.391327E-01, 7.557574E+01, 7.501689E+01, 2.083802E+00, 2.885009E+00,-3.512304E-02, 1.311147E-01, 9.948582E+01, 6.719804E+01, 1.666262E+01, 6.811880E+00,22, 2.782378E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.570327E+01, 5.274825E-01, 5.559571E+00,NULL,NULL,1,mc_kk2f,66
-40004,2708,1020618,120046,94C2, 9.125000E+01,17,6,23,17,6, 4.639056E+00,-2.297338E+01,-5.149013E+00, 6.488023E+01, 6.467507E+01, 3.804416E+00, 5.707671E+00,-1.677434E+01,-4.406754E+00, 9.486369E+01, 6.036577E+01, 7.670640E+00, 2.232367E+01,8, 2.734587E+00,0, 0.000000E+00,0, 0.000000E+00,2, 7.287560E+00, 2.304002E+00, 4.983558E+00,NULL,NULL,1,mc_kk2f,66
-40004,2709,1020618,120054,94C2, 9.125000E+01,25,13,38,25,13,-7.769390E+00,-2.569791E+00,-1.897540E+00, 5.537733E+01, 5.491956E+01, 2.196783E+00, 3.238582E+00,-2.170232E-01, 5.169884E+00, 9.037396E+01, 5.349979E+01, 2.922130E+01, 5.776776E+00,15, 8.338413E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.724399E+01, 5.578904E-01, 6.347048E+00,NULL,NULL,1,mc_kk2f,66
-40004,2710,1020618,120113,94C2, 9.125000E+01,28,16,44,28,16, 2.304451E+00,-1.863212E+01, 4.866557E+01, 8.622545E+01, 8.559022E+01, 3.056793E+00, 2.782641E+00,-1.796199E+01, 4.699542E+01, 1.115914E+02, 2.588160E+01, 2.536595E+01, 0.000000E+00,0, 0.000000E+00,19, 1.921429E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,66
-40004,2711,1020618,120134,94C2, 9.125000E+01,32,13,45,32,13,-5.745513E-01,-4.353357E+00, 2.854126E+00, 5.228272E+01, 5.168609E+01, 1.615190E+00,-2.999987E+00,-9.792839E+00, 3.447765E+00, 7.074490E+01, 4.864302E+01, 1.399725E+01, 4.464940E+00,14, 3.560365E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.325179E+01, 5.168070E-01, 4.776924E+00,NULL,NULL,1,mc_kk2f,66
