run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21046,204,20227,165516,94C2, 9.125000E+01,34,17,51,34,17,-2.715889E+01, 1.355146E+01,-5.647909E+01, 1.262027E+02, 1.257283E+02, 3.697890E+00,-2.410628E+01, 1.383927E+01,-4.614212E+01, 1.487406E+02, 1.138999E+02, 1.443781E+01, 4.668546E+00,10, 9.614436E-01,8, 0.000000E+00,0, 0.000000E+00,8, 1.187489E+01, 3.833032E-01, 5.681484E+00,NULL,NULL,1,mc_qqps,58
-21046,205,20227,165533,94C2, 9.125000E+01,42,21,63,42,21, 2.471126E+00, 1.407251E+00, 1.620618E+00, 5.175878E+01, 5.080175E+01, 1.209566E+00,-8.588198E-01, 2.013021E+00,-1.073512E+00, 8.156680E+01, 4.179753E+01, 2.558021E+01, 2.977144E+00,17, 1.862058E-01,4, 0.000000E+00,0, 0.000000E+00,13, 1.701753E+01, 5.863085E-01, 2.894195E+00,NULL,NULL,1,mc_qqps,58
-21046,206,20227,165550,94C2, 9.125000E+01,35,10,45,35,10, 1.042821E+01,-2.878681E+00,-1.215556E+00, 5.786869E+01, 5.716714E+01, 1.633347E+00, 6.212093E+00,-1.666509E+00,-1.429448E+00, 9.275265E+01, 5.205318E+01, 2.091639E+01, 1.278048E+01,9, 5.320852E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.091639E+01, 9.872331E-01, 1.524439E+01,NULL,NULL,1,mc_qqps,58
-21046,207,20227,165602,94C2, 9.125000E+01,20,15,35,20,15,-9.463701E-01,-5.887893E-01, 1.834492E+00, 2.466967E+01, 2.433414E+01, 1.216707E+00, 1.216361E+01, 4.443078E+00,-1.117258E+01, 9.131573E+01, 2.193959E+01, 5.091001E+01, 1.158424E+01,11, 2.733498E-01,0, 0.000000E+00,0, 0.000000E+00,9, 4.975539E+01, 8.095765E-01, 2.722567E+01,3, 0.000000E+00,1,mc_qqps,58
-21046,208,20227,165616,94C2, 9.125000E+01,37,22,59,37,22,-1.103887E+01,-3.189117E+00,-8.088710E+00, 6.651198E+01, 6.572604E+01, 1.776380E+00, 1.954450E+00, 1.622535E+00,-6.186652E-02, 9.398270E+01, 6.226925E+01, 1.979187E+01, 6.180912E+00,18, 1.496482E+01,3, 0.000000E+00,0, 0.000000E+00,10, 1.711678E+01, 4.659094E-01, 3.482583E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,209,20227,165634,94C2, 9.125000E+01,43,20,63,43,20, 1.306544E+02, 1.507094E+02, 6.625026E+02, 7.406041E+02, 7.397067E+02, 1.720248E+01, 1.271154E+02, 1.478354E+02, 6.538593E+02, 7.664149E+02, 5.137427E+01, 2.013993E+01, 5.670845E+00,0, 0.000000E+00,20, 3.113488E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,210,20227,165654,94C2, 9.125000E+01,25,13,38,25,13,-2.445368E+00,-4.402181E+00, 2.315333E+00, 4.379373E+01, 4.333984E+01, 1.733594E+00, 5.523898E+00, 9.012178E+00,-6.816993E+00, 8.408970E+01, 4.114408E+01, 3.948493E+01, 8.110387E-01,15, 7.071256E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.630114E+01, 9.624478E-01, 7.602728E+00,NULL,NULL,1,mc_qqps,58
-21046,211,20227,165707,94C2, 9.125000E+01,29,11,40,29,11,-1.698967E+01, 1.606556E+01, 3.464736E+00, 6.003331E+01, 5.961534E+01, 2.055701E+00,-1.172851E+01, 1.612036E+01, 1.199909E+00, 9.120210E+01, 4.435026E+01, 1.201276E+01, 7.455211E+00,14, 5.323563E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.381026E+01, 8.653972E-01, 9.611404E+00,NULL,NULL,1,mc_qqps,58
-21046,212,20227,165719,94C2, 9.125000E+01,27,12,39,27,12, 2.065388E-01,-1.569126E+00, 2.704732E+00, 5.302897E+01, 5.254933E+01, 1.946272E+00, 3.359022E-01, 1.939616E-01,-2.569473E+00, 9.312749E+01, 4.169852E+01, 3.575189E+01, 4.346626E+00,2, 0.000000E+00,11, 1.099991E+00,0, 0.000000E+00,2, 3.386614E+00, 7.307743E-01, 2.655840E+00,NULL,NULL,1,mc_qqps,58
-21046,213,20227,165734,94C2, 9.125000E+01,37,9,46,37,9,-7.767071E+00,-1.297030E+01, 1.504315E+00, 6.586864E+01, 6.421994E+01, 1.735674E+00,-3.830888E+00,-8.384734E+00, 5.810483E-01, 8.269356E+01, 6.245212E+01, 1.486051E+01, 1.964399E+00,15, 1.165798E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.486051E+01, 6.932339E-01, 6.778472E+00,NULL,NULL,1,mc_qqps,58
-21046,214,20227,165748,94C2, 9.125000E+01,42,16,58,42,16, 7.626976E-01, 3.214830E+00,-2.354373E+00, 6.377127E+01, 6.287873E+01, 1.497113E+00,-7.372585E+00,-2.094504E+00,-9.155939E+00, 9.604658E+01, 4.917665E+01, 1.958429E+01, 6.076863E+00,16, 5.850038E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.700393E+01, 5.968843E-01, 6.614160E+00,NULL,NULL,1,mc_qqps,58
-21046,215,20227,165808,94C2, 9.125000E+01,22,8,30,22,8, 1.693675E+01, 6.632837E-01, 5.636565E+00, 3.664159E+01, 3.624232E+01, 1.647378E+00, 5.673196E-01,-1.568630E-01,-3.483294E+00, 7.416296E+01, 3.299102E+01, 3.372072E+01, 0.000000E+00,12, 6.299720E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.752136E+01, 4.730474E-01, 2.542862E+01,NULL,NULL,1,mc_qqps,58
-21046,216,20227,165823,94C2, 9.125000E+01,33,10,43,33,10,-2.899233E+00,-1.430503E+01,-6.459455E+00, 7.162128E+01, 7.118069E+01, 2.156991E+00, 6.679361E-01, 4.166682E-01, 1.273553E+00, 9.645560E+01, 6.394530E+01, 8.096025E+00, 2.649947E+00,13, 4.621364E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.218436E+01, 4.728386E-01, 1.361549E+01,NULL,NULL,1,mc_qqps,58
-21046,217,20227,165837,94C2, 9.125000E+01,41,16,57,41,16,-5.652690E+00, 1.918909E+00,-8.575060E+00, 7.813911E+01, 7.753902E+01, 1.891196E+00, 9.009291E-01, 2.035404E+00,-1.100335E+00, 9.198307E+01, 7.610503E+01, 1.276155E+01, 1.082410E+00,15, 3.535749E+00,6, 0.000000E+00,0, 0.000000E+00,7, 7.841815E+00, 5.184802E-01, 2.194082E+00,NULL,NULL,1,mc_qqps,58
-21046,218,20227,165855,94C2, 9.125000E+01,8,4,12,8,4,-9.622737E-01, 1.477569E+00, 2.718420E+00, 5.774048E+00, 5.626915E+00, 7.033643E-01,-5.867053E-01, 1.344665E+00, 1.793396E+01, 2.168666E+01, 3.235635E+00, 1.287646E+01, 3.036157E+00,3, 7.725772E-02,0, 0.000000E+00,0, 0.000000E+00,2, 1.309070E+00, 3.388954E-01, 9.701743E-01,1, 0.000000E+00,0,mc_qqps,58
-21046,219,20227,165903,94C2, 9.125000E+01,29,14,43,29,14, 9.826106E-01,-6.791537E-01, 7.627414E-01, 8.433165E+01, 8.382691E+01, 2.890583E+00, 9.640695E-01,-2.125730E+00, 1.043715E+00, 1.077683E+02, 8.242719E+01, 1.027895E+01, 6.014128E+00,20, 8.527761E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.612884E+01, 6.657169E-01, 3.595656E+00,NULL,NULL,1,mc_qqps,58
-21046,220,20227,165914,94C2, 9.125000E+01,46,16,62,46,16, 1.703135E+00,-1.425837E-02, 3.943244E+00, 5.968701E+01, 5.856450E+01, 1.273141E+00,-4.231836E+00, 2.607631E+00, 4.018202E+00, 7.821568E+01, 5.367388E+01, 1.239532E+01, 4.808315E+00,16, 7.719938E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.321899E+01, 5.632169E-01, 3.610548E+00,NULL,NULL,1,mc_qqps,58
-21046,221,20227,165932,94C2, 9.125000E+01,45,14,59,45,14,-2.734854E+00, 5.319828E+00,-9.182852E-01, 6.075743E+01, 5.994551E+01, 1.332122E+00,-2.010467E+00, 2.184267E+00,-2.392945E+00, 8.766852E+01, 5.401409E+01, 1.741877E+01, 0.000000E+00,17, 2.848997E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.818468E+01, 5.009415E-01, 4.633810E+00,NULL,NULL,1,mc_qqps,58
-21046,222,20227,165945,94C2, 9.125000E+01,59,14,73,59,14, 1.617671E+01, 3.602346E+01,-1.049731E+02, 1.766838E+02, 1.752728E+02, 2.970726E+00, 1.438183E+01, 3.370586E+01,-9.563134E+01, 2.002139E+02, 3.610398E+01, 1.287774E+01, 1.029769E+01,6, 3.389974E+00,12, 1.494198E+00,0, 0.000000E+00,2, 1.448402E+00, 4.430418E-01, 1.005360E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,223,20227,170005,94C2, 9.125000E+01,15,14,29,15,14, 1.208200E+01,-1.404356E+01, 1.702847E+01, 3.141375E+01, 3.106835E+01, 2.071223E+00, 1.334952E+00,-6.805739E-01, 8.534111E-01, 8.938029E+01, 2.911526E+01, 3.354794E+01, 2.326982E+01,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.448329E+01, 6.246365E-01, 1.448267E+01,NULL,NULL,1,mc_qqps,58
-21046,224,20227,170018,94C2, 9.125000E+01,40,12,52,40,12,-1.489090E+01, 5.276355E+00, 4.438364E+00, 7.105812E+01, 7.031847E+01, 1.757962E+00,-2.859710E+00,-1.255772E+00, 3.518149E-01, 9.594472E+01, 6.483702E+01, 8.598898E+00, 1.581149E+01,16, 4.003987E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.828863E+00, 4.870881E-01, 3.380416E+00,NULL,NULL,1,mc_qqps,58
-21046,225,20227,170033,94C2, 9.125000E+01,22,12,34,22,12, 3.190192E+00, 8.497530E+00, 5.478375E+00, 4.205907E+01, 4.173145E+01, 1.896884E+00, 3.584044E-01, 6.072049E+00, 6.371089E+00, 8.595050E+01, 3.176321E+01, 2.947226E+01, 1.353993E+01,13, 7.794504E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.035151E+01, 7.987069E-01, 1.044959E+01,NULL,NULL,1,mc_qqps,58
-21046,226,20227,170047,94C2, 9.125000E+01,34,16,50,34,16,-1.537999E+01,-2.032906E+00,-7.682647E+01, 1.102244E+02, 1.096058E+02, 3.223700E+00,-1.408461E+01,-3.031798E+00,-7.420464E+01, 1.259140E+02, 1.602586E+01, 1.312166E+01, 2.567992E+00,0, 0.000000E+00,20, 6.819434E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,58
-21046,227,20227,170101,94C2, 9.125000E+01,38,7,45,38,7, 5.543797E+00,-6.261129E+00,-4.597008E+00, 6.735444E+01, 6.651572E+01, 1.750414E+00, 1.947461E+00, 1.945392E+00,-1.316072E+00, 7.699040E+01, 5.721870E+01, 9.635961E+00, 0.000000E+00,11, 3.733661E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.735846E+00, 1.247575E+00, 2.380887E+00,NULL,NULL,1,mc_qqps,58
-21046,228,20227,170113,94C2, 9.125000E+01,45,17,62,45,17, 5.070427E+00,-9.146789E+00, 6.610351E+00, 8.127848E+01, 8.011360E+01, 1.780302E+00,-2.683275E+00, 1.135424E+00,-5.565278E+00, 1.029178E+02, 6.367234E+01, 1.629755E+01, 5.349353E+00,17, 1.954354E+01,5, 4.785285E+00,0, 0.000000E+00,10, 1.091057E+01, 5.900133E-01, 2.374922E+00,NULL,NULL,1,mc_qqps,58
-21046,229,20227,170130,94C2, 9.125000E+01,34,21,55,34,21,-9.860747E+00, 5.519258E+00, 4.510312E+00, 4.903559E+01, 4.841041E+01, 1.423836E+00,-1.120453E+01, 8.592981E+00, 2.190046E+00, 9.108722E+01, 4.448563E+01, 2.545501E+01, 1.510130E+01,12, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,11, 1.713781E+01, 5.268653E-01, 4.164936E+00,NULL,NULL,1,mc_qqps,58
-21046,230,20227,170146,94C2, 9.125000E+01,26,13,39,26,13, 4.031223E+00, 3.354624E+00, 8.315397E+00, 7.532281E+01, 7.478796E+01, 2.876460E+00, 5.245103E-01,-1.538197E+00,-6.434532E-01, 8.779501E+01, 6.983050E+01, 6.739204E+00, 4.577764E+00,3, 0.000000E+00,10, 3.336077E+01,0, 0.000000E+00,2, 2.000218E+00, 8.372850E-01, 1.162933E+00,NULL,NULL,1,mc_qqps,58
-21046,231,20227,170200,94C2, 9.125000E+01,32,12,44,32,12, 4.827182E-02, 1.043262E+00,-6.432348E+00, 4.983129E+01, 4.926810E+01, 1.539628E+00, 5.719287E-01,-3.659979E+00, 2.973296E+00, 8.210186E+01, 3.564629E+01, 2.487543E+01, 6.918572E+00,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 4.765755E-01, 4.765755E-01, 4.765755E-01,NULL,NULL,1,mc_qqps,58
-21046,232,20227,170214,94C2, 9.125000E+01,23,14,37,23,14,-2.180428E+00,-2.126288E+00, 1.522987E+00, 5.592514E+01, 5.565585E+01, 2.419820E+00,-6.868492E+00,-5.712914E+00, 8.418173E+00, 7.998106E+01, 5.352957E+01, 1.743630E+01, 2.738346E+00,13, 6.207295E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.879501E+01, 5.868073E-01, 4.193354E+00,NULL,NULL,1,mc_qqps,58
-21046,233,20227,170225,94C2, 9.125000E+01,24,7,31,24,7, 5.061916E+00, 5.570610E+00, 3.440856E+00, 7.785796E+01, 7.746685E+01, 3.227785E+00, 3.620255E+00, 4.604297E+00, 2.449334E+00, 8.808803E+01, 7.579963E+01, 8.649749E+00, 0.000000E+00,14, 3.114241E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.688112E+00, 5.870597E-01, 2.256384E+00,NULL,NULL,1,mc_qqps,58
-21046,234,20227,170235,94C2, 9.125000E+01,12,16,28,12,16, 2.044738E+00, 2.354752E+00, 1.874444E+00, 1.379396E+01, 1.359013E+01, 1.132511E+00, 2.388585E+00, 2.601625E+00, 1.128720E+01, 4.773062E+01, 1.059716E+01, 1.276639E+01, 1.859281E+01,3, 1.576828E-01,10, 1.631932E+00,0, 0.000000E+00,2, 2.577452E+00, 9.300395E-01, 1.647412E+00,1, 0.000000E+00,0,mc_qqps,58
-21046,235,20227,170245,94C2, 9.125000E+01,28,12,40,28,12,-7.157501E+00,-3.944643E-01,-2.865973E+00, 4.476527E+01, 4.428739E+01, 1.581693E+00, 8.947151E-01,-1.317988E+00,-1.567743E+00, 1.048183E+02, 3.032397E+01, 6.005303E+01, 0.000000E+00,12, 3.004276E+00,2, 0.000000E+00,0, 0.000000E+00,10, 5.918682E+01, 4.359494E-01, 2.245418E+01,NULL,NULL,1,mc_qqps,58
-21046,236,20227,170258,94C2, 9.125000E+01,24,16,40,24,16, 2.612175E-01,-8.786962E-01,-8.793128E+00, 1.976317E+01, 1.901358E+01, 7.922325E-01,-1.489909E+00, 2.100158E-01,-2.391311E+00, 6.018946E+01, 3.112559E+00, 2.940759E+01, 1.150460E+01,1, 0.000000E+00,9, 9.318133E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,58
-21046,237,20227,170332,94C2, 9.125000E+01,31,21,52,31,21,-1.368597E+01, 8.131615E+00, 4.174046E+00, 4.937925E+01, 4.885905E+01, 1.576098E+00, 3.249081E+00,-3.730133E+00,-1.143526E+00, 8.183286E+01, 4.702208E+01, 2.908163E+01, 7.859200E-01,21, 1.023613E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.909986E+01, 5.970012E-01, 4.870257E+00,NULL,NULL,1,mc_qqps,58
-21046,238,20227,170347,94C2, 9.125000E+01,25,14,39,25,14, 3.136976E+00, 8.434400E+00,-8.428283E+00, 7.703598E+01, 7.667441E+01, 3.066976E+00, 3.288907E+00, 9.031735E+00,-9.430572E+00, 9.922131E+01, 7.049501E+01, 1.775668E+01, 1.457580E+00,12, 4.867408E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.944333E+01, 7.804006E-01, 5.500889E+00,NULL,NULL,1,mc_qqps,58
-21046,239,20227,170401,94C2, 9.125000E+01,21,13,34,21,13,-3.479555E+00,-5.243772E+00, 6.675626E+00, 3.682860E+01, 3.645301E+01, 1.735858E+00,-1.638972E-01,-1.422099E+00, 1.195048E+00, 5.796550E+01, 3.487482E+01, 1.670968E+01, 3.745958E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.436491E+01, 5.184113E-01, 3.576852E+00,NULL,NULL,1,mc_qqps,58
-21046,240,20227,170416,94C2, 9.125000E+01,38,15,53,38,15,-4.329867E+00, 3.003523E+00, 1.858773E+01, 5.148919E+01, 5.089552E+01, 1.339356E+00,-5.307871E+00, 3.499032E+00, 2.159430E+01, 7.033820E+01, 2.986197E+01, 1.720387E+01, 0.000000E+00,6, 2.499278E+00,12, 0.000000E+00,0, 0.000000E+00,4, 3.269375E+00, 7.280788E-01, 8.961610E-01,1, 0.000000E+00,1,mc_qqps,58
-21046,241,20227,170436,94C2, 9.125000E+01,9,8,17,9,8,-2.598896E+01,-1.596325E+00, 4.856627E+00, 3.185612E+01, 3.172164E+01, 3.524626E+00, 2.552551E+01, 1.367643E+00,-4.072972E+00, 1.028608E+02, 3.153157E+01, 1.992753E+01, 4.734060E+01,8, 9.971482E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.366404E+01, 9.886081E-01, 8.369715E+00,NULL,NULL,1,mc_qqps,58
-21046,242,20227,170448,94C2, 9.125000E+01,17,6,23,17,6, 1.602747E+02,-1.030331E+02, 4.657671E+01, 2.428245E+02, 2.425559E+02, 1.426800E+01, 1.435098E+02,-9.296055E+01, 4.831218E+01, 2.648752E+02, 3.230881E+01, 2.002384E+01, 0.000000E+00,9, 1.202207E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.285134E+01, 5.972720E-01, 7.771155E+00,NULL,NULL,1,mc_qqps,58
-21046,243,20227,170500,94C2, 9.125000E+01,26,14,40,26,14,-3.564333E+00,-4.683610E+00,-2.787100E+00, 6.652370E+01, 6.587032E+01, 2.533474E+00,-1.827910E+01,-1.858891E+01,-4.712168E+00, 9.787976E+01, 5.678223E+01, 1.456501E+01, 1.615861E+01,17, 1.439155E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.352648E+01, 5.200589E-01, 2.950334E+00,NULL,NULL,1,mc_qqps,58
-21046,244,20227,170516,94C2, 9.125000E+01,37,8,45,37,8, 1.691995E+00, 4.344107E+00,-1.291025E+01, 1.363047E+02, 1.356030E+02, 3.664945E+00,-4.631095E-01, 2.098653E+00,-1.641969E+01, 1.716472E+02, 7.574938E+01, 3.628987E+00, 3.001015E+01,4, 0.000000E+00,8, 1.940871E+00,0, 0.000000E+00,2, 2.157050E+00, 4.115621E-01, 1.745488E+00,NULL,NULL,1,mc_qqps,58
-21046,245,20227,170528,94C2, 9.125000E+01,31,18,49,31,18,-2.043598E-01,-2.633238E+00, 1.955026E+01, 8.609289E+01, 8.561971E+01, 2.761926E+00, 4.329296E-01,-4.392395E+00, 2.646454E+01, 1.072806E+02, 9.213216E+00, 1.661650E+01, 4.571184E+00,0, 0.000000E+00,22, 2.105924E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,58
-21046,246,20227,170544,94C2, 9.125000E+01,24,16,40,24,16,-2.413655E+00,-2.524731E+01,-1.265585E+02, 2.316271E+02, 2.312422E+02, 9.635092E+00,-1.464266E+00,-1.919112E+01,-1.114949E+02, 2.589445E+02, 2.448015E+01, 1.540336E+01, 1.191401E+01,4, 9.936445E-02,16, 4.690087E+00,0, 0.000000E+00,3, 3.218399E+00, 6.741761E-01, 1.285893E+00,NULL,NULL,1,mc_qqps,58
-21046,247,20227,170557,94C2, 9.125000E+01,21,6,27,21,6,-1.094851E+01,-2.212903E+01,-9.931674E+00, 6.140208E+01, 6.105973E+01, 2.907606E+00,-5.280565E+00,-9.730076E+00,-4.746686E+00, 7.611443E+01, 5.538810E+01, 9.546577E-01, 9.398948E+00,8, 4.913956E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.358751E+00, 5.494483E-01, 2.356903E+00,NULL,NULL,1,mc_qqps,58
-21046,248,20227,170606,94C2, 9.125000E+01,26,10,36,26,10,-8.038327E+00, 1.691242E+01,-1.056106E+01, 6.501570E+01, 6.452462E+01, 2.481716E+00,-5.341401E+00, 1.663691E+01,-9.647642E+00, 7.385873E+01, 6.214447E+01, 4.723417E+00, 3.344573E+00,10, 2.160446E+01,0, 0.000000E+00,0, 0.000000E+00,7, 5.498464E+00, 4.399190E-01, 1.530564E+00,NULL,NULL,1,mc_qqps,58
-21046,249,20227,170622,94C2, 9.125000E+01,26,7,33,26,7, 9.243316E+00, 3.722115E+00, 5.561780E-01, 5.147190E+01, 5.109403E+01, 1.965155E+00,-6.904850E+00, 6.125160E+00,-3.162073E+00, 8.436786E+01, 3.476724E+01, 2.857969E+00, 2.937218E+01,9, 1.600800E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.583837E+00, 7.258680E-01, 1.642458E+00,NULL,NULL,1,mc_qqps,58
-21046,250,20227,170637,94C2, 9.125000E+01,39,16,55,39,16, 2.609073E+00, 1.553956E+00, 3.186930E+01, 9.091961E+01, 9.035932E+01, 2.316906E+00,-1.311269E+00, 4.409154E+00, 2.285803E+01, 1.095994E+02, 4.326242E+01, 1.498709E+01, 3.695544E+00,4, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,2, 2.344839E+00, 7.827122E-01, 1.562127E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,251,20227,170656,94C2, 9.125000E+01,18,12,30,18,12, 9.454738E-01, 4.951214E-01, 2.649802E-01, 6.380740E+01, 6.347152E+01, 3.526195E+00, 4.310434E+00,-1.168247E+01, 7.270002E+00, 1.002063E+02, 6.268848E+01, 1.216686E+01, 2.077190E+01,10, 7.588152E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.562698E+01, 7.509062E-01, 3.916752E+00,NULL,NULL,1,mc_qqps,58
-21046,252,20227,170709,94C2, 9.125000E+01,40,8,48,40,8, 5.684259E+00, 3.288578E+00, 5.598687E+00, 7.718110E+01, 7.648949E+01, 1.912237E+00, 4.935546E+00,-5.324096E+00, 5.054375E+00, 9.766241E+01, 6.899474E+01, 1.433464E+01, 6.782319E+00,7, 3.997064E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.433464E+01, 6.957236E-01, 6.255739E+00,NULL,NULL,1,mc_qqps,58
-21046,253,20227,170723,94C2, 9.125000E+01,31,17,48,31,17, 5.170600E+00,-6.245000E+00, 9.275713E+00, 8.626713E+01, 8.566026E+01, 2.763234E+00, 7.417385E+00,-6.261064E+00, 1.894254E+01, 1.141829E+02, 1.874602E+01, 1.092261E+01, 1.767946E+01,0, 0.000000E+00,16, 1.113846E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,58
-21046,254,20227,170738,94C2, 9.125000E+01,25,17,42,25,17, 8.443311E+00, 2.765757E+00, 2.113212E+01, 5.018945E+01, 4.963396E+01, 1.985358E+00, 4.702617E+00, 2.753828E+00, 1.117502E+01, 7.589051E+01, 4.204465E+01, 2.106456E+01, 2.741382E+00,2, 0.000000E+00,16, 7.163271E+00,0, 0.000000E+00,2, 2.923450E+00, 9.838217E-01, 1.939629E+00,1, 0.000000E+00,1,mc_qqps,58
-21046,255,20227,170751,94C2, 9.125000E+01,17,13,30,17,13,-3.845879E+01,-9.363746E+02, 3.600901E+02, 1.031421E+03, 1.031259E+03, 6.066230E+01,-3.955175E+01,-9.155585E+02, 3.531002E+02, 1.068007E+03, 5.255585E+01, 2.819363E+01, 8.392636E+00,18, 1.934715E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.554237E+01, 4.758970E-01, 8.459159E+00,NULL,NULL,1,mc_qqps,58
-21046,256,20227,170801,94C2, 9.125000E+01,32,11,43,32,11,-4.060889E-01, 4.860071E+00, 6.421400E+00, 6.910087E+01, 6.872141E+01, 2.147544E+00, 1.331142E+00, 4.828410E+00, 1.601074E+01, 7.930365E+01, 2.313340E+01, 1.000233E+01, 2.004557E-01,0, 0.000000E+00,17, 1.007069E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,58
-21046,257,20227,170817,94C2, 9.125000E+01,18,9,27,18,9,-2.102831E+01, 7.865356E-01,-1.016774E+01, 5.952478E+01, 5.928729E+01, 3.293738E+00, 8.311176E-02, 4.309137E-01,-3.485747E+00, 8.969659E+01, 5.665371E+01, 1.309113E+01, 1.310326E+01,14, 4.786293E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.706856E+01, 4.788294E-01, 4.174166E+00,NULL,NULL,1,mc_qqps,58
-21046,258,20227,170826,94C2, 9.125000E+01,22,11,33,22,11,-9.674954E+00,-3.082063E+00, 1.054741E+01, 5.090736E+01, 5.060149E+01, 2.300068E+00,-8.847866E+00, 3.460016E-01, 6.592669E+00, 8.042377E+01, 4.691835E+01, 1.833708E+01, 7.972673E+00,6, 2.038280E+00,8, 0.000000E+00,0, 0.000000E+00,4, 6.377180E+00, 6.423714E-01, 3.288879E+00,NULL,NULL,1,mc_qqps,58
-21046,259,20227,170839,94C2, 9.125000E+01,30,10,40,30,10, 3.823720E+00,-7.450517E+00,-8.996164E+00, 6.774677E+01, 6.731215E+01, 2.243738E+00, 3.636662E+00,-6.838243E+00,-9.389370E+00, 1.109738E+02, 6.123084E+01, 1.243627E+01, 3.085019E+01,8, 1.024658E+01,1, 0.000000E+00,0, 0.000000E+00,4, 1.223792E+01, 4.949394E-01, 1.003763E+01,NULL,NULL,1,mc_qqps,58
-21046,260,20227,170855,94C2, 9.125000E+01,22,10,32,22,10, 5.972033E+00,-8.568836E+00, 8.180740E+00, 7.158696E+01, 7.136099E+01, 3.243681E+00,-2.725479E+00, 3.375280E+00,-3.496446E+00, 9.124972E+01, 6.590359E+01, 1.568618E+01, 2.008709E+00,9, 5.650662E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.574672E+01, 8.892215E-01, 8.177016E+00,NULL,NULL,1,mc_qqps,58
-21046,261,20227,170910,94C2, 9.125000E+01,15,11,26,15,11, 6.662313E+00, 6.150291E+00,-6.131999E+00, 5.421853E+01, 5.402741E+01, 3.601827E+00, 9.895608E+00, 9.504066E+00,-1.081663E+01, 1.045562E+02, 4.601360E+01, 4.694957E+01, 2.446054E+00,11, 1.053817E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.197565E+01, 2.692259E-01, 2.168291E+01,NULL,NULL,1,mc_qqps,58
-21046,262,20227,170921,94C2, 9.125000E+01,33,22,55,33,22,-4.654079E+00,-6.594350E+00, 3.811823E+00, 7.465879E+01, 7.394580E+01, 2.240782E+00,-8.505520E+00,-8.886612E+00, 5.427215E+00, 1.075619E+02, 6.352839E+01, 2.845006E+01, 4.105560E+00,18, 5.134078E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.133432E+01, 3.914754E-01, 3.970970E+00,NULL,NULL,1,mc_qqps,58
