run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21049,2198,20228,14545,94C2, 9.125000E+01,28,18,46,28,18, 1.707354E+00, 5.233452E+00, 9.453814E+00, 4.661663E+01, 4.588490E+01, 1.638747E+00, 5.345721E+00,-3.054075E+00, 3.766219E+00, 7.283851E+01, 4.269201E+01, 2.082885E+01, 4.607525E+00,19, 9.539232E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.973393E+01, 5.068961E-01, 3.982372E+00,NULL,NULL,1,mc_qqps,61
-21049,2199,20228,14558,94C2, 9.125000E+01,30,10,40,30,10, 4.310754E+00, 3.783667E+00, 2.845716E+00, 8.048016E+01, 7.992025E+01, 2.664008E+00, 3.665714E-01,-3.665942E+00, 1.691574E+00, 1.087891E+02, 6.822756E+01, 2.035078E+01, 2.400626E+00,13, 3.169358E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.790968E+01, 6.016477E-01, 3.691398E+00,NULL,NULL,1,mc_qqps,61
-21049,2200,20228,14611,94C2, 9.125000E+01,22,7,29,22,7,-9.597968E+00,-9.796445E+00, 1.429850E+01, 5.379290E+01, 5.335980E+01, 2.425446E+00,-7.961213E+00,-6.458274E+00, 1.106961E+01, 9.302558E+01, 4.396984E+01, 2.616814E+01, 1.339322E+00,7, 2.727083E-01,0, 0.000000E+00,0, 0.000000E+00,4, 2.530187E+01, 5.857530E-01, 1.113946E+01,NULL,NULL,1,mc_qqps,61
-21049,2201,20228,14620,94C2, 9.125000E+01,31,8,39,31,8, 7.569783E+00, 8.025305E+00,-6.548688E+00, 6.614596E+01, 6.532141E+01, 2.107142E+00, 7.042881E+00, 6.541732E+00,-4.837287E+00, 7.829736E+01, 6.081408E+01, 9.000764E+00, 1.601239E+00,13, 1.720925E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.008485E+01, 9.317525E-01, 3.464581E+00,NULL,NULL,1,mc_qqps,61
-21049,2202,20228,14634,94C2, 9.125000E+01,35,17,52,35,17, 3.445393E+00,-2.565808E-01,-1.042412E+00, 5.669645E+01, 5.615205E+01, 1.604344E+00, 1.176737E+01,-2.735802E+00, 2.438543E+00, 7.605466E+01, 4.948155E+01, 1.718159E+01, 2.176613E+00,21, 9.153560E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.625064E+01, 4.486428E-01, 4.183115E+00,NULL,NULL,1,mc_qqps,61
-21049,2203,20228,14647,94C2, 9.125000E+01,48,21,69,48,21, 2.080273E+00, 1.327918E+00,-3.045381E+00, 6.491269E+01, 6.387311E+01, 1.330690E+00, 1.162596E+00, 1.711694E+00,-1.172956E+00, 9.173654E+01, 4.800889E+01, 2.403748E+01, 1.329768E+00,18, 0.000000E+00,2, 6.233482E-01,0, 0.000000E+00,14, 2.315254E+01, 4.782281E-01, 8.125843E+00,NULL,NULL,1,mc_qqps,61
-21049,2204,20228,14708,94C2, 9.125000E+01,40,16,56,40,16,-7.213021E+00,-1.195427E+01, 1.636905E+01, 7.428894E+01, 7.359199E+01, 1.839800E+00,-5.340472E+00,-3.196834E+00, 1.357930E+01, 1.015817E+02, 6.864124E+01, 1.602743E+01, 3.698904E+00,18, 4.000538E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.717272E+01, 6.649374E-01, 3.978281E+00,NULL,NULL,1,mc_qqps,61
-21049,2205,20228,14728,94C2, 9.125000E+01,47,16,63,47,16,-9.062952E-01,-4.386283E+00, 5.599683E+00, 6.297630E+01, 6.185201E+01, 1.316000E+00,-6.415932E+00,-1.051115E+01, 1.267915E+01, 9.738956E+01, 5.770354E+01, 3.187527E+01, 1.394819E+00,14, 6.008674E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.814933E+01, 4.666505E-01, 1.138949E+01,NULL,NULL,1,mc_qqps,61
-21049,2206,20228,14748,94C2, 9.125000E+01,15,10,25,15,10,-6.686260E+00,-8.130479E+00, 6.313956E+00, 5.676681E+01, 5.655277E+01, 3.770185E+00, 1.514340E+00, 2.343504E+00,-1.945953E+00, 8.419920E+01, 5.565416E+01, 2.202972E+01, 3.983498E+00,14, 2.118789E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.344890E+01, 7.112873E-01, 9.155467E+00,NULL,NULL,1,mc_qqps,61
-21049,2207,20228,14759,94C2, 9.125000E+01,27,13,40,27,13,-1.270543E+02,-7.530535E+01,-6.476126E+01, 2.084456E+02, 2.078773E+02, 7.699160E+00,-1.250668E+02,-7.540586E+01,-6.283253E+01, 2.463380E+02, 2.610501E+01, 1.354246E+01, 1.740710E+01,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.749350E+00, 4.814671E-01, 2.795170E+00,NULL,NULL,1,mc_qqps,61
-21049,2208,20228,14819,94C2, 9.125000E+01,40,24,64,40,24,-3.116915E+01, 1.464223E+01, 2.098073E+01, 9.556790E+01, 9.480702E+01, 2.370176E+00,-1.609795E+01, 9.031322E+00, 1.070858E+01, 1.347444E+02, 4.283258E+01, 3.336855E+01, 3.284930E+00,24, 4.304750E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.117481E+01, 5.017206E-01, 4.751445E+00,NULL,NULL,1,mc_qqps,61
-21049,2209,20228,14835,94C2, 9.125000E+01,57,12,69,57,12, 1.506894E+01,-8.541197E+00, 1.404368E+00, 8.348683E+01, 8.185546E+01, 1.436061E+00, 7.335602E+00,-5.445491E+00, 1.199906E+00, 1.144201E+02, 6.860150E+01, 1.687494E+01, 1.411360E+01,14, 8.455068E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.338486E+01, 4.506872E-01, 5.912539E+00,NULL,NULL,1,mc_qqps,61
-21049,2210,20228,14852,94C2, 9.125000E+01,52,11,63,52,11,-6.797889E+00, 1.740879E+00, 4.309498E+00, 6.401987E+01, 6.168303E+01, 1.186212E+00,-1.339357E+01, 5.061546E+00, 7.086605E+00, 8.326214E+01, 5.761156E+01, 1.856716E+01, 6.750959E-01,11, 1.788768E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.703523E+01, 4.761551E-01, 4.996846E+00,NULL,NULL,1,mc_qqps,61
-21049,2211,20228,14907,94C2, 9.125000E+01,10,14,24,10,14, 8.539134E+00,-2.431145E+01, 1.252728E+02, 1.498153E+02, 1.497011E+02, 1.497011E+01, 6.765306E+00,-2.253802E+01, 1.184010E+02, 1.750750E+02, 1.047579E+01, 2.278580E+01, 2.473877E+00,0, 0.000000E+00,12, 9.718875E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,61
-21049,2212,20228,14929,94C2, 9.125000E+01,36,16,52,36,16, 5.035744E+00,-9.251868E+00, 1.613419E+01, 6.058469E+01, 5.991581E+01, 1.664328E+00, 1.610988E+00,-2.232189E+00, 3.567866E+00, 8.023759E+01, 5.508604E+01, 1.940454E+01, 2.483734E-01,1, 0.000000E+00,22, 1.258923E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,61
-21049,2213,20228,14946,94C2, 9.125000E+01,10,15,25,10,15, 3.694962E+00,-6.370026E+00,-3.156599E+01, 4.066900E+01, 4.038573E+01, 4.038573E+00, 1.253338E+00,-3.509625E+00,-1.650124E+01, 6.942545E+01, 3.469801E+00, 2.633897E+01, 2.417468E+00,0, 0.000000E+00,11, 7.249381E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,61
-21049,2214,20228,15011,94C2, 9.125000E+01,24,14,38,24,14, 6.727193E+01, 2.464212E+02, 4.573628E+02, 5.872311E+02, 5.866646E+02, 2.444436E+01, 6.593691E+01, 2.440896E+02, 4.521822E+02, 5.983721E+02, 5.802432E+02, 1.114113E+01, 0.000000E+00,1, 0.000000E+00,18, 2.110215E+01,0, 0.000000E+00,1, 6.482223E-01, 6.482223E-01, 6.482223E-01,NULL,NULL,1,mc_qqps,61
-21049,2215,20228,15025,94C2, 9.125000E+01,18,17,35,18,17, 2.616969E+00, 2.511136E+00,-1.036054E+01, 1.570099E+01, 1.506013E+01, 8.366737E-01, 2.224018E+00, 4.967795E+00,-1.882167E+01, 6.065285E+01, 1.269839E+00, 1.285321E+01, 3.209866E+01,0, 0.000000E+00,9, 1.182570E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,61
-21049,2216,20228,15038,94C2, 9.125000E+01,16,13,29,16,13, 1.106794E+01,-1.838554E+00, 4.660102E+00, 3.609846E+01, 3.587351E+01, 2.242094E+00, 4.195373E+00,-2.337785E+00,-7.415980E-02, 8.806752E+01, 3.461322E+01, 5.081559E+01, 7.847341E-01,15, 9.629435E+00,0, 0.000000E+00,0, 0.000000E+00,11, 5.099221E+01, 5.495261E-01, 1.942983E+01,NULL,NULL,1,mc_qqps,61
-21049,2217,20228,15049,94C2, 9.125000E+01,40,9,49,40,9,-8.486968E+00,-3.794090E+00, 5.255341E+00, 6.863167E+01, 6.793668E+01, 1.698417E+00,-1.475900E+01,-4.246781E+00, 3.048461E+00, 8.083134E+01, 5.862244E+01, 1.158357E+01, 0.000000E+00,10, 1.882163E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.555791E+00, 3.417557E-01, 5.334464E+00,NULL,NULL,1,mc_qqps,61
-21049,2218,20228,15105,94C2, 9.125000E+01,20,19,39,20,19,-2.135415E+02,-1.219108E+02, 1.483632E+02, 3.476919E+02, 3.474621E+02, 1.737311E+01,-2.256134E+02,-1.336648E+02, 1.586765E+02, 3.858289E+02, 3.624483E+01, 3.269519E+01, 5.441788E+00,18, 2.773999E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.269519E+01, 7.676722E-01, 4.909937E+00,NULL,NULL,1,mc_qqps,61
-21049,2219,20228,15117,94C2, 9.125000E+01,24,20,44,24,20,-4.736664E-01,-3.105248E-01, 6.064966E-01, 5.406052E+01, 5.367624E+01, 2.236510E+00,-2.025791E-02,-2.738686E+00, 6.393436E-01, 8.599449E+01, 4.994704E+01, 2.077851E+01, 1.076947E+01,8, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.552766E+01, 5.521640E-01, 4.574713E+00,NULL,NULL,1,mc_qqps,61
-21049,2220,20228,15135,94C2, 9.125000E+01,34,18,52,34,18, 4.884956E-01,-4.300412E+00,-6.002464E+00, 7.677401E+01, 7.591363E+01, 2.232754E+00,-1.775700E+01,-1.003418E+01, 1.202542E+01, 1.132056E+02, 7.269080E+01, 1.934919E+01, 1.297323E+01,13, 3.070131E-01,4, 0.000000E+00,0, 0.000000E+00,10, 1.427590E+01, 4.924100E-01, 3.453540E+00,NULL,NULL,1,mc_qqps,61
-21049,2221,20228,15152,94C2, 9.125000E+01,32,16,48,32,16, 3.017810E+00,-1.155531E+01, 1.215308E+01, 3.599256E+01, 3.473300E+01, 1.085406E+00, 6.321413E-01, 2.824584E+00, 3.027385E+00, 8.381203E+01, 2.932811E+01, 4.002972E+01, 5.626282E+00,15, 3.407911E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.906904E+01, 5.932081E-01, 1.527205E+01,NULL,NULL,1,mc_qqps,61
-21049,2222,20228,15206,94C2, 9.125000E+01,44,19,63,44,19,-1.910467E+00, 2.475211E+00,-4.810741E-01, 4.744727E+01, 4.651929E+01, 1.057257E+00,-1.900698E+00, 3.777488E+00,-3.738172E-01, 7.275198E+01, 2.590602E+01, 1.903350E+01, 7.202038E+00,1, 0.000000E+00,16, 1.698951E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,61
-21049,2223,20228,15225,94C2, 9.125000E+01,43,15,58,43,15, 5.725180E+00, 5.883806E+00, 7.628618E+00, 6.663700E+01, 6.589715E+01, 1.532492E+00, 4.130652E+00, 4.092594E+00, 7.700777E+00, 9.214525E+01, 5.284829E+01, 1.617728E+01, 5.278895E+00,13, 4.659791E-01,4, 0.000000E+00,0, 0.000000E+00,10, 1.745732E+01, 5.627652E-01, 4.056315E+00,NULL,NULL,1,mc_qqps,61
-21049,2224,20228,15248,94C2, 9.125000E+01,51,19,70,51,19,-2.032789E+01, 3.003325E+00, 6.061838E+00, 6.872488E+01, 6.717381E+01, 1.317134E+00,-7.047840E+00,-1.191236E+00, 5.518144E+00, 1.031277E+02, 4.913659E+01, 2.222516E+01, 1.146362E+01,14, 3.649801E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.327592E+01, 5.808215E-01, 5.006105E+00,NULL,NULL,1,mc_qqps,61
-21049,2225,20228,15306,94C2, 9.125000E+01,15,8,23,15,8, 2.309322E+00, 1.065839E+01, 4.128079E+00, 7.173840E+01, 7.158247E+01, 4.772165E+00, 1.999682E+00, 8.558957E+00, 1.799019E+00, 8.768792E+01, 7.094859E+01, 1.181019E+01, 2.902983E+00,10, 5.366636E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.304655E+01, 8.178697E-01, 6.551648E+00,NULL,NULL,1,mc_qqps,61
-21049,2226,20228,15322,94C2, 9.125000E+01,31,12,43,31,12, 1.839659E+00,-7.328372E+00,-1.184558E+01, 8.851614E+01, 8.803307E+01, 2.839776E+00, 4.642938E-02,-9.083236E+00,-6.251894E+00, 1.052508E+02, 2.989295E+01, 9.271862E+00, 6.983699E+00,2, 0.000000E+00,15, 1.030740E+01,0, 0.000000E+00,1, 4.791237E-01, 4.791237E-01, 4.791237E-01,1, 0.000000E+00,1,mc_qqps,61
-21049,2227,20228,15337,94C2, 9.125000E+01,24,19,43,24,19,-1.653722E+00,-1.289659E+00,-4.191799E+00, 5.866383E+01, 5.842457E+01, 2.434357E+00,-2.619115E+00,-6.132424E+00,-8.695456E+00, 1.087079E+02, 4.917023E+01, 2.977805E+01, 1.588060E+01,19, 3.281457E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.884133E+01, 4.655278E-01, 5.915214E+00,NULL,NULL,1,mc_qqps,61
-21049,2228,20228,15350,94C2, 9.125000E+01,32,22,54,32,22, 1.321796E+00, 9.453197E-01, 3.523432E+00, 5.169370E+01, 5.120370E+01, 1.600116E+00, 4.368031E+00, 1.808764E+00, 8.549628E-01, 7.815336E+01, 3.665177E+01, 2.088419E+01, 5.575480E+00,8, 1.087336E-01,14, 0.000000E+00,0, 0.000000E+00,4, 3.141285E+00, 4.200416E-01, 1.251700E+00,3, 0.000000E+00,1,mc_qqps,61
-21049,2229,20228,15406,94C2, 9.125000E+01,45,15,60,45,15,-1.718126E+01, 4.853254E+00, 2.562519E+00, 7.848255E+01, 7.759000E+01, 1.724222E+00,-1.579203E+01, 1.456160E+01,-7.432986E-01, 1.169818E+02, 6.683424E+01, 3.036143E+01, 6.047998E+00,15, 3.122750E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.005617E+01, 8.248602E-01, 6.277860E+00,NULL,NULL,1,mc_qqps,61
-21049,2230,20228,15433,94C2, 9.125000E+01,40,17,57,40,17, 1.731041E+00, 1.122421E+01, 5.143269E+00, 8.685076E+01, 8.621048E+01, 2.155262E+00, 3.826331E+00, 1.098530E+01, 2.876975E+00, 1.107110E+02, 4.143284E+01, 1.722684E+01, 6.633401E+00,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 4.543078E+00, 4.762744E-01, 1.354667E+00,NULL,NULL,1,mc_qqps,61
-21049,2231,20228,15451,94C2, 9.125000E+01,31,8,39,31,8, 2.404283E+00, 1.042519E+01,-5.058375E+00, 7.754968E+01, 7.695748E+01, 2.482499E+00, 2.373531E-01, 1.901581E+00,-1.012966E+00, 8.959432E+01, 5.773272E+01, 9.139366E+00, 1.446509E-01,12, 2.292382E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.159866E+01, 5.277110E-01, 5.679581E+00,NULL,NULL,1,mc_qqps,61
-21049,2232,20228,15504,94C2, 9.125000E+01,36,17,53,36,17,-2.159586E+00,-1.933763E+00,-1.074299E+00, 6.787927E+01, 6.735390E+01, 1.870942E+00, 5.008501E+01,-1.698595E+00, 9.918779E+01, 2.224208E+02, 5.865520E+01, 1.489785E+02, 5.587384E+00,10, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,6, 5.634724E+00, 4.514464E-01, 1.541613E+00,NULL,NULL,1,mc_qqps,61
-21049,2233,20228,15523,94C2, 9.125000E+01,31,7,38,31,7, 7.691873E-01,-3.540447E-01,-2.707411E+00, 7.946608E+01, 7.894495E+01, 2.546611E+00, 2.717391E+00,-2.627536E-01,-3.069172E+00, 8.529060E+01, 4.992785E+01, 2.802493E+00, 3.239411E+00,6, 2.128674E+00,9, 0.000000E+00,0, 0.000000E+00,1, 5.168977E-01, 5.168977E-01, 5.168977E-01,NULL,NULL,1,mc_qqps,61
-21049,2234,20228,15535,94C2, 9.125000E+01,37,16,53,37,16, 2.180456E+00, 4.156886E+00,-4.678143E+00, 4.567141E+01, 4.500531E+01, 1.216360E+00, 1.285226E+00, 7.100078E+00,-5.401341E+00, 6.755598E+01, 2.890761E+01, 1.644685E+01, 5.437725E+00,3, 0.000000E+00,16, 3.174581E+00,0, 0.000000E+00,2, 1.060629E+00, 4.377060E-01, 6.229236E-01,1, 0.000000E+00,1,mc_qqps,61
-21049,2235,20228,15555,94C2, 9.125000E+01,22,7,29,22,7,-2.116716E+01,-9.054740E+00,-1.504479E+00, 5.724379E+01, 5.677912E+01, 2.580869E+00, 1.155029E+01, 8.268311E-01,-5.690668E+00, 9.386720E+01, 5.651985E+01, 2.716549E+00, 2.408276E+01,8, 4.654264E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.199230E+01, 9.524999E-01, 9.824092E+00,NULL,NULL,1,mc_qqps,61
-21049,2236,20228,15612,94C2, 9.125000E+01,13,11,24,13,11,-1.525955E+00,-1.417168E+00, 2.469549E+00, 6.979838E+00, 6.421053E+00, 4.939272E-01,-6.252010E-01,-5.692785E-01, 2.295249E+01, 5.012062E+01, 4.136782E+00, 4.047006E+01, 2.670722E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,0,mc_qqps,61
-21049,2237,20228,15658,94C2, 9.125000E+01,41,20,61,41,20,-2.321019E+00,-1.215029E+01,-1.345064E+01, 7.299573E+01, 7.206740E+01, 1.757741E+00,-4.534963E+00,-7.053050E+00,-4.406500E+00, 1.003101E+02, 6.133284E+01, 9.011230E+00, 1.707666E+01,19, 6.641167E+00,3, 0.000000E+00,0, 0.000000E+00,11, 8.625862E+00, 3.555223E-01, 1.351357E+00,NULL,NULL,1,mc_qqps,61
-21049,2238,20228,15713,94C2, 9.125000E+01,26,18,44,26,18, 7.351308E+00, 8.789276E+00, 1.881702E+01, 4.875118E+01, 4.845005E+01, 1.863464E+00, 5.568024E+00, 1.915644E+00, 5.283903E+00, 8.848084E+01, 2.290150E+01, 2.040246E+01, 1.932720E+01,1, 0.000000E+00,16, 8.476641E-01,0, 0.000000E+00,1, 7.621320E-01, 7.621320E-01, 7.621320E-01,2, 0.000000E+00,1,mc_qqps,61
-21049,2239,20228,15730,94C2, 9.125000E+01,34,14,48,34,14,-1.658238E+01, 2.600024E+00, 9.244973E+00, 5.326880E+01, 5.254435E+01, 1.545422E+00,-6.737643E+00, 4.543160E+00, 6.040071E-01, 8.100122E+01, 3.312393E+01, 2.173553E+01, 3.251877E+00,16, 2.399742E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.455030E+01, 4.321636E-01, 1.587360E+01,NULL,NULL,1,mc_qqps,61
-21049,2240,20228,15745,94C2, 9.125000E+01,24,17,41,24,17, 2.146639E+00, 3.997847E-01, 1.203252E+01, 6.399028E+01, 6.357336E+01, 2.648890E+00, 4.043629E+00,-3.610502E-01, 1.901132E+01, 8.112424E+01, 1.615576E+01, 1.356306E+01, 3.574922E+00,0, 0.000000E+00,17, 5.022662E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,61
-21049,2241,20228,15803,94C2, 9.125000E+01,36,19,55,36,19,-1.845263E+01, 4.266417E-01, 8.220700E+00, 7.423009E+01, 7.380479E+01, 2.050133E+00,-1.524901E+01, 2.240954E+00, 9.033175E+00, 1.094136E+02, 6.792870E+01, 1.912200E+01, 9.715463E+00,21, 4.674482E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.961985E+01, 4.200080E-01, 6.980494E+00,NULL,NULL,1,mc_qqps,61
-21049,2242,20228,15819,94C2, 9.125000E+01,20,17,37,20,17,-4.049215E+01,-7.374576E+00, 2.059600E+01, 5.608957E+01, 5.578337E+01, 2.789168E+00,-9.366901E+00, 8.788488E-01, 2.813471E+00, 1.057817E+02, 3.220407E+01, 4.947183E+01, 2.202742E-01,17, 2.677605E+00,2, 0.000000E+00,0, 0.000000E+00,13, 4.708116E+01, 6.916769E-01, 2.326719E+01,NULL,NULL,1,mc_qqps,61
-21049,2243,20228,15832,94C2, 9.125000E+01,22,9,31,22,9,-1.222420E+00,-2.164611E+00,-2.393198E+00, 5.794959E+01, 5.757409E+01, 2.617004E+00, 2.486727E+00, 1.257089E+01, 9.273331E+00, 9.938280E+01, 5.495286E+01, 1.721799E+01, 1.345522E+01,12, 1.127492E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.797799E+01, 1.404781E+00, 9.076596E+00,NULL,NULL,1,mc_qqps,61
-21049,2244,20228,15843,94C2, 9.125000E+01,28,20,48,28,20,-1.202273E+00, 9.498551E+00,-1.281143E+00, 6.365197E+01, 6.316608E+01, 2.255931E+00, 1.362227E+00,-1.194728E+00,-1.178100E+00, 9.861834E+01, 6.056091E+01, 1.482986E+01, 1.579992E+01,19, 7.652264E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.965900E+01, 5.544692E-01, 3.373648E+00,NULL,NULL,1,mc_qqps,61
-21049,2245,20228,15857,94C2, 9.125000E+01,17,8,25,17,8, 2.621490E+00,-8.302292E-01, 1.040276E+00, 6.894883E+01, 6.876018E+01, 4.044716E+00, 4.409663E+00,-5.863142E-02, 1.163366E+00, 9.396165E+01, 6.763645E+01, 1.372721E+01, 1.141140E+01,13, 9.121203E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.372721E+01, 9.399242E-01, 5.880145E+00,NULL,NULL,1,mc_qqps,61
-21049,2246,20228,15910,94C2, 9.125000E+01,21,10,31,21,10, 8.309600E-01,-6.624413E+00,-7.644930E+00, 4.268304E+01, 4.238364E+01, 2.018268E+00,-1.285677E+00, 3.221130E+00, 1.987991E+00, 7.134954E+01, 4.010826E+01, 1.459258E+01, 1.324552E+01,11, 1.884290E+01,1, 0.000000E+00,0, 0.000000E+00,6, 8.327929E+00, 5.888034E-01, 4.020675E+00,NULL,NULL,1,mc_qqps,61
-21049,2247,20228,15925,94C2, 9.125000E+01,30,24,54,30,24,-2.550439E+00,-1.396431E+01,-2.762547E+00, 4.010589E+01, 3.959990E+01, 1.319997E+00,-1.799916E+00,-3.720315E+00, 9.859089E-01, 8.444447E+01, 3.827728E+01, 2.036595E+01, 1.522380E+01,29, 2.553973E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.456613E+01, 4.194984E-01, 3.533891E+00,NULL,NULL,1,mc_qqps,61
-21049,2248,20228,15942,94C2, 9.125000E+01,25,14,39,25,14, 6.216312E+00, 2.059639E+00,-2.301459E+00, 7.924503E+01, 7.897250E+01, 3.158900E+00, 3.027740E+00, 4.398472E-01,-5.213107E+00, 1.192042E+02, 6.848053E+01, 1.187276E+01, 2.038660E+01,19, 8.082253E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.966785E+01, 4.519583E-01, 4.274808E+00,NULL,NULL,1,mc_qqps,61
-21049,2249,20228,15955,94C2, 9.125000E+01,38,11,49,38,11,-5.542526E-01,-4.978902E-01,-3.230935E-01, 6.388508E+01, 6.288067E+01, 1.654754E+00,-1.078580E-01,-1.230066E+00,-2.306577E+00, 9.844794E+01, 5.719875E+01, 3.208513E+01, 0.000000E+00,15, 1.646379E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.423283E+01, 4.042611E-01, 1.635177E+01,NULL,NULL,1,mc_qqps,61
-21049,2250,20228,20009,94C2, 9.125000E+01,32,18,50,32,18,-2.708076E+00,-3.055797E-01,-4.278609E-01, 6.821766E+01, 6.770222E+01, 2.115694E+00, 3.233411E+00,-2.533042E+00, 6.883052E+00, 1.060294E+02, 5.767834E+01, 3.216401E+01, 6.312670E-01,22, 1.063024E+01,5, 3.320940E-01,0, 0.000000E+00,13, 3.402719E+01, 4.590603E-01, 2.026196E+01,NULL,NULL,1,mc_qqps,61
-21049,2251,20228,20023,94C2, 9.125000E+01,38,15,53,38,15,-6.287345E+00,-1.121978E+01, 3.832788E+00, 5.571211E+01, 5.489183E+01, 1.444522E+00,-4.299078E+00,-1.003480E+01, 1.581521E+00, 8.553477E+01, 5.164268E+01, 6.631098E+00, 2.144698E+01,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.486783E+00, 6.200471E-01, 1.268234E+00,NULL,NULL,1,mc_qqps,61
-21049,2252,20228,20041,94C2, 9.125000E+01,29,14,43,29,14,-2.792573E+00, 1.516627E+01, 9.074436E+00, 4.021944E+01, 3.948312E+01, 1.361487E+00,-6.824805E+00, 6.911694E+01, 4.152663E+01, 1.728065E+02, 3.443641E+01, 1.146388E+02, 1.389894E+01,9, 1.998697E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.489851E+01, 8.565109E-01, 1.273109E+01,NULL,NULL,1,mc_qqps,61
-21049,2253,20228,20054,94C2, 9.125000E+01,18,9,27,18,9,-1.051079E+01,-4.325717E-01, 6.733085E+00, 5.584929E+01, 5.563115E+01, 3.090619E+00, 5.320198E+00,-9.784317E-01,-3.654229E+00, 9.082884E+01, 5.498336E+01, 3.029332E+01, 0.000000E+00,13, 2.481336E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.759560E+01, 8.562810E-01, 7.929370E+00,NULL,NULL,1,mc_qqps,61
-21049,2254,20228,20106,94C2, 9.125000E+01,27,7,34,27,7,-5.080528E+00, 8.650990E+00, 2.500858E+00, 5.022863E+01, 4.996268E+01, 1.850470E+00, 2.984238E-02, 1.178094E+00, 9.857427E-01, 7.555846E+01, 4.969442E+01, 2.532982E+01, 0.000000E+00,16, 6.119023E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.532982E+01, 9.749225E-01, 7.927035E+00,NULL,NULL,1,mc_qqps,61
-21049,2255,20228,20119,94C2, 9.125000E+01,21,10,31,21,10, 4.138927E+00,-4.293607E+00,-3.141856E+00, 7.469958E+01, 7.442215E+01, 3.543912E+00,-5.751518E+00, 4.278577E+00,-7.538867E+00, 9.049885E+01, 7.151670E+01, 1.560128E+01, 1.980000E-01,17, 1.251626E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.528699E+01, 6.861408E-01, 5.740677E+00,NULL,NULL,1,mc_qqps,61
-21049,2256,20228,20131,94C2, 9.125000E+01,35,18,53,35,18,-1.841915E+00,-6.559424E+00, 2.008566E+00, 5.868291E+01, 5.812583E+01, 1.660738E+00, 1.027687E+00,-5.263234E-01, 4.283413E-01, 8.986932E+01, 5.152701E+01, 1.329989E+01, 1.233731E+01,20, 7.775383E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.400803E+01, 5.834006E-01, 2.460271E+00,NULL,NULL,1,mc_qqps,61
