run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40043,1845,1020619,230534,94C2, 9.125000E+01,31,17,48,31,17,-8.144852E+00,-1.398900E+01, 1.209740E+00, 3.966986E+01, 3.905902E+01, 1.259968E+00,-5.648258E+00,-6.591270E+00, 7.155585E-02, 7.392937E+01, 3.105620E+01, 2.652865E+01, 6.395671E+00,16, 3.540143E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.599351E+01, 7.862559E-01, 5.619473E+00,NULL,NULL,1,mc_kk2f,101
-40043,1846,1020619,230542,94C2, 9.125000E+01,46,19,65,46,19, 7.859304E+00, 1.276715E+01,-8.259496E+00, 6.707763E+01, 6.611435E+01, 1.437268E+00, 3.250213E+00, 4.766898E+00,-3.144280E+00, 1.144318E+02, 5.042246E+01, 2.687187E+01, 1.949339E+01,12, 4.735847E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.906949E+01, 4.850895E-01, 7.721641E+00,NULL,NULL,1,mc_kk2f,101
-40043,1847,1020619,230551,94C2, 9.125000E+01,18,19,37,18,19,-4.709349E-01, 1.060987E+00,-1.453305E-01, 2.453671E+01, 2.406828E+01, 1.337127E+00, 9.035544E+00, 1.138899E+01,-3.159814E+00, 8.466531E+01, 2.310738E+01, 5.611124E+01, 3.115094E+00,22, 1.300528E+01,0, 0.000000E+00,0, 0.000000E+00,18, 5.701349E+01, 4.788625E-01, 1.828693E+01,NULL,NULL,1,mc_kk2f,101
-40043,1848,1020619,230559,94C2, 9.125000E+01,36,19,55,36,19, 3.977539E+00,-2.472858E+00, 1.753396E+02, 2.381478E+02, 2.374763E+02, 6.596563E+00, 3.913919E+00,-1.336948E+00, 1.768156E+02, 2.625454E+02, 3.155936E+01, 2.227122E+01, 2.126380E+00,1, 0.000000E+00,19, 7.014282E+00,0, 0.000000E+00,1, 5.017345E-01, 5.017345E-01, 5.017345E-01,1, 0.000000E+00,1,mc_kk2f,101
-40043,1849,1020619,230608,94C2, 9.125000E+01,34,29,63,34,29, 1.099775E+00,-3.017895E+00,-1.129036E+01, 4.042503E+01, 3.974776E+01, 1.169052E+00, 1.918107E+00,-2.748919E+00,-1.188596E+01, 6.597079E+01, 2.927306E+01, 2.150075E+01, 4.045006E+00,3, 0.000000E+00,31, 7.926925E+00,0, 0.000000E+00,1, 5.504650E-01, 5.504650E-01, 5.504650E-01,1, 0.000000E+00,1,mc_kk2f,101
-40043,1850,1020619,230620,94C2, 9.125000E+01,29,29,58,29,29,-8.473997E+00, 2.123088E+00, 2.208649E+00, 5.099546E+01, 5.046869E+01, 1.740300E+00,-2.260570E+01, 1.472307E+01, 9.067319E+00, 9.623873E+01, 4.502815E+01, 1.971643E+01, 2.045721E+01,29, 8.655468E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.127296E+01, 3.772473E-01, 3.013823E+00,NULL,NULL,1,mc_kk2f,101
-40043,1851,1020619,230629,94C2, 9.125000E+01,63,13,76,63,13, 3.611665E+00,-6.493335E-01,-5.614904E-01, 6.685971E+01, 6.550248E+01, 1.039722E+00,-1.164535E+00, 2.303620E+00, 4.684256E+00, 9.148566E+01, 5.216204E+01, 1.447681E+01, 1.018069E+01,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 7.721642E+00, 1.228822E+00, 4.197653E+00,NULL,NULL,1,mc_kk2f,101
-40043,1852,1020619,230641,94C2, 9.125000E+01,21,10,31,21,10, 1.919175E+00, 9.772165E+00, 1.430623E+01, 6.496581E+01, 6.458725E+01, 3.075583E+00, 5.524215E-01, 2.861510E+00, 1.567500E+00, 8.015470E+01, 6.309123E+01, 7.311114E+00, 7.896281E+00,1, 0.000000E+00,10, 4.684559E+00,0, 0.000000E+00,1, 1.003010E+00, 1.003010E+00, 1.003010E+00,NULL,NULL,1,mc_kk2f,101
-40043,1853,1020619,230653,94C2, 9.125000E+01,39,19,58,39,19,-1.847800E+00,-3.227628E+00,-8.264672E-01, 6.091015E+01, 6.001436E+01, 1.538830E+00,-5.245208E-01,-3.455642E+00, 8.000341E-01, 9.167025E+01, 5.398709E+01, 2.599386E+01, 3.662286E-01,24, 3.417594E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.889005E+01, 4.077228E-01, 4.300336E+00,NULL,NULL,1,mc_kk2f,101
-40043,1854,1020619,230703,94C2, 9.125000E+01,25,17,42,25,17,-2.223159E+00, 8.496280E+00, 8.512130E+00, 4.901954E+01, 4.874213E+01, 1.949685E+00, 6.555582E-01, 2.038705E+00, 1.124641E+00, 9.058421E+01, 4.521799E+01, 3.880253E+01, 1.520186E+00,20, 8.109385E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.787450E+01, 3.034765E-01, 6.387906E+00,NULL,NULL,1,mc_kk2f,101
-40043,1855,1020619,230713,94C2, 9.125000E+01,36,17,53,36,17, 2.168133E+00, 2.709268E+00, 3.741976E+00, 5.830062E+01, 5.752771E+01, 1.597992E+00, 7.961277E+00, 1.213865E+01, 1.239023E+01, 9.709081E+01, 5.279295E+01, 2.412137E+01, 8.547274E+00,19, 8.489478E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.779520E+01, 5.836509E-01, 5.596984E+00,NULL,NULL,1,mc_kk2f,101
-40043,1856,1020619,230722,94C2, 9.125000E+01,31,10,41,31,10, 1.876895E+00, 1.060408E+00,-1.826960E+00, 7.193488E+01, 7.127777E+01, 2.299283E+00,-8.909941E+00, 6.593110E-02, 5.165135E+00, 9.195155E+01, 6.269415E+01, 1.748883E+01, 6.388694E-01,12, 4.574784E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.879536E+01, 9.229358E-01, 7.644697E+00,NULL,NULL,1,mc_kk2f,101
-40043,1857,1020619,230729,94C2, 9.125000E+01,26,14,40,26,14, 8.485591E+00, 2.560357E+00,-7.727134E+00, 5.487408E+01, 5.448217E+01, 2.095468E+00, 1.775567E+01, 3.241073E+00,-1.205906E+01, 1.030792E+02, 3.829613E+01, 3.107176E+01, 8.950123E+00,16, 2.741646E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.050453E+01, 4.506491E-01, 1.573689E+01,NULL,NULL,1,mc_kk2f,101
-40043,1858,1020619,230737,94C2, 9.125000E+01,14,6,20,14,6, 2.806148E+01,-2.082970E+01,-1.433435E+01, 1.140599E+02, 1.138221E+02, 8.130153E+00, 2.806767E+01,-1.931765E+01,-1.404146E+01, 1.274370E+02, 3.415622E+01, 8.454506E+00, 4.922647E+00,7, 2.016125E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.454506E+00, 1.280213E+00, 3.486221E+00,NULL,NULL,1,mc_kk2f,101
-40043,1859,1020619,230745,94C2, 9.125000E+01,22,11,33,22,11, 1.161088E+01, 1.702727E+00,-5.139022E+00, 6.246424E+01, 6.200013E+01, 2.818187E+00, 1.441117E+01, 1.504220E+00,-5.746416E+00, 8.436181E+01, 5.807024E+01, 1.638346E+01, 2.834961E+00,13, 6.896698E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.910798E+01, 3.503843E-01, 3.743130E+00,NULL,NULL,1,mc_kk2f,101
-40043,1860,1020619,230752,94C2, 9.125000E+01,33,17,50,33,17,-1.252024E+00,-3.989851E+00, 6.956940E+00, 7.437273E+01, 7.381568E+01, 2.236839E+00,-9.825019E-01,-1.532269E+00, 5.098928E+00, 9.725853E+01, 6.055684E+01, 1.049299E+01, 7.972559E+00,2, 0.000000E+00,17, 4.637729E+00,0, 0.000000E+00,2, 4.420236E+00, 1.793805E+00, 2.626431E+00,NULL,NULL,1,mc_kk2f,101
-40043,1861,1020619,230800,94C2, 9.125000E+01,29,12,41,29,12,-3.010480E+00,-2.504471E+00,-1.335908E-01, 7.315102E+01, 7.280611E+01, 2.510556E+00, 5.007438E+00,-5.772354E-02,-4.103995E+00, 9.247896E+01, 6.886001E+01, 1.720301E+01, 1.071010E+00,16, 3.306643E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.233817E+01, 6.303993E-01, 6.714598E+00,NULL,NULL,1,mc_kk2f,101
-40043,1862,1020619,230809,94C2, 9.125000E+01,33,13,46,33,13, 5.041113E+00, 2.199050E+00,-4.517958E+00, 4.208143E+01, 4.132109E+01, 1.252154E+00, 2.557167E+00, 3.138829E+00,-3.729613E+00, 8.030180E+01, 3.483028E+01, 2.997993E+01, 8.334490E+00,11, 9.459719E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.659852E+01, 1.383552E+00, 1.204930E+01,NULL,NULL,1,mc_kk2f,101
-40043,1863,1020619,230818,94C2, 9.125000E+01,32,18,50,32,18,-4.023384E+00, 8.476268E-01, 7.808675E+00, 7.666011E+01, 7.608377E+01, 2.377618E+00,-1.306718E+01, 2.654042E+00, 2.377135E+01, 1.214363E+02, 7.081424E+01, 4.219128E+01, 2.951233E+00,2, 0.000000E+00,20, 1.226365E+01,0, 0.000000E+00,1, 8.806500E-01, 8.806500E-01, 8.806500E-01,NULL,NULL,1,mc_kk2f,101
-40043,1864,1020619,230827,94C2, 9.125000E+01,39,17,56,39,17,-8.360291E+00,-1.506734E+01,-3.393707E+00, 6.421664E+01, 6.264081E+01, 1.606175E+00,-1.043500E+01,-7.442480E+00, 5.368620E-01, 1.093884E+02, 5.407985E+01, 1.384140E+01, 2.962513E+01,20, 1.269712E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.500348E+01, 6.542984E-01, 3.672883E+00,NULL,NULL,1,mc_kk2f,101
-40043,1865,1020619,230838,94C2, 9.125000E+01,34,14,48,34,14,-1.091366E+01, 7.425447E+00,-1.747812E+01, 5.918789E+01, 5.831841E+01, 1.715247E+00,-1.088219E+01, 1.143224E+01,-2.264732E+01, 8.463000E+01, 4.693085E+01, 1.475462E+01, 1.077766E+01,10, 1.509385E+00,4, 0.000000E+00,0, 0.000000E+00,6, 9.065934E+00, 3.928284E-01, 3.229904E+00,NULL,NULL,1,mc_kk2f,101
-40043,1866,1020619,230849,94C2, 9.125000E+01,20,9,29,20,9,-2.243399E+01, 3.203028E+00, 1.243827E+01, 4.730148E+01, 4.696605E+01, 2.348302E+00,-2.252515E+01, 3.944190E+00, 1.134578E+01, 6.545020E+01, 4.422979E+01, 1.427347E+01, 0.000000E+00,13, 9.853972E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.814871E+01, 7.268975E-01, 4.500044E+00,NULL,NULL,1,mc_kk2f,101
-40043,1867,1020619,230855,94C2, 9.125000E+01,35,15,50,35,15,-4.233906E+00, 7.585234E+00, 1.094596E+00, 7.103165E+01, 7.053457E+01, 2.015273E+00,-1.690116E+00,-7.535875E-01, 9.683073E-01, 1.167225E+02, 5.967799E+01, 3.935509E+01, 5.479500E+00,20, 5.125644E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.222706E+01, 6.877562E-01, 1.345875E+01,NULL,NULL,1,mc_kk2f,101
-40043,1868,1020619,230903,94C2, 9.125000E+01,22,21,43,22,21,-1.390643E+01, 9.853276E+00,-2.421098E+01, 3.798365E+01, 3.739630E+01, 1.699832E+00,-1.565007E+01, 1.078909E+01,-2.841654E+01, 7.199294E+01, 3.554188E+01, 2.465112E+01, 8.282031E+00,3, 7.257290E-02,14, 8.057333E-01,0, 0.000000E+00,2, 1.758314E+00, 6.821643E-01, 1.076149E+00,NULL,NULL,1,mc_kk2f,101
-40043,1869,1020619,230912,94C2, 9.125000E+01,39,10,49,39,10,-1.231787E+01,-5.367260E+00, 3.319425E+00, 8.938461E+01, 8.854911E+01, 2.270490E+00,-1.272196E+01,-6.330991E+00, 3.363221E+00, 1.039561E+02, 6.518861E+01, 9.670841E+00, 4.900670E+00,14, 2.091620E+01,3, 0.000000E+00,0, 0.000000E+00,6, 7.985973E+00, 3.196946E-01, 2.420035E+00,NULL,NULL,1,mc_kk2f,101
-40043,1870,1020619,230924,94C2, 9.125000E+01,18,12,30,18,12, 1.725848E-01, 2.651553E+00, 1.491630E+00, 6.410143E+01, 6.369984E+01, 3.538880E+00,-4.934242E+00, 1.041003E+01, 9.002172E+00, 9.468317E+01, 6.198411E+01, 9.990829E+00, 1.683957E+01,12, 1.311086E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.251148E+01, 8.443939E-01, 3.137373E+00,NULL,NULL,1,mc_kk2f,101
-40043,1871,1020619,230931,94C2, 9.125000E+01,37,11,48,37,11,-1.414612E+00, 2.259718E+00,-8.162499E-01, 6.321420E+01, 6.249958E+01, 1.689178E+00, 1.719550E+00, 8.280145E+00,-5.583364E+00, 9.101261E+01, 5.452205E+01, 1.952446E+01, 8.273959E+00,12, 2.315190E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.895500E+01, 8.740076E-01, 5.877580E+00,NULL,NULL,1,mc_kk2f,101
-40043,1872,1020619,230941,94C2, 9.125000E+01,23,17,40,23,17,-2.300963E+00, 4.276600E+00, 5.024234E+00, 3.465989E+01, 3.427687E+01, 1.490299E+00, 1.406664E-02, 4.448682E+00, 4.243484E+00, 8.653225E+01, 3.298141E+01, 3.561186E+01, 8.999663E+00,17, 7.572743E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.310770E+01, 6.277787E-01, 1.120588E+01,NULL,NULL,1,mc_kk2f,101
-40043,1873,1020619,230948,94C2, 9.125000E+01,34,9,43,34,9,-5.171992E+00, 5.506325E+00, 7.743991E+00, 6.182769E+01, 6.100089E+01, 1.794144E+00,-3.798302E+00, 4.337222E+00, 7.739149E+00, 7.759427E+01, 5.517944E+01, 1.576657E+01, 0.000000E+00,11, 3.651873E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.528673E+01, 4.873420E-01, 5.886305E+00,NULL,NULL,1,mc_kk2f,101
-40043,1874,1020619,230957,94C2, 9.125000E+01,31,15,46,31,15,-3.482341E+00, 2.606500E+00,-2.768377E+00, 5.674734E+01, 5.622886E+01, 1.813834E+00, 9.582555E+00,-1.938731E+00, 3.726249E+00, 9.420089E+01, 5.284367E+01, 2.812090E+01, 6.939691E+00,16, 4.850272E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.766660E+01, 5.145629E-01, 1.355714E+01,NULL,NULL,1,mc_kk2f,101
-40043,1875,1020619,231004,94C2, 9.125000E+01,25,19,44,25,19, 1.460587E+00,-8.803584E-01,-9.667772E+00, 8.242529E+01, 8.191076E+01, 3.276430E+00,-3.076905E+00,-8.893752E-01,-2.076317E+00, 9.705534E+01, 4.736904E+01, 9.115232E+00, 5.514828E+00,1, 0.000000E+00,18, 7.932376E+00,0, 0.000000E+00,1, 5.040985E-01, 5.040985E-01, 5.040985E-01,1, 0.000000E+00,1,mc_kk2f,101
-40043,1876,1020619,231012,94C2, 9.125000E+01,30,8,38,30,8,-9.743567E+00, 6.604378E+00, 2.234551E+00, 7.226266E+01, 7.173329E+01, 2.391110E+00, 4.732661E+00,-3.993073E+00,-5.195330E+00, 9.919836E+01, 6.548204E+01, 2.571566E+01, 0.000000E+00,9, 1.134125E+01,1, 2.069088E+00,0, 0.000000E+00,7, 2.493740E+01, 5.091789E-01, 1.329585E+01,NULL,NULL,1,mc_kk2f,101
-40043,1877,1020619,231021,94C2, 9.125000E+01,38,14,52,38,14,-3.349017E+00, 9.500091E+00, 5.846075E+00, 6.972459E+01, 6.903005E+01, 1.816580E+00,-3.734167E+00, 6.727664E+00, 5.706604E+00, 1.018767E+02, 6.511076E+01, 2.108364E+01, 1.130513E+01,19, 3.327373E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.637648E+01, 4.498176E-01, 6.038314E+00,NULL,NULL,1,mc_kk2f,101
-40043,1878,1020619,231028,94C2, 9.125000E+01,34,18,52,34,18, 5.716738E-01, 1.636285E+00, 3.630393E+00, 7.109102E+01, 7.072640E+01, 2.080188E+00,-6.855355E+00, 3.358987E+00, 2.983503E+00, 1.097061E+02, 6.638992E+01, 2.565447E+01, 8.523513E+00,22, 1.227432E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.701066E+01, 5.543603E-01, 3.445173E+00,NULL,NULL,1,mc_kk2f,101
-40043,1879,1020619,231039,94C2, 9.125000E+01,32,16,48,32,16,-3.948019E+00,-3.134902E+00,-4.889470E+00, 3.194510E+01, 3.126009E+01, 9.768779E-01,-2.537688E+00,-5.930688E-01, 3.624207E+00, 4.914496E+01, 1.884253E+01, 1.425335E+01, 2.484219E+00,2, 0.000000E+00,14, 2.232122E+00,0, 0.000000E+00,2, 1.557437E+00, 4.622889E-01, 1.095148E+00,NULL,NULL,1,mc_kk2f,101
-40043,1880,1020619,231050,94C2, 9.125000E+01,34,8,42,34,8, 1.495379E+01,-5.298302E+00,-1.043040E+00, 5.318285E+01, 5.254250E+01, 1.545367E+00, 1.349966E+01,-3.905447E+00,-2.075592E+00, 8.165537E+01, 4.279375E+01, 2.396066E+01, 3.434110E+00,11, 3.913269E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.678008E+01, 1.040855E+00, 1.216997E+01,NULL,NULL,1,mc_kk2f,101
-40043,1881,1020619,231104,94C2, 9.125000E+01,24,5,29,24,5, 6.644341E+00, 1.106776E+01,-3.231640E+00, 8.154785E+01, 8.116045E+01, 3.381685E+00, 1.534773E+01, 2.321518E+01,-5.884283E+00, 9.954702E+01, 7.665409E+01, 5.356990E+00, 0.000000E+00,7, 6.152676E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.636949E+01, 6.251890E-01, 1.264218E+01,NULL,NULL,1,mc_kk2f,101
-40043,1882,1020619,231112,94C2, 9.125000E+01,50,16,66,50,16, 9.994277E+00, 7.663193E-01,-9.978370E+00, 5.576866E+01, 5.458250E+01, 1.091650E+00, 9.717502E+00, 5.054042E-01,-1.297994E+01, 8.005335E+01, 4.993336E+01, 1.773926E+01, 4.574833E+00,9, 1.017105E+00,5, 0.000000E+00,0, 0.000000E+00,5, 4.262387E+00, 5.337390E-01, 1.309630E+00,NULL,NULL,1,mc_kk2f,101
-40043,1883,1020619,231125,94C2, 9.125000E+01,22,23,45,22,23, 8.928100E+00,-6.958569E+00, 7.985622E+00, 3.645075E+01, 3.599653E+01, 1.636206E+00, 1.162108E+01,-9.562088E+00, 6.189478E+00, 9.727171E+01, 3.515659E+01, 3.453241E+01, 1.628737E+01,17, 4.818112E-02,2, 0.000000E+00,0, 0.000000E+00,13, 3.610367E+01, 4.789857E-01, 1.396035E+01,NULL,NULL,1,mc_kk2f,101
-40043,1884,1020619,231132,94C2, 9.125000E+01,20,10,30,20,10, 6.745031E+00,-1.508908E+00, 1.250482E+01, 7.059756E+01, 7.048309E+01, 3.524155E+00,-3.511611E+00, 7.257816E-01,-5.487478E+00, 9.373709E+01, 6.834784E+01, 1.775246E+01, 5.388979E+00,1, 0.000000E+00,12, 3.963030E+00,0, 0.000000E+00,1, 8.661950E-01, 8.661950E-01, 8.661950E-01,NULL,NULL,1,mc_kk2f,101
-40043,1885,1020619,231141,94C2, 9.125000E+01,24,10,34,24,10,-8.019614E-01,-3.959274E+00, 7.425623E-01, 7.894360E+01, 7.827481E+01, 3.261451E+00,-2.072152E-01,-2.991406E-01, 1.863993E-01, 9.468836E+01, 7.458776E+01, 1.011975E+01, 1.962950E+00,15, 7.259086E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.378181E+01, 5.345717E-01, 2.812402E+00,NULL,NULL,1,mc_kk2f,101
-40043,1886,1020619,231149,94C2, 9.125000E+01,22,8,30,22,8, 9.649303E+00,-2.098879E+00,-3.031219E+00, 6.211516E+01, 6.178112E+01, 2.808233E+00,-5.986600E+00,-7.152730E-01,-4.399678E+00, 8.218797E+01, 6.045844E+01, 1.858914E+01, 1.483670E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.858914E+01, 3.647076E-01, 7.505326E+00,NULL,NULL,1,mc_kk2f,101
-40043,1887,1020619,231156,94C2, 9.125000E+01,24,8,32,24,8,-1.050095E+01, 2.208195E+01,-1.569330E+01, 4.582071E+01, 4.539534E+01, 1.891472E+00,-3.354645E+00, 3.343858E+00, 2.511458E+00, 7.976738E+01, 4.201009E+01, 2.065385E+01, 2.677958E+00,7, 1.107856E+01,3, 0.000000E+00,0, 0.000000E+00,3, 2.830997E+01, 1.910244E+00, 1.578486E+01,NULL,NULL,1,mc_kk2f,101
-40043,1888,1020619,231203,94C2, 9.125000E+01,42,17,59,42,17,-6.305223E-01,-2.410450E+00,-1.381403E+00, 6.745649E+01, 6.669077E+01, 1.587875E+00, 1.943529E+00, 1.918875E+00, 5.150898E+00, 1.026725E+02, 5.980706E+01, 1.812564E+01, 1.523114E+01,16, 6.199095E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.761908E+01, 7.970384E-01, 5.133612E+00,NULL,NULL,1,mc_kk2f,101
-40043,1889,1020619,231215,94C2, 9.125000E+01,26,23,49,26,23,-1.594517E+00,-2.267371E-01, 1.045994E+00, 5.766010E+01, 5.731466E+01, 2.204410E+00, 6.174583E+00,-1.951921E+00,-6.856623E+00, 8.056267E+01, 5.330767E+01, 1.423326E+01, 3.445241E+00,16, 1.387168E+01,5, 0.000000E+00,0, 0.000000E+00,12, 1.195823E+01, 4.652673E-01, 2.395072E+00,NULL,NULL,1,mc_kk2f,101
-40043,1890,1020619,231225,94C2, 9.125000E+01,38,4,42,38,4,-3.043321E+00, 5.716309E+00,-1.141933E+00, 8.192331E+01, 8.137572E+01, 2.141466E+00,-3.020662E+00, 7.697248E+00, 6.125498E-01, 8.621315E+01, 7.556226E+01, 1.461920E+00, 2.827926E+00,9, 2.052350E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.509909E-01, 7.509909E-01, 7.509909E-01,NULL,NULL,1,mc_kk2f,101
-40043,1891,1020619,231234,94C2, 9.125000E+01,39,17,56,39,17, 7.733029E-01, 1.995874E+00,-1.413216E+00, 5.884071E+01, 5.800651E+01, 1.487346E+00,-1.630922E-01,-5.219147E+00, 5.294042E+00, 7.934090E+01, 5.176635E+01, 1.793423E+01, 5.570313E-01,15, 0.000000E+00,2, 2.838501E-01,0, 0.000000E+00,14, 1.809147E+01, 4.561078E-01, 2.707866E+00,NULL,NULL,1,mc_kk2f,101
-40043,1892,1020619,231245,94C2, 9.125000E+01,42,14,56,42,14, 3.622123E+00, 6.544780E+00,-1.381709E+00, 5.385278E+01, 5.295267E+01, 1.260778E+00, 4.298063E+00, 5.543499E+00,-3.120893E+00, 7.293136E+01, 4.170375E+01, 1.460179E+01, 2.941492E+00,10, 2.189385E-01,11, 1.019386E+00,0, 0.000000E+00,5, 9.841192E+00, 9.209349E-01, 3.623900E+00,NULL,NULL,1,mc_kk2f,101
-40043,1893,1020619,231255,94C2, 9.125000E+01,52,17,69,52,17, 1.150669E+01,-1.179132E+01,-7.426902E+00, 7.916573E+01, 7.825249E+01, 1.504856E+00, 6.417269E+00,-8.652961E+00,-2.545999E+00, 1.200062E+02, 3.798415E+01, 2.581355E+01, 3.973478E+00,17, 2.984808E-01,1, 0.000000E+00,0, 0.000000E+00,13, 3.606269E+01, 4.350562E-01, 1.061839E+01,NULL,NULL,1,mc_kk2f,101
-40043,1894,1020619,231305,94C2, 9.125000E+01,31,15,46,31,15,-3.020580E+00,-4.055127E+00,-9.770541E-01, 4.656487E+01, 4.584644E+01, 1.478917E+00, 6.858716E+00,-3.702966E+00, 1.023923E+01, 8.369084E+01, 2.823042E+01, 1.473652E+01, 2.164279E+01,8, 2.416740E-01,7, 8.464726E-01,0, 0.000000E+00,6, 7.144210E+00, 5.351026E-01, 2.374200E+00,NULL,NULL,1,mc_kk2f,101
-40043,1895,1020619,231317,94C2, 9.125000E+01,42,19,61,42,19, 3.341818E-01,-5.222506E-01, 2.644371E+00, 4.233768E+01, 4.135775E+01, 9.847082E-01,-9.459965E-01,-1.738925E-01,-7.468601E-01, 8.067738E+01, 2.684118E+01, 3.275240E+01, 5.742264E+00,5, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,4, 4.762938E+00, 4.805101E-01, 2.449120E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,1896,1020619,231330,94C2, 9.125000E+01,51,19,70,51,19,-1.170392E+01, 8.259987E+00,-4.730983E+00, 7.066807E+01, 6.963673E+01, 1.365426E+00,-8.664165E+00, 5.105084E+00,-5.874782E-01, 1.111415E+02, 4.319005E+01, 3.658902E+01, 9.754420E-01,22, 7.411779E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.366300E+01, 4.782685E-01, 5.325737E+00,NULL,NULL,1,mc_kk2f,101
-40043,1897,1020619,231341,94C2, 9.125000E+01,20,15,35,20,15,-5.825213E-01,-3.530917E+00,-2.489104E+00, 4.124949E+01, 4.098999E+01, 2.049500E+00, 7.983927E+00, 1.779332E+00, 1.282833E+00, 7.874554E+01, 3.919352E+01, 3.749606E+01, 0.000000E+00,16, 5.496690E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.291827E+01, 4.853103E-01, 1.879112E+01,NULL,NULL,1,mc_kk2f,101
-40043,1898,1020619,231348,94C2, 9.125000E+01,30,21,51,30,21, 6.226187E+00,-5.360284E-01, 2.924886E+01, 7.533278E+01, 7.489155E+01, 2.496385E+00, 3.135244E+00,-1.422720E+00, 2.262562E+01, 9.804131E+01, 2.716813E+01, 2.167802E+01, 1.030535E+00,0, 0.000000E+00,26, 1.332790E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,101
-40043,1899,1020619,231357,94C2, 9.125000E+01,34,18,52,34,18, 3.310221E+00,-1.037784E+00, 1.403140E-01, 6.920418E+01, 6.870345E+01, 2.020690E+00, 3.206980E-02, 3.036405E+00,-5.382574E-01, 8.714649E+01, 6.215213E+01, 1.477375E+01, 1.701050E+00,20, 7.683287E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.484657E+01, 5.322543E-01, 1.806998E+00,NULL,NULL,1,mc_kk2f,101
-40043,1900,1020619,231404,94C2, 9.125000E+01,30,12,42,30,12,-1.232612E+00,-1.220599E+01,-1.154002E+01, 5.545119E+01, 5.487424E+01, 1.829141E+00, 2.764885E+00,-3.289933E-01, 1.932675E+00, 8.719285E+01, 4.981957E+01, 1.941332E+01, 1.101603E+01,9, 4.734571E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.566755E+01, 6.221164E-01, 6.716959E+00,NULL,NULL,1,mc_kk2f,101
-40043,1901,1020619,231413,94C2, 9.125000E+01,49,18,67,49,18,-7.952909E+00,-8.903917E+00, 4.343015E+00, 6.869812E+01, 6.781599E+01, 1.384000E+00,-1.394204E+01,-4.067448E+00, 5.960538E+00, 9.743894E+01, 5.435678E+01, 2.171921E+01, 3.736278E+00,20, 6.289596E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.658177E+01, 4.877782E-01, 2.116438E+00,NULL,NULL,1,mc_kk2f,101
-40043,1902,1020619,231427,94C2, 9.125000E+01,29,13,42,29,13,-2.308868E+00,-8.508350E+00,-7.980412E+00, 7.952784E+01, 7.891722E+01, 2.721283E+00,-2.054370E+00,-3.686816E+00,-3.025681E+00, 1.157175E+02, 7.754919E+01, 3.338295E+01, 2.857208E+00,16, 5.278175E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.317245E+01, 5.232499E-01, 5.613019E+00,NULL,NULL,1,mc_kk2f,101
