run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21005,2096,20227,223716,94C2, 9.125000E+01,21,8,29,21,8, 6.467815E-01, 1.606670E+01, 7.619270E+00, 5.643089E+01, 5.608294E+01, 2.670616E+00,-1.619426E+00,-2.240473E+01,-1.118679E+01, 1.125220E+02, 5.538285E+01, 5.466700E+01, 1.095531E+00,10, 3.500593E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.848514E+01, 3.286045E-01, 2.143526E+01,NULL,NULL,1,mc_qqps,17
-21005,2097,20227,223724,94C2, 9.125000E+01,29,13,42,29,13,-2.232221E+02, 1.130138E+02, 7.459339E+01, 3.106943E+02, 3.101179E+02, 1.069372E+01,-2.211745E+02, 1.118321E+02, 7.300507E+01, 3.450458E+02, 2.998545E+02, 1.488793E+01, 1.443528E+01,11, 8.286783E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.261710E+01, 4.710503E-01, 5.028358E+00,NULL,NULL,1,mc_qqps,17
-21005,2098,20227,223733,94C2, 9.125000E+01,47,17,64,47,17,-5.187510E+00, 3.191215E+00,-3.039752E+00, 7.022535E+01, 6.911765E+01, 1.470588E+00, 2.728952E+00,-4.005760E+00, 2.115240E+00, 9.086645E+01, 5.177316E+01, 1.750619E+01, 1.891526E+00,19, 3.666404E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.655552E+01, 3.043702E-01, 3.971407E+00,NULL,NULL,1,mc_qqps,17
-21005,2099,20227,223744,94C2, 9.125000E+01,34,17,51,34,17,-3.680864E-02, 5.708455E-01, 3.027894E-01, 3.691315E+01, 3.612436E+01, 1.062481E+00,-3.021533E+00,-7.369280E+00, 6.964891E+00, 8.593313E+01, 2.406204E+01, 3.942480E+01, 5.926208E+00,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 4.175956E+01, 5.045464E-01, 1.263316E+01,NULL,NULL,1,mc_qqps,17
-21005,2100,20227,223756,94C2, 9.125000E+01,19,16,35,19,16,-6.382265E+00,-6.967356E+00, 1.047636E+01, 6.480407E+01, 6.457598E+01, 3.398736E+00,-9.655550E+00,-8.045341E+00, 1.531106E+01, 8.447459E+01, 6.245847E+01, 1.589042E+01, 3.780094E+00,7, 4.061007E+00,9, 0.000000E+00,0, 0.000000E+00,3, 9.063970E+00, 1.413801E+00, 4.956106E+00,NULL,NULL,1,mc_qqps,17
-21005,2101,20227,223806,94C2, 9.125000E+01,25,9,34,25,9,-7.717580E+00, 5.755220E+00, 1.023023E+01, 5.586831E+01, 5.541017E+01, 2.216407E+00,-4.115170E+00, 4.741619E+00, 5.345019E+00, 8.511313E+01, 5.272194E+01, 1.775038E+01, 9.820307E+00,11, 8.368822E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.646868E+01, 8.383866E-01, 8.911826E+00,NULL,NULL,1,mc_qqps,17
-21005,2102,20227,223816,94C2, 9.125000E+01,30,22,52,30,22, 6.536682E+00,-1.099974E+01, 2.721644E+00, 5.078171E+01, 5.022900E+01, 1.674300E+00, 2.331994E+00, 7.323337E-01, 3.785902E-01, 9.531585E+01, 4.704181E+01, 3.721118E+01, 3.479177E+00,19, 9.427135E-01,1, 0.000000E+00,0, 0.000000E+00,15, 3.699731E+01, 2.428791E-01, 1.127245E+01,NULL,NULL,1,mc_qqps,17
-21005,2103,20227,223826,94C2, 9.125000E+01,41,24,65,41,24,-2.072078E+00,-3.543288E-01, 2.761778E+00, 5.372081E+01, 5.282440E+01, 1.288400E+00,-1.174434E+00, 1.140198E+01, 1.423758E+01, 9.762349E+01, 4.889479E+01, 3.853043E+01, 2.124455E+00,24, 1.649375E+00,6, 0.000000E+00,0, 0.000000E+00,15, 2.285618E+01, 5.411695E-01, 3.980888E+00,NULL,NULL,1,mc_qqps,17
-21005,2104,20227,223839,94C2, 9.125000E+01,72,19,91,72,19, 7.207054E+00, 8.686554E+00, 9.730374E-01, 4.900538E+01, 4.629698E+01, 6.430136E-01,-4.092921E+00, 6.861516E+00, 4.212260E+00, 9.729759E+01, 3.538821E+01, 3.277829E+01, 9.895777E+00,17, 2.505381E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.467270E+01, 4.628484E-01, 9.903706E+00,NULL,NULL,1,mc_qqps,17
-21005,2105,20227,223857,94C2, 9.125000E+01,23,11,34,23,11,-1.583292E+00, 1.526035E-01, 2.006300E+00, 3.153204E+01, 3.110401E+01, 1.352348E+00,-3.491986E+00, 8.685769E-01, 3.730167E+00, 5.842521E+01, 2.965896E+01, 1.764102E+01, 9.252153E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.619013E+01, 3.895829E-01, 9.851188E+00,NULL,NULL,1,mc_qqps,17
-21005,2106,20227,223906,94C2, 9.125000E+01,28,15,43,28,15,-1.577566E+00, 3.003413E+00,-2.369302E+00, 5.770071E+01, 5.716105E+01, 2.041466E+00,-8.409515E+00, 1.048701E+01,-8.886929E+00, 8.819212E+01, 5.174730E+01, 1.570942E+01, 1.108522E+01,13, 1.563660E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.627033E+01, 3.528875E-01, 3.843370E+00,NULL,NULL,1,mc_qqps,17
-21005,2107,20227,223918,94C2, 9.125000E+01,36,7,43,36,7,-5.806440E+00, 3.022135E+00,-1.446264E+01, 6.471133E+01, 6.414622E+01, 1.781840E+00,-3.700561E+00, 1.021441E+00,-1.039832E+01, 7.331650E+01, 5.003442E+01, 5.217394E+00, 3.387775E+00,0, 0.000000E+00,9, 4.953669E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,17
-21005,2108,20227,223929,94C2, 9.125000E+01,34,17,51,34,17, 5.467535E+00,-3.507972E+00,-3.282938E+00, 7.070107E+01, 6.962827E+01, 2.047890E+00, 1.167112E+01,-4.155794E+00,-7.307110E+00, 9.906783E+01, 5.783207E+01, 1.975212E+01, 9.414775E-01,19, 7.067180E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.579312E+01, 3.981132E-01, 4.375936E+00,NULL,NULL,1,mc_qqps,17
-21005,2109,20227,223940,94C2, 9.125000E+01,29,14,43,29,14, 1.079567E+00, 1.838261E+01, 3.783920E+00, 6.651496E+01, 6.601099E+01, 2.276241E+00,-6.109033E-01, 7.519227E+00, 1.456154E+00, 1.052173E+02, 5.469886E+01, 1.777711E+01, 1.899383E+01,18, 8.277139E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.697077E+01, 9.272956E-01, 3.633668E+00,NULL,NULL,1,mc_qqps,17
-21005,2110,20227,223949,94C2, 9.125000E+01,30,19,49,30,19, 1.623867E+01, 1.029097E+01,-1.881137E+01, 7.186545E+01, 7.140174E+01, 2.380058E+00, 1.501926E+01, 8.093057E+00,-1.587008E+01, 9.955080E+01, 6.617736E+01, 1.473357E+01, 5.603104E+00,14, 4.064982E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.148334E+01, 3.793156E-01, 3.912452E+00,NULL,NULL,1,mc_qqps,17
-21005,2111,20227,224002,94C2, 9.125000E+01,44,17,61,44,17,-3.188171E+00, 7.993693E+00,-3.794377E+00, 5.280866E+01, 5.205223E+01, 1.183005E+00,-3.641448E+00, 6.240512E+00,-3.742299E+00, 8.717604E+01, 4.246372E+01, 2.967890E+01, 4.100963E+00,15, 1.173222E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.379372E+01, 4.065211E-01, 9.239240E+00,NULL,NULL,1,mc_qqps,17
-21005,2112,20227,224014,94C2, 9.125000E+01,33,10,43,33,10, 3.344371E+00, 2.558980E+00, 6.636894E-01, 7.490189E+01, 7.434672E+01, 2.252931E+00,-6.928818E-01, 5.509591E-01,-7.695246E-01, 8.544948E+01, 6.903484E+01, 1.054759E+01, 0.000000E+00,14, 6.701933E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.968119E+00, 6.717954E-01, 2.208017E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,2113,20227,224025,94C2, 9.125000E+01,24,10,34,24,10,-3.133496E+00, 2.561143E+00,-2.810535E+00, 8.280032E+01, 8.220256E+01, 3.425107E+00,-1.098065E+00, 1.438193E+00,-6.132975E-01, 9.359425E+01, 8.082314E+01, 9.695453E+00, 0.000000E+00,16, 8.929688E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.119651E+00, 3.443064E-01, 2.909055E+00,NULL,NULL,1,mc_qqps,17
-21005,2114,20227,224033,94C2, 9.125000E+01,18,13,31,18,13,-3.798062E+00, 3.163270E+00, 1.595706E+00, 3.617849E+01, 3.585974E+01, 1.992208E+00,-5.857511E+00, 5.950034E+00, 2.287918E+00, 1.028712E+02, 3.242720E+01, 6.546069E+01, 4.997243E-01,16, 1.204155E+01,0, 0.000000E+00,0, 0.000000E+00,11, 6.508463E+01, 6.212837E-01, 2.393169E+01,NULL,NULL,1,mc_qqps,17
-21005,2115,20227,224041,94C2, 9.125000E+01,49,14,63,49,14, 4.519469E+00,-4.280274E+00,-5.067703E+00, 6.554576E+01, 6.430801E+01, 1.312408E+00, 4.776376E+00,-5.884319E+00,-6.596570E+00, 8.388132E+01, 6.090700E+01, 1.408327E+01, 1.913232E+00,19, 6.982291E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.449792E+01, 7.056394E-01, 3.371654E+00,NULL,NULL,1,mc_qqps,17
-21005,2116,20227,224054,94C2, 9.125000E+01,35,20,55,35,20, 3.777319E+00, 1.736650E+01, 3.450850E-01, 6.434536E+01, 6.358353E+01, 1.816672E+00, 9.979674E-02,-1.742970E+00,-9.504520E-01, 9.022851E+01, 5.255965E+01, 2.560710E+01, 2.760395E-01,21, 3.896709E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.348288E+01, 3.333671E-01, 2.944105E+00,NULL,NULL,1,mc_qqps,17
-21005,2117,20227,224105,94C2, 9.125000E+01,23,14,37,23,14,-1.168906E+01, 4.167337E+00,-6.276263E+00, 5.610426E+01, 5.579251E+01, 2.425761E+00, 6.617527E+00,-9.985223E-01, 7.634276E-01, 8.289702E+01, 5.438301E+01, 1.989119E+01, 1.003367E+00,17, 5.361579E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.493488E+01, 4.843103E-01, 1.101010E+01,NULL,NULL,1,mc_qqps,17
-21005,2118,20227,224113,94C2, 9.125000E+01,29,19,48,29,19,-1.200025E+01,-6.125454E-01,-1.754718E+01, 4.777507E+01, 4.736742E+01, 1.633359E+00,-6.885486E+00,-1.443840E+00,-1.149222E+01, 8.372159E+01, 4.259225E+01, 1.482601E+01, 2.112051E+01,11, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.084869E+01, 4.859799E-01, 4.119007E+00,NULL,NULL,1,mc_qqps,17
-21005,2119,20227,224124,94C2, 9.125000E+01,31,5,36,31,5,-5.502254E+00, 2.584190E+00, 1.346430E+01, 6.369677E+01, 6.313763E+01, 2.036698E+00,-4.243884E+00, 2.282914E+00, 1.042525E+01, 6.706516E+01, 5.627778E+01, 3.368397E+00, 0.000000E+00,1, 0.000000E+00,6, 1.061082E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,17
-21005,2120,20227,224136,94C2, 9.125000E+01,44,21,65,44,21, 3.770054E+00,-3.565985E+00,-1.002008E+01, 5.862805E+01, 5.775318E+01, 1.312572E+00,-9.217508E-01, 1.027841E+00, 1.078717E+00, 9.895058E+01, 4.737947E+01, 3.915683E+01, 1.165686E+00,3, 0.000000E+00,19, 3.154683E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,17
-21005,2121,20227,224148,94C2, 9.125000E+01,54,17,71,54,17,-2.848853E+00, 1.975618E+00, 2.198241E-01, 6.217527E+01, 6.083570E+01, 1.126587E+00,-1.890904E+00, 1.314628E+00,-1.424889E+00, 8.414511E+01, 3.535097E+01, 1.435209E+01, 7.712831E+00,2, 0.000000E+00,15, 2.370123E+00,0, 0.000000E+00,1, 1.955992E+00, 1.955992E+00, 1.955992E+00,2, 0.000000E+00,1,mc_qqps,17
-21005,2122,20227,224202,94C2, 9.125000E+01,42,13,55,42,13,-1.587999E-01, 1.303762E+01,-1.159844E+01, 8.029989E+01, 7.957105E+01, 1.894549E+00,-6.579581E-01, 1.683262E+01,-1.400669E+01, 9.401518E+01, 6.724335E+01, 8.743026E+00, 5.901588E-01,18, 1.327517E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.013913E+01, 5.797989E-01, 2.502268E+00,NULL,NULL,1,mc_qqps,17
-21005,2123,20227,224215,94C2, 9.125000E+01,31,20,51,31,20, 2.515973E-01,-2.341165E+00,-4.119381E+00, 5.571216E+01, 5.530434E+01, 1.784011E+00, 2.589673E+00,-1.365956E+00,-3.408560E+00, 9.681630E+01, 3.873394E+01, 2.867228E+01, 1.189923E+01,17, 3.633323E+00,3, 0.000000E+00,0, 0.000000E+00,12, 2.381998E+01, 5.080679E-01, 3.916922E+00,NULL,NULL,1,mc_qqps,17
-21005,2124,20227,224227,94C2, 9.125000E+01,26,19,45,26,19,-5.787237E+00, 5.224764E-01, 6.059638E-01, 5.574949E+01, 5.535803E+01, 2.129155E+00,-3.970401E+00, 1.297535E-01, 7.319699E-02, 9.624635E+01, 5.036922E+01, 1.862543E+01, 1.370930E+01,22, 8.596385E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.453006E+01, 3.279213E-01, 4.354109E+00,NULL,NULL,1,mc_qqps,17
-21005,2125,20227,224236,94C2, 9.125000E+01,24,11,35,24,11,-1.420743E+01,-1.624414E+01,-1.440854E+01, 5.092817E+01, 4.991614E+01, 2.079839E+00,-1.552567E+00,-3.602191E+00,-2.138475E+00, 9.019641E+01, 4.233648E+01, 2.513042E+01, 1.290403E+01,10, 1.574742E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.636420E+01, 4.293718E-01, 1.276990E+01,NULL,NULL,1,mc_qqps,17
-21005,2126,20227,224245,94C2, 9.125000E+01,30,20,50,30,20, 1.455518E+01,-2.451328E+00, 5.973934E-01, 7.201696E+01, 7.139491E+01, 2.379830E+00, 1.333542E+01,-6.363039E+00, 3.972679E-02, 9.843012E+01, 7.005869E+01, 1.131671E+01, 6.603396E+00,20, 9.370469E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.896482E+01, 4.217146E-01, 7.063353E+00,NULL,NULL,1,mc_qqps,17
-21005,2127,20227,224257,94C2, 9.125000E+01,29,12,41,29,12, 2.484122E+00, 1.449704E+01,-6.395295E-01, 7.388493E+01, 7.338920E+01, 2.530662E+00, 1.210391E+00, 6.140626E+00,-1.080193E+00, 9.107896E+01, 6.393642E+01, 1.431048E+01, 3.588337E-01,15, 5.581810E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.495700E+01, 6.321930E-01, 5.110403E+00,NULL,NULL,1,mc_qqps,17
-21005,2128,20227,224308,94C2, 9.125000E+01,20,11,31,20,11,-3.000456E+00,-3.808621E+00,-3.872953E+00, 5.621566E+01, 5.596041E+01, 2.798020E+00, 1.101737E+00,-1.408886E-01, 1.137178E+00, 8.610497E+01, 5.454887E+01, 2.412750E+01, 1.140895E+00,12, 2.929661E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.874841E+01, 4.211791E-01, 9.482269E+00,NULL,NULL,1,mc_qqps,17
-21005,2129,20227,224318,94C2, 9.125000E+01,28,19,47,28,19,-3.396032E-01, 3.454733E+00, 3.988570E+00, 4.124780E+01, 4.059346E+01, 1.449766E+00,-1.339643E+00, 3.761716E+00, 4.582050E+00, 9.291931E+01, 3.728616E+01, 5.167281E+01, 0.000000E+00,19, 8.112674E-01,0, 0.000000E+00,0, 0.000000E+00,15, 4.345409E+01, 3.894396E-01, 1.081456E+01,NULL,NULL,1,mc_qqps,17
-21005,2130,20227,224328,94C2, 9.125000E+01,13,20,33,13,20, 2.997968E-01,-7.081050E-01, 7.184932E+00, 3.073916E+01, 3.044258E+01, 2.341737E+00, 6.183250E-01,-4.923875E-01, 6.890772E+00, 5.736805E+01, 8.009016E-01, 1.799879E+01, 8.630106E+00,2, 0.000000E+00,14, 6.004523E+00,0, 0.000000E+00,1, 5.567550E-01, 5.567550E-01, 5.567550E-01,4, 0.000000E+00,0,mc_qqps,17
-21005,2131,20227,224343,94C2, 9.125000E+01,29,17,46,29,17,-4.824100E+00, 1.331876E+00,-8.332174E+00, 7.637508E+01, 7.595489E+01, 2.619134E+00,-1.045841E+01, 1.907684E+00,-4.161569E+00, 9.450291E+01, 5.828447E+01, 1.578984E+01, 0.000000E+00,18, 1.489871E+00,5, 1.634269E+00,0, 0.000000E+00,13, 1.463267E+01, 4.232994E-01, 2.713534E+00,NULL,NULL,1,mc_qqps,17
-21005,2132,20227,224353,94C2, 9.125000E+01,38,23,61,38,23, 2.382042E+00,-7.671210E-01, 3.716619E+00, 7.478584E+01, 7.430102E+01, 1.955290E+00,-5.081103E+00, 3.906708E-01,-2.095496E+00, 9.913795E+01, 5.298587E+01, 1.897816E+01, 1.819102E+00,13, 4.325304E+00,14, 0.000000E+00,0, 0.000000E+00,9, 1.544955E+01, 5.003948E-01, 5.478692E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,2133,20227,224405,94C2, 9.125000E+01,41,20,61,41,20, 9.398779E-02, 3.523180E+00,-9.756840E+00, 6.935571E+01, 6.851255E+01, 1.671038E+00, 1.245968E+00, 2.683542E+00,-8.553396E+00, 8.603034E+01, 6.408025E+01, 1.277777E+01, 3.896868E+00,4, 1.652600E-01,15, 2.300735E+00,0, 0.000000E+00,3, 2.185041E+00, 5.315557E-01, 1.046018E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,2134,20227,224419,94C2, 9.125000E+01,25,8,33,25,8, 1.094050E+01, 3.300913E-01, 3.222259E+00, 8.084729E+01, 8.043668E+01, 3.217467E+00,-2.893369E+00, 9.815341E-01,-1.038845E+00, 9.918959E+01, 7.635880E+01, 1.181869E+01, 4.086101E+00,11, 1.620744E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.445319E+01, 8.099872E-01, 8.802378E+00,NULL,NULL,1,mc_qqps,17
-21005,2135,20227,224428,94C2, 9.125000E+01,23,14,37,23,14, 1.601066E+01,-8.356109E+00,-3.831802E+00, 3.231659E+01, 3.200299E+01, 1.391435E+00, 9.693904E+00,-8.290494E+00, 1.896967E+00, 6.519729E+01, 3.087700E+01, 2.140146E+01, 1.156547E+01,16, 1.385652E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.778417E+01, 8.532994E-01, 3.728694E+00,NULL,NULL,1,mc_qqps,17
-21005,2136,20227,224437,94C2, 9.125000E+01,22,13,35,22,13,-1.052122E+00, 4.251595E+00, 5.300484E+00, 4.468122E+01, 4.428735E+01, 2.013062E+00,-2.308350E+00, 5.271496E+00, 5.813624E+00, 6.538205E+01, 4.256030E+01, 1.942813E+01, 6.215556E-01,13, 8.792746E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.836145E+01, 6.442060E-01, 5.195921E+00,NULL,NULL,1,mc_qqps,17
-21005,2137,20227,224450,94C2, 9.125000E+01,47,23,70,47,23,-6.860268E+00,-9.672961E+00, 1.383168E+01, 7.758172E+01, 7.673569E+01, 1.632674E+00,-2.084121E+00,-5.266591E+00, 2.812113E+00, 1.028364E+02, 6.435739E+01, 1.692411E+01, 8.498942E+00,6, 1.640670E+00,19, 1.174588E+00,0, 0.000000E+00,3, 2.313371E+00, 7.500232E-01, 7.819399E-01,NULL,NULL,1,mc_qqps,17
-21005,2138,20227,224502,94C2, 9.125000E+01,22,7,29,22,7, 7.660205E+00, 7.459581E-01,-3.188961E+00, 7.188639E+01, 7.163322E+01, 3.256055E+00, 8.642669E+00, 9.815489E-01,-3.669388E+00, 8.298652E+01, 6.868213E+01, 9.415227E+00, 0.000000E+00,9, 6.271626E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.624402E+00, 5.530691E-01, 4.691613E+00,NULL,NULL,1,mc_qqps,17
-21005,2139,20227,224510,94C2, 9.125000E+01,41,19,60,41,19,-5.207112E+00, 4.938236E-01, 1.216183E+01, 6.672082E+01, 6.597588E+01, 1.609168E+00,-3.203777E+00, 7.283434E-01, 8.639288E+00, 8.728776E+01, 5.781393E+01, 1.236736E+01, 4.816358E+00,17, 8.033723E+00,4, 9.576781E-01,0, 0.000000E+00,12, 1.052444E+01, 4.495018E-01, 1.687353E+00,NULL,NULL,1,mc_qqps,17
-21005,2140,20227,224523,94C2, 9.125000E+01,30,9,39,30,9,-1.709686E+01,-3.141462E+01, 1.115330E+01, 8.193375E+01, 8.131149E+01, 2.710383E+00,-1.360526E+01,-2.332072E+01, 7.194827E+00, 9.848139E+01, 7.365009E+01, 1.280004E+01, 5.154163E-01,11, 1.135687E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.532878E+01, 1.086680E+00, 4.758869E+00,NULL,NULL,1,mc_qqps,17
-21005,2141,20227,224531,94C2, 9.125000E+01,25,14,39,25,14, 1.635000E+01,-1.874407E+01,-7.219565E+00, 5.409385E+01, 5.356714E+01, 2.142686E+00, 2.113377E+01,-2.035990E+01,-8.900064E+00, 1.117573E+02, 4.736963E+01, 5.026609E+01, 3.525779E+00,13, 2.999852E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.398510E+01, 6.612815E-01, 2.245506E+01,NULL,NULL,1,mc_qqps,17
-21005,2142,20227,224541,94C2, 9.125000E+01,16,9,25,16,9, 2.441922E+01,-3.569543E+01, 2.074224E+01, 1.179160E+02, 1.178108E+02, 7.363175E+00, 2.313377E+01,-3.315048E+01, 1.962596E+01, 1.260182E+02, 1.126174E+02, 7.752953E+00, 0.000000E+00,13, 4.080955E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.724640E+00, 3.493085E-01, 1.977340E+00,NULL,NULL,1,mc_qqps,17
-21005,2143,20227,224548,94C2, 9.125000E+01,36,6,42,36,6, 2.678125E+00,-7.703006E-01, 2.534181E+00, 8.674031E+01, 8.594775E+01, 2.387438E+00,-1.588235E+00, 4.916091E-01, 2.134449E+00, 9.515383E+01, 6.680013E+01, 1.517856E+00, 4.662539E+00,9, 2.282948E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.750976E+00, 4.594110E-01, 1.773709E+00,NULL,NULL,1,mc_qqps,17
-21005,2144,20227,224601,94C2, 9.125000E+01,48,16,64,48,16, 1.193277E+00, 5.024846E+00, 1.701047E-01, 6.784513E+01, 6.662317E+01, 1.387983E+00, 1.529421E-01, 2.727382E+00,-3.172763E-01, 9.156558E+01, 5.811161E+01, 2.148516E+01, 1.026750E+00,19, 4.628936E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.150482E+01, 3.491180E-01, 5.864288E+00,NULL,NULL,1,mc_qqps,17
-21005,2145,20227,224612,94C2, 9.125000E+01,22,18,40,22,18, 6.122299E+00,-4.201243E+00, 2.182039E+00, 5.044844E+01, 5.020504E+01, 2.282047E+00, 2.828343E+00,-8.208008E-01,-1.223748E+00, 8.314104E+01, 3.285858E+01, 3.001959E+01, 5.006385E-01,18, 6.674652E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.711157E+01, 5.094655E-01, 6.534752E+00,NULL,NULL,1,mc_qqps,17
-21005,2146,20227,224622,94C2, 9.125000E+01,27,6,33,27,6, 1.176559E+01, 1.817967E+01,-8.083985E+00, 6.919337E+01, 6.849744E+01, 2.536942E+00,-1.735767E-01, 9.550877E-01, 9.791480E-01, 9.425391E+01, 6.234138E+01, 2.506053E+01, 0.000000E+00,12, 3.563379E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.506053E+01, 8.054606E-01, 1.611873E+01,NULL,NULL,1,mc_qqps,17
-21005,2147,20227,224630,94C2, 9.125000E+01,40,16,56,40,16, 9.875689E-01, 5.027599E-01,-1.135330E+01, 4.072552E+01, 3.981126E+01, 9.952815E-01,-4.259832E-01,-3.700771E-01,-4.489601E+00, 5.433722E+01, 5.973427E+00, 9.299196E+00, 2.872354E+00,2, 4.840637E-02,14, 2.220311E+01,0, 0.000000E+00,1, 1.440151E+00, 1.440151E+00, 1.440151E+00,5, 0.000000E+00,0,mc_qqps,17
-21005,2148,20227,224646,94C2, 9.125000E+01,24,19,43,24,19,-2.773274E+00, 1.269783E+01,-3.254790E+01, 5.325891E+01, 5.295677E+01, 2.206532E+00,-2.205532E+00, 6.125362E+00,-2.068282E+01, 8.918032E+01, 2.959569E+01, 2.985204E+01, 6.073659E+00,1, 0.000000E+00,20, 9.215740E+00,0, 0.000000E+00,1, 3.485209E-01, 3.485209E-01, 3.485209E-01,NULL,NULL,1,mc_qqps,17
-21005,2149,20227,224657,94C2, 9.125000E+01,38,21,59,38,21, 6.632713E+00, 9.521776E-01,-4.194677E+00, 5.376727E+01, 5.307064E+01, 1.396596E+00, 4.885108E+00,-4.063433E+00,-1.650046E+00, 9.621667E+01, 4.168329E+01, 3.609061E+01, 4.944118E+00,19, 9.814171E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.290540E+01, 4.531312E-01, 1.100387E+01,NULL,NULL,1,mc_qqps,17
-21005,2150,20227,224709,94C2, 9.125000E+01,28,21,49,28,21, 8.342573E+00, 5.938420E+00, 1.641440E+01, 3.949572E+01, 3.893229E+01, 1.390439E+00, 3.148141E+00, 2.768051E+00, 6.734715E+00, 8.066966E+01, 3.186820E+01, 2.773596E+01, 1.343798E+01,0, 0.000000E+00,18, 2.035582E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,17
-21005,2151,20227,224724,94C2, 9.125000E+01,37,24,61,37,24,-9.013664E-01, 1.356109E+00, 2.908298E+00, 5.849344E+01, 5.775945E+01, 1.561066E+00,-1.744565E+01, 7.234643E+00, 1.260983E+01, 1.059971E+02, 4.925864E+01, 2.381882E+01, 1.557922E+01,21, 4.044329E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.896769E+01, 2.679982E-01, 9.354393E+00,NULL,NULL,1,mc_qqps,17
-21005,2152,20227,224735,94C2, 9.125000E+01,43,16,59,43,16, 1.002576E+01,-5.418732E+00,-1.257551E+01, 6.249128E+01, 6.178140E+01, 1.436777E+00, 9.410430E+00,-3.713650E+00,-1.109984E+01, 8.050468E+01, 5.439006E+01, 1.592817E+01, 1.595798E+00,6, 4.193528E-02,12, 0.000000E+00,0, 0.000000E+00,4, 7.389077E+00, 4.894307E-01, 4.678497E+00,NULL,NULL,1,mc_qqps,17
-21005,2153,20227,224750,94C2, 9.125000E+01,27,12,39,27,12,-3.584436E+00,-1.558302E+00,-5.499192E+00, 3.584590E+01, 3.504031E+01, 1.297789E+00,-8.093172E-01,-1.217904E+00,-1.674381E+00, 5.597154E+01, 3.237927E+01, 1.866588E+01, 1.459761E+00,1, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,17
-21005,2154,20227,224800,94C2, 9.125000E+01,14,13,27,14,13, 1.747641E+01,-1.922121E+01, 5.527815E+01, 1.070365E+02, 1.068980E+02, 7.635571E+00, 1.482405E+01,-1.575662E+01, 4.748696E+01, 1.305859E+02, 8.626608E+01, 2.049568E+01, 3.053683E+00,2, 0.000000E+00,13, 8.876236E+00,0, 0.000000E+00,2, 2.963149E+00, 8.025359E-01, 2.160613E+00,1, 0.000000E+00,1,mc_qqps,17
