run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40014,2939,1020619,3845,94C2, 9.125000E+01,21,15,36,21,15, 8.517913E-01, 4.007673E+00,-9.165414E+00, 2.687343E+01, 2.647616E+01, 1.260769E+00,-6.782689E-01, 4.897175E-01,-2.044601E+01, 4.245715E+01, 1.910050E+01, 1.474768E+01, 8.360493E-01,3, 0.000000E+00,14, 1.465059E+00,0, 0.000000E+00,1, 7.186030E-01, 7.186030E-01, 7.186030E-01,2, 0.000000E+00,1,mc_kk2f,76
-40014,2940,1020619,3858,94C2, 9.125000E+01,25,15,40,25,15, 3.979905E+00,-3.823625E-01, 9.823130E-01, 5.530511E+01, 5.506193E+01, 2.202477E+00, 2.951237E+00,-1.415560E+00, 2.293462E+00, 9.166990E+01, 5.364630E+01, 3.554590E+01, 0.000000E+00,22, 5.555313E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.184633E+01, 5.568759E-01, 1.392223E+01,NULL,NULL,1,mc_kk2f,76
-40014,2941,1020619,3915,94C2, 9.125000E+01,41,12,53,41,12, 1.284332E+00, 2.169813E-01, 8.200915E-01, 8.466843E+01, 8.403869E+01, 2.049724E+00, 3.543179E+00, 4.768297E+00,-1.968362E+00, 1.096800E+02, 5.972737E+01, 2.235011E+01, 1.301176E+00,14, 4.504349E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.263470E+01, 5.889550E-01, 3.478233E+00,NULL,NULL,1,mc_kk2f,76
-40014,2942,1020619,3937,94C2, 9.125000E+01,41,9,50,41,9, 8.641061E-01,-8.325599E-01, 1.361128E+00, 7.757018E+01, 7.649030E+01, 1.865617E+00,-1.537845E+00, 5.087124E-01, 7.674937E-01, 9.075225E+01, 7.082240E+01, 9.885130E+00, 3.296934E+00,11, 3.706266E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.309814E+00, 6.205155E-01, 2.348340E+00,NULL,NULL,1,mc_kk2f,76
-40014,2943,1020619,3950,94C2, 9.125000E+01,31,11,42,31,11,-1.015901E+00, 1.207482E-01,-1.346554E+00, 7.083664E+01, 7.021159E+01, 2.264890E+00,-1.340344E+01,-5.389245E-01, 1.223312E+01, 9.832169E+01, 6.596826E+01, 2.452898E+01, 2.147485E+00,8, 3.639905E-01,3, 0.000000E+00,0, 0.000000E+00,4, 1.231449E+01, 4.564583E-01, 9.583772E+00,NULL,NULL,1,mc_kk2f,76
-40014,2944,1020619,4011,94C2, 9.125000E+01,23,20,43,23,20, 3.039031E+00, 2.264553E+00, 5.202614E+00, 5.931585E+01, 5.891657E+01, 2.561590E+00,-2.222026E+00, 1.526611E-01,-1.180729E+00, 9.508643E+01, 5.189709E+01, 3.054213E+01, 2.727952E+00,18, 1.226607E+01,3, 0.000000E+00,0, 0.000000E+00,13, 2.941446E+01, 2.296845E-01, 1.342395E+01,NULL,NULL,1,mc_kk2f,76
-40014,2945,1020619,4031,94C2, 9.125000E+01,27,8,35,27,8,-1.162156E+00, 1.358611E+00, 1.534839E+00, 4.143657E+01, 4.081542E+01, 1.511682E+00,-1.307397E+01,-4.845613E+00, 2.524178E+00, 7.278991E+01, 3.267716E+01, 2.294975E+01, 5.356624E+00,12, 1.603573E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.599671E+01, 6.318703E-01, 8.222214E+00,NULL,NULL,1,mc_kk2f,76
-40014,2946,1020619,4050,94C2, 9.125000E+01,42,11,53,42,11, 1.423734E+00, 1.540815E+00, 5.679960E+00, 7.789494E+01, 7.697774E+01, 1.832803E+00, 4.591808E+00, 3.093029E+00, 1.158083E+01, 1.038391E+02, 6.862509E+01, 2.383978E+01, 0.000000E+00,2, 0.000000E+00,12, 1.321715E+00,0, 0.000000E+00,2, 2.700057E+00, 5.956982E-01, 2.104358E+00,NULL,NULL,1,mc_kk2f,76
-40014,2947,1020619,4109,94C2, 9.125000E+01,20,14,34,20,14,-1.393604E+01, 6.551819E+00,-4.292994E+00, 4.422911E+01, 4.397186E+01, 2.198593E+00,-9.721434E-01, 1.648224E+00,-2.071040E+00, 7.205523E+01, 4.227627E+01, 2.309181E+01, 3.196057E+00,18, 7.771109E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.338488E+01, 4.943933E-01, 7.856343E+00,NULL,NULL,1,mc_kk2f,76
-40014,2948,1020619,4121,94C2, 9.125000E+01,30,6,36,30,6, 2.813901E+01,-1.198730E+01,-7.493899E+00, 5.634547E+01, 5.559108E+01, 1.853036E+00, 1.562167E+01,-7.987237E+00,-2.881340E+00, 9.554695E+01, 5.071954E+01, 4.130349E+00, 3.507114E+01,13, 7.391448E-01,0, 0.000000E+00,0, 0.000000E+00,3, 3.888882E+00, 5.231311E-01, 2.709162E+00,NULL,NULL,1,mc_kk2f,76
-40014,2949,1020619,4136,94C2, 9.125000E+01,26,13,39,26,13, 4.719286E+00,-7.922765E+00, 6.452449E+00, 4.753436E+01, 4.701873E+01, 1.808413E+00,-9.489463E+00, 1.467856E+01,-1.436724E+01, 1.008760E+02, 4.509249E+01, 5.113879E+01, 0.000000E+00,17, 1.119549E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.348034E+01, 2.770565E-01, 1.692352E+01,NULL,NULL,1,mc_kk2f,76
-40014,2950,1020619,4153,94C2, 9.125000E+01,37,18,55,37,18, 4.490796E-01, 4.859275E+00,-7.551077E+00, 7.008616E+01, 6.938529E+01, 1.875278E+00, 1.591090E+00, 3.800107E+00,-5.918665E+00, 9.394424E+01, 6.624668E+01, 1.607635E+01, 2.246128E+00,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.138949E+01, 5.475802E-01, 5.535607E+00,NULL,NULL,1,mc_kk2f,76
-40014,2951,1020619,4211,94C2, 9.125000E+01,17,7,24,17,7, 1.012580E+01, 7.560618E+00,-9.743321E+00, 5.571443E+01, 5.541605E+01, 3.259768E+00,-6.416986E+00,-2.352538E+00, 4.536456E+00, 9.146178E+01, 4.950348E+01, 3.075593E+01, 1.524105E+00,11, 6.673647E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.422324E+01, 3.925415E-01, 1.981482E+01,NULL,NULL,1,mc_kk2f,76
-40014,2952,1020619,4223,94C2, 9.125000E+01,18,17,35,18,17,-7.640243E-01, 1.344355E+00,-1.460328E+00, 2.764706E+01, 2.732099E+01, 1.517833E+00,-2.749084E+00, 1.700047E+00,-1.305627E+00, 7.177063E+01, 2.194846E+01, 3.125360E+01, 5.456536E+00,18, 9.977708E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.329319E+01, 4.547061E-01, 9.050718E+00,NULL,NULL,1,mc_kk2f,76
-40014,2953,1020619,4238,94C2, 9.125000E+01,29,16,45,29,16, 9.154441E+00,-7.119546E+00,-9.651601E+00, 5.924966E+01, 5.862867E+01, 2.021678E+00, 6.137685E+00,-1.059385E+00,-2.904899E+00, 8.621673E+01, 5.387369E+01, 2.001995E+01, 6.021828E+00,12, 2.415696E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.053954E+01, 9.252797E-01, 7.059639E+00,NULL,NULL,1,mc_kk2f,76
-40014,2954,1020619,4258,94C2, 9.125000E+01,31,11,42,31,11, 5.225387E+00, 8.883731E-01,-2.101124E+01, 4.013224E+01, 3.958899E+01, 1.277064E+00, 1.304219E+00,-4.242491E+00,-2.660969E+01, 6.249616E+01, 2.940758E+01, 1.847943E+01, 3.885385E+00,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 1.143478E+01, 1.131149E+00, 1.030363E+01,NULL,NULL,1,mc_kk2f,76
-40014,2955,1020619,4321,94C2, 9.125000E+01,40,18,58,40,18, 1.840153E+00,-2.708394E+00,-2.467970E+00, 4.300820E+01, 4.196598E+01, 1.049149E+00, 8.721961E+00,-4.330451E+00,-6.366948E+00, 8.384285E+01, 3.282689E+01, 3.130448E+01, 8.379184E+00,18, 1.069867E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.993597E+01, 6.055468E-01, 7.912076E+00,NULL,NULL,1,mc_kk2f,76
-40014,2956,1020619,4333,94C2, 9.125000E+01,20,11,31,20,11,-2.325718E+01,-1.017545E+01,-1.016142E+01, 3.147780E+01, 3.093568E+01, 1.546784E+00,-4.711687E+00,-1.770490E+00,-2.093943E+00, 9.021406E+01, 2.859200E+01, 2.289926E+01, 3.429699E+01,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.375351E+01, 3.370252E-01, 9.554385E+00,NULL,NULL,1,mc_kk2f,76
-40014,2957,1020619,4344,94C2, 9.125000E+01,62,18,80,62,18, 1.987665E+01, 1.216700E+01,-9.313499E+00, 7.045940E+01, 6.840755E+01, 1.103348E+00, 1.493704E+01, 1.008558E+01,-1.080340E+01, 1.072661E+02, 5.475564E+01, 2.040062E+01, 1.645684E+01,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.941911E+01, 6.394244E-01, 4.703986E+00,NULL,NULL,1,mc_kk2f,76
-40014,2958,1020619,4401,94C2, 9.125000E+01,26,10,36,26,10,-6.216339E+00,-5.501574E+00, 2.843046E+01, 6.996733E+01, 6.950903E+01, 2.673424E+00,-5.280788E+00,-7.342452E+00, 4.099546E+01, 9.068905E+01, 7.296873E+00, 2.072173E+01, 0.000000E+00,0, 0.000000E+00,10, 7.949877E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,76
-40014,2959,1020619,4423,94C2, 9.125000E+01,53,21,74,53,21, 2.500250E+00, 1.243213E+00, 2.456873E+00, 6.827454E+01, 6.710940E+01, 1.266215E+00, 1.719389E+00, 2.836253E+00, 2.241026E+00, 8.925092E+01, 5.665638E+01, 1.992325E+01, 1.814589E-01,10, 3.976269E-02,12, 6.076062E-01,0, 0.000000E+00,6, 6.129254E+00, 6.981000E-01, 1.613704E+00,2, 0.000000E+00,1,mc_kk2f,76
-40014,2960,1020619,4444,94C2, 9.125000E+01,33,19,52,33,19, 1.283529E+01, 5.759170E+00, 2.049226E+01, 5.079784E+01, 5.000475E+01, 1.515296E+00, 1.111777E+01, 4.861531E+00, 2.164767E+01, 6.776401E+01, 3.904174E+01, 1.648504E+01, 4.811220E-01,1, 0.000000E+00,20, 1.270057E+01,0, 0.000000E+00,1, 4.094163E-01, 4.094163E-01, 4.094163E-01,NULL,NULL,1,mc_kk2f,76
-40014,2961,1020619,4459,94C2, 9.125000E+01,36,14,50,36,14, 2.814507E+00, 1.628289E+01,-1.850818E+01, 7.347349E+01, 7.274627E+01, 2.020730E+00, 5.208550E+00, 3.705509E+00,-6.025067E+00, 1.029776E+02, 5.767437E+01, 2.801667E+01, 5.147253E-01,12, 4.343457E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.206158E+01, 6.686617E-01, 1.252945E+01,1, 0.000000E+00,1,mc_kk2f,76
-40014,2962,1020619,4519,94C2, 9.125000E+01,56,3,59,56,3, 1.215452E+01, 1.152218E+01,-1.069619E+00, 1.186739E+02, 1.162294E+02, 2.075525E+00, 9.469114E+00, 9.902424E+00,-7.541488E-01, 1.235027E+02, 8.465685E+01, 0.000000E+00, 4.013310E+00,10, 2.020389E+00,0, 0.000000E+00,0, 0.000000E+00,1, 8.769776E-01, 8.769776E-01, 8.769776E-01,NULL,NULL,1,mc_kk2f,76
-40014,2963,1020619,4556,94C2, 9.125000E+01,21,11,32,21,11,-1.521021E+00, 6.855779E+00, 1.113106E+00, 7.345831E+01, 7.319606E+01, 3.485527E+00,-1.885599E+00,-5.460880E+00, 5.831139E+00, 1.026561E+02, 7.217662E+01, 1.477908E+01, 9.743849E+00,8, 1.319407E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.581687E+01, 4.866647E-01, 6.568659E+00,NULL,NULL,1,mc_kk2f,76
-40014,2964,1020619,4615,94C2, 9.125000E+01,23,10,33,23,10, 2.091902E+01,-2.194847E+01,-2.304143E+01, 9.550621E+01, 9.530002E+01, 4.143479E+00, 1.686713E+01,-1.895949E+01,-2.000008E+01, 1.231245E+02, 5.768002E+01, 1.610888E+01, 1.085976E+01,12, 2.587075E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.419562E+01, 6.496606E-01, 5.743787E+00,NULL,NULL,1,mc_kk2f,76
-40014,2965,1020619,4625,94C2, 9.125000E+01,68,21,89,68,21, 5.049149E+00, 5.795060E+00, 2.209918E+01, 6.859000E+01, 6.679493E+01, 9.822783E-01, 1.248349E+00, 1.368305E+00, 1.489587E+01, 9.929802E+01, 3.727913E+01, 2.419609E+01, 2.318184E+00,10, 1.734813E-01,12, 3.712273E-01,0, 0.000000E+00,8, 1.044746E+01, 6.012414E-01, 2.261480E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,2966,1020619,4654,94C2, 9.125000E+01,28,28,56,28,28,-1.995922E+01,-2.032553E+00, 3.732393E+00, 3.185955E+01, 3.100820E+01, 1.107436E+00, 1.969211E+00, 5.134200E+00,-1.604765E+00, 8.646788E+01, 2.844306E+01, 2.997218E+01, 2.109652E+01,26, 9.151257E-01,0, 0.000000E+00,0, 0.000000E+00,23, 2.943623E+01, 3.842080E-01, 3.103006E+00,NULL,NULL,1,mc_kk2f,76
-40014,2967,1020619,4711,94C2, 9.125000E+01,16,7,23,16,7, 3.313868E+01,-3.186287E+01, 3.890026E+01, 1.260398E+02, 1.258227E+02, 7.863919E+00, 2.384193E+01,-2.502697E+01, 2.791986E+01, 1.440090E+02, 9.849829E+01, 5.604463E+00, 7.955983E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.068223E+00, 2.872812E-01, 2.730658E+00,NULL,NULL,1,mc_kk2f,76
-40014,2968,1020619,4721,94C2, 9.125000E+01,40,17,57,40,17, 1.633540E+00,-3.047552E-03, 8.904913E-01, 6.188025E+01, 6.099267E+01, 1.524817E+00, 4.146744E+00,-4.833370E+00, 5.227584E-01, 8.457835E+01, 5.526836E+01, 1.918129E+01, 2.778246E+00,21, 3.974504E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.617285E+01, 3.859103E-01, 2.534554E+00,NULL,NULL,1,mc_kk2f,76
-40014,2969,1020619,4740,94C2, 9.125000E+01,39,26,65,39,26, 7.627134E+00, 2.651547E+00,-1.962372E+00, 6.387419E+01, 6.301160E+01, 1.615682E+00, 1.778867E+01, 1.194383E+00,-6.763510E+00, 9.761963E+01, 5.151371E+01, 2.752793E+01, 3.746401E+00,21, 1.274903E+01,7, 0.000000E+00,0, 0.000000E+00,15, 1.718693E+01, 5.294321E-01, 2.594303E+00,NULL,NULL,1,mc_kk2f,76
-40014,2970,1020619,4757,94C2, 9.125000E+01,19,6,25,19,6,-7.534504E+00, 7.956565E+00,-6.581335E+00, 5.905106E+01, 5.879712E+01, 3.094585E+00,-1.076766E+00, 1.067806E-01,-1.071515E+00, 7.737756E+01, 5.591256E+01, 1.680749E+01, 0.000000E+00,10, 2.106361E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.687769E+01, 3.645321E-01, 1.232634E+01,NULL,NULL,1,mc_kk2f,76
-40014,2971,1020619,4814,94C2, 9.125000E+01,35,18,53,35,18,-1.659765E+00, 4.637146E-01,-3.203167E+00, 7.005753E+01, 6.950729E+01, 1.985923E+00,-9.774638E-01, 1.490121E+00, 2.343198E+00, 9.168828E+01, 6.379388E+01, 1.568720E+01, 5.454399E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 4.686043E+00, 4.891399E-01, 1.170559E+00,NULL,NULL,1,mc_kk2f,76
-40014,2972,1020619,4833,94C2, 9.125000E+01,29,18,47,29,18,-7.869409E+00,-8.431672E-01, 1.290921E+01, 6.734975E+01, 6.684109E+01, 2.304865E+00,-3.710609E+00, 1.319241E-01, 7.130898E+00, 8.337137E+01, 5.672201E+01, 1.423717E+01, 1.253377E+00,3, 0.000000E+00,14, 1.027910E+00,0, 0.000000E+00,2, 1.751813E+00, 5.310573E-01, 1.220755E+00,NULL,NULL,1,mc_kk2f,76
-40014,2973,1020619,4853,94C2, 9.125000E+01,55,26,81,55,26,-1.061246E-02, 9.965191E+00,-1.077419E+01, 5.797479E+01, 5.648913E+01, 1.027075E+00,-5.360923E-01, 1.008271E+01,-1.230292E+01, 8.725488E+01, 4.298315E+01, 1.752066E+01, 8.944725E+00,20, 2.561933E-01,0, 0.000000E+00,0, 0.000000E+00,16, 1.968160E+01, 3.694864E-01, 2.984422E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,2974,1020619,4916,94C2, 9.125000E+01,17,13,30,17,13, 2.121184E+00, 3.283931E+00, 1.196163E+01, 2.114824E+01, 2.081686E+01, 1.224521E+00, 5.037318E-01, 1.538907E+00,-3.076041E+00, 9.278116E+01, 1.822285E+01, 6.143753E+01, 9.097268E+00,9, 1.341343E-01,2, 0.000000E+00,0, 0.000000E+00,6, 5.452825E+00, 4.559059E-01, 1.752902E+00,2, 0.000000E+00,1,mc_kk2f,76
-40014,2975,1020619,4955,94C2, 9.125000E+01,22,7,29,22,7, 1.434605E+00, 2.981329E+00, 1.134824E+01, 7.635381E+01, 7.593668E+01, 3.451668E+00, 2.121098E+00, 4.876995E+00,-4.791211E-01, 1.023051E+02, 2.776239E+00, 2.556011E+01, 0.000000E+00,1, 0.000000E+00,8, 1.556803E+00,0, 0.000000E+00,1, 3.912234E-01, 3.912234E-01, 3.912234E-01,4, 0.000000E+00,0,mc_kk2f,76
-40014,2976,1020619,5027,94C2, 9.125000E+01,8,24,32,8,24,-1.448006E+00, 1.043620E+00, 1.570527E-01, 1.522301E+01, 1.516067E+01, 1.895084E+00,-1.518706E+00, 2.503520E-01,-1.111304E+01, 5.586907E+01, 6.527425E+00, 3.105746E+01, 9.588602E+00,0, 0.000000E+00,20, 1.435595E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,76
-40014,2977,1020619,5056,94C2, 9.125000E+01,19,9,28,19,9, 1.126283E+01,-7.345618E+00, 8.772731E+00, 5.377264E+01, 5.346257E+01, 2.813819E+00, 1.143231E+01,-5.862429E+00, 6.717644E+00, 7.287715E+01, 4.936362E+01, 1.200454E+01, 2.838457E+00,10, 2.758366E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.466129E+01, 8.429860E-01, 3.912011E+00,NULL,NULL,1,mc_kk2f,76
-40014,2978,1020619,5112,94C2, 9.125000E+01,46,5,51,46,5, 2.706523E+00, 7.323193E-01,-1.469212E+00, 6.906606E+01, 6.824590E+01, 1.483606E+00, 2.662345E-01,-2.429162E+00,-4.227734E+00, 8.026688E+01, 5.849121E+01, 1.120082E+01, 0.000000E+00,13, 1.821562E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.120082E+01, 7.664368E-01, 4.767414E+00,NULL,NULL,1,mc_kk2f,76
-40014,2979,1020619,5135,94C2, 9.125000E+01,22,20,42,22,20,-4.307920E+00, 5.477245E-01,-5.197921E+00, 3.908135E+01, 3.882283E+01, 1.764674E+00, 8.979354E-01, 2.920630E+00, 1.965460E+00, 9.011556E+01, 3.807555E+01, 2.768122E+01, 2.335301E+01,20, 9.527157E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.530644E+01, 5.033478E-01, 3.320652E+00,NULL,NULL,1,mc_kk2f,76
-40014,2980,1020619,5152,94C2, 9.125000E+01,34,12,46,34,12, 2.120303E+00, 9.495261E+00,-2.389038E+01, 5.829309E+01, 5.782965E+01, 1.700872E+00,-4.866541E-01, 8.800989E+00,-2.066125E+01, 7.562041E+01, 4.610873E+01, 7.863715E+00, 8.262346E+00,2, 0.000000E+00,10, 3.115818E+00,0, 0.000000E+00,1, 1.201244E+00, 1.201244E+00, 1.201244E+00,NULL,NULL,1,mc_kk2f,76
-40014,2981,1020619,5216,94C2, 9.125000E+01,30,18,48,30,18, 5.293507E+00,-8.852783E-02, 3.038707E+00, 4.360236E+01, 4.288280E+01, 1.429427E+00, 3.532480E+00, 3.948136E+00, 5.292973E+00, 7.280841E+01, 2.468159E+01, 2.134324E+01, 7.862838E+00,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 6.022536E+00, 7.346001E-01, 1.968040E+00,3, 0.000000E+00,1,mc_kk2f,76
-40014,2982,1020619,5236,94C2, 9.125000E+01,21,4,25,21,4, 3.955431E+00,-1.057078E+01, 1.003568E+01, 7.328868E+01, 7.290486E+01, 3.471660E+00, 5.640052E+00,-1.334180E+01, 1.273569E+01, 7.985896E+01, 7.281100E+01, 2.529208E+00, 4.070909E+00,8, 2.523363E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.323636E+00, 1.085083E+00, 1.238553E+00,NULL,NULL,1,mc_kk2f,76
-40014,2983,1020619,5247,94C2, 9.125000E+01,26,6,32,26,6,-1.226705E+01, 7.069376E+00, 1.004101E+01, 6.630468E+01, 6.586345E+01, 2.533210E+00,-1.203309E+01, 8.312043E+00, 1.155665E+01, 7.994753E+01, 6.173925E+01, 3.916168E+00, 9.770782E+00,7, 2.784757E-01,0, 0.000000E+00,0, 0.000000E+00,3, 3.916168E+00, 8.362139E-01, 1.976408E+00,NULL,NULL,1,mc_kk2f,76
-40014,2984,1020619,5301,94C2, 9.125000E+01,28,12,40,28,12,-4.450726E+00,-7.767673E+00,-1.448443E+00, 4.558460E+01, 4.458069E+01, 1.592167E+00,-5.511303E+00,-9.846497E+00,-1.127931E+00, 7.956097E+01, 3.409263E+01, 7.301619E+00, 1.358001E+01,11, 4.771906E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.973279E+01, 6.048675E-01, 1.202871E+01,NULL,NULL,1,mc_kk2f,76
-40014,2985,1020619,5317,94C2, 9.125000E+01,7,8,15,7,8,-5.267102E-02,-3.433016E-01,-5.196437E+00, 1.135110E+01, 1.128088E+01, 1.611555E+00,-8.892134E-01,-1.160324E-01, 1.799358E+00, 4.306763E+01, 4.572287E+00, 3.140507E+01, 3.114526E-01,1, 0.000000E+00,5, 7.236810E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,76
-40014,2986,1020619,5349,94C2, 9.125000E+01,10,3,13,10,3, 2.461665E+01,-1.055531E+01,-4.273096E+00, 3.864575E+01, 3.854050E+01, 3.854050E+00,-3.648333E+00, 6.829348E-01, 1.020376E+00, 8.062387E+01, 3.843592E+01, 5.663342E+00, 3.631478E+01,6, 1.090875E+01,0, 0.000000E+00,0, 0.000000E+00,2, 5.663342E+00, 1.606220E+00, 4.057122E+00,NULL,NULL,1,mc_kk2f,76
-40014,2987,1020619,5401,94C2, 9.125000E+01,24,15,39,24,15, 7.376411E-01, 6.517239E+00, 2.042321E+00, 5.520111E+01, 5.467858E+01, 2.278274E+00,-5.838246E+00,-7.475119E+00, 2.854860E+00, 8.337953E+01, 5.263125E+01, 2.317585E+01, 1.209000E+00,11, 6.103342E+00,6, 0.000000E+00,0, 0.000000E+00,8, 2.044675E+01, 6.011106E-01, 1.095951E+01,NULL,NULL,1,mc_kk2f,76
-40014,2988,1020619,5416,94C2, 9.125000E+01,16,12,28,16,12,-3.403927E+00,-1.929008E+00, 2.981464E+00, 6.152890E+01, 6.139317E+01, 3.837073E+00, 5.958983E+00, 6.399145E+00,-5.412863E+00, 9.476345E+01, 6.111370E+01, 3.053107E+01, 3.180926E-01,12, 5.891235E-01,1, 0.000000E+00,0, 0.000000E+00,7, 7.292488E+00, 2.374337E-01, 1.716167E+00,NULL,NULL,1,mc_kk2f,76
-40014,2989,1020619,5439,94C2, 9.125000E+01,29,19,48,29,19, 1.370693E+00, 6.102487E+00,-1.532910E+01, 4.006685E+01, 3.942517E+01, 1.359488E+00,-1.395780E-01,-4.065531E+00,-5.207195E+00, 7.122792E+01, 3.061517E+01, 2.473476E+01, 1.027423E+00,9, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,9, 2.079020E+01, 4.661325E-01, 1.073146E+01,3, 0.000000E+00,1,mc_kk2f,76
-40014,2990,1020619,5459,94C2, 9.125000E+01,22,22,44,22,22, 2.265626E+00,-8.594244E+00, 3.236009E+01, 1.262927E+02, 1.259999E+02, 5.727269E+00, 2.770996E+00,-7.025205E+00, 3.069003E+01, 1.385062E+02, 1.044895E+01, 1.115844E+01, 1.055061E+00,3, 0.000000E+00,18, 2.766605E+01,0, 0.000000E+00,3, 2.093809E+00, 3.307138E-01, 1.228867E+00,4, 0.000000E+00,0,mc_kk2f,76
-40014,2991,1020619,5509,94C2, 9.125000E+01,25,11,36,25,11, 6.793976E-01,-1.135572E-01, 5.323013E-01, 8.608813E+01, 8.570704E+01, 3.428282E+00, 4.984006E+00,-6.434586E-01, 4.028656E+00, 1.179256E+02, 8.225484E+01, 3.001858E+01, 1.821766E+00,10, 3.693043E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.032275E+01, 5.563670E-01, 7.339509E+00,NULL,NULL,1,mc_kk2f,76
-40014,2992,1020619,5528,94C2, 9.125000E+01,18,9,27,18,9,-2.315210E+01, 3.759040E-01, 1.696278E+01, 4.824431E+01, 4.788552E+01, 2.660306E+00,-9.223047E+00, 1.182530E+00, 6.495157E+00, 8.390230E+01, 4.744186E+01, 2.981385E+01, 5.950683E+00,11, 1.926687E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.880048E+01, 8.360208E-01, 1.876364E+01,NULL,NULL,1,mc_kk2f,76
-40014,2993,1020619,5544,94C2, 9.125000E+01,32,7,39,32,7, 2.420921E+00, 9.530713E+00,-1.882432E+01, 6.374681E+01, 6.290135E+01, 1.965667E+00, 1.376908E+00, 8.030880E+00,-1.475904E+01, 7.140369E+01, 5.738559E+01, 6.557779E+00, 1.099100E+00,1, 0.000000E+00,7, 1.100245E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,76
-40014,2994,1020619,5607,94C2, 9.125000E+01,31,10,41,31,10, 3.589398E+00,-1.402262E-01,-1.636878E+00, 6.914017E+01, 6.878426E+01, 2.218847E+00,-1.537936E-01, 2.075993E+01,-2.082516E+01, 1.083672E+02, 6.075756E+01, 1.326133E+01, 2.596568E+01,6, 7.858089E-01,13, 3.511288E+00,0, 0.000000E+00,3, 8.206974E+00, 1.012379E+00, 5.462767E+00,NULL,NULL,1,mc_kk2f,76
-40014,2995,1020619,5628,94C2, 9.125000E+01,21,9,30,21,9, 1.033329E+00,-7.564875E-01, 7.768252E+00, 1.909963E+01, 1.836668E+01, 8.746037E-01, 1.019190E-01,-3.574631E+00, 1.133047E+01, 5.172724E+01, 4.486968E+00, 2.960748E+01, 2.273164E+00,2, 0.000000E+00,6, 6.438715E-01,0, 0.000000E+00,2, 1.532955E+00, 7.469715E-01, 7.859840E-01,2, 0.000000E+00,0,mc_kk2f,76
-40014,2996,1020619,5657,94C2, 9.125000E+01,21,15,36,21,15,-6.888395E+00,-4.425079E+01, 2.162704E+01, 9.445734E+01, 9.423080E+01, 4.487181E+00,-6.457578E+00,-4.413950E+01, 2.104443E+01, 1.360566E+02, 4.362619E+01, 3.485387E+01, 1.688059E+00,19, 9.957148E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.991119E+01, 5.296444E-01, 9.362169E+00,NULL,NULL,1,mc_kk2f,76
