run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21050,2859,20228,134043,94C2, 9.125000E+01,26,12,38,26,12,-9.160672E+00, 1.656873E+01,-1.288605E+01, 6.117640E+01, 6.071214E+01, 2.335082E+00,-2.446508E-01,-5.138372E+00, 1.250284E-01, 1.050724E+02, 5.358529E+01, 3.607192E+01, 7.948270E+00,13, 6.722084E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.606847E+01, 9.244114E-01, 1.317830E+01,NULL,NULL,1,mc_qqps,62
-21050,2860,20228,134100,94C2, 9.125000E+01,36,12,48,36,12, 6.836550E-01,-1.538885E+00, 1.159219E+00, 6.973292E+01, 6.909118E+01, 1.919199E+00,-9.377474E-01, 5.804726E+00,-7.403310E+00, 8.915605E+01, 5.383876E+01, 1.440128E+01, 3.946138E+00,11, 5.701162E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.496202E+01, 3.448539E-01, 8.222806E+00,NULL,NULL,1,mc_qqps,62
-21050,2861,20228,134118,94C2, 9.125000E+01,26,13,39,26,13,-1.211212E+00, 5.103155E+00,-8.392204E-01, 7.819221E+01, 7.770341E+01, 2.988593E+00, 4.429786E+00,-4.786136E+00,-2.379258E-02, 9.664065E+01, 6.540618E+01, 1.788541E+01, 5.630175E-01,18, 2.457291E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.519159E+01, 4.559509E-01, 5.179074E+00,NULL,NULL,1,mc_qqps,62
-21050,2862,20228,134131,94C2, 9.125000E+01,34,17,51,34,17,-8.184883E-01, 4.112177E-01,-2.907127E+00, 6.610616E+01, 6.553622E+01, 1.927536E+00,-1.724436E+00,-1.444709E+00, 8.977159E-01, 9.221502E+01, 5.414355E+01, 2.173969E+01, 4.404941E+00,18, 1.285064E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.849970E+01, 6.625564E-01, 4.226888E+00,NULL,NULL,1,mc_qqps,62
-21050,2863,20228,134148,94C2, 9.125000E+01,35,18,53,35,18, 4.399734E+00,-2.502966E+00, 7.544083E+00, 6.352274E+01, 6.253963E+01, 1.786847E+00,-1.282023E+00,-5.208755E+00, 3.976021E+00, 7.798243E+01, 5.512880E+01, 1.350455E+01, 3.853940E-01,6, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,6, 8.539875E+00, 5.697448E-01, 2.791575E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2864,20228,134212,94C2, 9.125000E+01,39,21,60,39,21, 4.733294E+00,-1.461976E-01,-7.819995E+00, 6.805515E+01, 6.733258E+01, 1.726476E+00, 2.379864E+00,-1.069165E+00,-3.430721E+00, 8.852470E+01, 5.468207E+01, 1.915324E+01, 4.972830E-01,6, 0.000000E+00,20, 6.337056E+00,0, 0.000000E+00,4, 2.745670E+00, 4.242977E-01, 8.848556E-01,NULL,NULL,1,mc_qqps,62
-21050,2865,20228,134231,94C2, 9.125000E+01,37,6,43,37,6, 4.247637E+00,-2.253254E+00,-6.933700E+00, 7.619152E+01, 7.533965E+01, 2.036207E+00, 1.858611E+00,-1.342158E+00,-3.725767E+00, 8.323007E+01, 7.158887E+01, 5.142276E+00, 1.961018E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 5.142276E+00, 4.199480E-01, 1.849991E+00,NULL,NULL,1,mc_qqps,62
-21050,2866,20228,134246,94C2, 9.125000E+01,18,10,28,18,10, 5.020357E+00,-1.558023E+00,-1.067793E+01, 2.305879E+01, 2.272154E+01, 1.262308E+00, 1.726216E+00,-5.069972E-01,-3.025967E+00, 4.892943E+01, 1.994929E+01, 5.130823E+00, 2.018110E+01,3, 0.000000E+00,2, 5.651136E-01,0, 0.000000E+00,3, 5.334478E+00, 5.951954E-01, 3.826683E+00,NULL,NULL,1,mc_qqps,62
-21050,2867,20228,134303,94C2, 9.125000E+01,29,19,48,29,19,-1.707414E+01, 2.596977E+01, 1.540107E+01, 6.753027E+01, 6.717921E+01, 2.316524E+00,-7.405656E+00, 1.049485E+01, 6.600019E+00, 1.081128E+02, 5.220621E+01, 1.672730E+01, 5.230157E+00,20, 1.182167E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.423690E+01, 3.776403E-01, 1.584408E+01,NULL,NULL,1,mc_qqps,62
-21050,2868,20228,134315,94C2, 9.125000E+01,29,13,42,29,13, 1.561982E+01,-1.161924E+01,-8.632325E+00, 5.216735E+01, 5.168398E+01, 1.782206E+00, 1.471519E+01,-1.143521E+01,-8.204593E+00, 8.695098E+01, 4.819250E+01, 1.893014E+01, 1.376445E+01,13, 4.945228E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.517195E+01, 7.742157E-01, 5.512095E+00,NULL,NULL,1,mc_qqps,62
-21050,2869,20228,134330,94C2, 9.125000E+01,22,17,39,22,17, 1.322154E+01, 1.187480E+01,-1.292801E+01, 7.916769E+01, 7.894080E+01, 3.588218E+00, 1.164671E+01, 8.479931E+00,-9.787022E+00, 1.083601E+02, 6.507561E+01, 1.548675E+01, 4.248765E-01,22, 4.656069E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.876758E+01, 7.285203E-01, 5.316616E+00,NULL,NULL,1,mc_qqps,62
-21050,2870,20228,134343,94C2, 9.125000E+01,24,7,31,24,7, 1.794358E+01, 4.431689E+01, 1.508707E+01, 1.289547E+02, 1.286933E+02, 5.362221E+00, 1.668966E+01, 3.788356E+01, 1.885771E+01, 1.369324E+02, 6.690604E+01, 6.144684E+00, 8.692244E-01,12, 1.002842E+01,1, 0.000000E+00,0, 0.000000E+00,4, 7.108440E+00, 3.581973E-01, 3.559373E+00,NULL,NULL,1,mc_qqps,62
-21050,2871,20228,134359,94C2, 9.125000E+01,34,19,53,34,19,-6.307654E+00, 3.399315E+00,-9.403296E+00, 3.668433E+01, 3.594259E+01, 1.057135E+00,-1.112081E+01, 6.848764E+00,-1.619460E+01, 5.936469E+01, 2.292937E+01, 1.756512E+01, 2.398529E+00,9, 1.815854E-01,7, 0.000000E+00,0, 0.000000E+00,7, 1.080955E+01, 5.117782E-01, 4.396940E+00,NULL,NULL,1,mc_qqps,62
-21050,2872,20228,134416,94C2, 9.125000E+01,35,12,47,35,12, 4.314155E+00,-9.070965E+00,-2.398212E+00, 6.278907E+01, 6.219316E+01, 1.776947E+00, 7.378676E+00,-1.602907E+01,-4.059921E+00, 8.656900E+01, 5.347257E+01, 1.106724E+01, 9.041134E+00,17, 1.010565E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.475834E+01, 4.036396E-01, 3.901269E+00,NULL,NULL,1,mc_qqps,62
-21050,2873,20228,134429,94C2, 9.125000E+01,49,18,67,49,18,-2.259705E+01,-4.023678E+00,-1.007359E+02, 1.508369E+02, 1.500525E+02, 3.062295E+00,-1.683265E+01, 5.969910E+00,-8.874580E+01, 1.887836E+02, 4.456090E+01, 1.776077E+01, 2.018594E+01,5, 0.000000E+00,21, 3.330839E+00,0, 0.000000E+00,4, 2.973087E+00, 4.390003E-01, 1.196992E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2874,20228,134449,94C2, 9.125000E+01,39,10,49,39,10,-4.007338E+00, 3.930084E+00, 2.255127E+01, 6.596592E+01, 6.469406E+01, 1.658822E+00, 5.407496E+00,-2.856650E+00, 1.413377E+01, 8.957526E+01, 3.767968E+01, 3.299673E+00, 9.928805E+00,4, 0.000000E+00,6, 2.172450E-01,0, 0.000000E+00,2, 1.114320E+01, 6.960961E-01, 1.044710E+01,NULL,NULL,1,mc_qqps,62
-21050,2875,20228,134505,94C2, 9.125000E+01,26,22,48,26,22, 4.213309E-01, 2.830788E+00, 3.804956E+00, 4.221518E+01, 4.166744E+01, 1.602594E+00,-1.038484E+00, 1.543992E+00, 8.322146E-01, 9.827495E+01, 3.740651E+01, 5.501561E+01, 1.165928E+00,1, 0.000000E+00,19, 6.533050E+00,0, 0.000000E+00,1, 4.843388E-01, 4.843388E-01, 4.843388E-01,NULL,NULL,1,mc_qqps,62
-21050,2876,20228,134519,94C2, 9.125000E+01,30,13,43,30,13,-3.756562E+00, 6.662341E-01,-6.077109E+00, 6.095441E+01, 6.057724E+01, 2.019241E+00, 2.271368E+00,-3.603249E+00, 5.037057E+00, 7.940514E+01, 4.400431E+01, 1.813453E+01, 3.161950E-01,4, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 8.143601E-01, 8.143601E-01, 8.143601E-01,NULL,NULL,1,mc_qqps,62
-21050,2877,20228,134538,94C2, 9.125000E+01,35,13,48,35,13, 4.752896E+00,-1.563811E+00,-3.395557E+01, 9.632228E+01, 9.566993E+01, 2.733427E+00,-3.836310E+00, 2.378231E+00,-1.168248E+01, 1.356385E+02, 3.965825E+01, 1.805455E+01, 2.132523E+01,3, 0.000000E+00,14, 2.829327E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,62
-21050,2878,20228,134554,94C2, 9.125000E+01,36,14,50,36,14,-1.209278E+01,-6.505175E+00,-2.754382E+00, 6.004737E+01, 5.946761E+01, 1.651878E+00, 8.041243E+01, 1.060647E+02, 1.569178E+01, 2.189119E+02, 5.612894E+01, 1.530665E+02, 4.864685E+00,20, 6.501535E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.354085E+01, 4.193275E-01, 1.774152E+01,NULL,NULL,1,mc_qqps,62
-21050,2879,20228,134609,94C2, 9.125000E+01,31,9,40,31,9,-1.722237E+01, 8.342080E+00,-7.016436E+00, 6.359877E+01, 6.289786E+01, 2.028963E+00,-3.294693E+00, 3.099209E+00,-1.885948E+00, 8.357484E+01, 5.929311E+01, 6.659029E+00, 6.255594E+00,15, 2.513019E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.356869E+01, 4.232994E-01, 6.333754E+00,NULL,NULL,1,mc_qqps,62
-21050,2880,20228,134620,94C2, 9.125000E+01,35,12,47,35,12,-1.605374E-01,-6.483256E+00,-6.067718E+00, 5.774375E+01, 5.691479E+01, 1.626137E+00, 1.246351E+00,-3.571697E-01, 2.523848E+00, 7.159559E+01, 4.302649E+01, 1.255056E+01, 1.301284E+00,6, 1.413626E+00,10, 2.503779E+00,0, 0.000000E+00,3, 8.893564E+00, 6.873733E-01, 7.482403E+00,2, 0.000000E+00,1,mc_qqps,62
-21050,2881,20228,134644,94C2, 9.125000E+01,33,15,48,33,15,-2.137356E+00,-6.048240E+00, 4.841170E-01, 5.975840E+01, 5.904319E+01, 1.789188E+00,-1.208160E+00,-1.498611E-01,-2.229003E+00, 8.084533E+01, 5.536444E+01, 1.694176E+01, 3.157704E+00,14, 8.988221E-02,1, 0.000000E+00,0, 0.000000E+00,12, 1.709871E+01, 3.240091E-01, 3.102375E+00,NULL,NULL,1,mc_qqps,62
-21050,2882,20228,134659,94C2, 9.125000E+01,22,13,35,22,13,-9.300973E+00, 2.545100E+00, 1.144788E+01, 5.210038E+01, 5.185287E+01, 2.356949E+00,-3.047149E+00, 1.592297E+00, 2.456234E+00, 6.897520E+01, 5.059528E+01, 1.612396E+01, 0.000000E+00,2, 0.000000E+00,13, 1.256859E+01,0, 0.000000E+00,2, 2.634386E+00, 7.508541E-01, 1.883532E+00,NULL,NULL,1,mc_qqps,62
-21050,2883,20228,134717,94C2, 9.125000E+01,22,8,30,22,8,-8.206908E-01,-3.327846E-01,-1.556989E+01, 7.935085E+01, 7.917605E+01, 3.598911E+00,-1.751827E+00,-9.239367E-01,-1.945804E+01, 9.522655E+01, 5.252660E+01, 1.587570E+01, 0.000000E+00,0, 0.000000E+00,14, 2.091515E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,2884,20228,134726,94C2, 9.125000E+01,14,13,27,14,13,-1.926377E+01, 3.609406E+00,-2.460424E+01, 3.325164E+01, 3.304233E+01, 2.360166E+00,-1.501007E+01, 3.214324E+00,-1.916630E+01, 6.980128E+01, 3.205897E+01, 1.747144E+01, 1.919732E+01,3, 0.000000E+00,7, 6.597792E-01,0, 0.000000E+00,3, 6.564895E+00, 6.065972E-01, 3.466830E+00,NULL,NULL,1,mc_qqps,62
-21050,2885,20228,134740,94C2, 9.125000E+01,39,26,65,39,26, 7.845692E+00, 1.539126E+01, 1.225556E+01, 4.123281E+01, 4.047679E+01, 1.037866E+00, 8.940604E+00, 1.464925E+01, 8.688424E+00, 7.064946E+01, 3.151618E+01, 2.203610E+01, 6.831107E+00,22, 6.206609E-01,0, 0.000000E+00,0, 0.000000E+00,18, 2.049811E+01, 4.309547E-01, 2.217256E+00,NULL,NULL,1,mc_qqps,62
-21050,2886,20228,134758,94C2, 9.125000E+01,15,9,24,15,9, 3.246818E+00, 8.816648E+00, 1.622281E+01, 8.354478E+01, 8.337127E+01, 5.558084E+00, 4.009848E-01, 1.508992E+00, 2.852921E-01, 1.054276E+02, 7.628989E+01, 1.826811E+01, 3.614716E+00,2, 0.000000E+00,12, 1.853047E+01,0, 0.000000E+00,1, 1.226581E+00, 1.226581E+00, 1.226581E+00,NULL,NULL,1,mc_qqps,62
-21050,2887,20228,134806,94C2, 9.125000E+01,17,15,32,17,15, 5.112517E+00,-4.670867E+00, 1.185588E+01, 5.630376E+01, 5.613638E+01, 3.302140E+00,-3.182244E+00, 1.932510E+00,-8.300677E+00, 8.696741E+01, 4.493298E+01, 1.117224E+01, 1.949142E+01,3, 0.000000E+00,16, 4.594949E+00,0, 0.000000E+00,2, 2.088124E+00, 6.244188E-01, 1.463705E+00,NULL,NULL,1,mc_qqps,62
-21050,2888,20228,134819,94C2, 9.125000E+01,53,14,67,53,14,-1.330109E-02,-2.172067E+00, 4.300521E+00, 7.192654E+01, 7.073798E+01, 1.334679E+00, 4.993613E-01,-6.513577E+00, 7.577818E+00, 8.729088E+01, 5.498635E+01, 1.138146E+01, 2.870305E+00,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 3.952874E+00, 4.892825E-01, 1.886089E+00,NULL,NULL,1,mc_qqps,62
-21050,2889,20228,134841,94C2, 9.125000E+01,26,14,40,26,14,-8.229636E-03, 1.756532E+01,-4.456146E+00, 2.797120E+01, 2.727017E+01, 1.048853E+00,-8.834968E-01, 1.254195E+01,-1.723704E+00, 5.506423E+01, 2.076559E+01, 2.485959E+01, 2.233435E+00,9, 1.132485E+01,1, 0.000000E+00,0, 0.000000E+00,6, 2.243210E+01, 6.934496E-01, 1.319028E+01,NULL,NULL,1,mc_qqps,62
-21050,2890,20228,134853,94C2, 9.125000E+01,30,16,46,30,16, 7.983326E+00, 6.717232E+00,-4.029287E+00, 6.867263E+01, 6.817016E+01, 2.272339E+00, 6.100089E+00, 4.461431E+00,-3.717149E+00, 9.115434E+01, 6.546224E+01, 1.697595E+01, 8.013603E-01,21, 1.260385E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.887930E+01, 3.642612E-01, 3.846103E+00,NULL,NULL,1,mc_qqps,62
-21050,2891,20228,134911,94C2, 9.125000E+01,18,6,24,18,6,-7.593715E+00,-1.016174E+01,-1.237457E+01, 5.190557E+01, 5.177652E+01, 2.876473E+00,-2.547196E+00,-1.150734E+01,-1.234345E+01, 7.387542E+01, 4.883936E+01, 1.113946E+01, 1.083040E+01,9, 6.674980E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.113946E+01, 3.949387E-01, 8.935349E+00,NULL,NULL,1,mc_qqps,62
-21050,2892,20228,134923,94C2, 9.125000E+01,36,30,66,36,30,-2.127088E+00, 3.310739E-01,-2.356071E+00, 3.525291E+01, 3.439781E+01, 9.554948E-01,-1.193440E+01,-5.110243E+00, 3.255025E-01, 9.356472E+01, 2.760798E+01, 5.058894E+01, 5.098942E+00,24, 4.362625E-01,4, 0.000000E+00,0, 0.000000E+00,19, 4.028141E+01, 5.471185E-01, 1.138574E+01,2, 0.000000E+00,1,mc_qqps,62
-21050,2893,20228,134943,94C2, 9.125000E+01,38,11,49,38,11,-8.669686E-01,-2.456783E+00, 2.891967E+00, 7.112585E+01, 7.051902E+01, 1.855764E+00,-1.128759E+00,-5.886178E+00, 4.777274E+00, 8.895145E+01, 5.322591E+01, 8.020010E+00, 9.805584E+00,4, 1.647843E-01,9, 8.378886E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,62
-21050,2894,20228,135002,94C2, 9.125000E+01,34,15,49,34,15,-2.474469E+01,-4.164922E+00,-6.916081E+00, 7.300741E+01, 7.222752E+01, 2.124339E+00,-1.739656E+01,-3.028754E+00,-4.160007E+00, 9.366827E+01, 4.658130E+01, 1.368440E+01, 4.693668E+00,18, 3.152583E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.576199E+01, 6.247110E-01, 4.562497E+00,NULL,NULL,1,mc_qqps,62
-21050,2895,20228,135016,94C2, 9.125000E+01,33,10,43,33,10, 5.425125E+00, 2.242058E+00,-5.780210E+00, 8.346650E+01, 8.288084E+01, 2.511541E+00, 4.819938E+00, 3.619585E+00,-4.984156E+00, 1.016787E+02, 6.348859E+01, 1.155118E+01, 6.660982E+00,2, 0.000000E+00,10, 1.287245E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,2896,20228,135034,94C2, 9.125000E+01,32,10,42,32,10,-4.015069E-01,-9.062428E-01,-2.290690E+00, 6.925594E+01, 6.870601E+01, 2.147063E+00,-7.180224E+00, 1.614619E+00,-2.791557E+00, 9.171021E+01, 4.221731E+01, 1.667408E+01, 3.166703E+00,13, 7.684001E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.918332E+01, 6.453494E-01, 6.847844E+00,NULL,NULL,1,mc_qqps,62
-21050,2897,20228,135048,94C2, 9.125000E+01,29,17,46,29,17, 1.329530E+00, 3.811657E-01,-1.416306E+01, 3.565215E+01, 3.501211E+01, 1.207314E+00,-2.361146E+00, 1.693082E+00,-1.444402E+01, 6.698483E+01, 2.842542E+01, 3.060839E+01, 7.243034E-01,1, 0.000000E+00,15, 1.039286E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,62
-21050,2898,20228,135112,94C2, 9.125000E+01,16,14,30,16,14,-1.370874E-01, 6.469535E-01,-2.325419E+01, 3.900002E+01, 3.876782E+01, 2.422989E+00, 3.156387E-01,-5.636833E-01,-2.361558E+00, 8.317804E+01, 8.859682E+00, 4.049251E+01, 3.685514E+00,2, 0.000000E+00,11, 3.760273E+00,0, 0.000000E+00,1, 4.311607E-01, 4.311607E-01, 4.311607E-01,4, 0.000000E+00,0,mc_qqps,62
-21050,2899,20228,135206,94C2, 9.125000E+01,38,14,52,38,14,-8.231655E+00,-5.381345E+00, 8.965921E+00, 8.934680E+01, 8.838125E+01, 2.325822E+00,-9.467769E+00,-6.147788E+00, 9.436764E+00, 1.145527E+02, 4.781332E+01, 2.019715E+01, 0.000000E+00,17, 2.507502E+00,1, 2.469616E-01,0, 0.000000E+00,13, 2.458508E+01, 5.431346E-01, 6.511121E+00,NULL,NULL,1,mc_qqps,62
-21050,2900,20228,135221,94C2, 9.125000E+01,28,16,44,28,16,-1.518770E+01, 1.422553E+00,-1.387457E+00, 5.844312E+01, 5.793000E+01, 2.068928E+00, 8.753796E-01, 4.750608E+00,-9.562067E-01, 1.208955E+02, 4.730101E+01, 2.613739E+01, 2.706746E+01,14, 7.251476E-02,0, 0.000000E+00,0, 0.000000E+00,12, 3.229675E+01, 4.181220E-01, 1.182576E+01,NULL,NULL,1,mc_qqps,62
-21050,2901,20228,135234,94C2, 9.125000E+01,49,23,72,49,23, 5.578196E+00,-4.884300E+00,-2.706125E+00, 7.693491E+01, 7.604125E+01, 1.551862E+00, 1.540993E+01,-1.514494E+01, 5.007870E+00, 1.097295E+02, 2.877777E+01, 3.176708E+01, 3.264100E-01,7, 9.130957E-01,17, 1.261080E+00,0, 0.000000E+00,5, 1.141805E+01, 7.011231E-01, 7.400090E+00,2, 0.000000E+00,1,mc_qqps,62
-21050,2902,20228,135250,94C2, 9.125000E+01,23,10,33,23,10, 7.205045E+00,-1.237276E+00,-2.753098E+00, 2.418869E+01, 2.368847E+01, 1.029933E+00,-2.444324E+00,-1.392707E+01,-2.228154E-01, 6.345951E+01, 2.053367E+01, 8.803508E+00, 2.910318E+01,8, 2.387152E-01,2, 0.000000E+00,0, 0.000000E+00,6, 8.241588E+00, 3.334750E-01, 3.799724E+00,NULL,NULL,1,mc_qqps,62
-21050,2903,20228,135305,94C2, 9.125000E+01,39,14,53,39,14, 4.058419E-01,-1.703853E+00, 3.409003E+00, 4.250903E+01, 4.136895E+01, 1.060742E+00,-2.929666E+00, 5.542558E+00,-1.415139E+01, 6.795205E+01, 3.021707E+01, 2.271372E+01, 2.733089E+00,1, 0.000000E+00,16, 9.761639E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,2904,20228,135321,94C2, 9.125000E+01,39,22,61,39,22,-2.162711E+00, 3.968343E+00, 2.313267E+01, 7.837541E+01, 7.785295E+01, 1.996230E+00,-4.412405E+00, 6.887618E+00, 2.863607E+01, 1.073141E+02, 1.882623E+01, 2.315473E+01, 5.783986E+00,2, 0.000000E+00,24, 8.141270E+00,0, 0.000000E+00,1, 5.586201E-01, 5.586201E-01, 5.586201E-01,2, 0.000000E+00,1,mc_qqps,62
-21050,2905,20228,135342,94C2, 9.125000E+01,16,12,28,16,12,-2.746392E+00,-3.122692E-01,-1.478101E+00, 4.850822E+01, 4.834695E+01, 3.021684E+00,-2.920990E+00,-2.913582E-01,-1.991235E+00, 8.511913E+01, 4.797066E+01, 3.549776E+01, 4.761965E-01,14, 4.389802E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.613470E+01, 6.377537E-01, 1.115993E+01,NULL,NULL,1,mc_qqps,62
-21050,2906,20228,135354,94C2, 9.125000E+01,47,8,55,47,8,-5.154167E+00,-3.796661E-01,-1.556567E+00, 7.304594E+01, 7.181173E+01, 1.527909E+00,-2.594314E+00, 4.545371E+00,-2.496023E+00, 8.244962E+01, 6.465401E+01, 7.767846E+00, 1.107661E+00,12, 1.084373E+00,1, 0.000000E+00,0, 0.000000E+00,5, 7.130125E+00, 4.859346E-01, 4.650382E+00,NULL,NULL,1,mc_qqps,62
-21050,2907,20228,135409,94C2, 9.125000E+01,29,16,45,29,16,-2.053969E+01,-1.062768E+01,-2.417072E+01, 9.374088E+01, 9.324496E+01, 3.215343E+00,-1.638401E+01,-9.676464E+00,-1.991863E+01, 1.205082E+02, 5.467772E+01, 1.238801E+01, 1.357355E+01,15, 1.079150E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.221708E+01, 6.142392E-01, 2.490529E+00,NULL,NULL,1,mc_qqps,62
-21050,2908,20228,135423,94C2, 9.125000E+01,18,14,32,18,14, 1.525986E+01,-1.211043E+01, 2.083980E+01, 4.105664E+01, 4.072972E+01, 2.262763E+00, 3.340458E+00,-1.987973E+00,-5.082273E-02, 8.211499E+01, 3.942545E+01, 6.414818E+00, 3.147156E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.050980E+00, 4.243797E-01, 4.133369E+00,NULL,NULL,1,mc_qqps,62
-21050,2909,20228,135436,94C2, 9.125000E+01,23,19,42,23,19, 3.800895E+00, 1.363467E+00, 2.036659E+00, 5.960920E+01, 5.935185E+01, 2.580515E+00, 5.462529E+00,-2.389845E+00, 2.207474E+00, 9.682465E+01, 5.702972E+01, 2.575760E+01, 5.460641E+00,21, 4.524454E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.898676E+01, 4.286346E-01, 5.313705E+00,NULL,NULL,1,mc_qqps,62
-21050,2910,20228,135447,94C2, 9.125000E+01,16,22,38,16,22,-8.151488E+00, 2.502361E+01,-8.613546E+00, 3.840291E+01, 3.822662E+01, 2.389163E+00,-1.404044E+00, 7.132419E+00,-1.576311E+00, 9.165691E+01, 3.899449E+01, 3.597763E+01, 8.035767E+00,17, 7.963846E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.175211E+01, 6.355049E-01, 6.971014E+00,NULL,NULL,1,mc_qqps,62
-21050,2911,20228,135500,94C2, 9.125000E+01,38,20,58,38,20, 5.434001E+00, 2.477148E+00, 9.020384E+00, 6.322049E+01, 6.255989E+01, 1.646313E+00, 1.437302E+01, 7.195608E+00, 1.982794E+01, 9.408367E+01, 5.111597E+01, 1.809045E+01, 1.117349E+01,13, 1.789662E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.471036E+01, 7.554861E-01, 3.122333E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2912,20228,135517,94C2, 9.125000E+01,41,13,54,41,13,-2.953877E+00, 7.818578E-01, 1.223102E+00, 6.188406E+01, 6.121026E+01, 1.492933E+00,-7.938866E+00, 4.880364E+00,-4.848327E+00, 8.646725E+01, 5.505263E+01, 1.897605E+01, 4.308716E+00,9, 1.048469E-01,4, 0.000000E+00,0, 0.000000E+00,6, 1.305675E+01, 9.558924E-01, 5.755363E+00,NULL,NULL,1,mc_qqps,62
-21050,2913,20228,135535,94C2, 9.125000E+01,22,11,33,22,11, 9.859157E-01,-1.031105E+01,-4.153591E+01, 8.739996E+01, 8.704292E+01, 3.956496E+00, 1.440801E+00,-1.054285E+01,-4.357944E+01, 9.922681E+01, 1.547870E+01, 1.128919E+01, 5.376608E-01,0, 0.000000E+00,13, 9.933365E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,62
-21050,2914,20228,135544,94C2, 9.125000E+01,26,17,43,26,17,-2.448047E+01,-5.517531E+00, 1.044487E+01, 3.819722E+01, 3.776530E+01, 1.452511E+00,-8.961327E+00, 2.061407E-01, 3.803681E+00, 8.092107E+01, 3.265871E+01, 2.391420E+01, 1.208598E+01,16, 3.394175E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.063788E+01, 5.300431E-01, 6.053800E+00,NULL,NULL,1,mc_qqps,62
-21050,2915,20228,135600,94C2, 9.125000E+01,23,22,45,23,22, 2.359778E+00,-1.155822E+00,-2.540284E+00, 3.038734E+01, 2.979878E+01, 1.295599E+00, 1.389809E+01,-7.563030E+00,-9.535444E+00, 7.953829E+01, 1.702197E+01, 3.871820E+01, 9.371016E+00,24, 7.002349E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.356583E+01, 5.574561E-01, 6.128814E+00,NULL,NULL,1,mc_qqps,62
-21050,2916,20228,135614,94C2, 9.125000E+01,28,11,39,28,11, 3.141617E+00,-2.801083E+00, 3.388380E+00, 6.789700E+01, 6.759195E+01, 2.413998E+00,-8.196132E+00, 8.161657E+00,-5.590536E+00, 8.982239E+01, 6.751575E+01, 1.989732E+01, 2.781702E-01,15, 7.519444E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.524468E+01, 5.081646E-01, 4.210852E+00,NULL,NULL,1,mc_qqps,62
-21050,2917,20228,135627,94C2, 9.125000E+01,46,16,62,46,16,-5.505806E+01, 2.524977E+01,-3.063122E+01, 1.408657E+02, 1.388763E+02, 3.019050E+00,-5.723748E+01, 2.428817E+01,-3.125510E+01, 1.662726E+02, 4.848231E+01, 2.302888E+01, 2.377970E+00,17, 5.560386E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.943364E+01, 4.123643E-01, 3.231860E+00,NULL,NULL,1,mc_qqps,62
