run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21019,808,20227,193601,94C2, 9.125000E+01,42,19,61,42,19, 5.005255E-01,-6.950762E+00,-4.408678E+00, 6.789016E+01, 6.694677E+01, 1.593971E+00, 1.206569E+00,-2.119138E+00,-1.209367E+00, 1.002010E+02, 5.782328E+01, 2.763263E+01, 0.000000E+00,20, 1.569060E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.765038E+01, 5.161507E-01, 4.700301E+00,NULL,NULL,1,mc_qqps,31
-21019,809,20227,193620,94C2, 9.125000E+01,44,11,55,44,11, 4.877509E+00,-8.886027E+00,-3.850292E+00, 6.864735E+01, 6.741029E+01, 1.532052E+00, 3.644557E+00,-7.894447E-01,-1.255812E+00, 9.525414E+01, 5.939657E+01, 2.600777E+01, 6.008255E-01,16, 3.506563E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.471210E+01, 5.557745E-01, 1.079947E+01,NULL,NULL,1,mc_qqps,31
-21019,810,20227,193638,94C2, 9.125000E+01,32,18,50,32,18,-9.694502E+01,-3.011496E+01, 4.968105E+02, 5.437127E+02, 5.429699E+02, 1.696781E+01,-9.751871E+01,-3.078178E+01, 4.844875E+02, 5.829491E+02, 1.089629E+01, 2.993007E+01, 9.306388E+00,1, 0.000000E+00,11, 5.046965E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,31
-21019,811,20227,193707,94C2, 9.125000E+01,15,8,23,15,8,-2.677390E-01,-5.400548E-01,-9.509301E-01, 8.409278E+01, 8.388520E+01, 5.592347E+00,-7.249756E-01,-1.838434E+00, 3.499672E-01, 9.497920E+01, 8.288937E+01, 5.657183E+00, 5.414015E+00,5, 2.487712E+00,1, 0.000000E+00,0, 0.000000E+00,3, 5.233568E+00, 8.196924E-01, 2.395746E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,812,20227,193722,94C2, 9.125000E+01,12,13,25,12,13,-2.582958E+00, 9.970374E-01, 9.390003E-01, 2.783114E+01, 2.759684E+01, 2.299737E+00, 6.307620E+00,-2.412894E+00,-5.114764E+00, 7.664911E+01, 2.595503E+01, 3.079576E+01, 1.016355E+01,14, 1.649640E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.865443E+01, 3.838105E-01, 1.620048E+01,NULL,NULL,1,mc_qqps,31
-21019,813,20227,193733,94C2, 9.125000E+01,21,11,32,21,11,-4.239749E+00,-2.304294E+00,-2.151017E+00, 7.749371E+01, 7.730498E+01, 3.681189E+00,-1.233428E+01,-2.514360E+00,-7.451861E+00, 8.998281E+01, 7.644096E+01, 5.252862E+00, 9.389465E-02,14, 1.423694E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.212320E+01, 4.066742E-01, 6.616611E+00,NULL,NULL,1,mc_qqps,31
-21019,814,20227,193745,94C2, 9.125000E+01,18,15,33,18,15,-1.825895E+00, 1.611106E+00,-1.730506E+00, 4.967805E+01, 4.952266E+01, 2.751259E+00, 1.564635E+01,-8.154410E+00, 2.019386E+01, 8.821529E+01, 4.852806E+01, 3.377984E+01, 3.215350E+00,10, 1.419320E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.478347E+01, 5.380120E-01, 1.416981E+01,NULL,NULL,1,mc_qqps,31
-21019,815,20227,193800,94C2, 9.125000E+01,30,16,46,30,16, 4.314373E+00,-1.540934E+01, 1.324596E+01, 6.240090E+01, 6.189390E+01, 2.063130E+00, 1.043521E+00,-3.460390E+00, 3.161446E+00, 8.757240E+01, 5.902250E+01, 2.342713E+01, 0.000000E+00,19, 7.683914E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.338688E+01, 6.031673E-01, 5.094043E+00,NULL,NULL,1,mc_qqps,31
-21019,816,20227,193816,94C2, 9.125000E+01,13,3,16,13,3,-2.391324E+01,-2.339143E+01, 1.664910E+01, 5.900129E+01, 5.879564E+01, 4.522741E+00,-6.516274E+00,-5.882271E+00, 5.983012E+00, 8.589240E+01, 5.903407E+01, 2.689110E+01, 0.000000E+00,6, 3.619025E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.663919E+01, 1.255145E+01, 1.408774E+01,NULL,NULL,1,mc_qqps,31
-21019,817,20227,193827,94C2, 9.125000E+01,41,14,55,41,14,-1.188123E+01,-1.940421E-01, 1.199584E+01, 6.268021E+01, 6.174997E+01, 1.506097E+00, 5.367938E+00, 2.264868E+00,-5.102278E+00, 9.243692E+01, 5.202369E+01, 2.938130E+01, 3.754220E-01,6, 1.187223E-01,7, 0.000000E+00,0, 0.000000E+00,4, 2.436770E+01, 4.427017E-01, 1.946020E+01,1, 0.000000E+00,1,mc_qqps,31
-21019,818,20227,193842,94C2, 9.125000E+01,54,32,86,54,32,-3.852502E+00, 5.817901E+00,-4.820538E+00, 4.609400E+01, 4.481476E+01, 8.299030E-01,-3.632136E+00,-9.034936E+00,-1.008054E+01, 8.425941E+01, 3.917997E+01, 3.515545E+01, 1.252756E+00,25, 1.932991E+00,9, 0.000000E+00,0, 0.000000E+00,19, 2.498927E+01, 4.522152E-01, 3.262187E+00,NULL,NULL,1,mc_qqps,31
-21019,819,20227,193904,94C2, 9.125000E+01,40,23,63,40,23, 4.436587E+00, 5.367368E+00,-3.450398E+01, 8.931461E+01, 8.873732E+01, 2.218433E+00, 4.859507E+00, 8.735207E+00,-4.042775E+01, 1.233357E+02, 5.063383E+01, 3.095806E+01, 3.127186E+00,2, 0.000000E+00,24, 4.407022E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,820,20227,193922,94C2, 9.125000E+01,53,21,74,53,21, 8.079893E+00, 2.400155E+00,-7.874100E+00, 7.101168E+01, 6.961775E+01, 1.313542E+00, 2.875343E+00, 1.693114E-01,-2.203634E+00, 1.032109E+02, 5.416069E+01, 1.515137E+01, 6.214649E+00,16, 2.148516E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.313884E+01, 6.154713E-01, 4.969967E+00,NULL,NULL,1,mc_qqps,31
-21019,821,20227,193943,94C2, 9.125000E+01,41,13,54,41,13,-1.265651E+01,-6.218776E+00,-1.326049E+01, 4.694855E+01, 4.455735E+01, 1.086765E+00, 5.806347E+00, 5.112758E+00, 5.589637E+00, 8.989694E+01, 4.173141E+01, 3.597777E+01, 7.030719E+00,11, 3.077972E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.410715E+01, 4.414685E-01, 1.210887E+01,NULL,NULL,1,mc_qqps,31
-21019,822,20227,193958,94C2, 9.125000E+01,31,12,43,31,12,-5.611366E+01,-4.674700E+01, 4.203469E+00, 8.527265E+01, 8.434973E+01, 2.720959E+00,-4.241294E+01,-3.517397E+01, 3.599672E+00, 1.100243E+02, 8.197318E+01, 2.453869E+01, 2.129483E-01,14, 1.396313E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.385672E+01, 4.608480E-01, 1.230047E+01,NULL,NULL,1,mc_qqps,31
-21019,823,20227,194019,94C2, 9.125000E+01,22,18,40,22,18,-7.058589E+00, 7.469175E+00, 2.939645E+01, 4.968419E+01, 4.942481E+01, 2.246582E+00,-2.276986E+00, 3.379243E+00, 1.306245E+01, 7.905453E+01, 4.039887E+01, 9.529768E+00, 1.984058E+01,4, 0.000000E+00,12, 7.082756E+00,0, 0.000000E+00,3, 1.951245E+00, 5.727247E-01, 7.193864E-01,NULL,NULL,1,mc_qqps,31
-21019,824,20227,194033,94C2, 9.125000E+01,22,10,32,22,10,-6.775900E+00,-2.824087E+00, 4.581068E+00, 6.433481E+01, 6.399098E+01, 2.908681E+00,-3.141874E+00,-1.035525E+00, 1.766104E+00, 8.194172E+01, 6.203819E+01, 1.225473E+01, 6.376873E-02,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.754315E+01, 7.944696E-01, 5.288414E+00,NULL,NULL,1,mc_qqps,31
-21019,825,20227,194045,94C2, 9.125000E+01,37,17,54,37,17, 7.266549E+00,-2.934622E+00,-1.845289E+01, 8.533799E+01, 8.482912E+01, 2.292679E+00, 8.645798E+00,-2.125222E+00,-1.958835E+01, 1.021717E+02, 5.806553E+01, 1.561277E+01, 1.220971E+00,2, 0.000000E+00,18, 3.047044E+00,0, 0.000000E+00,1, 6.675612E-01, 6.675612E-01, 6.675612E-01,NULL,NULL,1,mc_qqps,31
-21019,826,20227,194104,94C2, 9.125000E+01,30,10,40,30,10,-1.911509E+00, 3.552077E+00,-1.205274E+01, 2.622425E+01, 2.547808E+01, 8.492692E-01,-8.527083E-01, 4.603034E+00,-1.552909E+01, 4.596610E+01, 1.394449E+01, 4.963427E+00, 1.478084E+01,0, 0.000000E+00,8, 2.166353E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,31
-21019,827,20227,194120,94C2, 9.125000E+01,36,12,48,36,12, 5.904694E+00, 1.228645E+01, 3.981426E-01, 5.538505E+01, 5.453852E+01, 1.514959E+00, 2.178118E+01, 5.263843E+01,-4.112497E+00, 1.337023E+02, 5.060534E+01, 7.317127E+01, 5.145986E+00,18, 4.495085E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.967189E+01, 3.242212E-01, 1.097802E+01,NULL,NULL,1,mc_qqps,31
-21019,828,20227,194135,94C2, 9.125000E+01,39,22,61,39,22, 1.107711E+01,-5.609102E+00,-7.691760E+00, 6.436594E+01, 6.319062E+01, 1.620272E+00, 2.453416E+01,-1.235170E+01,-8.225512E+00, 1.255183E+02, 4.648426E+01, 3.908169E+01, 2.123425E+01,20, 7.312955E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.941550E+01, 7.733575E-01, 1.143280E+01,NULL,NULL,1,mc_qqps,31
-21019,829,20227,194149,94C2, 9.125000E+01,36,15,51,36,15,-3.884451E+00, 9.322750E+00,-8.352104E+00, 6.973441E+01, 6.918774E+01, 1.921882E+00, 8.941936E-01, 4.819547E+00,-3.166593E+00, 1.065885E+02, 5.958087E+01, 3.408134E+01, 1.919677E+00,19, 7.124517E+00,2, 0.000000E+00,0, 0.000000E+00,11, 3.005957E+01, 4.347180E-01, 7.977589E+00,NULL,NULL,1,mc_qqps,31
-21019,830,20227,194204,94C2, 9.125000E+01,26,13,39,26,13,-1.490139E+01,-1.105492E+01,-5.727873E+00, 6.572835E+01, 6.521315E+01, 2.508198E+00, 5.149201E+00, 2.405820E+00, 1.017661E+00, 9.497057E+01, 6.457243E+01, 2.731511E+01, 1.598712E-01,17, 6.164380E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.304686E+01, 4.050577E-01, 1.321507E+01,NULL,NULL,1,mc_qqps,31
-21019,831,20227,194217,94C2, 9.125000E+01,25,12,37,25,12,-3.371433E+00, 5.584579E-01,-4.174127E+00, 6.291157E+01, 6.260830E+01, 2.504332E+00,-9.245117E-01, 1.868950E+00,-4.928153E+00, 8.309837E+01, 5.583506E+01, 1.945877E+01, 7.280383E-01,3, 4.135608E-02,14, 8.855360E+00,0, 0.000000E+00,2, 4.438545E+00, 1.856887E+00, 2.581658E+00,NULL,NULL,1,mc_qqps,31
-21019,832,20227,194235,94C2, 9.125000E+01,18,9,27,18,9, 5.052903E+00,-4.876625E+00, 3.014497E+00, 3.982937E+01, 3.950673E+01, 2.194818E+00, 9.146326E+00,-6.597312E+00, 5.256531E+00, 7.948438E+01, 3.815034E+01, 2.226740E+01, 1.746127E+01,12, 5.611399E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.226740E+01, 5.449630E-01, 1.165958E+01,NULL,NULL,1,mc_qqps,31
-21019,833,20227,194244,94C2, 9.125000E+01,12,6,18,12,6, 9.530379E+00, 2.718075E+01, 8.411986E+00, 5.076980E+01, 5.052199E+01, 4.210166E+00, 5.109127E-01, 5.017888E+00,-2.923379E+00, 9.153230E+01, 4.902419E+01, 2.637544E+01, 8.159323E+00,7, 1.633909E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.260318E+01, 1.257183E+00, 2.637544E+01,NULL,NULL,1,mc_qqps,31
-21019,834,20227,194256,94C2, 9.125000E+01,20,14,34,20,14, 1.778802E+01, 4.158043E+00, 3.109792E+00, 5.652428E+01, 5.620800E+01, 2.810400E+00, 2.650882E+00,-1.507229E+00, 5.056945E-01, 9.214951E+01, 5.212345E+01, 2.798440E+01, 7.641667E+00,19, 2.588697E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.798357E+01, 4.118217E-01, 1.098437E+01,NULL,NULL,1,mc_qqps,31
-21019,835,20227,194307,94C2, 9.125000E+01,20,9,29,20,9, 2.440448E+00, 2.742132E+00,-5.325579E+00, 3.889668E+01, 3.850880E+01, 1.925440E+00, 3.148424E+00, 2.110868E+00,-4.295299E+00, 6.110261E+01, 3.649251E+01, 1.302769E+01, 9.178244E+00,1, 0.000000E+00,7, 5.606315E+00,0, 0.000000E+00,1, 2.811225E+00, 2.811225E+00, 2.811225E+00,NULL,NULL,1,mc_qqps,31
-21019,836,20227,194319,94C2, 9.125000E+01,58,20,78,58,20,-7.559195E+00, 4.345820E+00,-4.340254E+00, 7.390728E+01, 7.268561E+01, 1.253200E+00,-6.425669E+00, 5.162354E+00,-5.158951E+00, 1.042909E+02, 5.829934E+01, 2.109342E+01, 2.593950E+00,21, 3.276816E+00,4, 0.000000E+00,0, 0.000000E+00,12, 2.310436E+01, 7.577733E-01, 4.311858E+00,NULL,NULL,1,mc_qqps,31
-21019,837,20227,194337,94C2, 9.125000E+01,25,12,37,25,12, 9.841158E+00,-2.599466E-01,-1.063357E+01, 4.008501E+01, 3.971455E+01, 1.588582E+00, 1.061018E+01,-4.654120E-01,-1.086392E+01, 5.451360E+01, 2.957552E+01, 1.346664E+01, 0.000000E+00,10, 7.741886E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.084101E+01, 8.203141E-01, 2.861394E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,838,20227,194350,94C2, 9.125000E+01,48,20,68,48,20,-1.631309E+00,-2.159703E+00,-5.632353E+00, 7.501654E+01, 7.401624E+01, 1.542005E+00,-5.138583E+00,-6.259601E+00,-1.383276E+01, 1.048017E+02, 6.461424E+01, 2.696568E+01, 5.183017E-01,21, 1.499389E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.018384E+01, 5.295314E-01, 6.107969E+00,NULL,NULL,1,mc_qqps,31
-21019,839,20227,194409,94C2, 9.125000E+01,36,11,47,36,11, 9.053997E-01,-4.684838E+00, 6.526132E+00, 4.954076E+01, 4.855001E+01, 1.348611E+00,-8.876234E-01,-1.878018E+01, 2.077124E+01, 9.278882E+01, 4.105077E+01, 4.324805E+01, 0.000000E+00,7, 1.232728E+00,5, 0.000000E+00,0, 0.000000E+00,4, 2.501279E+01, 6.665379E-01, 1.400159E+01,NULL,NULL,1,mc_qqps,31
-21019,840,20227,194423,94C2, 9.125000E+01,32,16,48,32,16,-6.950830E+00,-7.694689E+00, 1.583209E-01, 4.202116E+01, 4.130602E+01, 1.290813E+00,-9.402881E-01, 8.368015E-02, 4.969598E+00, 8.379312E+01, 3.969667E+01, 3.213721E+01, 7.992637E+00,15, 4.313447E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.327308E+01, 6.709079E-01, 7.866597E+00,NULL,NULL,1,mc_qqps,31
-21019,841,20227,194439,94C2, 9.125000E+01,40,6,46,40,6,-2.080266E+01, 7.699670E+00, 3.629438E+00, 6.242307E+01, 6.109215E+01, 1.527304E+00,-2.143766E+01, 6.682415E+00, 3.945772E+00, 8.222889E+01, 4.725445E+01, 1.212766E+01, 7.679120E+00,9, 1.335131E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.179891E+01, 6.328766E-01, 9.374072E+00,NULL,NULL,1,mc_qqps,31
-21019,842,20227,194454,94C2, 9.125000E+01,31,17,48,31,17,-6.394974E+00, 7.030575E+00,-2.308782E+00, 7.179179E+01, 7.127148E+01, 2.299080E+00,-9.572960E+00, 7.928596E+00,-3.153071E+00, 1.013121E+02, 6.512875E+01, 2.952034E+01, 0.000000E+00,25, 5.029835E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.860071E+01, 2.878062E-01, 1.275134E+01,NULL,NULL,1,mc_qqps,31
-21019,843,20227,194508,94C2, 9.125000E+01,38,27,65,38,27,-5.031670E-01, 7.836629E+00,-1.707468E+01, 5.853552E+01, 5.781903E+01, 1.521553E+00, 2.293633E-01, 8.494598E+00,-1.700143E+01, 8.150280E+01, 2.085704E+01, 1.643246E+01, 4.216680E+00,7, 8.551671E-02,22, 7.844277E+00,0, 0.000000E+00,5, 5.577335E+00, 4.581271E-01, 2.320468E+00,3, 0.000000E+00,1,mc_qqps,31
-21019,844,20227,194532,94C2, 9.125000E+01,38,18,56,38,18, 2.347393E+00,-1.855737E-01, 3.171825E+00, 7.046819E+01, 6.967838E+01, 1.833642E+00, 6.484178E-01,-1.806982E+00, 1.117072E+00, 1.023192E+02, 6.534499E+01, 2.601118E+01, 1.158548E+00,19, 1.008482E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.049316E+01, 3.691025E-01, 1.368921E+01,NULL,NULL,1,mc_qqps,31
-21019,845,20227,194550,94C2, 9.125000E+01,25,11,36,25,11,-1.608389E+00, 1.345796E+00, 7.236056E+00, 3.871176E+01, 3.824966E+01, 1.529987E+00,-8.032855E-01,-3.956916E+00,-4.896779E+00, 9.878513E+01, 3.564425E+01, 2.693661E+01, 2.439515E+01,11, 2.243255E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.995906E+01, 7.836465E-01, 1.580744E+01,NULL,NULL,1,mc_qqps,31
-21019,846,20227,194606,94C2, 9.125000E+01,40,15,55,40,15,-9.459821E+01, 4.550633E+01, 3.570267E+01, 1.879639E+02, 1.872918E+02, 4.682295E+00,-9.222118E+01, 4.102989E+01, 3.488022E+01, 2.093129E+02, 5.602208E+01, 1.575182E+01, 4.637358E+00,18, 7.517080E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.568373E+01, 4.658474E-01, 3.771536E+00,NULL,NULL,1,mc_qqps,31
-21019,847,20227,194620,94C2, 9.125000E+01,22,15,37,22,15,-1.119712E+00, 1.188804E+01,-6.527416E+00, 6.761292E+01, 6.740488E+01, 3.063858E+00,-7.499807E-01,-4.900120E+00, 4.339122E+00, 1.105464E+02, 4.721727E+01, 3.458928E+01, 9.611095E-01,18, 3.998001E+00,1, 0.000000E+00,0, 0.000000E+00,12, 4.093840E+01, 5.083857E-01, 1.783913E+01,NULL,NULL,1,mc_qqps,31
-21019,848,20227,194631,94C2, 9.125000E+01,17,9,26,17,9,-1.879126E+00,-1.631360E+00,-1.772113E+00, 7.828400E+01, 7.810292E+01, 4.594289E+00,-1.305091E+01,-1.555487E+01,-1.151001E+01, 1.151810E+02, 7.788017E+01, 1.673507E+01, 1.381717E+01,12, 2.165450E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.172238E+01, 5.478460E-01, 4.220799E+00,NULL,NULL,1,mc_qqps,31
-21019,849,20227,194643,94C2, 9.125000E+01,19,10,29,19,10,-8.030699E-01,-7.560800E-01, 5.212736E-01, 6.671047E+01, 6.649508E+01, 3.499741E+00,-2.985972E+00, 3.997010E-01,-8.824992E-01, 8.987007E+01, 3.582275E+01, 6.982200E+00, 7.933873E+00,4, 0.000000E+00,6, 5.106930E-01,0, 0.000000E+00,2, 1.387445E+01, 5.630926E+00, 8.243528E+00,2, 0.000000E+00,1,mc_qqps,31
-21019,850,20227,194656,94C2, 9.125000E+01,33,13,46,33,13,-5.027966E+00, 1.397745E+00, 4.241957E+01, 1.000813E+02, 9.970309E+01, 3.021306E+00,-6.223300E+00, 2.013679E+00, 4.395319E+01, 1.114261E+02, 2.771770E+01, 1.085353E+01, 4.912776E-01,0, 0.000000E+00,15, 2.891319E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,851,20227,194711,94C2, 9.125000E+01,27,15,42,27,15, 1.156369E+01, 7.592965E-01,-5.199175E+01, 1.902648E+02, 1.897874E+02, 7.029162E+00, 1.193716E+01, 3.674312E+00,-5.495087E+01, 2.227202E+02, 1.100052E+01, 2.490742E+01, 7.547953E+00,2, 0.000000E+00,17, 1.740689E+01,0, 0.000000E+00,2, 2.322611E+00, 6.875019E-01, 1.635110E+00,NULL,NULL,0,mc_qqps,31
-21019,852,20227,194722,94C2, 9.125000E+01,73,16,89,73,16, 6.930711E+00,-6.459081E+00,-3.425863E+01, 1.114449E+02, 1.088783E+02, 1.491484E+00, 7.930336E+00,-8.820848E+00,-3.081975E+01, 1.359787E+02, 3.266102E+01, 9.138145E+00, 1.541245E+01,1, 9.001867E-02,18, 1.683564E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,853,20227,194738,94C2, 9.125000E+01,13,14,27,13,14, 3.950016E-01, 9.927323E-02,-1.092273E+00, 6.472636E+01, 6.455669E+01, 4.965899E+00, 7.066731E-01,-9.569031E-01, 1.076739E+00, 7.987025E+01, 6.002561E+01, 1.270647E+01, 2.437435E+00,3, 0.000000E+00,10, 3.447401E+00,0, 0.000000E+00,3, 4.878624E+00, 1.201104E+00, 2.136420E+00,NULL,NULL,1,mc_qqps,31
-21019,854,20227,194751,94C2, 9.125000E+01,39,12,51,39,12, 3.602976E-01,-1.083526E+00,-2.073063E+00, 7.482717E+01, 7.373213E+01, 1.890568E+00,-7.759122E+00, 5.424460E+00, 3.593697E+00, 9.608192E+01, 5.936568E+01, 1.990982E+01, 0.000000E+00,14, 6.364256E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.866159E+01, 4.280826E-01, 8.992199E+00,NULL,NULL,1,mc_qqps,31
-21019,855,20227,194807,94C2, 9.125000E+01,38,14,52,38,14,-9.506782E+00,-8.290475E+00,-1.150619E+01, 7.028854E+01, 6.936042E+01, 1.825274E+00,-2.537496E+00,-8.957103E-01,-7.330537E+00, 8.992519E+01, 6.594542E+01, 1.833931E+01, 3.901480E-01,11, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.373620E+01, 4.134211E-01, 2.909907E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,856,20227,194828,94C2, 9.125000E+01,48,16,64,48,16,-5.812086E-01,-2.970052E+00,-2.674640E+00, 5.729337E+01, 5.616428E+01, 1.170089E+00,-1.694024E+00,-1.002223E+00,-3.941064E+00, 7.910036E+01, 4.299880E+01, 1.187542E+01, 8.421933E+00,15, 1.895217E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.339460E+01, 3.513737E-01, 3.055438E+00,NULL,NULL,1,mc_qqps,31
-21019,857,20227,194845,94C2, 9.125000E+01,35,16,51,35,16,-7.561304E+00, 1.257586E+00, 2.770912E-01, 3.576970E+01, 3.509610E+01, 1.002746E+00,-1.896813E+00,-3.965222E+00,-5.223206E+00, 6.304569E+01, 2.991683E+01, 1.565557E+01, 4.429857E+00,17, 3.752076E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.288567E+01, 3.994966E-01, 6.295898E+00,NULL,NULL,1,mc_qqps,31
-21019,858,20227,194905,94C2, 9.125000E+01,49,16,65,49,16,-6.351140E+00, 2.435836E+00,-4.991312E+00, 5.403079E+01, 5.234000E+01, 1.068163E+00,-1.138768E+01,-4.041931E+00,-8.650589E+00, 7.868937E+01, 4.410787E+01, 1.922847E+01, 2.222083E+00,20, 2.691042E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.091775E+01, 4.299588E-01, 3.677868E+00,NULL,NULL,1,mc_qqps,31
-21019,859,20227,194921,94C2, 9.125000E+01,28,8,36,28,8,-5.554211E+00,-8.815954E-01,-8.727545E-01, 4.770577E+01, 4.724514E+01, 1.687327E+00, 2.908087E-01, 3.174565E+00, 1.176414E+00, 7.912183E+01, 4.061135E+01, 3.141607E+01, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.048303E+01, 9.632294E-01, 1.661217E+01,NULL,NULL,1,mc_qqps,31
-21019,860,20227,194932,94C2, 9.125000E+01,31,11,42,31,11,-1.914983E+01,-1.229456E+00,-1.350513E+01, 8.094064E+01, 8.033831E+01, 2.591558E+00,-1.475138E+01,-1.015281E+00,-9.230604E+00, 1.002047E+02, 6.383682E+01, 1.585160E+01, 0.000000E+00,14, 3.765590E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.903764E+01, 4.965544E-01, 4.464654E+00,NULL,NULL,1,mc_qqps,31
-21019,861,20227,194945,94C2, 9.125000E+01,69,18,87,69,18,-1.564966E+00, 4.244671E+00,-3.519584E-01, 6.914510E+01, 6.730090E+01, 9.753754E-01,-1.752188E+00, 2.482827E+00,-4.798321E+00, 9.240749E+01, 6.161931E+01, 1.451496E+01, 7.649504E+00,15, 2.050585E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.368393E+01, 5.197359E-01, 4.472216E+00,NULL,NULL,1,mc_qqps,31
-21019,862,20227,195008,94C2, 9.125000E+01,26,19,45,26,19,-3.961133E+00,-3.426657E+00,-3.175750E+00, 3.126274E+01, 3.087023E+01, 1.187317E+00, 2.085858E+00,-1.292492E-01,-1.396075E+01, 7.051270E+01, 2.399483E+01, 3.698251E+01, 1.674711E+00,3, 0.000000E+00,10, 1.017965E+00,0, 0.000000E+00,3, 2.222281E+00, 6.395139E-01, 8.870007E-01,3, 0.000000E+00,1,mc_qqps,31
-21019,863,20227,195028,94C2, 9.125000E+01,32,10,42,32,10,-3.779713E+00,-5.737827E+00, 4.322640E+00, 5.822931E+01, 5.728241E+01, 1.790075E+00, 7.443707E-01,-4.036657E+00,-7.775491E-01, 6.967885E+01, 4.995153E+01, 6.468546E+00, 5.010957E+00,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 3.498874E+00, 9.485669E-01, 2.550308E+00,NULL,NULL,1,mc_qqps,31
-21019,864,20227,195043,94C2, 9.125000E+01,19,11,29,18,11, 3.858115E+00, 2.363180E+00, 8.241343E-02, 4.905547E+01, 4.884135E+01, 2.713408E+00, 1.248764E+01, 6.692927E+00,-1.795666E-01, 8.145220E+01, 3.124445E+01, 1.880801E+01, 5.029640E+00,9, 2.663085E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.445713E+01, 7.859718E-01, 6.420357E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,865,20227,195054,94C2, 9.125000E+01,29,11,40,29,11,-1.098178E+01, 1.876134E+00,-1.937154E+00, 8.271393E+01, 8.206419E+01, 2.829800E+00, 2.497194E+00,-1.474496E+00, 1.586043E+00, 9.912295E+01, 8.003186E+01, 1.472073E+01, 4.112163E-01,13, 4.126132E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.281465E+01, 7.388936E-01, 4.774517E+00,NULL,NULL,1,mc_qqps,31
-21019,866,20227,195109,94C2, 9.125000E+01,51,19,70,51,19,-5.490081E+00,-5.323266E+00,-6.296032E+00, 7.762210E+01, 7.677673E+01, 1.505426E+00,-6.703874E+00,-6.106361E+00,-7.823634E+00, 1.059306E+02, 5.894363E+01, 1.652574E+01, 6.325859E+00,20, 1.135085E+01,6, 2.188584E-01,0, 0.000000E+00,13, 1.739587E+01, 4.590675E-01, 2.713363E+00,NULL,NULL,1,mc_qqps,31
