run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50971,15475,940812,133448,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.848821E-02, 1.412408E-01, 3.034378E+00, 9.019827E+01, 0.000000E+00, 9.019827E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.019827E+01,0,data,2
50971,15476,940812,133448,94C2, 9.126000E+01,23,4,27,23,4,-3.088215E+00, 8.493217E-01,-3.066031E+00, 1.285227E+01, 1.215094E+01, 5.283018E-01,-2.618577E+00, 5.527248E-01,-5.923461E+00, 1.624110E+01, 1.504825E+00, 3.388826E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,15478,940812,133448,94C2, 9.126000E+01,43,25,68,43,25, 1.288067E+00, 1.564202E+00, 7.343934E-01, 6.457952E+01, 6.385141E+01, 1.484917E+00, 3.545540E+00, 2.679606E+00,-2.549067E+00, 9.728613E+01, 6.032101E+01, 2.630737E+01, 3.486335E+00,29, 2.076723E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.760898E+01, 4.751039E-01, 5.021966E+00,1, 0.000000E+00,1,data,2
50971,15480,940812,133450,94C2, 9.126000E+01,24,19,43,24,19, 4.925833E+00,-1.934115E+00,-1.284521E+00, 6.066310E+01, 6.029268E+01, 2.512195E+00, 5.324321E+00,-8.080512E-01,-1.496922E+00, 9.311092E+01, 4.634380E+01, 3.106534E+01, 1.099726E-01,22, 5.059560E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.215947E+01, 4.425575E-01, 8.116833E+00,NULL,NULL,1,data,2
50971,15481,940812,133450,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.950215E-02, 3.774822E-02,-4.160576E-01, 9.089869E+01, 0.000000E+00, 9.089869E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089869E+01,0,data,2
50971,15483,940812,133450,94C2, 9.126000E+01,25,16,41,25,16,-5.414805E-01, 4.158158E-01,-2.188982E+01, 4.066513E+01, 4.021163E+01, 1.608465E+00,-5.363669E-01,-5.791635E-01,-1.701386E+01, 5.565517E+01, 3.815840E+01, 1.005559E+01, 3.391183E+00,9, 4.657590E-02,4, 6.350371E-01,0, 0.000000E+00,5, 4.004939E+00, 3.416834E-01, 1.492050E+00,4, 0.000000E+00,1,data,2
50971,15484,940812,133452,94C2, 9.126000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.385705E-03, 6.002867E-02, 4.327805E+01, 4.357624E+01, 0.000000E+00, 4.357624E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.228498E+01,0,data,2
50971,15488,940812,133452,94C2, 9.126000E+01,33,26,59,33,26, 4.183679E+00, 1.837591E+00,-4.913634E+00, 4.844875E+01, 4.766325E+01, 1.444341E+00, 1.664146E+00, 1.924773E+00,-6.389427E-01, 8.382031E+01, 3.995035E+01, 2.083920E+01, 8.907308E+00,23, 2.350326E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.636690E+01, 3.531140E-01, 4.346139E+00,NULL,NULL,1,data,2
50971,15489,940812,133455,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.214439E-02, 7.790565E-03, 2.086258E-01, 9.088246E+01, 0.000000E+00, 9.088246E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.088246E+01,0,data,2
50971,15490,940812,133455,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.961755E-02,-2.216327E-01, 1.356747E+00, 8.968281E+01, 0.000000E+00, 8.968281E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.968281E+01,0,data,2
50971,15492,940812,133455,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.784323E-02, 6.825686E-03, 1.781578E-01, 9.433807E+01, 0.000000E+00, 9.433807E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.433807E+01,0,data,2
50971,15493,940812,133455,94C2, 9.126000E+01,4,5,9,4,5,-1.907741E+00, 6.719182E-01, 8.228643E+00, 8.527355E+00, 8.507773E+00, 2.126943E+00, 9.315975E+00,-3.656714E+00,-4.040450E+01, 6.238550E+01, 0.000000E+00, 5.351869E+01, 3.394499E-01,0, 0.000000E+00,6, 4.654884E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,15505,940812,133457,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.086353E-01,-1.539966E-01, 1.528740E+00, 9.116469E+01, 0.000000E+00, 9.116469E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.116469E+01,0,data,2
50971,15509,940812,133458,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.957557E-02, 3.693056E-02, 2.225628E+00, 9.381239E+01, 0.000000E+00, 9.381239E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.381239E+01,0,data,2
50971,15510,940812,133458,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.250302E-01, 6.658363E-02, 1.140754E+01, 8.152532E+01, 0.000000E+00, 8.152532E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.152532E+01,0,data,2
50971,15516,940812,133500,94C2, 9.126000E+01,18,3,21,18,3,-6.009548E-01,-3.119731E-01, 4.848376E+00, 9.149091E+00, 8.598580E+00, 4.776989E-01,-5.306674E-01,-3.508554E-01, 1.226551E+01, 1.660025E+01, 2.569419E+00, 7.451164E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,15519,940812,133503,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.931998E-02, 1.093071E-01, 1.272514E+00, 9.415459E+01, 0.000000E+00, 9.415459E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.415459E+01,0,data,2
50971,15524,940812,133503,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.639715E-03,-2.566433E-02, 1.641083E-02, 9.010842E+01, 0.000000E+00, 9.010842E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.010842E+01,0,data,2
50971,15527,940812,133503,94C2, 9.126000E+01,22,14,36,22,14,-5.132383E+00,-4.106287E+00,-1.355018E+01, 4.993707E+01, 4.965337E+01, 2.256972E+00, 2.740419E+00,-5.993633E+00,-6.575585E+00, 8.656989E+01, 4.228146E+01, 3.111110E+01, 3.636838E+00,13, 2.202827E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.263765E+01, 7.436899E-01, 1.041580E+01,NULL,NULL,1,data,2
50971,15529,940812,133504,94C2, 9.126000E+01,25,18,43,25,18, 3.830624E+00, 4.831647E+00, 3.937144E+00, 5.583884E+01, 5.550141E+01, 2.220057E+00, 2.602414E+00, 5.861005E-01, 1.856822E+00, 8.287808E+01, 5.386799E+01, 2.094724E+01, 3.100067E+00,14, 3.837584E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.124061E+01, 5.867847E-01, 5.119534E+00,NULL,NULL,1,data,2
50971,15530,940812,133504,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.222845E-02, 5.019253E-02,-1.089104E+00, 9.128101E+01, 0.000000E+00, 9.128101E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.128101E+01,0,data,2
50971,15537,940812,133506,94C2, 9.126000E+01,15,3,18,15,3,-1.672363E+00, 2.889549E+00, 2.019751E+00, 7.455115E+00, 7.060741E+00, 4.707161E-01,-1.871217E-01, 4.147552E+00, 4.718853E+00, 1.101035E+01, 0.000000E+00, 3.555238E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,15539,940812,133506,94C2, 9.126000E+01,26,5,31,26,5, 2.012263E+00, 2.488197E+00, 3.262094E+00, 8.398400E+01, 8.359153E+01, 3.215059E+00, 8.544591E+00, 4.536529E+00, 8.122405E+00, 9.586932E+01, 8.022624E+01, 2.053937E+00, 8.971820E+00,10, 2.126176E-01,1, 0.000000E+00,0, 0.000000E+00,3, 2.348640E+00, 4.310211E-01, 1.044454E+00,NULL,NULL,1,data,2
50971,15541,940812,133508,94C2, 9.126000E+01,5,2,7,5,2,-2.602233E+00, 2.122993E+00,-1.391655E+01, 6.643203E+01, 6.642709E+01, 1.328542E+01,-2.351861E+00, 1.948949E+00,-1.242951E+01, 6.795443E+01, 0.000000E+00, 1.522402E+00, 0.000000E+00,0, 0.000000E+00,4, 7.970773E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,15550,940812,133510,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.332164E-02, 3.977323E-02,-6.895752E-01, 9.111794E+01, 0.000000E+00, 9.111794E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111794E+01,0,data,2
50971,15552,940812,133510,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.689659E-02, 1.671076E-02, 6.132126E-01, 9.213265E+01, 0.000000E+00, 9.213265E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.213265E+01,0,data,2
50971,15554,940812,133510,94C2, 9.126000E+01,52,17,69,52,17, 4.637829E+00, 5.018820E-01, 1.326554E+00, 5.447179E+01, 5.240052E+01, 1.007702E+00, 1.753590E+00,-3.203391E+00, 1.187583E+00, 8.240163E+01, 4.841322E+01, 2.541554E+01, 2.579776E+00,10, 4.025375E-01,13, 0.000000E+00,0, 0.000000E+00,5, 9.843762E+00, 5.545379E-01, 3.787402E+00,NULL,NULL,1,data,2
50971,15555,940812,133511,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.394173E-02,-1.280427E-03,-7.922222E+00, 8.717053E+01, 0.000000E+00, 8.717053E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.717053E+01,0,data,2
50971,15557,940812,133511,94C2, 9.126000E+01,33,8,41,33,8,-1.173701E+00, 3.382146E-01, 5.358825E-01, 8.279463E+01, 8.240395E+01, 2.497089E+00, 1.897302E+00,-3.189260E+00,-3.456706E+00, 9.874870E+01, 7.601264E+01, 1.169420E+01, 6.206350E-01,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 8.344264E+00, 5.289851E-01, 3.639226E+00,NULL,NULL,1,data,2
50971,15558,940812,133511,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.746824E-01,-2.509196E-01,-2.180828E+00, 9.266164E+01, 0.000000E+00, 9.266164E+01, 0.000000E+00,0, 0.000000E+00,2, 4.478008E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.502559E-01,0,data,2
50971,15560,940812,133512,94C2, 9.126000E+01,4,0,4,4,0, 2.223911E+01,-1.549256E+00,-2.628143E+01, 1.229857E+02, 1.229833E+02, 3.074582E+01, 2.223911E+01,-1.549256E+00,-2.628143E+01, 1.229857E+02, 1.229857E+02, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,15561,940812,133512,94C2, 9.126000E+01,22,20,42,22,20,-1.854659E+00,-3.715118E+00,-8.183091E+00, 5.772240E+01, 5.709317E+01, 2.595144E+00,-3.094194E+00,-4.291835E+00,-1.193929E+01, 9.738528E+01, 1.648183E+01, 2.050326E+01, 1.598156E+01,7, 7.714540E-01,8, 4.380336E-01,0, 0.000000E+00,5, 3.872956E+00, 4.916171E-01, 1.085735E+00,3, 0.000000E+00,1,data,2
50971,15562,940812,133512,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.741071E-02, 4.919708E-02,-1.520157E-02, 9.090026E+01, 0.000000E+00, 9.090026E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.090026E+01,0,data,2
50971,15563,940812,133512,94C2, 9.126000E+01,22,5,27,22,5,-4.715521E+00, 1.144434E-01, 9.457299E+00, 9.334055E+01, 9.291711E+01, 4.223505E+00,-2.891378E+00, 3.098474E-01, 5.394554E+00, 9.793472E+01, 9.178925E+01, 4.244765E+00, 3.494075E-01,0, 0.000000E+00,10, 4.342548E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,2
50971,15564,940812,133512,94C2, 9.126000E+01,21,12,33,21,12, 2.484040E-01, 9.836491E-01,-1.701414E+00, 5.768518E+01, 5.752567E+01, 2.739318E+00, 7.097536E+00,-1.464862E+00,-1.620940E+01, 7.608838E+01, 4.999282E+01, 1.298758E+01, 4.583891E+00,4, 1.376793E-01,16, 1.468936E+01,0, 0.000000E+00,2, 1.670878E+00, 8.317280E-01, 8.391501E-01,NULL,NULL,1,data,2
50971,15567,940812,133513,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.066704E-01,-1.887465E-02, 7.617867E+00, 8.338545E+01, 0.000000E+00, 8.338545E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.338545E+01,0,data,2
50971,15568,940812,133513,94C2, 9.126000E+01,23,15,38,23,15,-2.500592E+00, 1.871521E+00, 4.614542E-01, 7.629580E+01, 7.596582E+01, 3.302862E+00,-1.157121E+01, 1.159593E+01,-5.814613E+00, 9.879050E+01, 7.385564E+01, 2.103412E+01, 2.618001E-01,19, 1.341466E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.198111E+01, 4.064060E-01, 7.167037E+00,NULL,NULL,1,data,2
50971,15578,940812,133518,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.530383E-01, 3.804517E-02, 3.825340E-01, 9.186657E+01, 0.000000E+00, 9.186657E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.186657E+01,0,data,2
50971,15579,940812,133518,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.980280E-02,-1.045907E-01, 1.582439E+00, 8.615552E+01, 0.000000E+00, 8.615552E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.615552E+01,0,data,2
50971,15580,940812,133518,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.614201E-02,-1.170623E-01,-1.902336E+00, 9.055273E+01, 0.000000E+00, 9.055273E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.055273E+01,0,data,2
50971,15582,940812,133518,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.485593E-02, 1.936984E-02,-6.430550E-01, 9.266040E+01, 0.000000E+00, 9.266040E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.266040E+01,0,data,2
50971,15584,940812,133518,94C2, 9.126000E+01,49,23,72,49,23, 5.089200E+00, 4.691727E+00, 1.395986E+01, 6.445028E+01, 6.355706E+01, 1.297083E+00, 2.455065E+00, 6.791508E+00, 1.246676E+01, 8.107410E+01, 5.314268E+01, 1.200708E+01, 3.809595E+00,10, 4.675132E-01,8, 4.019724E-01,0, 0.000000E+00,6, 7.725338E+00, 8.132637E-01, 2.558344E+00,2, 0.000000E+00,1,data,2
50971,15586,940812,133519,94C2, 9.126000E+01,2,0,2,2,0,-1.555374E+00, 5.790005E-01, 3.471437E-01, 8.176075E+01, 8.176027E+01, 4.088013E+01,-1.555374E+00, 5.790005E-01, 3.471437E-01, 8.176075E+01, 8.176027E+01, 0.000000E+00, 0.000000E+00,2, 6.739762E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,15588,940812,133519,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.297144E-02, 8.651221E-02,-1.789370E+01, 7.414786E+01, 0.000000E+00, 7.414786E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.414786E+01,0,data,2
50971,15589,940812,133519,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.816579E-03,-3.641379E-02,-5.763657E+00, 8.463336E+01, 0.000000E+00, 8.463336E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.463336E+01,0,data,2
50971,15590,940812,133519,94C2, 9.126000E+01,25,18,43,25,18,-7.118628E-01,-9.591945E+00,-3.090933E+00, 6.416155E+01, 6.384087E+01, 2.553635E+00, 8.159309E-01,-2.502402E+00,-6.753022E-01, 9.627209E+01, 5.570930E+01, 2.524255E+01, 2.318772E+00,14, 4.912442E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.733730E+01, 5.178185E-01, 1.635270E+01,1, 0.000000E+00,1,data,2
50971,15591,940812,133521,94C2, 9.126000E+01,24,28,52,24,28, 1.045801E+00,-1.816636E+01, 5.078843E+00, 4.175421E+01, 4.135445E+01, 1.723102E+00, 1.454389E+00,-4.801126E+00, 8.950943E-01, 8.070740E+01, 3.842705E+01, 2.529673E+01, 7.514718E+00,22, 1.618637E-01,0, 0.000000E+00,0, 0.000000E+00,20, 2.981508E+01, 4.423321E-01, 3.924926E+00,NULL,NULL,1,data,2
50971,15593,940812,133521,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.642595E-02,-2.192726E-01, 3.947662E+00, 9.470462E+01, 0.000000E+00, 9.470462E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.470462E+01,0,data,2
50971,15594,940812,133521,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.190943E-03,-8.462429E-02, 1.418106E+00, 9.025508E+01, 0.000000E+00, 9.025508E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.025508E+01,0,data,2
50971,15595,940812,133521,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.564713E-01, 1.243518E-01,-2.074741E+00, 8.928946E+01, 0.000000E+00, 8.928946E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.928946E+01,0,data,2
50971,15596,940812,133524,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.856225E-01, 8.515286E-02,-3.090698E+00, 8.843247E+01, 0.000000E+00, 8.843247E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.843247E+01,0,data,2
50971,15603,940812,133524,94C2, 9.126000E+01,1,2,3,1,2, 1.949270E+00,-1.399777E+00, 1.846164E+00, 3.030979E+00, 3.027764E+00, 3.027764E+00,-1.622327E-01,-1.332739E-01, 4.535726E+01, 4.668182E+01, 3.027764E+00, 4.365084E+01, 0.000000E+00,1, 1.833818E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,15604,940812,133526,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.556981E-02,-2.100096E-01, 3.793900E+00, 9.116167E+01, 0.000000E+00, 9.116167E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.116167E+01,0,data,2
50971,15607,940812,133526,94C2, 9.126000E+01,2,1,3,2,1, 1.588033E+01, 4.012733E+00, 1.533524E+01, 2.252681E+01, 2.243868E+01, 1.121934E+01, 1.717054E+01, 4.017110E+00, 4.429131E+01, 5.151161E+01, 0.000000E+00, 2.898480E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,15610,940812,133526,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.144289E-02, 1.976979E-01, 1.389069E+00, 8.793513E+01, 0.000000E+00, 8.793513E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.793513E+01,0,data,2
50971,15612,940812,133527,94C2, 9.126000E+01,44,16,60,44,16,-4.744629E-01, 2.623076E-01,-6.294478E-01, 7.956728E+01, 7.862729E+01, 1.786984E+00,-2.899143E+00, 1.963345E+00,-1.254039E+00, 9.099232E+01, 7.457514E+01, 5.656951E+00, 3.719661E+00,13, 2.575683E-01,0, 0.000000E+00,0, 0.000000E+00,8, 7.287940E+00, 3.565546E-01, 1.438438E+00,NULL,NULL,1,data,2
50971,15613,940812,133527,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.493459E-02, 4.488087E-02, 1.567142E+00, 9.438364E+01, 0.000000E+00, 9.438364E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.438364E+01,0,data,2
50971,15616,940812,133529,94C2, 9.126000E+01,1,1,2,1,1,-2.886558E-01,-2.117015E+00, 4.794104E+00, 5.250523E+00, 5.248667E+00, 5.248667E+00,-2.810596E-01,-1.955087E+00, 5.502706E+00, 5.977430E+00, 5.249731E+00, 7.269076E-01, 0.000000E+00,0, 0.000000E+00,2, 1.200393E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,15619,940812,133529,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.663980E-01,-6.067681E-02, 8.285904E-01, 8.730995E+01, 0.000000E+00, 8.730995E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.730995E+01,0,data,2
50971,15620,940812,133529,94C2, 9.126000E+01,3,1,4,3,1, 3.463273E-01,-1.950719E+00, 2.333513E+00, 3.254129E+00, 3.216550E+00, 1.072183E+00, 1.507662E-01,-1.638692E+00, 1.481244E+00, 4.182551E+00, 3.107160E+00, 9.284213E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,15622,940812,133530,94C2, 9.126000E+01,16,6,22,16,6, 4.967213E+00, 2.139271E+00,-5.081620E+00, 5.838555E+01, 5.818243E+01, 3.636402E+00, 8.416257E-01, 7.707190E-01,-2.221792E+00, 6.717004E+01, 5.716579E+01, 5.965461E+00, 2.819028E+00,8, 2.038303E-01,0, 0.000000E+00,0, 0.000000E+00,3, 5.965461E+00, 8.962297E-01, 4.023626E+00,NULL,NULL,1,data,2
50971,15625,940812,133530,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.080798E-03, 1.905620E-02, 3.656464E-01, 9.124909E+01, 0.000000E+00, 9.124909E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.124909E+01,0,data,2
50971,15630,940812,133531,94C2, 9.126000E+01,2,3,5,2,3, 1.224235E+01,-3.873776E+01, 5.908173E+01, 7.187433E+01, 7.178750E+01, 3.589375E+01, 1.189717E+01,-3.844916E+01, 5.860279E+01, 7.254299E+01, 0.000000E+00, 6.686602E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
